2.99971316	5.50462841	7.39882895	8.30335586	8.90481544	13.0186906	18.5101742	18.8463804	18.6266477	21.7075987	21.4996571	20.3457956	20.0510016	20.0008315	20.3720092	21.1251568	21.3125167	21.4495881	21.901696	21.9932314	22.165591	22.8170036	23.5928523	23.9065482	24.0035099	24.2729511	24.4977059	24.1500053	23.4153669	22.9918385	22.7695826	22.1621658	21.8682038	21.8380425	22.0986042	22.5539498	23.1802723	23.631102	24.0985575	24.7177064	25.0850619	25.5129607	26.22103	27.106506	28.1196919	29.0654723	29.8030084	30.588257	31.3933806	32.1046708	32.7917332	33.4159947	33.6949	33.6541209	32.5013221	30.1158568	26.7925943	22.825375	19.6041055	17.7699286	16.716876	15.277988	13.8401973	12.8174404	12.48141	12.6989801	12.2757451	11.862104	11.7271163	11.8457711	11.6951543	11.1771413
2.92677612	5.36118097	7.21556144	8.14881163	8.81686682	12.9799271	18.5133569	18.8613501	18.6244472	21.6974246	21.5009995	20.313078	20.0483695	20.0163925	20.37045	21.1430505	21.3385039	21.4462113	21.9790535	22.1219828	22.3617078	22.9678465	23.7239534	23.9977619	24.0372526	24.2512686	24.4419531	24.0264657	23.245715	22.8141653	22.6548188	22.1000097	21.8019841	21.7462944	21.9784809	22.4580697	23.1432376	23.6746023	24.1995714	24.8419683	25.193872	25.6054878	26.3216061	27.2449972	28.2877862	29.2196665	29.9101036	30.6899691	31.519798	32.2865803	33.0130138	33.6388457	33.9270801	33.9231866	32.7514025	30.3089944	26.9759193	22.9789421	19.6465933	17.6954421	16.6553664	15.2291571	13.789297	12.7036021	12.3849915	12.6426776	12.296684	11.9017768	11.7073289	11.9104882	11.7737168	11.2555045
2.85541798	5.21878015	7.03627473	7.99700954	8.73177645	12.9437808	18.5180931	18.8747957	18.6213658	21.6875545	21.5072266	20.2885819	20.0695974	20.040327	20.3778851	21.1591165	21.3586571	21.4444456	22.0700429	22.2845725	22.6038755	23.1754847	23.9173349	24.1535597	24.1316557	24.2814016	24.4290567	23.9489554	23.1286005	22.6863343	22.5821518	22.097857	21.8101172	21.7330707	21.9399868	22.4341166	23.1707541	23.7770133	24.3631627	25.0294634	25.377456	25.7804928	26.5061708	27.4702106	28.5474151	29.4626061	30.1042902	30.8707857	31.719866	32.5443183	33.3175128	33.9526364	34.260116	34.2956525	33.0946763	30.5957884	27.2644052	23.1992574	19.7383602	17.6749651	16.6159385	15.187242	13.7460919	12.6066941	12.2996115	12.5905738	12.2971119	11.921504	11.6783546	11.9540867	11.8338731	11.3303072
2.78732713	5.0817731	6.86919647	7.85885046	8.65188465	12.9107818	18.5233895	18.8856063	18.6169111	21.6767949	21.5171517	20.2769191	20.116374	20.0710818	20.3978657	21.1756026	21.3756648	21.4465804	22.1783064	22.4852762	22.8909746	23.4404241	24.169288	24.3743166	24.2921863	24.3730325	24.4697525	23.9339914	23.0864422	22.6312361	22.5713039	22.1719437	21.9105752	21.8172729	22.0035659	22.5016798	23.2781442	23.9523109	24.5996502	25.2925994	25.6511641	26.0550081	26.7873247	27.7893607	28.902752	29.8017957	30.3963414	31.1388927	31.9965873	32.8748947	33.6979552	34.3513693	34.6875153	34.7596337	33.5222286	30.9732611	27.6565479	23.4864965	19.8799407	17.7157217	16.6071078	15.161922	13.7144457	12.5323391	12.2286143	12.5445418	12.278721	11.919184	11.6403107	11.9748233	11.8724676	11.3952518
2.7245983	4.95465096	6.72151287	7.74381967	8.57937723	12.8816675	18.5288041	18.8934274	18.6109655	21.6643041	21.5294942	20.2821859	20.1888563	20.1079866	20.4332497	21.1948019	21.3924549	21.4559045	22.3073769	22.7260846	23.2194646	23.7605745	24.474905	24.6597907	24.5250352	24.5378566	24.578636	24.0040943	23.1483941	22.6789689	22.6500993	22.3436061	22.1226491	22.0195967	22.1911203	22.6822999	23.4830746	24.2168396	24.9206151	25.64456	26.0303507	26.4469109	27.1794811	28.2100422	29.3559022	30.2432777	30.7981188	31.5064523	32.3579567	33.279839	34.149211	34.8269145	35.1968686	35.2989975	34.0246684	31.4391696	28.1513045	23.8418759	20.0730677	17.8268811	16.6391392	15.16466	13.7005595	12.4863848	12.1749054	12.5059256	12.2446254	11.8952896	11.5946747	11.9725506	11.8878312	11.4448175
2.66945766	4.84139962	6.59827118	7.65835344	8.51583888	12.8571672	18.5343802	18.8986499	18.6038968	21.6497928	21.5432436	20.3076159	20.2859787	20.1515145	20.485748	21.2189078	21.4115438	21.4758624	22.4596462	23.0060899	23.5846756	24.1331566	24.8312211	25.0112789	24.837919	24.789879	24.7745011	24.1869085	23.3476769	22.8641656	22.8519297	22.636931	22.4641496	22.3591111	22.5220386	22.9959216	23.8031849	24.58761	25.33838	26.0976623	26.5274821	26.9710509	27.6965826	28.7399963	29.9081618	30.7908568	31.3198765	31.9874875	32.8165988	33.767107	34.6725304	35.374683	35.7768871	35.9008279	34.5970796	31.994463	28.7501642	24.2693416	20.3222167	18.0197465	16.7241091	15.208072	13.7127255	12.4742983	12.1408955	12.4755493	12.1987624	11.8524933	11.5435584	11.9481016	11.8793396	11.4746933
2.62377597	4.74479198	6.50152361	7.60456373	8.46154566	12.8374911	18.5403321	18.902243	18.5965168	21.6336065	21.5581823	20.3555876	20.4060292	20.203689	20.5561275	21.2502948	21.4349528	21.5099523	22.6367381	23.3228974	23.9834366	24.5576202	25.2402631	25.4332771	25.2398055	25.1441521	25.078627	24.5106196	23.7145633	23.2189825	23.2091949	23.0739548	22.9481392	22.8490791	23.0086058	23.4563436	24.2522633	25.0790083	25.8643663	26.6614965	27.1495357	27.6349622	28.3482293	29.3853317	30.5606669	31.4458599	31.9672637	32.5938587	33.3865209	34.3494119	35.2762289	35.9971269	36.4233359	36.5610287	35.2416252	32.6434794	29.4567602	24.7755759	20.634979	18.3066847	16.8753363	15.3048433	13.760459	12.5005757	12.1284439	12.453886	12.1454684	11.7951061	11.4888972	11.9026884	11.8469844	11.4819323
2.58854388	4.66587007	6.43004663	7.5798885	8.41503632	12.8219217	18.5467751	18.9056925	18.5900508	21.6168052	21.5755013	20.4280516	20.547272	20.2685568	20.6451306	21.2922694	21.4648684	21.5625985	22.8410028	23.6749713	24.4165276	25.0376742	25.710258	25.9334722	25.7392725	25.6138138	25.5106197	24.9961648	24.2669315	23.7635318	23.7442018	23.6685715	23.5799576	23.4935707	23.6527903	24.0676348	24.836555	25.6989991	26.5064604	27.3409664	27.8964613	28.436334	29.136048	30.1478755	31.3137217	32.2071982	32.7395398	33.3310445	34.0782081	35.0395847	35.9725307	36.7032668	37.1409033	37.2856317	35.9665743	33.3917973	30.2742926	25.3683486	21.0210886	18.6990095	17.1063861	15.4665142	13.8533374	12.5685069	12.1389703	12.4414531	12.089302	11.7285118	11.4319636	11.8375405	11.7910931	11.4648976
2.56358382	4.60385394	6.37979468	7.57791441	8.37333956	12.8088417	18.5537244	18.9111565	18.5862175	21.6012971	21.5982587	20.5271292	20.7083944	20.3525242	20.7547439	21.3500488	21.5048428	21.6406395	23.0771561	24.0634011	24.8895562	25.5810756	26.254018	26.5208847	26.3423653	26.2066999	26.0830355	25.6499687	25.0036291	24.4987662	24.4617991	24.4218147	24.3554677	24.2861987	24.4457147	24.8231832	25.5530336	26.4466981	27.2665261	28.134678	28.7609093	29.3634349	30.0522388	31.0231021	32.1651706	33.0712738	33.6298078	34.1958389	34.8943123	35.8449821	36.7719971	37.5044937	37.9404584	38.0874712	36.7823731	34.2430308	31.2023819	26.0541534	21.4905579	19.2045807	17.4301353	15.7026497	13.9999989	12.6804306	12.1738175	12.4393967	12.0350954	11.6586816	11.373417	11.7538895	11.7122555	11.4230957
2.54770355	4.55656745	6.34496475	7.59008863	8.33282882	12.7962394	18.5613613	18.9216855	18.5873725	21.5899677	21.6313292	20.6554159	20.888612	20.4642632	20.8891936	21.4315145	21.5610371	21.7545977	23.3530576	24.4922222	25.4117492	26.1972043	26.8849546	27.2030223	27.0510941	26.9232372	26.7972498	26.4616394	25.9049449	25.4062992	25.3479798	25.3210912	25.261418	25.2113915	25.3696414	25.707505	26.3903356	27.3126003	28.1393945	29.0343861	29.7290643	30.3977678	31.080902	31.9997547	33.1087575	34.0313802	34.6264573	35.176884	35.8279796	36.7635441	37.6780257	38.4085484	38.8331139	38.9796373	37.696514	35.1960034	32.2349175	26.8360452	22.0514305	19.8258304	17.8581173	16.0205998	14.2075426	12.8382921	12.2347564	12.450087	11.9880981	11.5917556	11.3137719	11.6532184	11.6113931	11.3569493
2.5392678	4.52126317	6.31933067	7.60768757	8.29035941	12.7824581	18.5703629	18.941182	18.5965516	21.5866593	21.6805964	20.8155882	21.0873877	20.6138924	21.0551269	21.5472677	21.6429318	21.9187682	23.6791142	24.9674329	25.9932696	26.8937355	27.6125274	27.98333	27.8629535	27.7563351	27.6426801	27.4076194	26.9393475	26.4548904	26.3749686	26.3437183	26.2780407	26.2475756	26.4013634	26.6995533	27.3315101	28.281118	29.1138103	30.0260088	30.7824203	31.517322	32.2011704	33.0613242	34.1334193	35.0768886	35.7144371	36.2571009	36.86435	37.7833886	38.6840312	39.4145265	39.8237657	39.9685023	38.7092558	36.2431467	33.3595342	27.7120723	22.707491	20.5585871	18.3997578	16.4254552	14.4811499	13.0440692	12.324366	12.4774514	11.9540055	11.5336195	11.253934	11.5375491	11.4898514	11.2675437
2.53693839	4.49558558	6.29748335	7.62346491	8.24430452	12.7668844	18.5820756	18.9738601	18.6172441	21.5958529	21.7514628	21.0093096	21.3038894	20.8113269	21.260799	21.7096885	21.7630707	22.1495049	24.0664432	25.4954632	26.6423671	27.6740594	28.4392109	28.8598477	28.7710757	28.6927433	28.5995451	28.4579225	28.0719885	27.6093136	27.5095123	27.4628102	27.3830356	27.3711985	27.5160067	27.7761952	28.3571193	29.3338661	30.1746594	31.0919912	31.9002541	32.6993382	33.3905518	34.1886722	35.2240572	36.1931102	36.8759832	37.4163281	37.983947	38.8858364	39.7746114	40.5114414	40.9071962	41.049657	39.8119268	37.3705417	34.5586211	28.6745083	23.4564169	21.3918921	19.0607092	16.9194082	14.8234482	13.2995815	12.4459738	12.5267567	11.9386547	11.4894284	11.1954783	11.4095669	11.3494278	11.1563891
2.54026291	4.47840264	6.27575112	7.63271782	8.19525789	12.7503779	18.5984451	19.0232819	18.6528688	21.6220249	21.8472086	21.2359373	21.5365055	21.0641379	21.514583	21.9310752	21.9356965	22.4618992	24.5244204	26.0818176	27.3635155	28.5363243	29.3599305	29.8251839	29.7645862	29.7149731	29.6434636	29.5824696	29.2712204	28.8374473	28.7203744	28.6529678	28.5556549	28.5605843	28.6906487	28.9152516	29.4477565	30.4522717	31.3052919	32.2140989	33.0622537	33.92234	34.6273661	35.3626906	36.3635764	37.3624992	38.0914707	38.6332196	39.165974	40.0498256	40.9296934	41.6809092	42.068641	42.2087118	40.9884453	38.5596745	35.8114623	29.7101978	24.2891409	22.3089766	19.8399187	17.5000525	15.2333043	13.6054464	12.6029994	12.6036971	11.9473035	11.4631099	11.1405562	11.2725162	11.1923364	11.0252699
2.54989191	4.47031964	6.25272619	7.63379224	8.14631081	12.7353883	18.6217711	19.0913867	18.7061502	21.6688506	21.9679871	21.4917881	21.7827943	21.3757632	21.8235235	22.221434	22.1745173	22.8660366	25.0584455	26.730188	28.156861	29.4738959	30.3634285	30.8673566	30.8291384	30.8032694	30.749846	30.7552439	30.5119448	30.1138806	29.9827307	29.8939973	29.7796498	29.7986916	29.9071079	30.097859	30.5857843	31.6190577	32.4891146	33.3756114	34.2505904	35.1675122	35.8920594	36.5661099	37.5352501	38.5668846	39.3409048	39.8864791	40.390254	41.2553358	42.1290663	42.9020025	43.2880529	43.4259443	42.2190149	39.7902759	37.096814	30.8021078	25.190911	23.2893088	20.7265661	18.1583543	15.7045013	13.9595589	12.797939	12.7130017	11.9836861	11.457005	11.0915823	11.1299848	11.0211981	10.8762443
2.56738178	4.4737763	6.22938299	7.62813258	8.10284199	12.7257581	18.6544075	19.1780155	18.7787289	21.7385793	22.1110019	21.7704809	22.0400516	21.744987	22.1926048	22.5867929	22.4901852	23.3644126	25.668597	27.4419029	29.0185319	30.4764929	31.4344051	31.9710596	31.9478689	31.9374938	31.8969288	31.9561109	31.7762455	31.4203397	31.2791347	31.1719462	31.0441587	31.0739626	31.1531101	31.3097553	31.7563386	32.8188701	33.7103355	34.5623578	35.4509294	36.4194416	37.1677368	37.7841405	38.7243042	39.7896142	40.6057263	41.1558311	41.6377436	42.4846637	43.3550491	44.1553222	44.5451412	44.681567	43.4838564	41.043013	38.3950203	31.9315206	26.1436218	24.3110992	21.6993408	18.8781111	16.2254832	14.356048	13.0315718	12.8571477	12.0493003	11.4718794	11.0509837	10.9857924	10.8391733	10.7118261
2.59469779	4.49267514	6.20875823	7.61990481	8.07174549	12.7261939	18.6984606	19.2811507	18.8712237	21.8318447	22.271758	22.0642711	22.306305	22.166935	22.6247632	23.0286219	22.888191	23.9513956	26.3493464	28.2153609	29.9411476	31.5313663	32.5555669	33.119114	33.1028054	33.0987481	33.0671889	33.1707753	33.05218	32.744042	32.5978966	32.4776827	32.3423007	32.3789902	32.4213734	32.5410421	32.9475029	34.0383485	34.9541518	35.7625984	36.6522568	37.6661172	38.4402458	39.0041519	39.918144	41.0165648	41.8701257	42.4228687	42.890304	43.7218647	44.5926416	45.4244756	45.8223933	45.9587328	44.7652436	42.3009802	39.6890135	33.0798742	27.1282428	25.3533489	22.7293993	19.6379814	16.7808551	14.7854089	13.3027149	13.0356922	12.1432718	11.5073661	11.0211722	10.8441079	10.6502796	10.5353063
2.63361067	4.53151051	6.19514872	7.6151187	8.06009194	12.7413955	18.7554552	19.3976448	18.9836514	21.9479184	22.4457342	22.3657957	22.5812455	22.6348741	23.1209507	23.5441741	23.3677398	24.6144638	27.0900706	29.0452646	30.9141783	32.6242125	33.7091697	34.2938357	34.2762904	34.2703741	34.2472449	34.3893959	34.3315448	34.0751731	33.9301771	33.8039922	33.6681839	33.7076378	33.7069989	33.7844563	34.1495333	35.2656866	36.2066375	36.966085	37.8457341	38.8981158	39.6978681	40.2148475	41.1054272	42.2357301	43.1212993	43.6716452	44.1304926	44.9514636	45.8279664	46.6950754	47.1051663	47.2434335	46.0474626	43.5497094	40.9641173	34.2295338	28.126283	26.3967959	23.7853022	20.4149666	17.3538592	15.2355563	13.6081663	13.2452113	12.2626923	11.562559	11.0046052	10.7096955	10.459784	10.3510822
2.68515207	4.59403154	6.19284732	7.62018527	8.07342569	12.7749422	18.8259393	19.5239848	19.1158598	22.0851575	22.6297391	22.6695422	22.8665821	23.1416993	23.6795276	24.1270192	23.9218428	25.33635	27.8760899	29.92198	31.9242668	33.7397977	34.8779175	35.4779623	35.4518169	35.4380184	35.4265648	35.6044378	35.6073836	35.4044875	35.2671092	35.1425694	35.0137603	35.0519862	35.004347	35.0329159	35.3533526	36.4896996	37.4543985	38.1627829	39.0230567	40.1071391	40.9305621	41.4054071	42.2747402	43.4358851	44.3486719	44.888848	45.3417755	46.1575327	47.046421	47.9526382	48.3797641	48.5223391	47.3154701	44.7761382	42.2070731	35.3635125	29.1200264	27.4237742	24.8370197	21.1872762	17.9284414	15.6930864	13.9423395	13.4795152	12.4030668	11.6363459	11.0036344	10.5880315	10.2744554	10.1648335
2.74920343	4.68166396	6.20462821	7.64006189	8.11415186	12.8282206	18.9091133	19.6567841	19.2676331	22.2413329	22.822515	22.9725995	23.1655451	23.6804214	24.2950566	24.7672691	24.5384438	26.0973391	28.6901467	30.8316683	32.9558244	34.8624076	36.0452543	36.6549189	36.6140013	36.5888614	36.5956168	36.8084978	36.8719548	36.7216873	36.5978957	36.4820918	36.3669121	36.4004541	36.3047482	36.2774827	36.5489572	37.6986786	38.6840568	39.3418022	40.17498	41.2843964	42.128874	42.5649341	43.4137129	44.6052089	45.5425658	46.0635579	46.5091145	47.3237228	48.2317428	49.1809539	49.6311981	49.7803906	48.5534445	45.9673151	43.4049317	36.4647859	30.0920787	28.4175654	25.8577614	21.9356246	18.4902896	16.1443875	14.2967069	13.7299982	12.5586578	11.727275	11.0199743	10.4850822	10.1024778	9.98343841
2.8242392	4.79221264	6.23045828	7.67650633	8.18058377	12.899788	19.0026842	19.7929977	19.4383584	22.4136733	23.0245242	23.2745825	23.4816394	24.2437231	24.9573423	25.4516313	25.2020737	26.8772823	29.5141781	31.757476	33.9919747	35.9761746	37.1951862	37.8085287	37.7479633	37.7105553	37.7442869	37.9928096	38.1156129	38.0147527	37.9091802	37.8078021	37.7112889	37.7376038	37.5957576	37.5065485	37.7244599	38.8795407	39.8817436	40.490964	41.2906146	42.4194931	43.2828785	43.6823334	44.5090377	45.7306178	46.6929329	47.186753	47.6196486	48.4341875	49.3664573	50.3618679	50.8420548	50.9996382	49.7441828	47.1095553	44.5443763	37.5159558	31.0250496	29.3619596	26.8243166	22.643376	19.0270799	16.5765833	14.6597286	13.9862719	12.7227897	11.8330748	11.0538992	10.4066784	9.95288469	9.81458237
2.90727765	4.91950151	6.2670242	7.72718499	8.26707237	12.9854886	19.1031334	19.9300431	19.6264214	22.5986908	23.237102	23.5768839	23.8170917	24.823149	25.6515087	26.1637327	25.8954663	27.6571037	30.330998	32.6813309	35.0155378	37.0652274	38.311856	38.9225416	38.8387171	38.790543	38.8611664	39.1467424	39.3266157	39.2700018	39.1853835	39.1022153	39.02742	39.0451613	38.8617281	38.7062677	38.8661236	40.0176922	41.0328666	41.5970899	42.3577185	43.5002883	44.3815762	44.7465537	45.5473209	46.7981008	47.7886365	48.2507465	48.6632098	49.4749199	50.4333934	51.4764818	51.9930038	52.1598426	50.8696513	48.1884084	45.6117546	38.4996671	31.901902	30.2414516	27.7170402	23.2963439	19.5283518	16.9782986	15.0177809	14.2372144	12.8882492	11.950124	11.1035034	10.3575694	9.83444253	9.66603529
2.99412483	5.05428235	6.30838741	7.78612459	8.36523659	13.0793504	19.2064097	20.0659581	19.8286831	22.7920099	23.4612683	23.8815273	24.1715692	25.4085508	26.3592005	26.8849506	26.6007839	28.4197351	31.1254315	33.5855402	36.0096789	38.1136626	39.3791783	39.9804383	39.8711261	39.8161378	39.9337764	40.2581025	40.4915375	40.4725195	40.4094796	40.34627	40.2942533	40.3034013	40.0849629	39.8616372	39.9592251	41.0976871	42.1223415	42.6467584	43.3637251	44.5137267	45.4129947	45.7470182	46.5163185	47.7938492	48.8175229	49.2486725	49.6325306	50.4349609	51.4175282	52.5070983	53.0645632	53.24039	51.9123752	49.1893724	46.5937523	39.39968	32.7069681	31.0420453	28.5200644	23.8827517	19.985271	17.3401667	15.3569205	14.4722757	13.0477756	12.0731521	11.1643974	10.3403395	9.75402903	9.54460004
3.07992107	5.18609283	6.34752204	7.8453224	8.4658397	13.1749322	19.3088059	20.1995424	20.0403546	22.9884214	23.6965307	24.1899335	24.5415966	25.9881401	27.0604144	27.5956741	27.3004252	29.1505521	31.8846773	34.4536937	36.958165	39.1055404	40.3808718	40.9658284	40.8306178	40.7752668	40.9493498	41.3138087	41.5959405	41.6067405	41.5638806	41.5204906	41.4905848	41.4923763	41.2468672	40.9575631	40.9892732	42.1044198	43.1353067	43.6271452	44.2969699	45.4472348	46.3649553	46.6740579	47.406052	48.705676	49.7672389	50.1740673	50.5230905	51.3071206	52.3074889	53.4391099	54.0392749	54.2226187	52.8570656	50.0990262	47.47842	40.2021983	33.4272267	31.7523083	29.2217096	24.3934619	20.3904229	17.6550583	15.6647772	14.6826355	13.1945143	12.195331	11.230046	10.3544551	9.71481952	9.45486208
3.15985037	5.30530028	6.37808325	7.89675768	8.56059766	13.2665879	19.4076284	20.3303091	20.2553881	23.1822508	23.9400328	24.5019018	24.9207675	26.549158	27.7354077	28.2767801	27.9776222	29.8374872	32.5980482	35.2709477	37.8455161	40.0252018	41.3010829	41.8634631	41.7044271	41.6574374	41.8957033	42.3006355	42.6251535	42.6571778	42.6313888	42.6061101	42.596321	42.5929732	42.3289952	41.9796143	41.9431291	43.024439	44.05817	44.526691	45.1476449	46.2901215	47.2262348	47.5192305	48.2094712	49.5242221	50.6264979	51.0205971	51.3326159	52.08809	53.0963619	54.2623013	54.9035406	55.0917884	53.6919712	50.9062184	48.2562312	40.8970328	34.053359	32.3642574	29.8148066	24.8223301	20.7377529	17.9181135	15.9318914	14.8618649	13.3223405	12.3087821	11.2926628	10.3957733	9.71493432	9.39809645
3.22979148	5.40464868	6.39577475	7.93400841	8.64332713	13.3502062	19.5013625	20.4581288	20.4672261	23.3679433	24.1863536	24.8150482	25.3005582	27.0789246	28.3663488	28.9111004	28.6170688	30.4709958	33.2564911	36.0241024	38.6573906	40.8580525	42.1255226	42.6605917	42.4828776	42.4544677	42.7619369	43.2059581	43.5651764	43.6093686	43.59629	43.5862573	43.5937168	43.5880116	43.314185	42.9145649	42.809801	43.8470418	44.8797384	45.3355701	45.9082859	47.0345842	47.9877678	48.2755327	48.9225783	50.243649	51.3863736	51.7820541	52.0603365	52.7780049	53.7817741	54.9713995	55.6487287	55.8383062	54.4096951	51.6030498	48.920931	41.4783421	34.5802835	32.8738048	30.2966972	25.1664575	21.0227043	18.1266842	16.1522272	15.005999	13.4260731	12.4053943	11.344346	10.4567866	9.74727361	9.3717981
3.28674478	5.4800348	6.39900968	7.95308642	8.71023661	13.423296	19.5893032	20.5826542	20.6696208	23.5406649	24.4280846	25.1248081	25.6714364	27.5659699	28.9385661	29.4846647	29.2056857	31.0439878	33.8522948	36.7018413	39.381325	41.591689	42.8427935	43.3482413	43.1602226	43.1607737	43.5389532	44.0185652	44.4037259	44.4510105	44.4455676	44.447209	44.468627	44.4634776	44.1879006	43.7509893	43.5809293	44.5649888	45.592186	46.0460912	46.5738804	47.6761898	48.6435978	48.937623	49.5441252	50.8617709	52.0412608	52.452755	52.706211	53.3796436	54.3654007	55.5659488	56.2715038	56.4581591	55.0074383	52.1854946	49.4700368	41.9448684	35.0071387	33.2807307	30.6688656	25.4261662	21.2424918	18.2802354	16.3229823	15.1131503	13.5016369	12.4777419	11.3780872	10.5276119	9.80078235	9.37007896
