1.11139848	1.65529376	2.13586648	2.35539401	2.63838438	2.77556419	3.22322647	3.34446044	4.92479497	8.66079287	12.9844337	19.2121943	24.1674846	27.647808	29.2184149	29.2938573	31.4967447	33.1011187	34.3847393	35.5805104	36.7844004	37.5666233	38.1325167	38.1191581	37.8535948	37.4160108	37.1266409	36.5855869	35.8975264	35.2178702	34.7221558	34.6087881	34.4936777	34.6792693	35.1361109	35.4023835	35.4580159	35.3178849	35.4857114	35.7056682	35.9046428	36.0394764	35.9796799	35.7894771	35.5117103	35.4927823	35.6350993	35.7024212	35.7075352	35.6546829	35.4452149	35.4814443	35.410765	35.4649206	35.5390292	35.6716384	35.8778695	35.9835731	35.4108681	34.0444594	32.6665864	31.0348603	29.2502044	27.9151901	26.4476891	24.8197603	23.4061122	21.8232575	18.5339022	14.8913582	11.5283614	8.69675122	7.0919759	6.11038372	5.5336015	5.14196981	4.56949619	4.2137958	3.68121251	3.9571802	4.20641581	4.36421305	4.55886244	4.85600867
1.01694393	1.55611455	1.95656647	2.16181455	2.44844087	2.56418394	3.0163581	3.14576539	4.62153756	8.25007786	12.5444495	18.7937173	23.8037144	27.2819461	28.8706217	28.9520917	31.154502	32.7489614	34.0336565	35.2362128	36.4273355	37.2004309	37.7592423	37.7453665	37.4906312	37.0671016	36.793593	36.2742854	35.6069136	34.9427892	34.455575	34.3591025	34.2590579	34.4667832	34.9505634	35.2211023	35.2808831	35.15757	35.3414339	35.5686838	35.7680815	35.9115688	35.8529796	35.6632069	35.395536	35.3981796	35.5587126	35.6522662	35.6858877	35.6681899	35.4843024	35.5477268	35.5169188	35.6162009	35.7281181	35.8992613	36.1428042	36.2779719	35.7119545	34.3165292	32.8999422	31.2249403	29.3601472	27.8638977	26.2590466	24.5786979	23.094347	21.4351447	18.1082972	14.5050746	11.1817098	8.44552471	6.88345571	5.9140157	5.32455441	4.93977866	4.34220488	3.9773399	3.45780172	3.74539951	3.98451785	4.13975122	4.32590862	4.61761198
0.924157087	1.45385002	1.77495689	1.95645481	2.24758228	2.33582692	2.79126252	2.92537249	4.30680703	7.83363757	12.1112016	18.3792201	23.4288277	26.9031144	28.5047287	28.5788858	30.7671549	32.3469005	33.6286789	34.8348094	36.0108322	36.7739571	37.324303	37.3100306	37.0669755	36.6603427	36.4057156	35.9132086	35.2730468	34.6306199	34.1551039	34.0766021	33.9907112	34.2141069	34.7167564	34.9856548	35.0457505	34.938298	35.1355309	35.3660451	35.5627096	35.7131287	35.654623	35.4676714	35.2147162	35.2372611	35.4132349	35.5298817	35.5890411	35.602575	35.4421408	35.5291944	35.5323122	35.6700288	35.8142031	36.0184766	36.2930327	36.4529546	35.900692	34.5066371	33.0871325	31.4034238	29.4926599	27.8574582	26.1207139	24.394919	22.8380501	21.0999127	17.7221522	14.1492056	10.8554096	8.21080346	6.68314323	5.72557096	5.11596078	4.73098877	4.11034009	3.73318442	3.23172583	3.52438836	3.74763274	3.89427001	4.07222268	4.35920638
0.835130774	1.34831523	1.59310855	1.7414104	2.03650768	2.09393455	2.55277118	2.68804574	3.9840791	7.41378577	11.6858821	17.9676642	23.0425243	26.5128276	28.1210282	28.1757805	30.3383071	31.8993186	33.1744615	34.3816505	35.5411769	36.2943283	36.8354179	36.8206061	36.5894482	36.2013366	35.9674262	35.5054917	34.8972577	34.2808514	33.8191998	33.7590503	33.6858494	33.9194791	34.433554	34.6957688	34.7528304	34.6596986	34.8677729	35.0983002	35.2894608	35.4454566	35.3860984	35.2035431	34.9678783	35.008119	35.1968182	35.3338489	35.4155856	35.4559143	35.3161881	35.4231574	35.4538497	35.6231217	35.7939108	36.0260767	36.32609	36.5066692	35.9735272	34.604646	33.2105121	31.5472945	29.6240185	27.8829194	26.0300697	24.2712314	22.6449777	20.8284744	17.3853291	13.8314229	10.5563124	7.99616827	6.49531721	5.54841133	4.91140307	4.5185191	3.8770907	3.48520896	3.00746261	3.29813629	3.50006338	3.63464434	3.80526132	4.08687154
0.75155105	1.23972855	1.41376485	1.52002549	1.81699551	1.84289097	2.30569215	2.43868038	3.65690985	6.99313548	11.2693418	17.5586614	22.6459656	26.1139461	27.722047	27.7462454	29.8729076	31.4117585	32.6768125	33.8832215	35.0254886	35.7691624	36.3004527	36.2845648	36.0647768	35.6955609	35.4829585	35.0539877	34.4806168	33.8930156	33.4467999	33.4050767	33.3429171	33.5825524	34.10147	34.3528818	34.4041317	34.3233243	34.5399057	34.7679624	34.9513732	35.1119459	35.0510262	34.8738308	34.6564171	34.7119483	34.910879	35.0661227	35.1676332	35.2302087	35.108133	35.2313609	35.2833332	35.4776235	35.669743	35.9250798	36.2458436	36.4436796	35.9338011	34.6077895	33.2594412	31.6390129	29.7318914	27.9236082	25.979413	24.2032295	22.5155386	20.6248766	17.1029173	13.5556499	10.2885603	7.80310487	6.32299736	5.38458543	4.71379235	4.30484802	3.64550756	3.23800842	2.79066304	3.07228133	3.24804866	3.36908016	3.5332273	3.80732759
0.674620558	1.1288292	1.2404254	1.29691621	1.5921335	1.58786391	2.05456514	2.18207985	3.32880428	6.57457167	10.8621938	17.1525919	22.2416608	25.7103815	27.3120973	27.2952564	29.3768421	30.8905109	32.1422174	33.3465631	34.4711301	35.2059803	35.7269024	35.7089812	35.4992755	35.1481543	34.9562474	34.5612124	34.0239509	33.4666415	33.0370372	33.0136819	32.9609685	33.203574	33.7217739	33.9591921	34.0024439	33.9316554	34.1546227	34.3784321	34.552433	34.716874	34.6539117	34.4825723	34.2831584	34.3516066	34.5585978	34.7304066	34.8491437	34.9296243	34.8221029	34.9581631	35.0255408	35.2389878	35.4477727	35.7222322	36.0598792	36.2722403	35.7887403	34.5178168	33.2284515	31.6660518	29.7968275	27.9597303	25.9545583	24.1773917	22.4400892	20.4830036	16.8724812	13.3200421	10.0519522	7.62990572	6.16679452	5.23388253	4.52456269	4.09133394	3.41776338	2.99616816	2.58709108	2.85315262	2.99908662	3.10621736	3.26405137	3.52707602
0.6050447	1.01688511	1.07709288	1.07770345	1.36632095	1.33455452	1.80352696	1.92280618	3.00315708	6.16120774	10.4649801	16.7506053	21.8332605	25.3067228	26.8966068	26.8287382	28.8564717	30.3421697	31.5773472	32.7786828	33.8851401	34.6116659	35.1214342	35.100163	34.8985667	34.5637329	34.390849	34.0293623	33.5279455	33.0013038	32.5891034	32.5839266	32.5392344	32.7828221	33.2958713	33.5170154	33.550662	33.4874522	33.7149044	33.933299	34.0968104	34.2646109	34.1993216	34.0339602	33.8514399	33.930607	34.1438589	34.3310002	34.4647158	34.5591906	34.4633109	34.6091437	34.6867377	34.91434	35.1358672	35.4261017	35.7775243	36.002255	35.5472515	34.3388211	33.1155561	31.6200775	29.8032867	27.970459	25.9357114	24.1722681	22.399436	20.386321	16.6834714	13.1165881	9.84154429	7.47151365	6.02440451	5.09346911	4.34316587	3.87783827	3.19460257	2.76349835	2.40133794	2.64654995	2.76086407	2.85395876	3.00435622	3.2515962
0.542707277	0.904978548	0.926846401	0.86745263	1.14389838	1.0877491	1.55512553	1.66391357	2.68205594	5.7551478	10.0771799	16.3533573	21.4241008	24.9066208	26.4801241	26.3517162	28.3169148	29.7719156	30.9873084	32.1847243	33.2724496	33.9907444	34.4882616	34.4620921	34.2660989	33.9449813	33.7886219	33.4591043	32.9920147	32.4954673	32.1010107	32.1136069	32.0757072	32.3191208	32.8237496	33.0272063	33.0501896	32.9921649	33.2224254	33.4347301	33.5871974	33.7579573	33.6902054	33.5306395	33.3633678	33.4513089	33.6693959	33.8708976	34.0176389	34.1227584	34.035949	34.1889484	34.2724194	34.5101034	34.7412136	35.044523	35.4072579	35.642656	35.2172598	34.0746421	32.9198193	31.4949666	29.7388479	27.9353961	25.8992519	24.1611373	22.3672526	20.3097703	16.5179248	12.9313367	9.64742163	7.31910192	5.88962154	4.95697704	4.16577684	3.66150754	2.97393215	2.54116869	2.23442142	2.45528131	2.53870376	2.61702063	2.75738497	2.98353905
0.48528016	0.791328324	0.787771118	0.666022672	0.924352903	0.846494386	1.30576011	1.40218128	2.36149882	5.35263872	9.69257037	15.9560601	21.0120655	24.5075267	26.0606962	25.8628185	27.7566663	29.1780995	30.3702057	31.5624861	32.6304741	33.3400679	33.8239241	33.7912467	33.5980193	33.2875621	33.1446904	32.8446288	32.4094078	31.9415995	31.5647158	31.5943835	31.5622216	31.8049024	32.2989563	32.4841006	32.4958622	32.440833	32.6724558	32.878369	33.0196762	33.1930357	33.1227857	32.9686002	32.8146654	32.9097191	33.1315569	33.3465584	33.5046352	33.617656	33.5377709	33.6958184	33.7817393	34.0263341	34.2645815	34.578819	34.9509203	35.1956158	34.7999656	33.723207	32.6356799	31.2812587	29.5891414	27.8317483	25.8164907	24.1117171	22.3100632	20.219733	16.3489077	12.7419778	9.45157988	7.15645627	5.74816516	4.81035665	3.98069044	3.4321662	2.74608932	2.32233772	2.07808675	2.2732071	2.32922471	2.39097337	2.51755511	2.71750694
0.431750692	0.676972984	0.659950811	0.476189063	0.711477865	0.614296369	1.05686667	1.13955156	2.04312886	4.95606031	9.31156834	15.5606873	20.6017134	24.1128813	25.6419046	25.3664235	27.1798389	28.5644333	29.7293422	30.9146488	31.961428	32.6612402	33.1297879	33.0891184	32.895701	32.5926386	32.4599724	32.1862256	31.7798	31.3387782	30.9787954	31.0245175	30.9971757	31.2389485	31.7212563	31.8881341	31.8885454	31.8346376	32.066412	32.2659004	32.3962705	32.5718745	32.4991533	32.3497808	32.2072227	32.308009	32.5327993	32.7604451	32.9283888	33.047149	32.9724829	33.1339314	33.2197569	33.4689011	33.7124573	34.0359215	34.4158425	34.6686972	34.3020754	33.2888017	32.2650896	30.9782136	29.3499085	27.6478719	25.6690789	24.0022686	22.2039262	20.0911139	16.1563997	12.5328926	9.2423309	6.97385744	5.59123347	4.64541186	3.78151615	3.18542727	2.50691678	2.1045472	1.92723915	2.0972436	2.1317461	2.17424667	2.2829507	2.45265325
0.380951498	0.562833859	0.541737119	0.388171608	0.572199998	0.439906857	0.842981884	0.901665311	1.7460217	4.58100079	8.94500616	15.1771004	20.2034862	23.7302285	25.230143	24.869333	26.5923771	27.9358039	29.0688096	30.2442713	31.2677677	31.9560599	32.4074565	32.3575555	32.1610241	31.8620835	31.7363295	31.4854149	31.1043889	30.6877917	30.3436118	30.4040999	30.3807637	30.6216632	31.091844	31.2410253	31.2303022	31.176012	31.4069638	31.6001766	31.7200748	31.897566	31.8224395	31.6772406	31.5442058	31.6496035	31.8767705	32.11616	32.2926861	32.4155363	32.3447876	32.5084087	32.5923743	32.844382	33.0919188	33.4232512	33.8097463	34.0697832	33.7307988	32.7770276	31.8122705	30.5883774	29.0213515	27.3782641	25.4453585	23.8183208	22.0317667	19.9052004	15.9246181	12.2919311	9.01066917	6.76411964	5.41151389	4.45573284	3.56298492	2.91835858	2.25345844	1.88489915	1.77552445	1.92247859	1.94281292	1.96325017	2.05074446	2.18803606
0.331173032	0.448642412	0.428955228	0.307359852	0.440774652	0.315828839	0.658778888	0.685085608	1.46838253	4.22841882	8.5938347	14.8079812	19.8222982	23.3628735	24.8285917	24.3762144	25.998475	27.2953959	28.3911581	29.5529481	30.5506515	31.225218	31.6575947	31.5976323	31.395254	31.0973337	30.9753835	30.7437418	30.3846503	29.9898965	29.6601231	29.7339111	29.7138522	29.9540007	30.4122504	30.5446759	30.5232886	30.4674879	30.6968718	30.8840767	30.9941254	31.1731561	31.0957169	30.9540488	30.8288834	30.9379967	31.1671276	31.4173105	31.6012914	31.7270052	31.659209	31.824121	31.9051026	32.1588161	32.4093869	32.7474869	33.1395373	33.4058975	33.0926988	32.1935392	31.2822274	30.1158698	28.6061579	27.0216355	25.1390952	23.5515324	21.7827057	19.6494183	15.6418637	12.0100227	8.74970214	6.52193575	5.2027448	4.23611735	3.32043465	2.62880461	1.98334563	1.65928405	1.61516753	1.74169831	1.75541311	1.75189555	1.81672738	1.92189481
0.280219436	0.332712695	0.315467686	0.226042475	0.313176636	0.224400865	0.492060102	0.480902083	1.20430868	3.89641076	8.25741073	14.4545704	19.4612925	23.0127406	24.439674	23.8915224	25.4020102	26.6458535	27.6983638	28.8417225	29.8107384	30.4690156	30.8805414	30.8101472	30.5994401	30.2996883	30.178717	29.9628936	29.6223779	29.2468221	28.9298903	29.0154349	28.998	29.2375283	29.6844175	29.801255	29.7698414	29.7117451	29.9390267	30.1205643	30.221473	30.4017213	30.3220835	30.1833489	30.0646379	30.1767601	30.4075552	30.6675555	30.8580011	30.9856831	30.9201362	31.0857274	31.1630922	31.4177438	31.6706785	32.0146378	32.4113991	32.6833193	32.3937975	31.5439961	30.6804896	29.5659111	28.1087865	26.579946	24.7486564	23.1988547	21.4515079	19.3170324	15.3006921	11.6813319	8.45476764	6.24406607	4.96024971	3.98293809	3.05033825	2.31574891	1.69523604	1.4231049	1.43829587	1.54667827	1.56037026	1.53285741	1.57626915	1.65222371
0.225586375	0.212093595	0.194116335	0.139090432	0.186451288	0.133598186	0.320636412	0.272630923	0.942148157	3.57852511	7.9320025	14.1153872	19.1205376	22.6795024	24.0647449	23.4194132	24.8065484	25.9894657	26.992102	28.1114741	29.0485844	29.6877514	30.0766604	29.9959056	29.7746482	29.4704821	29.3479822	29.1447398	28.8196574	28.4607078	28.1549967	28.2507631	28.2353678	28.4743726	28.910679	29.0132039	28.9724956	28.9116078	29.1364358	29.3126862	29.4051981	29.5863818	29.5046766	29.3683512	29.2549213	29.3694999	29.601735	29.8705839	30.0666272	30.1956314	30.1318231	30.2976818	30.371151	30.626247	30.8810672	31.230123	31.6308891	31.9076908	31.6396487	30.8339793	30.0128484	28.9443785	27.5348278	26.0574167	24.2758965	22.7613252	21.0375075	18.9061867	14.8975511	11.3030019	8.12321426	5.92922466	4.68118826	3.69425606	2.75058741	1.97941995	1.41831637	1.19309452	1.25321914	1.34042391	1.35593676	1.304492	1.32915375	1.38005386
0.164734479	0.118037412	0.0845775016	0.0606024281	0.0704803936	0.0505014088	0.150522036	0.107853752	0.715722611	3.29979396	7.63624392	13.8042963	18.8097171	22.3696459	23.7106641	22.9684533	24.218788	25.3308101	26.275757	27.3644834	28.2658397	28.8826355	29.2470346	29.156217	28.922329	28.6113506	28.4850727	28.2914123	27.9788692	27.6340487	27.3379528	27.4424671	27.4285837	27.6671057	28.0936875	28.1831891	28.1339506	28.0700021	28.2921737	28.4635325	28.5483846	28.7302682	28.6466399	28.5122826	28.403182	28.519788	28.7532888	29.0300542	29.2309392	29.3608019	29.2983572	29.4642141	29.5337493	29.7889806	30.0453366	30.398839	30.8030156	31.0840989	30.8353769	30.0688932	29.2851211	28.2574237	26.8904693	25.4596619	23.7250605	22.2428538	20.5434186	18.418753	14.4321836	10.8747313	7.79208545	5.6050472	4.38411271	3.3837781	2.43061979	1.74161518	1.24792181	1.03355998	1.10359271	1.15150313	1.15888256	1.0786665	1.08493582	1.11306801
0.0953884098	0.0683487823	0.0489740425	0.0350914349	0.0251441118	0.0180165434	0.0135161253	0.00968472697	0.540818843	3.0706829	7.37781845	13.5265569	18.531005	22.0841837	23.38079	22.5449116	23.6438232	24.6734962	25.5521693	26.6028746	27.4641667	28.0550273	28.3929312	28.2924873	28.0440236	27.7240129	27.5919503	27.4051403	27.1025197	26.7695197	26.4815084	26.5933969	26.5805507	26.818575	27.2362897	27.314009	27.2569962	27.1898851	27.409311	27.5761736	27.6540693	27.8364662	27.7510681	27.6183201	27.5127889	27.6310915	27.8657164	28.1495239	28.3545936	28.4849809	28.4236188	28.5893019	28.6550184	28.9101959	29.1678219	29.5252109	29.9322961	30.2171356	29.9856939	29.2538752	28.5029595	27.5111717	26.1820821	24.7930016	23.1018553	21.6491784	19.9742536	17.8592577	13.9069941	10.3983421	7.4507377	5.33868685	4.11670859	3.08640241	2.21150396	1.58461183	1.13542399	0.906391313	0.960994559	0.957527992	0.950212577	0.841694744	0.834659612	0.845125848
0.0157889965	0.0113133103	0.00810634108	0.0058084472	0.00416193428	0.00298215623	0.00213680831	0.00153109006	0.432917279	2.89970547	7.16234685	13.2852358	18.2840476	21.8223142	23.0771816	22.1537689	23.085943	24.0208296	24.8241638	25.8290015	26.6455212	27.2066232	27.515929	27.4062757	27.1413926	26.8102826	26.6706364	26.4882085	26.1931707	25.8698757	25.5885254	25.7065322	25.6942941	25.9317588	26.3414142	26.4085045	26.3444365	26.274177	26.4908479	26.6535982	26.7251905	26.9079605	26.8209506	26.6895296	26.5869677	26.7067144	26.9423442	27.2323886	27.4410725	27.5717414	27.5112444	27.6766467	27.73875	27.9937603	28.2524441	28.6132326	29.0228011	29.3109413	29.0949086	28.3937265	27.6717126	26.711504	25.4159239	24.063962	22.4127364	20.9870577	19.3364485	17.2340081	13.3264982	9.877419	7.07747998	5.071236	3.83725342	2.77334478	1.98718837	1.42388269	1.02025653	0.765961177	0.792740904	0.73399307	0.710372654	0.579447831	0.568624309	0.568875247
0	0	0	0	0	0	0	0	0.330533821	2.73898773	6.95446356	13.0534891	18.0467491	21.5678865	22.7903857	21.7906045	22.5429037	23.3717662	24.0916914	25.043384	25.8106603	26.3383606	26.6171173	26.4986966	26.215773	25.8717398	25.7229643	25.542751	25.2532597	24.9377844	24.6618149	24.7848199	24.7728094	25.0096252	25.4119595	25.4694688	25.3990145	25.325696	25.5396554	25.6986607	25.7645434	25.9475891	25.859127	25.7288193	25.6287575	25.7497578	25.9862904	26.2818385	26.4936406	26.6244105	26.5646041	26.7296602	26.7884035	27.0431796	27.3027411	27.6665028	28.0781926	28.3692429	28.1669385	27.4928724	26.7963412	25.86392	24.5979463	23.2789456	21.6644114	20.2637049	18.6372321	16.55046	12.6969058	9.31702373	6.67593922	4.78351948	3.53349115	2.53185704	1.81415485	1.29989875	0.931418154	0.667390271	0.639169922	0.509728486	0.458960176	0.328859337	0.313178097	0.302160052
0	0	0	0	0	0	0	0	0.228034044	2.58031538	6.74691643	12.8243559	17.8116743	21.3158083	22.5179083	21.4540846	22.0149803	22.7274377	23.3565449	24.2480675	24.9615327	25.4521016	25.6982843	25.5712705	25.2687765	24.9101515	24.75087	24.5709404	24.2852143	23.9758823	23.7041461	23.8311498	23.819019	24.0550766	24.4507458	24.4996047	24.4233726	24.347125	24.558444	24.7140507	24.7747545	24.9580167	24.86826	24.7389151	24.6409901	24.763103	25.0004495	25.3008378	25.5153238	25.6460553	25.5867943	25.7514653	25.8071208	26.0616229	26.3219004	26.688259	27.10176	27.395391	27.2053299	26.5553486	25.8813777	24.9734668	23.7336916	22.4440439	20.8635392	19.4864414	17.8842422	15.8168305	12.025838	8.72345678	6.25062992	4.47877205	3.21026705	2.30025686	1.64820606	1.18099125	0.846217207	0.606341125	0.498567059	0.357238908	0.255972863	0.183412571	0.134641874	0.0964751187
0	0	0	0	0	0	0	0	0.122344156	2.41784772	6.53422346	12.5922376	17.5734067	21.0632996	22.2577163	21.1409801	21.5015125	22.0887043	22.6206515	23.4453843	24.100376	24.5499635	24.7614232	24.6255977	24.30205	23.9272945	23.7562615	23.5748807	23.2913626	22.9866951	22.7181711	22.8482812	22.835705	23.0708856	23.4604625	23.5014835	23.420019	23.3409859	23.5497424	23.7022751	23.7582695	23.941722	23.8508256	23.7223516	23.6262881	23.7494108	23.9874936	24.2921219	24.5089063	24.6394863	24.5806456	24.7449097	24.7977509	25.0519554	25.3127948	25.6814154	26.0964607	26.3923996	26.2132869	25.5848136	24.9309254	24.0447256	22.8282625	21.56497	20.0166045	18.662542	17.0853909	15.0419541	11.322155	8.11267856	5.8129882	4.16518805	2.98448766	2.13847885	1.53228705	1.09793165	0.786702405	0.563696905	0.403906482	0.289411641	0.207372502	0.148588891	0.106468593	0.0762880803
0	0	0	0	0	0	0	0	0.0117877466	2.24788664	6.3128661	12.3534036	17.329329	20.8106487	22.0088609	20.8469442	21.0015695	21.4566322	21.8864575	22.6382205	23.2298995	23.6344352	23.8088066	23.6634648	23.3173535	22.9250097	22.741056	22.5566293	22.2739457	21.9726397	21.7064188	21.8388306	21.825494	22.0596759	22.4436525	22.4775322	22.3913176	22.3096358	22.5158974	22.6656583	22.7173572	22.9010034	22.8091194	22.6814821	22.5870797	22.7111375	22.9498879	23.2582109	23.4769444	23.6072747	23.5487441	23.7125914	23.7628825	24.0167766	24.2780235	24.6486051	25.0649633	25.3629912	25.1937112	24.5845829	23.9486908	23.0818476	21.8863607	20.6470949	19.1299514	17.7992565	16.248994	14.235401	10.5958794	7.59227933	5.44010586	3.89800618	2.79304348	2.0013031	1.43399633	1.02750327	0.736238267	0.52753777	0.37799733	0.270846922	0.1940703	0.139057446	0.0996390144	0.0713944735
0	0	0	0	0	0	0	0	0	2.14353478	6.13505515	12.1448097	17.1075835	20.5812389	21.7862122	20.5779612	20.5222012	20.838355	21.1611483	21.8330343	22.3554472	22.7099248	22.8440939	22.6877061	22.3171857	21.9056525	21.7075076	21.5184322	21.2352887	20.9361481	20.6713854	20.8053348	20.7909049	21.0239544	21.4027365	21.4300551	21.3395062	21.2552868	21.4590927	21.6063611	21.6541316	21.8380006	21.7452816	21.6185035	21.5256288	21.6505637	21.8899184	22.2014368	22.4217932	22.5517818	22.4934634	22.6568939	22.7048862	22.9584677	23.2199614	23.5922296	24.0096988	24.3096476	24.149251	23.5576819	22.9380469	22.0886359	20.9123895	19.6955851	18.2099762	16.9040098	15.384187	13.4078904	9.85823934	7.06373716	5.06138884	3.62664358	2.59860368	1.8619809	1.33416761	0.955972869	0.684984492	0.490812836	0.351682765	0.251991712	0.180559952	0.129376859	0.0927025703	0.0664242942
0	0	0	0	0	0	0	0	0	2.04252398	5.95684516	11.9353969	16.8890255	20.3653262	21.5807263	20.3229632	20.0587326	20.2328197	20.4464096	21.032518	21.4797538	21.7790152	21.8696548	21.7003621	21.3034789	20.8711626	20.6575482	20.4622601	20.1774802	19.8794452	19.6153841	19.7501493	19.7342845	19.9660692	20.3399868	20.3612218	20.2666954	20.1800168	20.381365	20.5264014	20.5705792	20.7547259	20.6613344	20.5354947	20.4440761	20.5698334	20.8097309	21.1239804	21.3456433	21.4751977	21.4170074	21.5800306	21.6259666	21.879249	22.1408175	22.5145186	22.9329209	23.2346681	23.0823598	22.5069176	21.9021235	21.0686715	19.9106278	18.7156426	17.2634813	15.9847922	14.5016248	12.5719922	9.12186699	6.53610331	4.68332267	3.35574733	2.40449803	1.72289813	1.23451045	0.884565392	0.6338188	0.454151015	0.325413422	0.233168906	0.167072822	0.119712908	0.0857780468	0.0614626563
0	0	0	0	0	0	0	0	0	1.93737094	5.77436874	11.7236159	16.6766169	20.1690828	21.3950835	20.0802725	19.6134316	19.6439452	19.7477829	20.2423181	20.6077971	20.8459752	20.8891051	20.7045791	20.278983	19.8240635	19.5935184	19.3903453	19.1027777	18.8048552	18.5407832	18.6756294	18.6579555	18.8883266	19.2576186	19.2731448	19.1749359	19.0858338	19.2846616	19.4277092	19.468618	19.653121	19.5592469	19.4344784	19.3444974	19.4710081	19.7113846	20.0279208	20.250572	20.3795933	20.3214668	20.4841022	20.5282304	20.7812551	21.0427112	21.4176061	21.8367802	22.1402388	21.9953656	21.4349636	20.8439243	20.025485	18.8854783	17.7128504	16.2981752	15.0507269	13.614342	11.7429454	8.41418803	6.02902917	4.31998817	3.09540679	2.21795588	1.58923484	1.13873652	0.815940371	0.584646823	0.418917754	0.300167688	0.215079547	0.154111229	0.110425521	0.0791233434	0.056694353
0	0	0	0	0	0	0	0	0	1.82962146	5.5908538	11.5134862	16.4774788	20.0006648	21.2339343	19.8511471	19.1904306	19.0767387	19.0717959	19.469047	19.7454568	19.9158645	19.9067072	19.7042764	19.2470633	18.7673331	18.5180961	18.3051545	18.0136219	17.7148416	17.4500614	17.5841899	17.5642876	17.7930634	18.1578541	18.1679457	18.0662851	17.9747465	18.170906	18.3121945	18.3501737	18.5351346	18.4410258	18.3175112	18.2289841	18.3561408	18.5969263	18.9153039	19.1386121	19.2669912	19.2088947	19.3711724	19.4137813	19.6666373	19.9277752	20.3036354	20.7234222	21.0285179	20.8905538	20.3444598	19.7664675	18.9627719	17.8417883	16.6936102	15.323249	14.1127186	12.7384143	10.9390984	7.8382065	5.61632038	4.0242694	2.88351503	2.0661288	1.48044598	1.0607859	0.760086309	0.544625639	0.390241323	0.279620127	0.200356576	0.14356176	0.102866496	0.0737070651	0.05281342
0	0	0	0	0	0	0	0	0	1.72117103	5.41004333	11.309431	16.2981973	19.8655961	21.1004522	19.637464	18.7935928	18.5356093	18.4247383	18.7195769	18.8991652	18.9944011	18.9273532	18.704267	18.2118473	17.7045386	17.4344293	17.2095201	16.9127846	16.6121647	16.3459622	16.4784492	16.455846	16.6827915	17.0430497	17.0478798	16.9429291	16.8488834	17.042106	17.1818556	17.2172995	17.4028435	17.3088582	17.1868248	17.0997648	17.2273872	17.4685025	17.788243	18.0118578	18.1394718	18.0814203	18.2433791	18.2848609	18.5377141	18.798306	19.1749105	19.5951243	19.9017522	19.7702706	19.2381234	18.6729456	17.8846503	16.785226	15.6656256	14.3498672	13.1839588	11.8927609	10.1811259	7.29509546	5.22716431	3.74542689	2.68371564	1.92296629	1.37786555	0.98728381	0.707419763	0.50688841	0.363201416	0.260245187	0.186473825	0.133614334	0.0957388539	0.0685998865	0.0491539666
0	0	0	0	0	0	0	0	0	1.61415221	5.23565891	11.1154234	16.1432364	19.7647124	20.9944214	19.4401908	18.4251539	18.0234485	17.8121445	18.0009889	18.0761344	18.0883194	17.9569571	17.7107266	17.1786644	16.6402112	16.3464652	16.1069345	15.8036674	15.5001835	15.2317793	15.3614904	15.3356509	15.5604462	15.9159163	15.915553	15.8073942	15.7106916	15.9005286	16.0389543	16.0723689	16.2586507	16.1653398	16.0450556	15.9593996	16.0871843	16.3285392	16.6490823	16.872633	16.9993431	16.9414257	17.1031094	17.1440702	17.3972078	17.6569953	18.0341291	18.4545005	18.7624458	18.6370631	18.1188781	17.5669028	16.7959464	15.7226691	14.6383378	13.3913059	12.2799191	11.0973609	9.48924268	6.79933949	4.87193964	3.49089729	2.50133721	1.79228643	1.28422935	0.920190536	0.659345331	0.472441574	0.33851918	0.242559592	0.173801542	0.124534247	0.0892326871	0.0639380142	0.0458135891
0	0	0	0	0	0	0	0	0	1.51087758	5.07091594	10.9342564	16.0137512	19.6932748	20.9110922	19.2581451	18.0849264	17.5413673	17.238908	17.3211215	17.2851403	17.2062339	17.0032978	16.7320521	16.1548262	15.5805158	15.259534	15.0020655	14.6908116	14.3833655	14.1118391	14.2373019	14.2076042	14.4297927	14.7798815	14.7742864	14.662901	14.5632609	14.748986	14.8863033	14.9183844	15.1056083	15.0138405	14.8956079	14.8110902	14.938537	15.1800291	15.5006599	15.7237657	15.8494144	15.7918321	15.953282	15.9947222	16.2486179	16.5072939	16.8847454	17.3048194	17.6136202	17.4938828	16.9900121	16.4524275	15.7024911	14.6625393	13.6231706	12.4624523	11.4174585	10.3697999	8.87865817	6.36183657	4.5584551	3.2662758	2.34038888	1.67696191	1.20159572	0.860980954	0.616919812	0.442042361	0.316737192	0.226952116	0.162618297	0.116521101	0.0834910174	0.0598239282	0.0428657176
