0.845329739	1.34157356	1.62945785	1.99868055	2.77775538	2.94805219	2.85487327	2.58180147	2.60544838	2.37013185	2.21095659	2.6585203	3.47996894	9.67882713	15.8723275	21.2104116	25.0203881	28.367338	31.358014	33.3443608	34.1192529	33.1642147	34.9319026	37.4172715	39.3348279	40.6456142	41.5335865	41.5207671	41.2569575	40.9660845	40.7288777	40.4574588	40.272622	39.9771713	39.7786623	39.5923861	39.3321304	39.0475423	38.2375525	37.6145608	37.1095665	36.7936935	36.3572914	35.0420165	31.6863296	27.0452786	22.7110908	18.2299157	14.4200234	10.9757255	8.56857456	6.79890681	5.6671414	4.88565506	4.37976823	3.8822341	3.49630596	2.98041462	3.03445601	2.9851802	2.7913117	2.76534787	3.07964914	3.11814336
0.812864106	1.27601668	1.48506588	1.81641072	2.56636735	2.72047954	2.6286682	2.40351465	2.42403112	2.15631548	1.98713023	2.4784066	3.30612126	9.44181742	15.5815929	20.8470873	24.6372071	28.0022985	31.0358278	33.0484952	33.7750523	32.7883993	34.5419082	37.0136391	38.9166009	40.2186102	41.0942338	41.0682476	40.8014633	40.5167196	40.2862621	40.0235859	39.8466714	39.5574169	39.3613887	39.1672369	38.9015189	38.6121595	37.8022889	37.1734204	36.6705837	36.3588003	35.915759	34.5935026	31.2313189	26.5661643	22.2364905	17.7915196	14.0411922	10.6279427	8.23598126	6.49240966	5.36815262	4.55304609	4.05072345	3.62713286	3.29553476	2.80010217	2.87662433	2.78767696	2.58548477	2.57539094	2.8826939	2.93185341
0.768378098	1.19261689	1.32641231	1.62350051	2.34889491	2.48339337	2.39459121	2.20869519	2.22485675	1.92970974	1.75615741	2.28415787	3.11872853	9.19510773	15.2800901	20.4747069	24.246532	27.6301076	30.7120426	32.7555663	33.4372384	32.4212391	34.1403734	36.5831772	38.4610806	39.7453168	40.6028756	40.5629518	40.2925463	40.0124174	39.7868942	39.5302862	39.3583999	39.0737947	38.8789067	38.6765096	38.4052013	38.1111142	37.3028816	36.6692356	36.1704969	35.863484	35.4142481	34.0850395	30.7170107	26.0327569	21.7093314	17.3086833	13.6180796	10.2457285	7.88591609	6.17550766	5.06023835	4.21109992	3.71090166	3.35839364	3.08362257	2.61558575	2.71166305	2.58466842	2.37467725	2.38119123	2.68308318	2.73629178
0.711173096	1.09010183	1.15330024	1.41911666	2.12446457	2.23676181	2.15263798	1.99658821	2.0077535	1.69178471	1.52069502	2.07621914	2.91627531	8.93705969	14.9659721	20.0929001	23.8472295	27.2508759	30.3852954	32.4625017	33.1043898	32.0628789	33.7298239	36.1303594	37.9740558	39.2324169	40.0666913	40.0116393	39.7363364	39.4591743	39.2368074	38.9840908	38.815019	38.5338467	38.3391111	38.1281054	37.851232	37.5524496	36.7469851	36.1094091	35.6161446	35.314324	34.8593218	33.5231438	30.1496174	25.4505756	21.1361071	16.7867305	13.1543485	9.83297919	7.52327666	5.85266265	4.74792681	3.86486933	3.3640361	3.07895214	2.86004997	2.42417514	2.53794417	2.37493587	2.16091123	2.18511341	2.48274636	2.53435634
0.64152796	0.968321979	0.96647378	1.20329019	1.89232049	1.980979	1.90318265	1.76773003	1.77379482	1.44469185	1.28379169	1.85592095	2.69810721	8.66675038	14.6384168	19.7025396	23.4394529	26.8664894	30.0547826	32.1667558	32.7757356	31.7133453	33.312617	35.6593324	37.4608509	38.6860673	39.4922894	39.4206305	39.1387966	38.862981	38.6420596	38.3915068	38.2237062	37.9450782	37.7497806	37.5297375	37.2474632	36.9439953	36.1420137	35.5011398	35.0142746	34.7178538	34.2575827	32.9144534	29.5355455	24.8255948	20.5236888	16.2315869	12.6550789	9.39446181	7.15230616	5.52716207	4.43522893	3.51926674	3.01397531	2.79232777	2.62591193	2.22498855	2.35548905	2.15815903	1.94677023	1.98961263	2.28266378	2.3281015
0.560525785	0.828313997	0.767724642	0.977257642	1.65228563	1.71719364	1.64738577	1.52406976	1.52526783	1.19119104	1.04860288	1.62543576	2.46471912	8.38426245	14.2979078	19.3060428	23.0250997	26.481044	29.7212537	31.8673165	32.4518234	31.3730343	32.8911949	35.1740344	36.9263617	38.1118826	38.88566	38.7957043	38.5055217	38.2295568	38.0084406	37.7587078	37.5912769	37.3146207	37.1182562	36.8886441	36.6012813	36.2931275	35.4949168	34.8512009	34.3713131	34.0803081	33.6153845	32.2654113	28.881046	24.1639011	19.8790503	15.6494809	12.1262327	8.93527597	6.77604244	5.20076424	4.12509811	3.17856122	2.66448169	2.50265558	2.38405704	2.01912208	2.16589906	1.93495894	1.73488234	1.79669476	2.08279278	2.11863529
0.469460692	0.67160328	0.559033813	0.742624604	1.40407931	1.44637375	1.38627813	1.2676694	1.26421145	0.933155622	0.81674604	1.38629337	2.2164992	8.08954801	13.9451526	18.9062858	22.6068792	26.0997203	29.3865501	31.5642197	32.1336946	31.0420454	32.4671881	34.6771592	36.3739394	37.5137673	38.2509727	38.140858	37.8404165	37.5629699	37.3400697	37.0901172	36.9227378	36.6477703	36.4499928	36.210174	35.9182073	35.6053847	34.8108239	34.1645852	33.6919986	33.4062401	32.9374118	31.580828	28.1907623	23.4702313	19.2078343	15.0454664	11.5729743	8.45921156	6.39500114	4.87265172	3.81797817	2.84481655	2.31783847	2.21326952	2.13749071	1.80792363	1.97046417	1.70536205	1.52590088	1.60601136	1.88084997	1.90493669
0.368162377	0.49757434	0.356527594	0.5099079	1.15227929	1.17129436	1.12075238	0.99895588	0.989572703	0.709059826	0.613595726	1.15599572	1.96419124	7.78862088	13.5841836	18.5072985	22.1874865	25.7262757	29.050846	31.2552012	31.8188323	30.7162364	32.0371235	34.1656419	35.8007368	36.8891624	37.5857582	37.4534346	37.1407395	36.8606146	36.6343457	36.3833407	36.2161774	35.9428484	35.7434302	35.4926882	35.1968031	34.8793812	34.0879906	33.4394477	32.974306	32.6934345	32.2215628	30.8587491	27.462602	22.7428229	18.5091734	14.4182203	10.9943521	7.96353497	6.00247517	4.53495217	3.506807	2.51273701	1.96974835	1.92128814	1.88361943	1.58712585	1.7642665	1.4633645	1.31286081	1.40941616	1.66747162	1.67902586
0.258316085	0.309326688	0.221642257	0.324221923	0.928461872	0.915782978	0.868731668	0.732285536	0.711816872	0.510039076	0.431635873	0.930745551	1.70555766	7.48044834	13.2165597	18.1132941	21.7723722	25.3676163	28.7195551	30.944076	31.5103385	30.3975737	31.6033531	33.6420262	35.2094037	36.2409732	36.8930122	36.7363423	36.4093707	36.1254989	35.8942775	35.641528	35.4751117	35.2035401	35.0023539	34.7399588	34.4410667	34.1192089	33.3302311	32.6795301	32.2218498	31.9453148	31.4713332	30.1028298	26.7001307	21.9857814	17.7879769	13.7723482	10.3955818	7.45146373	5.59749931	4.18579114	3.18962466	2.28546593	1.69580638	1.68256858	1.66377912	1.38564293	1.5673891	1.2230283	1.10351276	1.21068653	1.44420168	1.44241541
0.141891896	0.111036938	0.0795614428	0.133506275	0.695455612	0.654553288	0.613193002	0.457109535	0.423754058	0.30363305	0.24611852	0.694936332	1.43051431	7.15922661	12.841568	17.7267819	21.3666826	25.02904	28.3982418	30.6354507	31.2112999	30.0886315	31.1686824	33.1092098	34.6029195	35.5724561	36.1761298	35.993003	35.6497518	35.3611622	35.1234153	34.8683172	34.7034008	34.433796	34.2308072	33.9560988	33.6553377	33.3293355	32.5418321	31.8890633	31.4387637	31.1658395	30.690703	29.3172114	25.9074767	21.2039506	17.049709	13.1132139	9.78293312	7.00977789	5.2394271	3.86706676	2.89515701	2.07447064	1.48642317	1.49143215	1.47513115	1.20097653	1.3772657	0.986853998	0.896753376	1.00752094	1.20929152	1.19451438
0.0207111319	0.0148401745	0.0106334497	0.00761919962	0.503955877	0.42495405	0.381580972	0.273414714	0.197464031	0.141489161	0.101381414	0.482322617	1.16437515	6.84498328	12.4776858	17.3628957	20.9846923	24.7198718	28.0958047	30.3364014	30.9253525	29.7923711	30.7358713	32.569765	33.9837756	34.8862922	35.4379069	35.2262659	34.8647388	34.5704712	34.3246348	34.0666152	33.9040012	33.6365728	33.4318268	33.1442907	32.8429804	32.513269	31.7262197	31.0714287	30.6283422	30.358171	29.8828085	28.5051802	25.088013	20.4015616	16.2990043	12.4455996	9.16248673	6.56520862	4.87330316	3.53895859	2.59277883	1.85780721	1.33117704	1.34040314	1.31279455	1.02917768	1.18999848	0.852671171	0.759586887	0.846664685	0.996805154	0.960309351
0	0	0	0	0.39329796	0.281810302	0.213261601	0.152808615	0.109492157	0.0784545587	0.0562151478	0.336626691	0.939491891	6.56320142	12.147716	17.0382818	20.6412811	24.4474808	27.8196261	30.0528136	30.6541426	29.5100165	30.3061564	32.0249347	33.3532942	34.1841257	34.6802321	34.4381686	34.0564315	33.7554988	33.5000651	33.2385668	33.0789656	32.8138607	32.6074738	32.3068022	32.0063566	31.6735131	30.8859174	30.2291249	29.7930063	29.5246695	29.0499517	27.6691611	24.2443615	19.5822172	15.5397408	11.7737701	8.54029362	6.11938778	4.4984469	3.22327805	2.30957965	1.65488613	1.18577773	1.19660304	1.15288086	0.852904702	0.992088133	0.71086221	0.61085409	0.669199163	0.765628957	0.710883716
0	0	0	0	0.285498278	0.204568456	0.146579704	0.105028947	0.0752565291	0.0539236594	0.0386379904	0.207373666	0.72062329	6.29124919	11.8399241	16.7432789	20.3315291	24.203679	27.5653693	29.7820195	30.3925627	29.2374886	29.8767687	31.4729277	32.7104608	33.4657683	33.9035459	33.6295446	33.2259166	32.9173768	32.6510171	32.385549	32.2295062	31.9667971	31.7589558	31.4450831	31.146899	30.81163	30.0226145	29.3638617	28.9344137	28.6670194	28.1937491	26.810851	23.378514	18.7490313	14.7754157	11.1017428	7.95474634	5.69982482	4.13353723	2.96180885	2.12222878	1.52064337	1.08958858	1.08642258	1.01336482	0.72610762	0.821414304	0.588569068	0.468311954	0.487693712	0.526221998	0.454273691
0	0	0	0	0.176491763	0.126461874	0.0906138923	0.064927691	0.0465227235	0.0333349881	0.0238855627	0.0774617511	0.496468459	6.02376924	11.5541684	16.475451	20.0545078	23.9831343	27.3299383	29.5221628	30.1362272	28.9708147	29.4449013	30.9118457	32.0540873	32.7308067	33.1080292	32.8008969	32.3739418	32.0568546	31.7784381	31.5085627	31.356384	31.0960439	30.886968	30.5600489	30.2653755	29.9284925	29.1374154	28.4768341	28.0537551	27.7865188	27.3154452	25.9315215	22.4921038	17.9049677	14.0098137	10.4337485	7.47610748	5.35686509	3.83836156	2.75030624	1.97068054	1.41205431	1.01178112	0.985919526	0.875906822	0.627614663	0.662584829	0.474762776	0.340182394	0.30847706	0.284707356	0.204001735
0	0	0	0	0.0676093687	0.0484442296	0.0347118073	0.0248720968	0.0178216361	0.0127697603	0.00914993307	0.00655621353	0.310925382	5.79470914	11.3168146	16.2508982	19.8214007	23.7902316	27.1163887	29.2758701	29.8848159	28.7086969	29.0096445	30.3411522	31.3839371	31.9794747	32.2942722	31.9529314	31.5013678	31.1747165	30.8832794	30.608581	30.4602844	30.2021688	29.9920638	29.652412	29.3622418	29.0246517	28.2312151	27.5691311	27.1521865	26.8844886	26.4163539	25.0324701	21.5868149	17.0533641	13.2478371	9.77478167	7.00393712	5.01854024	3.59594122	2.57660447	1.84621778	1.32287285	0.947879814	0.890504552	0.736171526	0.527489949	0.494654078	0.354435135	0.253963872	0.181973066	0.130389399	0.0934280871
0	0	0	0	0	0	0	0	0	0	0	0	0.16927204	5.60957993	11.1314728	16.0693959	19.6306806	23.6216469	26.9215844	29.0415371	29.6362455	28.4484945	28.5691955	29.759748	30.6994175	31.2117888	31.4627059	31.086227	30.6090131	30.2717711	29.9665651	29.686691	29.5420463	29.2859195	29.074959	28.7229885	28.4380051	28.1007475	27.3051394	26.6422166	26.2313303	25.9627454	25.498376	24.1155711	20.664896	16.198573	12.4962633	9.13107161	6.54269871	4.68804848	3.35913352	2.40692434	1.72463666	1.23575616	0.885457983	0.790560708	0.586666944	0.420365234	0.315058955	0.225749606	0.161756661	0.115903712	0.0830486389	0.0595069501
0	0	0	0	0	0	0	0	0	0	0	0	0.0318441665	5.44043542	10.9752287	15.9118314	19.4664234	23.4648658	26.7353328	28.81274	29.3862853	28.1860327	28.1208013	29.1659949	29.9996648	30.4276879	30.613758	30.2014384	29.6978894	29.3491121	29.0296594	28.7443837	28.6029833	28.3485534	28.1368765	27.7730451	27.4936187	27.1579553	26.3610345	25.6984597	25.2938039	25.0241023	24.5645617	23.1838907	19.7297485	15.3465962	11.7641225	8.51024814	6.09785925	4.36930708	3.13074533	2.24327705	1.60737825	1.15173684	0.825255509	0.686457662	0.491868409	0.352439115	0.252533661	0.180948275	0.129655105	0.0929019422	0.0665671504	0.0476974475
0	0	0	0	0	0	0	0	0	0	0	0	0	5.35893173	10.8945972	15.808926	19.3476496	23.3329249	26.5654783	28.5961332	29.1411129	27.9246428	27.6673119	28.5624728	29.2870242	29.6296156	29.7497668	29.3007635	28.7703532	28.4090304	28.0750036	27.7841837	27.6454372	27.3923262	27.1799956	26.804732	26.5309206	26.198463	25.4019985	24.7416964	24.3437531	24.0728708	23.619698	22.2423341	18.7865581	14.5055266	11.0623573	7.9265254	5.67960363	4.06961384	2.91600574	2.08940941	1.49712726	1.07273856	0.768650767	0.579268557	0.415064059	0.297406394	0.213100993	0.152693534	0.109409698	0.0783954743	0.0561728119	0.0402495785
0	0	0	0	0	0	0	0	0	0	0	0	0	5.31010625	10.8446565	15.7259817	19.2458769	23.2047385	26.3953531	28.380823	28.8949359	27.659207	27.2058284	27.9479131	28.5613505	28.818541	28.872207	28.3860562	27.8288727	27.4542172	27.1056362	26.8094124	26.6727093	26.4205328	26.2075731	25.8212983	25.552905	25.2258229	24.4328344	23.7777241	23.3873053	23.1153007	22.6708706	21.2982706	17.8429135	13.6855595	10.4025425	7.45374739	5.34084339	3.82688151	2.74208042	1.96478648	1.40783103	1.00875501	0.722804552	0.517912093	0.371100231	0.265904935	0.190529211	0.136520146	0.0978209588	0.0700917798	0.0502229549	0.0359863197
0	0	0	0	0	0	0	0	0	0	0	0	0	5.26854891	10.8023049	15.6442055	19.1436755	23.0667407	26.2138573	28.1598216	28.644907	27.3870036	26.7355599	27.3229076	27.8241982	27.9970872	27.984025	27.4606125	26.8774531	26.4888815	26.1260903	25.8249431	25.6897124	25.438078	25.2244423	24.82762	24.5642207	24.2454611	23.4606063	22.8148328	22.4330081	22.1599837	21.7279961	20.362094	16.9093462	12.8984245	9.79487961	7.01833792	5.02885887	3.60333484	2.58190223	1.85001379	1.32559281	0.949828751	0.68058204	0.487658341	0.34942247	0.25037214	0.179399478	0.128545343	0.0921067631	0.0659973797	0.047289189	0.0338841845
0	0	0	0	0	0	0	0	0	0	0	0	0	5.23198906	10.7626516	15.5584018	19.0334625	22.9120861	26.0151575	27.9298289	28.3905928	27.1075226	26.2577739	26.6899655	27.078985	27.1697883	27.0899407	26.5295136	25.9220551	25.5191615	25.1427856	24.8375893	24.7033808	24.451897	24.2374194	23.8307263	23.5717023	23.2652001	22.495143	21.8642165	21.4921188	21.2180986	20.804165	19.4475364	15.9996016	12.1563138	9.24625006	6.62522767	4.74718307	3.40150531	2.43728505	1.74639105	1.25134387	0.896627064	0.642461365	0.460343684	0.329850663	0.236348328	0.169350977	0.121345278	0.0869476908	0.0623007429	0.0446404329	0.0319862679
0	0	0	0	0	0	0	0	0	0	0	0	0	5.19904642	10.7234271	15.4660437	18.9101653	22.7357476	25.7954163	27.6889484	28.1320925	26.8212532	25.7749822	26.0530202	26.3307764	26.343073	26.1965712	25.5998575	24.9709433	24.5534968	24.1643711	23.856433	23.7230621	23.4713972	23.2557576	22.8404462	22.5850472	22.2958597	21.5494447	20.9401677	20.5786436	20.3033848	19.9155749	18.5714717	15.1303688	11.4707003	8.75933084	6.2763348	4.4971904	3.22237773	2.30893454	1.65442389	1.18544652	0.849409549	0.608628537	0.436101403	0.31248031	0.223901926	0.160432741	0.114955082	0.0823689154	0.0590199069	0.0422896113	0.0303018306
0	0	0	0	0	0	0	0	0	0	0	0	0	5.1694045	10.6848277	15.367245	18.77159	22.535221	25.5534099	27.4371192	27.8702202	26.5297818	25.2909964	25.4175344	25.5864982	25.5255138	25.3127537	24.6811346	24.0351012	23.6030415	23.202039	22.8930807	22.7608711	22.5089098	22.2916627	21.8701644	21.6176471	21.3519048	20.6398632	20.0598943	19.7089736	19.431693	19.0807605	17.7529022	14.3201752	10.8514715	8.33317901	5.97098368	4.27839676	3.06560524	2.19660214	1.57393421	1.12777314	0.808084767	0.579018037	0.414884553	0.297277773	0.213008832	0.152627498	0.109362381	0.0783615701	0.0561485185	0.0402321715	0.0288276106
0	0	0	0	0	0	0	0	0	0	0	0	0	5.14358384	10.6486013	15.2639991	18.6180702	22.3105969	25.2904624	27.1758467	27.6062355	26.2353416	24.8104763	24.790179	24.8548129	24.7277476	24.4496136	23.7853934	23.1283784	22.681838	22.2695715	21.9616467	21.8318228	21.5799932	21.3607561	20.9375034	20.6874137	20.4519747	19.7858653	19.2427875	18.9009707	18.619991	18.3188969	17.0109559	13.5873189	10.3064312	7.96468448	5.70694581	4.08920536	2.93004368	2.09946803	1.50433458	1.07790283	0.772351127	0.553413766	0.396538291	0.284132101	0.203589547	0.145878285	0.104526359	0.0748964087	0.0536656219	0.0384530984	0.027552849
0	0	0	0	0	0	0	0	0	0	0	0	0	5.12241697	10.6166885	15.1589535	18.4515858	22.0640224	25.0096704	26.9071854	27.3410159	25.9397687	24.3379082	24.1780053	24.1455653	23.9619527	23.6202517	22.9270548	22.2671675	21.8065413	21.3829385	21.078319	20.9535447	20.7033661	20.4822624	20.0645109	19.8171694	19.6189116	19.0091651	18.5090448	18.1724644	17.8848276	17.6472672	16.3621266	12.9471228	9.84084478	7.64983269	5.48134464	3.92755506	2.81421617	2.016474	1.44486676	1.03529227	0.74181933	0.531536776	0.380862743	0.27290008	0.195541452	0.140111573	0.100394329	0.0719356802	0.0515441672	0.0369330097	0.0264636578
0	0	0	0	0	0	0	0	0	0	0	0	0	5.10638537	10.5898174	15.0540627	18.2746437	21.7987531	24.7146306	26.6322986	27.0739012	25.6431535	23.876246	23.5872509	23.4688366	23.2408638	22.8389735	22.1222436	21.469423	20.99547	20.559301	20.2603879	20.145306	19.9000965	19.6784679	19.2766178	19.0337767	18.8785881	18.3319519	17.8776263	17.5392591	17.2404065	17.0784337	15.8174555	12.4092472	9.45678249	7.38414383	5.29097025	3.79114585	2.7164747	1.94643918	1.39468462	0.999335196	0.716054958	0.513075797	0.367634874	0.263421898	0.188750038	0.135245312	0.0969075005	0.0694372584	0.0497539697	0.0356502771	0.0255445398
0	0	0	0	0	0	0	0	0	0	0	0	0	5.09501647	10.5664838	14.9494802	18.0892164	21.5180754	24.4080628	26.3501923	26.8017302	25.3427542	23.4257102	23.0221278	22.8337493	22.576387	22.1200152	21.3874923	20.7528795	20.2667935	19.8153325	19.5246499	19.426073	19.191557	18.9727572	18.5994888	18.364927	18.2566371	17.7738724	17.3635292	17.01281	16.6964832	16.6178876	15.3804848	11.9758863	9.15238323	7.16237068	5.13206285	3.67728372	2.63488892	1.88798041	1.35279708	0.969321465	0.69454918	0.497666234	0.356593439	0.255510364	0.183081176	0.131183395	0.09399701	0.0673518007	0.048259674	0.0345795675	0.0247773428
0	0	0	0	0	0	0	0	0	0	0	0	0	5.08653959	10.542653	14.8429872	17.8959641	21.2243669	24.090771	26.0571882	26.5186055	25.0327253	22.9832806	22.4839906	22.2471464	21.9778616	21.4757022	20.737645	20.13242	19.6357807	19.1648578	18.8851276	18.811446	18.5957947	18.3856182	18.0534788	17.8330567	17.772687	17.3476514	16.9744281	16.5977264	16.2562741	16.2627064	15.0464034	11.6412318	8.92130667	6.97787105	4.99986309	3.58255845	2.5670153	1.83934684	1.3179496	0.944352155	0.676657887	0.484846563	0.347407743	0.248928525	0.178365083	0.127804166	0.0915756868	0.0656168469	0.0470165253	0.0336888125	0.024139089
0	0	0	0	0	0	0	0	0	0	0	0	0	5.07791583	10.5122577	14.7300901	17.6938457	20.9184754	23.7612427	25.7473261	26.2165695	24.7048429	22.5431203	21.9710956	21.7122026	21.4500275	20.9140185	20.1828959	19.6167699	19.1113348	18.6159893	18.3501983	18.3098177	18.1226979	17.9289046	17.6469829	17.4477015	17.4333442	17.054175	16.7072317	16.2894702	15.9146776	16.0012994	14.8022456	11.3919984	8.7525078	6.82199104	4.88817018	3.50252699	2.50967025	1.79825732	1.28850767	0.92325609	0.661541896	0.474015482	0.339646935	0.243367663	0.174380551	0.124949124	0.0895299599	0.0641510195	0.0459662141	0.0329362316	0.0235998412
0	0	0	0	0	0	0	0	0	0	0	0	0	5.06520337	10.4682428	14.6046871	17.4800989	20.5994817	23.4159115	25.4134243	25.8868974	24.3499146	22.0977088	21.4788803	21.2271176	20.9910228	20.4359072	19.7253898	19.2051921	18.6925981	18.1683042	17.9196299	17.9188653	17.7695441	17.6003155	17.3716289	17.1998021	17.2271342	16.8791619	16.5459486	16.0730972	15.6574284	15.8141597	14.6278701	11.2086178	8.63037607	6.68366446	4.78905486	3.43150775	2.45878275	1.76179482	1.26238115	0.904535623	0.648128095	0.464404074	0.33276006	0.238433002	0.170844711	0.122415585	0.0877145994	0.0628502568	0.0450341769	0.0322683978	0.0231213174
0	0	0	0	0	0	0	0	0	0	0	0	0	5.0440871	10.403719	14.460028	17.2505138	20.264818	23.0498656	25.0482982	25.5214579	23.9592907	21.6391599	21.0005314	20.7843704	20.5912093	20.0332447	19.3566028	18.8854541	18.3669729	17.8110625	17.5825791	17.6239456	17.5191927	17.3811019	17.2021159	17.0615348	17.12466	16.7936953	16.4624473	15.9240299	15.4618996	15.6756348	14.4976674	11.0669141	8.53535237	6.54941019	4.69285747	3.36257931	2.40939336	1.72640578	1.2370238	0.886366283	0.635109195	0.455075624	0.326075933	0.233643616	0.167412966	0.119956632	0.0859526827	0.0615877884	0.0441295787	0.0316202249	0.0226568812
0	0	0	0	0	0	0	0	0	0	0	0	0	5.0103821	10.3128512	14.2896594	16.9999314	19.9106723	22.6577079	24.6457336	25.1137016	23.5259837	21.1602467	20.5276664	20.3711669	20.2337556	19.688746	19.0570782	18.6343941	18.1108504	17.5235426	17.3177727	17.3994784	17.3422509	17.2387685	17.1010581	16.9921247	17.0843873	16.7589888	16.4204442	15.8110921	15.2997032	15.5566165	14.3829968	10.9402247	8.44516184	6.40387268	4.58857528	3.28785786	2.3558531	1.68804251	1.20953531	0.866669923	0.620996135	0.444963175	0.318830047	0.228451711	0.163692804	0.117291019	0.0840426879	0.0602192173	0.0431489547	0.030917577	0.022153412
0	0	0	0	0	0	0	0	0	0	0	0	0	4.960402	10.1913213	14.0881435	16.7229027	19.5325792	22.2343395	24.2010594	24.6591201	23.045204	20.654937	20.051073	19.9712571	19.897179	19.3783902	18.7992367	18.4214192	17.8932637	17.2778594	17.0963606	17.2130751	17.2024541	17.133622	17.0264727	16.9465459	17.0611523	16.733353	16.381305	15.700902	15.1404006	15.4276995	14.2550822	10.8018292	8.33664796	6.23091293	4.46464421	3.19905736	2.29222477	1.64245082	1.17686744	0.843262366	0.604223888	0.432945334	0.310218888	0.222281546	0.159271688	0.114123151	0.081772811	0.0585927795	0.0419835611	0.030082536	0.021555079
0	0	0	0	0	0	0	0	0	0	0	0	0	4.89118046	10.0364068	13.8514685	16.4143944	19.1260745	21.7755437	23.711355	24.1552634	22.5143921	20.1185224	19.5614852	19.5675107	19.5589439	19.0755866	18.5523124	18.2137515	17.6812076	17.0434512	16.8866164	17.0309336	17.0630186	17.0261293	16.9388151	16.8832628	17.0137202	16.6786041	16.3095601	15.5622257	14.9552443	15.2621535	14.0878309	10.6273552	8.18794611	6.01507217	4.30998755	3.08824103	2.21282139	1.58555581	1.13610038	0.814051496	0.583293385	0.417947974	0.299472809	0.214581645	0.153754467	0.11016989	0.0789401755	0.0565631074	0.0405292375	0.0290404677	0.0208084043
0	0	0	0	0	0	0	0	0	0	0	0	0	4.80058115	9.84681351	13.5771653	16.0703788	18.6872739	21.2783267	23.1753963	23.6014937	21.9329468	19.5475379	19.0503127	19.1442728	19.1987271	18.755418	18.2874148	17.9814594	17.4446713	16.7916747	16.6587972	16.8227037	16.8918352	16.8825114	16.8056675	16.7689768	16.909394	16.564219	16.1766853	15.3692218	14.7200821	15.0381559	13.8600202	10.3967497	7.98054156	5.74308137	4.11509762	2.94859629	2.11276157	1.51385981	1.08472796	0.777241545	0.556917903	0.399049115	0.285931185	0.204878647	0.146801965	0.105188205	0.0753706421	0.0540054249	0.0386965779	0.0277273097	0.0198674855
0	0	0	0	0	0	0	0	0	0	0	0	0	4.68732916	9.62239994	13.264198	15.6881724	18.2132733	20.7410278	22.5934428	22.9986389	21.3018478	18.9396372	18.5102025	18.6888294	18.8004114	18.397572	17.9810547	17.7007852	17.1599501	16.4991544	16.3886889	16.5646454	16.6644782	16.6776447	16.6037727	16.5803523	16.7256152	16.3689819	15.9627543	15.1031472	14.4170134	14.7399973	13.5564992	10.0954754	7.70073698	5.51781916	3.9536902	2.83294282	2.02989223	1.45448134	1.04218142	0.746755619	0.535073782	0.383397119	0.27471604	0.196842644	0.141043918	0.101062383	0.0724143619	0.0518871576	0.0371787731	0.026639755	0.0190882186
0	0	0	0	0	0	0	0	0	0	0	0	0	4.5509776	9.36388561	12.9127157	15.2664895	17.7023345	20.1632501	21.9669442	22.3486487	20.6232942	18.2934944	17.9353589	18.1918872	18.3526734	17.9875182	17.6165949	17.3553748	16.8108788	16.1493529	16.0592598	16.2408355	16.365091	16.3956299	16.319043	16.3036523	16.4494672	16.080713	15.6563254	14.7526201	14.0347986	14.3582556	13.1683524	9.71479829	7.34024302	5.25951395	3.76860642	2.7003245	1.93486705	1.38639283	0.993393868	0.71179781	0.510025418	0.365449181	0.261855781	0.187627866	0.13444124	0.0963313582	0.0690244344	0.0494581684	0.0354383262	0.0253926703	0.0181946434
0	0	0	0	0	0	0	0	0	0	0	0	0	4.3918144	9.07259399	12.5237528	14.8052796	17.1538797	19.5456785	21.2982211	21.6542952	19.9004087	17.6087335	17.3216338	17.647358	17.8485781	17.5162869	17.1840207	16.935869	16.3884506	15.7325951	15.6606865	15.8428671	15.9857934	16.0288911	15.9453975	15.9332821	16.0760881	15.6948897	15.2532196	14.3128372	13.568299	13.8891575	12.6922348	9.25127828	6.89590028	4.94112847	3.54047326	2.53685994	1.81773958	1.30246732	0.933258618	0.668709021	0.479150951	0.343326659	0.246004301	0.176269784	0.126302819	0.0904999247	0.0648460297	0.0464642106	0.0332930617	0.0238555212	0.0170932278
0	0	0	0	0	0	0	0	0	0	0	0	0	4.21072028	8.75024808	12.0989484	14.3054655	16.5683604	18.8898484	20.5901588	20.9189246	19.1370092	16.8858654	16.6664653	17.0518313	17.2847248	16.979501	16.678783	16.4386149	15.8895699	15.2451497	15.1894041	15.3687255	15.5253578	15.5766272	15.4831477	15.4699832	15.6067521	15.2128541	14.7548343	13.7842411	13.0173533	13.3334687	12.1292318	8.70574621	6.36878291	4.56343237	3.26984217	2.3429443	1.67879295	1.20290771	0.861921039	0.617593412	0.442525017	0.31708303	0.227199919	0.162795856	0.116648328	0.0835821793	0.0598892485	0.0429125217	0.0307481654	0.0220320233	0.0157866345
