1.93872897	3.48538307	4.50720981	5.48538601	7.06366908	8.29963337	8.34536686	8.85591411	8.82666552	8.61287828	8.11424378	7.9620305	8.31729648	14.6941487	18.8656817	21.0040307	22.6622506	23.6813458	24.3146078	24.488471	24.1912095	23.7501491	23.3211267	22.4766777	21.7695404	21.1974528	20.5520258	19.8651836	18.5338413	18.5118532	18.7183044	18.5473897	19.0117021	19.2948831	19.6062066	19.9526427	20.3636192	20.9539077	21.7003681	22.6526369	23.4763848	24.4189999	25.1028194	25.5806317	25.9711858	26.2787037	26.5952207	27.0760729	27.4229137	27.4255502	27.5586222	27.7314304	27.7516802	28.1443021	28.6130951	28.9167572	29.1909725	29.4450473	29.5350728	29.2946436	29.2103496	29.3852406	29.8982581	29.6514894	27.7902872	25.522866	23.8013974	19.5277137	16.4208843	14.6096798	12.2147931	10.513584	9.97015491	10.1436895	9.68971273	9.36892009	10.3430903	11.5623987	11.098516	9.83332201	9.72276353	9.87806134
1.99830129	3.49063145	4.48822942	5.46688687	7.0036797	8.24035077	8.22685514	8.75279175	8.75545398	8.56284602	8.10412218	7.89745466	8.17673658	14.556814	18.7137732	20.767043	22.3862551	23.3675151	23.9834739	24.156474	23.8428768	23.3896282	22.9688407	22.0935804	21.3530077	20.7852626	20.1936001	19.4522933	18.0797915	18.0712605	18.2534245	18.0594796	18.5018991	18.755904	19.0380968	19.3638134	19.7583775	20.3455842	21.1005966	22.0693444	22.9076004	23.8602683	24.5576385	25.0471147	25.4550865	25.7760261	26.1328228	26.739456	27.2028219	27.2846466	27.4809863	27.7088489	27.779292	28.2128473	28.7292042	29.0717665	29.3923844	29.6849593	29.8036554	29.5624213	29.4585234	29.6214018	30.1535482	29.8927258	27.9730679	25.7057708	23.9912049	19.6668247	16.5251941	14.7374784	12.3824803	10.6218351	10.1352345	10.300192	9.85791888	9.51744479	10.4457538	11.617012	11.1770369	9.92721884	9.78843849	9.92305104
2.07188277	3.5201809	4.49428098	5.47649882	6.95838293	8.17788396	8.10345523	8.64910672	8.6936534	8.54288917	8.12070497	7.84876949	8.04429464	14.426723	18.569383	20.5557667	22.147961	23.0912425	23.6847233	23.8540372	23.5242223	23.0598057	22.6468753	21.7477329	20.9699927	20.4136819	19.8730506	19.076545	17.6645767	17.657066	17.8094015	17.6005417	18.0180296	18.2395828	18.4878352	18.7888793	19.1642834	19.741619	20.4981971	21.4785811	22.3276718	23.2844328	23.9914327	24.4895988	24.9157571	25.2494195	25.6504875	26.3842896	26.9583301	27.1133584	27.3668661	27.6444252	27.762936	28.2341801	28.793763	29.1720346	29.5311397	29.8537874	29.9968763	29.7606972	29.6464649	29.8013182	30.3420771	30.0562459	28.0842201	25.8091018	24.0957405	19.7410114	16.5858192	14.8367851	12.5374891	10.7239904	10.2966991	10.4619306	10.0277646	9.66863503	10.5472528	11.6586991	11.2312813	9.99801712	9.83346618	9.95835393
2.15200981	3.56978131	4.52125883	5.51318876	6.93208667	8.114418	7.98170385	8.5482	8.64111459	8.55015562	8.15772516	7.8122993	7.92002972	14.3032904	18.4317525	20.3719569	21.9465055	22.8492858	23.4130429	23.5759717	23.2325053	22.761096	22.3579481	21.4454718	20.6290859	20.0905096	19.5953739	18.7474035	17.2998771	17.2786553	17.3961077	17.1817186	17.5708446	17.757565	17.9666609	18.2380803	18.5917269	19.1519891	19.9014621	20.8876719	21.7431601	22.6973751	23.4095178	23.9130743	24.3573489	24.7025693	25.1520503	26.0112537	26.6869922	26.9070267	27.2093296	27.5298251	27.6923637	28.1969787	28.7944386	29.2043193	29.5944893	29.9399069	30.1033058	29.8761308	29.7591463	29.9092589	30.4508528	30.1339099	28.1172143	25.8286316	24.112444	19.7461352	16.5964504	14.9019203	12.6753209	10.8178729	10.448416	10.6221025	10.191524	9.81484376	10.642437	11.6843019	11.2569006	10.0427699	9.85475852	9.98102942
2.23183178	3.63301915	4.56275353	5.57260743	6.92739397	8.0518934	7.86899994	8.45381232	8.59723669	8.57856665	8.20735242	7.78311356	7.80247202	14.1849251	18.2996227	20.2164154	21.7811256	22.639664	23.1655639	23.3204139	22.9686768	22.4979608	22.1087686	21.1964106	20.343393	19.8262061	19.3678472	18.4774252	17.0003187	16.9485932	17.0265082	16.8167798	17.1736838	17.3247869	17.4891792	17.7249151	18.054846	18.5905681	19.3219326	20.306441	21.1624824	22.1062682	22.8180059	23.3229177	23.7839266	24.1388314	24.6413695	25.6222305	26.3892195	26.6648305	27.0059291	27.3617156	27.5627859	28.0957551	28.7251254	29.1620033	29.5766436	29.9388263	30.1188533	29.9030698	29.7889742	29.9369445	30.4741207	30.1237767	28.0710312	25.7651915	24.0432399	19.6814601	16.5528033	14.9285779	12.7908893	10.9005191	10.5835401	10.7716635	10.3402381	9.94791848	10.7255858	11.6911727	11.2510012	10.060567	9.85056414	9.98722589
2.30567075	3.7019837	4.61107787	5.64733786	6.94445389	7.99139748	7.77268872	8.36966883	8.56149638	8.62069196	8.26196561	7.75641179	7.68931717	14.0695014	18.1714714	20.0891981	21.651789	22.4622989	22.9423031	23.0887512	22.7368895	22.2780298	21.9090253	21.012258	20.129426	19.6333968	19.1999876	18.2815047	16.782316	16.68176	16.7158219	16.5212286	16.8419178	16.9589913	17.0731014	17.266073	17.5716093	18.075283	18.7745519	19.7473647	20.5960627	21.5197011	22.2239314	22.7250009	23.1996904	23.5615703	24.1228406	25.220542	26.0680868	26.3894027	26.7582762	27.1412447	27.3744144	27.9303628	28.5853697	29.0444316	29.4778174	29.851948	30.0453825	29.8422885	29.7349923	29.8828599	30.4123306	30.0289396	27.9491379	25.6235728	23.8935738	19.5494163	16.4533231	14.9142256	12.878891	10.9682548	10.6951104	10.9007325	10.4649027	10.060187	10.7908345	11.677132	11.2119552	10.0520236	9.82043518	9.97271036
2.36918508	3.76833595	4.65856339	5.72790854	6.98040554	7.9326042	7.69850909	8.29852776	8.5333772	8.66913105	8.31517952	7.72841501	7.57797191	13.9547015	18.0455992	19.9897129	21.5588365	22.3184174	22.7454084	22.8845548	22.5432378	22.1105569	21.7699544	20.9053657	20.0049254	19.5256105	19.1027577	18.1745736	16.6612886	16.4930437	16.4793674	16.3099515	16.5910574	16.6785867	16.7375022	16.8801138	17.1624771	17.6269153	18.2768611	19.2250711	20.0560063	20.9474949	21.6351922	22.1257178	22.6091749	22.9745264	23.6017854	24.8108121	25.7286609	26.0859265	26.4710406	26.872906	27.1312684	27.7047338	28.3790263	28.8554706	29.3026394	29.6848638	29.8889307	29.699186	29.6012699	29.7506505	30.270459	29.8559978	27.7581879	25.4113267	23.6713886	19.3551761	16.2994064	14.8582255	12.9344153	11.0171334	10.7768347	11.000034	10.5575879	10.1453166	10.8327194	11.6404419	11.1391829	10.0186728	9.76503262	9.93358198
2.4193643	3.82455877	4.69879949	5.80440803	7.02936267	7.87356194	7.64878017	8.24096703	8.51170339	8.71692113	8.36193545	7.69653385	7.46585443	13.8381857	17.9201193	19.9165549	21.5017179	22.208995	22.5776459	22.7121288	22.3943541	22.004721	21.7026992	20.8869389	19.9853078	19.5146113	19.086309	18.1674541	16.6471907	16.3934776	16.3289552	16.1933079	16.4331796	16.4983194	16.4989492	16.5842233	16.84682	17.265701	17.84661	18.7546684	19.5548608	20.3998633	21.0600249	21.5316874	22.0171998	22.3820114	23.0845541	24.3986095	25.3771718	25.7611155	26.150834	26.5632863	26.8398105	27.4254324	28.1127532	28.6019124	29.0585046	29.4456962	29.6580086	29.4819844	29.3951075	29.5472793	30.0562436	29.6135717	27.5067522	25.1376852	23.3862102	19.1061416	16.0951568	14.7617227	12.9536347	11.0435148	10.8237706	11.0619756	10.6122043	10.1988312	10.846684	11.5797597	11.0329549	9.96234263	9.68579478	9.86686311
2.45445319	3.86498403	4.72744273	5.86814136	7.08316713	7.8110192	7.62115863	8.19452681	8.4938242	8.75727628	8.39804981	7.65903551	7.35055913	13.7176873	17.7929751	19.8671075	21.4774719	22.1330632	22.4409297	22.5753991	22.2963533	21.9680278	21.7163097	20.9645446	20.0789685	19.6062923	19.1562147	18.2620334	16.7398196	16.3859805	16.2688132	16.1729299	16.3725632	16.4237938	16.3661944	16.3894095	16.637419	17.0059268	17.4978983	18.3489273	19.1034511	19.8858815	20.5059657	20.9490698	21.428497	21.7888746	22.578319	23.9900731	25.0203274	25.4224116	25.8053172	26.220049	26.5078024	27.100429	27.794743	28.2921209	28.7542204	29.1437836	29.3622519	29.2002521	29.1254798	29.2813996	29.7786966	29.3111192	27.2042823	24.8127255	23.0484342	18.811446	15.846862	14.6274024	12.9343615	11.0445196	10.8326875	11.0812221	10.6248397	10.2182453	10.8294364	11.4941113	10.8942721	9.88465734	9.58459165	9.77082567
2.47380507	3.88629151	4.74236928	5.91271977	7.1327976	7.74121477	7.60880335	8.15382576	8.47525982	8.78333694	8.41983039	7.61464884	7.23006452	13.5911608	17.6620854	19.8371734	21.4798843	22.0868864	22.3357147	22.4775983	22.2541679	22.0047497	21.8152087	21.138989	20.2829905	19.7965563	19.3095266	18.4482669	16.926545	16.4629442	16.2931147	16.2396254	16.4027783	16.4477103	16.3359488	16.29614	16.535331	16.8506302	17.2373407	18.0153759	18.7085849	19.4118265	19.9786961	20.3827765	20.8472168	21.2003911	22.0906638	23.5916577	24.6649541	25.0775629	25.4426934	25.8513234	26.1435792	26.738298	27.4338848	27.9351146	28.3991118	28.7888373	29.0115459	28.8639072	28.8019416	28.9622007	29.4470917	28.9581697	26.8603904	24.4468039	22.6688289	18.4815311	15.5624118	14.4592141	12.8763356	11.0182716	10.8021049	11.0548582	10.5937651	10.2029082	10.7791151	11.3829531	10.7248709	9.78683479	9.46353086	9.64511247
2.47765516	3.88742588	4.74318658	5.93429949	7.16994209	7.66078434	7.60203445	8.11172246	8.45010471	8.78838036	8.42412033	7.56243063	7.10307873	13.4570463	17.5256248	19.8209951	21.4999668	22.0645854	22.2615471	22.4215767	22.2708755	22.1143774	21.9966043	21.4017274	20.5816066	20.0695822	19.5329438	18.7050516	17.1842598	16.6074125	16.3868934	16.3751526	16.5073996	16.550674	16.3926785	16.293144	16.5283863	16.7896506	17.0625707	17.7550145	18.3719613	18.980363	19.4814816	19.8360996	20.276701	20.6223518	21.6291084	23.2099795	24.317924	24.7345114	25.0715254	25.4654646	25.7557345	26.347848	27.0393675	27.5401041	28.0025896	28.3905571	28.6156156	28.482727	28.4340699	28.5988172	29.0704767	28.5639688	26.4844262	24.0501995	22.2582002	18.12777	15.2508009	14.2621251	12.781234	10.9640357	10.7321727	10.9823313	10.519287	10.15369	10.6952775	11.2463605	10.5273632	9.66988803	9.32501882	9.49079218
2.4668461	3.86909559	4.73035927	5.93112887	7.18817343	7.56739416	7.59064778	8.06093073	8.41196738	8.76645362	8.4086968	7.50193815	6.9694798	13.3146117	17.3823787	19.8118699	21.5276401	22.0599025	22.2182275	22.4099685	22.3466563	22.2904937	22.2491386	21.7345389	20.9486501	20.3999497	19.8045784	19.0047853	17.4848485	16.7975623	16.530288	16.5573568	16.6645374	16.7067435	16.513178	16.3606323	16.5948442	16.80281	16.9643195	17.5636215	18.0911124	18.5912039	19.015674	19.3111319	19.7198109	20.0615083	21.2006559	22.8515944	23.9861098	24.4012941	24.700614	25.0709615	25.3530226	25.9380107	26.6205586	27.1163501	27.5740483	27.9585654	28.1839579	28.0662552	28.0313479	28.2002179	28.6576107	28.1374049	26.0852292	23.6328391	21.8271078	17.7620077	14.9217164	14.0418964	12.6524674	10.8823816	10.624559	10.8653275	10.4035903	10.0726209	10.5787676	11.0853124	10.3054727	9.53517095	9.17204761	9.31043244
2.44256863	3.83311501	4.70435192	5.90285057	7.1834768	7.45993938	7.56582559	7.99534301	8.35498291	8.7131116	8.37270658	7.43355869	6.83073135	13.164281	17.2320829	19.8032353	21.5538766	22.0681203	22.2065234	22.4444665	22.4775947	22.5207602	22.5538982	22.1122135	21.3529506	20.757824	20.0986944	19.3194821	17.8015974	17.0123738	16.7041615	16.7662118	16.8530601	16.8908761	16.6736004	16.4764569	16.7103887	16.8666952	16.9308749	17.434835	17.8618723	18.242927	18.5820741	18.8098745	19.1797551	19.5262071	20.8114203	22.5225567	23.6760732	24.0856183	24.3386142	24.6761945	24.9441846	25.5177047	26.1868904	26.6730992	27.1228585	27.5024251	27.7258939	27.6238807	27.6032536	27.7753348	28.2170959	27.6870085	25.6708944	23.2039588	21.3855078	17.3958525	14.5850993	13.8048103	12.4948139	10.7753533	10.4823827	10.707634	10.2506206	9.96256576	10.4315439	10.9019849	10.0642972	9.38504386	9.00856911	9.10818526
2.40617792	3.78183478	4.66516397	5.85000886	7.15424714	7.33840704	7.52111787	7.91069565	8.27456661	8.62599147	8.31687514	7.35881605	6.6901603	13.0078564	17.0756772	19.7898567	21.5724609	22.0871312	22.2276758	22.5242752	22.6550929	22.7883814	22.8876514	22.5072314	21.7643199	21.1148785	20.3912416	19.6260475	18.1140534	17.2360973	16.8946208	16.9881658	17.057645	17.0847964	16.8554555	16.6221495	16.8548198	16.9614658	16.9522117	17.3630143	17.6809232	17.9349429	18.1824713	18.3355792	18.6611064	19.0268103	20.4664637	22.2278356	23.3934065	23.7939986	23.9932342	24.2888558	24.5374696	25.0954245	25.7474952	26.2193455	26.6582076	27.0314992	27.2505015	27.1648089	27.1592378	27.3331097	27.7574225	27.2208105	25.248434	22.7716224	20.9422443	17.0396604	14.250572	13.5572746	12.3139102	10.6464967	10.3101151	10.5149597	10.0659875	9.82699805	10.2565458	10.6999442	9.81049925	9.22336998	8.83978793	8.88982748
2.35911409	3.71781532	4.61241767	5.77398032	7.10101282	7.20359819	7.4525978	7.80465451	8.1678312	8.50513914	8.2434366	7.28053716	6.55302753	12.8485787	16.9154136	19.7687374	21.580873	22.1172565	22.2819584	22.6447975	22.8666195	23.0747451	23.2270293	22.8945504	22.1581803	21.448883	20.6641046	19.9093151	18.4101417	17.4601239	17.0948659	17.2174419	17.2708565	17.2794451	17.0483693	16.7864018	17.0157497	17.0748334	17.0217429	17.3443067	17.5471873	17.6687586	17.8207879	17.8939518	18.1707514	18.5755888	20.1700215	21.9709166	23.1420014	23.5307337	23.6701975	23.9151157	24.1398497	24.6784978	25.3105002	25.7632934	26.1886509	26.5545188	26.7662787	26.6977226	26.7083405	26.8821973	27.2867112	26.7459632	24.8233503	22.3421514	20.5044335	16.7013774	13.9267404	13.3053147	12.1156541	10.5006309	10.1133868	10.2946866	9.85683993	9.66991409	10.0576471	10.4841297	9.55228346	9.05559541	8.67222361	8.66268404
2.30291763	3.64378116	4.54587605	5.6772476	7.02606409	7.05685539	7.35856697	7.67659735	8.03375766	8.3531295	8.15590734	7.20282694	6.42634911	12.6909915	16.7547752	19.7395424	21.5802299	22.1601955	22.3674619	22.7977962	23.0978854	23.3625231	23.5522887	23.2551106	22.5180801	21.7460883	20.9071271	20.1626342	18.6856665	17.6822049	17.3042009	17.4544417	17.492125	17.4741212	17.2494631	16.9653323	17.1887678	17.202502	17.1355505	17.3758087	17.4618456	17.4483934	17.5037516	17.4941741	17.7187466	18.186163	19.9261864	21.7539649	22.9237309	23.2973024	23.3724569	23.5588972	23.756206	24.2722385	24.8821528	25.311622	25.7214499	26.0789343	26.2805792	26.2301389	26.2584176	26.4302799	26.8121417	26.2682075	24.3992714	21.9196571	20.0769221	16.3856071	13.6205261	13.0540714	11.9056341	10.3434035	9.89873208	10.0555637	9.63166026	9.49586911	9.8396768	10.2605303	9.29895883	8.88826654	8.51340904	8.43534784
2.23930004	3.56278579	4.46608834	5.56374419	6.9330499	6.89986631	7.23914169	7.52734515	7.87325647	8.17503645	8.05885042	7.13080774	6.31840334	12.5405674	16.5981545	19.7045007	21.574515	22.2179533	22.4802343	22.973375	23.3358203	23.6384604	23.8498684	23.5775772	22.8362155	22.00154	21.1180367	20.3865742	18.9421192	17.9039998	17.5252241	17.7025035	17.7247854	17.6736017	17.4606437	17.1604066	17.375176	17.3460724	17.2905144	17.4540114	17.4276697	17.2804018	17.2413624	17.14987	17.3191816	17.8729566	19.7399264	21.5786879	22.7389232	23.0926948	23.1001919	23.2217147	23.3889304	23.8794226	24.4661813	24.8688821	25.2619919	25.6103448	25.7990796	25.7677252	25.8152603	25.9832465	26.3393011	25.7914422	23.977863	21.5059145	19.6620816	16.0932867	13.3367168	12.807462	11.6887339	10.1808031	9.67337971	9.80736215	9.39991091	9.31002798	9.60841341	10.0355174	9.0599048	8.72798664	8.37112516	8.21710831
2.17021506	3.47844316	4.3748601	5.43897299	6.82654726	6.73455439	7.09588728	7.35896815	7.68920925	7.97823154	7.95764527	7.07004304	6.23781597	12.4030323	16.4502645	19.6678447	21.5694638	22.2924363	22.6158626	23.1629166	23.5713129	23.8951983	24.1134569	23.8584036	23.1123942	22.2178505	21.3009234	20.5866325	19.1840158	18.1284163	17.7608289	17.9647502	17.9728906	17.8848575	17.685564	17.3755593	17.5789903	17.5100956	17.4830325	17.5740099	17.4484587	17.1739044	17.0472058	16.8797823	16.9908712	17.6510079	19.6180823	21.4476012	22.5875539	22.9147074	22.851762	22.9033053	23.038261	23.5004594	24.0637963	24.4374038	24.8136547	25.1523632	25.325618	25.3139876	25.3820941	25.5446964	25.8718369	25.3176905	23.5591617	21.1007346	19.2601398	15.8221469	13.0778371	12.5681049	11.4690014	10.0188005	9.44517025	9.56046225	9.17145794	9.11807374	9.37041961	9.81494194	8.84298177	8.58003531	8.2522027	8.01706746
2.09787995	3.39505158	4.27536385	5.30968982	6.71157707	6.56299997	6.9315028	7.17464333	7.4864764	7.7718863	7.85811169	7.02559169	6.1921858	12.2833792	16.3153356	19.6349132	21.5715037	22.3857648	22.7715226	23.3615763	23.8007596	24.1316957	24.3435705	24.1005065	23.351941	22.403039	21.4640586	20.7708644	19.4168358	18.3579879	18.0124536	18.2424405	18.2392523	18.114669	17.9276466	17.6149144	17.8046553	17.6997638	17.7091379	17.7301735	17.528674	17.1402921	16.9379132	16.7070425	16.7569969	17.5356899	19.5696509	21.36492	22.4704746	22.7615475	22.6251805	22.6027967	22.7032669	23.1342722	23.6744428	24.0178725	24.3782858	24.707082	24.8625991	24.870622	24.9598496	25.1161446	25.4117091	24.8476097	23.1423153	20.7028064	18.870042	15.5678502	12.8443395	12.3375211	11.2497806	9.86317042	9.22255679	9.3252859	8.95574822	8.92586621	9.13263967	9.60327604	8.65285069	8.44713286	8.16117067	7.84307805
2.02471828	3.3174495	4.17184051	5.1830793	6.5930109	6.38727409	6.74945691	6.97843182	7.27174539	7.56603156	7.76582577	7.00083778	6.18649738	12.1847651	16.1963217	19.611157	21.587071	22.5008077	22.9472965	23.5692849	24.0259585	24.3521938	24.5458897	24.3110229	23.5631522	22.5680687	21.6177691	20.9481274	19.646076	18.5946771	18.2800303	18.5351328	18.5251386	18.3685859	18.1895764	17.8817207	18.0560623	17.9198869	17.9656133	17.9178122	17.6726025	17.1915422	16.9304903	16.65533	16.6422523	17.5411076	19.6044588	21.336116	22.3896998	22.6327397	22.4192603	22.3197782	22.3829806	22.7794799	23.2969854	23.6103558	23.9571121	24.2759524	24.411842	24.4384697	24.5482024	24.6979494	24.9600182	24.3814205	22.7265429	20.3107851	18.4905977	15.3255002	12.6350783	12.1165837	11.0340418	9.71939259	9.01448299	9.11149213	8.7608407	8.73888241	8.90179911	9.40313187	8.48998129	8.32892985	8.09924613	7.70078118
1.95322497	3.25050635	4.06894211	5.06551851	6.47483162	6.20908683	6.55348321	6.77484509	7.05304358	7.37017281	7.68517047	6.99651648	6.2219071	12.1077178	16.0944778	19.6013907	21.6224352	22.6413679	23.1461178	23.7900192	24.2525384	24.5641421	24.7289097	24.4988373	23.7550226	22.724701	21.7728276	21.1271544	19.8771874	18.8405071	18.5629051	18.8417549	18.8308746	18.6506809	18.4735943	18.1781532	18.3364597	18.1747551	18.25101	18.1346706	17.8825356	17.336489	17.0370281	16.7414567	16.6668338	17.6764429	19.7299515	21.3657823	22.3472403	22.5287229	22.2337956	22.0547143	22.0771145	22.4353291	22.9307941	23.2153276	23.5516464	23.8606428	23.9754974	24.0186889	24.1469614	24.2905803	24.5180638	23.9199234	22.3120349	19.9243047	18.1215326	15.0911411	12.4480208	11.9061501	10.8248227	9.59244825	8.82984214	8.92695071	8.5925116	8.56160632	8.68375234	9.21531883	8.35091896	8.2225222	8.06411045	7.59300071
1.88577414	3.19828273	3.97084723	4.96122666	6.35933415	6.02929099	6.34696999	6.56819793	6.83879562	7.19172883	7.61842897	7.01041852	6.29550012	12.050081	16.0095867	19.6095787	21.6838835	22.8117835	23.3724938	24.0298569	24.4876692	24.7758975	24.901711	24.6726748	23.935874	22.8840613	21.939413	21.3161322	20.1156621	19.0979906	18.8605139	19.1612477	19.1561036	18.9631055	18.7814859	18.5051465	18.6483289	18.4679072	18.5655906	18.3812069	18.1566242	17.5762959	17.2588102	16.9674534	16.8393085	17.9416268	19.9474149	21.4547893	22.3431136	22.4495217	22.0689077	21.8086855	21.78618	22.102105	22.5763755	22.8343297	23.1642207	23.4635076	23.5566708	23.6136912	23.7572587	23.8957092	24.0882033	23.4652595	21.9005614	19.5446531	17.76413	14.862906	12.2810814	11.7077317	10.625664	9.4864011	8.6763409	8.77666217	8.45366727	8.39707359	8.4829376	9.03931039	8.22966855	8.1237295	8.05056795	7.51956806
1.82439079	3.16308225	3.88037119	4.87126399	6.24652684	5.84746332	6.1324456	6.36193807	6.6364872	7.0347536	7.56530542	7.0379515	6.40113982	12.0077775	15.9407844	19.6391764	21.7779052	23.0161339	23.6307692	24.29482	24.7380695	24.9951133	25.0726476	24.8403482	24.1131289	23.0559228	22.12635	21.5222256	20.3666146	19.3697052	19.1721049	19.4921138	19.49907	19.3049819	19.1136952	18.8617717	18.9926621	18.8011924	18.9100132	18.659425	18.4879392	17.9021405	17.5838227	17.3177882	17.1527472	18.3254457	20.2501148	21.5986777	22.3740238	22.3936463	21.9243599	21.5829781	21.5113047	21.7811688	22.2355681	22.4702242	22.7980874	23.0876115	23.1596317	23.2276157	23.3822109	23.5167984	23.6742694	23.0212554	21.4956967	19.1750058	17.4213443	14.6415952	12.1328595	11.5239411	10.4408802	9.40387031	8.55899357	8.66194795	8.34421224	8.24672067	8.30204274	8.87382447	8.11945014	8.02848096	8.05179896	7.47751169
