0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24052287	2.09922863	3.88854235	3.44777953	2.47044199	1.77014903	1.26836721	0.908824817	0.651201437	7.91462989	18.4624008	27.0996843	32.9974424	36.7686256	39.1920766	40.8195804	41.8832779	42.5366842	42.8029399	42.7200962	42.4960708	42.263565	41.9749498	41.6882408	41.435339	41.2492974	41.074423	40.9277844	40.7436226	40.4907633	40.1600778	39.8672894	39.6240979	39.1912824	38.8582088	38.6009751	38.4491761	38.5753808	38.8237809	39.0800416	39.4321204	39.8373509	40.3350124	40.9841782	41.632575	42.2894774	42.7562175	42.8814214	42.9505976	43.1425887	43.6244289	44.1706341	44.4695351	44.3773948	44.0795197	43.6137562	43.1892776	42.8860394	42.6315382	42.5868111	42.7851431	42.9505294	42.9535046	42.9898075	42.9978832	43.0048636	42.9352903	42.8518163	42.8167542	42.8026263	42.7256695	42.6496907	42.522525	42.3250758	42.1408888	41.9866697	41.9694306	42.0306329	42.1571803	42.2350481	42.2775052	42.2436113	42.0920299	41.9175119	41.8299669	41.6542821	41.4698495	41.2100975	40.8144332	40.2715906	39.2919571	38.278806	35.4832929	33.3959663	25.1734567	18.0375699	12.9244836	9.26079718	6.63565114	4.75465181	3.40685689	2.44111963	1.74913865	1.25331261	0.898037727	0.643472149	0.461067943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56658784	2.52901258	4.14610425	3.68296959	2.63896302	1.89089963	1.35488879	0.970820243	0.695623101	8.45532395	19.296413	28.0831418	34.0605312	37.8645398	40.2931025	41.9092838	42.9503731	43.5767139	43.8165086	43.7082038	43.4667908	43.2192063	42.920708	42.623585	42.3637381	42.1717621	41.9920928	41.843589	41.6584668	41.3984631	41.0600984	40.7661566	40.5128125	40.0663299	39.7306695	39.4616565	39.3107346	39.4419642	39.6917433	39.9526758	40.3084462	40.718209	41.217003	41.8645738	42.4981031	43.1249975	43.5441713	43.6189609	43.6445161	43.8106975	44.2918723	44.8553497	45.1750159	45.0896538	44.7928597	44.3242763	43.8912938	43.5876865	43.3238187	43.2699179	43.4533245	43.610084	43.6085403	43.6409968	43.6478322	43.6579687	43.5846388	43.4948193	43.4504753	43.4251696	43.3379132	43.2497456	43.1158338	42.9094095	42.723667	42.5642916	42.5485175	42.6077808	42.729481	42.8041853	42.8431283	42.8070472	42.6518201	42.472698	42.3850032	42.2113344	42.0246409	41.766926	41.3768103	40.8404422	39.8856764	38.9762603	36.2875457	34.2275539	26.1123422	18.7103107	13.4065235	9.60619384	6.88313866	4.93198437	3.53392122	2.5321652	1.81437565	1.30005696	0.93153152	0.667471501	0.478264229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92531226	2.99078797	4.42582431	3.92901579	2.81526283	2.01722397	1.44540413	1.03567732	0.742095226	8.92361874	20.0015176	28.898124	34.9282591	38.7471909	41.1691002	42.7668809	43.7813749	44.3785334	44.5908974	44.456745	44.1975591	43.9349711	43.6265232	43.3191596	43.0524082	42.8546471	42.6702472	42.5200026	42.3340042	42.0675292	41.7220065	41.4268577	41.1643865	40.7048961	40.3673161	40.088245	39.9378662	40.0733807	40.3248926	40.5900127	40.9490798	41.362858	41.8625677	42.5088085	43.128613	43.7280133	44.1033089	44.131244	44.11643	44.258661	44.7395035	45.3194239	45.6589291	45.5799695	45.2842952	44.812818	44.371488	44.0672991	43.7943992	43.7316655	43.9013219	44.0500945	44.0440236	44.0730038	44.0785324	44.0915093	44.014645	43.9189357	43.8661089	43.830667	43.7339353	43.6347372	43.4947057	43.280042	43.0929267	42.928744	42.9143751	42.9719028	43.0893201	43.1610603	43.1970017	43.1589711	43.0004234	42.8170856	42.7293084	42.5572689	42.3685895	42.1127529	41.7274721	41.1974276	40.2650081	39.4552548	36.8646147	34.8382201	26.8607595	19.2465752	13.7907737	9.88152119	7.08041933	5.07334214	3.63520849	2.60474071	1.86637827	1.33731847	0.958230555	0.686602195	0.491971971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30194876	3.47132873	4.71961996	4.18091356	2.99575548	2.1465526	1.53807215	1.10207685	0.78967257	9.32276917	20.5853776	29.5560766	35.6151745	39.433753	41.8394659	43.4135038	44.3988358	44.9659022	45.1508737	44.9914628	44.7149122	44.4380512	44.1201656	43.8032117	43.5300013	43.3269124	43.1381189	42.9864421	42.7998263	42.5278158	42.1759881	41.8798063	41.6094192	41.1380156	40.7992052	40.5115957	40.361408	40.5003852	40.7536299	41.0224433	41.3844193	41.8016191	42.3018457	42.9466701	43.553615	44.1276945	44.462514	44.4470303	44.3949508	44.5150216	44.9956827	45.5911243	45.949699	45.877151	45.5826444	45.1082114	44.6587866	44.3537099	44.0720912	44.0007954	44.1576889	44.2990012	44.2884103	44.314194	44.3183315	44.3337906	44.2536379	44.1525313	44.0920083	44.0474539	43.9421288	43.8330489	43.6875628	43.4655111	43.2772886	43.108734	43.0956597	43.1515779	43.2651652	43.3341111	43.3674281	43.3276815	43.1662153	42.9791048	42.8912949	42.7205811	42.5302183	42.2761675	41.8951752	41.3712251	40.4587897	39.7437271	37.2418534	35.2534104	27.43127	19.6553638	14.0836836	10.0914003	7.23080427	5.18109766	3.7124187	2.66006423	1.90601931	1.36572252	0.978582944	0.701185319	0.502421236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68076633	3.95492116	5.01671174	4.43157332	3.17536104	2.27524561	1.63028472	1.16815005	0.837016083	9.65634171	21.0559149	30.0686503	36.1358919	39.9412925	42.3233012	43.8698311	44.8247242	45.3618862	45.5204541	45.3373272	45.0446132	44.7548964	44.4287072	44.1033335	43.8245482	43.6169242	43.4243781	43.2718007	43.0850681	42.8088078	42.4519234	42.1551364	41.8782596	41.3964923	41.0571968	40.7624748	40.6120845	40.7535301	41.0082263	41.2802105	41.644695	42.0646049	42.5647041	43.2075886	43.8021516	44.3525592	44.649765	44.5939049	44.5072994	44.6068185	45.0872636	45.6973605	46.0746735	46.0091546	45.7159145	45.2384137	44.7811124	44.4746189	44.1844613	44.1046455	44.2494499	44.3836335	44.3684731	44.3912016	44.3938033	44.4113188	44.3281253	44.2221342	44.1546668	44.1019953	43.989005	43.8711789	43.7209391	43.4924674	43.3035033	43.1310991	43.1191425	43.1734991	43.2835938	43.3498666	43.3808163	43.3395879	43.1756915	42.9853086	42.8974628	42.7278335	42.5361305	42.2838278	41.9067252	41.3885996	40.4939511	39.8678054	37.4454187	35.4975651	27.8387353	19.9473255	14.2928833	10.2412984	7.33821096	5.25805791	3.76756313	2.69957695	1.93433141	1.38600902	0.993118858	0.711600757	0.509884223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04760908	4.42611732	5.30582813	4.67339873	3.34863652	2.39940291	1.71924731	1.23189453	0.882691003	9.92827612	21.4214416	30.4478533	36.5052796	40.287005	42.6397096	44.1564486	45.0808456	45.5893438	45.7234494	45.5191476	45.2123294	44.9119712	44.5793537	44.247351	43.9644008	43.7534412	43.5581565	43.4055151	43.2195139	42.9407814	42.5805996	42.2839459	42.0022839	41.5121971	41.173244	40.8727785	40.7216928	40.8643285	41.1199534	41.3945712	41.7611704	42.1829299	42.6819262	43.321778	43.9038632	44.4314344	44.6929438	44.598924	44.4798189	44.560031	45.0400427	45.6642352	46.060864	46.0039648	45.7121715	45.2313056	44.7661123	44.4572405	44.1583922	44.0696344	44.202518	44.3295855	44.3096362	44.3292397	44.3300365	44.3490778	44.263059	44.152691	44.0789626	44.019123	43.8994274	43.7739684	43.6197086	43.3859051	43.1966946	43.0210536	43.0099517	43.0627004	43.1695064	43.2331483	43.2618632	43.2193903	43.0536552	42.8605601	42.7725848	42.6038342	42.4111873	42.1606433	41.7871594	41.2745593	40.3956176	39.8518919	37.5000594	35.5939957	28.0996941	20.1343106	14.426864	10.3372998	7.40699894	5.30734666	3.80288006	2.72488263	1.95246372	1.39900139	1.0024283	0.718271264	0.51466385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39138602	4.87173456	5.57693704	4.89955028	3.51068118	2.51551299	1.80244382	1.29150743	0.925405512	10.1429207	21.6906861	30.7060471	36.7384742	40.4882974	42.8079806	44.294149	45.1892637	45.6714726	45.7841376	45.562389	45.2445795	44.9368396	44.6006594	44.2646434	43.9796424	43.7670997	43.5705955	43.41918	43.2352786	42.9565752	42.5955633	42.3001945	42.0158458	41.520058	41.182384	40.8774713	40.7250017	40.8671151	41.1229188	41.3996593	41.768037	42.1906004	42.6870551	43.3219943	43.8906351	44.3949452	44.6211102	44.4896657	44.338846	44.400357	44.8795387	45.5179627	45.9361416	45.8910089	45.600949	45.1160078	44.6423723	44.3293957	44.0210585	43.922118	44.0424475	44.1619008	44.1365988	44.152684	44.151185	44.1710565	44.082346	43.9680701	43.8886463	43.8225155	43.6970894	43.5650771	43.4075647	43.1696499	42.9808675	42.8027043	42.79208	42.8430462	42.9465979	43.0075247	43.0339886	42.9905129	42.8236642	42.6284811	42.5401427	42.3720668	42.178942	41.9302136	41.5601823	41.0527678	40.1874664	39.7189426	37.4291592	35.5649773	28.2318689	20.229018	14.4947248	10.3859242	7.44183985	5.33231126	3.82076798	2.73769989	1.96164769	1.40558199	1.0071435	0.721649855	0.517084717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70452475	5.28187383	5.82226887	5.10469704	3.65767526	2.62083885	1.8779131	1.34558353	0.964152731	10.3049832	21.8726951	30.8558017	36.850763	40.5627787	42.8477388	44.3042641	45.1728246	45.6325316	45.7281874	45.4943171	45.1700778	44.8597125	44.5242578	44.188022	43.9040955	43.6925223	43.4970483	43.3488373	43.1691862	42.8940782	42.5357074	42.2433433	41.9589674	41.4607916	41.1254577	40.8172547	40.6623863	40.8016382	41.0566483	41.3351033	41.7050637	42.1271535	42.6189737	43.2460011	43.7989164	44.2776137	44.4663043	44.2957267	44.111964	44.154342	44.6321238	45.2862003	45.7309564	45.7031715	45.4152612	44.9247701	44.4411626	44.121083	43.8013422	43.6896375	43.7955324	43.9060706	43.8742515	43.8859284	43.8812763	43.9010237	43.809603	43.6918028	43.6070619	43.5354082	43.4052217	43.2676894	43.1077296	42.8670846	42.679657	42.4998098	42.4891314	42.5379577	42.6380601	42.695991	42.7199938	42.6757621	42.5087049	42.3121308	42.2229852	42.0553379	41.8622948	41.6154839	41.2488191	40.746168	39.892288	39.4908928	37.2549582	35.4319743	28.2537955	20.2447291	14.5059823	10.3939905	7.44761963	5.33645265	3.82373541	2.73982615	1.96317122	1.40667365	1.00792571	0.722210331	0.517486315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98275755	5.65014654	6.03670861	5.28530885	3.78708927	2.71356804	1.94435646	1.39319229	0.998265895	10.4194189	21.9766658	30.909693	36.8574463	40.5283032	42.7792362	44.2092252	45.0559915	45.4989477	45.5840318	45.3456565	45.0216439	44.7155944	44.3872141	44.0562429	43.777974	43.5710766	43.3799358	43.2379174	43.0657951	42.7993287	42.4484257	42.1615432	41.880536	41.3840808	41.0522367	40.7416339	40.5828807	40.7161157	40.9691652	41.2491581	41.6207661	42.0408302	42.5250445	43.1396141	43.6726198	44.1205043	44.2658338	44.0506257	43.8296031	43.8508296	44.3264912	44.9997896	45.4805464	45.4793148	45.1941196	44.6953421	44.1986324	43.8664675	43.5316363	43.4025212	43.4902271	43.5893285	43.5488709	43.5545005	43.5452708	43.5635474	43.4691491	43.3480559	43.258089	43.1815171	43.0475043	42.905423	42.7438609	42.5020687	42.3172685	42.1367316	42.1252597	42.1713308	42.2674695	42.3218286	42.3429011	42.2981607	42.1320425	41.934854	41.8441473	41.6765878	41.4843101	41.2395588	40.876222	40.3777515	39.5326908	39.1891876	36.9989146	35.2159626	28.1845994	20.1951479	14.4704558	10.3685347	7.42937974	5.3233832	3.81437074	2.73311607	1.95836324	1.40322858	1.00545721	0.720441573	0.516218945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22462699	5.97345245	6.21777626	5.43967432	3.89769697	2.79282192	2.00114435	1.43388258	1.02742177	10.4913095	22.0117827	30.8801431	36.7738134	40.4032378	42.6239865	44.0335618	44.8661896	45.3009797	45.3848191	45.1528029	44.8386375	44.5468868	44.2347405	43.9167942	43.6507318	43.453758	43.2716674	43.1401751	42.9803259	42.7293407	42.3923233	42.1142857	41.8408309	41.3509154	41.0236464	40.7110725	40.5463907	40.6695842	40.9194271	41.2012131	41.574944	41.9911717	42.4637792	43.059417	43.5658132	43.9737668	44.0645334	43.7937133	43.5266757	43.5224723	43.995235	44.6946462	45.22717	45.2666231	44.984882	44.4732246	43.9579305	43.6058535	43.2496756	43.0955586	43.1586665	43.2420568	43.1894375	43.186305	43.1702603	43.1851625	43.0871451	42.9627427	42.8672157	42.7860794	42.649079	42.5033282	42.3410342	42.0999177	41.919458	41.7394129	41.7261446	41.7684972	41.8597217	41.9095122	41.9268456	41.8818305	41.7181034	41.5211526	41.4276951	41.2597254	41.0690515	40.8265264	40.4664812	39.9713251	39.1318191	38.8353485	36.6821471	34.9378102	28.0439364	20.0943585	14.398237	10.3167876	7.39230137	5.29681539	3.79533407	2.7194757	1.94858948	1.39622538	1.0004392	0.716846011	0.513642612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43097554	6.25161935	6.36542526	5.56785768	3.98954436	2.85863345	2.04830037	1.46767135	1.05163248	10.5257857	21.9871257	30.7793938	36.6153545	40.2071083	42.4059004	43.8054565	44.6357	45.0748618	45.1707013	44.960128	44.6692423	44.4055123	44.1220859	43.8275486	43.5825113	43.4024478	43.2357302	43.1205813	42.9792913	42.7522316	42.4368484	42.1717792	41.9105284	41.4321336	41.110122	40.7953056	40.6222048	40.7307998	40.9763977	41.260912	41.637782	42.0482716	42.5044016	43.072732	43.5430373	43.8972381	43.9155338	43.5709507	43.2433613	43.2065675	43.6758583	44.412941	45.0209885	45.1209445	44.8436337	44.3121843	43.7698347	43.3864545	42.999391	42.8089338	42.8376302	42.8987525	42.8286069	42.8125848	42.7864416	42.7953617	42.692572	42.5644703	42.4624512	42.3767241	42.2373674	42.0886816	41.9264964	41.6881136	41.5142013	41.3360216	41.3196565	41.3568961	41.4416939	41.4853624	41.497732	41.4526307	41.2930814	41.0972615	40.9992931	40.8301946	40.6421342	40.4019897	40.0451367	39.5519824	38.7138283	38.451413	36.3258368	34.618628	27.8520544	19.956869	14.2997215	10.2461982	7.34172183	5.26057356	3.76936567	2.70086852	1.93525686	1.38667214	0.993594003	0.711941213	0.51012817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6045563	6.48711381	6.4818385	5.67177326	4.06400313	2.91198549	2.08652878	1.4950632	1.14175105	10.5785426	21.9478967	30.6456231	36.4168963	39.9750245	42.1624517	43.5655045	44.4085745	44.8682209	44.9929238	44.8227065	44.5720253	44.3532111	44.1136184	43.8548161	43.6413301	43.4863889	43.3425368	43.2505425	43.1349942	42.9406453	42.6547151	42.4068391	42.1619625	41.6989936	41.3820121	41.0638026	40.8798127	40.969702	41.2107011	41.4997358	41.8812907	42.2844518	42.7191363	43.250869	43.6735575	43.9558908	43.8769291	43.4325198	43.0234439	42.9438717	43.4099029	44.2018861	44.9170931	45.1020922	44.8305939	44.2702934	43.6894641	43.2598761	42.828999	42.586938	42.5677273	42.5975053	42.5024205	42.4677931	42.4271395	42.4267375	42.3174097	42.1847092	42.074494	41.983604	41.8421363	41.691015	41.5296274	41.2961688	41.1314451	40.956638	40.9356089	40.9658771	41.0420872	41.0774203	41.0831553	41.0380533	40.8847499	40.6909101	40.5860048	40.414792	40.2305056	39.9928186	39.638911	39.145827	38.3037226	38.0599778	35.9513849	34.2799203	27.629857	19.7976577	14.1856416	10.1644564	7.28315124	5.21860591	3.73929453	2.67932161	1.91981782	1.37560958	0.985667336	0.706261508	0.506058484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74981369	6.68493596	6.57134336	5.75550776	4.12400152	2.96660669	2.12566658	1.52310666	1.47879769	10.784086	21.9957836	30.5578504	36.2439049	39.7665752	41.9516932	43.3719814	44.2442038	44.7419227	44.9138344	44.8041676	44.611828	44.4553275	44.2746449	44.0635409	43.8918953	43.7699011	43.6561457	43.5936765	43.5102808	43.3552586	43.1043293	42.8767169	42.6504171	42.2040326	41.8905005	41.5669228	41.3703987	41.4394562	41.6766838	41.9727659	42.3607858	42.7559072	43.1655244	43.6527143	44.0165215	44.2072426	44.0018505	43.4252567	42.9085783	42.7739519	43.2386622	44.1080783	44.9662514	45.2617492	44.9981138	44.3991289	43.7668541	43.2742709	42.7844736	42.4728283	42.3893796	42.3767179	42.2476081	42.1873233	42.1268889	42.1133321	41.9951081	41.8563125	41.7353302	41.638	41.49405	41.3406383	41.1803869	40.9539224	40.8012143	40.6312633	40.6038792	40.6249331	40.6897773	40.7139079	40.7109614	40.6657631	40.5208648	40.3296678	40.2147524	40.0401734	39.8608949	39.6255717	39.2741262	38.7784522	37.9261099	37.6835172	35.5800733	33.9433127	27.3987793	19.6320833	14.0670023	10.0794476	7.22223982	5.17496096	3.70802156	2.65691355	1.90376175	1.3641049	0.977423871	0.700354807	0.501826148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87282824	6.85274028	6.64051704	5.82598357	4.17449964	3.1933161	2.28811097	1.63950315	1.87657995	11.0138142	22.044208	30.4610559	36.067903	39.5769835	41.788252	43.2537326	44.1814584	44.7414531	44.9826237	44.9545797	44.8386968	44.7599238	44.6503719	44.4960594	44.3740313	44.2905478	44.2120691	44.1832668	44.1356266	44.0217524	43.8067795	43.6000747	43.3913802	42.9588982	42.6459149	42.3145798	42.1054672	42.1548541	42.3904631	42.6963037	43.0922487	43.4799152	43.8636992	44.3025721	44.5999357	44.6826035	44.3230092	43.5805076	42.9287532	42.7270553	43.1950902	44.1669479	45.200381	45.6265567	45.3735868	44.7278239	44.0325234	43.4617323	42.8985769	42.4996839	42.3352557	42.2685967	42.0959218	42.0024896	41.91691	41.8864744	41.7566271	41.6096802	41.4745889	41.3687678	41.2211365	41.0651096	40.9057437	40.6878227	40.5496798	40.385785	40.3505048	40.3599593	40.4102762	40.4198818	40.4060541	40.3604041	40.2258177	40.0375639	39.9091336	39.729751	39.5566443	39.3233231	38.9735614	38.4719602	37.6026531	37.3427745	35.2320579	33.6296704	27.1802808	19.4755222	13.9548215	9.99906652	7.16464424	5.13369193	3.67845101	2.63572532	1.88857972	1.3532265	0.969629158	0.694769651	0.497824209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98137211	7.0011648	6.69850577	5.89403098	4.22325774	3.40192244	2.43758394	1.74660522	2.26576412	11.2230721	22.0673826	30.3452793	35.8952913	39.4285607	41.7063974	43.2516868	44.2638462	44.9096953	45.2387946	45.3070352	45.2794052	45.2859763	45.2520517	45.1570005	45.0867574	45.04277	45.0006596	45.0057114	44.9930244	44.9161024	44.7325922	44.5444567	44.3491569	43.9244465	43.6084116	43.2670849	43.0470454	43.0812249	43.3182252	43.6359511	44.0404488	44.4224429	44.7829868	45.1755542	45.4053188	45.3718811	44.8390197	43.9027583	43.0928283	42.8154143	43.2943554	44.3909236	45.6197584	46.1858221	45.9465456	45.2500707	44.484829	43.826296	43.1796647	42.6803475	42.4213682	42.2910524	42.0667012	41.9336327	41.81859	41.7685161	41.6243673	41.4668671	41.3139164	41.1968993	41.0434876	40.8840028	40.7245001	40.5157112	40.3938201	40.2366	40.1923854	40.1881052	40.2208101	40.2125368	40.1858445	40.13909	40.0160446	39.8305272	39.6850845	39.4994469	39.3334249	39.1014161	38.7522809	38.2410331	37.3485956	37.0544149	34.9247717	33.3576086	26.9948568	19.3426601	13.8596216	9.93085283	7.11576699	5.09866985	3.65335659	2.61774438	1.87569581	1.34399478	0.963014341	0.690029928	0.494428049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08495888	7.14426354	6.75750914	5.97587336	4.28190037	3.60375983	2.58220675	1.85023199	2.65249577	11.4217467	22.0797444	30.2315129	35.756799	39.3600091	41.747317	43.4041001	44.5232501	45.2699337	45.6953747	45.8623032	45.9237146	46.0121184	46.0484229	46.0071147	45.9841851	45.9755103	45.9663051	46.0013041	46.018599	45.9697769	45.8092622	45.6350904	45.447051	45.0223406	44.6998755	44.3469181	44.118698	44.1440142	44.3854456	44.716105	45.1288361	45.5075476	45.8498492	46.2030643	46.3705817	46.2234901	45.512023	44.3663999	43.3848103	43.0287426	43.5279135	44.7632644	46.1908493	46.8932062	46.669766	45.923533	45.0878315	44.3402299	43.6069428	43.0019248	42.6412609	42.441732	42.1608299	41.9840836	41.8373687	41.766616	41.6060126	41.4355701	41.2611873	41.1299614	40.9679479	40.8037251	40.6422903	40.4419816	40.3366871	40.1859697	40.1325782	40.1131059	40.1257729	40.0968006	40.0558956	40.0071296	39.8958289	39.7123029	39.5469304	39.353799	39.1953657	38.9636744	38.613942	38.0894665	37.1695234	36.8286425	34.6711777	33.1416895	26.8606424	19.2464913	13.7907136	9.88147811	7.08038846	5.07332002	3.63519264	2.60472935	1.86637013	1.33731264	0.958226378	0.686599202	0.491969826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19468309	7.29977718	6.83325486	6.09481464	4.36712552	3.81411361	2.73293183	1.95823122	3.04537679	11.6221854	22.0991581	30.1455366	35.6864677	39.4060084	41.9386333	43.7272485	44.9629243	45.8120875	46.329195	46.5841155	46.7241905	46.8810743	46.9742271	46.9750445	46.9899787	47.0087449	47.0257722	47.0841763	47.1241194	47.0927848	46.9455225	46.7798889	46.5928374	46.1607519	45.829399	45.4639003	45.2304185	45.2532275	45.5014893	45.8450695	46.2650569	46.6428069	46.9725868	47.2957644	47.4105246	47.1607695	46.2791153	44.9232227	43.7683914	43.3367431	43.8649361	45.2421888	46.8567314	47.6816622	47.4743654	46.6829701	45.7820136	44.9518136	44.1358371	43.4286166	42.9669229	42.6977162	42.3595014	42.1382626	41.960238	41.8697458	41.691401	41.5060369	41.3074514	41.1591963	40.9854723	40.8150164	40.6493265	40.4556669	40.3658405	40.2206619	40.1587348	40.1235799	40.11493	40.0634832	40.0079544	39.956146	39.8556714	39.6729745	39.4858458	39.284398	39.1335786	38.9010216	38.5494851	38.0089304	37.0599055	36.6677582	34.4785072	32.9908377	26.7918438	19.1971949	13.7553912	9.85616852	7.06225335	5.06032565	3.62588177	2.59805781	1.86158977	1.33388736	0.955772057	0.684840604	0.490709736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32256261	7.48872786	6.94509767	6.28238459	4.50152527	4.05300149	2.90410247	2.28769986	3.60314186	11.9451596	22.2231037	30.1715666	35.7557514	39.6165827	42.3056286	44.2235387	45.5655093	46.5023505	47.0930747	47.4144157	47.6141962	47.8199632	47.9522417	47.9805705	48.0215696	48.0583444	48.0936189	48.1680603	48.2229233	48.1992042	48.0563741	47.8942635	47.7030255	47.2578275	46.9162656	46.537938	46.301619	46.3270102	46.5836009	46.9393632	47.3653721	47.7439951	48.0663395	48.3686207	48.4412518	48.1041784	47.0703481	45.5159673	44.1969385	43.6972024	44.2605951	45.7729628	47.5532732	48.4818297	48.2890424	47.4587244	46.5013057	45.6001443	44.7106658	43.9116577	43.3563305	43.0215004	42.6289447	42.3654334	42.158701	42.0510307	41.8546206	41.6530627	41.4287343	41.2612998	41.0730255	40.8949222	40.7225535	40.5329465	40.4562775	40.3151058	40.2459972	40.195663	40.1657526	40.0913573	40.0217866	39.9659589	39.8744784	39.6912635	39.4818925	39.2718257	39.1282108	38.8935862	38.5392373	37.9809216	37.0043884	36.5663007	34.3479441	32.9074758	26.7972731	19.2010852	13.7581787	9.85816583	7.06368449	5.0613511	3.62661654	2.5985843	1.86196701	1.33415767	0.955965741	0.684979385	0.490809176
