0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823260532	2.37471729	4.79582761	5.24120301	5.04408592	3.61424549	2.58972006	1.85561551	1.32960661	9.38164092	17.8046592	23.7015179	27.8625361	30.4253314	32.276547	33.7928879	34.9819136	35.8889652	36.5036961	37.1438349	37.8284955	38.9256185	39.9920351	40.9575729	41.8761931	42.6992312	43.5848765	44.4562347	45.1145021	45.5317373	45.7157306	45.7568162	45.7241994	45.6716011	45.6244029	45.5568285	45.4623593	45.3487482	45.194883	44.9891858	44.7720078	44.6211628	44.4314207	44.2496788	44.0520245	43.7900713	43.4722264	43.0985134	42.6603899	42.0001472	40.8032434	38.9327126	35.4278518	29.2874681	20.9853879	15.0366875	10.7742574	7.72009279	5.5316882	3.9636278	2.84006342	2.03499436	1.45813718	1.04480094	0.748632589	0.53641869	0.384360787	0.275406539	0.197337408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642345968	2.15913004	4.56025758	4.90749656	4.68230733	3.35501981	2.40397674	1.7225246	1.23424281	10.1135641	19.1964304	25.5793981	30.0411386	32.7963606	34.7566041	36.3133946	37.5091496	38.4051214	39.0001967	39.6071344	40.2465651	41.2517732	42.2647427	43.1819921	44.0527435	44.8073531	45.625161	46.4512544	47.0752259	47.4694069	47.6394066	47.6717001	47.6338026	47.5758087	47.5188139	47.4390626	47.3303117	47.2044205	47.0409447	46.8296565	46.6050377	46.4384647	46.2381204	46.0470763	45.8429559	45.5819289	45.2666747	44.8945432	44.4466352	43.7476472	42.4862698	40.5335569	37.0119067	30.9687708	22.1900939	15.8998971	11.3927741	8.16327936	5.84924526	4.19116737	3.00310265	2.15181708	1.54184431	1.10477972	0.791609263	0.567212823	0.406425747	0.291216773	0.208665936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461773393	1.9308106	4.29920248	4.55604374	4.30382619	3.08382622	2.20965804	1.58328917	1.13447627	10.7689379	20.4336095	27.2381629	31.9552682	34.8690085	36.9156591	38.4993655	39.6934881	40.5735035	41.1458911	41.719178	42.3148006	43.2341201	44.1972046	45.0695053	45.8961819	46.5873198	47.3426548	48.1275495	48.7200759	49.0930985	49.2501027	49.2741578	49.2312565	49.1681336	49.1019866	49.0108545	48.8886702	48.7512371	48.5786428	48.3619073	48.1300651	47.9487271	47.7382343	47.5383092	47.3279332	47.0675591	46.754443	46.3833846	45.9261396	45.1905746	43.8679124	41.8365338	38.3033313	32.3613136	23.7037095	16.98445	12.1698902	8.7201074	6.24822999	4.47705242	3.20794824	2.29859536	1.64701554	1.18013821	0.845605975	0.605903157	0.434148583	0.311081053	0.222899315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282916458	1.69315873	4.01785147	4.19143489	3.91354912	2.80418048	2.00928311	1.43971426	1.03160035	11.3458913	21.5173732	28.6832582	33.6138251	36.6552212	38.7679773	40.3666995	41.5520809	42.4122244	42.9596609	43.4993745	44.053029	44.8927832	45.8096618	46.6404065	47.4267955	48.0595876	48.7579133	49.5056115	50.0695338	50.4232962	50.5683379	50.5847436	50.5371542	50.4692316	50.3946423	50.2930195	50.1583865	50.0102844	49.8291859	49.607289	49.3685974	49.1736375	48.9536314	48.7454142	48.5291334	48.2692197	47.9579027	47.587571	47.1216785	46.3523222	44.9727537	42.8678261	39.3282817	33.4882253	24.9708322	17.8923831	12.8204527	9.18625579	6.5822399	4.71638098	3.37943465	2.42147074	1.7350596	1.24322453	0.890809301	0.638292756	0.457356745	0.327710428	0.234814782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107030041	1.44944267	3.72119522	3.81799052	3.51625166	2.51950441	1.8053038	1.2935567	0.926873875	11.8457593	22.452556	29.9234096	35.0287443	38.1697283	40.3303699	41.9336626	43.1042803	43.9414304	44.46229	44.968896	45.4827089	46.2492738	47.12361	47.9161431	48.6659277	49.2455051	49.8922194	50.6065581	51.1446319	51.4809823	51.6150948	51.6244572	51.5725209	51.5001672	51.4178796	51.306708	51.1606906	51.0028715	50.8139645	50.5872891	50.3422366	50.1349032	49.9061435	49.6903353	49.4686002	49.209027	48.8992632	48.5294428	48.0557635	47.2558374	45.8246378	43.6526057	40.1118726	34.3727522	25.9917193	18.6238807	13.3445937	9.56181919	6.85134283	4.90920166	3.5175967	2.52046817	1.80599436	1.29405151	0.927228423	0.664388197	0.476054946	0.341108274	0.244414759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24913699	3.44718235	3.46358483	3.13363402	2.24534689	1.60886135	1.15279953	0.826016959	12.27508	23.2486464	30.9712427	36.2153201	39.4302076	41.6222698	43.2209064	44.3716329	45.183298	45.6764679	46.1507066	46.6269796	47.326604	48.1619385	48.9194775	49.6361562	50.1675265	50.7678303	51.4524018	51.9672395	52.2879338	52.4121252	52.4150508	52.359123	52.2827271	52.1934928	52.0737295	51.9174261	51.7508745	51.5549005	51.3238905	51.0730426	50.8546272	50.6179488	50.3953146	50.16864	49.9093486	49.6009685	49.2315484	48.7510467	47.9240244	46.4470493	44.2153347	40.6784399	35.0382133	26.7894585	19.1954858	13.7541666	9.85529104	7.0616246	5.05987513	3.62555896	2.59782651	1.86142404	1.3337686	0.955686966	0.684779634	0.490666049	0.351577587	0.251916349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12171934	3.21925366	3.14566879	2.77993005	1.99190692	1.42726368	1.02267911	0.732781605	12.6402107	23.915644	31.8402207	37.1898883	40.4555135	42.6643616	44.2503873	45.3770135	46.161334	46.6262114	47.0690872	47.5102599	48.1489822	48.9486778	49.6742737	50.3611131	50.8490762	51.4078835	52.0659851	52.5600172	52.8666923	52.9819271	52.9790118	52.9194535	52.8394111	52.74397	52.6165612	52.4510707	52.2767699	52.0744893	51.8396223	51.5835919	51.3553836	51.1116579	50.8829899	50.651927	50.3929095	50.085807	49.7167616	49.2304515	48.3799056	46.8633167	44.5799708	41.0517634	35.507994	27.3875155	19.6240124	14.0612193	10.0753039	7.2192707	5.1728335	3.70649717	2.65582127	1.9029791	1.36354411	0.977022045	0.700066887	0.501619844	0.359426324	0.257540215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992466079	2.98598725	2.82803585	2.43086494	1.74179084	1.24804768	0.894265237	0.640769042	12.9409508	24.4592861	32.5411175	37.9671685	41.2636318	43.4769781	45.0440747	46.1435587	46.8994783	47.3360857	47.7489529	48.1576357	48.7412734	49.5085049	50.205034	50.8650489	51.3141448	51.8360262	52.4706327	52.9460844	53.2402417	53.3474288	53.33925	53.2764211	53.1931259	53.0921933	52.9580555	52.784454	52.6033632	52.3955355	52.1573043	51.8967289	51.6599843	51.4100913	51.1761821	50.9412987	50.68259	50.3767133	50.0080886	49.5169981	48.6464965	47.0965711	44.7699991	41.2551587	35.8054584	27.8095642	19.9264235	14.2779063	10.2305669	7.33052152	5.2525482	3.76361524	2.69674816	1.93230449	1.38455667	0.992078207	0.710855098	0.509349935	0.364965176	0.261508976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863178195	2.75057787	2.51359865	2.09006842	1.49759947	1.07307691	0.768893204	0.550936055	13.1827349	24.8896276	33.088049	38.5644474	41.8745231	44.0819853	45.6251433	46.6953626	47.4224465	47.8312921	48.215765	48.5946501	49.1287072	49.8663867	50.5364941	51.1723973	51.5868364	52.0759564	52.6896885	53.1485515	53.4315371	53.5315143	53.5186187	53.4528697	53.3667032	53.2609593	53.1209655	52.9402899	52.7533283	52.5406978	52.2995955	52.0351209	51.7910463	51.5358559	51.297481	51.0593476	50.8010186	50.4963651	50.1282704	49.633425	48.7464835	47.1695403	44.8083505	41.3114875	35.9538182	28.0793284	20.119718	14.4164079	10.3298077	7.40163061	5.30350008	3.80012387	2.72290773	1.95104865	1.39798744	1.00170178	0.717750686	0.51429084	0.368505489	0.264045721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735483838	2.51586594	2.20499684	1.76080055	1.26166873	0.904025147	0.647762323	0.464141987	13.3710553	25.2169164	33.4953933	38.9992355	42.3082935	44.5013267	46.0167821	47.0564769	47.7548711	48.1369101	48.4948542	48.8466917	49.3362996	50.0470195	50.6930705	51.3072311	51.6908294	52.1508888	52.7459848	53.1899893	53.4629751	53.5564923	53.5393835	53.4710466	53.3823696	53.27245	53.1274211	52.9406572	52.7486952	52.5319803	52.2884907	52.0207603	51.7705041	51.5108663	51.2687741	51.0279554	50.7701097	50.4667251	50.0993301	49.6017571	48.7018584	47.1043229	44.7173457	41.2432203	35.9760868	28.2205627	20.2209168	14.48892	10.3817648	7.43885957	5.3301758	3.81923785	2.7366035	1.96086209	1.40501909	1.00674017	0.721360851	0.516877636	0.37035901	0.265373827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61082356	2.28431609	1.90457389	1.44591139	1.03604078	0.742355658	0.531921073	0.381138103	13.5112999	25.4513692	33.777508	39.2889368	42.5848291	44.7566467	46.2418152	47.2505357	47.920938	48.2775459	48.6110913	48.9386944	49.3885435	50.0744955	50.6985037	51.292886	51.6489843	52.083147	52.6614182	53.0919923	53.3559487	53.4436454	53.422767	53.3521448	53.2612878	53.1477758	52.9984744	52.8065511	52.6104074	52.3902942	52.1448854	51.8745367	51.619194	51.3559382	51.1108484	50.8679016	50.6106751	50.3086585	49.9421983	49.4429559	48.5336491	46.9222906	44.5188083	41.0726911	35.8952642	28.2573093	20.2472469	14.5077863	10.3952831	7.44854586	5.33711633	3.82421096	2.74016689	1.96341537	1.40684859	1.00805106	0.72230015	0.517550673	0.370841262	0.265719375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490425908	2.05799898	1.61434871	1.1567314	0.828834266	0.593885703	0.425537701	0.496105651	13.747338	25.7023804	34.0197078	39.5016061	42.7600814	44.8952355	46.3412528	47.3140235	47.9538827	48.2841384	48.593789	48.8986924	49.3119455	49.9740722	50.5770704	51.1527635	51.4838486	51.89444	52.4570532	52.8751582	53.1307394	53.2130602	53.1887351	53.1160603	53.0232932	52.9066973	52.7538172	52.5576	52.3580417	52.1351794	51.888299	51.6159673	51.3565974	51.0905441	50.8431555	50.5986359	50.3422025	50.0417204	49.6765141	49.1767535	48.2618574	46.6442325	44.2344536	40.8226444	35.7348484	28.2145083	20.2165786	14.4858116	10.3795376	7.43726365	5.32903227	3.81841848	2.7360164	1.96044141	1.40471766	1.00652418	0.721206092	0.516766746	0.370279554	0.265316894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375279538	1.83858635	1.33598821	0.957277383	0.685919218	0.491482596	0.352162669	0.675664873	13.988172	25.910937	34.1864584	39.6184596	42.8275459	44.9194769	46.3238119	47.2602023	47.8702646	48.1756693	48.4637797	48.7487637	49.128649	49.7676492	50.3503734	50.9080411	51.2160141	51.604656	52.152212	52.5583889	52.8059719	52.8831952	52.8556481	52.7811047	52.686651	52.5674168	52.4116011	52.2119127	52.0096776	51.78469	51.5367721	51.2631125	51.0007802	50.7327727	50.4837846	50.2382646	49.9828519	49.6841672	49.3206572	48.8217322	47.9056748	46.2908051	43.8865865	40.5170822	35.5196654	28.1189109	20.1480801	14.4367302	10.3443692	7.41206444	5.31097625	3.80548077	2.72674613	1.95379897	1.39995814	1.00311384	0.718762475	0.515015818	0.369024959	0.264417938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266114425	1.62737141	1.16606257	0.83552034	0.598676485	0.428970446	0.307370756	0.850123331	14.1882737	26.0504548	34.2652727	39.6370062	42.7922708	44.8400728	46.2042964	47.1068917	47.6901894	47.974003	48.2444595	48.5133745	48.8626945	49.4784239	50.0408248	50.5802751	50.8660629	51.2332877	51.7655028	52.1596325	52.3991567	52.4712835	52.4405669	52.3642464	52.2682512	52.1467409	51.9885842	51.7862221	51.5820424	51.3555408	51.1070147	50.8327382	50.5685794	50.2995371	50.0496866	49.8037895	49.5497071	49.2532296	48.8920516	48.3956934	47.4840188	45.8832849	43.4990191	40.1822568	35.2768335	28.0000388	20.0629045	14.3756993	10.3006386	7.38073011	5.28852422	3.78939319	2.71521887	1.94553933	1.39403985	0.9988732	0.715723923	0.5128386	0.367464914	0.263300117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163406137	1.42532369	1.02128905	0.731785582	0.524347282	0.375711245	0.269208871	1.00784959	14.3435769	26.1239373	34.2647752	39.569806	42.6702622	44.6760356	46.0040839	46.8773578	47.4385371	47.7054037	47.9635916	48.2214013	48.5419741	49.1326268	49.6731845	50.1927308	50.4556966	50.8003383	51.3155297	51.6964514	51.9271609	51.9937424	51.9596244	51.8814595	51.7839399	51.6604023	51.5004557	51.2962221	51.0908624	50.8634689	50.614775	50.3407068	50.0760307	49.8070333	49.5571539	49.3116078	49.0592955	48.7656638	48.4077618	47.9163372	47.0163876	45.4445035	43.0979159	39.8473997	35.036402	27.890635	19.9845132	14.3195295	10.2603912	7.35189156	5.26786049	3.77458698	2.70460976	1.93793757	1.38859295	0.994970326	0.712927392	0.510834799	0.366029128	0.262271331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0674127587	1.23318358	0.883614645	0.63313756	0.453662885	0.325063662	0.232918292	1.149764	14.4589181	26.140784	34.1983581	39.4330853	42.4808841	44.4499833	45.7485833	46.5993724	47.1452235	47.4017133	47.6552104	47.9085503	48.2007311	48.7618496	49.2767035	49.7722907	50.009386	50.3276663	50.8219717	51.1869066	51.4069646	51.4668457	51.4286453	51.3483146	51.2490884	51.1236139	50.9623905	50.7571361	50.5514482	50.3238298	50.075445	49.8026129	49.5390447	49.2714525	49.0225585	48.7782745	48.5283768	48.2385813	47.8853779	47.4022394	46.5239428	44.9996577	42.7120063	39.5444542	34.8308927	27.8257373	19.938012	14.2862099	10.2365167	7.33478472	5.25560291	3.76580404	2.6983165	1.93342826	1.38536189	0.992655168	0.711268508	0.509646156	0.365177428	0.261661061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0671862	0.764672327	0.547911665	0.392595863	0.281307228	0.201565437	1.28277726	14.5434161	26.1137939	34.0825765	39.2461743	42.2473708	44.1896365	45.4695125	46.3080728	46.8484968	47.1039931	47.3634882	47.6213269	47.8833828	48.4065254	48.8882774	49.3522392	49.5567522	49.8409198	50.3071384	50.6508372	50.8567546	50.9076967	50.8640443	50.7808305	50.6794085	50.5518614	50.3898357	50.1845146	49.9795054	49.7524179	49.5048903	49.2346397	48.9743021	48.7099092	48.463305	48.2214764	47.9749466	47.6904968	47.3441208	46.8740173	46.0305577	44.5764492	42.3714155	39.3059323	34.6928568	27.839486	19.9478634	14.2932687	10.2415746	7.33840884	5.2581997	3.76766472	2.69964974	1.93438357	1.38604639	0.993145639	0.711619946	0.509897973	0.365357863	0.261790348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955846999	0.684894303	0.490748212	0.35163646	0.251958533	0.180536178	1.41594788	14.6078516	26.0578777	33.9371557	39.032437	41.998791	43.9306516	45.2083124	46.049696	46.5987915	46.8663985	47.1463288	47.420276	47.6477195	48.1190419	48.5554245	48.9750108	49.1349807	49.371541	49.797621	50.1112563	50.2971496	50.3353447	50.283878	50.1964862	50.0919316	49.9618595	49.7994561	49.5951842	49.3920889	49.1664233	48.9204142	48.6545403	48.4002457	48.1414408	47.898842	47.6610487	47.4192747	47.1423958	46.805936	46.3553731	45.5632874	44.2038762	42.1045861	39.1604737	34.6500969	27.9595045	20.0338604	14.3548882	10.2857269	7.37004537	5.28086827	3.78390746	2.71128817	1.94272287	1.39202176	0.997427177	0.714687802	0.512096188	0.366932953	0.262918949
0	0	0	0	0	0	0	0	0	0	0	0.0611537102	0.0438185481	0.0313973617	0.0224971927	0.016119943	0.0115504439	0.00827625469	0.00593019562	0.00424917084	0.00304466395	0.854010635	0.611925359	0.43846368	0.314172955	0.225114759	0.161301773	1.54870283	14.6564456	25.9851498	33.782879	38.8190116	41.7712805	43.7186207	45.0183291	45.8835375	46.4601354	46.7568987	47.0748213	47.3782801	47.5636429	47.9633234	48.3364906	48.6928292	48.7896413	48.9576189	49.3251393	49.595196	49.7520518	49.7716517	49.7087337	49.6151238	49.5059158	49.3724605	49.2100343	49.0081384	48.8084797	48.5852992	48.3416248	48.0824849	47.8378702	47.5877479	47.3513745	47.119653	46.8845765	46.6183786	46.2960765	45.8733961	45.1514624	43.9092471	41.9336548	39.1270146	34.7196082	28.2003224	20.206414	14.4785283	10.3743189	7.43352429	5.3263529	3.81649862	2.73464076	1.95945573	1.40401138	1.00601811	0.720843478	0.516506922	0.370093382	0.265183496
0	0	0	0	0	0	0	0	0	0	0	0.520559279	0.372997023	0.267264046	0.191503057	0.137217936	0.0983209477	0.0704500375	0.0504796577	0.0361702553	0.0259171204	0.775155475	0.555423168	0.397978091	0.285163763	0.204328765	0.146407958	1.68825559	14.6996937	25.9155683	33.6509245	38.6447389	41.6142897	43.6128125	44.9658513	45.8803634	46.5059684	46.8506663	47.2237696	47.5688514	47.7025019	48.0065038	48.2942543	48.5630228	48.571326	48.6416215	48.9251058	49.1328868	49.2482577	49.2412117	49.1618697	49.0592262	48.9432176	48.8050881	48.6429079	48.4449449	48.2505442	48.0310912	47.7907495	47.5412871	47.3107738	47.0730889	46.8456631	46.6224736	46.3966367	46.1451463	45.8423644	45.4572132	44.8236584	43.7137717	41.8698571	39.2099756	34.9028376	28.558849	20.4633095	14.662602	10.5062134	7.52803086	5.39406982	3.86501992	2.76940779	1.98436739	1.42186137	1.01880819	0.730007967	0.523073565	0.374798587	0.268554923
0	0	0	0	0	0	0	0	0	0	0	0.978383295	0.701042265	0.502318733	0.3599271	0.257899037	0.184792735	0.13240978	0.0948757534	0.067981448	0.048710836	0.707234848	0.506755913	0.363106478	0.260177161	0.186425082	0.133579408	1.83748686	14.7462232	25.8727559	33.5809878	38.5589835	41.5874812	43.6791648	45.1191088	46.1078944	46.8015068	47.2096722	47.6488209	48.0416923	48.1142494	48.2996985	48.4799031	48.6351746	48.5256554	48.4630639	48.6314048	48.7540845	48.8128556	48.769488	48.6678589	48.5528762	48.4274758	48.2830681	48.1213263	47.9290404	47.7419355	47.5275777	47.2917347	47.0553209	46.8437557	46.6226016	46.4071578	46.1951683	45.9815946	45.7494993	45.4722663	45.1342015	44.6025472	43.6280391	41.9109577	39.397976	35.1848949	29.0145893	20.7898617	14.8965869	10.6738709	7.64816271	5.48014805	3.92669767	2.81360182	2.0160338	1.44455134	1.03506627	0.741657389	0.531420741	0.3807796	0.272840506
0	0	0	0	0	0	0	0	0	0	0	1.43452201	1.02787994	0.736508159	0.527731157	0.378135897	0.27094621	0.194141443	0.139108423	0.0996755404	0.0714206456	0.653547836	0.468287488	0.335542647	0.240426813	0.172273339	0.123439242	1.99980704	14.8070031	25.8878175	33.6223529	38.6196	41.7523514	43.9751334	45.5280038	46.6071629	47.378095	47.8558239	48.3600975	48.7973708	48.8026001	48.8551355	48.9123466	48.9332623	48.6786231	48.4473301	48.4681007	48.4819049	48.4685019	48.3790586	48.2494639	48.1190073	47.9816407	47.8293393	47.6681769	47.4833463	47.3055614	47.0976435	46.8675436	46.6475553	46.4594548	46.2586011	46.0580531	45.8597051	45.6615359	45.4535405	45.2075863	44.9239678	44.4990174	43.6490877	42.0417292	39.6666755	35.5382585	29.534728	21.1625573	15.1636349	10.8652192	7.78526976	5.57838955	3.99709077	2.86404069	2.05217483	1.47044752	1.05362169	0.754952929	0.540947412	0.387605758	0.277731662
0	0	0	0	0	0	0	0	0	0	0	1.88786037	1.35271107	0.969259833	0.694505018	0.497634591	0.356570766	0.255494118	0.183069535	0.131175054	0.0939910333	0.618719668	0.443332015	0.317661269	0.227614246	0.163092734	0.11686105	2.1770402	14.8945787	25.9964103	33.824736	38.8792929	42.1526592	44.5271759	46.2013129	47.3711187	48.2144371	48.7552391	49.3112602	49.7804529	49.7166451	49.6351485	49.5656055	49.4426761	49.0246551	48.5958775	48.4417064	48.3266268	48.2282135	48.0850131	47.9233673	47.775294	47.6240043	47.4625653	47.302055	47.1261832	46.9593365	46.7589247	46.5356998	46.3348588	46.173382	45.9953921	45.811917	45.6288559	45.4487687	45.2686575	45.0581448	44.83208	44.5080817	43.760267	42.2370018	39.984119	35.9290455	30.0815335	21.5543606	15.4443743	11.0663777	7.92940613	5.68166777	4.07109285	2.9170655	2.09016876	1.49767136	1.07312842	0.768930117	0.550962504	0.394781885	0.282873582
0	0	0	0	0	0	0	0	0	0	0	2.33636882	1.67408141	1.19953175	0.859502054	0.820456906	0.754293266	0.540474743	0.600638254	0.430376115	0.308377962	0.746363583	0.534792877	0.383195841	0.274571818	0.196739305	0.140969872	2.38851868	15.0370329	26.2408962	34.2284368	39.3697221	42.7975007	45.3184762	47.1004697	48.3443567	49.2420107	49.8288344	50.4152362	50.8988899	50.7678594	50.5631485	50.374727	50.1118051	49.5254961	48.8839339	48.5384341	48.2826459	48.0920092	47.8912666	47.6961495	47.5298565	47.3637436	47.1925631	47.0325976	46.8664959	46.7113349	46.5189111	46.3033212	46.1229964	45.9890296	45.8344983	45.6689606	45.5015562	45.3411558	45.1909042	45.0173846	44.8467659	44.6088262	43.9341027	42.4660888	40.3163684	36.3232074	30.6190448	21.9395043	15.7203418	11.2641171	8.07109258	5.78319055	4.1438371	2.96918903	2.12751691	1.52443248	1.0923036	0.782669731	0.560807368	0.401836038	0.287928103
0	0	0	0	0	0	0	0	0	0	0	2.77720609	1.98995512	1.42586515	1.02167703	1.25571125	1.49677417	1.07248556	1.3898646	0.995881505	0.71358028	1.04276964	0.747177096	0.535375784	0.383613512	0.274871093	0.196953744	2.63471023	15.2508135	26.6396792	34.8347418	40.0765235	43.6479032	46.2884396	48.1493187	49.4403331	50.3676059	50.97878	51.5727474	52.0534952	51.8587904	51.5481649	51.25607	50.8673117	50.1207566	49.2669422	48.7276629	48.3297554	48.0466106	47.7890857	47.5619382	47.3783452	47.1976309	47.0167704	46.8569104	46.7003568	46.5564381	46.3716882	46.1639025	46.0037009	45.8955249	45.7628316	45.6145323	45.4617396	45.3212011	45.2005603	45.0626773	44.9408446	44.7688038	44.1373688	42.6974923	40.6320637	36.6910404	31.1174084	22.2965975	15.9762102	11.4474548	8.20245981	5.87731928	4.21128328	3.01751633	2.16214493	1.54924454	1.11008222	0.795408669	0.569935216	0.408376427	0.292614497
0	0	0	0	0	0	0	0	0	0	0	3.20691264	2.29785332	1.72710489	1.23752473	1.73018351	2.26572615	1.62346373	2.16930603	1.55437569	1.11375885	1.37432538	0.984747168	0.705602179	0.505586054	0.362268238	0.259576535	2.89798952	15.537879	27.1792756	35.6043212	40.9435531	44.6308118	47.3535619	49.2588236	50.567795	51.5000014	52.1147422	52.6966862	53.1604898	52.9060854	52.5078066	52.1293978	51.6338734	50.743993	49.6920375	48.9695017	48.4377806	48.0680913	47.758388	47.5028185	47.3038653	47.1096152	46.9196248	46.7590433	46.6107381	46.4764543	46.2982884	46.0978319	45.955706	45.8694448	45.7551738	45.6220654	45.4817094	45.3598408	45.2665751	45.1606221	45.0782256	44.9510666	44.3368323	42.903016	40.9054765	37.0096576	31.5547758	22.6099849	16.2007621	11.6083533	8.3177486	5.9599273	4.27047452	3.05992871	2.19253473	1.57101978	1.12568486	0.80658845	0.577945879	0.414116318	0.296727308
0	0	0	0	0	0	0	0	0	0	0.457390432	3.94948474	2.97658917	2.56937123	2.11358598	2.67731948	3.37419815	2.80257952	3.37472832	2.41809851	1.73264329	1.90581764	1.36557801	0.978479403	0.701111129	0.502368076	0.449054651	3.26644372	15.9691165	27.8798836	36.5165675	41.925582	45.685938	48.4471177	50.3601092	51.6580976	52.5723148	53.1720847	53.7263025	54.1626041	53.8517811	53.3814523	52.9324543	52.3493118	51.3367715	50.1092993	49.2231052	48.5726553	48.1265478	47.7715776	47.4922334	47.2802272	47.0739366	46.875619	46.7132209	46.5710921	46.4440589	46.2708734	46.0767714	45.9495816	45.8801964	45.7800017	45.6592459	45.5285782	45.4232293	45.3538184	45.2747863	45.2218818	45.1210437	44.504006	43.0605815	41.1180308	37.2637202	31.91739	22.8698093	16.3869344	11.7417516	8.41333267	6.02841629	4.31954902	3.09509212	2.21773041	1.58907328	1.13862076	0.815857426	0.58458739	0.418875169	0.300137174
0	0	0	0	0	0	0	0	0	0	0.978608023	4.71935003	4.01727415	3.65715867	3.29264533	3.83920034	4.64014396	4.18296785	4.70206771	3.36917874	2.41412206	2.5256027	1.80967341	1.39796778	1.00168769	0.717740592	1.00594301	3.91561874	16.6668737	28.7951663	37.5798917	43.0033901	46.7800968	49.5304429	51.4127269	52.6709006	53.5454996	54.1135061	54.6271824	55.0278608	54.6627021	54.1319987	53.6248653	52.9706078	51.8558816	50.4787801	49.4528452	48.7019055	48.1912729	47.798671	47.5002369	47.2773724	47.0606323	46.8548722	46.6895412	46.551246	46.4288549	46.2589089	46.0699492	45.9541921	45.8965459	45.8060542	45.6946478	45.5709161	45.4795079	45.4299457	45.3725557	45.3401609	45.2511867	44.6178829	43.1554229	41.2584694	37.444927	32.1985878	23.0712963	16.5313062	11.8451985	8.48745561	6.08152769	4.35760501	3.12236043	2.23726901	1.60307329	1.14865221	0.823045272	0.589737708	0.422565533	0.302781435
0	0	0	0	0	0	0	0	0	0.0492243106	1.4864785	5.45822984	5.01809374	4.70454588	4.4357661	4.97082125	5.88955431	5.53474348	5.99039685	4.2923069	3.07557229	3.16936028	2.27094587	1.85495871	1.329136	0.952367558	1.58112486	4.59847268	17.4394757	29.7595475	38.6545345	44.059489	47.8176465	50.5272089	52.3558258	53.5574229	54.3802357	54.9070618	55.3737212	55.7353018	55.3190383	54.7375896	54.1825799	53.4710846	52.2729512	50.7719721	49.6308811	48.7980342	48.2347976	47.8119079	47.4985888	47.2667937	47.0411518	46.8288662	46.6597292	46.5231331	46.403043	46.2347926	46.049788	45.942203	45.8918291	45.8072772	45.7025259	45.5833688	45.5033378	45.4697492	45.4291643	45.4100351	45.3228384	44.6655967	43.1798536	41.3220376	37.5507926	32.3973184	23.213693	16.6333379	11.9183074	8.53984042	6.11906305	4.38450026	3.14163172	2.25107749	1.61296751	1.15574172	0.82812513	0.593377585	0.425173619	0.30465021
0	0	0	0	0	0	0	0	0	0.421250663	2.17605415	6.30377216	6.08125983	5.78648715	5.59710377	6.1094396	7.14811068	6.87864538	7.25948384	5.3562638	3.83793072	3.91393641	2.81735854	2.39543353	2.05289057	1.79081332	2.58805336	5.61229251	18.4787465	30.8908363	39.8119844	45.1349764	48.8225702	51.4518216	53.1981764	54.323072	55.0800225	55.5552912	55.9684027	56.2872797	55.8216406	55.1957255	54.5999561	53.8416133	52.5756783	50.9737766	49.739881	48.841862	48.2366415	47.7897897	47.4649879	47.2258219	46.9926645	46.7747405	46.6012827	46.4647216	46.3451202	46.1773978	45.9953493	45.8932562	45.8467141	45.7652345	45.6649934	45.5486164	45.477685	45.4566705	45.4288323	45.4176109	45.3259491	44.6416297	43.1321447	41.3091621	37.5831926	32.5166072	23.2991672	16.6945828	11.9621913	8.57128461	6.14159379	4.40064425	3.15319939	2.25936609	1.66452139	1.19268169	0.854593775	0.612343197	0.438763074	0.31438748
