0.962183385	1.52009851	2.06855472	2.47055635	2.75150102	2.91424928	2.715206	2.71890305	3.04989927	3.15858703	2.71404605	2.43918347	2.66864739	5.48300226	10.2284707	13.6709236	17.3682419	23.0231672	28.7552088	32.8519025	35.7005183	38.0871053	38.9463974	39.766792	40.7034839	41.2393616	41.0536836	40.3561003	39.7337989	39.0206532	38.6841786	39.1342195	39.6392378	40.0165842	39.9509773	39.4188217	38.7549729	38.3103363	37.8892023	37.4537337	36.8254731	36.2389014	35.8326057	35.5537987	35.4234709	35.3907913	35.2913343	35.3244422	35.3569756	35.4013329	35.3763748	35.2852334	35.2702763	35.2156022	35.058466	34.8370196	34.2788179	33.0684661	31.6299077	30.3624775	29.3881207	27.9059957	24.769352	21.3928768	17.8610386	15.4509511	13.8600617	12.0067508	10.6399712	8.69760367	7.65472542	6.72727435	5.58918228	4.98239584	4.11189361	3.52859218	3.32554192	2.80870288	2.91611891	2.99899757	2.5814048	2.77335279	3.2894144	3.00531203	2.50539938	3.21149695
0.978061687	1.48788674	2.05320875	2.43354541	2.69592944	2.87377629	2.68753051	2.68688814	3.07761542	3.18086472	2.71337661	2.40920572	2.6870976	5.55064577	10.328044	13.7555637	17.2845572	22.823851	28.4685606	32.5364266	35.4112625	37.812924	38.7773959	39.6854647	40.6524333	41.2142627	41.0785401	40.4534407	39.8955597	39.2575321	38.9827729	39.4585275	39.9741391	40.3607192	40.30808	39.8232051	39.224528	38.8239476	38.442599	38.0283422	37.4071703	36.8464535	36.451798	36.1880185	36.0718204	36.0469188	35.9540764	35.9980013	36.0250983	36.0573961	36.034319	35.9434819	35.9335888	35.8864957	35.7376794	35.5400762	35.0289437	33.8949749	32.589436	31.4639704	30.597266	29.2055208	26.1008146	22.5485877	18.8529007	16.2608554	14.4983733	12.5211172	11.1065299	9.10899789	7.94537297	6.95997613	5.76540424	5.13163185	4.23112474	3.6069275	3.40281022	2.90201097	3.03653946	3.08141472	2.704185	2.89961477	3.34183716	3.00678538	2.502574	3.24285348
0.99065959	1.45400759	2.03500256	2.39233294	2.63231569	2.82032376	2.64464847	2.64164645	3.09103061	3.19043807	2.70637962	2.3754556	2.69967005	5.61751227	10.4384154	13.8673341	17.2199512	22.6393864	28.1927105	32.2402662	35.1489571	37.5657515	38.6417058	39.6352706	40.6224962	41.203928	41.1169804	40.5657317	40.0629776	39.489033	39.2581012	39.7396716	40.248283	40.6329845	40.5906727	40.1584384	39.6321182	39.2795288	38.9411006	38.5469748	37.9294886	37.3868573	36.9982749	36.7445722	36.6368439	36.6142468	36.5227403	36.573129	36.5901533	36.6057268	36.5809198	36.4892086	36.4846734	36.4438963	36.3016725	36.125723	35.6621091	34.6103532	33.4438465	32.4575967	31.6918192	30.3893086	27.3530578	23.6821415	19.8687334	17.1317482	15.2467478	13.1789235	11.7216521	9.64538182	8.34049649	7.26326766	5.98612262	5.306059	4.36597276	3.69513531	3.47924483	2.99915054	3.1625693	3.16459224	2.82158585	3.01819631	3.38817852	3.00583565	2.50926093	3.27373651
0.999465645	1.41919021	2.01567834	2.34934168	2.56299194	2.75625416	2.58896141	2.58700209	3.09289456	3.19023014	2.69876119	2.3454363	2.71032248	5.68767083	10.5645863	14.0105956	17.1815254	22.4806935	27.9411979	31.9826611	34.9375866	37.3713738	38.5623476	39.6378666	40.6353071	41.2296072	41.1877616	40.7082595	40.2497387	39.7277112	39.5237737	39.9935851	40.4790388	40.8517705	40.8181461	40.4434942	39.99503	39.6934515	39.4000555	39.0240431	38.4056802	37.8722928	37.4836086	37.2342822	37.1288375	37.1029029	37.0070496	37.0598463	37.0630257	37.0578089	37.0277393	36.9341519	36.9355835	36.9001923	36.7628637	36.6061901	36.1899603	35.2238669	34.1977672	33.3432167	32.668537	31.450902	28.5065265	24.7690248	20.8798229	18.0365992	16.0880199	13.9695879	12.4786354	10.3046974	8.84045474	7.63853523	6.25280768	5.50633794	4.5189579	3.79685031	3.55613103	3.10079793	3.29328454	3.24974379	2.93323974	3.12708698	3.42901722	3.00453028	2.52589666	3.30356173
1.00489065	1.38493399	1.99740456	2.30719854	2.49080692	2.68467508	2.52374295	2.52726661	3.08667205	3.18339403	2.69565058	2.32691898	2.72291132	5.76646376	10.7133312	14.1894896	17.1774459	22.3611941	27.7312033	31.7864291	34.8026695	37.2558716	38.5592948	39.7095377	40.7066634	41.3063497	41.3029174	40.8891247	40.4633208	39.981021	39.7894981	40.2334912	40.6821028	41.0343107	41.0086447	40.6955477	40.3284202	40.0799296	39.8328843	39.4726629	38.8483615	38.3149784	37.91977	37.6687017	37.5590599	37.5241761	37.4180927	37.469514	37.4559891	37.4266479	37.3879227	37.2915705	37.2999158	37.2692709	37.1350965	36.9951296	36.6253444	35.7455446	34.8567162	34.1225749	33.526713	32.3870918	29.5476144	25.7862776	21.8569248	18.9451838	16.9908033	14.8616414	13.3503882	11.0696977	9.43385173	8.07854375	6.56093255	5.729243	4.68976151	3.91373829	3.63457325	3.2070966	3.42656578	3.33680392	3.0383094	3.2245697	3.46478039	3.00469851	2.5523035	3.33145814
1.00832812	1.35350943	1.9826216	2.26842603	2.41884999	2.60910192	2.45270695	2.46656703	3.07559773	3.17243026	2.70034323	2.32645753	2.74045115	5.85999264	10.8928125	14.4085033	17.2175888	22.2972702	27.5837925	31.675784	34.7668818	37.2404173	38.6451399	39.8574984	40.8430047	41.4396978	41.4651979	41.1074465	40.7032734	40.2495722	40.0591642	40.4678876	40.8695462	41.1947585	41.1770518	40.9279804	40.6433753	40.4490187	40.2488795	39.9022093	39.2670197	38.7246962	38.3167122	38.0577667	37.9374883	37.8883331	37.7662344	37.8127758	37.7806344	37.7247481	37.6742246	37.5743196	37.5908077	37.5644797	37.4316466	37.3056399	36.9803859	36.1845734	35.4258719	34.798292	34.2674624	33.1972173	30.4674252	26.7139897	22.7734958	19.8284101	17.9157092	15.8098845	14.2948516	11.9102023	10.0988007	8.56824656	6.90059112	5.96815078	4.87522634	4.0452307	3.71536397	3.31726986	3.55894677	3.42410896	3.13514963	3.30898313	3.49516238	3.00734219	2.5873576	3.35621713
1.01200844	1.32779658	1.97374572	2.23512766	2.35015369	2.53298231	2.37945116	2.4080601	3.06166818	3.15842127	2.71354689	2.34798091	2.76452434	5.97427938	11.1114336	14.6725026	17.3134042	22.3072222	27.5220056	31.6716062	34.8441698	37.3350963	38.8210692	40.0773722	41.0392835	41.6239142	41.6670928	41.3532065	40.961008	40.526744	40.3300671	40.699317	41.0483604	41.3426065	41.3332967	41.1487533	40.9453413	40.8049287	40.6512612	40.3160542	39.6656675	39.1064766	38.680141	38.4076687	38.270841	38.2027367	38.0593471	38.0978574	38.0461523	37.9624227	37.8973652	37.7932593	37.8192517	37.79692	37.6635639	37.5486302	37.2649579	36.5481472	35.9092115	35.3730446	34.8930283	33.882476	31.260634	27.5363037	23.6076637	20.6610199	18.8233312	16.7664602	15.2647684	12.7890171	10.8070129	9.08766047	7.25858767	6.21453379	5.07008004	4.18878126	3.7989562	3.42943575	3.68587152	3.50861591	3.22135737	3.37874553	3.51896784	3.01224369	2.62871466	3.37625007
1.01864394	1.31094306	1.9727785	2.20874659	2.28745399	2.45922659	2.30698843	2.35336351	3.04499567	3.14066813	2.73339463	2.39182632	2.79491527	6.11399517	11.3756961	14.9854756	17.4760778	22.4076371	27.56566	31.7850947	35.0347066	37.534639	39.0750763	40.3531591	41.2794368	41.8428466	41.8921982	41.6091531	41.2214787	40.8000186	40.5936552	40.9243244	41.219845	41.4817693	41.4813478	41.3595511	41.2334023	41.1452495	41.0362803	40.7104364	40.0415864	39.4592845	39.0102184	38.7195931	38.5613969	38.4707094	38.301721	38.329534	38.2582751	38.1467036	38.0649521	37.956213	37.9929808	37.9743313	37.838599	37.7317614	37.4857489	36.8408307	36.3090124	35.8489273	35.4060863	34.4451919	31.9245856	28.2417762	24.3429302	21.4225343	19.6797723	17.6892541	16.2161101	13.6680222	11.528269	9.61503395	7.6206752	6.45954848	5.26783148	4.34026313	3.88531545	3.54060362	3.8021976	3.58649646	3.29415005	3.43255829	3.53441398	3.01791161	2.67280696	3.38963367
1.03088141	1.30581109	1.98087406	2.18990907	2.2330197	2.38989126	2.2375516	2.30247355	3.02381286	3.11688197	2.75612514	2.45451612	2.82958719	6.28094228	11.6874868	15.3480706	17.7128735	22.6075246	27.7238191	32.0124199	35.3231123	37.8184029	39.3835867	40.6600492	41.5396021	42.0734013	42.1186961	41.8543183	41.4663174	41.0536481	40.8375569	41.1345883	41.3799515	41.6105204	41.6191373	41.555963	41.5007042	41.4614792	41.3938796	41.0750956	40.3858016	39.776298	39.3017236	38.9897778	38.8069742	38.6914462	38.4939004	38.5089815	38.4190893	38.2810446	38.1811434	38.0676333	38.1161237	38.1007723	37.9609003	37.859145	37.6460688	37.0645144	36.6258106	36.2271526	35.8092262	34.8882083	32.4586975	28.8232943	24.968094	22.0971723	20.458665	18.5453378	17.112481	14.5124093	12.2337675	10.1292109	7.97312337	6.69513902	5.46152227	4.49431481	3.97360041	3.64683615	3.90275728	3.65381821	3.35085189	3.46959307	3.53967603	3.02187046	2.71524623	3.39432348
1.05063868	1.31425189	1.99792127	2.17830615	2.18849215	2.32608597	2.1727218	2.25419681	2.99510349	3.08384964	2.77705801	2.52938995	2.86508078	6.47284088	12.0419746	15.7551012	18.0229648	22.9028781	27.9887796	32.3332949	35.6808172	38.1546043	39.7159483	40.9691086	41.7929026	42.2903263	42.3237064	42.0679519	41.6773099	41.271664	41.048097	41.3187852	41.520426	41.7222796	41.7394501	41.7287029	41.7359905	41.7408195	41.709826	41.3955736	40.6852254	40.0467494	39.5456626	39.2108929	39.0020716	38.8609794	38.6334561	38.634508	38.5277177	38.3658319	38.2470751	38.1289956	38.1896573	38.177114	38.0315024	37.9318265	37.7464054	37.2189797	36.8588869	36.508239	36.1048241	35.2146273	32.864192	29.277791	25.4768242	22.6734564	21.1409953	19.3109604	17.9261728	15.2929394	12.8981285	10.611042	8.30349708	6.91453721	5.64427629	4.64465659	4.06181174	3.74354654	3.98283846	3.70705187	3.38924145	3.48948429	3.53335708	3.02116331	2.75156239	3.3885161
1.07849807	1.33639549	2.02224354	2.17259925	2.15468231	2.26807996	2.11377019	2.20687272	2.95555501	3.03830001	2.7914704	2.60789905	2.89723426	6.68306837	12.4273542	16.1945761	18.3950777	23.2751861	28.3358256	32.7146813	36.0716762	38.5068601	40.0400574	41.2522222	42.0141296	42.4706254	42.4870594	42.2326537	41.8391224	41.4402709	41.2124944	41.4646322	41.6304708	41.8071089	41.8316184	41.8656291	41.9258991	41.9687739	41.9686583	41.6563821	40.9256904	40.2586468	39.7317225	39.3742208	39.1397362	38.9738167	38.7163878	38.7028701	38.5815758	38.399454	38.2618358	38.1397092	38.2124208	38.202095	38.0493691	37.9488339	37.7855109	37.3029044	37.007155	36.6926313	36.2953368	35.4279417	33.1440751	29.6058692	25.8670816	23.1438604	21.7142075	19.970237	18.637581	15.9868354	13.5004096	11.0441481	8.60089109	7.11227157	5.80967306	4.78445863	4.14661541	3.82587956	4.03852394	3.74328246	3.40763358	3.49209261	3.5146684	3.01287034	2.77800846	3.37100961
1.11338581	1.37026068	2.05057045	2.17042689	2.13135337	2.21553284	2.06201572	2.15907235	2.90245313	2.97766037	2.79515902	2.68111263	2.92193262	6.90158652	12.8266997	16.6489886	18.8086075	23.6951627	28.7292774	33.1180605	36.458789	38.8406418	40.3273284	41.4859491	42.1830944	42.596487	42.5936225	42.3360907	41.940779	41.5492105	41.3203548	41.5607246	41.6986509	41.853679	41.8837035	41.9541234	42.0574625	42.131842	42.1565589	41.8439886	41.0948175	40.4014022	39.8506848	39.4718419	39.2134822	39.0246582	38.7386412	38.7106915	38.577729	38.3795223	38.2236145	38.0981946	38.1822923	38.173525	38.0125887	37.9083952	37.7616263	37.314963	37.0701226	36.7814617	36.3838077	35.5323824	33.3031725	29.8113271	26.1404554	23.5045667	22.1713337	20.5137853	19.2342094	16.5779237	14.0245623	11.4154063	8.85598085	7.28388717	5.95198957	4.90681168	4.22350703	3.88914782	4.06691667	3.76018427	3.40475999	3.47717945	3.48331671	2.99447831	2.79210832	3.3413686
1.15269512	1.41192291	2.07839794	2.16861573	2.11707936	2.16777186	2.01901328	2.11003904	2.83425694	2.90050532	2.78468002	2.74097197	2.93557879	7.11663617	13.2209717	17.0982095	19.237723	24.1295161	29.1311566	33.506956	36.8102175	39.1278412	40.5558428	41.6536146	42.2862035	42.6564615	42.6340902	42.3713766	41.9760168	41.5922235	41.3644932	41.5979809	41.7147505	41.8513407	41.8847014	41.9832914	42.1202166	42.2196329	42.2634186	41.9488346	41.1839331	40.4676223	39.896102	39.4981879	39.2187001	39.0096906	38.6972926	38.6555689	38.5139604	38.3038983	38.1306949	38.002825	38.0971951	38.0893006	37.9193882	37.808975	37.673487	37.2546912	37.0485941	36.7771253	36.3742932	35.533212	33.3480387	29.9005638	26.3014698	23.755279	22.5103061	20.9376978	19.7097646	17.056399	14.4596157	11.7153744	9.06119911	7.42559727	6.06636955	5.00529322	4.28736426	3.9293255	4.06633596	3.75594632	3.37964491	3.44420864	3.43924867	2.96403684	2.79274656	3.2997903
1.19281519	1.45621927	2.10069234	2.16358856	2.1092424	2.12404071	1.98646115	2.05978299	2.75077568	2.80666578	2.75738436	2.78105276	2.93518101	7.31645868	13.5918409	17.5225858	19.6562883	24.5473193	29.5082489	33.8520249	37.102185	39.3487785	40.7114011	41.7456682	42.3164761	42.6452398	42.6046478	42.3365737	41.9429454	41.5669562	41.3412644	41.5705925	41.6712532	41.7918505	41.8262818	41.9455114	42.1075003	42.2260115	42.283782	41.9661356	41.1888071	40.4538354	39.8650158	39.4507439	39.1533501	38.9272696	38.591213	38.5367024	38.3894038	38.1713921	37.9821586	37.8526171	37.9558064	37.9481116	37.768836	37.6499776	37.5209553	37.12297	36.9449746	36.6835019	36.2720286	35.4367928	33.2866669	29.8819109	26.3569365	23.8990071	22.7333604	21.2427802	20.0633746	17.4183543	14.7996513	11.9386304	9.21114968	7.53404868	6.14897043	5.07456272	4.33327819	3.94358684	4.03655664	3.72934414	3.33166827	3.39242232	3.38242886	2.92014964	2.77981148	3.24673206
1.22983895	1.49769962	2.11271168	2.15181002	2.1041523	2.08363847	1.9658207	2.00886379	2.65300931	2.69709197	2.7113961	2.79686995	2.9182079	7.49053588	13.9235495	17.9051687	20.0416102	24.9239317	29.8357367	34.1330321	37.3197403	39.4920731	40.786967	41.7588393	42.2725801	42.5626375	42.5060611	42.2338175	41.8434138	41.4745984	41.2505447	41.4764301	41.5641889	41.6704121	41.7037463	41.8371219	42.016846	42.1492728	42.216789	41.8956754	41.1094494	40.3603677	39.7579044	39.3300585	39.0180592	38.7780816	38.4212753	38.3551135	38.2048022	37.9821607	37.7783146	37.6476846	37.7579977	37.7498739	37.5612685	37.4321479	37.3053231	36.922185	36.7632387	36.5058648	36.0833326	35.2504264	33.1280561	29.7649806	26.3154054	23.9417556	22.8464057	21.4338597	20.2987969	17.665079	15.0434866	12.0838441	9.30312087	7.60631003	6.19711394	5.11089025	4.35743542	3.93082126	3.97908934	3.68004636	3.26088583	3.32119174	3.31276912	2.86191953	2.75358733	3.18248502
1.26017709	1.53145564	2.11066208	2.13007341	2.097244	2.04588431	1.95775861	1.95797453	2.54278717	2.57361418	2.64565227	2.78591214	2.88249091	7.63029123	14.2037873	18.2327889	20.3763284	25.2423461	30.0978542	34.3385008	37.4557655	39.5533075	40.7812925	41.694745	42.1574718	42.4123111	42.3426116	42.0683975	41.6823216	41.3194055	41.0954466	41.3169414	41.3932966	41.4859486	41.5161933	41.6583386	41.8496544	41.9916261	42.0654803	41.741025	40.9493951	40.190759	39.5782082	39.1393668	38.815868	38.5649848	38.1902688	38.1135965	37.962521	37.7378814	37.5209153	37.3895045	37.5050753	37.4959615	37.2985238	37.1577691	37.0294133	36.6562008	36.5087278	36.2506232	35.8153634	34.982064	32.8817483	29.5601168	26.1867186	23.8920784	22.8582968	21.5190121	20.4235127	17.8021306	15.1940001	12.1534189	9.33741378	7.64010387	6.20944526	5.11253467	4.35780165	3.8920107	3.89740622	3.60907742	3.16851561	3.23052584	3.2302538	2.78896709	2.71418064	3.10689719
1.28091749	1.55359936	2.09200736	2.09555196	2.08335488	2.00990234	1.96160489	1.90747641	2.42235038	2.43871784	2.56005595	2.7475841	2.82637057	7.7294475	14.4239272	18.4962626	20.6488007	25.4928091	30.2868291	34.4642148	37.5093126	39.5333379	40.6973791	41.5584398	41.9770285	42.2005209	42.1210895	41.8479201	41.4669492	41.108152	40.8818307	41.0966728	41.1616487	41.2407749	41.2661075	41.4126813	41.610477	41.7583584	41.8358644	41.5085927	40.7148612	39.9510563	39.3317288	38.8840859	38.5518427	38.2927023	37.9026661	37.8165318	37.6664191	37.4417607	37.2132104	37.0810339	37.1998805	37.189301	36.9840578	36.830757	36.697601	36.3302862	36.1879247	35.9250487	35.4758532	34.6400099	32.557437	29.2779904	25.9816393	23.7605105	22.7800245	21.5086807	20.4477112	17.8382497	15.257154	12.1526978	9.31724047	7.63420004	6.18607787	5.0799159	4.33443655	3.83034659	3.79694662	3.5192155	3.05738581	3.12157811	3.13523525	2.70156998	2.66123134	3.01936622
1.28993038	1.56138323	2.05542354	2.04570888	2.05712259	1.97429214	1.97500352	1.85700749	2.29397831	2.29536799	2.45569624	2.68312035	2.74906144	7.78420055	14.5789288	18.6901358	20.8526217	25.6716022	30.4011722	34.5114439	37.4839416	39.4367685	40.5411514	41.3571577	41.738853	41.9350595	41.849894	41.5815483	41.2062886	40.8495219	40.6176833	40.8225811	40.8749729	40.9399396	40.9586665	41.1062089	41.3061984	41.4569695	41.5360285	41.2067708	40.4140093	39.6491837	39.0260737	38.5713361	38.2326832	37.9674819	37.5643418	37.4696422	37.3216597	37.0984421	36.8598963	36.7267322	36.846818	36.8343998	36.623025	36.4567502	36.3158671	35.9510969	35.8083222	35.5370961	35.0729254	34.2327093	32.1647057	28.9293418	25.7115252	23.558924	22.6238931	21.4147541	20.383254	17.7842512	15.2408994	12.0889008	9.24812867	7.58879543	6.12866195	5.01554795	4.28939501	3.75099477	3.68472712	3.41506127	2.9321161	2.99700192	3.0287936	2.60085289	2.59400946	2.91909028
1.28582225	1.55310758	2.00053517	1.9782477	2.01350664	1.93680634	1.99383377	1.80522554	2.15968995	2.1468379	2.33500461	2.59541173	2.65101735	7.79322153	14.667037	18.8122421	20.9857444	25.779544	30.4439115	34.48534	37.3863739	39.2708103	40.3204825	41.0993408	41.4513165	41.6243801	41.5382291	41.2792569	40.9103261	40.5534162	40.3124088	40.5032697	40.5408836	40.5904768	40.6009976	40.7467665	40.945294	41.0964336	41.1754256	40.8452887	40.05641	39.294471	38.6702207	38.2095621	37.8664041	37.5967988	37.1823184	37.0797687	36.9345376	36.7138988	36.4670527	36.3325878	36.4519201	36.4374197	36.2224382	36.0433172	35.8920027	35.5268244	35.3784778	35.0954044	34.6150679	33.7686812	31.7129242	28.5248523	25.3880265	23.2998694	22.4027599	21.2497098	20.2427382	17.6520268	15.1541794	11.9700467	9.13697457	7.50569816	6.04030311	4.92372358	4.22627877	3.66047295	3.56846788	3.30260334	2.79887427	2.86103322	2.91298224	2.48886427	2.51179395	2.80544802
1.26785057	1.52798881	1.92763286	1.89124192	1.94835804	1.89420089	2.01241538	1.7497201	2.02102107	1.99648027	2.20171076	2.4886547	2.53405427	7.75742811	14.689296	18.8631827	21.0494548	25.8204881	30.4210136	34.393645	37.2255477	39.0445649	40.0445997	40.7939985	41.1229012	41.2769623	41.1953942	40.9510632	40.589239	40.2301645	39.9760686	40.1482316	40.1681507	40.2007186	40.2015136	40.3433448	40.5372301	40.6866334	40.7643617	40.4347855	39.6527174	38.8973564	38.2742319	37.8082941	37.4621421	37.1891714	36.7646177	36.654744	36.5124144	36.295423	36.0421849	35.9062763	36.023079	36.0064339	35.7915438	35.6004213	35.4361004	35.0676352	34.908358	34.6095621	34.1113365	33.2566509	31.2113237	28.0751269	25.0228001	22.9959604	22.1294006	21.0259144	20.0387459	17.4537513	15.0061929	11.8041011	8.99101656	7.38824406	5.92530855	4.8099888	4.14956277	3.5656916	3.4553398	3.18830084	2.66468316	2.71922598	2.79078097	2.36838006	2.41428733	2.6783287
1.23585919	1.48608481	1.83753316	1.78346253	1.85892545	1.84242932	2.02402805	1.68717021	1.87890963	1.84743917	2.06054019	2.36780584	2.40112884	7.67951736	14.6489063	18.8457443	21.0473163	25.7999483	30.3400631	34.2457109	37.012048	38.7686983	39.7238533	40.4504512	40.7619334	40.900992	40.830222	40.6062632	40.2525412	39.8896728	39.6186093	39.7671521	39.7660756	39.7797397	39.7693867	39.9055803	40.0920178	40.2379598	40.3136584	39.9865623	39.2145192	38.4692515	37.8491283	37.3780794	37.0301403	36.7541578	36.3202972	36.2034518	36.0638486	35.8518158	35.594486	35.4575666	35.5705578	35.5519808	35.3425122	35.1412452	34.9614442	34.5865197	34.4100725	34.090722	33.5718618	32.705934	30.6692809	27.5907829	24.6272568	22.6593652	21.8160459	20.755137	19.7833272	17.2013383	14.8059746	11.5984933	8.8170204	7.24102284	5.78881862	4.68050303	4.06384636	3.47283098	3.35067149	3.0779203	2.53640035	2.57784089	2.66568652	2.24239574	2.30183056	2.53827328
1.1902327	1.42826311	1.73162312	1.65480053	1.74421143	1.77724424	2.02176373	1.61383535	1.73375033	1.70236784	1.91669408	2.2379246	2.25585078	7.56334777	14.5505088	18.7642699	20.9841653	25.7239427	30.2092104	34.0517644	36.757819	38.4554092	39.3697979	40.078484	40.3767749	40.5044275	40.4507639	40.2528086	39.9083163	39.5406319	39.2491744	39.3693306	39.3440141	39.3369662	39.3141788	39.443403	39.6199181	39.7610614	39.8344568	39.5124573	38.7542866	38.0225152	37.4069063	36.9305768	36.5819168	36.3025574	35.8597082	35.7361156	35.59896	35.393815	35.1353561	34.9989909	35.1077868	35.0879198	34.8913876	34.6833089	34.4857582	34.1005506	33.8990181	33.5526024	33.0087093	32.1271131	30.0968409	27.0826567	24.2124043	22.3014901	21.4741394	20.4483118	19.4877338	16.9061562	14.5622576	11.3600176	8.6208692	7.06955472	5.63641414	4.54141112	3.97318993	3.38634898	3.25707684	2.97549042	2.41959757	2.44297438	2.54103219	2.11343183	2.17532629	2.3863799
