8.03472244	13.5579301	17.5097834	21.0201066	23.8314817	25.4264238	26.8286334	28.4251368	29.095847	29.6309526	29.7304143	29.2179441	28.5915127	27.4717083	25.26209	22.65894	19.3595532	15.7802124	13.1322808	11.5733725	10.6445451	9.99074359	9.21011763	8.67428937	8.07682583	7.53763438	6.82284397	6.95909417	6.78098224	6.33866479	5.95142502	5.74680321	5.65888907	5.61864385	5.42641521	5.48554854	6.16146689	6.37912912	6.0708891	6.1007455	6.40212465	6.71550612	7.16042827	7.08550442	7.57563014	7.85408353	7.00459186	5.32819812	3.81782079	2.73558813	1.96013455	1.40449778	1.00636663	2.82813381	5.48262641	10.5363866	15.7406896	20.4568683	24.4138603	27.1398771	28.1016491	26.6714725	25.623868	26.0114721	24.7763355	23.6088673	23.42365	23.2724656	23.7298316	23.4740461	21.8274043	20.1467068	18.8635872	17.6529153	17.2607481	16.6224901	16.0333435	14.8948771	13.880551	12.2253204	10.3501642	8.22683249	7.16548119	5.8122261	4.8034656	3.66800771	4.33402472	4.88003169	5.0835664	4.08053927	2.9328682	2.1014919	1.50578474	1.07894192	0.773095665	0.55394725	0.396920549	0.284406001	0.203785805	0.14601891	0.104627121	0.074968608	0.0537173549	0.0384901667	0.0275794096	0.0197615105	0.014159741	0.0101458978	0.00726985344
7.86465474	13.2535038	17.1044713	20.5562045	23.3172311	24.8663441	26.2230147	27.7790034	28.4245874	28.9394799	29.0223286	28.510068	27.8966846	26.7736165	24.6140324	22.0661289	18.9037406	15.4296104	12.8418394	11.3089995	10.307076	9.57694955	8.72399408	8.17558596	7.57642411	7.03478111	6.31019516	6.51625345	6.38534654	6.00908562	5.60850943	5.39249132	5.3555102	5.35123798	5.1428172	5.24019767	5.94443365	6.15219223	5.85012682	5.85507446	6.15603922	6.4525449	6.93028123	6.87869578	7.30533394	7.55986453	6.67743354	4.95314876	3.54908617	2.54303136	1.8221616	1.30563584	0.935528957	2.56299435	5.09220664	10.0527975	15.2081072	19.8864242	23.832774	26.5407743	27.5562008	26.1632987	25.0768802	25.4504358	24.2021162	23.0289435	22.8268004	22.6786183	23.1471473	22.9032715	21.235307	19.5334705	18.2173761	16.9894634	16.5696782	15.9041182	15.2931989	14.1472256	13.1298302	11.4534221	9.58865688	7.5020575	6.46699734	5.13820192	4.16500113	3.08240666	3.76547059	4.33088621	4.54019255	3.57591931	2.56225815	1.83593819	1.3155072	0.942602096	0.675403915	0.483948052	0.346763932	0.248467215	0.178034539	0.127567322	0.0914059801	0.0654952467	0.046929395	0.0336263809	0.0240943548	0.0172643596	0.0123704542	0.00886381777	0.00635120296
7.68189488	12.9303489	16.6804694	20.0806268	22.796279	24.3056712	25.6105472	27.1167694	27.7342257	28.2260589	28.2922562	27.7788949	27.1738373	26.0458701	23.9490532	21.4787618	18.4615063	15.072621	12.5244629	11.006115	9.93141635	9.123202	8.19791097	7.63601647	7.0368365	6.49266052	5.76339439	6.03295891	5.94888072	5.64107554	5.23305177	5.01130937	5.02355509	5.05227134	4.82482969	4.95470974	5.68113516	5.87781493	5.58415807	5.56636629	5.86637494	6.14607171	6.65206668	6.62323667	6.98475324	7.209379	6.29799363	4.54327623	3.25539967	2.3325958	1.67137792	1.19759461	0.858114038	2.30787383	4.71352722	9.57557413	14.6776723	19.3234563	23.2595333	25.9557699	27.0270335	25.6763609	24.5317453	24.8703697	23.5957998	22.4068605	22.1802361	22.0267409	22.4977617	22.2597301	20.5726494	18.8507049	17.5042376	16.2622519	15.8161287	15.1269092	14.4982865	13.3484405	12.3273724	10.6375134	8.78999593	6.74849143	5.74427803	4.44163381	3.50040971	2.50815315	3.18929766	3.76249865	3.96864287	3.0446302	2.18157287	1.56316526	1.12005686	0.802555807	0.575056364	0.41204589	0.295243782	0.211551414	0.151583212	0.108614117	0.0778254159	0.0557643472	0.0399569008	0.0286303705	0.0205145569	0.0146993223	0.0105325247	0.00754688373	0.00540757849
7.48737058	12.5907455	16.2401106	19.5946128	22.2721289	23.7517411	25.0004594	26.4485788	27.0363393	27.5031771	27.554814	27.0385709	26.4370611	25.3023239	23.2796898	20.9055527	18.0335839	14.7051772	12.1752703	10.6583174	9.51170965	8.6259206	7.63059058	7.05425917	6.45620189	5.90994587	5.18005837	5.50495941	5.4655428	5.22565696	4.81552707	4.5929973	4.65081027	4.70845236	4.46107565	4.61685046	5.35911745	5.54401465	5.26029432	5.22186174	5.52036286	5.78422701	6.31372988	6.30570271	6.60383387	6.79503822	5.85932151	4.19838732	3.00827597	2.15552392	1.54450038	1.10668288	0.792972936	2.07666623	4.35819118	9.11281212	14.1551586	18.7732507	22.6997555	25.3892265	26.5141561	25.2073547	23.9867504	24.2712169	22.9579675	21.7436123	21.4861498	21.3204255	21.7868689	21.5494427	19.8456409	18.1055239	16.731341	15.4787862	15.0076786	14.2980789	13.6558356	12.5060536	11.4812638	9.78548286	7.96205105	5.97355759	5.00369959	3.7287279	2.81507196	2.0170872	2.65905266	3.21542009	3.3999704	2.50992322	1.79843858	1.28863755	0.923349153	0.661608579	0.474063262	0.33968117	0.243392194	0.174398128	0.124961719	0.0895389844	0.0641574858	0.0459708474	0.0329395515	0.02360222	0.0169117297	0.0121177838	0.00868277152	0.00622147766	0.00445788354
7.28213651	12.2373032	15.7863287	19.0987993	21.7466853	23.2103574	24.4013825	25.784797	26.3435393	26.784947	26.826673	26.3052107	25.7023243	24.5581921	22.618781	20.3529794	17.6194841	14.3244893	11.7920322	10.2626683	9.04473803	8.08327589	7.02184052	6.43000078	5.8338262	5.28628759	4.55882637	4.92998923	4.93235301	4.75796349	4.35012344	4.13077032	4.22922829	4.31084948	4.04370882	4.21853831	4.97052606	5.14323308	4.87032541	4.81309039	5.10933348	5.35878957	5.90722443	5.91735474	6.15611865	6.31252248	5.35770696	3.83896479	2.75073847	1.97099024	1.41227622	1.01194013	0.725086789	1.85731079	4.01890345	8.65931554	13.6369908	18.2337151	22.1535517	24.8407684	26.0141625	24.7495732	23.4378099	23.6514896	22.2885631	21.0402761	20.747043	20.5635821	21.0198576	20.7786609	19.0612419	17.3059278	15.9066504	14.6474695	14.1525613	13.4256265	12.7738847	11.6284881	10.6005972	8.90626055	7.1136007	5.18553557	4.25229644	3.04690354	2.18320179	1.56433244	2.14466424	2.67009629	2.82179563	2.02190492	1.44875818	1.0380806	0.743817253	0.532968351	0.381888511	0.273635075	0.196068099	0.140488932	0.100664719	0.0721294228	0.0516829898	0.0370324804	0.0265349317	0.0190131094	0.0136234882	0.00976165586	0.00699453207	0.00501180123	0.0035911125
7.0675376	11.8731644	15.3230657	18.5941382	21.2207746	22.6852309	23.8206523	25.1354791	25.6686987	26.0862667	26.1254563	25.5959415	24.986582	23.8292457	21.978306	19.8246791	17.2170032	13.9282903	11.3741806	9.81877755	8.52957798	7.495098	6.37252225	5.76395977	5.17020154	4.62232583	3.89948683	4.30775689	4.34912317	4.23683531	3.83457922	3.6212907	3.75486995	3.8549371	3.56865671	3.75592593	4.51207421	4.67237282	4.41061479	4.33614519	4.62913262	4.86568825	5.42884688	5.45428664	5.63898381	5.76083206	4.79261051	3.43405549	2.46060828	1.76310288	1.26331841	0.905207199	0.648609301	1.64302138	3.69151657	8.21230717	13.1214401	17.7033387	21.6208875	24.3091661	25.5231747	24.2954966	22.880227	23.0093423	21.5874694	20.2982421	19.9658261	19.7604525	20.2022779	19.9537289	18.2270728	16.460765	15.0389519	13.7777464	13.2598582	12.5186572	11.861647	10.725414	9.69589806	8.01018132	6.25457053	4.48159562	3.56085257	2.55146236	1.82820267	1.30996445	1.76284897	2.21181444	2.29652099	1.6455292	1.17907319	0.84484286	0.605356362	0.433756787	0.310800319	0.22269816	0.159570205	0.114337048	0.0819260747	0.0587025977	0.0420622492	0.0301389186	0.0215954788	0.0154738367	0.0110874885	0.00794453268	0.00569250641	0.00407885908	0.00292263024
6.84534827	11.5021627	14.8555896	18.082824	20.694937	22.1776165	23.2634872	24.5095432	25.0235774	25.4211537	25.4674921	24.9269535	24.3059665	23.1302228	21.3677394	19.3210267	16.8218525	13.5140862	10.9218116	9.3277515	7.96699206	6.86257645	5.68440725	5.05785209	4.46700365	3.91972204	3.20305268	3.63976601	3.71786852	3.66390474	3.26943771	3.06401025	3.2270774	3.33981475	3.03516599	3.22877801	3.9842668	4.13204887	3.88134207	3.79103322	4.07957759	4.30461393	4.87870691	4.91670241	5.05317484	5.1418048	4.16616749	2.98518945	2.13898171	1.53264737	1.09818983	0.786887396	0.563829457	1.43083248	3.37370301	7.77036262	12.607721	17.1806152	21.1009704	23.7920937	25.0367849	23.8373601	22.3090715	22.3427338	20.8545248	19.5191249	19.1457372	18.9155571	19.3398131	19.0810075	17.3514181	15.5797667	14.1379713	12.8803589	12.3398379	11.5879228	10.9301022	9.80822663	8.77965561	7.10942998	5.39643294	3.86671316	2.9341429	2.10240526	1.5064392	1.07941085	1.3903855	1.75352998	1.76278037	1.26308733	0.905041621	0.648490659	0.464663862	0.332946206	0.238566381	0.170940282	0.122484064	0.087763667	0.0628854153	0.0450593691	0.0322864488	0.0231342515	0.0165764155	0.0118775207	0.0085106155	0.00609812247	0.00436949569	0.00313088047	0.00224337389
6.61786474	11.1288704	14.3906132	17.5689586	20.1702456	21.6864153	22.7322744	23.9136947	24.4169368	24.8003134	24.8645742	24.310594	23.6730627	22.4724596	20.7922344	18.8388957	16.4276005	13.0786811	10.434943	8.79131176	7.35879917	6.18790403	4.96000051	4.31431729	3.72704305	3.18115455	2.47173608	2.92900937	3.04209499	3.04252053	2.65707008	2.46025857	2.64735625	2.76708318	2.4449689	2.63951463	3.39031652	3.52551246	3.28539636	3.18061176	3.46345363	3.67817464	4.25980028	4.30784173	4.40202382	4.45940833	3.4825199	2.49533455	1.78798533	1.28114747	0.917982278	0.657763045	0.471307816	1.21815684	3.0623909	7.33147237	12.0944507	16.663151	20.5916364	23.2859669	24.550061	23.3677352	21.7196149	21.6496893	20.0896749	18.704848	18.2904255	18.0338128	18.4384107	18.1669633	16.4433513	14.6736151	13.2145313	11.9676076	11.4043569	10.6465027	9.99271266	8.89052267	7.86681541	6.21847806	4.55272569	3.26217051	2.33744731	1.67485418	1.20008546	0.859898809	1.01975647	1.29070311	1.21810623	0.872811251	0.62539659	0.448116238	0.321089315	0.230070548	0.164852751	0.118122158	0.0846382246	0.060645938	0.0434547134	0.0311366628	0.0223103938	0.0159860957	0.0114545381	0.0082075352	0.00588095595	0.00421388907	0.00301938346	0.00216348279	0.00155020316
6.38792373	10.758468	13.9360956	17.0587563	19.6489125	21.208899	22.2262976	23.3513323	23.8526555	24.2285822	24.3207283	23.752244	23.0939043	21.8612908	20.2511784	18.37163	16.0259305	12.6180336	9.91309846	8.21120204	6.70736155	5.4739592	4.20238266	3.53681932	2.95415045	2.41024785	1.72701805	2.19264292	2.33548156	2.38349623	2.00558026	1.81585814	2.02084429	2.14155829	1.80265726	1.99315979	2.73576177	2.85809357	2.62767203	2.50978236	2.78565856	2.99111767	3.57716288	3.63301705	3.69071165	3.71909328	2.74720648	1.96845946	1.41046284	1.01064079	0.724155767	0.518880281	0.371793968	1.0032866	2.75431913	6.89338755	11.5798067	16.1480652	20.0898412	22.7865695	24.0581349	22.8803433	21.1079616	20.9287425	19.2933013	17.857917	17.4041883	17.1207994	17.5045388	17.218389	15.5128806	13.7539029	12.2806118	11.0533985	10.4671441	9.71040212	9.06601275	7.98835453	6.97497739	5.35431395	3.83653359	2.74899644	1.96974202	1.41138183	1.01129928	0.724627595	0.704764738	0.862393147	0.691138036	0.495222043	0.354842099	0.254255474	0.182182008	0.130539113	0.0935353618	0.0670210154	0.048022656	0.0344097366	0.0246556537	0.0176665479	0.0126586347	0.0090703081	0.00649915975	0.00465685145	0.00333677988	0.00239090726	0.00171315991	0.00122753272	0.000879565626
6.15880936	10.3963803	13.5006011	16.5601508	19.1344793	20.741842	21.7420986	22.8217997	23.3286388	23.7033546	23.8305559	23.2483344	22.5659174	21.2942855	19.7377428	17.9093957	15.6071862	12.1274241	9.35521557	7.58890496	6.01525073	4.72406814	3.41509455	2.72953041	2.15298937	1.61143713	1.15464516	1.56566929	1.69595082	1.75790136	1.3664817	1.1680282	1.37533293	1.48462203	1.12505457	1.30382954	2.03287653	2.14015972	1.9169889	1.78661699	2.05377169	2.25058987	2.83784847	2.89934075	2.92601491	2.92753258	2.09766875	1.50304534	1.07697905	0.771689209	0.55293948	0.39619845	0.283888595	0.798326166	2.45577003	6.4606117	11.0665588	15.6358353	19.5946528	22.2913976	23.5580028	22.3714926	20.472145	20.1797385	18.4668453	16.9819476	16.4923852	16.1831687	16.5455364	16.2427252	14.5709885	12.8328445	11.3491592	10.1528043	9.5437098	8.79863127	8.16960842	7.11991181	6.12389161	4.53608036	3.25024361	2.32890131	1.66873071	1.1956978	0.856754913	0.61389172	0.439872639	0.464883131	0.333103319	0.238678958	0.171020946	0.122541863	0.0878050816	0.0629150902	0.045080632	0.0323016843	0.0231451682	0.0165842377	0.0118831256	0.00851463155	0.0061010001	0.0043715576	0.0031323579	0.00224443251	0.00160820617	0.00115233007	0.000825680577	0.000591625986	0.000423918543
5.93400074	10.0476512	13.0921055	16.0817055	18.6314339	20.2825065	21.2743241	22.3203209	22.8371374	23.2149249	23.3802632	22.7867047	22.0779921	20.7613449	19.2398298	17.4401271	15.1612194	11.6019139	8.75986194	6.92565309	5.28510895	3.9418501	2.82445902	2.05655426	1.47358552	1.05587017	0.756564034	1.05141484	1.12686128	1.16887208	0.837533443	0.600118935	0.771727554	0.841530852	0.602983204	0.710517955	1.38349875	1.44635941	1.20845461	1.05254311	1.29951309	1.48140098	2.06173693	2.12330425	2.12167524	2.09642251	1.50215237	1.07633921	0.771230742	0.552610975	0.395963066	0.283719935	0.203294217	0.600018169	2.1622325	6.02991919	10.5518312	15.1230577	19.1021911	21.7961303	23.0460447	21.8382428	19.8108918	19.4029896	17.6122838	16.081392	15.5612472	15.2286033	15.5696043	15.2481466	13.6292212	11.9225121	10.4334139	9.28084035	8.6505181	7.93205745	7.32487688	6.30413632	5.33371393	3.82177303	2.73842004	1.9621637	1.40595173	1.00740843	0.721839685	0.517220735	0.370604851	0.26554998	0.190274875	0.136337906	0.0976903782	0.0699982147	0.0501559125	0.0359382817	0.0257509041	0.0184513291	0.013220955	0.00947322822	0.00678786463	0.00486371754	0.0034850059	0.00249711585	0.00178926169	0.00128206202	0.000918637582	0.000658232591	0.000471644261	0.00033794788	0.000242150238
5.71672667	9.71610554	12.7162957	15.6308454	18.1441997	19.8289522	20.8166561	21.8387405	22.3664447	22.7487578	22.9510631	22.3494136	21.6129348	20.2468986	18.7422997	16.9510643	14.6784865	11.0370195	8.12568983	6.2226685	4.51967279	3.23848707	2.32047738	1.6626947	1.19137281	0.853655923	0.611671197	0.708335548	0.671019838	0.647738599	0.464124987	0.332560085	0.369229843	0.328027115	0.235041699	0.214641644	0.790909352	0.780796113	0.559464862	0.400874091	0.59191822	0.735370783	1.28815797	1.33541585	1.30164423	1.24478278	0.891925835	0.639092788	0.457929993	0.328121178	0.235109098	0.16846303	0.120709036	0.402396575	1.86791283	5.59731427	10.0323009	14.6061082	18.6082335	21.296505	22.519321	21.2791608	19.1242579	18.5997934	16.7326065	15.1619671	14.6181467	14.2660424	14.5859275	14.2437428	12.6990283	11.0338534	9.54586581	8.45057153	7.80327631	7.13046735	6.55179712	5.55791147	4.62169223	3.31158719	2.37285591	1.70022556	1.21826485	0.872924907	0.625478028	0.448174591	0.321131127	0.230100507	0.164874218	0.11813754	0.084649246	0.0606538352	0.043460372	0.0311407173	0.022313299	0.0159881774	0.0114560297	0.00820860396	0.00588172176	0.0042144378	0.00301977664	0.00216376451	0.00155040502	0.00111091374	0.00079600448	0.000570362133	0.000408682327	0.000292833683	0.000209824503
5.50935425	9.40346128	12.3747528	15.2117366	17.6756845	19.3795518	20.3624659	21.3668581	21.9032854	22.2887177	22.5234189	21.9168633	21.1513568	19.7333819	18.2297865	16.4305351	14.1511748	10.4294117	7.47300004	5.49656903	3.93846381	2.82203263	2.02207474	1.44887986	1.03816779	0.743879726	0.533013115	0.404445056	0.289797546	0.207649015	0.148787021	0.106610559	0.0763898037	0.0547356862	0.0392198329	0.0281022383	0.409204623	0.293207924	0.210092658	0.150537968	0.161767441	0.180383058	0.639648383	0.625799469	0.532640663	0.422271171	0.302570515	0.216801248	0.155344882	0.111309472	0.0797567219	0.0571481885	0.0409484664	0.210176091	1.5754962	5.16518461	9.50953504	14.0848147	18.1107777	20.7901297	21.9767467	20.6949549	18.4141917	17.7729213	15.8322802	14.2310047	13.6717732	13.3057179	13.6045837	13.2395148	11.7907754	10.1756043	8.69687764	7.67092523	7.01438623	6.40796806	5.86409039	4.89204829	3.99771066	2.86448486	2.05249309	1.47067556	1.05378509	0.755070012	0.541031305	0.38766587	0.277774734	0.199034294	0.142614304	0.102187614	0.0732206249	0.0524648703	0.0375927223	0.0269363626	0.0193007472	0.0138295897	0.00990933401	0.00710034808	0.00508762172	0.00364544026	0.00261207209	0.00187163143	0.00134108252	0.000960927619	0.000688534726	0.00049335669	0.000353505516	0.00025329777	0.000181495783
5.31275337	9.10867624	12.0637613	14.8235304	17.2259014	18.9321059	19.905132	20.8939346	21.435044	21.8200152	22.0805362	21.4716521	20.6755055	19.2046799	17.689212	15.8694617	13.5740523	9.77741139	7.0058214	5.01989039	3.59690864	2.57729766	1.84671447	1.32322874	0.948134824	0.679368288	0.48678865	0.348799309	0.249925626	0.179079536	0.128316095	0.0919424996	0.0658796798	0.0472048533	0.0338237554	0.0242357798	0.14987524	0.107390302	0.0769485137	0.0551360194	0.0395066842	0.0283077762	0.27024832	0.193641383	0.138750114	0.0994188008	0.0712366836	0.0510433143	0.0365741329	0.0262065114	0.0187777859	0.0134548716	0.00964083676	0.057468612	1.30943194	4.75194369	8.99703624	13.5673863	17.6135866	20.2790214	21.4207611	20.0894773	17.6853648	16.9273215	14.9178469	13.2977499	12.7322357	12.3589631	12.6362135	12.246121	10.9126992	9.3534152	7.89326286	6.94498752	6.29015631	5.76836645	5.26438906	4.30744331	3.46036583	2.47946047	1.77661106	1.27299745	0.912142531	0.653578683	0.46830959	0.335558485	0.240438161	0.17228147	0.123445068	0.0884522562	0.0633788111	0.0454129025	0.0325397666	0.0233157616	0.0167064732	0.0119707111	0.00857738935	0.00614596803	0.00440377853	0.0031554452	0.00226097528	0.00162005958	0.00116082342	0.000831766324	0.000595986614	0.00042704307	0.00030598973	0.000219251223	0.000157100366
5.12588772	8.82783343	11.7744603	14.4598113	16.791303	18.4831816	19.4382486	20.4100206	20.9513289	21.3311319	21.6103364	21.0010807	20.1719096	18.6485198	17.1113744	15.2622241	12.944839	9.27538243	6.64610193	4.76214013	3.41222251	2.44496426	1.75189345	1.25528651	0.899452087	0.644485583	0.461794099	0.330889931	0.237092996	0.169884555	0.121727603	0.0872216389	0.0624970352	0.0447810826	0.0320870478	0.0229913744	0.0164740396	0.0118041652	0.00845805396	0.00606046049	0.0043425097	0.00311154417	0.00222951882	0.00159752004	0.00114467313	0.000820194137	0.00058769478	0.000421101711	0.000301732561	0.000216200827	0.000154914662	0.000111001206	7.95358395e-005	5.69899193e-005	1.11008401	4.3878812	8.51728048	13.06831	17.124847	19.7686778	20.8565355	19.4689758	16.9447321	16.0699222	13.997819	12.3729359	11.8106023	11.4374329	11.6912234	11.2741578	10.070041	8.56937362	7.13718178	6.26947871	5.62882508	5.20308581	4.742116	3.79349748	2.9958194	2.1465984	1.53810497	1.10210037	0.78968942	0.565837195	0.405440067	0.290510503	0.208159871	0.149153065	0.106872841	0.0765777371	0.0548703463	0.0393163212	0.0281713751	0.0201856723	0.0144636663	0.0103636697	0.00742589386	0.00532088546	0.00381258103	0.00273183368	0.00195744437	0.00140257018	0.00100498545	0.000720103541	0.000515976734	0.000369713485	0.000264911288	0.000189817232	0.00013600999
4.94587199	8.55472194	11.4944642	14.1096394	16.3651799	18.0281057	18.9559633	19.9069509	20.44481	20.8146375	21.1059951	20.4980664	19.6324924	18.0574831	16.4914679	14.6068125	12.2640964	8.78760909	6.29659706	4.51170894	3.23278072	2.31638861	1.65976497	1.18927357	0.852151747	0.610593408	0.437509295	0.313489108	0.224624762	0.160950675	0.115326198	0.0826348318	0.0592104443	0.0424261373	0.0303996557	0.0217823052	0.0156077037	0.0111834084	0.00801326225	0.0057417533	0.00411414602	0.00294791444	0.002112273	0.00151350974	0.00108447712	0.00077706181	0.000556789117	0.000398956836	0.000285865064	0.000204831269	0.000146768018	0.00010516388	7.53532128e-005	5.39929364e-005	0.950742017	4.05563249	8.058944	12.5778814	16.6356095	19.2526543	20.2808352	18.8339222	16.1957104	15.2055716	13.0797134	11.4660806	10.9167404	10.5510107	10.7780589	10.3326239	9.26434019	7.821834	6.42566739	5.63557015	5.02041987	4.69306657	4.27563823	3.33002515	2.58048404	1.84899761	1.32486468	0.949307028	0.680208209	0.487390479	0.349230539	0.250234616	0.179300937	0.128474735	0.0920561706	0.0659611286	0.0472632139	0.0338655726	0.0242657431	0.0173871647	0.0124584479	0.00892686802	0.00639638044	0.00458320686	0.00328401122	0.00235309686	0.00168606758	0.00120812021	0.000865655958	0.000620269598	0.000444442588	0.00031845703	0.000228184433	0.000163501291	0.000117153794
