1.01165938	1.71285248	2.5290986	6.44189671	8.0962876	10.4436036	11.5587964	13.0268437	15.3420338	16.5622281	17.3787911	18.0029694	17.8318452	17.2626128	16.2948919	15.2705001	14.2543104	14.8199611	15.2860442	15.7239571	16.1756843	15.6231158	14.7756463	14.7746732	15.2718543	15.6771205	16.1652	16.5854796	16.7200559	16.6515973	16.6579521	16.6747421	16.8558362	16.9461037	17.0402537	17.5282541	17.8773432	18.4902969	19.4985878	20.4372601	21.3675502	22.3435887	23.0322508	23.5465536	23.8732184	23.8965179	23.8384979	24.4726679	25.4089623	27.1847153	28.4295617	30.4809749	33.0586641	35.1830807	37.0288075	38.6648874	40.0833453	41.218276	41.4885756	40.9871948	39.9841698	36.2555741	30.6693565	24.8937255	19.5265959	15.1546146	11.2173584	8.03758855	6.28641181	5.0493263	4.03562497	3.71642299	3.08111851	2.83373873	2.78310876	2.91972545	3.19595515	3.25576757	3.1587618	2.87899893
0.942803139	1.63387708	2.36417155	6.19979124	7.80122989	10.0591974	11.1537348	12.7191345	15.1044947	16.3859941	17.1771866	17.8243242	17.704344	17.1291482	16.1631075	15.0844353	13.9376583	14.3677785	14.7479236	15.0979287	15.4902612	14.9278482	14.0948817	14.0717619	14.5374812	14.93295	15.409849	15.8000978	15.9304911	15.8580228	15.8441483	15.8431328	16.0115214	16.0917666	16.1820003	16.6554976	17.0026371	17.6176991	18.6281671	19.5672647	20.4892012	21.4623027	22.1512633	22.6661397	22.9896171	23.0092365	22.94946	23.584694	24.517227	26.2972249	27.5481555	29.6043814	32.1868888	34.3178714	36.1729275	37.8149303	39.2328065	40.3682427	40.6473809	40.1576848	39.1620724	35.4396884	29.8713806	24.1221237	18.8437253	14.6231248	10.794436	7.7345514	5.96451954	4.69840232	3.67681778	3.37000537	2.74385503	2.53015599	2.5369178	2.69295073	2.96531293	3.04712449	2.99783009	2.69043261
0.865247148	1.53097001	2.1863218	5.96103087	7.51841831	9.69176575	10.7765733	12.4669489	14.9082034	16.2390579	17.0002575	17.6654949	17.5820163	16.9969779	16.029511	14.898915	13.6243227	13.9156308	14.2099649	14.4668853	14.7970866	14.2261569	13.407881	13.3641994	13.7981419	14.1823676	14.646287	15.0051197	15.1333964	15.0560485	15.020317	14.998897	15.1530436	15.2226605	15.3104032	15.7689759	16.1131782	16.7292141	17.7410532	18.6793056	19.5918732	20.5608081	21.2492019	21.7639591	22.083531	22.0987527	22.0377295	22.6721732	23.6000176	25.3823978	26.6383172	28.6982305	31.2840439	33.420434	35.2834111	36.9306334	38.3478831	39.4837881	39.7705732	39.2924044	38.3052236	34.5901367	29.041307	23.324275	18.140859	14.0632003	10.3458938	7.41315683	5.6250268	4.33154821	3.3049694	3.00579283	2.39326186	2.21277499	2.2731041	2.44745277	2.71409668	2.81606645	2.81490085	2.48811072
0.779668868	1.40399138	1.99534053	5.72452195	7.24704879	9.34354058	10.4311898	12.26723	14.7456172	16.1084888	16.8340468	17.5084433	17.4468961	16.8481014	15.8755792	14.69659	13.3026452	13.4555654	13.6670561	13.8282313	14.095294	13.5178293	12.7141338	12.6519524	13.0546237	13.426584	13.8760267	14.2027508	14.3306293	14.2473899	14.1884503	14.144023	14.2826643	14.3413237	14.4281388	14.8713189	15.2114285	15.82724	16.8393606	17.7752956	18.6774403	19.6409403	20.3278311	20.8417817	21.1566682	21.166889	21.1056015	21.7374519	22.6595712	24.4425914	25.7023689	27.7649283	30.3527187	32.4934415	34.3630464	36.0148065	37.4313775	38.5677385	38.8611867	38.3945388	37.4167802	33.7100933	28.1823265	22.5032844	17.4203168	13.4776763	9.8718277	7.07347364	5.26968613	3.95191628	2.92307896	2.6281494	2.0341056	1.882893	1.99050968	2.18031148	2.43993298	2.5596214	2.60378812	2.26618413
0.686918823	1.25404727	1.79099595	5.4873636	6.9836632	9.01456164	10.1178616	12.1117039	14.6067148	15.9812164	16.6647608	17.3368309	17.2837796	16.6674446	15.6858553	14.4628143	12.9628001	12.9805716	13.1142635	13.1794908	13.3841446	12.8025803	12.0132382	11.9349225	12.3074282	12.6666104	13.1004694	13.3952115	13.5238287	13.4335567	13.350554	13.2806002	13.4027836	13.4503658	13.5377276	13.9649645	14.2997488	14.9141548	15.9251058	16.8570537	17.7476771	18.7043892	19.3887668	19.9012312	20.2105939	20.2152858	20.1553046	20.7827872	21.6980155	23.4799966	24.7424556	26.8066681	29.395248	31.5392971	33.4143446	35.0699823	36.4858108	37.6226258	37.9219199	37.466867	36.4994096	32.802182	27.2972102	21.6617463	16.684082	12.8692534	9.37279482	6.71590096	4.90074866	3.56289523	2.55292599	2.25505305	1.68070336	1.54891518	1.69390148	1.89366125	2.1450069	2.27903092	2.36234082	2.0209353
0.587959979	1.08333055	1.57317154	5.24542497	6.72282359	8.70293782	9.83354122	11.9890848	14.4810322	15.8459869	16.4809007	17.1380314	17.0815805	16.4441727	15.4493376	14.187067	12.5978724	12.4855072	12.5476402	12.5189295	12.6635218	12.0804808	11.3052531	11.2132694	11.5570317	11.9034122	12.3209855	12.5847164	12.7144687	12.6159368	12.5087222	12.4109011	12.5160256	12.5525399	12.6415752	13.0522187	13.3805092	13.9924531	15.000367	15.926476	16.8044045	17.7528447	18.4336301	18.9439321	19.2468706	19.2455222	19.1891055	19.8104422	20.7174499	22.4967155	23.7606186	25.8255025	28.413781	30.5601953	32.4395934	34.0984667	35.5134696	36.6507299	36.955181	36.5118156	35.5553542	31.868542	26.3883987	20.8019737	15.9342256	12.2405609	8.84998241	6.3412895	4.54373247	3.25572658	2.33283004	1.98812401	1.4245531	1.27515288	1.42898925	1.61991262	1.85417665	1.9926126	2.10197335	1.75809411
0.483875189	0.894976857	1.34215536	4.99432069	6.45835051	8.40542998	9.57281585	11.8871075	14.3589441	15.6942186	16.2741829	16.9037215	16.8335297	16.1718793	15.1596746	13.86315	12.2039485	11.9673591	11.9646149	11.8458774	11.9341707	11.3521973	10.5908493	10.4875404	10.8040246	11.1379675	11.5389132	11.7733454	11.9038312	11.7958136	11.6651287	11.5374049	11.6252861	11.6508141	11.7420661	12.1353858	12.45626	13.0649301	14.0674944	14.9857462	15.8496674	16.7881726	17.4642307	17.971677	18.2672128	18.2592508	18.2094177	18.8227806	19.7200237	21.4948347	22.758861	24.8234052	27.4103396	29.5581761	31.4409043	33.1023821	34.5164486	35.6541204	35.9631344	35.53152	34.5865174	30.910932	25.4581206	19.9262451	15.1731868	11.5942353	8.30763264	5.9526789	4.26528082	3.05620725	2.18986819	1.77770287	1.27377976	1.06694919	1.1999685	1.36263547	1.57246778	1.70503861	1.82569626	1.47761657
0.375908711	0.692895926	1.09891485	4.73039474	6.18465254	8.11803013	9.32899928	11.7938169	14.232015	15.5198857	16.0394044	16.6294327	16.5365726	15.8479832	14.8145324	13.4885574	11.7795059	11.424994	11.3639942	11.1607594	11.1976677	10.6190196	9.87128462	9.75863851	10.0491463	10.3712727	10.7555509	10.9629029	11.0929659	10.9743844	10.8220193	10.6628395	10.733813	10.7485149	10.8417727	11.2170239	11.5300291	12.1349802	13.1294213	14.0376328	14.8859918	15.8126521	16.482812	16.986641	17.2736872	17.258371	17.2189547	17.8223958	18.708038	20.4765123	21.7392228	23.8023354	26.3868774	28.5351783	30.4202585	32.0837098	33.4966908	34.6346987	34.9477486	34.5278871	33.5945572	29.9308589	24.5085306	19.0370102	14.4038323	10.9329567	7.83380579	5.61316713	4.02201	2.8818961	2.06496879	1.58397092	1.13496476	0.857667936	0.959952273	1.08956053	1.27971664	1.40316846	1.52498173	1.17185995
0.265469639	0.481497555	0.845187416	4.4513622	5.89767001	7.83629405	9.09492575	11.6981421	14.0927537	15.3188979	15.7737333	16.3136274	16.1904312	15.4727666	14.4145936	13.063508	11.324522	10.8586744	10.7457128	10.4649063	10.4561811	9.8827192	9.14826806	9.02772144	9.29329027	9.60437765	9.97225155	10.1549051	10.282754	10.152901	9.98184104	9.79036684	9.84543084	9.84964009	9.9438541	10.3003844	10.6058199	11.2070899	12.1901446	13.0859397	13.9167757	14.8293262	15.4923985	15.9916888	16.2690012	16.2452751	16.2209912	16.8123273	17.6841103	19.4441115	20.7038887	22.7643271	25.3453566	27.4931051	29.3795622	31.0443381	32.456035	33.5942459	33.9108493	33.5026603	32.5809784	28.9297156	23.5418614	18.1370179	13.6293039	10.2594291	7.35120219	5.26736654	3.77423305	2.70435615	1.93775586	1.39443728	0.999157973	0.715927972	0.759207888	0.83860188	1.00602607	1.10980772	1.21801823	0.872748201
0.154035846	0.26525238	0.583294063	4.15644782	5.59518863	7.55545348	8.8634317	11.5901743	13.9343425	15.0885366	15.4759751	15.9568125	15.7967404	15.0484396	13.9625762	12.5900407	10.8397058	10.2696261	10.1105217	9.76027013	9.71214919	9.14533578	8.42380105	8.29613895	8.53756965	8.83852626	9.1907089	9.35081703	9.47418673	9.33305018	9.14764038	8.92402637	8.9650081	8.9594232	9.05268936	9.39006983	9.68936079	10.2875833	11.2554271	12.1361645	12.9468653	13.8425062	14.497291	14.9908182	15.2569212	15.2232021	15.2198062	15.7964255	16.6514517	18.4004153	19.6553618	21.7116284	24.2878615	26.4339175	28.3207241	29.98613	31.3962767	32.5344831	32.854182	32.457489	31.5472223	27.9089245	22.5606032	17.2293844	12.8527599	9.57635155	6.86175572	4.91666282	3.52294286	2.52429886	1.80873917	1.29601825	0.928637654	0.665397956	0.615840267	0.624991904	0.764621503	0.835385091	0.914759831	0.655454061
0.0429551498	0.0481189754	0.315706907	3.84608148	5.27659323	7.27055898	8.62781414	11.4615892	13.7508133	14.8273656	15.1462344	15.561037	15.3585259	14.5784947	13.4625236	12.0714022	10.3261224	9.65985322	9.45979284	9.04917777	8.96802814	8.40900496	7.70007435	7.56547724	7.78349947	8.07541886	8.41343058	8.55255671	8.6688872	8.51760404	8.32375234	8.0694515	8.09916431	8.08512079	8.17470667	8.49287547	8.78906909	9.38557775	10.3336989	11.1963545	11.9833129	12.8584438	13.5037225	13.989759	14.2428419	14.1967145	14.2213604	14.7799186	15.6142958	17.3489556	18.5967291	20.6469163	23.2167709	25.3597711	27.2457676	28.9110188	30.3192554	31.4571516	31.7794942	31.3940132	30.4947596	26.8700983	21.5677469	16.3176648	12.0771767	8.8864726	6.36743586	4.56246716	3.26915057	2.34244875	1.67843787	1.20265329	0.861738735	0.617462785	0.46744247	0.406424911	0.526329916	0.559585188	0.603416843	0.432367061
0	0	0.164191188	3.60711866	5.00379762	7.02090501	8.41402946	11.3289581	13.5539568	14.5472943	14.7944183	15.135826	14.8843601	14.0705123	12.9216435	11.5133542	9.78639271	9.03303666	8.79610107	8.33462764	8.22650747	7.67610765	6.97959696	6.83781073	7.0333462	7.31758085	7.64431138	7.76316822	7.8697975	7.71123845	7.51662018	7.23469014	7.25701807	7.2368021	7.31920459	7.6186371	7.91699985	8.51389555	9.43695279	10.2779884	11.0361893	11.8860825	12.5206064	12.9966734	13.2344547	13.1722629	13.2341768	13.7701715	14.5784765	16.2944585	17.5320267	19.5735945	22.1349963	24.2732057	26.1569848	27.8211424	29.2269752	30.3641225	30.6886455	30.3139731	29.4252044	25.8152403	20.5671245	15.4060026	11.3053667	8.19281407	5.8704078	4.206331	3.01396786	2.15960234	1.5474227	1.10877681	0.794473303	0.569264997	0.407896194	0.292270395	0.369180778	0.338579872	0.326949461	0.234269526
0	0	0.0423585256	3.3780334	4.73289482	6.77037066	8.19523304	11.1727189	13.3299772	14.2425625	14.4180264	14.6821791	14.3768547	13.527853	12.3442526	10.9198687	9.22198318	8.39254677	8.12178833	7.6191608	7.48976083	6.9487085	6.26478232	6.11555091	6.29016167	6.56842678	6.88887102	6.98726241	7.08170577	6.92116028	6.73530046	6.43067519	6.45049705	6.42763209	6.49872307	6.78068048	7.08922703	7.68933804	8.58113665	9.39644719	10.1191093	10.937622	11.5601352	12.0227544	12.242333	12.1586966	12.2702083	12.7774908	13.5520547	15.2433362	16.4666602	18.4961477	21.0462702	23.1773757	25.0571283	26.7190122	28.12176	29.2575392	29.5837549	29.2193573	28.3404634	24.7470084	19.5638475	14.4993877	10.5402766	7.55243821	5.41155845	3.87755107	2.77838675	1.9908011	1.42647132	1.02211136	0.732374795	0.524769472	0.376013757	0.26942563	0.282026711	0.202080969	0.144797342	0.103751829
0	0	0	3.19550859	4.49081351	6.53479833	7.98305363	11.0025505	13.0866827	13.9235306	14.026469	14.2099326	13.8450835	12.9585838	11.7381096	10.2976935	8.63680743	7.74383839	7.44072161	6.90606084	6.76036008	6.22916422	5.55830864	5.40177214	5.55806291	5.832376	6.15422013	6.23115946	6.31148944	6.15724154	5.9911982	5.67080737	5.69362667	5.67299421	5.72836025	5.99525672	6.32480214	6.93143137	7.78524725	8.57033887	9.2488698	10.0283993	10.6377516	11.0823078	11.2800597	11.1674331	11.3451772	11.8155992	12.5457248	14.2040348	15.4077424	17.4204536	19.9554147	22.0762755	23.9496046	25.6076968	27.0064329	28.1399876	28.467386	28.1125922	27.2429348	23.6690584	18.5647676	13.6039672	9.7854807	7.01160331	5.02403331	3.59987717	2.57942471	1.84823857	1.3243208	0.94891732	0.679928971	0.487190396	0.349087173	0.25013189	0.199208113	0.14273885	0.102276855	0.0732845693
0	0	0	3.03450881	4.26069326	6.30021662	7.76860226	10.8147287	12.8230575	13.5945678	13.6252996	13.7263464	13.2963792	12.3696591	11.1101942	9.65330399	8.03519544	7.09263393	6.75705468	6.19844373	6.04061298	5.51959125	4.86259261	4.69976902	4.84178626	5.11431253	5.44806526	5.50214027	5.56754319	5.43103135	5.29644329	4.96902537	5.00023242	4.98785511	5.02343699	5.27927366	5.64245978	6.25885774	7.06834333	7.81888732	8.44350256	9.17545102	9.77084856	10.1917334	10.3633587	10.2118621	10.477578	10.9011579	11.5725526	13.1869121	14.3641043	16.3538741	18.8684641	20.9748658	22.8386045	24.4909738	25.8844883	27.0146755	27.3427585	26.9967677	26.1357591	22.5864464	17.5787738	12.7272495	9.11947277	6.53438778	4.68209344	3.35486655	2.40386692	1.72244592	1.23418643	0.884333221	0.633652442	0.454031814	0.325328011	0.233107706	0.16702897	0.119681487	0.0857555327	0.0614465242
0	0	0	2.86671823	4.02361955	6.05260042	7.54306983	10.6061767	12.5391406	13.2603576	13.2206347	13.2390411	12.7383678	11.768408	10.4677114	8.99352992	7.4222697	6.44468548	6.07510595	5.49917579	5.33242502	4.82171432	4.17949941	4.01261875	4.14601082	4.41877688	4.7770039	4.80694405	4.85839032	4.75352871	4.66100216	4.33643967	4.38026964	4.38261885	4.39559426	4.6462069	5.05523887	5.68388894	6.44453493	7.15726757	7.71849274	8.39441562	8.97576648	9.36695648	9.50779234	9.30562182	9.6856375	10.0517244	10.6465918	12.2033051	13.3457081	15.3049168	17.792484	19.8789878	21.7290832	23.3733841	24.7602101	25.8855876	26.2139594	25.8758748	25.0231057	21.5060199	16.6166389	11.906342	8.53126687	6.11291983	4.38009846	3.13847769	2.24881753	1.61134817	1.15458142	0.827293737	0.592781865	0.424746767	0.304344357	0.218072261	0.156255603	0.111962032	0.0802243016	0.057483224
0	0	0	2.69449102	3.78265571	5.79458396	7.30892556	10.3816103	12.240655	12.9280464	12.8203374	12.7564753	12.1791805	11.1626464	9.81809342	8.32539893	6.80358234	5.80499087	5.3988196	4.81052799	4.63696175	4.13659157	3.50998903	3.34255485	3.47433494	3.74888806	4.14442299	4.14979663	4.19066734	4.13212038	4.08938497	3.77757264	3.83606186	3.85895933	3.84856164	4.1012997	4.56498263	5.20696863	5.91760546	6.5912328	7.08204734	7.69531059	8.26348919	8.61953798	8.72517385	8.45981003	8.98249651	9.28216257	9.7803608	11.2637458	12.3623832	14.2823812	16.7350147	18.7950007	20.6265362	22.2601464	23.6386984	24.7575838	25.0861147	24.7550216	23.9104579	20.4366408	15.6901373	11.2424746	8.05558506	5.77207892	4.13587528	2.96348413	2.12342917	1.52150349	1.09020489	0.781165936	0.559729852	0.401063964	0.287374888	0.205913105	0.147543187	0.105719313	0.075751198	0.0542781052
0	0	0	2.52020363	3.54048873	5.5288086	7.06752524	10.1438909	11.9314472	12.6007112	12.428764	12.2837522	11.6242763	10.5582847	9.16720121	7.65465941	6.18374229	5.17646976	4.73083402	4.133603	3.9542237	3.46430642	2.85382925	2.6903429	2.82820775	3.10533492	3.54889128	3.53079074	3.56722811	3.56794977	3.57851934	3.28808236	3.36044896	3.40790324	3.37574249	3.63838093	4.15981884	4.81457192	5.47808335	6.11367622	6.53148501	7.07881725	7.63561596	7.95275923	8.01982341	7.67994097	8.37149825	8.60065855	8.98195548	10.3758467	11.4222013	13.2941708	15.7032428	17.7292086	19.5366069	21.1569343	22.5257875	23.6364185	23.9654765	23.6405735	22.8048248	19.3890075	14.8104012	10.6121162	7.60391352	5.44844212	3.90397937	2.79732346	2.00436984	1.43619375	1.02907779	0.737366458	0.528346154	0.378576562	0.27126196	0.194367688	0.139270534	0.0997916984	0.0715038764	0.0512347663
0	0	0	2.34583536	3.2987798	5.25692808	6.81848646	9.89321064	11.6123491	12.2761462	12.0453131	11.8212609	11.0753066	9.95835491	8.5185636	6.98507557	5.56566312	4.55943953	4.07214493	3.46824857	3.28310122	2.80404233	2.20971301	2.05506146	2.20638583	2.48596577	2.98401184	2.94555669	2.98635978	3.05521813	3.11809165	2.85545644	2.93816866	3.01157553	2.961234	3.2404078	3.81646986	4.48197884	5.10473957	5.70535139	6.0528411	6.53503767	7.08272989	7.35963143	7.38646933	6.96400917	7.84422802	8.00616247	8.25305521	9.54273121	10.5300756	12.3461488	14.7031449	16.6872318	18.4646209	20.0695574	21.4278476	22.5286496	22.8593584	22.5401441	21.7147609	18.3748314	13.9859188	10.0213487	7.18061014	5.145132	3.68664817	2.64159885	1.89278828	1.35624207	0.971789908	0.696317896	0.498933575	0.357501528	0.256161038	0.183547405	0.131517462	0.0942363797	0.0675233166	0.0483825706
0	0	0	2.17253507	3.05770004	4.97900483	6.55982868	9.62735445	11.281167	11.9475488	11.6646186	11.3647741	10.5301035	9.36285443	7.87325467	6.31827403	4.95035944	3.95186664	3.42234919	2.81342154	2.62187313	2.15451991	1.57575934	1.43442088	1.60524659	1.8862575	2.43995641	2.38654154	2.44263475	2.58297034	2.69332496	2.46250491	2.54994673	2.64787842	2.58397088	2.88378369	3.5062768	4.17957195	4.76992326	5.33966994	5.6241975	6.04565799	6.586363	6.82417164	6.8111427	6.30276624	7.3825307	7.48838445	7.58861504	8.7625839	9.68702283	11.4413406	13.7387947	15.6734481	17.4151318	19.0035605	20.3514251	21.4413734	21.7758217	21.4623249	20.6500268	17.4052874	13.2208876	9.47317991	6.78783002	4.86369274	3.48498813	2.49710311	1.78925257	1.28205549	0.918632898	0.658229234	0.471641856	0.337946157	0.242149003	0.173507342	0.124323443	0.0890816399	0.0638297842	0.0457360389
0	0	0	2.00033727	2.81583568	4.69346298	6.28869772	9.34279062	10.9337319	11.6057876	11.2783517	10.9070212	9.98385333	8.76949572	7.23049571	5.65423733	4.33736019	3.3502856	2.78035481	2.16787124	1.96898236	1.5146617	1.08530253	0.922313433	1.08924151	1.35022797	1.94160157	1.87085521	1.9473001	2.15155623	2.29821449	2.09864784	2.18213833	2.29927308	2.22543987	2.54606481	3.20315231	3.88042724	4.44674896	4.989688	5.22156002	5.58891076	6.12399713	6.32570728	6.27496784	5.68228871	6.96330651	7.03008656	6.97812077	8.0292977	8.89019253	10.5796157	12.8119321	14.6905745	16.3915273	17.9637413	19.302665	20.3817021	20.7230213	20.4160458	19.6207381	16.4890287	12.5145041	8.96703402	6.42516064	4.60382877	3.29878746	2.36368451	1.69365396	1.21355609	0.869550935	0.623060471	0.446442336	0.319889912	0.229211138	0.164236957	0.117680922	0.0843220653	0.0604194	0.0432923918
0	0	0	1.82815784	2.57050888	4.39756344	6.00232879	9.03605399	10.5655143	11.2421903	10.87783	10.440039	9.43094712	8.17500749	6.58871993	4.99223248	3.72550521	2.75095925	2.14518049	1.53708899	1.3282517	0.951733929	0.681947159	0.488636492	0.633893326	0.858387973	1.46963076	1.38432662	1.48880614	1.74597228	1.91731464	1.74819423	1.81930818	1.94875357	1.86818248	2.2068407	2.88542834	3.56283491	4.11271722	4.63252612	4.82347365	5.1442834	5.67422209	5.84383556	5.75883425	5.0874663	6.56349278	6.61044292	6.40766388	7.33379281	8.13355202	9.75789641	11.9218733	13.7394695	15.3957749	16.9536426	18.2865412	19.3559771	19.708227	19.4095568	18.6360069	15.6304444	11.8613051	8.49899649	6.08979709	4.36353029	3.12660608	2.24031115	1.60525308	1.1502141	0.824164414	0.590539608	0.423140119	0.303193144	0.217247381	0.155664551	0.111538524	0.0799208451	0.0572657879	0.04103273
0	0	0	1.6540855	2.31840597	4.088213	5.69893691	8.7049391	10.1732035	10.8508369	10.4564523	9.95739826	8.86679853	7.57644785	5.9466711	4.33179401	3.11374817	2.23109806	1.59865162	1.14548394	0.861015933	0.616944875	0.44206032	0.31675006	0.368209817	0.501745807	1.08594334	0.971698031	1.09778661	1.3832919	1.55996751	1.41533842	1.46241534	1.59336999	1.50636721	1.85640935	2.54221885	3.2152845	3.7544963	4.25397936	4.41568356	4.69727567	5.22155814	5.36313673	5.24783655	4.50556256	6.16393434	6.20870378	5.86243443	6.66581922	7.40924929	8.97104844	11.0659563	12.8193385	14.4284775	15.9752175	17.3061195	18.3688972	18.7367551	18.4492349	17.7023915	14.8288852	11.2523062	8.06262968	5.77712661	4.1394921	2.9660757	2.12528611	1.52283404	1.09115827	0.781849066	0.560219336	0.401414695	0.287626198	0.206093176	0.147672214	0.105811765	0.0758174425	0.0543255715	0.0389259729
0	0	0	1.47586163	2.05631298	3.7628666	5.37833885	8.34925681	9.75584675	10.4299033	10.0113521	9.45571969	8.28912503	6.97213062	5.30418786	3.80061668	2.72326085	1.95130166	1.39816874	1.00183168	0.717843766	0.514357534	0.368553278	0.264079963	0.189221562	0.20569817	0.735889306	0.594793967	0.745295104	1.03986567	1.20790562	1.08625052	1.10136372	1.22440652	1.1318479	1.48600749	2.16596476	2.83099272	3.36442978	3.8464129	3.99041113	4.23980348	4.7574598	4.87472512	4.73306	3.92797199	5.75100648	5.80691529	5.32879767	6.01567017	6.70925021	8.21321686	10.2404368	11.9283407	13.4892846	15.0288492	16.3621748	17.4228807	17.8112094	17.5386221	16.8227522	14.0791768	10.6765852	7.6501076	5.48154162	3.9276962	2.81431731	2.01654647	1.44491868	1.03532948	0.741845988	0.531555878	0.38087643	0.272909888	0.195548479	0.140116608	0.100397937	0.0719382653	0.0515460195	0.0369343369
0	0	0	1.29138552	1.78176076	3.42031733	5.04220671	7.97112098	9.31543639	9.98212641	9.54415528	8.93535866	7.69854335	6.36206018	4.66254249	3.34085768	2.39382913	1.71525353	1.22903286	0.880640524	0.631006509	0.452135921	0.323969544	0.232134322	0.16633151	0.119181735	0.526728787	0.377417668	0.517784702	0.776347595	0.904363431	0.7919986	0.759458413	0.858696098	0.756351957	1.10333485	1.76289396	2.41495413	2.94540541	3.41202539	3.5487679	3.77216986	4.28177927	4.37756295	4.2127132	3.3514579	5.31737567	5.39201888	4.79612143	5.37585056	6.02711066	7.47942758	9.44173656	11.064561	12.5776681	14.113883	15.4534874	16.5180329	16.9314503	16.6781622	15.996115	13.3732215	10.1230277	7.25346629	5.19733571	3.72405377	2.66840113	1.91199296	1.37000282	0.981649915	0.7033829	0.503995871	0.361128822	0.258760108	0.185409719	0.132851869	0.095192524	0.068208424	0.0488734714	0.0350193725
0	0	0	1.09911712	1.49345793	3.06124937	4.69391734	7.57482851	8.85700981	9.51465151	9.0609991	8.4004148	7.09858421	5.74800043	4.11862228	2.95112182	2.11457119	1.51515646	1.08565705	0.777907266	0.557394913	0.399390908	0.28617609	0.205054129	0.146927704	0.1052783	0.36200925	0.259390962	0.368748561	0.559216519	0.625679886	0.515461349	0.425931052	0.489576507	0.375756684	0.706296102	1.33354559	1.96938678	2.49988203	2.95436013	3.09414824	3.29795271	3.79867105	3.87528449	3.6896317	2.77663731	4.86061669	4.95594698	4.2572228	4.74174306	5.3589428	6.76660517	8.66739455	10.2268663	11.6937029	13.2294585	14.5777492	15.6527754	16.0953446	15.8657869	15.2186696	12.7021002	9.58196763	6.86577982	4.91954621	3.5250089	2.52577924	1.80979991	1.2967783	0.929182257	0.66578818	0.477058077	0.341827049	0.244929784	0.175499859	0.125751144	0.0901046319	0.06456279	0.0462612605	0.0331476416
0	0	0	0.898333279	1.19148759	2.68849834	4.33803446	7.16640945	8.38835769	9.03842066	8.57195333	7.8582434	6.49529147	5.13334928	3.67820549	2.6355494	1.88845367	1.35313618	0.96956444	0.694723279	0.497790982	0.356682825	0.255574412	0.183127068	0.131216278	0.0940205718	0.193657889	0.138761941	0.220549904	0.333248462	0.332815527	0.238472746	0.170873189	0.168568902	0.120784896	0.390248612	0.949031549	1.54770638	2.06784814	2.50465383	2.65020287	2.83606313	3.32448062	3.38123312	3.17438209	2.27454416	4.43056738	4.53004675	3.73333063	4.12966512	4.71654291	6.08312982	7.92315315	9.4201743	10.8420204	12.3777915	13.7344862	14.8261173	15.3008308	15.0986947	14.4858593	12.0583079	9.04665899	6.48221442	4.6447096	3.32807985	2.38467342	1.70869317	1.22433216	0.877272325	0.628593089	0.45040663	0.322730453	0.231246474	0.165695339	0.118725899	0.0850708237	0.0609559088	0.0436768172	0.0312958071
0	0	0	0.6892711	0.877319204	2.30698536	3.97955171	6.75291922	7.91936456	8.56703812	8.08981121	7.31850308	5.89647883	4.52286082	3.24077139	2.32211417	1.66386751	1.19221317	0.854258064	0.61210265	0.438590714	0.314263979	0.225179981	0.161348507	0.115611257	0.0828390855	0.0593567985	0.0425310046	0.0872019997	0.109123822	0.0781906352	0.0560260383	0.0401444107	0.0287647272	0.0206108277	0.177953642	0.628689977	1.16618685	1.66276394	2.07501968	2.22629411	2.39496938	2.86832958	2.90371885	2.6740472	1.91603854	4.07839609	4.14858249	3.24806381	3.55808648	4.11373151	5.43894295	7.21600583	8.65055164	10.0283484	11.5620962	12.9241284	14.0371999	14.5459084	14.373697	13.7932697	11.436487	8.51351912	6.10020301	4.37098646	3.13194866	2.24413928	1.60799606	1.15217952	0.825572703	0.591548691	0.423863159	0.303711225	0.217618602	0.155930542	0.111729116	0.0800574096	0.0573636406	0.0411028446	0.0294514751
0	0	0	0.47323107	0.553720746	1.92326963	3.62309327	6.34154956	7.46092036	8.11490417	7.62808852	6.79164437	5.31059598	3.9220863	2.81029764	2.01366625	1.44285492	1.03385072	0.740786414	0.53079666	0.380332427	0.272520092	0.195269179	0.139916481	0.100254539	0.0718355164	0.0514723967	0.0368815839	0.0264268096	0.0189356365	0.0135679765	0.00972187995	0.00696603138	0.0049913796	0.00357647976	0.0195777887	0.339664128	0.803069303	1.27023507	1.65668982	1.81547453	1.97031741	2.42941727	2.44324088	2.18959195	1.56891119	3.71086451	3.74398555	2.75231036	2.99330299	3.52688193	4.81693183	6.53364291	7.91033333	9.24864202	10.7789421	12.1428353	13.2816525	13.8260273	13.6855425	13.1356028	10.8323259	7.98093636	5.71859079	4.09754935	2.93602241	2.10375198	1.50740417	1.08010228	0.773927104	0.554543002	0.397347424	0.28471187	0.20400497	0.146175948	0.104739644	0.0750492343	0.0537751262	0.0385315616	0.0276090704
