0.234572419	0.463709409	0.878751177	1.16210728	1.55247125	1.67955289	1.92163047	2.2707968	3.18101545	4.74067767	6.99861877	9.60160623	12.2605337	15.1986796	16.960133	17.873661	17.7131051	16.5556847	19.7160404	23.0468769	24.710506	26.5820837	28.4480522	29.9894329	31.2370595	32.0476735	32.0588802	30.9962945	29.4272519	27.9500204	26.7303613	24.4433081	20.3009994	15.4307807	11.6055516	9.09891136	7.30326173	5.57713344	4.6380001	3.7366099	2.82302648	2.47056563	2.17965196	1.83372561	2.01938432	2.33764038	2.16369218	2.18050873	2.24713193	2.10110815	1.69219465	1.87666731	3.25786119	7.33402478	9.68444796	13.2042525	17.4272374	22.8434975	27.9885478	32.1472458	35.9840069	38.0180393	38.8484602	38.4797048	36.2088495	34.2853359	32.7519311	31.8473099	31.007491	29.5106379	27.6570606	26.126479	24.2828832	22.8575867	21.4800045	19.6277772	17.6345132	15.5970706	14.3301651	13.3742841	12.1310485	11.1715337	10.3610048	9.81857198	9.51249461	9.04722667	9.46418011	10.0688703	9.14811678	8.06948692	7.2942635	5.96861673	5.37832121	4.48408474	3.72579993	3.04031795	3.05863255	3.11969947	2.8024394	2.76140778	2.7746309	2.83214149	3.25180945	6.88298268	7.67642916	6.86367893	6.2825402	5.66794224	4.69821599	4.07661853
0.143373255	0.31895293	0.691169085	0.921244509	1.24886685	1.3419549	1.6077806	1.95741774	2.79219805	4.28893678	6.5491344	9.13778555	11.7530823	14.6769658	16.4039669	17.2804307	17.0966396	15.9178777	18.979931	22.2358136	23.8428364	25.6798095	27.5205648	29.0406797	30.2676729	31.070241	31.0784944	30.0191245	28.4626766	27.0010299	25.7805276	23.4876352	19.3785903	14.6563261	11.011901	8.63056027	6.82873447	5.14759791	4.26087516	3.33815929	2.45477715	2.12128082	1.85113002	1.51724138	1.70756147	2.0305843	1.85127166	1.84599039	1.8964481	1.73255903	1.38073088	1.56747612	2.93298762	7.0587289	9.50319011	13.0794917	17.3532334	22.8134351	27.9784629	32.1707922	35.9419632	37.8478527	38.5871694	38.137901	35.7949653	33.7602509	32.1211695	31.1442262	30.2641314	28.7481483	26.8748338	25.3042226	23.4435289	22.0234402	20.6395051	18.8003731	16.8444892	14.9260485	13.7252834	12.8476169	11.5785445	10.5928171	9.78613236	9.30257651	9.01706748	8.56601898	8.94236548	9.50681745	8.60623235	7.59367395	6.90925844	5.6050269	5.06228185	4.21340726	3.47495231	2.77887964	2.73823985	2.77986293	2.49840089	2.47318432	2.47503376	2.51788379	2.90615504	6.48981541	7.24490861	6.38304449	5.84180621	5.28030669	4.3362834	3.72213298
0.0559558291	0.173907888	0.492493591	0.665044075	0.933036588	0.995266314	1.27553932	1.62318537	2.39004241	3.82910712	6.09020254	8.66422595	11.2371741	14.1418751	15.8324533	16.6750859	16.4623726	15.2611855	18.2233681	21.4034516	22.9535395	24.7550426	26.5699008	28.0685407	29.2752093	30.0693012	30.0740707	29.0171809	27.471712	26.0239307	24.8028331	22.5062707	18.434642	13.8658941	10.4068775	8.15180398	6.34242529	4.70667802	3.8643598	2.92781267	2.09786945	1.77588564	1.52677429	1.20548561	1.39001213	1.71736315	1.53303462	1.49744039	1.532758	1.3513825	1.05131768	1.23591349	2.59102474	6.76841842	9.29046124	12.9175139	17.2345915	22.7332929	27.9148024	32.1322292	35.8370995	37.6165594	38.2690886	37.7403099	35.3304705	33.1921274	31.4531403	30.4073535	29.4890027	27.9555275	26.0675187	24.4652327	22.5939177	21.1779002	19.7926062	17.9743335	16.0550928	14.2725021	13.1409734	12.340824	11.0450943	10.0301536	9.22985105	8.80811777	8.53868008	8.09022767	8.41716166	8.93514438	8.0587536	7.12509163	6.53946745	5.2725355	4.7778324	3.97965178	3.26079394	2.55121056	2.44205015	2.45536192	2.21507727	2.19861825	2.18097695	2.19827669	2.55204692	6.08454141	6.7994553	5.89469402	5.38854367	4.87482328	3.95770431	3.35394542
0	0.0492344954	0.298379529	0.405243515	0.614586868	0.648534817	0.932871587	1.27325679	1.97933988	3.36581806	5.62496876	8.18373684	10.716718	13.5976503	15.2506945	16.0628927	15.8166375	14.5918478	17.4513651	20.5538627	22.0459863	23.8106842	25.598646	27.0753616	28.2618182	29.0469244	29.0476485	27.9925236	26.4566109	25.0211745	23.7996727	21.5016691	17.4717491	13.0612377	9.78900688	7.65907707	5.84298925	4.2544895	3.44870651	2.50627329	1.79582328	1.46610491	1.22830779	0.91541738	1.07993369	1.4056596	1.21472833	1.1406488	1.16262158	0.964566629	0.708538766	0.886873503	2.23276361	6.45646933	9.03764741	12.7078886	17.0592405	22.5898597	27.7837938	32.0181956	35.6587836	37.3188352	37.8928314	37.2884838	34.8171889	32.5832239	30.7503497	29.6392964	28.6852205	27.1361183	25.238059	23.6134849	21.7390826	20.3256452	18.9451533	17.1562457	15.2728996	13.6398686	12.5807169	11.8575221	10.5370948	9.4920796	8.70302559	8.3451797	8.08481152	7.62499364	7.89357463	8.35998869	7.51260378	6.67259867	6.19665679	4.98245626	4.53455356	3.78832543	3.08795087	2.36412528	2.17949194	2.1537834	1.95581376	1.94117812	1.89625313	1.87721752	2.19286983	5.66867059	6.34084489	5.39881893	4.92254889	4.45054771	3.56175189	2.9708077
0	0	0.149956204	0.172567099	0.316621715	0.320304148	0.594977892	0.918669864	1.56858387	2.90600514	5.15770956	7.69969597	10.1958623	13.0482232	14.66317	15.4483995	15.1653155	13.9157868	16.6687071	19.6909546	21.1234286	22.8495364	24.609298	26.0634024	27.2295603	28.0050865	28.0011659	26.9471154	25.4195031	23.9950931	22.7733447	20.4762354	16.4924648	12.2435537	9.1563008	7.14839813	5.32892462	3.81834134	3.03392923	2.17390529	1.55767121	1.19894248	0.959015939	0.687164948	0.807581417	1.1159379	0.910941056	0.788068519	0.79736122	0.582576712	0.417434455	0.568819123	1.89061591	6.14050189	8.75556184	12.4553071	16.8276833	22.3805736	27.5807104	31.8236397	35.4026399	36.9533554	37.4600059	36.7862978	34.2587693	31.9370697	30.0162727	28.8434366	27.8565768	26.2939255	24.3901078	22.7533328	20.8842169	19.4717125	18.1032526	16.3525631	14.5043944	13.0302415	12.0470435	11.4003769	10.0605541	8.9872312	8.2167074	7.92377067	7.66338873	7.17636779	7.37723042	7.78757186	6.974634	6.24493737	5.89303319	4.74544938	4.34113329	3.64379882	2.96033234	2.22394222	1.96070506	1.88372233	1.72514827	1.70472366	1.6249575	1.55915744	1.83252126	5.24404942	5.8699435	4.89577806	4.44425941	4.0079031	3.14822584	2.57179062
0	0	0.0306935582	0.0219928955	0.0794856859	0.0569539827	0.297063791	0.58542284	1.17657863	2.46361278	4.6975665	7.21914677	9.68130232	12.4990625	14.0750334	14.8363319	14.5143426	13.2388629	15.8801494	18.8186241	20.1891211	21.8743922	23.6043355	25.0348925	26.1804577	26.9457135	26.9364969	25.8828527	24.3624212	22.9479282	21.7260786	19.4323317	15.4993311	11.4137628	8.50685406	6.6160845	4.79896784	3.43861071	2.64962693	1.89854065	1.36036382	0.974743273	0.717215954	0.513907688	0.569896855	0.845476338	0.619467848	0.443868109	0.441994046	0.316702573	0.22692731	0.318779792	1.58946728	5.83469036	8.45423165	12.1652002	16.5426492	22.1061561	27.3047883	31.5479828	35.0680866	36.5211725	36.9743451	36.2395598	33.6604269	31.258276	29.2552099	28.0238354	27.0074582	25.4335666	23.5280354	21.8893046	20.0341995	18.6210178	17.2724416	15.5685882	13.7551947	12.444282	11.5409688	10.9702362	9.61974167	8.52267955	7.77981797	7.55135157	7.28073076	6.74993319	6.87351693	7.22351076	6.45131053	5.85033395	5.63943059	4.56962934	4.20384322	3.5486552	2.88117941	2.13613727	1.79606184	1.65478658	1.52949179	1.49404412	1.37183914	1.2493404	1.47568209	4.81338537	5.38844792	4.38672684	3.95516092	3.54900463	2.71792032	2.15688588
0	0	0	0	0	0	0.142212671	0.348686065	0.85717645	2.07738034	4.27163844	6.76249587	9.18925411	11.9623618	13.4958648	14.2342358	13.8714165	12.5680413	15.0912818	17.9413972	19.2468029	20.8883881	22.5864818	23.9922311	25.1166536	25.8708121	25.8555556	24.8016533	23.2873759	21.881912	20.6601079	18.3723194	14.4949806	10.5728861	7.83945943	6.05944369	4.34178113	3.11102212	2.29359343	1.64343151	1.17757013	0.84376587	0.604584665	0.433203842	0.395807106	0.61511273	0.440747531	0.315809406	0.246672286	0.176748416	0.126645774	0.131267381	1.32452517	5.53378672	8.13100346	11.835139	16.2026577	21.7657778	26.9556151	31.1921425	34.6562612	36.0244157	36.4409985	35.6557049	33.0287538	30.5524174	28.4721853	27.1851551	26.1427526	24.5601874	22.6568503	21.0258626	19.1931321	17.7778446	16.4568201	14.8074996	13.0292882	11.8810487	11.0613317	10.56526	9.21556227	8.1017914	7.39624815	7.22978753	6.93892248	6.34880806	6.38620839	6.67177171	5.94804698	5.49550893	5.44282694	4.45835871	4.12481478	3.50283662	2.85254819	2.10452128	1.69486029	1.4768061	1.37677114	1.31480802	1.14227854	0.953763937	1.1278352	4.38055034	4.89942644	3.87410683	3.45806292	3.07772745	2.27298036	1.72741471
0	0	0	0	0	0	0.0244914651	0.134277751	0.557286117	1.70921287	3.85235908	6.3114963	8.7080137	11.4303259	12.9205775	13.6387018	13.2359075	11.9041705	14.3034001	17.0607872	18.2981227	19.8931757	21.557412	22.9370792	24.0397869	24.7820476	24.7600148	23.7052799	22.1962571	20.7992371	19.5776804	17.298569	13.4822606	9.72241359	7.15409895	5.47731839	3.92467012	2.81214903	2.01499283	1.44380545	1.03453181	0.741274436	0.531146343	0.380582985	0.272699625	0.416407097	0.298368723	0.213790532	0.15318761	0.109763719	0.0786491415	0.0563545725	1.13157972	5.26311822	7.80596283	11.4800304	15.819708	21.3693918	26.5416548	30.7642302	34.1740084	35.4693384	35.8686925	35.0453684	32.3728685	29.8268716	27.6735188	26.3330479	25.2680478	23.679541	21.7821591	20.1672706	18.3640966	16.9454751	15.6584636	14.0698035	12.3285276	11.3378561	10.6043429	10.1804147	8.84423898	7.7223415	7.06254922	6.95322369	6.6338029	5.97189556	5.9161572	6.13371294	5.46839603	5.18423484	5.30408673	4.40862811	4.10072929	3.50288312	2.87416461	2.12987063	1.663074	1.35801809	1.27479359	1.172627	0.941656014	0.678649191	0.79482811	3.95047209	4.40744977	3.36183247	2.95711674	2.59941243	1.8625604	1.33458284
0	0	0	0	0	0	0	0	0.318654677	1.38885036	3.461159	5.88316893	8.25052201	10.9128273	12.3564171	13.0545866	12.6124383	11.2517636	13.5205789	16.1804113	17.3463599	18.8916136	20.5197076	21.8717903	22.9520563	23.6815485	23.6519189	22.5958261	21.0912259	19.7023999	18.4813588	16.2137048	12.4645487	8.93123939	6.49997068	4.90462816	3.51431965	2.51812006	1.80431187	1.29284595	0.926364601	0.663769242	0.475611445	0.340790492	0.244187058	0.281486527	0.20169391	0.144520002	0.103553106	0.074199043	0.0531659375	0.0380950589	0.971113509	4.99513521	7.46182196	11.0888097	15.3878904	20.9148854	26.0635333	30.2672336	33.6248993	34.8600348	35.264779	34.4185242	31.7016389	29.0888383	26.8653785	25.4730778	24.3887392	22.7972365	20.9094595	19.3170881	17.5488318	16.1257976	14.8771659	13.3533193	11.652455	10.8102829	10.1636174	9.80761683	8.49698847	7.37580623	6.767494	6.70816135	6.35472786	5.61330109	5.4607166	5.60771797	5.01340451	4.91595318	5.21694274	4.41077784	4.12248481	3.54156436	2.94191576	2.20826244	1.70058996	1.30245757	1.22854331	1.07126705	0.774098749	0.554665991	0.571709336	3.59288117	3.96431186	2.88808969	2.48115489	2.13712495	1.53131694	1.09723654
0	0	0	0	0	0	0	0	0.180744236	1.1442724	3.11844317	5.49332025	7.8277167	10.4181842	11.8091615	12.4850456	12.003646	10.6138543	12.7460722	15.3034815	16.3947077	17.886576	19.4760394	20.7988719	21.855894	22.5717401	22.5336224	21.475751	19.9748127	18.5943623	17.3742277	15.1208217	11.4460094	8.20142411	5.87919947	4.34343407	3.1122065	2.2299934	1.5978601	1.14491679	0.820368727	0.587819879	0.421191349	0.301796789	0.216246849	0.154947638	0.111024834	0.0795527699	0.0570020505	0.0408437539	0.0292658285	0.0209698825	0.804411235	4.70356818	7.08250425	10.6518453	14.9027259	20.4016219	25.5234399	29.7055084	33.0137347	34.2017377	34.6366886	33.7847808	31.0238311	28.3454509	26.0538527	24.6107248	23.5098938	21.9185021	20.0437659	18.4779951	16.747795	15.3192768	14.1108065	12.653851	10.9986029	10.2925524	9.73087512	9.43665939	8.16109366	7.04842645	6.4939692	6.47592555	6.08641731	5.26328537	5.01420679	5.08964608	4.5813416	4.68510057	5.1686498	4.44965051	4.17598429	3.60801426	3.04656059	2.32974064	1.79900884	1.30737952	1.23720954	1.0105088	0.724061194	0.518812516	0.414539494	3.27875808	3.55168492	2.54489345	2.09751219	1.74102319	1.24749763	0.893871109
0	0	0	0	0	0	0	0	0.0482509278	0.90667516	2.77528303	5.10693683	7.4126486	9.92725143	11.2645207	11.9182531	11.4007173	9.98521912	11.9775669	14.4295059	15.4440312	16.8794046	18.4281139	19.7203029	20.7535692	21.4551649	21.4077514	20.3479771	18.8501083	17.4788239	16.260228	14.0238388	10.4318425	7.47474178	5.35588652	3.84104865	2.75223162	1.97206013	1.41304283	1.01248943	0.72548038	0.519829407	0.372474046	0.266889317	0.191234552	0.137025544	0.0981830926	0.07035126	0.0504088806	0.0361195413	0.0258807822	0.0185443908	0.642590652	4.39826419	6.67797004	10.1785091	14.3735423	19.8390684	24.9310753	29.0888816	32.3493758	33.5028133	33.9922426	33.1525582	30.3473989	27.6032818	25.244627	23.7511112	22.6359452	21.0478521	19.1891856	17.6516436	15.9603077	14.525104	13.3560593	11.9661906	10.3630877	9.77820381	9.29709587	9.05665588	7.82205418	6.72373031	6.22239531	6.23642364	5.81208232	4.91032195	4.56919077	4.57389924	4.16784261	4.48153215	5.141945	4.50663166	4.24373392	3.68830066	3.17338989	2.47811528	1.94126644	1.39097819	1.3130276	0.999468236	0.716150285	0.513144102	0.367683816	3.04296293	3.19728237	2.29095292	1.77776487	1.39170997	0.997203767	0.714527722
0	0	0	0	0	0	0	0	0	0.731684463	2.47174064	4.75127999	7.02160198	9.45137224	10.7296697	11.357366	10.8050597	9.36788952	11.218434	13.5624992	14.4989313	15.8743423	17.3799354	18.6399842	19.6490792	20.3359961	20.2784219	19.2169587	17.7217255	16.3611164	15.1449968	12.9282604	9.42865702	6.75592797	4.84083392	3.46860907	2.48536701	1.78084328	1.27602997	0.914315425	0.65513563	0.469425191	0.336357848	0.241010929	0.172691877	0.123739137	0.088662966	0.0635297912	0.0455210846	0.0326172824	0.0233713041	0.0167462712	0.477169283	4.07523932	6.2483626	9.67131449	13.8048205	19.2332848	24.2938176	28.4255111	31.6395683	32.7709039	33.3361079	32.5256179	29.6768282	26.8664794	24.4417238	22.898084	21.7700069	20.1885554	18.348432	16.8384993	15.1846903	13.7414531	12.6091646	11.2850968	9.74128559	9.26086456	8.85373973	8.65753625	7.46598745	6.38551399	5.93424748	5.97166161	5.51653656	4.54339581	4.11800787	4.05465778	3.76642369	4.29194082	5.11755114	4.56188663	4.30676589	3.76634269	3.30329656	2.63236828	2.10362202	1.50731104	1.41985675	1.01737182	0.728978763	0.522336109	0.374270176	2.84797258	2.87668454	2.06123454	1.47693909	1.0582731	0.758285811	0.543335526
0	0	0	0	0	0	0	0	0	0.592275753	2.18842706	4.40968986	6.63855207	8.97819312	10.1945231	10.7930913	10.2089444	8.75731055	10.4679728	12.7042006	13.5631345	14.8753638	16.335669	17.5623765	18.547364	19.2196996	19.1511876	18.0889304	16.5962899	15.2488561	14.0365944	11.8418916	8.48508611	6.07982987	4.35638846	3.12148874	2.23664441	1.60262575	1.14833153	0.822815497	0.589573067	0.422447562	0.302696905	0.21689181	0.155409773	0.111355968	0.079790038	0.0571720605	0.0409655714	0.0293531146	0.0210324257	0.0150703915	0.309510289	3.73768198	5.79904488	9.13657944	13.2037985	18.5923408	23.6205354	27.7245736	30.8928523	32.0140605	32.6706637	31.9033931	29.0131943	26.1368748	23.647678	22.0543658	20.9140604	19.3428183	17.522956	16.0381384	14.4186927	12.966015	11.866709	10.6061105	9.12847737	8.73494035	8.39369206	8.23117341	7.08148202	6.02025222	5.61457171	5.66800541	5.18832101	4.15379012	3.65405166	3.52687754	3.36929064	4.10177921	5.07654039	4.59632232	4.34648382	3.82512854	3.41505854	2.76937722	2.25934319	1.61889013	1.52553179	1.09309129	0.783234134	0.561211781	0.402125813	2.67348503	2.57696895	1.84647894	1.32305998	0.948013899	0.679281641	0.486726565
0	0	0	0	0	0	0	0	0	0.452360492	1.89931249	4.0600418	6.24351751	8.4920864	9.64655711	10.214638	9.60367169	8.14830788	9.72585672	11.8575168	12.6422621	13.8883567	15.3013991	16.4939907	17.455617	18.1142624	18.0341685	16.973096	15.483752	14.1532956	12.9467675	10.7759435	7.72130091	5.53255386	3.96424807	2.84050786	2.03531282	1.45836536	1.04496445	0.748749744	0.536502635	0.384420936	0.275449637	0.19736829	0.141420559	0.101332259	0.0726077361	0.0520257163	0.0372780547	0.0267108934	0.0191391914	0.0137138299	0.141565361	3.38931279	5.3358553	8.58097816	12.578035	17.9246595	22.9204218	26.9954212	30.117975	31.2400615	31.9964431	31.2818844	28.3546544	25.4143986	22.8639115	21.221892	20.0693634	18.5121597	16.7133026	15.2496845	13.6599862	12.1965654	11.1261652	9.92600121	8.52025818	8.19599906	7.91168716	7.77188027	6.66049064	5.61838229	5.25311943	5.31697706	4.82053618	3.73600161	3.17251575	2.98684856	2.96829727	3.89709345	5.00214474	4.59305528	4.3461762	3.84812637	3.4880638	2.86703402	2.38267745	1.707263	1.61042544	1.15392025	0.826819989	0.592442411	0.424503537	2.50194763	2.28594341	1.63795003	1.17364248	0.840951585	0.602568141	0.43175894
0	0	0	0	0	0	0	0	0	0.310365926	1.60314269	3.69803149	5.8299687	7.9868635	9.08015392	9.61667777	8.98480844	7.53900188	8.99505707	11.0288542	11.7457638	12.9227606	14.2865541	15.4446762	16.3844604	17.0313372	16.9391527	15.8828425	14.3988429	13.0908278	11.8922739	9.74612358	6.9834027	5.00382669	3.58539849	2.56905028	1.84080497	1.31899439	0.945100782	0.677194302	0.485230921	0.347683148	0.249125861	0.17850648	0.127905482	0.0916482827	0.0656688641	0.0470537973	0.033715519	0.024158225	0.0173101246	0.0124032463	0.00888731432	3.05809383	4.88210308	8.02372751	11.9442229	17.2455248	22.2077453	26.2510049	29.326376	30.4579925	31.3145879	30.6565983	27.6984712	24.6985384	22.0917596	20.4026322	19.2372276	17.6979993	15.9196502	14.472305	12.906641	11.431445	10.3861327	9.24283224	7.91267513	7.64080907	7.40422878	7.27631427	6.19833981	5.17449266	4.84432342	4.91492995	4.41061121	3.28781035	2.67058965	2.43233716	2.55584473	3.66584709	4.88085278	4.53831863	4.29205805	3.8206536	3.5046315	2.9067826	2.45188837	1.75685479	1.65705477	1.18733163	0.850760287	0.609596383	0.436794895	2.33009147	2.00037652	1.43333241	1.02702755	0.735897395	0.527293525	0.377822321
0	0	0	0	0	0	0	0	0	0.164918671	1.29906653	3.32033527	5.39319466	7.45772623	8.49105283	8.99552236	8.34957126	6.92900077	8.2804826	10.2271818	10.8862596	11.9913536	13.3039885	14.4278838	15.3482863	15.9866623	15.8821204	14.8364001	13.3620932	12.0840014	10.8956371	8.77313602	6.28622665	4.50427822	3.22745638	2.31257355	1.65703136	1.18731485	0.850748265	0.609587769	0.436788723	0.312972796	0.224254808	0.160685591	0.115136257	0.0824987334	0.0591129256	0.042356262	0.0303495879	0.02174643	0.015581998	0.0111649894	0.00800006452	2.81591654	4.49265043	7.50672773	11.3355529	16.5826004	21.5059124	25.5108125	28.534312	29.6796946	30.6289935	30.0252945	27.0429851	23.9896425	21.333227	19.5991828	18.4195783	16.9019666	15.1421304	13.7054432	12.1573411	10.6697338	9.64621247	8.55567702	7.30215367	7.06712585	6.86919612	6.74301503	5.69319518	4.6867727	4.3865636	4.46210416	3.95944471	2.8370661	2.16682848	1.8764879	2.13559339	3.40579796	4.70798564	4.42553351	4.17644842	3.73282231	3.45279042	2.87600633	2.45153929	1.75660466	1.65221801	1.18386594	0.848277011	0.607817038	0.435519939	2.15386703	1.7155625	1.22925425	0.880799156	0.631120174	0.452217365	0.324027901
0	0	0	0	0	0	0	0	0	0.0150486554	0.986944388	2.92514985	4.93079617	6.90186598	7.87693205	8.34957846	7.69712658	6.31943896	7.58854773	9.46327437	10.0784506	11.1095789	12.3695558	13.4602976	14.3648414	14.9995519	14.8828529	13.8563311	12.3995305	11.1609607	9.98428232	7.88167397	5.64746618	4.04658634	2.89950581	2.0775867	1.48865592	1.06666858	0.764301434	0.547645909	0.392405441	0.281170785	0.201467671	0.144357894	0.103436951	0.0741158141	0.0531063014	0.0380523278	0.0272656843	0.0195367165	0.0139986691	0.0100304847	0.00718715635	2.57142258	4.10540793	6.98821986	10.7256006	15.9215909	20.8085737	24.7730061	27.7428605	28.9055048	29.9366414	29.3818553	26.3833084	23.2855906	20.5882556	18.8127599	17.6175464	16.1246941	14.3800234	12.9481441	11.4108815	9.91080356	8.90640335	7.86401102	6.68529051	6.47335675	6.30535766	6.17183433	5.14534228	4.1561225	3.88113101	3.96147332	3.47031	2.48658578	1.78171656	1.40561303	1.76439907	3.15441931	4.50893789	4.27055332	4.00879954	3.58794365	3.33235193	2.77232716	2.37563739	1.70221857	1.58915017	1.13867586	0.815896904	0.584615678	0.418895438	1.96929544	1.42652641	1.02215084	0.732403081	0.524789739	0.37602828	0.269436036
