0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54106565	2.62610358	1.88168544	1.59456705	1.14255721	0.818678019	0.586608434	0.42032331	2.81734462	13.1583443	24.55206	33.2842689	39.5632306	44.0782655	47.2837831	49.6471825	51.3383091	52.425076	52.9842202	53.1409538	52.9910365	52.6980284	52.3230046	51.95764	51.6312299	51.2756552	50.9228307	50.565287	50.2720763	49.981107	49.6426714	49.3164444	49.0123415	48.8037562	48.563133	48.3628432	48.2285279	48.1233984	48.0120769	47.8559169	47.6928189	47.4213065	47.0709663	46.6804468	46.3210479	45.9862106	45.589781	45.1127423	44.613828	44.0413104	43.2784202	42.3998464	41.3618519	39.92292	37.8828599	32.6730563	24.3509212	21.3958617	15.3308048	10.9850017	7.87109763	5.6398879	4.04115627	2.895615	2.07479881	1.48665831	1.06523723	0.763275827	0.546911028	0.391878876	0.280793485	0.201197323	0.144164182	0.10329815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84191716	3.121983	2.23699857	2.25872572	1.6184477	1.15966845	0.830938756	0.595393636	2.99359124	13.2618168	24.5449236	33.1732732	39.3738716	43.8300882	46.9901879	49.3171412	50.9801387	52.0467807	52.5921498	52.7430552	52.5940366	52.3028117	51.9313423	51.5708885	51.2486319	50.9001246	50.5587799	50.216638	49.9351869	49.6548245	49.331994	49.0253626	48.7463677	48.5635312	48.3553634	48.2040292	48.1324788	48.1009189	48.0476997	47.9434975	47.8310766	47.6073266	47.319556	46.9978266	46.6899524	46.394273	46.0322923	45.5930436	45.1165312	44.5679437	43.8231368	42.9454461	41.8962516	40.4908907	38.492586	33.5520472	25.1687544	22.1772562	15.8906984	11.386183	8.15855662	5.84586126	4.18874263	3.00136525	2.15057218	1.5409523	1.10414057	0.79115129	0.566884671	0.406190616	0.291048294	0.208545216	0.149429177	0.107070684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12884495	3.60876138	2.58579052	2.89829174	2.07671678	1.48803259	1.06622194	0.763981407	3.1605466	13.3334725	24.4921105	33.0089267	39.1261735	43.5209361	46.6355272	48.9283777	50.5673292	51.6189094	52.1556927	52.3079397	52.1702032	51.8895701	51.5292619	51.180661	50.8694264	50.5357215	50.2162755	49.9010243	49.6396499	49.376748	49.0790467	48.8027179	48.5624729	48.418548	48.2589452	48.1779981	48.1949919	48.2641699	48.2894767	48.2554834	48.2091679	48.0475714	47.8374649	47.598425	47.3515785	47.1018971	46.7798886	46.3834827	45.9325471	45.4104482	44.684601	43.8049214	42.7317795	41.3230072	39.3517563	34.679786	26.1762825	23.0865314	16.5422226	11.8530204	8.49306025	6.08554359	4.36048253	3.12442226	2.23874638	1.60413188	1.14941071	0.823588766	0.590127138	0.422844571	0.302981375	0.217095642	0.155555825	0.111460619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40434014	4.08981739	2.93048222	3.51794973	2.52072113	1.80617561	1.29418138	0.92732148	3.32615387	13.3832499	24.4058112	32.8049307	38.8348775	43.1665467	46.2369069	48.4998402	50.1210629	51.1651431	51.7010311	51.8651531	51.7535243	51.4959755	51.157438	50.8302423	50.5392516	50.2306031	49.9464981	49.6726564	49.4420289	49.2053567	48.9444242	48.7112653	48.5254953	48.435362	48.3420576	48.3530785	48.4818492	48.6742983	48.7964784	48.8484437	48.8793847	48.7899546	48.6641453	48.5106146	48.3261659	48.1233246	47.8413435	47.4867526	47.0617352	46.564711	45.8554784	44.9708947	43.8652374	42.4210896	40.4553712	36.0369182	27.3703576	24.1242042	17.2857476	12.3857794	8.87479875	6.35907118	4.55647361	3.26485601	2.33937155	1.67623296	1.2010734	0.8606067	0.616651646	0.441850212	0.316599512	0.226853463	0.162547609	0.116470451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67468716	4.5759854	3.27883682	4.12546321	2.95602356	2.11808344	1.68028358	1.56669712	3.84218541	13.6673065	24.4749186	32.7020157	38.6061625	42.8487659	45.859793	48.0865654	49.6901657	50.7310516	51.2723493	51.4597303	51.3916346	51.1720267	50.8677614	50.5731388	50.3130515	50.0411984	49.807305	49.5903554	49.4021021	49.201166	48.9887242	48.8112318	48.6942	48.6708198	48.6584633	48.776325	49.0291815	49.3541597	49.5828422	49.7282808	49.8387466	49.823018	49.776314	49.6980308	49.5679072	49.4058632	49.1580349	48.8381881	48.4362748	47.9592657	47.2617295	46.3700014	45.2302695	43.7328076	41.7504286	37.56155	28.7154291	25.26728	18.2848817	13.1016902	9.38777126	6.72663205	4.81984248	3.45356805	2.47458964	1.77312096	1.27049668	0.910350653	0.652294747	0.46738961	0.33489929	0.239965827	0.171943028	0.123202563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94981121	5.08416214	4.10665756	5.06294334	3.62775743	2.59940178	2.67686508	2.73404798	4.75230351	14.2209584	24.7307288	32.7289498	38.4669301	42.5937894	45.5314033	47.7182059	49.3074638	50.3530171	50.9095989	51.1357062	51.1323591	50.9684938	50.7128689	50.4630445	50.2449864	50.0214948	49.8511446	49.703813	49.5678618	49.4106758	49.2551619	49.1415391	49.1011802	49.1509432	49.2256643	49.4523879	49.825275	50.274745	50.6070764	50.8425489	51.0249972	51.0756173	51.0931534	51.0708752	50.9806414	50.8487724	50.6255324	50.3300387	49.9463547	49.4825276	48.7908119	47.890585	46.7213515	45.1691269	43.1530043	39.1675926	30.1541919	26.4770259	19.5083241	13.9783251	10.0159076	7.17671138	5.14233841	3.68464648	2.64016457	1.89176058	1.35550569	0.971262268	0.695939826	0.498662675	0.35730742	0.256021954	0.183447746	0.131446054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24246268	5.63425677	5.14900209	6.14060392	4.39993498	3.15269118	3.68196017	3.89128929	5.67646588	14.7759346	24.988055	32.7610059	38.3356754	42.3518896	45.2266833	47.3891181	48.9822833	50.0519191	50.6426056	50.9294421	51.0150356	50.9264566	50.7341878	50.5405651	50.3739475	50.207331	50.1081974	50.0359927	49.9572492	49.8476256	49.7509132	49.7016905	49.7362242	49.8561351	50.012986	50.3368183	50.8110172	51.3633043	51.7858396	52.0991866	52.3395864	52.4436898	52.5066071	52.5188299	52.4525739	52.3392509	52.1304516	51.8488269	51.4780262	51.0207559	50.3294802	49.4200683	48.2288942	46.6329692	44.5739162	40.7683347	31.6226136	27.7100318	20.796243	14.9011593	10.6771472	7.65051026	5.48183014	3.92790294	2.81446544	2.01665261	1.44499474	1.03538397	0.741885035	0.531583857	0.380896477	0.272924252	0.195558772	0.140123983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56624849	6.2444239	6.21140244	7.21811616	5.17200623	3.82908746	4.72655288	5.04936476	6.62664453	15.3449405	25.2643811	32.8208813	38.2386258	42.1526244	44.9793899	47.1369691	48.7548604	49.8693835	50.5136754	50.8813589	51.0737559	51.0743197	50.9546267	50.8229911	50.7114447	50.6033563	50.5737689	50.572033	50.5480386	50.483811	50.4400951	50.4475989	50.5460837	50.7248729	50.9500226	51.3502746	51.8996225	52.527507	53.0217901	53.3971294	53.6797639	53.8233395	53.9139246	53.9419087	53.8858423	53.7810312	53.5780635	53.3016993	52.9390901	52.483067	51.7880531	50.8691424	49.6636992	48.0414385	45.9380925	42.2928895	33.0617115	28.9270425	22.1135946	15.8450829	11.353498	8.13513682	5.82908025	4.17671851	2.99274959	2.14439878	1.53652887	1.10097105	0.788880226	0.565257383	0.405024613	0.290212817	0.20794657	0.149000228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93235749	6.92548397	7.29119308	8.29185418	5.94137314	4.85860205	5.97294243	6.31700092	7.68320733	15.9898221	25.6136496	32.9596209	38.22436	42.0431763	44.8364393	47.0073224	48.6673607	49.8428009	50.5550598	51.0151378	51.3191103	51.4117205	51.3645927	51.2925017	51.2320845	51.1762674	51.2054219	51.2606685	51.2823641	51.2561283	51.2540151	51.3051895	51.4515945	51.6738493	51.9496601	52.4035046	53.0019609	53.6798381	54.2276955	54.6497845	54.9607448	55.1315947	55.2358679	55.2656323	55.2094914	55.1057468	54.9022758	54.6249817	54.2669582	53.8084332	53.1067992	52.1782752	50.9648745	49.3350549	47.1923995	43.6920651	34.4239023	30.0978338	23.4262875	16.7856685	12.027457	8.61804954	6.17510233	4.42465417	3.17040325	2.27169319	1.6277393	1.16632618	0.835709223	0.598811825	0.429067422	0.307440242	0.220290559	0.157845083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34578368	7.67658796	8.37956644	9.35354428	7.05827237	6.14203074	7.35011112	7.63943675	8.80763654	16.6873562	26.02923	33.1857974	38.3117189	42.0490697	44.8265481	47.0271316	48.7408801	49.9851979	50.7712298	51.3234198	51.7292407	51.9050715	51.921341	51.8989217	51.8794514	51.8638931	51.935549	52.0299049	52.0847502	52.0864225	52.1125704	52.1929917	52.3708425	52.6212692	52.9308844	53.4182607	54.0443756	54.7518858	55.3383001	55.794729	56.1233222	56.312145	56.4202707	56.4424832	56.3794239	56.271794	56.063619	55.7813621	55.4253826	54.9619664	54.2519448	53.3138482	52.097152	50.4773482	48.3049566	44.9369139	35.6752359	31.2028044	24.705164	17.7020235	12.6840541	9.08852191	6.51221052	4.66620274	3.34348036	2.39570837	1.71660006	1.22999769	0.881331855	0.631501869	0.452490862	0.32422387	0.232316555	0.166462085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80286942	8.48431954	9.46169104	10.3908922	8.4310211	7.61639213	8.81496864	8.98519143	9.97641033	17.4250556	26.5106922	33.5101956	38.518743	42.1913933	44.9684793	47.2072767	48.9754048	50.2848089	51.1392528	51.7711335	52.2575434	52.4988499	52.5629921	52.5758607	52.5839138	52.5943158	52.6912213	52.8069361	52.8821926	52.9016164	52.9437324	53.040583	53.2359308	53.5018688	53.8316206	54.337198	54.97534	55.6979694	56.3117334	56.7933066	57.1320135	57.3322763	57.4379039	57.4469258	57.3728227	57.2583291	57.042927	56.753327	56.3977173	55.9280635	55.2087656	54.2613133	53.0446298	51.4502669	49.2606948	46.0142624	36.7950569	32.2321182	25.9284333	18.5785343	13.3121015	9.53853757	6.83466082	4.89724848	3.50903187	2.5143312	1.80159703	1.29090068	0.924970758	0.66277051	0.474895822	0.340277726	0.243819645	0.17470441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29180097	9.32585046	10.5189484	11.389653	9.80668882	9.10055663	10.2411217	10.2657976	11.1235314	18.1597164	27.03156	33.9183708	38.8389396	42.4660691	45.2535771	47.5298232	49.3426207	50.7034059	51.6120938	52.3035701	52.8442826	53.1297371	53.2242178	53.2571936	53.279358	53.3022779	53.4094006	53.5317059	53.6165796	53.6451773	53.6935339	53.7969138	53.999358	54.2715092	54.6114296	55.1245434	55.7642752	56.4924374	57.125642	57.6258679	57.9696961	58.1770376	58.2763878	58.2692292	58.1819177	58.0589983	57.8350581	57.5369137	57.1806507	56.70417	55.9753808	55.0189998	53.8047417	52.2489541	50.0562918	46.9219156	37.7740749	33.1830214	27.081841	19.4049871	13.9042808	9.96285255	7.13869579	5.11509905	3.66512863	2.62617942	1.88173978	1.34832547	0.966117417	0.692253379	0.496021221	0.355414735	0.254665786	0.18247601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79591981	10.1745186	11.5323968	12.3364059	11.1533342	10.5685331	11.6140819	11.475123	12.2403275	18.8884977	27.5881708	34.4025752	39.2614085	42.8567659	45.6560154	47.9587747	49.7982117	51.1902278	52.1339779	52.8623124	53.4315609	53.7406233	53.849195	53.8888524	53.9137455	53.9382815	54.0441574	54.1622086	54.2486067	54.2799388	54.3276338	54.4306335	54.633107	54.9052162	55.2485511	55.7622828	56.3971232	57.1248506	57.7720368	58.2863945	58.6321525	58.8437476	58.9348079	58.9102777	58.8089372	58.6769959	58.4440476	58.1369714	57.7795032	57.2961449	56.5581604	55.5935087	54.3836117	52.8773398	50.6958569	47.6646637	38.6116083	34.0562338	28.1568852	20.1752899	14.4562269	10.3583392	7.42207436	5.31814867	3.81062003	2.73042857	1.95643756	1.40184877	1.00446854	0.719733156	0.515711342	0.369523323	0.264775031	0.1897196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29796991	11.0052118	12.4859127	13.2209059	12.4423787	11.993742	12.919127	12.6085361	13.3175464	19.6068976	28.1693203	34.940674	39.7565295	43.3267656	46.13116	48.4437809	50.289012	51.6910744	52.6504931	53.3948596	53.971163	54.2869003	54.396557	54.4325533	54.4517093	54.4700345	54.5668686	54.6735513	54.7559989	54.7856744	54.8282657	54.926482	55.1245681	55.392746	55.7351845	56.2453202	56.8715512	57.5953322	58.2527148	58.7780082	59.1237129	59.3377597	59.4196836	59.3777736	59.262478	59.1215564	58.8797014	58.563859	58.2049689	57.715061	56.9685582	55.9965222	54.79276	53.3448386	51.1877429	48.2513586	39.3127033	34.8526791	29.1483051	20.8856733	14.9652389	10.7230622	7.68340982	5.50540371	3.94479413	2.82656851	2.02532484	1.45120866	1.03983644	0.74507537	0.533869831	0.38253445	0.274097911	0.196399735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78332821	11.7977939	13.3679945	14.0373422	13.6528558	13.3532822	14.1439231	13.6643244	14.3466376	20.309182	28.7585282	35.5020525	40.2842988	43.8294509	46.6278653	48.9327132	50.764599	52.1583408	53.1169745	53.8608453	54.4283843	54.7384174	54.8399249	54.8652098	54.8730698	54.8802041	54.963318	55.0545508	55.1297223	55.1550245	55.1899657	55.2808813	55.4720832	55.7341276	56.0730823	56.5772394	57.1929699	57.9108748	58.5757586	59.1096425	59.454094	59.669448	59.7421365	59.6835933	59.5549954	59.4055448	59.1552641	58.8311895	58.4708955	57.9750276	57.2209569	56.242628	55.0468165	53.664008	51.5424473	48.6929854	39.8856577	35.5716861	30.0521614	21.5333146	15.4292942	11.0555724	7.92166375	5.67612011	4.06711778	2.91421723	2.08812789	1.49620902	1.07208061	0.768179323	0.550424537	0.394396415	0.28259738	0.202489871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24146321	12.5383089	14.1721753	14.7845488	14.772927	14.6308743	15.2803734	14.644473	15.3209203	20.9889799	29.3375866	36.0553071	40.8046783	44.3199916	47.0999909	49.3815601	51.1849912	52.5565148	53.5020512	54.2336963	54.782055	55.0782739	55.165816	55.1762039	55.1696457	55.1628971	55.2299782	55.3039193	55.3700886	55.3895451	55.4156419	55.4980641	55.6811922	55.9360365	56.2700779	56.7670594	57.3715558	58.0826319	58.7530156	59.2936803	59.6361774	59.8521063	59.9159248	59.8419556	59.7010654	59.5437886	59.2858064	58.9542709	58.5927525	58.0916879	57.3311826	56.3478192	55.1619213	53.8489354	51.7714041	49.0015298	40.3402256	36.2109841	30.8651359	22.1158363	15.8466892	11.354649	8.1359615	5.82967116	4.17714192	2.99305297	2.14461617	1.53668463	1.10108265	0.788960197	0.565314684	0.405065672	0.290242237	0.20796765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66594203	13.21861	14.896541	15.4655564	15.7993415	15.8182081	16.3255105	15.5545389	16.2363378	21.6399844	29.8898199	36.5740159	41.2849522	44.7629788	47.5128995	49.7590632	51.5234081	52.863303	53.7874304	54.4993309	55.0224709	55.3001943	55.3706471	55.3641532	55.3418809	55.3202271	55.3706168	55.4269596	55.4835057	55.4965086	55.5134727	55.5870874	55.7617978	56.0091028	56.3375494	56.8268944	57.420123	58.1239948	58.7983176	59.3442943	59.6844489	59.9004764	59.9560655	59.8681344	59.7161634	59.5519062	59.2870915	58.9490099	58.5865554	58.0811672	57.3154707	56.3284537	55.1545997	53.9141557	51.8863962	49.1893943	40.6865242	36.767868	31.5848061	22.6315025	16.2161801	11.6194008	8.32566449	5.96559929	4.27453868	3.0628408	2.19462133	1.5725149	1.12675616	0.80735607	0.578495903	0.414510427	0.2970097	0.212816749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05366323	13.8352022	15.5428716	16.0867935	16.7357841	16.9147554	17.2814236	16.4025705	17.0915008	22.2565463	30.4020284	37.0392323	41.7025527	45.1348939	47.8448261	50.0468639	51.7653979	53.0679696	53.9656294	54.6535034	55.1485759	55.4056094	55.4577735	55.4339556	55.395928	55.3594714	55.3935832	55.4329977	55.4800137	55.4865177	55.4946301	55.5596718	55.7261365	55.9660015	56.2886344	56.7703158	57.3526363	58.0492479	58.7262348	59.2762812	59.6138992	59.8297091	59.8778604	59.7775494	59.6158013	59.445481	59.1747789	58.8311463	58.4681181	57.9593447	57.1897584	56.2005502	55.0409871	53.8739483	51.8993116	49.2691161	40.9344937	37.2405402	32.2102274	23.1639083	16.5976656	11.8927471	8.52152565	6.10593994	4.37509715	3.13489409	2.24624977	1.60950829	1.15326309	0.826349112	0.592105012	0.42426178	0.303996849	0.217823261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40387389	14.3878728	16.1157263	16.6570305	17.5907689	17.9263228	18.1543423	17.197306	17.8869684	22.8339403	30.8649862	37.4393637	42.0445221	45.4230393	48.0851118	50.2372063	51.9062201	53.168536	54.0370629	54.6989111	55.1652116	55.4010305	55.434977	55.3943909	55.3413625	55.2909047	55.3097891	55.3335115	55.3715149	55.3718154	55.3716839	55.4287006	55.58738	55.8201451	56.1370134	56.6112377	57.1832015	57.8726515	58.5512201	59.1042566	59.4392618	59.6546429	59.6962212	59.5851406	59.4149398	59.2395023	58.9638913	58.6157453	58.2525616	57.7413847	56.9692378	55.9793508	54.8363361	53.741913	51.8220291	49.253198	41.0937107	37.6289652	32.7423084	23.8277702	17.0733434	12.2335851	8.76574678	6.28093203	4.50048446	3.22473803	2.31062576	1.65563571	1.18631482	0.850031715	0.609074339	0.436420834	0.312709192	0.224065927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71729417	14.8784507	16.6216038	17.1860545	18.3753965	18.8627624	18.9531112	17.9461962	18.6240814	23.368274	31.2729444	37.7687097	42.3054068	45.6229664	48.2312953	50.3299224	51.9478821	53.1689312	54.0073131	54.6426505	55.0808179	55.2959447	55.3125222	55.2563196	55.1895097	55.1262472	55.131288	55.140836	55.1705682	55.1651449	55.1575367	55.2072293	55.3587194	55.5848315	55.8961207	56.3631975	56.9254135	57.6078506	58.2870533	58.8421275	59.174513	59.3893305	59.4252325	59.304971	59.127622	58.9480262	58.6684988	58.3169072	57.9540394	57.4414829	56.6681258	55.6791075	54.5547645	53.5307562	51.6663203	49.153952	41.1734023	37.9351152	33.1838271	24.4161643	17.4949462	12.5356768	8.98220489	6.43603105	4.61161776	3.30436852	2.3676835	1.69651936	1.21560924	0.871022084	0.624114596	0.447197649	0.320431118	0.229598929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99548139	15.3098617	17.0681878	17.6831512	19.1011585	19.7353266	19.6873923	18.6539327	19.3038859	23.8562359	31.6227433	38.0256921	42.4848922	45.7357681	48.2862794	50.3296749	51.8965657	53.0766224	53.8849445	54.4942438	54.9057	55.1012709	55.1017656	55.031425	54.9523012	54.8776259	54.8703436	54.8673323	54.8896248	54.8790373	54.8647682	54.9078834	55.0528153	55.2727377	55.578681	56.0389365	56.591982	57.2675341	57.9465183	58.5027831	58.8325821	59.046767	59.0779092	58.9500181	58.7667937	58.5840178	58.3015842	57.9476556	57.5856422	57.0727918	56.2996114	55.3130476	54.2092029	53.2522377	51.4437358	48.9833317	41.1825544	38.1628099	33.5391838	24.9288131	17.8622751	12.7988794	9.17079784	6.5711638	4.70844461	3.37374798	2.41739606	1.73213997	1.24113252	0.889310313	0.637218684	0.456587139	0.327158981	0.234419654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2404439	15.6855334	17.4636264	18.1556514	19.7780026	20.5541924	20.3660025	19.3219619	19.9265917	24.2949451	31.9130081	38.2113609	42.5858403	45.7658801	48.2560965	50.2438433	51.7607025	52.9008827	53.6799413	54.2642584	54.6508426	54.8283282	54.8142478	54.7314118	54.6415678	54.556949	54.5388837	54.5249154	54.5406061	54.5254254	54.5052889	54.5425507	54.6815242	54.8956732	55.1964884	55.6502061	56.1945629	56.8632858	57.5412615	58.0979583	58.4252278	58.638779	58.6661089	58.5321152	58.3442672	58.1593373	57.8750491	57.5199632	57.1594385	56.6474783	55.8759283	54.8934634	53.8114895	52.9172323	51.1654827	48.7527678	41.1300392	38.3173837	33.8140377	25.3676794	18.1767366	13.0242009	9.33224772	6.68684769	4.79133574	3.43314208	2.45995379	1.76263391	1.26298239	0.904966426	0.648436779	0.464625255	0.332918543	0.23854656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45444593	16.0091087	17.8157898	18.6079138	20.4129287	21.3266367	20.9957746	19.9490232	20.4916861	24.6820415	32.1436437	38.3283763	42.612925	45.7195506	48.1483764	50.0810968	51.5496989	52.6516654	53.4027121	53.9634466	54.3271915	54.4882283	54.4611759	54.3675696	54.2686723	54.1755987	54.1482465	54.1248519	54.1347323	54.115498	54.0902181	54.1222823	54.255819	54.4645157	54.7603582	55.2077319	55.7437364	56.4055699	57.0817791	57.6382227	57.963036	58.1760309	58.2005577	58.0619968	57.8707858	57.6848188	57.3998081	57.0448591	56.6865945	56.1768506	55.4084854	54.4318506	53.372536	52.5358469	50.8422963	48.4730203	41.02468	38.4053108	34.014924	25.7363187	18.4408781	13.2134666	9.46786253	6.78401995	4.8609627	3.48303198	2.49570147	1.78824824	1.28133586	0.918117261	0.657859764	0.471377119	0.337756465	0.242013082
0	0	0	0	0	0	0	0	0.115887765	0.0830372118	0.0594987622	0.0426327261	0.0305476831	0.0218883714	9.65560019	16.2955981	18.1395693	19.0467852	21.0134745	22.0591285	21.5832993	20.5338692	20.9995954	25.0167521	32.3161789	38.3808236	42.5720905	45.6041094	47.9715659	49.850652	51.2732745	52.3390238	53.063584	53.6023182	53.945313	54.0916036	54.0532087	53.9506085	53.8443908	53.7443475	53.7091287	53.6777352	53.682515	53.6597055	53.6299021	53.6573234	53.7858281	53.9892564	54.2801779	54.7212714	55.2490688	55.9037957	56.5774819	57.1330454	57.4554907	57.6681018	57.6909364	57.5493949	57.35613	57.1703839	56.8859079	56.532547	56.177496	55.6714726	54.9079664	53.9389993	52.9024657	52.117522	50.4842816	48.1540394	40.8751852	38.4338045	34.1488844	26.0391753	18.6578844	13.3689584	9.57927726	6.86385209	4.91816493	3.52401917	2.52507007	1.80929177	1.2964142	0.928921367	0.665601244	0.476924132	0.341731073	0.244861014
0	0	0	0	0	0	0	0	0.381382013	0.273272154	0.195808054	0.187212971	0.134143956	0.352829717	10.0521991	16.6963257	18.5457892	19.546179	21.633859	22.7903857	22.1588996	21.0935571	21.4645257	25.3089178	32.4399439	38.3783791	42.4733011	45.4297543	47.7360854	49.5630249	50.9419559	51.9734322	52.6730098	53.191283	53.5155022	53.6486953	53.6005328	53.4907322	53.3789877	53.2734345	53.2316604	53.1935625	53.1938341	53.1678387	53.1339913	53.1571919	53.2809141	53.4790789	53.7649894	54.1996969	54.7191984	55.3664055	56.0367852	56.5908863	56.9110673	57.1235804	57.1459749	57.0031271	56.8092035	56.6251204	56.3425966	55.9924551	55.6417909	55.1411755	54.3843035	53.4249376	52.4106228	51.6710431	50.1006925	47.8048118	40.6899098	38.4103655	34.2231065	26.2809862	18.8311495	13.4931082	9.6682345	6.92759274	4.9638371	3.55674471	2.54851895	1.82609362	1.30845325	0.937547725	0.6717823	0.481353052	0.344904533	0.247134897
