0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19734748	19.673105	29.0109031	35.28843	39.5327354	42.5804044	44.7405484	46.2946059	47.4079996	48.2849802	48.9779098	49.5965713	50.1159536	50.5358911	50.8432619	51.0461921	51.1228885	51.2129502	51.2739774	51.2867866	51.2699783	51.2396373	51.1837758	51.0643807	50.8572715	50.6172205	50.3810429	50.0604704	49.6826583	49.336706	49.002636	48.6837146	48.4373205	48.1994854	48.0137493	48.0726616	48.3125946	47.3849705	43.1023503	32.2839952	23.1324934	16.5751558	11.8766181	8.50996874	6.09765905	4.36916363	3.13064254	2.2432034	1.60732548	1.15169903	5.30534728	16.2890519	26.5123851	34.1339506	39.6233823	43.4896588	46.1929904	48.0922904	49.4978705	50.4947675	51.0910883	51.2689015	51.1679025	50.9216493	50.5340821	50.0943312	49.7053077	49.3432905	48.9726299	48.6533207	48.3710804	48.2175369	48.0438501	47.8171232	47.5650795	47.3085358	47.0530393	46.7420195	46.5033851	46.3116161	46.2228691	46.2001052	46.1299029	45.9287959	45.5318677	44.835668	43.7539793	42.0651377	39.7601322	36.5893786	26.2174354	18.7856134	13.4604802	9.64485549	6.91084095	4.95183392	3.54814405	2.54235631	1.8216779	1.30528925	0.935280617	0.670157846	0.48018908	0.344070511	0.246537294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.54513668	20.2026598	29.6244629	35.9474035	40.2141618	43.2711745	45.4277484	46.9699727	48.0667529	48.9240982	49.5944276	50.1875783	50.6836273	51.0790425	51.3642358	51.5475678	51.6075155	51.6818354	51.7289265	51.7285733	51.6998693	51.6610712	51.5979844	51.4682889	51.2504099	51.0016612	50.7590305	50.4334097	50.0510923	49.6981099	49.3618261	49.0449556	48.8007311	48.5705333	48.3962551	48.4653762	48.7122303	47.7555427	43.4438188	32.695999	23.427707	16.7866856	12.0281858	8.61857176	6.17547652	4.42492228	3.17059536	2.27183085	1.62783794	1.16639685	5.62902068	16.7092058	26.9518696	34.5718982	40.0585812	43.9192387	46.6174086	48.5018267	49.8869482	50.856679	51.4201095	51.5695307	51.4472799	51.1823306	50.7842023	50.3331531	49.9325244	49.5575898	49.1763797	48.8530141	48.5683374	48.4084115	48.2240327	47.988017	47.7323931	47.4753651	47.2198354	46.9071669	46.6700107	46.4770187	46.3827351	46.3590814	46.2901755	46.0929909	45.6948817	44.9974841	43.9143396	42.2270484	39.9474158	36.943567	26.7887977	19.1950123	13.7538273	9.85504793	7.06145041	5.05975032	3.62546953	2.59776243	1.86137812	1.3337357	0.955663392	0.684762742	0.490653945	0.351568914	0.251910135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82650368	20.618171	30.0910995	36.4363111	40.7099236	43.7660711	45.9127786	47.4397902	48.5184201	49.3560845	50.0047287	50.5742111	51.0487955	51.422066	51.6873691	51.853259	51.8982968	51.958771	51.9935611	51.9816804	51.9426417	51.8964807	51.8271236	51.6885779	51.4615864	51.2056077	50.9576022	50.6277849	50.2419258	49.8832063	49.5452196	49.230225	48.9879166	48.7642771	48.5997059	48.6773759	48.9303125	47.951284	43.6200198	32.9646506	23.6202043	16.9246159	12.1270172	8.68938754	6.22621825	4.46128032	3.19664703	2.29049769	1.64121331	1.17598072	5.88892888	17.0273128	27.263629	34.8644466	40.3360298	44.1826675	46.8698889	48.7366696	50.1006768	51.0445019	51.5778914	51.7017936	51.5605739	51.2791899	50.8719208	50.411365	50.000895	49.6151131	49.2251997	48.8985819	48.6118858	48.4467003	48.2535882	48.010284	47.7521368	47.4950289	47.239876	46.9263057	46.690571	46.4969448	46.3984597	46.3742366	46.3065777	46.1132632	45.7154294	45.019291	43.9385536	42.2565688	40.0064106	37.1881049	27.2856206	19.5510015	14.0089047	10.0378188	7.19241149	5.15358803	3.69270719	2.64594032	1.89589909	1.35847106	0.973387046	0.697462296	0.499753573	0.358089083	0.25658204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04809806	20.9308446	30.4256902	36.7730456	41.0401503	44.0867614	46.2184266	47.7276064	48.7871362	49.6054161	50.2335284	50.7812439	51.2362493	51.5896941	51.8373518	51.9879169	52.0199289	52.0683959	52.0924608	52.0706763	52.0228664	51.9703975	51.8957144	51.7497903	51.5154518	51.2538696	51.0016246	50.668554	50.2802942	49.9172779	49.5781689	49.2649398	49.0242756	48.8061221	48.6495066	48.7339409	48.9916884	47.9960891	43.6540368	33.1091363	23.7237328	16.9987974	12.1801706	8.72747358	6.41745504	4.59830747	3.29483128	2.36084977	1.69162278	1.21210069	6.11439044	17.2703721	27.4733354	35.0364808	40.4801019	44.3039978	46.9742523	48.8204259	50.162419	51.0813522	51.5873192	51.6885452	51.5306391	51.2351049	50.8202828	50.3522207	49.933763	49.5392942	49.1426884	48.8137021	48.5254849	48.3561894	48.1564721	47.908178	47.6488415	47.3922059	47.137941	46.8245055	46.5901896	46.3967279	46.2956171	46.2712495	46.2048404	46.0155501	45.6200359	44.9286753	43.8557524	42.1842604	39.9682391	37.3522629	27.7356983	19.8734962	14.2399823	10.2033932	7.31105069	5.23859673	3.75361858	2.68958524	1.92717204	1.38087911	0.989443116	0.708966972	0.507997034	0.36399578	0.260814374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21633185	21.1515808	30.642741	36.9750214	41.2244362	44.2543527	46.3669072	47.8563976	48.8964966	49.6960775	50.3050991	50.8330519	51.2704098	51.6063299	51.8385947	51.9759721	51.9969508	52.0352466	52.0501257	52.0201065	51.965158	51.9074203	51.8283752	51.6766316	51.436947	51.1716883	50.9164722	50.5812428	50.1920141	49.826413	49.4868652	49.1753468	48.9359957	48.7221789	48.5716401	48.6607598	48.9214328	47.9140458	43.5690444	33.1480975	23.7516498	17.0188007	12.1945036	8.73774365	6.75714601	4.84686655	3.47293164	2.48846426	1.78306256	1.27762015	6.31379773	17.4502821	27.5956137	35.1046892	40.50907	44.302714	46.9508615	48.7740607	50.0935061	50.9887936	51.4701296	51.551867	51.3798242	51.072676	50.6522737	50.1791402	49.7547839	49.3540331	48.9530795	48.622765	48.3336434	48.1614909	47.9576433	47.7072086	47.448484	47.1930999	46.9404111	46.628587	46.395754	46.2035895	46.1018612	46.0779592	46.0128896	45.8280994	45.4378967	44.7564844	43.6991535	42.0454079	39.8680364	37.4668027	28.1791559	20.1912475	14.467661	10.3665321	7.42794485	5.32235506	3.81363404	2.7325882	1.957985	1.40295756	1.00526302	0.720302429	0.516119243	0.369815598	0.264984455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255466606	0.183049822	0.131160929	0.0939809122	0.0673402662	0.0482514092	0.0345736454	9.3620485	21.3085731	30.7688793	37.0680123	41.2880915	44.2938089	46.3829825	47.850777	48.8711472	49.6527271	50.2441549	50.7542999	51.1758804	51.4965192	51.7156619	51.8420558	51.8541822	51.8842068	51.89143	51.8549797	51.7947037	51.7327566	51.6503851	51.4945851	51.2520114	50.9855511	50.728898	50.3928649	50.0045898	49.6386018	49.2994651	48.9896499	48.7511521	48.5403058	48.3936209	48.4847627	48.7455217	47.7300828	43.3888198	33.100425	23.7174909	16.9943249	12.1769659	8.72517731	7.08974708	5.47013047	3.91951976	2.80845863	2.01234854	1.44191074	6.54288716	17.6126801	27.6689388	35.1024746	40.4529016	44.2064595	46.8257308	48.6224374	49.9179566	50.790291	51.2495088	51.3151196	51.1316428	50.8156497	50.3921056	49.9169446	49.4891167	49.0848885	48.6824714	48.3521019	48.0628447	47.8892867	47.6843971	47.4356029	47.1800464	46.9270416	46.6769076	46.3688432	46.1376503	45.9484388	45.8488174	45.8262986	45.762805	45.5834849	45.2030532	44.5392173	43.5086593	41.8827116	39.7470723	37.5651039	28.6552236	20.5323649	14.7120823	10.5416676	7.55343493	5.41227263	3.8780628	2.77875342	1.99106383	1.42665958	1.02224626	0.732471449	0.524838727	0.376063381	0.269461187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565699762	0.405341592	0.290439942	0.208109312	0.149116838	0.106846884	0.0765591376	9.47145066	21.3977535	30.8072555	37.0605794	41.2438131	44.2208418	46.284628	47.7303964	48.7322074	49.4975995	50.0738482	50.5687312	50.9768086	51.2847462	51.4934097	51.6114077	51.6173641	51.641314	51.6425379	51.6018058	51.5384187	51.473435	51.3889541	51.231275	50.9890966	50.7248632	50.4687924	50.1337597	49.7491717	49.3858164	49.0482123	48.7401329	48.5017944	48.292117	48.1463847	48.2358321	48.492301	47.4713192	43.1387665	32.98632	23.6357311	16.9357414	12.134989	8.69509954	7.42032841	6.1212344	4.38605611	3.14274653	2.25187629	1.61353987	6.74189433	17.7202178	27.671951	35.0199524	40.310297	44.0203352	46.6086279	48.3787655	49.6515002	50.5035644	50.9449031	50.9996065	50.8087739	50.4879135	50.064979	49.5922203	49.1642089	48.7601955	48.3602227	48.0315537	47.7432328	47.5701202	47.3683089	47.1264181	46.8777597	46.6288026	46.3826613	46.0814947	45.8522496	45.6684228	45.574707	45.5549684	45.4935342	45.3213801	44.9572669	44.3219468	43.333621	41.7487643	39.6545169	37.6843031	29.1989663	20.9219736	14.9912491	10.7416994	7.69676395	5.51497236	3.95165037	2.83148122	2.02884495	1.45373093	1.04164373	0.746370346	0.534797722	0.383199313	0.274574306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909220399	0.651484884	0.466809318	0.334483492	0.239667895	0.171729551	0.1230496	9.54768806	21.4268827	30.7690813	36.9666697	41.1079844	44.0537456	46.0917254	47.5164368	48.5022831	49.254506	49.819097	50.3020199	50.6994019	50.9977442	51.1991893	51.3120371	51.3153439	51.3359561	51.3330935	51.2908403	51.2272674	51.1606454	51.0755986	50.9189307	50.681795	50.4247447	50.1720725	49.8405659	49.4636538	49.1072273	48.7726951	48.4664187	48.2271615	48.0161122	47.8672825	47.9495775	48.1949314	47.1692629	42.8475297	32.82869	23.5227842	16.8548114	12.0770001	8.65354872	7.75303306	6.80721093	4.87757977	3.49493862	2.50423295	1.79436132	6.91767234	17.7830659	27.6169759	34.8709885	40.0968653	43.7616438	46.3182229	48.062926	49.3150496	50.1506497	50.579722	50.6306924	50.4380542	50.1177178	49.7008131	49.2367341	48.8129692	48.414075	48.0218674	47.6973073	47.4113931	47.2411367	47.0479716	46.8202815	46.5838598	46.3413612	46.1012858	45.8114528	45.5846974	45.4097076	45.3270808	45.3121858	45.2536876	45.0913624	44.7526703	44.1604835	43.2339644	41.706111	39.6470054	37.865189	29.8379032	21.3797919	15.3192903	10.9767512	7.86518589	5.63565195	4.03812108	2.89344019	2.07324049	1.48554173	1.06443716	0.762702553	0.54650026	0.391584548	0.280582589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2956367	0.928364262	0.665202061	0.476638105	0.341526126	0.244714162	0.17534536	9.59649806	21.4052517	30.6662482	36.8004186	40.8972161	43.8112631	45.8249695	47.2313343	48.2059287	48.9498874	49.5081246	49.9836639	50.3740738	50.6668596	50.8654141	50.977471	50.9830103	51.0039266	50.9993448	50.9593116	50.8995967	50.8331182	50.7495678	50.5978979	50.3724767	50.1297659	49.8844777	49.5600763	49.1965678	48.8531131	48.5237679	48.219396	47.977592	47.7615476	47.6038835	47.6709703	47.8947015	46.8627271	42.549061	32.6548132	23.3981961	16.7655401	12.0130344	8.60771531	8.0910049	7.53065466	5.39594985	3.86636702	2.77037303	1.98505902	7.07607272	17.8105314	27.5154385	34.6685256	39.8277265	43.4478335	45.9738971	47.6961144	48.9314122	49.7561534	50.1807767	50.2381546	50.0514902	49.7391734	49.3361179	48.889536	48.4760214	48.0887428	47.7114189	47.394241	47.1127325	46.9484394	46.7711988	46.567323	46.3503337	46.1175877	45.8864031	45.6137242	45.3903492	45.2287321	45.1637448	45.156528	45.1024079	44.9536459	44.6517715	44.1199019	43.2763577	41.8213926	39.7832266	38.1488113	30.589158	21.9180894	15.7049974	11.2531223	8.0632145	5.77754565	4.13979236	2.96629084	2.12544027	1.5229445	1.09123742	0.781905777	0.560259971	0.401443811	0.28764706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72872041	1.2386823	0.887554653	0.635960698	0.455685753	0.32651311	0.233956866	9.62265927	21.3411737	30.5095922	36.5751165	40.6280984	43.5130141	45.5069117	46.9003633	47.871803	48.6154458	49.1754858	49.6502794	50.0389144	50.3316696	50.5333017	50.6505937	50.6652179	50.6913853	50.6881213	50.6553983	50.6051012	50.5410946	50.4617998	50.3205436	50.116052	49.8974734	49.6649864	49.3525623	49.0101451	48.687599	48.3662015	48.0638805	47.8172606	47.59132	47.4170648	47.4575814	47.6442433	46.6005952	42.2844511	32.4978092	23.2856978	16.6849316	11.9552759	8.56632949	8.43672128	8.28800621	5.93861595	4.25520427	3.04898709	2.18469472	7.22168245	17.8110069	27.3779925	34.4248794	39.5181771	43.0975963	45.5971972	47.3026031	48.5272861	49.3494258	49.780576	49.8584654	49.688521	49.394435	49.0160306	48.5986758	48.203196	47.8356577	47.4820815	47.1764804	46.9019523	46.747351	46.594682	46.4259459	46.2370361	46.018091	45.7992543	45.5504156	45.3317526	45.1887052	45.1484894	45.1523832	45.1047523	44.9740577	44.7209366	44.2655554	43.5221391	42.151075	40.1117438	38.5683574	31.4567756	22.5397647	16.1504471	11.572301	8.29191602	5.94141746	4.25721164	3.05042543	2.18572533	1.56614064	1.1221888	0.804083414	0.576150943	0.41283019	0.295805757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20509521	1.58001976	1.13213363	0.811209195	0.581256788	0.416488688	0.298427185	9.62992572	21.2420288	30.3090704	36.3037089	40.3183426	43.1812438	45.1642895	46.5544805	47.5360211	48.2918722	48.8660261	49.349676	49.7437988	50.0440573	50.2568436	50.3874548	50.4203464	50.4582058	50.4600536	50.4411587	50.4074043	50.3487979	50.2772126	50.1531427	49.9810573	49.7984948	49.585416	49.2909333	48.9786073	48.6859901	48.3757241	48.0756688	47.8215022	47.5798252	47.3796679	47.3791734	47.5080094	46.4421456	42.1018564	32.39671	23.2132571	16.6330255	11.9180836	8.53968003	8.79246578	9.07010685	6.49901555	4.65674813	3.33670584	2.39085421	7.35798704	17.7922867	27.2150149	34.1524164	39.1847999	42.7324606	45.2137971	46.9119543	48.1355853	48.9668166	49.4192985	49.5360879	49.3967898	49.133878	48.7937393	48.4196059	48.0512566	47.7124202	47.392172	47.1029181	46.8383298	46.6972618	46.577727	46.455038	46.3027446	46.1017523	45.8987889	45.6798929	45.4676694	45.3478931	45.338346	45.3567287	45.3182224	45.2099265	45.0145882	44.645245	44.0081215	42.7219498	40.6548716	39.1381141	32.4289081	23.236328	16.6495566	11.9299286	8.54816737	6.12502957	4.38877546	3.14469503	2.25327245	1.61454026	1.15686865	0.828932611	0.59395617	0.425588193	0.304947266
0	0	0	0	0	0	0	0	0	0	0	0	0	0.090174778	2.77952064	2.1194221	1.5186323	1.08814759	0.779691819	0.558673601	0.400307128	9.64474378	21.131428	30.0863115	36.0083734	39.9947258	42.8477134	44.8342335	46.236044	47.2473638	48.0335166	48.6388871	49.1442679	49.5532786	49.8704965	50.104355	50.2580139	50.3200519	50.3769856	50.3881616	50.3902819	50.3808654	50.3309033	50.270708	50.170919	50.0429569	49.9079287	49.7207821	49.4501914	49.176128	48.9212079	48.6249501	48.3274525	48.063183	47.8002861	47.5653217	47.5085908	47.5556151	46.4511909	42.0518542	32.3931651	23.210717	16.6312055	11.9167795	8.53874561	9.16039871	9.86449178	7.06821722	5.06459895	3.90806946	2.80025413	7.6311665	17.864843	27.1109846	33.9173077	38.8846831	42.4056309	44.8748531	46.5748079	47.8070048	48.6597604	49.149749	49.3252064	49.2314809	49.0133314	48.7256143	48.4081707	48.0754781	47.7729699	47.4938906	47.2252703	46.973326	46.8486614	46.7681085	46.69843	46.588514	46.4085048	46.2239761	46.0384226	45.8344411	45.7404857	45.7639606	45.7990988	45.7723526	45.6892127	45.5540651	45.2690117	44.7293966	43.517096	41.3972904	39.8455903	33.476724	24.2868152	17.4022635	12.4692667	8.93462001	6.40193498	4.58718686	3.28686301	2.35514026	1.68753174	1.20916933	0.866407684	0.620808233	0.444828537	0.318733575
0	0	0	0	0	0	0	0	0	0	0	0	0	0.354681739	3.49833452	3.14401198	2.25278303	1.61418957	1.15661737	0.828752561	0.593827159	9.70968703	21.0447767	29.8718278	35.7193369	39.6933969	42.5549734	44.5659894	46.0005511	47.0681225	47.9080502	48.5656527	49.1079684	49.5424688	49.886754	50.1517706	50.3379532	50.4393215	50.5218722	50.5459966	50.5749702	50.5960932	50.5575182	50.511501	50.4411351	50.3652465	50.2845637	50.1274228	49.8846001	49.6528299	49.4387801	49.1579428	48.8632946	48.5875076	48.3003457	48.0254128	47.9011574	47.8448642	46.6813037	42.1763702	32.5233226	23.3039789	16.6980306	11.9646617	8.57305475	9.54173715	10.6578256	7.63666578	5.47191014	4.72353403	3.38456003	8.02620014	18.024293	27.0690809	33.7287522	38.6365134	42.1455389	44.6164253	46.3331546	47.587614	48.4768203	49.0215859	49.2743339	49.2401088	49.0786249	48.8550158	48.6035957	48.3121913	48.0497804	47.8151725	47.5696912	47.3320459	47.2245231	47.1835126	47.1667143	47.0996979	46.9413248	46.775793	46.622675	46.428268	46.3593236	46.4132828	46.4654314	46.4523419	46.394475	46.3139142	46.099945	45.6364373	44.4779945	42.2879299	40.6528736	34.5579256	25.4234215	18.2166776	13.0528198	9.35275411	6.70154116	4.80186407	3.44068596	2.46535922	1.76650707	1.26575763	0.906954971	0.649861634	0.465646208	0.333650088
0	0	0	0	0	0	0	0	0	0	0	0	0	0.663270472	4.25309945	4.19316223	3.73812824	2.67848593	1.91921903	1.37518053	0.985359905	9.90471581	21.0448834	29.7167501	35.4842215	39.4670245	42.3612805	44.4233176	45.9163803	47.070007	47.9887482	48.7191777	49.3124669	49.7814938	50.1605597	50.4635415	50.6879425	50.8340902	50.9451331	50.9836233	51.0411359	51.0944184	51.0682702	51.0368958	50.9965031	50.9727309	50.9445555	50.8167462	50.601498	50.4094184	50.232619	49.9662275	49.6745257	49.3876139	49.0771922	48.7637228	48.5696797	48.3988681	47.1557138	42.4938992	32.8066865	23.5070181	16.8435145	12.0689055	8.64774866	9.93522265	11.4372528	8.19514977	5.8720814	5.48624694	3.93106771	8.39602217	18.1723645	27.0266566	33.5506181	38.4285144	41.9599909	44.4604674	46.2182709	47.5140835	48.4562108	49.0711333	49.4138186	49.448353	49.3502761	49.1962288	49.0125233	48.7629238	48.5386633	48.3455458	48.1228756	47.8994445	47.8070707	47.8000952	47.82842	47.7990452	47.6601254	47.511807	47.3860282	47.2015879	47.1536501	47.231393	47.2987062	47.2999312	47.264855	47.2273729	47.0644574	46.6500686	45.5225282	43.2549079	41.5071486	35.6248519	26.5048478	18.9915533	13.6080426	9.75058859	6.98660202	5.0061191	3.58704108	2.57022725	1.8416483	1.31959867	0.945533764	0.677504547	0.485453221	0.347842433
0	0	0	0	0	0	0	0	0	0	0	0	0	1.01898084	5.03218378	5.25085321	5.22774025	3.74583957	3.2411459	2.32238252	1.66405979	10.2976501	21.1869249	29.6683995	35.3511722	39.3709453	42.3274432	44.4702044	46.0484595	47.3143303	48.3316496	49.1484133	49.8006179	50.3080983	50.7237817	51.0647437	51.326018	51.5143316	51.6509302	51.7017916	51.7836898	51.8645563	51.8493641	51.8300583	51.8145941	51.8340925	51.8476864	51.7434361	51.5511817	51.3900608	51.2410399	50.9858454	50.6968202	50.4007681	50.0718869	49.7278477	49.4724271	49.1912948	47.8536965	42.9896257	33.2380407	23.8160969	17.0649791	12.2275918	8.76145241	10.3359647	12.1908057	8.73509396	6.4863152	6.35709411	4.62709029	8.88015973	18.4166173	27.0701735	33.4556394	38.3268413	41.9099193	44.4632552	46.2804581	47.6299424	48.6325022	49.3216943	49.7529877	49.8550435	49.8175966	49.728908	49.6050642	49.3914539	49.1974378	49.0368907	48.8335914	48.6222863	48.5406899	48.5578221	48.6184322	48.61746	48.4936602	48.3590232	48.2530665	48.0779636	48.045254	48.1381952	48.2174865	48.2324876	48.2161654	48.2082924	48.0756025	47.6848071	46.5676559	44.2245539	42.3540978	36.6334492	27.5051426	19.7082959	14.1216111	10.1185765	7.25027688	5.1950504	3.72241627	2.66722781	1.91115224	1.36940042	0.981218275	0.703073617	0.50377426	0.360970031
0	0	0	0	0	0	0	0	0	0	0	0	0	1.41710014	5.82109595	6.30145737	6.69631667	5.37174904	5.22859472	3.74645182	2.80078716	11.0152225	21.5697697	29.8076682	35.3950262	39.4764946	42.5192782	44.7642732	46.4446947	47.8338045	48.9548561	49.8572446	50.5654669	51.1072194	51.5533782	51.9242155	52.213321	52.4331203	52.5868145	52.6448012	52.7420635	52.8410231	52.8330982	52.8209509	52.8214463	52.8697347	52.9093669	52.8198574	52.6433493	52.501532	52.3683838	52.1199892	51.8330318	51.5305263	51.1898383	50.8266611	50.5256372	50.1521318	48.7144392	43.6183585	33.7882629	24.2103483	17.3474726	12.4300073	8.90648941	10.735784	12.9077913	9.32577504	7.36602075	7.37652541	5.78253195	9.70566535	18.9270683	27.331934	33.5506441	38.4179959	42.0627112	44.6764622	46.5561863	47.9578629	49.0140571	49.7665701	50.2696904	50.4265637	50.4374176	50.401091	50.3218933	50.1336154	49.9581633	49.8179617	49.6284776	49.4257806	49.3494522	49.3793622	49.458208	49.4752797	49.3614674	49.2363476	49.1424553	48.9753617	48.9519989	49.0519626	49.1397294	49.167209	49.1652979	49.1748696	49.0549102	48.6676311	47.5455008	45.1353397	43.147758	37.5492627	28.4047439	20.3528884	14.5834818	10.4495213	7.4874092	5.36496312	3.84416406	2.75446391	1.97365964	1.41418893	1.01331064	0.726068804	0.520251032	0.372776154
0	0	0	0	0	0	0	0	0	0	0	0	0	1.84611972	6.60359436	7.33046256	8.12474516	7.08906232	7.26375168	5.72692608	4.43270399	12.0888508	22.2255669	30.1699631	35.6575956	39.8202506	42.9632443	45.3180198	47.1026387	48.6069363	49.8203735	50.7936318	51.544972	52.1099	52.5743995	52.9616535	53.2649935	53.5013681	53.6610789	53.7194053	53.8212488	53.9272198	53.9219387	53.9113715	53.9180112	53.9798754	54.029847	53.9460728	53.777789	53.6441713	53.5159323	53.2700855	52.9844511	52.6780274	52.331936	51.9608518	51.6318123	51.1907027	49.6564988	44.3188446	34.4134498	24.8096239	17.7768723	12.7376856	9.12695058	11.1649033	13.6081512	10.1300384	8.35680472	8.43769629	6.97194379	10.5718323	19.4940725	27.6715973	33.7460304	38.6391864	42.3669565	45.0544194	47.0003074	48.4510657	49.5501319	50.3493854	50.9017513	51.0963923	51.1397857	51.1397906	51.0883168	50.9137392	50.7450876	50.6132836	50.4317948	50.23396	50.1577476	50.1903904	50.275284	50.3012443	50.1927156	50.073303	49.9849698	49.8243186	49.8054137	49.9059413	49.999099	50.0374833	50.0461589	50.0638282	49.9438968	49.5463887	48.4093692	45.9436307	43.8546966	38.3493719	29.1915245	20.9166413	14.9874284	10.7389617	7.69480231	5.51356678	3.95064323	2.83075957	2.02832787	1.45336042	1.04137825	0.746180122	0.534661421	0.383101648
0	0	0	0	0	0	0	0	0	0	0	0	0	2.29092378	7.36378529	8.32513655	9.49552129	8.74997729	9.22495421	7.77642737	6.13810734	13.2216247	22.9521383	30.6238477	36.0550269	40.3323705	43.5925328	46.0609089	47.9455555	49.5482036	50.8356168	51.859979	52.6385792	53.2141114	53.6840588	54.0741303	54.3784344	54.6172375	54.7728197	54.8253196	54.9223054	55.0256923	55.0188833	55.0051572	55.0097188	55.072675	55.1205302	55.0352299	54.8689947	54.7349775	54.6033741	54.3567376	54.0717495	53.7633726	53.4168672	53.0467058	52.7048496	52.2205425	50.6000325	45.0301369	35.0662396	25.4448975	18.2320658	13.063846	9.36065468	11.5787615	14.2606052	10.8743436	9.26938004	9.408231	8.08749411	11.4039289	20.0669344	28.0593158	34.0266343	38.9704291	42.7912421	45.5557797	47.5626662	49.0527616	50.1788848	51.0044776	51.581682	51.7957398	51.8554401	51.8758903	51.8366114	51.6651832	51.4933658	51.3601026	51.1815111	50.985213	50.9050391	50.9328356	51.0146985	51.0425817	50.9356426	50.8189424	50.7314213	50.575727	50.5577334	50.6543763	50.7505456	50.7982933	50.8145469	50.8339013	50.7057899	50.2897941	49.1325228	46.6232871	44.4539484	39.0214753	29.8600034	21.3956274	15.3306369	10.9848814	7.87101145	5.63982615	4.04111202	2.89558329	2.07477609	1.48664203	1.06522556	0.76326747	0.54690504	0.391874585
0	0	0	0	0	0	0	0	0	0	0	0	0	2.73657087	8.08839495	9.27505447	10.7936721	10.3332899	11.082562	9.75171771	7.82099513	14.3502138	23.7138375	31.1551068	36.5756718	40.9808193	44.3562562	46.9260478	48.894214	50.5699092	51.9077788	52.9613524	53.7506323	54.3243791	54.7880652	55.1693827	55.4638202	55.6938937	55.8376148	55.8796006	55.9648803	56.058787	56.0473228	56.0271057	56.0238354	56.0792286	56.1165835	56.0248065	55.8562883	55.7161447	55.5758167	55.3261444	55.0412929	54.732308	54.3887385	54.0254095	53.6818918	53.1743021	51.4810556	45.7022044	35.7040399	26.0795422	18.6868085	13.3896834	9.59412739	11.9691474	14.8615487	11.5617248	10.1115039	10.2961134	9.12377253	12.1982734	20.6418439	28.4926054	34.3888354	39.3918091	43.2990148	46.131557	48.1858243	49.7005542	50.835977	51.6677032	52.2477899	52.4647976	52.5267159	52.5542065	52.5148036	52.3382693	52.1559781	52.0141714	51.834592	51.6372742	51.5503537	51.5683161	51.6411864	51.6662725	51.5583429	51.4422502	51.3524459	51.2004627	51.1810721	51.2711278	51.3686287	51.424363	51.4459745	51.4630085	51.3220299	50.8834085	49.7038596	47.1623992	44.9349763	39.5617713	30.4099057	21.7896496	15.6129662	11.1871791	8.01596412	5.74368927	4.1155332	2.9489084	2.1129852	1.51402005	1.08484277	0.777323815	0.556976852	0.399091354
