0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70572589	20.0659644	28.4495255	33.8791114	37.1973417	39.1862137	40.1867048	40.6161425	40.8525527	40.7947537	40.5399124	40.2355373	39.8956202	39.6791224	39.3353044	38.4756094	37.5237359	36.9300993	36.6567471	36.3233386	35.9769437	35.5778436	35.268889	35.02434	34.9174503	34.8011958	34.6347549	34.4590711	34.3362687	34.1766542	33.9716345	33.6848689	33.3748001	33.1367626	32.9125398	32.6396137	32.1122775	31.5438853	31.6432014	31.0596066	30.4571373	24.3381692	17.4390603	12.4956327	8.95351209	6.41547175	4.59688638	3.29381302	2.36012016	1.69109999	1.21172609	0.868239686	0.62212092	0.445769118	0.319407531	0.228865497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91223448	20.3750597	28.8176717	34.2439735	37.5381283	39.5019378	40.4603092	40.8082544	40.9640557	40.8307297	40.5089402	40.1455663	39.7586793	39.5096588	39.1521554	38.3379492	37.3893832	36.7445141	36.410595	36.03771	35.6807933	35.2833731	34.972968	34.7340235	34.6210186	34.4971986	34.3086674	34.1124573	33.9858962	33.8208938	33.6210092	33.3335256	33.0224739	32.78267	32.5702627	32.3121181	31.8025025	31.2189401	31.344175	30.7943881	30.2078713	24.1519255	17.3056109	12.400012	8.88499687	6.36637845	4.5617095	3.26860768	2.34205975	1.67815914	1.20245357	0.861595631	0.617360247	0.442357947	0.316963319	0.227114143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13335372	20.7300542	29.2089427	34.619573	37.8946877	39.8441818	40.7721467	41.0419623	41.1163392	40.9075611	40.5164893	40.0888712	39.6530745	39.3711555	39.0084109	38.2685635	37.3459016	36.6517866	36.2540057	35.8431204	35.4818266	35.0948258	34.7880828	34.558262	34.4426356	34.3107781	34.0974388	33.8778239	33.7496026	33.5786433	33.3823824	33.0928523	32.7740018	32.5206414	32.3091866	32.0566726	31.5502032	30.9432361	31.0991585	30.5871894	30.0151091	24.0147373	17.2073112	12.3295772	8.83452813	6.33021602	4.53579798	3.25004127	2.32875633	1.66862683	1.19562337	0.856701578	0.613853504	0.439845256	0.315162898	0.225824084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36439794	21.1202291	29.6225873	35.0175518	38.2916306	40.2475963	41.1626812	41.3585173	41.349354	41.0634835	40.598073	40.0974069	39.6083043	39.2915776	38.9323722	38.2938485	37.4197461	36.6787201	36.2139227	35.7672847	35.4082441	35.0407907	34.7430717	34.5253405	34.4112159	34.2706068	34.0299035	33.784309	33.6567077	33.4791459	33.2844568	32.9913317	32.6570228	32.3770478	32.1542466	31.8971525	31.3758322	30.7332459	30.9175143	30.441042	29.8784331	23.9250981	17.1430819	12.2835549	8.80155172	6.30658739	4.51886732	3.23790993	2.32006384	1.66239839	1.19116049	0.85350379	0.611562189	0.438203457	0.313986497	0.224981156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.60058916	21.5333469	30.0617519	35.4573516	38.7620025	40.75314	41.6764117	41.803098	41.707626	41.3412952	40.7937196	40.2077434	39.6582286	39.3028426	38.9545099	38.4353143	37.6273308	36.842201	36.3089264	35.8300189	35.4792485	35.1389315	34.8547396	34.6505857	34.54221	34.3919796	34.1224063	33.8496591	33.7247942	33.5400563	33.3444886	33.0462691	32.6893187	32.3704938	32.1240806	31.8522678	31.2963204	30.6026797	30.8051635	30.3551067	29.7938078	23.8787784	17.1098924	12.2597736	8.78451167	6.29437766	4.51011867	3.23164124	2.31557214	1.65917994	1.18885437	0.851851383	0.610378188	0.437355083	0.313378611	0.224545587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.83780218	21.9581235	30.533683	35.9634097	39.3396659	41.3963796	42.347662	42.4104793	42.2268384	41.7759074	41.1368657	40.4516401	39.8328138	39.4333308	39.099808	38.7031616	37.9685687	37.1420184	36.5416063	36.0349797	35.6963638	35.3870969	35.1188072	34.9274877	34.8284407	34.6676876	34.3695532	34.0707739	33.950178	33.7579063	33.5589578	33.2545478	32.8698795	32.5034639	32.2233079	31.9283506	31.3191363	30.5578996	30.7619201	30.3237414	29.7534216	23.8692047	17.1030325	12.2548583	8.78098969	6.29185405	4.50831043	3.23034558	2.31464375	1.65851472	1.18837773	0.85150985	0.610133469	0.437179734	0.313252968	0.22445556
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0642731784	10.1189052	22.4185546	31.0709236	36.5744875	40.0586559	42.2010482	43.1909293	43.1934151	42.9213019	42.3817723	41.6424917	40.8454737	40.1486784	39.6992869	39.3798984	39.0928393	38.4259472	37.5591406	36.895472	36.3656956	36.0397067	35.7604764	35.5075391	35.3259483	35.2384051	35.0662887	34.7418587	34.4205453	34.304879	34.1049858	33.90053	33.5894963	33.1752903	32.7580742	32.4380618	32.1147532	31.4381556	30.5947179	30.7799253	30.33625	29.7459897	23.888083	17.1165594	12.2645508	8.78793463	6.29683031	4.51187608	3.23290048	2.31647442	1.65982645	1.18931762	0.852183314	0.610616027	0.437525502	0.313500721	0.224633083
0	0	0	0	0	0	0	0	0	0	0	0	0	0.401456227	10.5910604	23.0151162	31.7556535	37.3540871	40.956154	43.179864	44.200987	44.1403185	43.7791403	43.1468914	42.3005926	41.3836406	40.6029354	40.0992238	39.789113	39.5863878	38.9696092	38.0606453	37.3384746	36.7886392	36.4719823	36.217153	35.9761968	35.7994552	35.7238747	35.5396543	35.1925715	34.8537737	34.7428268	34.5354443	34.3240396	34.0066408	33.5643915	33.0989989	32.7377673	32.3847625	31.6336875	30.6983274	30.8442328	30.3778452	29.7578157	23.9263867	17.1440052	12.2842165	8.80202576	6.30692705	4.51911071	3.23808432	2.3201888	1.66248792	1.19122465	0.853549759	0.611595127	0.438227058	0.314003408	0.256593431
0	0	0	0	0	0	0	0	0	0	0	0	0	0.717668843	11.0419407	23.5919116	32.4763745	38.2126005	41.947349	44.2496123	45.2967794	45.1769938	44.7350787	44.0136784	43.0623492	42.0280155	41.1656452	40.6088723	40.3029865	40.1553551	39.5637152	38.6072494	37.8303995	37.2611982	36.9476499	36.7086083	36.4743818	36.2968643	36.232231	36.0353147	35.6697136	35.3188327	35.2117892	34.9971811	34.7781552	34.4551706	33.9887525	33.4821699	33.0824402	32.7018041	31.876772	30.8464544	30.9354794	30.4317531	29.7745283	23.9755748	17.17925	12.3094705	8.82012106	6.31989291	4.52840115	3.24474121	2.32495867	1.66590568	1.19367358	0.855304496	0.612852452	0.43912797	0.31464894	0.612148717
0	0	0	0	0	0	0	0	0	0	0	0	0	1.01037328	11.468279	24.1433176	33.2181766	39.1185094	42.9841727	45.3521142	46.4146412	46.2385067	45.7256303	44.9217917	43.8731819	42.7329534	41.7995125	41.197334	40.89307	40.7738656	40.1784559	39.1649667	38.3341264	37.7430288	37.424297	37.1910235	36.957291	36.7733839	36.7175996	36.5075059	36.1272126	35.7689908	35.6647378	35.4432017	35.2165275	34.889002	34.4033696	33.8646486	33.4316977	33.027746	32.135567	31.014129	31.0334615	30.4817161	29.7829628	24.0286185	17.2172575	12.3367041	8.83963474	6.33387506	4.5384198	3.25191989	2.33010242	1.66959134	1.19631447	0.857196776	0.614208329	0.440099499	0.315345071	0.960863974
0	0	0	0	0	0	0	0	0	0	0	0	0	1.27920549	11.8685114	24.6648943	33.95959	40.0319483	44.0148363	46.4305511	47.4959676	47.2654078	46.6912418	45.8139752	44.6805679	43.4536955	42.4687677	41.8362994	41.5364366	41.4262456	40.7963424	39.711555	38.8226775	38.203511	37.8698271	37.6318906	37.391992	37.1964316	37.1466593	36.9229509	36.5310284	36.1690372	36.0663884	35.8381849	35.6042712	35.2733035	34.7734209	34.2116283	33.7516882	33.3297415	32.3811284	31.1780707	31.1202334	30.5140311	29.7725952	24.0804237	17.2888767	12.3880215	8.87640526	6.36022229	4.55729842	3.26544701	2.33979502	1.67653639	1.20129082	0.860762486	0.616763272	0.441930196	0.316656822	1.29945883
0	0	0.108361139	0.0776441489	0.0556344638	0.0398638352	0.0285636861	0.0204667754	0.0146650854	0.0105079929	0.00752930591	0.00539498343	0.00386567455	1.52851649	12.2445895	25.154614	34.6792776	40.9160199	44.9955856	47.4399288	48.4964369	48.2133032	47.5867571	46.6468744	45.4450361	44.1572996	43.1496121	42.5098411	42.2241494	42.1126027	41.4159061	40.2397956	39.2828234	38.6253435	38.2654533	38.0122007	37.7591123	37.5468913	37.4996996	37.2618668	36.8604583	36.4970123	36.3948001	36.1600958	35.9195851	35.5861987	35.076426	34.4993597	34.0184388	33.5839026	32.5910414	31.319536	31.1819851	30.5186894	29.7362517	24.1275748	17.5008632	12.5399165	8.98524277	6.43820778	4.61317746	3.30548609	2.36848428	1.69709314	1.21602038	0.871316673	0.624325678	0.447348896	0.649413335	1.86132411
0	0	0.530053766	0.37980012	0.272138678	0.194995883	0.139720656	0.100114225	0.0744038218	0.053312668	0.0382001958	0.0273716364	0.0196126345	1.76725408	12.6019938	25.6132037	35.3607626	41.7431767	45.8957943	48.3505586	49.3883205	49.0553675	48.3848379	47.3951431	46.1450818	44.8283065	43.8353843	43.2186449	42.9636588	42.848809	42.0509635	40.7567032	39.7147034	39.0041975	38.6049948	38.3252508	38.0513444	37.8173964	37.7687604	37.5160942	37.1064591	36.7427855	36.6398686	36.3986863	36.1523084	35.8174017	35.3012827	34.7149332	34.2181609	33.776042	32.7507699	31.4255096	31.2096965	30.489666	29.6701649	24.1676884	17.7267414	12.7017652	9.10121248	6.52130371	4.67271829	3.34814896	2.39905356	1.71899699	1.23171517	0.882562484	0.636485674	0.456061914	1.0171791	2.43033681
0	0.204405021	1.07081193	0.767270279	0.549773178	0.393929696	0.282262961	0.20225025	0.596903154	0.427699799	0.306460298	0.219588399	0.157341963	2.0788184	12.9999039	26.0806172	36.020421	42.515433	46.711491	49.1567788	50.1658781	49.7859162	49.0787321	48.0538091	46.7795229	45.4709692	44.5368761	43.9782144	43.7745506	43.6602546	42.7253242	41.279086	40.1282043	39.3455061	38.8918008	38.5735601	38.2703778	38.0093009	37.9546049	37.6861311	37.2688098	36.905352	36.8006085	36.5527932	36.3012915	35.9656475	35.4459503	34.8544534	34.3458296	33.9006083	32.8533748	31.4887024	31.1989513	30.4246473	29.5736134	24.1988245	17.9606607	12.8693758	9.22131069	6.60735783	4.73437877	3.39233062	2.43071111	1.74168062	1.24796869	0.894208644	0.958350442	0.686688098	1.54518548	3.09267776
0	0.501517735	1.65065146	1.18274346	1.00538458	0.72038953	0.516181654	0.369860317	1.16969661	0.838124244	0.600542263	0.463263119	0.360141822	2.42796325	13.4128878	26.5373955	36.6367203	43.2125871	47.4270225	49.8485141	50.8241669	50.4046088	49.6705483	48.6295346	47.3607318	46.1029123	45.2739717	44.808519	44.676451	44.5688186	43.4625115	41.825474	40.5365163	39.6591018	39.1341415	38.7647737	38.4231777	38.1292609	38.063485	37.7780585	37.3531652	36.9899824	36.8823564	36.6275781	36.371713	36.0360532	35.5149433	34.9207765	34.4031651	33.958888	32.8983717	31.5068966	31.1493187	30.3244843	29.4483679	24.2192553	18.1960912	13.0380691	9.34218471	6.91459473	4.95452362	3.55007131	2.54373725	1.82266738	1.30599825	0.935788636	1.28562778	0.933351108	2.07186886	3.72959666
0.0495392424	0.83440058	2.22828786	1.65487101	1.66617417	1.19386596	0.855442343	0.612951223	1.79038145	1.41413688	1.23684383	1.10124562	1.29867417	3.30150923	14.1899354	27.2338226	37.3851664	43.9593388	48.1337826	50.4956579	51.418968	50.9587865	50.2009966	49.1610115	47.9274246	46.7606824	46.0746362	45.7285183	45.6808447	45.5831148	44.2774679	42.409546	40.9507757	39.9547101	39.3413534	38.9082782	38.5189433	38.18647	38.1045394	37.801067	37.3686486	37.0058557	36.8944585	36.632245	36.3728494	36.0379052	35.5171648	34.9214283	34.396672	33.9571386	32.8902866	31.4820166	31.0635653	30.1925449	29.2980775	24.2275901	18.4264661	13.2031399	9.46046312	7.32409212	5.35186015	4.10273178	3.22039769	2.49785452	1.78979098	1.28244127	1.81166589	1.5601895	2.84748843	4.51835948
0.393293054	1.37184854	2.92383827	2.40380705	2.5197227	1.80546021	1.50039213	1.16142688	2.61448493	2.35701556	2.18672065	1.97613709	2.3894801	4.28798601	15.0365883	27.9605672	38.1147021	44.6491648	48.7600407	51.0540902	51.9274801	51.4429485	50.6765078	49.6649338	48.5025618	47.4648309	46.9466874	46.7338917	46.7739898	46.6851425	45.1651501	43.0314095	41.3732727	40.2365556	39.5195002	39.0116298	38.5660949	38.1900711	38.0874785	37.7653331	37.3258162	36.9640716	36.8483621	36.5781841	36.3162633	35.9828532	35.4641107	34.8668293	34.3359288	33.9048751	32.8371622	31.4190841	30.9467851	30.0340134	29.1276259	24.2230127	18.6457955	13.3602963	9.57307062	7.7281984	5.97217174	4.81387036	4.07880324	3.51865418	2.52122589	1.80653729	2.44324079	2.24748209	3.63631839	5.2891182
0.726729608	1.89037444	3.57623788	3.11225235	3.33569163	2.3901275	2.26599028	2.1148122	3.70534559	3.4794356	3.26172436	2.95627155	3.52808948	5.3187605	15.9041004	28.685545	38.8032507	45.2701565	49.3040711	51.5324914	52.3675038	51.8828805	51.127981	50.1750255	49.1169184	48.2333743	47.8883527	47.8067868	47.9266598	47.8397256	46.1051519	43.680396	41.799021	40.5040809	39.6715276	39.0803105	38.5717676	38.148474	38.0217407	37.6810424	37.2355167	36.8763651	36.7562829	36.4776152	36.2144115	35.8834641	35.3683749	34.7687929	34.2321183	33.8133106	32.7490705	31.3250871	30.8054465	29.8551192	28.9424431	24.2053751	18.8490596	13.5059414	9.82078229	8.22188915	6.64251948	5.54546763	4.91412551	4.48710527	3.21515142	2.34369582	3.06233807	2.90976067	4.37403502	5.99589823
1.0415999	2.38045636	4.17787505	3.77853418	4.11052099	3.27951152	3.23522485	3.21260215	4.86991726	4.63997469	4.3625614	3.97185445	4.65790097	6.3580583	16.7672558	29.3943078	39.4428208	45.8224545	49.7748672	51.949501	52.7658889	52.3106882	51.5902593	50.7234293	49.7923219	49.0700134	48.8840781	48.9174844	49.0998838	49.0029047	47.0660729	44.3376664	42.217273	40.7527074	39.7975049	39.1176087	38.5414623	38.0688396	37.9158209	37.5575752	37.1078916	36.7539162	36.62995	36.3423186	36.0793219	35.7518327	35.2421883	34.6390776	34.096614	33.6938023	32.6365515	31.2077182	30.646319	29.6622523	28.7477515	24.175023	19.0323463	13.6372721	10.2790572	8.85307111	7.39356567	6.31901133	5.74320357	5.41185706	3.92840846	3.06280795	3.79073274	3.63421812	5.12266836	6.68409635
1.33143439	2.83534523	4.72346627	4.40034537	4.84032768	4.21546814	4.21914054	4.31112722	6.00055741	5.75756765	5.4317358	4.97964372	5.7443368	7.38319005	17.6102306	30.0794212	40.0315812	46.3125688	50.1879348	52.32971	53.1537227	52.7579488	52.0937492	51.3316713	50.5349624	49.9629942	49.9083009	50.031229	50.2534898	50.1316892	48.0122886	44.98055	42.6143373	40.9755665	39.8955819	39.1250467	38.4791225	37.9568902	37.7768519	37.4028849	36.951526	36.6062364	36.4793936	36.1824038	35.9212856	35.5982084	35.0959473	34.4879366	33.9395551	33.5562696	32.5089795	31.0740163	30.4753237	29.4609938	28.547778	24.132405	19.1927971	13.7522401	10.723227	9.45557393	8.10455946	7.05014828	6.50865067	6.25155023	4.78460716	3.88191308	4.57098561	4.38041678	5.85450825	7.33534448
1.59208996	3.25102012	5.21015882	4.97454461	5.52039644	5.0948338	5.14055009	5.34571686	7.04791855	6.79253686	6.43920801	5.95237184	6.76655653	8.37767405	18.4217637	30.7365127	40.5708797	46.7512974	50.5632556	52.7000725	53.5605983	53.2484052	52.6563204	52.0046846	51.3342946	50.8888161	50.9308692	51.1141706	51.3520348	51.1901279	48.90975	45.5863042	42.9760376	41.1650026	39.9628016	39.1027469	38.387197	37.8167297	37.610218	37.2229409	36.7727011	36.4401598	36.3118335	36.0051878	35.7476689	35.4297689	34.9368854	34.3227916	33.7685158	33.407751	32.3730396	30.9290848	30.296475	29.2551871	28.3450458	24.0776122	19.3284357	13.895222	11.1734112	10.0403811	8.78339572	7.74851472	7.22148643	7.01611088	5.56747172	4.6480594	5.29502372	5.07229034	6.51728116	7.91393318
1.82178759	3.62578481	5.63729783	5.49751876	6.1453575	5.90639894	5.98942091	6.30062196	7.99935182	7.73193275	7.37205076	6.87248371	7.71226815	9.32745311	19.1925272	31.3619808	41.0635667	47.1523145	50.9228381	53.084982	54.0077461	53.7920252	53.2786415	52.730375	52.1671301	51.8182259	51.9221177	52.1372861	52.3677301	52.1516877	49.7300427	46.1348784	43.2895397	41.3136771	39.9956827	39.0497182	38.2667001	37.6507223	37.4192821	37.0213576	36.5749281	36.2591934	36.130953	35.8144681	35.5621517	35.2498687	34.7682422	34.1473548	33.5875647	33.2514484	32.2316725	30.7751882	30.1111754	29.046271	28.1399171	24.0100105	19.437942	14.1178856	11.6573496	10.6258258	9.44449994	8.42899592	7.89703284	7.71999895	6.28732575	5.36910394	5.97008739	5.71687302	7.11869366	8.42719961
2.02082217	3.95974298	6.00603538	5.96603135	6.70998516	6.64194157	6.75927068	7.16475622	8.84708995	8.56753899	8.21961044	7.72357722	8.57097596	10.2170293	19.9123313	31.9507276	41.5123916	47.5300689	51.2867127	53.5004878	54.502397	54.383015	53.9452591	53.4845092	53.0044713	52.7222904	52.8568742	53.0786703	53.2814625	52.9994571	50.4526631	46.6107338	43.544611	41.4153657	39.9907001	38.9641954	38.1174081	37.4595791	37.2053902	36.7993999	36.3589746	36.0635043	35.936856	35.6104782	35.3646943	35.0580627	34.589261	33.9615165	33.3970361	33.0865989	32.0838447	30.6115121	29.9180965	28.8330913	27.9305426	23.9280812	19.5204123	14.3205594	12.0974328	11.1562358	10.0499593	9.06810034	8.52311527	8.35875152	6.94170924	6.0420285	6.59564072	6.31589533	7.66273993	8.87981397
2.19109906	4.25423969	6.31886642	6.37811178	7.21016269	7.29675398	7.44733323	7.93227855	9.58847576	9.29653614	8.97513391	8.4935632	9.33574257	11.0323267	20.5720018	32.4973886	41.9208516	47.8983152	51.6690457	53.9507898	55.0369081	55.0030798	54.6308266	54.2384353	53.818594	53.5774488	53.7174148	53.9248933	54.0829857	53.7255116	51.0657928	47.0038667	43.7344322	41.4655725	39.9447885	38.8441374	37.9382907	37.2427571	36.9682607	36.5564549	36.1234522	35.8506216	35.7267892	35.390604	35.1523076	34.8509514	34.3960655	33.7620862	33.1941324	32.909253	31.9252512	30.4346709	29.7136927	28.6122729	27.713266	23.8294916	19.5751239	14.506124	12.4925981	11.6315873	10.6017321	9.66876991	9.10591789	8.94133076	7.53898847	6.6701747	7.17562965	6.87432284	8.15559998	9.27802832
2.33557809	4.5112773	6.57912406	6.73354002	7.64353686	7.86946978	8.05402306	8.60199593	10.2252499	9.92109992	9.63634033	9.17626499	10.0039685	11.7628153	21.1646227	32.997227	42.2935518	48.2674503	52.0746679	54.427991	55.5924315	55.6276865	55.3079228	54.966354	54.5885295	54.3689921	54.4953809	54.671751	54.7707821	54.3300851	51.5660157	47.3101976	43.8560503	41.4620242	39.8559046	38.6878779	37.7281644	36.9991443	36.706715	36.290887	35.8658218	35.6166468	35.4964087	35.1506354	34.9203757	34.623564	34.1831172	33.5441367	32.9741613	32.7136851	31.7497004	30.239767	29.4931635	28.3790368	27.4833736	23.7113312	19.6013026	14.6789079	12.8454613	12.0546339	11.1030506	10.232139	9.64919835	9.47488502	8.0877185	7.2562457	7.71331465	7.39635318	8.60263409	9.62759633
2.45766119	4.73293328	6.79047681	7.03377085	8.00965572	8.36131745	8.58198684	9.17613136	10.762301	10.4472971	10.2049779	9.77133812	10.5771169	12.4023874	21.6859126	33.4464794	42.6356964	48.6417136	52.4980055	54.9152102	56.1450279	56.2326686	55.9536772	55.6505086	55.3034588	55.0930043	55.1927727	55.3245611	55.3517784	54.8207848	51.9574883	47.5315214	43.9105654	41.405064	39.7236055	38.494833	37.4864526	36.7278889	36.4195822	36.0010578	35.5835338	35.3575995	35.2411882	34.8861526	34.664107	34.3708309	33.9447693	33.30251	32.7319981	32.4939641	31.5507146	30.0216371	29.2515479	28.1282066	27.2359803	23.5704244	19.5979255	14.8437902	13.1611196	12.4296308	11.5569952	10.7568892	10.153488	9.96397941	8.59601143	7.80254738	8.21127968	7.88508108	9.0080668	9.93361364
2.56056886	4.92086491	6.95650422	7.28144126	8.30968054	8.77510278	9.0351275	9.65901882	11.2063105	10.8837192	10.6857599	10.2830171	11.0597457	12.9491483	22.1339909	33.842308	42.9517253	49.0179009	52.9251388	55.3915191	56.6716903	56.7994065	56.5541077	56.2840407	55.9641425	55.756858	55.8219729	55.8979042	55.8408279	55.2118028	52.2508822	47.6751383	43.9030861	41.2979055	39.5495336	38.2661197	37.2138901	36.4291847	36.1065669	35.6862631	35.2750244	35.0705502	34.9575986	34.5936796	34.3797277	34.0887602	33.6765044	33.033074	32.4633661	32.2452562	31.3228979	29.7759448	28.9846649	27.8551459	26.9668407	23.4036713	19.5636465	15.0047065	13.4455383	12.7610919	11.9655446	11.2397219	10.6164867	10.4107894	9.07107139	8.31125747	8.67156842	8.34229661	9.37483167	10.2004226
2.64679677	5.07601119	7.08043412	7.47973896	8.54590961	9.11426588	9.41792328	10.056119	11.5646205	11.2401829	11.0851297	10.7183169	11.4582681	13.4045629	22.5089042	34.1826053	43.2435729	49.3863062	53.337778	55.8367665	57.1547809	57.317975	57.1061411	56.871677	56.5823998	56.3780142	56.4043646	56.4143428	56.2595578	55.5228042	52.4620912	47.7531296	43.8423831	41.1466319	39.3376627	38.0049292	36.9130044	36.1048287	35.7688859	35.347391	34.9403785	34.7543375	34.6438482	34.2714025	34.0652119	33.7751311	33.3756586	32.7335063	32.1656832	31.964631	31.0628209	29.4999274	28.6897506	27.5564553	26.6729512	23.2084162	19.4969448	15.1629222	13.7037927	13.0527169	12.3292878	11.6765236	11.034378	10.8159856	9.51867253	8.78450758	9.0958869	8.76849946	9.70465294	10.431619
2.71778007	5.19856839	7.16509093	7.63188639	8.72134282	9.38227038	9.73517595	10.3735104	11.8444904	11.526651	11.410168	11.0851772	11.779735	13.7723613	22.8121194	34.4657985	43.5093873	49.7331466	53.7172426	56.2350419	57.5845	57.7882262	57.6174183	57.4281408	57.1782684	56.9805287	56.966799	56.9013628	56.6339448	55.7769794	52.6104199	47.7810649	43.7400671	40.959769	39.0941381	37.7164975	36.5882195	35.7583981	35.4095289	34.9871692	34.5815628	34.4098046	34.3001316	33.9194055	33.7205101	33.4296882	33.0416238	32.4035543	31.8383969	31.6513314	30.7693655	29.1927503	28.3657657	27.2303767	26.3528922	22.9828384	19.3965149	15.3158505	13.9386594	13.3066944	12.6477569	12.0636478	11.4034674	11.1797947	9.94245185	9.22417981	9.48577565	9.16315212	9.99838688	10.6301883
2.77386973	5.28824655	7.21305057	7.74089234	8.83942944	9.58242687	9.99211007	10.6177951	12.0527594	11.7523832	11.6677765	11.3908872	12.0308186	14.0574899	23.0460346	34.6906936	43.7434763	50.0433081	54.0473438	56.5765518	57.9596217	58.2188526	58.1037482	57.9739925	57.7745756	57.5889819	57.5355372	57.38606	56.9901498	55.9978566	52.715959	47.7759069	43.6090986	40.7472639	38.8265661	37.4075442	36.2454491	35.3949263	35.0330328	34.609912	34.2021859	34.0395646	33.9284182	33.5394643	33.3473239	33.0539083	32.6756115	32.0448166	31.4828293	31.3065686	30.4435834	28.8554981	28.0134111	26.8769117	26.0069163	22.7263137	19.2617858	15.4572026	14.1500571	13.5235801	12.9201712	12.3989222	11.721568	11.5027797	10.343242	9.63155803	9.84269722	9.52511844	10.2565626	10.798761
