0	0	0	0	0	0	0	0	0	0	0	0	0	1.02131552	4.41285031	8.30636952	9.93051708	12.2143677	13.8623043	14.4612131	13.746901	12.9229252	11.4535633	12.2694343	12.3669671	11.568568	11.2108875	11.0725563	11.7034052	12.8990321	13.9049771	14.6553443	14.8518909	14.4489968	13.8256341	12.77849	12.1953758	11.6769804	11.3671298	10.6763699	10.1290531	9.8448225	9.81943608	9.25153161	8.30499271	7.38373563	6.51080765	5.60650521	4.43012048	4.1460956	3.83117451	3.3380865	2.7934221	2.86364447	3.11989894	2.58695482	1.85363413	1.32818689	0.951687495	0.681913888	0.488612652	0.350106264	0.735054233	1.62902001	5.80809161	8.4214884	10.1805472	12.121979	13.7372763	14.9099266	16.099063	16.6650775	15.8830131	15.7309621	15.2265661	15.4234309	15.6671349	16.8743488	16.986937	16.2182792	15.775343	15.3359715	15.845315	15.8316707	15.632587	16.0142605	16.0640187	16.8825627	16.5204523	17.0565511	17.4114322	17.6893005	17.0837452	15.6471091	15.063842	14.7144359	14.7186646	14.0444205	12.9804001	12.1929551	10.8887326	9.39974543	7.99055324	6.70259322	5.06747505	4.158929	3.8660075	3.47123438	2.6247105	1.88068725	1.3475713	0.965577031	0.994452654	5.19318679	6.12791399	4.47531967	3.55752623	2.54907893	1.82649487	1.30874076	1.25555828	0.899646817
0	0	0	0	0	0	0	0	0	0	0	0	0	1.01416422	4.24290965	7.98522079	9.48480558	11.638321	13.2137089	13.7604908	13.084877	12.2775251	10.9043567	11.8364356	11.9403684	11.0763491	10.7299076	10.5743803	11.1895173	12.3718171	13.3659039	14.123558	14.3251216	13.9347462	13.3153115	12.2554961	11.7005256	11.1910045	10.8864926	10.2008231	9.67309248	9.42340557	9.40387887	8.80839565	7.82162448	6.93506305	6.12475109	5.26761061	4.0995162	3.8253942	3.52071025	3.04608962	2.48122787	2.58040817	2.85541621	2.31573213	1.65929458	1.18893652	0.851910241	0.610420362	0.437385302	0.313400264	0.632236514	1.49548586	5.53440112	8.04736894	9.70826224	11.5839648	13.1605314	14.2905831	15.4548333	16.0084209	15.2027323	15.031664	14.521135	14.7108894	14.9510526	16.1563353	16.2745657	15.5205164	15.0685894	14.6295863	15.1427899	15.1049831	14.8892262	15.2676249	15.3133048	16.1262038	15.7627934	16.2930092	16.6421794	16.9169177	16.3118238	14.8714689	14.267361	13.8961668	13.8854777	13.2064504	12.153978	11.3774229	10.0914251	8.63815601	7.25424502	6.02632938	4.49630287	3.66050774	3.43634475	3.09505939	2.25937502	1.61891294	1.16000181	0.831177619	0.806672948	4.93769396	5.8169405	4.16802	3.24231933	2.32322332	1.66466225	1.19278262	1.07110152	0.767477778
0	0	0	0	0	0	0	0	0	0	0	0	0	0.984924345	4.0555277	7.65075041	9.03419131	11.0634766	12.5627974	13.0553452	12.4245558	11.6398341	10.3538271	11.3804484	11.4839792	10.557428	10.213006	10.035358	10.6292034	11.7924959	12.7713496	13.533266	13.7393946	13.3609546	12.7467678	11.6799036	11.1508281	10.6498036	10.3472478	9.66417106	9.15402195	8.93281371	8.91749221	8.30032468	7.279354	6.42503899	5.67413526	4.86431093	3.71431603	3.44525715	3.15165801	2.69879361	2.12105511	2.24511553	2.53369348	1.98767036	1.42422804	1.02050399	0.73122306	0.523944217	0.375422437	0.269001931	0.524788283	1.35111714	5.2463992	7.65462994	9.21529819	11.0184906	12.549062	13.6318787	14.764713	15.2991484	14.4717484	14.2800886	13.7621278	13.9419373	14.1765847	15.3771008	15.4988071	14.760192	14.2997269	13.8624799	14.3791754	14.31829	14.0869832	14.4616279	14.5022586	15.3083194	14.9432845	15.4670421	15.8102097	16.0818336	15.478516	14.0388741	13.4170345	13.0271457	13.0025641	12.3205578	11.2808829	10.5160682	9.24858315	7.82947571	6.47709584	5.31399791	3.8891131	3.11706175	2.95324781	2.66589956	1.9102005	1.36871847	0.980729639	0.702723493	0.635517704	4.71409122	5.54725048	3.97477866	3.00755018	2.15500387	1.54412775	1.10641588	0.906566453	0.649583249
0	0	0	0	0	0	0	0	0	0	0	0	0	0.931743141	3.84918919	7.30425071	8.58111178	10.4935982	11.9132444	12.3495792	11.7668231	11.0086659	9.79701098	10.8944986	10.9897379	10.0048832	9.6546004	9.45177998	10.0205423	11.16063	12.121521	12.8850627	13.0953364	12.7276779	12.1198817	11.0506233	10.5443181	10.0508646	9.74733744	9.06469759	8.56942219	8.37096362	8.35863239	7.72570493	6.67748541	5.85372022	5.16166045	4.40044721	3.27936701	3.01195548	2.73074324	2.30056479	1.71637955	1.85963735	2.15647888	1.60463617	1.14977206	0.823847679	0.590312657	0.422977502	0.303076624	0.21716389	0.408763109	1.18897978	4.94065451	7.24222706	8.70062732	10.4250671	11.9031254	12.9352842	14.0318951	14.5417536	13.6947122	13.4814228	12.9553007	13.1226192	13.3501718	14.5433601	14.6666195	13.9435805	13.4749708	13.0405312	13.5604602	13.4777691	13.2320669	13.6026254	13.6374254	14.4358247	14.0690964	14.5860207	14.9229736	15.1915343	14.5911249	13.1559457	12.5190769	12.1134323	12.0760012	11.392876	10.3673264	9.61547385	8.36709602	6.98084972	5.66485692	4.56903157	3.27385418	2.54997831	2.43281256	2.19564361	1.5732474	1.12728102	0.807732145	0.578765373	0.476390043	4.51647318	5.31307984	3.80698806	2.79129143	2.00004771	1.4330968	1.02685873	0.746407476	0.534824327
0	0	0	0	0	0	0	0	0	0	0	0	0	0.854229855	3.62281638	6.94677279	8.12763194	9.93172846	11.2680712	11.6464381	11.1118356	10.3814249	9.22916363	10.3738974	10.4527198	9.41480104	9.05215327	8.82260029	9.36377438	10.4775276	11.4182688	12.1810647	12.3950607	12.0369609	11.436895	10.3692942	9.88237198	9.39525557	9.08824721	8.40402864	7.92046067	7.73948796	7.72941363	7.08646753	6.01831152	5.22415908	4.5925709	3.88204192	2.80095505	2.53268985	2.26490848	1.85633808	1.33012436	1.46919107	1.7570313	1.25896794	0.90208995	0.646375694	0.463148423	0.331860347	0.237788329	0.170382783	0.289628861	1.01013093	4.6195896	6.81359725	8.1665518	9.80575804	11.2249136	12.2037648	13.2607069	13.7414814	12.8769597	12.6412933	12.1067867	12.2592081	12.4783382	13.6617234	13.7847684	13.0768492	12.6003245	12.1694273	12.6924192	12.5893202	12.3303753	12.6965657	12.724862	13.5150119	13.1467359	13.6566154	13.9872141	14.2527476	13.6561942	12.2286403	11.5790767	11.1605185	11.1113042	10.4289734	9.41900122	8.68170341	7.45329113	6.09909795	4.82326879	3.79509981	2.71930784	2.01047638	1.91337321	1.71272709	1.22722259	0.879343409	0.630077085	0.45146996	0.323492362	4.3350226	5.10285788	3.65635744	2.61989459	1.8772365	1.34509873	0.963805358	0.690596716	0.49483417
0	0	0	0	0	0	0	0	0	0	0	0	0	0.753269263	3.37603	6.57915758	7.67526482	9.37983255	10.6293082	10.9481925	10.4588466	9.75447809	8.64611308	9.81596074	9.8706438	8.78582395	8.40563879	8.1489107	8.66084891	9.74585549	10.6647366	11.424597	11.6419059	11.2924919	10.702028	9.63986466	9.16906389	8.68689066	8.37417003	7.68629363	7.21095996	7.04265232	7.03459027	6.38710636	5.30630352	4.54152256	3.97356461	3.31624161	2.37619095	2.07942294	1.80690729	1.40424916	1.00618849	1.10602105	1.35970665	0.974272386	0.69809667	0.500208122	0.358414781	0.256815413	0.184016284	0.131853429	0.167339586	0.812985355	4.28383567	6.37109521	7.61483673	9.16243297	10.5166061	11.4403618	12.4555172	12.9034844	12.0237942	11.7651915	11.2225746	11.3577975	11.5674084	12.7385056	12.8597125	12.1660178	11.681596	11.2547368	11.7806867	11.6586246	11.3875446	11.749057	11.77021	12.5516332	12.1821608	12.6849049	13.0090681	13.2715531	12.6796269	11.262409	10.6022045	10.173538	10.1135938	9.43396655	8.44117271	7.72032141	6.51289714	5.19061646	3.95800485	2.99615974	2.14684226	1.5382797	1.42552503	1.24032532	0.88873193	0.636804255	0.456290187	0.326946206	0.234267193	4.2034125	4.93413256	3.53546047	2.53326812	1.81516593	1.30062322	0.931937261	0.667762227	0.478472544
0	0	0	0	0	0	0	0	0	0	0	0	0	0.630771756	3.10936951	6.2022368	7.22491438	8.83858935	9.99785091	10.2559269	9.80624935	9.12370743	8.04451441	9.21967804	9.24330327	8.11854458	7.71688564	7.4333736	7.91496274	8.96926231	9.86501113	10.6198832	10.8401592	10.4992419	9.92107409	8.8681105	8.41050291	7.93178645	7.61120119	6.91734902	6.44654562	6.2864129	6.2805894	5.63383733	4.54747818	3.81237555	3.31186254	2.71042215	1.94210234	1.60895282	1.32641913	0.950420837	0.681006288	0.725875098	0.934368739	0.669504457	0.479720906	0.34373505	0.246296926	0.176479459	0.126453058	0.0906075753	0.0649231647	0.613667126	3.94676602	5.9262863	7.05415819	8.50210203	9.78420066	10.6509051	11.6225896	12.0341067	11.1412758	10.8589784	10.308738	10.4244476	10.6236135	11.7798243	11.8977021	11.2170407	10.724499	10.3020287	10.8308481	10.6912198	10.4090167	10.7654401	10.7787764	11.5510001	11.1809211	11.6765085	11.9941992	12.2535254	11.6668437	10.2623997	9.59346281	9.15750014	9.08779018	8.41267611	7.43878165	6.73642497	5.55101927	4.26127073	3.07458181	2.20303413	1.57854293	1.13107544	0.969917484	0.780146145	0.55899914	0.400540386	0.286999728	0.205644291	0.147350573	4.06985975	4.7625501	3.41251626	2.44517475	1.75204427	1.25539458	0.899529521	0.644541067	0.461833855
0	0	0	0	0	0	0	0	0	0	0	0	0	0.489403794	2.82439787	5.81710443	6.77690995	8.30735754	9.37352029	9.56958669	9.1518786	8.48513845	7.42204835	8.58542478	8.5720577	7.41490253	6.98894699	6.67972033	7.13016185	8.15205131	9.0238062	9.77176057	9.99479165	9.66313297	9.10098132	8.06109884	7.61416851	7.1373465	6.80661098	6.10410938	5.6339395	5.47767894	5.47475445	4.83395283	3.74895953	3.04417608	2.61453162	2.07152437	1.48431207	1.11239181	0.817321493	0.58563644	0.419626846	0.376994819	0.517379794	0.370718822	0.265631643	0.190333389	0.136379833	0.0977204204	0.0700197409	0.0501713367	0.0359493337	0.451131463	3.63808961	5.50237771	6.5018517	7.83813349	9.03837387	9.8445781	10.7703781	11.1410653	10.236219	9.92881576	9.37124066	9.46503069	9.65296312	10.7915345	10.904758	10.2357822	9.73467616	9.31691738	9.84845969	9.69252555	9.4000844	9.75084102	9.75560505	10.5180893	10.1483205	10.6367433	10.947964	11.2039144	10.6229867	9.23371441	8.55799438	8.11756543	8.03884481	7.36985242	6.41659476	5.73474625	4.57220067	3.31634622	2.3762659	1.70266892	1.22001559	0.874179373	0.626376892	0.448818655	0.321592619	0.230431181	0.165111156	0.118307313	0.084770894	3.94321702	4.58777566	3.28728491	2.35544256	1.68774835	1.20932454	0.866518894	0.620887919	0.444885634
0	0	0	0	0	0	0	0	0	0	0	0	0	0.332306729	2.52365507	5.42532454	6.33111376	7.7843511	8.75531877	8.88828345	8.49352341	7.835553	6.77758502	7.91475449	7.85944731	6.67768564	6.22559396	5.89236587	6.31103504	7.29891707	8.14618948	8.88542882	9.11121855	8.79075014	8.24940325	7.22658541	6.78821837	6.31164959	5.96817393	5.25396804	4.78039011	4.62376842	4.62479324	3.99535811	2.91869127	2.24497593	1.88813491	1.40567476	1.00720998	0.721697484	0.517118844	0.370531843	0.265497667	0.190237391	0.204405761	0.146463128	0.104945417	0.0751966773	0.0538807737	0.0386072614	0.0276633116	0.0198216289	0.0142028178	0.279199611	3.32641064	5.0786014	5.94401542	7.16160924	8.27392835	9.01912461	9.89882637	10.2257676	9.31059644	8.97710282	8.41290477	8.48304725	8.65964146	9.77810903	9.88589421	9.22744156	8.71733105	8.30481532	8.83885016	8.66771956	8.3658482	8.71016663	8.70552068	9.45764543	9.08959912	9.57081395	9.87562577	10.1278785	9.55318006	8.18174396	7.50147549	7.0593997	6.97204191	6.31049838	5.37945593	4.7198865	3.5806364	2.56563809	1.83836002	1.31724252	0.943845507	0.676294858	0.484586441	0.347221358	0.248794974	0.178269389	0.127735599	0.0915265562	0.0655816433	3.8317693	4.41042976	3.16021101	2.26439014	1.62250643	1.16257666	0.833022579	0.59688676	0.427688053
0	0	0	0	0	0	0	0	0	0	0	0	0	0.162796269	2.21046439	5.02897227	5.88710244	7.26704092	8.14184948	8.21079603	7.82954339	7.17301908	6.1113094	7.21026536	7.10893676	5.91018126	5.43097524	5.07614056	5.46249553	6.41474163	7.2373507	7.96623111	8.19509146	7.88908258	7.37420805	6.37236109	5.94076255	5.46272452	5.10353094	4.37427922	3.89320876	3.73201777	3.73839827	3.12624303	2.24005101	1.60506669	1.26897957	0.909263593	0.651515834	0.466831494	0.334499383	0.239679281	0.171737709	0.123055446	0.0881730799	0.0631787725	0.0452695687	0.0324370634	0.0232421715	0.0166537436	0.0119329287	0.00855031707	0.0061265699	0.104215743	3.01781177	4.66078152	5.38600225	6.47744168	7.49563631	8.17930499	9.01253124	9.29275338	8.36829775	8.00730831	7.43683856	7.48207677	7.64772119	8.74390342	8.8460443	8.19720488	7.67774909	7.27132018	7.80738482	7.62196108	7.31144819	7.64831139	7.63334707	8.37443031	8.01025197	8.4841346	8.78269742	9.03083567	8.46289347	7.11262752	6.43063679	5.98965842	5.89341207	5.24031596	4.33268421	3.69671726	2.64881366	1.89795793	1.35994628	0.97444409	0.698219701	0.500296277	0.358477947	0.256860673	0.184048715	0.131876667	0.094493761	0.0677077384	0.0485147145	3.70234115	4.20309867	3.0116518	2.15794281	1.54623359	1.10792478	0.793862796	0.56882755	0.40758275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90005394	4.63867456	5.45027393	6.75692843	7.53483007	7.53829672	7.16100155	6.49838733	5.42558336	6.4760834	6.32516967	5.11627276	4.60965145	4.23625666	4.58973426	5.50451759	6.30246245	7.01950675	7.25214747	6.96527461	6.4829678	5.50561853	5.07915673	4.59784808	4.2196034	3.47190309	2.97939581	2.80951402	2.82300377	2.23482482	1.60132196	1.14739732	0.822146106	0.589093427	0.422103885	0.30245065	0.216715361	0.155283341	0.111265376	0.0797251258	0.0571255489	0.0409322444	0.0293292347	0.021015315	0.0150581312	0.0107896225	0.00773110234	0.00553957689	0.00396928029	0.00284411361	2.76858182	4.29045558	4.85887745	5.8089486	6.72148362	7.33918391	8.12238463	8.3509071	7.41610162	7.0247241	6.44706836	6.46624632	6.62147443	7.6934234	7.79027271	7.15039596	6.62146949	6.22236167	6.75958397	6.56053783	6.24226637	6.5703679	6.54415974	7.27352458	6.9164158	7.38274521	7.67539679	7.91892614	7.35840062	6.03382845	5.35389248	4.91660426	4.81026757	4.16626267	3.28261745	2.67092761	1.91380326	1.37129996	0.982579356	0.704048874	0.504473062	0.361470744	0.259005106	0.185585268	0.132977655	0.0952826537	0.0682730047	0.0489197456	0.0350525294	3.55403168	3.96313224	2.83970833	2.03473993	1.45795487	1.04467032	0.74853899	0.536351624	0.384312732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70619592	4.33567759	5.07675314	6.29213782	6.96247164	6.89125545	6.50385643	5.82391003	4.7309655	5.72211237	5.51697601	4.30259182	3.76814233	3.37930318	3.69891916	4.57382188	5.34694518	6.05073652	6.28826251	6.02645023	5.58253621	4.63247497	4.20944341	3.72297988	3.32214414	2.55286486	2.04537778	1.86294499	1.88565281	1.35112928	0.968126435	0.693692903	0.497052685	0.356153812	0.255195358	0.182855464	0.131021665	0.0938811256	0.0672687659	0.048200177	0.034536936	0.024746796	0.0177318542	0.0127054287	0.00910383749	0.00652318461	0.00467406602	0.00334911465	0.00239974551	0.00171949279	2.59892994	3.98308182	4.37506669	5.16604284	5.95985323	6.50578272	7.23392683	7.40516901	6.45792923	6.03248472	5.44591605	5.43840105	5.58406992	6.63044348	6.72315568	6.09204411	5.55404236	5.16406181	5.701076	5.48892863	5.16408808	5.48183672	5.44357757	6.16068786	5.81531108	6.27381341	6.56120336	6.79957558	6.24730941	4.95475802	4.28197404	3.85076582	3.73179748	3.09713556	2.2372163	1.6496239	1.18200718	0.846945152	0.60686272	0.43483614	0.311573709	0.223252318	0.159967276	0.114621562	0.0821299381	0.0588486722	0.0421669162	0.0302139157	0.0216492166	3.38370264	3.68768844	2.64234423	1.89332237	1.35662476	0.972064119	0.696514377	0.499074359	0.357602405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.514371	4.03762134	4.70591997	5.82772925	6.39366089	6.24801029	5.84490501	5.1414914	4.02335825	4.94764622	4.68562669	3.47017023	2.90896174	2.50880582	2.79402274	3.62654441	4.37478446	5.06428757	5.30847362	5.07870744	4.67812923	3.75725656	3.33570961	2.84220503	2.41534249	1.73066852	1.24007818	1.00117704	1.00646652	0.721164772	0.516737139	0.37025834	0.265301693	0.19009697	0.136210431	0.0975990387	0.0699327671	0.0501090173	0.0359046798	0.0257268273	0.0184340773	0.0132085935	0.00946437084	0.00678151804	0.00485917001	0.00348174746	0.00249478107	0.00178758875	0.00128086331	0.000917778665	2.43799073	3.68862236	3.90004338	4.5249467	5.19498951	5.66870959	6.34002699	6.45135336	5.4913756	5.02929914	4.43272467	4.39929156	4.5370293	5.55766448	5.64852904	5.0267223	4.48096091	4.10271388	4.6376709	4.41297976	4.08334561	4.38892126	4.33815172	5.04281263	4.71570826	5.16617567	5.44944655	5.68208355	5.1390702	3.88724066	3.2282928	2.80536018	2.66950958	2.04396853	1.46456745	1.04940843	0.751934	0.538784255	0.386055788	0.27662106	0.198207651	0.142021988	0.101763201	0.0729165197	0.0522469694	0.0374365895	0.0268244885	0.0192205859	0.0137721516	3.19571423	3.38040878	2.42216873	1.73555973	1.24358289	0.891066079	0.638476745	0.457488579	0.327804891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32667695	3.74565932	4.3376411	5.36282599	5.82891879	5.60991824	5.18827278	4.45576761	3.30764654	4.15831985	3.83698825	2.74932222	2.1272616	1.694293	1.92636163	2.70042383	3.41396582	4.08157081	4.32986237	4.13599053	3.77961966	2.88704871	2.46334838	1.96007178	1.50355896	1.07734707	0.771952908	0.553128429	0.423045867	0.303125609	0.21719899	0.155629877	0.11151368	0.0799030431	0.0572530322	0.0410235902	0.0293946868	0.0210622135	0.0150917354	0.010813701	0.00774835533	0.0055519392	0.00397813827	0.00285046063	0.00204244429	0.00146347528	0.00104862586	0.000751373264	0.000538382469	0.000385767896	2.28578006	3.40747511	3.4353414	3.88771889	4.42969075	4.83084772	5.4430067	5.49206222	4.51937381	4.01811386	3.41053088	3.35253062	3.4838318	4.47931337	4.57130434	3.95986917	3.4086062	3.0454387	3.57592996	3.33943548	3.0075763	3.29898533	3.23588259	3.92846344	3.62830088	4.07076612	4.35172338	4.57802594	4.04523717	2.89853909	2.246599	1.82323731	1.6566427	1.18703636	0.850548721	0.60944479	0.436686274	0.312899388	0.224202209	0.160647902	0.115109252	0.0824793833	0.0590990606	0.0423463273	0.0303424694	0.0217413294	0.0155783432	0.0111623707	0.0079981881	2.98878529	3.04169659	2.17947085	1.5616591	1.11897764	0.801782517	0.574502278	0.41164887	0.294959304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14500484	3.46075331	3.97224426	4.89757251	5.26941042	4.97908224	4.53908457	3.77214728	2.70286163	3.44147152	3.03551999	2.17504512	1.55848793	1.1167054	1.22724895	1.89052129	2.53329803	3.15300218	3.38994881	3.22579607	2.90571179	2.08203348	1.6352615	1.17171606	0.839571246	0.601579085	0.43105025	0.308861001	0.221308578	0.158574525	0.113623612	0.0814148759	0.0583363077	0.041799791	0.029950859	0.0214607283	0.0153772838	0.0110183053	0.00789496073	0.00565698656	0.00405340799	0.00290439374	0.00208108905	0.00149116547	0.00106846675	0.000765589878	0.000548569119	0.000393066949	0.000281644776	0.000201807301	2.14142499	3.13885838	2.98153915	3.25583315	3.666475	3.99502627	4.54524147	4.53001051	3.54568779	3.00330888	2.38466667	2.30387943	2.42945798	3.40077175	3.49709867	2.89754365	2.34398875	1.99988176	2.52301864	2.2758993	1.94536633	2.22061063	2.14639461	2.82808958	2.56552777	3.00048248	3.28166456	3.50101266	2.9790579	2.13458826	1.52949932	1.09593416	0.833454939	0.59719656	0.427910034	0.306610937	0.219696337	0.157419304	0.11279586	0.0808217656	0.0579113256	0.041495278	0.029732666	0.0213043861	0.0152652597	0.0109380365	0.00783744565	0.00561577521	0.00402387877	2.76433205	2.67441303	1.91630068	1.37308944	0.983861573	0.704967622	0.505131374	0.361942446	0.259343095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970950134	3.18360114	3.61029213	4.43285599	4.7166738	4.35810387	3.9027526	3.09605573	2.21842087	2.80578715	2.28933978	1.64038363	1.17538623	0.842201038	0.746106895	1.2333334	1.75941194	2.29842194	2.50381107	2.3583257	2.06206731	1.47753579	1.05870066	0.758592168	0.54355504	0.389474205	0.279070463	0.199962725	0.143279553	0.102664286	0.0735621753	0.0527096019	0.0377680801	0.027062012	0.0193907789	0.0138941002	0.00995555784	0.0071334689	0.00511135382	0.00366244505	0.00262425655	0.00188036199	0.00134733824	0.000965410035	0.000691746517	0.000495658039	0.000355154504	0.000254479322	0.000182342402	0.00013065404	2.00274582	2.88037078	2.53794691	2.6301171	2.90770097	3.16435904	3.6495825	3.56839357	2.57548715	1.99171197	1.42712399	1.30781183	1.41381822	2.35240342	2.44915375	1.85857373	1.33172627	1.0004761	1.5055214	1.24425328	0.915744038	1.17032467	1.08571185	1.75732462	1.54315049	1.97098549	2.25495193	2.46631375	1.95469891	1.40060297	1.00357588	0.719093543	0.515253038	0.369194935	0.264539731	0.189551	0.135819226	0.0973187283	0.0697319159	0.0499651011	0.0358015594	0.0256529383	0.0183811335	0.0131706577	0.00943718859	0.00676204111	0.00484521418	0.00347174766	0.0024876159	2.5246957	2.28236622	1.63538686	1.17180589	0.83963561	0.601625204	0.431083296	0.308884679	0.221325544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80577184	2.9145618	3.25235576	3.97004568	4.17251925	3.75000623	3.28430721	2.43227292	1.7427997	2.17310554	1.55709816	1.11570959	0.799440851	0.572824401	0.410446619	0.678251846	1.0563772	1.49240363	1.65343143	1.51900819	1.23628851	0.885839428	0.634731686	0.454805127	0.325882114	0.233504738	0.167313456	0.11988533	0.0859015925	0.0615511807	0.0441033482	0.0316014299	0.022643414	0.0162247151	0.0116255164	0.00833004647	0.00596873912	0.00427678846	0.00306445284	0.00219577641	0.00157334255	0.0011273492	0.000807780999	0.000578800378	0.000414728593	0.000297166022	0.000212928759	0.000152570123	0.00010932127	7.8332113e-005	1.86685958	2.6284791	2.10299869	2.01124883	2.15614238	2.34298763	2.76010693	2.61150827	1.87122744	1.34079305	0.960720201	0.688386105	0.670112641	1.50283675	1.54935099	1.11015849	0.795463321	0.569974376	0.90004126	0.644907744	0.462096591	0.540647575	0.387390915	0.959444223	0.738463644	1.1133084	1.36900154	1.54720306	1.10861944	0.794360538	0.569184198	0.407838299	0.292228911	0.209391165	0.150035326	0.107505008	0.0770307046	0.0551949117	0.0395488824	0.0283380126	0.0203050733	0.0145492208	0.0104249722	0.00746981901	0.00535235921	0.00383513296	0.00274799284	0.00196902291	0.00141086657	2.27043452	1.86816618	1.33859956	0.959148498	0.68725993	0.492443258	0.352851013	0.252828799	0.181159751
