1.71863493	3.01982986	4.35594316	4.98195621	5.11039206	5.33991999	5.6142802	5.81407612	5.8383773	6.17004139	5.8722598	6.23744479	6.86684456	8.45925505	15.4786565	21.3025414	25.1130987	28.512884	30.6055365	31.4715588	31.8006718	31.0859628	29.4841025	28.6479347	29.7634977	30.2727239	30.2994112	30.0767466	29.6749854	29.1372503	28.5007329	27.7984868	26.9136564	26.0355945	25.356445	25.240286	25.1365692	24.7723311	24.6422884	24.8206014	25.228872	25.3784356	25.6654372	25.8088155	25.9941385	26.1744381	26.5365383	27.0945672	27.76755	28.6447119	29.1275197	29.1993972	29.4306826	30.0012519	30.6314786	31.1176314	31.0123301	30.201355	30.1003149	30.0784193	29.8936623	29.8056048	29.4382802	27.8533187	24.409789	21.3180635	17.7025135	14.7080537	12.4799343	10.6589865	9.86552042	8.98201457	8.35635881	7.93374142	7.62848968	7.0447917	6.87437295	6.92674687	6.93566184	6.87232761
1.67237353	2.9572139	4.28113356	4.88653176	5.01565931	5.21468892	5.43963678	5.58498914	5.63134127	5.9720519	5.71384241	6.03886868	6.65714501	8.23813927	15.2627746	21.0927091	24.8551723	28.2378663	30.3194475	31.1898261	31.4909267	30.7550207	29.1113768	28.2303508	29.3056998	29.7620187	29.7456046	29.5031575	29.0893845	28.540275	27.8933775	27.1888106	26.2799284	25.3933503	24.7061077	24.6075395	24.5080164	24.136485	24.0068263	24.1820831	24.5697375	24.7040721	24.9929454	25.1364045	25.3088368	25.4944531	25.8436294	26.3822913	27.0540595	27.9316042	28.4047628	28.4732918	28.7130001	29.308881	29.9774553	30.4906657	30.421316	29.640249	29.5605046	29.5377651	29.3548047	29.2696322	28.8867441	27.27612	23.8346586	20.738446	17.1663471	14.2661349	12.1309127	10.3412796	9.59851531	8.71107867	8.08194054	7.62938212	7.32856372	6.77478475	6.6180994	6.65463314	6.66286761	6.59341411
1.62691847	2.88589695	4.19497058	4.78513075	4.91523711	5.08314993	5.25483286	5.34428431	5.4137911	5.76453444	5.54244052	5.83422396	6.44228338	8.00540019	15.0296351	20.8638426	24.5763412	27.9455103	30.0213154	30.89507	31.1614278	30.3937146	28.7047131	27.777936	28.8111593	29.2151463	29.1579521	28.8965132	28.4729101	27.9154148	27.2633188	26.5659955	25.6408209	24.7501294	24.0646648	23.9820427	23.8929539	23.5195501	23.3926302	23.5684517	23.9328946	24.0544015	24.3420099	24.4861012	24.6409412	24.825658	25.1606786	25.67705	26.3476486	27.2231679	27.6851029	27.7489927	27.9950389	28.6127615	29.3173641	29.8603607	29.8251252	29.0744997	29.0197277	28.9989993	28.8277558	28.748487	28.3456733	26.7101741	23.2693651	20.1669802	16.6356029	13.8220515	11.7748126	10.0216745	9.32354625	8.42458161	7.79694392	7.31729129	7.01601724	6.49487982	6.34804279	6.37147107	6.38138948	6.30142807
1.58072572	2.80452016	4.09648133	4.67496866	4.80631547	4.94592827	5.06337656	5.09609417	5.18891066	5.54897948	5.35834328	5.62632726	6.22523696	7.76513308	14.7829997	20.6191203	24.2806195	27.6381844	29.7118229	30.5892135	30.8147118	30.0057491	28.2690326	27.29542	28.2841651	28.6360703	28.5408523	28.2613479	27.8297963	27.2668864	26.6156328	25.9372283	25.0053318	24.1158397	23.4446355	23.3751463	23.3035197	22.9367419	22.8174164	22.9981234	23.3351497	23.4464019	23.7278878	23.8730779	24.0057454	24.1825397	24.5018581	24.9907559	25.6597386	26.5290531	26.9757153	27.0315735	27.2796216	27.9136849	28.6501776	29.2244408	29.2211852	28.5033754	28.4790209	28.4650138	28.3174169	28.2489158	27.8224677	26.1632721	22.7207538	19.6100544	16.1166213	13.3809846	11.4151619	9.70317287	9.04135363	8.12391276	7.50366205	7.00110552	6.69588801	6.20989048	6.06914496	6.08306727	6.0974104	6.00337796
1.53221442	2.71250546	3.9861771	4.55414689	4.68663414	4.80341427	4.8689632	4.8446765	4.96012541	5.32686764	5.1623119	5.41814406	6.00889367	7.52150372	14.5264866	20.3613446	23.9713799	27.3174846	29.3913324	30.2751493	30.4544783	29.5957499	27.8101995	26.7883719	27.7300072	28.0298415	27.9001707	27.6039951	27.1663319	26.6012817	25.9581194	25.3127552	24.3858238	23.5041218	22.8625384	22.8016891	22.7553242	22.4073208	22.3034603	22.4938854	22.7974418	22.9012258	23.1698793	23.3165142	23.4231604	23.5845215	23.886556	24.3402375	25.0066084	25.8633684	26.2875126	26.3291384	26.5720313	27.21452	27.976592	28.5815923	28.6074586	27.9257536	27.9375542	27.9362073	27.8251376	27.773603	27.3210648	25.6399359	22.1927506	19.0712624	15.6134469	12.9469408	11.0553019	9.38865172	8.75283642	7.81099347	7.20442851	6.68444645	6.37369445	5.92503462	5.78699805	5.79564061	5.81730645	5.7066326
1.47969269	2.60949349	3.8650659	4.42096663	4.5536957	4.65457028	4.6738391	4.5929192	4.72954456	5.09847747	4.95434245	5.21121603	5.79454243	7.27710677	14.2618512	20.0912715	23.6498144	26.9831169	29.0589819	29.9552685	30.0840287	29.1677196	27.3335013	26.2617359	27.1535526	27.401236	27.2419646	26.9314012	26.4897082	25.9264352	25.3001056	24.7042106	23.7960773	22.9302673	22.3359347	22.2772628	22.2645806	21.9507257	21.8730177	22.0780897	22.3406034	22.4400191	22.6876692	22.8359806	22.9143812	23.0530045	23.3366224	23.7450099	24.4071942	25.2427854	25.6335774	25.651442	25.878749	26.5190034	27.2979072	27.93053	27.9815739	27.3391654	27.3917204	27.409257	27.3469713	27.3190845	26.8398127	25.1392118	21.6844252	18.5497033	15.1260603	12.5210008	10.6968933	9.07948603	8.45797193	7.48722307	6.90045399	6.36959688	6.05384713	5.64402888	5.5057798	5.51365084	5.5454118	5.41668369
1.4202334	2.49297811	3.73111594	4.2702549	4.40085512	4.49260646	4.47378216	4.3373486	4.49280658	4.85795326	4.72861319	5.00025506	5.57653025	7.0275038	13.9836185	19.8023503	23.3098472	26.6281155	28.7079142	29.6258358	29.700682	28.7195928	26.8382023	25.7145067	26.55399	26.7495876	26.56734	26.2460679	25.8029806	25.2463597	24.6471126	24.1183957	23.2444575	22.4039762	21.8748254	21.8101712	21.8397384	21.5766487	21.5371854	21.7612903	21.9748704	22.0733983	22.2915798	22.4417169	22.4922291	22.6021627	22.8672665	23.2190967	23.8749493	24.6789998	25.022365	25.0036049	25.2015686	25.8261177	26.6106385	27.2649642	27.3359564	26.735009	26.8307415	26.8726376	26.8691305	26.8710385	26.3664714	24.6495239	21.1849183	18.0351228	14.6454352	12.096236	10.334729	8.7703359	8.1508544	7.14854963	6.58690446	6.0523519	5.73414238	5.36332365	5.22235877	5.23384198	5.27811831	5.13125682
1.35348349	2.36443614	3.58666944	4.1024041	4.22753458	4.31593125	4.26906952	4.07947295	4.25064122	4.60522742	4.48543197	4.78493768	5.35421244	6.77313955	13.6913006	19.4931358	22.9506933	26.2515226	28.3377588	29.2884575	29.3073678	28.2551011	26.3293719	25.1517268	25.9369101	26.0809741	25.8845159	25.5581376	25.1171337	24.5731926	24.0122551	23.5675415	22.7433055	21.938081	21.4891743	21.4097079	21.4892804	21.291521	21.3012639	21.5475414	21.7059009	21.807292	21.9890524	22.141066	22.1671457	22.2451447	22.493081	22.7781479	23.4250136	24.1866651	24.466751	24.3959972	24.5481967	25.1412086	25.9180278	26.5855828	26.6700646	26.1110506	26.2497667	26.3199211	26.3817375	26.4181497	25.8916274	24.1619235	20.6865486	17.5211214	14.1666843	11.6705524	9.96910445	8.46134596	7.83207371	6.7978331	6.26540303	5.73429352	5.41767367	5.08400599	4.93815528	4.9571328	5.01588888	4.85231046
1.28042859	2.22683783	3.43476599	3.91942239	4.03515113	4.12408634	4.05997347	3.82097978	4.00402128	4.34118072	4.2262095	4.56478202	5.12686459	6.51415685	13.3845145	19.1625781	22.5721396	25.8535518	27.9494123	28.9439886	28.906613	27.7780885	25.8121049	24.5788721	25.308735	25.4027277	25.2029817	24.8794048	24.4450009	23.9208492	23.4091564	23.0614119	22.3002915	21.5392631	21.1795798	21.0773697	21.2125637	21.0894338	21.1555703	21.425417	21.5257279	21.6336421	21.7752907	21.928983	21.9367698	21.9832396	22.2166921	22.4286909	23.0635267	23.7732028	23.974899	23.8359908	23.9248427	24.4692117	25.2237294	25.8941989	25.9848194	25.4662491	25.6452878	25.7456014	25.875399	25.9490371	25.4052033	23.6664932	20.1809513	17.0012384	13.6851022	11.2423107	9.60074097	8.1528402	7.50347587	6.43949596	5.93891256	5.41754657	5.1073237	4.80659269	4.65400217	4.68361393	4.75836142	4.58106052
1.20306447	2.08380582	3.2779095	3.72370712	3.82596187	3.91695651	3.84597303	3.56261114	3.75314302	4.06658152	3.95222755	4.33811936	4.8926415	6.24927405	13.0620856	18.8092475	22.173636	25.4343944	27.5434196	28.5906178	28.4985484	27.2907772	25.2896414	24.0000639	24.6748691	24.7215793	24.5310641	24.2204804	23.7982315	23.3015968	22.8479375	22.6035039	21.9145707	21.2040799	20.9348304	20.804352	20.997424	20.9515067	21.0760247	21.3690416	21.4128103	21.5303606	21.6323027	21.7869685	21.7839813	21.8029039	22.0252001	22.1640097	22.7835691	23.4344963	23.5462719	23.3244063	23.333212	23.8120898	24.5295455	25.1917656	25.2808136	24.7993645	25.0141539	25.1445431	25.3413764	25.4528644	24.8968552	23.1527445	19.6592074	16.4688987	13.1960509	10.809741	9.2295342	7.84391445	7.16666002	6.07779625	5.61027839	5.1033678	4.80426205	4.53001199	4.36925602	4.41185253	4.5036855	4.31717418
1.12419914	1.93919737	3.11778661	3.51774748	3.60280046	3.69498924	3.62624257	3.30435662	3.497784	3.78231457	3.66473109	4.10264589	4.64904746	5.97621169	12.7225278	18.4318479	21.7546181	24.9941972	27.1196579	28.2240585	28.0808366	26.7937591	24.7632043	23.4178773	24.0392962	24.0431085	23.8747529	23.5889743	23.1851793	22.7235499	22.3327443	22.1899969	21.576675	20.9195251	20.7347572	20.5737642	20.8230829	20.8511563	21.031163	21.3456043	21.3383514	21.4678746	21.5342314	21.6884395	21.6820768	21.6798908	21.8940711	21.9664137	22.5674818	23.156204	23.1721229	22.8556437	22.7705403	23.1688198	23.8353379	24.4782441	24.5581766	24.1090772	24.3538278	24.512536	24.7725981	24.9207077	24.3573855	22.611116	19.1131596	15.9184911	12.6959101	10.3714556	8.85466413	7.53255042	6.82282146	5.71636669	5.28202472	4.79216351	4.50805108	4.25215163	4.08243133	4.13968032	4.24926471	4.05935144
1.04700417	1.79656711	2.95517239	3.30386024	3.36873731	3.45926887	3.40003474	3.04569811	3.23768831	3.48954358	3.36503838	3.85608254	4.39348691	5.69227283	12.3645057	18.0296289	21.3147797	24.5330562	26.6773067	27.8386042	27.6493967	26.2865429	24.232473	22.8336768	23.4045788	23.3714544	23.23705	22.9881694	22.609262	22.1888475	21.8607533	21.8107314	21.2710271	20.6667487	20.5556864	20.3652929	20.6657401	20.761253	20.990473	21.3240567	21.2743926	21.4176568	21.4551346	21.6066679	21.6032369	21.5872607	21.7954019	21.8138074	22.3934493	22.9191729	22.8392894	22.4204695	22.2316711	22.5368912	23.1400418	23.7532389	23.8169896	23.3944414	23.6627321	23.8467334	24.1642336	24.3463064	23.7797125	22.034068	18.5364289	15.3461824	12.1826763	9.92670563	8.47481014	7.21599521	6.47273964	5.35790854	4.95624019	4.48371003	4.21708254	3.97051919	3.79181129	3.86484215	3.99233023	3.80577013
0.974366129	1.65861967	2.78997769	3.08396788	3.12673713	3.21143706	3.16680384	2.78580709	2.97281288	3.18969027	3.05460106	3.59667145	4.12370953	5.39489679	11.9871639	17.6026208	20.8543097	24.0511323	26.2152157	27.4286356	27.1996775	25.7684805	23.6965865	22.2484472	22.7723288	22.7094354	22.6182162	22.4168892	22.0686311	21.6934851	21.4232612	21.4518241	20.9799017	20.4261277	20.3760156	20.1602491	20.5042992	20.66014	20.9306478	21.2815084	21.2003461	21.3591415	21.3758773	21.5218137	21.5262461	21.5033216	21.7063689	21.6873207	22.2430965	22.7063839	22.5355692	22.0102832	21.7123957	21.9147897	22.4434199	23.017173	23.0581077	22.6555556	22.9406562	23.145984	23.5139089	23.7262788	23.1593563	21.4166785	17.925028	14.750414	11.6561948	9.47539685	8.08841442	6.89127284	6.116892	5.00412273	4.63456192	4.17749951	3.92918779	3.68281698	3.49583351	3.58531016	3.73021645	3.55427464
0.908189282	1.52677201	2.62137345	2.85943882	2.87939371	2.95352148	2.92611386	2.52367546	2.70335235	2.8842315	2.73501298	3.32338186	3.83808603	5.08207568	11.5902886	17.1517023	20.3741166	23.5489281	25.732576	26.990035	26.7280281	25.2397344	23.1553371	21.6638723	22.1440283	22.0590732	22.0168554	21.8707166	21.5574284	21.2290137	21.008422	21.0989425	20.6873223	20.1816977	20.1801725	19.945342	20.3243543	20.5350458	20.8386304	21.2062302	21.1064435	21.2833371	21.2881709	21.4250238	21.4409346	21.4166112	21.6146798	21.5769094	22.1070563	22.508613	22.2545199	21.6212139	21.2128744	21.3046384	21.7479756	22.272604	22.2841104	21.894255	22.1891412	22.4110495	22.8216737	23.0599796	22.494514	20.7567946	17.2775939	14.1321021	11.1181214	9.01797957	7.69394787	6.55568225	5.75565788	4.65588469	4.31819424	3.87306821	3.64220212	3.38729258	3.19321365	3.29930998	3.46042571	3.30236825
0.848876807	1.40094212	2.44797376	2.631035	2.62880609	2.68777316	2.67752224	2.25825721	2.42959157	2.57445086	2.40803373	3.03590056	3.53578104	4.7526291	11.1743529	16.678573	19.8760364	23.0276554	25.2296341	26.5211282	26.2327484	24.7019471	22.6101423	21.0832899	21.521933	21.4223507	21.4313563	21.3440239	21.0680965	20.7853582	20.6044864	20.7402532	20.381898	19.9238886	19.9604927	19.7145624	20.1199172	20.3829285	20.7119776	21.0978441	20.9941664	21.1931766	21.1953905	21.3192995	21.3489703	21.3272218	21.5202166	21.483519	21.9871926	22.3272894	21.9982717	21.2568201	20.7401642	20.714299	21.0605342	21.5253327	21.5001335	21.1146728	21.4117649	21.6447105	22.0898285	22.3491728	21.7858656	20.0548796	16.5953462	13.4945906	10.5717587	8.55537284	7.290194	6.20722201	5.3895917	4.31359351	4.00789138	3.57018343	3.35431067	3.0828276	2.88291396	3.00525593	3.18066555	3.04717316
0.795204294	1.27965778	2.26811012	2.39901476	2.37662122	2.41660013	2.42063015	1.98871867	2.15173652	2.26133922	2.07570469	2.73459312	3.21692887	4.40639939	10.7405333	16.1857192	19.3629823	22.4895523	24.7081683	26.0230169	25.714574	24.1583774	22.0644599	20.5121463	20.9097358	20.8019158	20.8611068	20.8319504	20.5937709	20.3535939	20.202435	20.3684253	20.058294	19.6504532	19.7173347	19.4693013	19.8932288	20.2093743	20.5574434	20.9655845	20.8742583	21.1012152	21.1105251	21.2175979	21.2617085	21.2450753	21.4334977	21.417821	21.8955366	22.174298	21.7778309	20.928784	20.3092001	20.1584363	20.3931406	20.7850557	20.7144089	20.3235754	20.6142813	20.8517673	21.3226864	21.5976534	21.0362599	19.3137208	15.8818916	12.8433899	10.0218471	8.08902317	6.87658257	5.84494927	5.01972469	3.97755532	3.70388878	3.2688525	3.06413856	2.76885106	2.56413121	2.70179746	2.88899423	2.78552544
0.744663748	1.16049992	2.08021511	2.1633881	2.12420819	2.14262219	2.15535463	1.71480387	1.86987811	1.94576683	1.74056569	2.42056443	2.88283915	4.04440888	10.2907561	15.6764183	18.8389647	21.9380077	24.1715446	25.4993348	25.1765239	23.6134186	21.5234621	19.9576502	20.3127128	20.2014374	20.30709	20.3316867	20.1299564	19.9278115	19.7974375	19.9815303	19.717468	19.3659096	19.4578928	19.2170714	19.6531627	20.0261122	20.3883704	20.825152	20.7628566	21.0252259	21.0517329	21.1386796	21.195937	21.1860154	21.3718121	21.3961687	21.8504898	22.0689879	21.6108376	20.6553591	19.9417143	19.6580958	19.7629635	20.06534	19.9383585	19.5303845	19.8045658	20.0389293	20.5263069	20.8108875	20.2503938	18.5381316	15.1429546	12.1857019	9.47427276	7.62104901	6.45352534	5.46925335	4.6477858	3.64822612	3.40582691	2.9692051	2.77068336	2.4452437	2.23644379	2.38807151	2.58409081	2.51429354
0.694150913	1.04076123	1.88325122	1.92423577	1.87286903	1.86877804	1.88230575	1.43718022	1.58413984	1.62887635	1.40585958	2.09577839	2.53612836	3.66893582	9.82774672	15.1547397	18.3088939	21.3773994	23.6243076	24.9555322	24.6231754	23.0716061	20.992981	19.4275196	19.7372236	19.6254579	19.7718143	19.8429086	19.6752044	19.5058215	19.3891322	19.5829764	19.3659469	19.0798694	19.1940268	18.9691801	19.4126043	19.8475627	20.2211741	20.6944316	20.6763879	20.9824187	21.0362794	21.1013621	21.1684047	21.166596	21.353798	21.4347895	21.871065	22.0328228	21.5170429	20.4575834	19.6626651	19.2383276	19.1908768	19.3826883	19.1860893	18.7467944	18.9923066	19.2145715	19.7082028	19.995696	19.4345528	17.7347363	14.386081	11.5297405	8.93557121	7.15429115	6.02260758	5.08195619	4.27619197	3.3261887	3.11272268	2.67132572	2.4732259	2.1123646	1.90013021	2.06410043	2.265556	2.23088132
0.640720147	0.918092019	1.67704223	1.68194467	1.62395485	1.59832932	1.60304421	1.15754801	1.29490845	1.31246475	1.0755177	1.76305396	2.18059406	3.28339684	9.35497761	14.6254218	17.7781012	20.812635	23.0713999	24.3978294	24.0595526	22.536418	20.4779728	18.928054	19.189695	19.0788401	19.2588349	19.3676126	19.2309724	19.0889228	18.9810374	19.1806937	19.0143714	18.8045761	18.9393593	18.7377362	19.185155	19.6869575	20.0712688	20.5886216	20.6263739	20.9836891	21.0744351	21.118476	21.1904062	21.1987171	21.3935271	21.5437687	21.970441	22.0825967	21.5123159	20.3537542	19.4942549	18.9236261	18.6985356	18.7545708	18.4732022	17.985931	18.1884113	18.3883468	18.8770196	19.1599894	18.5964539	16.9118828	13.6203523	10.8839373	8.41217277	6.69210755	5.58649654	4.68615212	3.9077341	3.01188395	2.82301078	2.3750796	2.17128237	1.77119364	1.55651595	1.73114186	1.93409454	1.93375192
0.582135314	0.790913228	1.46236668	1.43723403	1.37877229	1.3345858	1.32000659	0.945826051	1.05129691	1.03368511	0.778557952	1.44353982	1.83343984	2.90108097	8.88295353	14.0981958	17.2549597	20.2508775	22.5189459	23.8332728	23.4908099	22.0099211	19.9814299	18.4625049	18.6757371	18.5663137	18.7723876	18.9098192	18.8010976	18.68118	18.5794857	18.7857236	18.6754614	18.5520392	18.7060552	18.5325616	18.9817282	19.5528811	19.9491784	20.5159249	20.6157259	21.0298205	21.1654864	21.19244	21.2639923	21.2855547	21.4956584	21.7227137	22.1507157	22.2240553	21.6028143	20.3534954	19.4488286	18.7317432	18.3042528	18.1966433	17.8150441	17.2611447	17.4041957	17.5707138	18.0422307	18.3125879	17.7452251	16.0797043	12.8561609	10.2562506	7.90955369	6.23793787	5.14857818	4.28580592	3.54506269	2.70527951	2.53464969	2.07994281	1.86456499	1.42344911	1.20812298	1.39175529	1.59144763	1.62275725
0.517084735	0.658503704	1.2407649	1.19095091	1.13824771	1.0802764	1.03602187	0.742342107	0.809728243	0.763352319	0.546965838	1.16083246	1.51348318	2.5366927	8.42314209	13.5831639	16.7471698	19.6987532	21.9719553	23.267626	22.9205347	21.4917926	19.503011	18.0296671	18.1992054	18.091968	18.3170428	18.4751006	18.3909729	18.2883711	18.1922256	18.4101678	18.3614711	18.3312268	18.5019286	18.3587156	18.8078317	19.4471567	19.8578689	20.4752061	20.6377226	21.1109719	21.2973514	21.3140216	21.3809306	21.4199442	21.6532129	21.9594962	22.4007013	22.4483228	21.7814261	20.4534369	19.5233	18.6675756	18.0186664	17.7198306	17.2247825	16.5847038	16.6505476	16.7725087	17.213939	17.4631856	16.891548	15.2503054	12.1050863	9.6538421	7.43165445	5.79487238	4.71251023	3.88525331	3.19021598	2.40570483	2.24528653	1.78485912	1.55289322	1.11269662	0.887954772	1.07057961	1.25518256	1.30998079
0.44509842	0.520825449	1.01413355	0.943738897	0.902450363	0.836707202	0.753558128	0.539947993	0.564593753	0.498898248	0.357476215	0.899224104	1.21082578	2.1846537	7.97238322	13.0793332	16.2533715	19.1562486	21.4299065	22.7018742	22.3483019	20.9780843	19.0379727	17.6233633	17.7614435	17.658708	17.8972428	18.0697654	18.0064148	17.9166582	17.8267622	18.0645635	18.0813945	18.1458502	18.3285951	18.2152265	18.6622679	19.3645778	19.7921003	20.4563591	20.6776891	21.2092069	21.4494967	21.464412	21.5243642	21.5854398	21.8485593	22.2321515	22.6974464	22.7326776	22.0279036	20.6362521	19.6977894	18.7195159	17.8415222	17.3281371	16.7116967	15.9666493	15.9372436	16.0046549	16.4028414	16.6224798	16.0479144	14.437936	11.3798107	9.08322029	6.98086921	5.36548229	4.28191254	3.48876252	2.84438929	2.11194965	1.95246772	1.48817616	1.23604782	0.885666961	0.634608109	0.796178589	0.945658814	1.01045625
0.366307043	0.378232217	0.784261203	0.695751716	0.670195487	0.603060417	0.47401686	0.339647922	0.316428948	0.240826852	0.17255998	0.633051611	0.907612136	1.8340632	7.52357314	12.5820739	15.7686217	18.6205619	20.889697	22.134218	21.7713574	20.4630051	18.5788551	17.2344115	17.3615543	17.2680518	17.5167614	17.6996602	17.6522887	17.5710648	17.4885853	17.7551448	17.8385172	17.9931909	18.181083	18.0951978	18.5374708	19.294234	19.7397983	20.4429051	20.7162713	21.3025013	21.5973754	21.6192699	21.6720742	21.7592657	22.0568311	22.5127577	23.0105201	23.0450936	22.3123963	20.8733544	19.9391311	18.8600525	17.7605026	17.0176864	16.2797487	15.4138059	15.2723854	15.2778987	15.6202477	15.8023375	15.2287714	13.6588301	10.6938362	8.55060648	6.55854923	4.95194425	3.86025528	3.10019558	2.50793835	1.82250868	1.65384537	1.18770381	0.913619759	0.654637163	0.469068025	0.584093696	0.673949927	0.733399949
0.28118178	0.231181605	0.552455789	0.446551665	0.43895717	0.376210743	0.269566777	0.193153036	0.138400198	0.0991680751	0.0710570308	0.420292531	0.645069969	1.51684601	7.10018298	12.1078539	15.3025043	18.0989962	20.355187	21.5670194	21.1899098	19.9431646	18.1193045	16.8541519	16.9970226	16.9196701	17.1775277	17.3682549	17.330736	17.2537076	17.1793933	17.481699	17.6289897	17.8641151	18.0487374	17.9869415	18.4210407	19.2216299	19.6846344	20.4154832	20.732883	21.368534	21.7165088	21.752964	21.8000212	21.9159627	22.2502368	22.7717308	23.3071554	23.3502552	22.6006458	21.1299262	20.2073534	19.0506008	17.7522575	16.7769026	15.9262171	14.9287025	14.6617222	14.6022504	14.8778529	15.0156932	14.4501351	12.930248	10.0606336	8.06201338	6.1655697	4.55621314	3.45079907	2.72267892	2.18043586	1.56235056	1.36636518	0.979043433	0.701515274	0.502657659	0.360169951	0.411910803	0.424108502	0.469277855
0.190326686	0.13637503	0.359741103	0.257765764	0.249993158	0.183300542	0.131340578	0.0941096362	0.067432501	0.0483174983	0.0346210004	0.249522496	0.414076966	1.22939462	6.70020868	11.654288	14.8509939	17.5886971	19.8229633	20.9968714	20.6002622	19.412905	17.6515002	16.4730088	16.6606459	16.6080033	16.8760844	17.0730742	17.0384058	16.9614447	16.8952341	17.2364521	17.4416816	17.7440164	17.916797	17.8755243	18.2976842	19.130757	19.6087349	20.3549383	20.7083486	21.3873105	21.7852366	21.8418343	21.8852906	22.0307352	22.4019213	22.9814145	23.5566289	23.6147732	22.8589423	21.3703205	20.4623116	19.248619	17.7853092	16.5875205	15.6405228	14.5083855	14.1077553	13.9858565	14.1869416	14.2758247	13.7282481	12.2684069	9.49199093	7.62262085	5.80244789	4.17992869	3.05638727	2.35820257	1.86062901	1.33319894	1.09068415	0.781509341	0.559975912	0.401240274	0.28750122	0.264357366	0.18942033	0.215507915
0.0943254354	0.0675871278	0.187233689	0.134158801	0.103546726	0.0741944713	0.0531626617	0.0380927117	0.0272946206	0.0195574503	0.0140135255	0.0873426529	0.189519312	0.95705342	6.31387041	11.2131586	14.4062102	17.0835594	19.2874618	20.4185906	19.9978023	18.8665372	17.1682212	16.0819304	16.3405615	16.3214054	16.6020927	16.8040991	16.7653428	16.6849591	16.6260772	17.0049959	17.259796	17.614752	17.7683798	17.7444978	18.1511181	19.0057877	19.494887	20.244418	20.6264986	21.3425406	21.786104	21.8661557	21.9081322	22.0819622	22.4887135	23.1185159	23.7331577	23.8105457	23.0577509	21.5623715	20.6685948	19.4143241	17.8243675	16.4263468	15.4041364	14.1437061	13.6089406	13.4334159	13.5569267	13.5948412	13.0772083	11.6855536	8.99579588	7.23549888	5.46885912	3.9186088	2.8078059	2.09948164	1.6124491	1.15537027	0.841238987	0.602774074	0.431906497	0.309474528	0.221748189	0.158889521	0.113849317	0.0815766
0	0	0.0167215986	0.011981549	0.00858515498	0.00615153235	0.00440776554	0.00315830202	0.00226302228	0.00162152632	0.00116187438	0.000832519373	0.0184114284	0.736793389	5.96868534	10.8030585	13.9800559	16.5911595	18.7531649	19.8342414	19.3834958	18.3030049	16.6662842	15.6746178	16.0226762	16.0439017	16.3394955	16.5448995	16.4960889	16.4097518	16.3570846	16.7688445	17.0636569	17.4571043	17.586497	17.5775774	17.9656843	18.8323299	19.3280343	20.0704597	20.4748813	21.2220923	21.7062763	21.811	21.8531155	22.0527116	22.4926583	23.1653902	23.8173246	23.9163126	23.1737736	21.680045	20.7982231	19.5151748	17.8352455	16.2678102	15.1925343	13.819881	13.1595186	12.944681	12.9934755	12.9815992	12.506139	11.1871583	8.5740414	6.90024906	5.16288459	3.69936846	2.65071333	1.9057484	1.40454107	1.00639765	0.721115429	0.516701783	0.370233006	0.265283541	0.190083963	0.136201111	0.0975923608	0.0699279822
0	0	0	0	0	0	0	0	0	0	0	0	0	0.642108726	5.71873707	10.4619571	13.5989381	16.1290903	18.2319834	19.251462	18.7626615	17.7249948	16.1457677	15.246873	15.6924853	15.7574966	16.0690042	16.2754506	16.2121884	16.1184363	16.0709587	16.5085143	16.8336747	17.2531275	17.3557609	17.3600775	17.7275911	18.5983003	19.0961351	19.823326	20.2448797	21.017895	21.5373789	21.6663345	21.7095427	21.9313289	22.4015163	23.1103699	23.7963616	23.9179037	23.1906815	21.7045328	20.8315026	19.527761	17.7891025	16.0870054	14.9790363	13.518511	12.7501989	12.5137547	12.4968057	12.4396936	12.0170151	10.7704845	8.22200211	6.61230753	4.88055063	3.49706734	2.50575824	1.79545424	1.28649918	0.921816943	0.660510702	0.473276599	0.339117502	0.242988308	0.174108731	0.124754357	0.0893904029	0.0640510226
0	0	0	0	0	0	0	0	0	0	0	0	0	0.577209918	5.49712954	10.141589	13.2279856	15.6708911	17.7045226	18.6558292	18.1251248	17.1246877	15.5996182	14.7893632	15.3323966	15.441758	15.769162	15.974196	15.8942285	15.7928519	15.7501091	16.2058928	16.5525188	16.9877683	17.0635046	17.0799072	17.4257259	18.294443	18.7905108	19.4968658	19.9314604	20.7255483	21.275034	21.4266434	21.471298	21.7112953	22.2085085	22.9473953	23.6636614	23.807678	23.0988878	21.6241875	20.7566426	19.4377172	17.6649163	15.8625267	14.7390926	13.2204042	12.3694937	12.129708	12.06095	11.9664644	11.6042364	10.4252869	7.92908366	6.36335502	4.6160521	3.30754586	2.36996017	1.69815067	1.21677812	0.871859623	0.624714719	0.447627656	0.320739231	0.229819702	0.164673012	0.117993369	0.0845459434	0.0605798156
