0.840786074	1.25904158	1.45435398	1.87112095	2.23040131	2.40421988	1.83875316	1.62743108	1.69048773	2.53636532	3.59588012	5.80341334	7.25823166	7.17186236	6.08096221	5.39457789	5.12828022	5.74969124	7.01957602	7.18228906	7.75581309	8.71675295	10.3094319	13.5472577	17.5503299	21.1109096	23.7772602	25.6595045	26.981848	27.9923032	28.6794594	29.4281587	30.0347512	30.7519005	31.5146944	32.0731373	32.2841637	32.4128611	32.8923351	33.4186634	33.8362845	34.1443552	33.9101409	33.4621329	32.797737	32.1535121	31.3712754	30.7889331	29.9603191	29.0249898	28.807893	28.7723438	28.486773	27.7594067	27.1875289	25.8850795	24.9136226	23.937495	23.2621189	22.5932609	21.3114892	18.8614639	16.7502609	15.4817532	14.492678	13.4340578	12.3707293	11.1922901	10.191204	9.86625499	9.03192412	8.276398	7.21480438	6.29042079	6.14690023	8.58564236	8.06104621	7.19210872	7.36852411	7.30475556	7.15421384	7.04950933	6.98790559	6.87028112	6.49626668	6.15625248	5.81610301	5.91297874	5.31990967	5.07279249	4.98771716	4.65593555	4.59793767	4.10556758	3.79392528	3.69567113	3.96041196	4.20057014	4.49434616	4.69971973	4.97686814	4.49736559	4.64195202	5.1807956	5.6493534	5.39164535	4.97132206	4.49341793	4.35754134	4.14053114	3.88297778	4.17874079	4.10765442	3.85072642	3.71856385	3.86350457	3.72611462	3.38445294	3.39867644	3.47447204	3.06571853	3.03708714	2.77455734	2.38635065	2.34153359	2.73157618
0.781814726	1.16149208	1.30742729	1.70249154	1.99849147	2.12052415	1.5637379	1.3627237	1.4517201	2.32377735	3.3894409	5.47852897	6.86079175	6.78549543	5.79216455	5.14180034	4.91683702	5.63025284	6.99586944	7.15967552	7.73588135	8.67821342	10.1976171	13.3363124	17.2604215	20.742188	23.2947959	25.0772491	26.3202429	27.2590692	27.9026185	28.6251401	29.2129341	29.9187418	30.6750246	31.2296029	31.4362906	31.5725175	32.0693077	32.6107389	33.0423324	33.364053	33.1437762	32.7101695	32.048386	31.4112502	30.634281	30.0618048	29.2462549	28.3285464	28.1256773	28.0969226	27.8318624	27.1193312	26.5573551	25.2531737	24.2816012	23.2997646	22.6231732	21.949335	20.6879998	18.317765	16.309145	15.1201334	14.160399	13.0880638	12.0433586	10.9011048	9.92830139	9.61453831	8.74446929	7.98143383	6.93397136	6.03738456	5.90317749	8.34131852	7.81395159	6.91679117	7.04642169	6.96829454	6.80737824	6.69442996	6.6034122	6.46343308	6.07233663	5.72207185	5.32468507	5.36354966	4.82443894	4.56763574	4.52840618	4.21135973	4.19189311	3.72683058	3.40121255	3.32652144	3.63174277	3.84223406	4.0687198	4.26600648	4.57990703	4.09381829	4.19255427	4.68843832	5.1277065	4.88413729	4.50664468	4.06255731	3.95095087	3.76450172	3.49141303	3.78513301	3.71979257	3.49275592	3.41417462	3.56771752	3.46199155	3.11803234	3.11129723	3.14117102	2.79105504	2.79601603	2.50783435	2.12382763	2.06243872	2.44425904
0.723215147	1.07076765	1.16690724	1.53467974	1.76005901	1.8345415	1.31450643	1.12506834	1.24131435	2.12507221	3.19042093	5.16127284	6.46945735	6.39999686	5.50507784	4.88814194	4.71029086	5.49958749	6.93474417	7.08933685	7.66188952	8.59101438	10.0391925	13.0823137	16.9278328	20.3306759	22.7743692	24.4606606	25.626523	26.4959913	27.0964863	27.792579	28.3612292	29.0550984	29.804122	30.3539386	30.5557626	30.6985353	31.2104124	31.7645958	32.208127	32.5415755	32.3335858	31.9128866	31.2532543	30.6224785	29.8506349	29.2872317	28.4833627	27.5816432	27.3912528	27.3684664	27.1217729	26.4231637	25.8704673	24.5662154	23.5952156	22.608656	21.9311291	21.2530299	20.0130009	17.7205802	15.8115778	14.6971414	13.7701561	12.6916742	11.6648729	10.5536577	9.61045448	9.30380607	8.4088145	7.64974243	6.6324713	5.7716378	5.64726223	8.08160365	7.55233607	6.64425913	6.7423131	6.65739715	6.50947	6.39558722	6.26922346	6.09876206	5.68729609	5.32261098	4.87414384	4.8556097	4.36507902	4.09277172	4.09831993	3.79783634	3.81290075	3.37282054	3.03315559	2.98393039	3.32842746	3.5091188	3.66828045	3.8507437	4.19891887	3.71096411	3.76715181	4.22249614	4.62603404	4.39728638	4.05390534	3.63756385	3.5477257	3.39051068	3.10052335	3.38298361	3.32558102	3.12404514	3.09219173	3.25260416	3.17138642	2.82264322	2.79288258	2.78276259	2.50810037	2.55527257	2.23594711	1.85723664	1.77845523	2.14910669
0.66340831	0.983106865	1.02955624	1.36571176	1.51653701	1.54868947	1.1096845	0.926088167	1.06543876	1.94351316	2.99937345	4.85509329	6.09083892	6.02280838	5.22231096	4.63559537	4.50660062	5.35238595	6.83089615	6.96632623	7.52706125	8.44497675	9.82428776	12.7758865	16.5441972	19.869464	22.2104704	23.805564	24.897721	25.7011416	26.2600667	26.9302178	27.4799517	28.161752	28.9031497	29.4476892	29.6444016	29.7928568	30.3178824	30.8828691	31.3366413	31.6801901	31.4830237	31.0738384	30.4159806	29.7909094	29.0239636	28.4688222	27.6753676	26.7880618	26.6085664	26.5910036	26.3606522	25.6748906	25.1307825	23.8278107	22.8582293	21.8682159	21.1900549	20.508367	19.2902315	17.0727827	15.2581676	14.2119953	13.318817	12.2410988	11.2321628	10.1486683	9.23657276	8.93318985	8.02319925	7.27874842	6.30840536	5.48965083	5.37504878	7.80297585	7.27413723	6.37437518	6.45714327	6.37587042	6.26586355	6.15583216	5.98585583	5.7758901	5.34137112	4.95790394	4.47017816	4.3972435	3.94748633	3.65219593	3.69725697	3.41399869	3.45901956	3.04309966	2.69327611	2.66858482	3.04815556	3.19966614	3.29319507	3.45354676	3.83115255	3.34738804	3.36765885	3.78669841	4.14808642	3.93424238	3.61476242	3.21956044	3.14963588	3.01921701	2.71171365	2.97491125	2.92667196	2.74510901	2.75175374	2.91646886	2.85215328	2.49815516	2.44338885	2.40028103	2.21294404	2.30851738	1.95515544	1.58422018	1.48848345	1.84549215
0.600444861	0.894290437	0.892020994	1.19366592	1.26946996	1.264922	0.906356216	0.732284623	0.896675217	1.75900049	2.80053934	4.55108577	5.72174719	5.65341794	4.94080984	4.38219736	4.30030465	5.18251163	6.67998568	6.78765915	7.32793386	8.23414436	9.54701245	12.41132	16.1045984	19.3547546	21.6000793	23.1097444	24.1324079	24.873753	25.3932374	26.0384552	26.5699025	27.2398405	27.9735237	28.5125508	28.7041036	28.8574922	29.3939863	29.968158	30.4307529	30.7830232	30.5953895	30.1964441	29.5400645	28.9201223	28.157816	27.6101524	26.8259811	25.9516219	25.7816121	25.7686068	25.5527398	24.8786976	24.3424771	23.0419462	22.0748142	21.0829059	20.4043637	19.7196289	18.5236924	16.3779472	14.6512815	13.6665247	12.8064101	11.7356842	10.7454526	9.68833406	8.80944963	8.50574342	7.58961449	6.8690206	5.96207021	5.19011389	5.08453496	7.50373113	6.97883642	6.10709895	6.19052415	6.12520364	6.07542392	5.97066465	5.74832262	5.49067759	5.03209836	4.62682485	4.11696503	3.99517373	3.57649927	3.24919559	3.323966	3.05724348	3.12752688	2.73690649	2.38572856	2.38122369	2.78853465	2.9121508	2.94370282	3.07507116	3.47489159	3.0027286	2.99644944	3.3848525	3.69824864	3.4989257	3.19193891	2.81102865	2.75952384	2.65190716	2.32684491	2.56414596	2.5249445	2.3572118	2.39368076	2.55966921	2.50480352	2.14681143	2.06528837	1.99681698	1.90287286	2.04970727	1.66228771	1.30239183	1.19116621	1.53325629
0.532321797	0.800144668	0.75136802	1.01723917	1.02068719	0.984742936	0.705599147	0.541269539	0.729297888	1.56763008	2.59032145	4.24787433	5.36260705	5.29246494	4.65850095	4.12647861	4.08639002	4.98557018	6.48001583	6.55292456	7.06438036	7.95667651	9.20531264	11.9864193	15.6073115	18.7855276	20.9424109	22.372741	23.3305107	24.0140737	24.496627	25.1182393	25.6322769	26.2907765	27.0168409	27.5503099	27.7367879	27.8944628	28.4409694	29.0229748	29.4932017	29.8530224	29.6737889	29.2839348	28.6288094	28.0135037	27.2555907	26.7146781	25.9387969	25.0760493	24.914287	24.9052454	24.7021933	24.0387575	23.5097542	22.2127408	21.2493479	20.2574405	19.5786654	18.8912441	17.7175491	15.6401835	13.9946251	13.0644803	12.2355203	11.1775032	10.2077747	9.17772124	8.33497898	8.02775856	7.11322764	6.42397419	5.59597789	4.87451991	4.77667385	7.18463018	6.66782688	5.84250163	5.94046397	5.9032642	5.9294393	5.82790949	5.54626763	5.23579942	4.75508411	4.32774386	3.81630399	3.65349158	3.25496727	2.88562221	2.97646256	2.72440468	2.81555071	2.45330868	2.11456338	2.12263635	2.547661	2.64535687	2.62063954	2.71744922	3.1300374	2.67799837	2.65611135	3.02040363	3.2811193	3.09564765	2.7890469	2.41556809	2.38093733	2.29038699	1.9482878	2.15440486	2.12257987	1.96232623	2.02028593	2.18441733	2.13208414	1.77283586	1.6632753	1.57728139	1.57720803	1.77459876	1.35586952	1.01036958	0.885830388	1.21323588
0.457343665	0.697020752	0.605473174	0.836180113	0.772377673	0.709267236	0.508212182	0.364149941	0.567426613	1.37308738	2.37111919	3.94687847	5.01363469	4.93893955	4.37243245	3.86586618	3.85969347	4.75819788	6.23044248	6.26329667	6.73846407	7.61370809	8.80001253	11.5016915	15.0530414	18.1628433	20.2383755	21.5954294	22.4929827	23.1231163	23.5714213	24.1709137	24.6685415	25.3161485	26.0347995	26.5627813	26.7443522	26.9057543	27.4610079	28.0497093	28.5265639	28.8929371	28.7211149	28.3393269	27.6852955	27.0742185	26.3204993	25.7856888	25.0172384	24.1649043	24.0103088	24.0047021	23.8129884	23.1591008	22.6366988	21.344278	20.3862817	19.3966849	18.7176676	18.0277053	16.8760595	14.8639466	13.292794	12.4108591	11.6105847	10.5707302	9.62426977	8.62406549	7.82129343	7.50807866	6.60175835	5.94952117	5.21473243	4.54741065	4.45577964	6.84915291	6.34447893	5.58084303	5.7035715	5.7040776	5.81320255	5.71000168	5.36583739	5.00240811	4.50533949	4.05920928	3.56696125	3.37247176	2.98260437	2.56121755	2.65225693	2.41237195	2.52062945	2.19115912	1.88240216	1.89311774	2.32415999	2.39875167	2.32547293	2.38410131	2.79818125	2.37530399	2.3488414	2.69569995	2.90072107	2.72825995	2.40997589	2.03725703	2.01740651	1.93662255	1.57882768	1.74975528	1.7221937	1.56311457	1.63510011	1.79434655	1.73832543	1.38182335	1.24367285	1.14784079	1.23743025	1.48146379	1.06151519	0.760608874	0.610488057	0.914173135
0.374421611	0.582209026	0.453203163	0.651444416	0.526997479	0.439298629	0.314771223	0.225543437	0.42564173	1.18689999	2.15140863	3.65243398	4.675169	4.59085103	4.07943162	3.59707444	3.61554424	4.49824073	5.93201976	5.92117477	6.35380831	7.20852352	8.33405827	10.9596491	14.4442581	17.4892362	19.4900964	20.7796447	21.621509	22.2024363	22.6191928	23.198085	23.68033	24.3176396	25.029137	25.5517637	25.7286423	25.893288	26.4561814	27.0506116	27.5332436	27.9053174	27.7400486	27.3654194	26.7123792	26.1052098	25.3555643	24.8262986	24.0645481	23.2215613	23.0731882	23.0705427	22.8888774	22.2435539	21.727202	20.4405078	19.4900618	18.5055849	17.8261009	17.1335075	16.0035144	14.0538388	12.5508595	11.7113187	10.9372301	9.92100353	9.00150596	8.03613151	7.2779985	6.95757563	6.06500965	5.45383913	4.82481436	4.21622031	4.12940933	6.50332458	6.01390154	5.32273838	5.47583373	5.51907553	5.70957856	5.59796377	5.19266073	4.78235766	4.27872481	3.82034067	3.36465625	3.14814054	2.75553675	2.27344437	2.34865453	2.11861466	2.24116824	1.94901853	1.68898795	1.69160187	2.11670018	2.17200344	2.0596891	2.07882479	2.48205015	2.09698486	2.07561008	2.41111692	2.55950766	2.39907743	2.05808022	1.67986826	1.67164072	1.59227797	1.22142397	1.3544934	1.32700328	1.16298819	1.24261787	1.39400788	1.32876505	0.980044914	0.81366803	0.71516529	0.886661481	1.17095161	0.839023488	0.6011866	0.430769022	0.684370383
0.283238941	0.454238538	0.325476135	0.487261745	0.349138297	0.250168521	0.179253578	0.128440801	0.304099661	1.01035817	1.93264177	3.36285342	4.34210844	4.24198577	3.77395268	3.31471869	3.34895193	4.20392936	5.58601164	5.52949362	5.91482935	6.74566587	7.81172598	10.364097	13.7845522	16.7681545	18.7004624	19.9278341	20.7182427	21.2539362	21.6417556	22.2015116	22.6693595	23.2969628	24.0015822	24.5190091	24.6914372	24.8589073	25.428462	26.02779	26.5154796	26.8925288	26.733078	26.3648132	25.7127153	25.1092244	24.3636468	23.8394741	23.0838175	22.2492321	22.1062456	22.1061304	21.9333976	21.2957319	20.7849439	19.5052024	18.5650846	17.5891002	16.908649	16.213089	15.1041757	13.2144243	11.7740321	10.9717165	10.2217304	9.23491075	8.34696621	7.42373434	6.7156474	6.38890991	5.51471933	4.9473927	4.43440608	3.89080079	3.8077973	6.15519732	5.68249439	5.0693666	5.25372965	5.33935234	5.60294588	5.47540486	5.0147933	4.57014688	4.07294053	3.61070925	3.202804	2.97299116	2.56694232	2.0180922	2.06329672	1.84161883	1.97678372	1.72524469	1.53036471	1.51499929	1.92333589	1.96408337	1.82371329	1.80437806	2.1844384	1.8444106	1.83533402	2.16430668	2.25746388	2.1079494	1.73547037	1.34621802	1.34496499	1.25835637	0.901651742	0.989365818	0.952661484	0.77459668	0.854095852	0.992718843	0.912076874	0.653531638	0.468275881	0.348545914	0.573839143	0.877633044	0.628851555	0.450591829	0.322863154	0.507428805
0.184267772	0.313006485	0.224278947	0.347005937	0.248640619	0.178158788	0.12765635	0.0914697719	0.215252512	0.853392328	1.72263037	3.08067533	4.01230828	3.88867764	3.45304029	3.01520295	3.05741571	3.87569552	5.19536093	5.09253464	5.42714839	6.23096702	7.23851717	9.71993973	13.078399	16.0037252	17.8729217	19.0428916	19.7856793	20.2797736	20.6410984	21.1830555	21.6373946	22.255835	22.9538369	23.4662161	23.6344535	23.8043859	24.3797223	24.9832276	25.4753697	25.8567863	25.7025377	25.3399533	24.6888065	24.088867	23.3475122	22.8281028	22.0780569	21.2510348	21.1126708	21.1146832	20.9499219	20.3190758	19.8134218	18.5419596	17.6156676	16.6521161	15.9698669	15.2707664	14.1822016	12.3500946	10.9674382	10.1978013	9.47061619	8.51966195	7.66878526	6.79746565	6.14554007	5.81659748	4.96478967	4.44323731	4.05341049	3.58279374	3.50300476	5.81414037	5.35744014	4.8226445	5.03527071	5.15796698	5.48214088	5.33126705	4.8247113	4.36390886	3.88771498	3.42978256	3.07368371	2.83761861	2.40859483	1.79049578	1.7948712	1.58117498	1.72847451	1.51830055	1.39924921	1.35820163	1.74110882	1.77243852	1.61582231	1.56105257	1.9069656	1.61684744	1.62437651	1.94990012	1.99164834	1.85183282	1.44262881	1.03780836	1.03718617	0.935079565	0.670013786	0.693357477	0.628625902	0.450430142	0.50923785	0.619898751	0.511241799	0.366320756	0.262480292	0.188075347	0.399112008	0.673552752	0.482621636	0.345813514	0.24778621	0.355245564
0.0786630391	0.159694715	0.114426264	0.206687723	0.148098225	0.106117015	0.0760361641	0.0544822923	0.116068477	0.685790822	1.50047195	2.78817024	3.66988682	3.51835157	3.10813885	2.69122836	2.73688764	3.51312944	4.76242092	4.61431964	4.89636436	5.67049112	6.62030945	9.03248905	12.3306012	15.2003162	17.0111452	18.1279061	18.8264776	19.2822361	19.6192987	20.1446232	20.5862105	21.1959522	21.88756	22.3950284	22.5593576	22.7314477	23.3117578	23.9188136	24.4149143	24.8002104	24.6506725	24.2932011	23.6430871	23.0466936	22.3099451	21.795114	21.0503147	20.2301126	20.0956329	20.0993793	19.9417534	19.3169327	18.8160227	17.5542464	16.6460234	15.6993244	15.0140856	14.3106638	13.2415678	11.4650199	10.1360389	9.39507948	8.69045298	7.7829434	6.97574268	6.16859403	5.57981073	5.25721813	4.43172819	3.95742282	3.69365905	3.30494027	3.22791103	5.49007043	5.04624242	4.58528273	4.82060694	4.97145812	5.3418332	5.16089474	4.61997138	4.16514674	3.7241319	3.27621847	2.96951035	2.7325428	2.27264333	1.62842011	1.57345954	1.35974315	1.51380456	1.3380855	1.29435298	1.2204093	1.57011925	1.59553539	1.43360109	1.34727035	1.65015622	1.41157068	1.43719729	1.76028913	1.75668729	1.62522521	1.17851825	0.844445223	0.811119968	0.668045281	0.47867536	0.435336489	0.334743473	0.239854179	0.245224218	0.302824743	0.21698341	0.155475407	0.111402997	0.0798237356	0.252042484	0.480274258	0.344131543	0.246581026	0.176683026	0.206185021
0	0.019345012	0.0138613068	0.0790942957	0.0566735393	0.0406083654	0.0290971653	0.02084903	0.0149389828	0.513706988	1.27126683	2.4870012	3.31410357	3.13036888	2.73993952	2.34271534	2.38940055	3.12033995	4.29273934	4.10134229	4.33001307	5.07184156	5.96423579	8.30803882	11.5466702	14.3627982	16.1192073	17.1862916	17.8435646	18.2638215	18.5785895	19.0882189	19.5176406	20.1190285	20.8043985	21.3070696	21.4678127	21.6418225	22.2263399	22.8364062	23.3360922	23.724921	23.5797423	23.2269532	22.5780627	21.9853656	21.2539423	20.7436801	20.0038701	19.1898291	19.0584604	19.0635261	18.9122733	18.2926834	17.7961386	16.5454829	15.6602375	14.735086	14.0453185	13.3366529	12.2860076	10.5632179	9.28470299	8.56886651	7.88779568	7.032893	6.27742341	5.54902488	5.03160066	4.72931889	3.93479403	3.50901023	3.36897049	3.07020806	2.99503462	5.19264031	4.75626891	4.36061291	4.61198316	4.78019115	5.18238067	4.9655946	4.40256833	3.97727754	3.58326948	3.14723387	2.88301459	2.64943387	2.15287063	1.54259922	1.41020209	1.18602526	1.3405576	1.18757804	1.20893941	1.09659438	1.407033	1.42820977	1.2705634	1.15708626	1.41125422	1.22265332	1.26620747	1.58602919	1.54514369	1.42061369	1.01791419	0.729367386	0.639010859	0.457871288	0.328079114	0.235078958	0.168441434	0.120693561	0.0864807155	0.0619661404	0.0444006798	0.0318144773	0.0227960691	0.0163340973	0.12705186	0.294614117	0.211100239	0.151259931	0.108382477	0.077659438
0	0	0	0.0180816035	0.0129560351	0.00928340479	0.0066518502	0.00476625894	0.00341517377	0.402457922	1.08235688	2.21008171	2.96794228	2.74202431	2.36249132	1.97984539	2.02496362	2.70724596	3.79595238	3.56322319	3.73810296	4.44451192	5.27891254	7.55399499	10.7329194	13.4966257	15.2016589	16.221853	16.8402029	17.2272987	17.5214113	18.0159912	18.4336256	19.0268391	19.7060249	20.2039888	20.3615414	20.5373269	21.1252976	21.7379274	22.2409777	22.6331838	22.4921854	22.1438333	21.4965368	20.9079008	20.1830261	19.6775384	18.9425342	18.1340747	18.0049235	18.0108218	17.8651628	17.2499344	16.7573362	15.5191711	14.6622663	13.7633199	13.0672061	12.3523305	11.3190117	9.6487472	8.41841451	7.72451374	7.06932971	6.27811842	5.58437786	4.95114139	4.51496145	4.25233086	3.49503297	3.11895411	3.09439726	2.8904233	2.81503441	4.93027264	4.49411185	4.15205905	4.41297091	4.5875386	5.0084478	4.7510395	4.17725381	3.8034005	3.46451531	3.03810581	2.80740322	2.58128418	2.04493016	1.46525648	1.25970885	1.02781381	1.18689425	1.0490088	1.12243304	0.971250625	1.2404054	1.25870597	1.11439822	0.979266537	1.1832327	1.04081746	1.1023561	1.41680858	1.34835642	1.22931032	0.880839337	0.631148964	0.475858201	0.340967301	0.244313747	0.175058449	0.12543486	0.0898780046	0.0644004044	0.0461449062	0.0330642701	0.0236915848	0.0169757623	0.0121636652	0.0342843667	0.124638739	0.0893075587	0.0639916621	0.0458520295	0.0328544148
0	0	0	0	0	0	0	0	0	0.293132947	0.891824465	1.9273726	2.61045321	2.33973783	1.96798572	1.59772373	1.64303494	2.27625052	3.27623147	3.00590807	3.12835582	3.79648787	4.57201067	6.77711452	9.89523127	12.6070001	14.2629733	15.2384171	15.8197627	16.1755608	16.4503185	16.9301761	17.3361913	17.9212177	18.5941481	19.0874948	19.2423956	19.4199693	20.0106284	20.6254982	21.131916	21.5276328	21.3908686	21.0469946	20.4019722	19.8180717	19.1017406	18.6014918	17.8711096	17.0677449	16.9396711	16.9457548	16.804734	16.1928021	15.7035989	14.4790812	13.6559977	12.787489	12.0830454	11.361067	10.3439209	8.72601445	7.54257501	6.86778109	6.24221003	5.52770158	4.90808406	4.38734026	4.04409321	3.84396572	3.13246295	2.80720857	2.88403907	2.77417234	2.69479526	4.70892447	4.26458922	3.96220333	4.22706508	4.39813259	4.8267236	4.52488222	3.94924818	3.64402984	3.36409197	2.94183383	2.73583211	2.52156606	1.94548152	1.39399843	1.12242398	0.885246851	1.05333559	0.921260782	1.02811174	0.838151876	1.06484154	1.07944054	0.955413009	0.803976765	0.959429639	0.857392109	0.938427422	1.24426277	1.15860468	1.04327807	0.7475414	0.535636819	0.383800552	0.275005112	0.197049774	0.141192333	0.101168727	0.0724905606	0.0519417564	0.0372178948	0.0266677869	0.0191083043	0.0136916983	0.00981053055	0.00702955231	0.00503689433	0.0036090925	0.00258602778	0.00185296987	0.00132771093
0	0	0	0	0	0	0	0	0	0.18186987	0.696873211	1.6377454	2.24229825	1.92565997	1.55991378	1.19990307	1.24892912	1.83392634	2.74068497	2.43781018	2.51073908	3.13753454	3.85263931	5.98520122	9.04033671	11.699879	13.3083592	14.2404671	14.7862301	15.1120151	15.3682744	15.8333208	16.227633	16.8042082	17.4706423	17.9594879	18.1125133	18.2921405	18.884689	19.5016594	20.011799	20.4116157	20.2794714	19.9405926	19.2990532	18.7210218	18.0163998	17.5221574	16.7960689	15.997461	15.868885	15.8741989	15.7364219	15.1263322	14.6396699	13.429523	12.645435	11.8107588	11.0959556	10.3661519	9.36413797	7.80016563	6.66334314	6.00531456	5.41459411	4.79118738	4.26055747	3.86914906	3.6317066	3.51642683	2.86157293	2.58826286	2.7475285	2.72425952	2.63539008	4.53072033	4.06947544	3.791619	4.05598424	4.21565094	4.64319821	4.29403467	3.72194467	3.49561755	3.27434808	2.84909879	2.6607191	2.4628834	1.85060138	1.32601383	0.996880145	0.756509159	0.937697338	0.801817961	0.920403596	0.691335548	0.874704432	0.883130005	0.784662518	0.622177995	0.733180111	0.664635286	0.76936399	1.06249921	0.969643848	0.855835674	0.613233057	0.439400686	0.314844349	0.225595834	0.161646479	0.115824763	0.0829920695	0.0594664163	0.0426095492	0.0305310761	0.021876472	0.0156751772	0.0112317552	0.00804790429	0.00576657541	0.00413193184	0.00296065853	0.00212140454	0.00152005277	0.00108916541
