0	0	0	0	0.459085614	1.39957034	2.05142382	1.46990939	2.82017412	7.3373574	12.3473101	18.2862529	23.2165398	27.3129096	30.2713503	31.6798435	32.2446303	31.3979669	29.2381238	26.0324607	23.1766902	23.1825842	24.8342639	26.6029507	28.2474674	29.4103368	30.06593	30.0484251	28.7650068	24.5938804	17.6222854	12.6269192	9.04758299	6.48287649	4.64518399	3.32841977	3.13228794	2.24438238	1.60817025	1.15230434	0.825662137	0.591612773	0.423909076	0.303744126	0.217642176	0.155947434	0.111741219	0.0800660822	0.0573698548	0.0411072973	0.0294546656	2.27213379	3.2424974	7.46258686	11.58876	15.1984923	19.0786415	23.113847	27.5264091	30.5438656	30.4327991	30.0531442	30.2929527	30.2415374	29.6783432	28.6529167	27.1702983	25.7561593	24.3286066	22.9504342	22.0799123	21.3036151	20.4980184	20.0088613	19.4946121	18.9935566	18.4504073	17.8727433	17.2894805	16.170926	13.6665342	9.87567185	7.07622809	5.07033899	3.63305664	2.60319884	1.86527347	1.33652685	0.957663333	0.686195763	0.491680749	0.352304652	0.252437314	0.180879239	0.129605638	0.0928664979	0.0665417535	0.0476792498	0.0341636754
0	0	0	0	0.294077352	1.1221921	1.68994248	1.2108967	2.61745662	7.07801954	12.153717	18.1292114	22.9962602	26.978982	29.9143563	31.3259716	31.8482776	30.9949665	28.810893	25.5116991	22.5537699	22.4371785	23.9914729	25.6896282	27.2842166	28.4170292	29.0594681	29.0301621	27.7295584	23.5631164	16.8837107	12.0977073	8.66838609	6.21117005	4.45049781	3.18892103	2.93455771	2.10270248	1.50665217	1.07956345	0.773541015	0.554266357	0.397149199	0.284569836	0.203903198	0.146103025	0.104687392	0.0750117944	0.0537482994	0.0385123394	0.027595297	2.1906341	3.11469975	7.28731913	11.4862543	15.063621	18.8510633	22.8532175	27.2241845	30.1898344	30.0491166	29.4872217	29.5825118	29.4276074	28.7998481	27.7414787	26.2482143	24.8688189	23.4992281	22.1633974	21.3498644	20.633338	19.8933836	19.5336428	19.1347701	18.7016304	18.2004341	17.7110891	17.1573017	16.0500599	13.5481908	9.77797625	7.00622614	5.0201804	3.59711644	2.57744656	1.84682116	1.32330519	0.948189599	0.679407536	0.486816772	0.34881946	0.249940065	0.179089882	0.128323508	0.0919478113	0.0658834857	0.0472075804	0.0338257094
0	0	0	0	0.140887214	0.861796691	1.3432411	0.962474305	2.43729868	6.82722059	11.9684485	17.9645973	22.7692655	26.639487	29.547609	30.9573446	31.43627	30.5768827	28.3667428	24.9754807	21.9159427	21.67755	23.134401	24.7621706	26.307544	27.4125748	28.0452712	28.0072305	26.6914335	22.5336052	16.1460337	11.5691387	8.28965009	5.93979385	4.25604827	3.04959184	2.72364226	1.95157496	1.39836456	1.00197199	0.717944306	0.514429575	0.368604897	0.26411695	0.189248064	0.135602164	0.097163196	0.0696204722	0.0498852482	0.0357443423	0.0256119404	2.10570712	2.98879437	7.12026417	11.3950919	14.9391408	18.628028	22.588976	26.9112477	29.8162871	29.6491008	28.9175019	28.8768401	28.6279461	27.9468597	26.8670121	25.3741103	24.0427388	22.748348	21.4614242	20.7101342	20.063531	19.3999184	19.1729981	18.8888122	18.5265552	18.0668268	17.662998	17.1366172	16.0420939	13.5457847	9.78240695	7.03531821	5.04102578	3.61205281	2.58814893	1.85448975	1.32879997	0.952126782	0.682228651	0.48883819	0.350267869	0.250977895	0.17983352	0.128856348	0.0923296077	0.0661570548	0.0474036012	0.0339661645
0	0	0	0	0.00271908218	0.623725037	1.0176345	0.729166984	2.28467022	6.59396842	11.7982021	17.7981933	22.5407842	26.3015706	29.1758932	30.5762843	31.0120365	30.146975	27.9088199	24.4277597	21.2692509	20.9093843	22.2680947	23.8253562	25.3226786	26.4039696	27.0328228	26.9909077	25.6623096	21.5175737	15.4180153	11.0474907	7.915873	5.67197085	4.06414471	2.91208694	2.50005443	1.79136728	1.28357074	0.919718627	0.659007193	0.472199288	0.338345574	0.242435198	0.17371241	0.124470381	0.0891869251	0.0639052243	0.0457900941	0.0328100362	0.0235094182	2.01670272	2.86471642	6.96188419	11.3103914	14.8226764	18.4119049	22.3259832	26.5928909	29.4301187	29.2386184	28.3540176	28.1896711	27.8601828	27.1405875	26.0524613	24.5706787	23.2952021	22.0889226	20.8535239	20.1669379	19.596128	19.0140904	18.9133601	18.7348773	18.4410274	18.0186977	17.6908798	17.1887171	16.1074588	13.621939	9.85657638	7.14571435	5.12012807	3.66873207	2.6287614	1.88358985	1.34965111	0.967067275	0.692933982	0.496508894	0.355764169	0.254916166	0.182655415	0.130878324	0.0937784167	0.0671951719	0.0481474446	0.0344991515
0	0	0	0	0	0.496208963	0.778382495	0.557735429	2.19187366	6.40719023	11.6629691	17.6455249	22.3226042	25.9768089	28.8076914	30.1884783	30.5815465	29.7105737	27.4421769	23.8740876	20.6215507	20.1400468	21.3991289	22.885565	24.3369195	25.4013943	26.0360933	25.9978236	24.6594351	20.5325787	14.7122356	10.5417774	7.55351359	5.41232899	3.87810319	2.77878236	2.26584097	1.623546	1.16332154	0.83355631	0.597269195	0.427962079	0.306648229	0.219723058	0.15743845	0.112809579	0.0808315957	0.0579183692	0.041500325	0.0297362822	0.0213069773	1.92275706	2.74149881	6.81036929	11.2254623	14.7097844	18.2033306	22.0682202	26.2739909	29.0377393	28.8228966	27.8079087	27.5375517	27.1458851	26.4060517	25.3234201	23.8612403	22.6409144	21.527506	20.3408847	19.717408	19.2219597	18.720055	18.7304162	18.6422838	18.4092713	18.0175016	17.7519368	17.2695075	16.2012784	13.7328089	9.96220749	7.27637912	5.21375347	3.73581761	2.67683029	1.91803271	1.37433049	0.984750829	0.705604802	0.505587934	0.362269585	0.2595775	0.185995407	0.133271532	0.0954932258	0.0684238862	0.0490278569	0.0351299945
0	0	0	0	0	0.3843767	0.558565683	0.400229801	2.12058056	6.24491227	11.5451273	17.4949752	22.1063054	25.6613834	28.4408596	29.7929016	30.1459757	29.2697559	26.9699722	23.3188648	19.9806985	19.3774286	20.5349478	21.9505936	23.3599253	24.4188664	25.0741888	25.0505078	23.706172	19.6015727	14.0451406	10.063783	7.21101562	5.16691847	3.70225887	2.6527844	2.02444895	1.45058106	1.03938675	0.744753148	0.533638949	0.382369016	0.273979372	0.196314798	0.1406657	0.100791378	0.0722201783	0.051748019	0.0370790759	0.0265683188	0.0190370323	1.82287082	2.61719108	6.66198218	11.1327059	14.5946811	18.0015009	21.8186621	25.958807	28.6446953	28.4061582	27.2905512	26.9384708	26.5081187	25.7681277	24.703175	23.264579	22.0886201	21.0624702	19.9160132	19.3492563	18.9220593	18.4926129	18.5936288	18.577149	18.3939593	18.0244659	17.8059176	17.3377012	16.2815897	13.836154	10.0619145	7.3951434	5.29885179	3.79679322	2.72052122	1.94933864	1.39676217	1.00082383	0.717121608	0.513840085	0.36818251	0.263814296	0.189031203	0.135446776	0.0970518559	0.0695406935	0.0498280843	0.0357033825
0	0	0	0	0	0.284484212	0.355117958	0.254453136	2.06334614	6.1061206	11.4410585	17.3444789	21.8894138	25.3542682	28.0753797	29.3909388	29.7081052	28.8277458	26.4965054	22.7674932	19.3561515	18.6312653	19.685022	21.0308331	22.4049451	23.475047	24.171071	24.1762305	22.8306167	18.7509526	13.4356446	9.62706006	6.89808996	4.94269744	3.54159747	2.53766548	1.81831677	1.3028809	0.933554958	0.668921358	0.479303097	0.343435676	0.246082415	0.176325756	0.126342925	0.0905286614	0.0648666204	0.0464789645	0.0333036334	0.0238630961	0.0170986555	1.71632857	2.48913385	6.51184431	11.0246532	14.4712195	17.8046362	21.5790651	25.6506139	28.255286	27.9913923	26.8117944	26.4084701	25.9660415	25.2445231	24.2052882	22.7883899	21.6373847	20.6831399	19.563254	19.0423747	18.6710805	18.3019427	18.4712416	18.5073053	18.361578	18.0059484	17.8198752	17.3598701	16.3144078	13.896744	10.1238391	7.47408075	5.35541287	3.837321	2.74956065	1.97014629	1.41167151	1.01150683	0.724776318	0.519324925	0.372112569	0.266630307	0.191048963	0.136892564	0.0980878083	0.0702829858	0.0503599599	0.0360844881
0	0	0	0	0	0.19286414	0.163432325	0.117104378	2.01129802	5.98673066	11.3443125	17.1893752	21.6668546	25.0508961	27.7085251	28.9827111	29.2694824	28.3865867	26.0252917	22.2249743	18.7577293	17.9123985	18.8605348	20.1393451	21.4889176	22.5920743	23.3522125	23.4021123	22.0604215	18.0052773	12.9013449	9.2442176	6.62377136	4.74613957	3.40075761	2.4367493	1.74600717	1.25106881	0.896429972	0.642320143	0.460242494	0.329778157	0.236296375	0.169313751	0.121318604	0.0869285785	0.0622870483	0.0446306203	0.0319792369	0.0229141245	0.0164186877	1.60299538	2.35436812	6.35483842	10.8949352	14.3339528	17.6105325	21.3496822	25.351187	27.8722143	27.5802824	26.3774772	25.9566317	25.5277689	24.8381558	23.8268224	22.4242834	21.2741522	20.3700284	19.2603139	18.7715393	18.4411299	18.1180011	18.3340795	18.4053346	18.2852035	17.9359081	17.769776	17.3121273	16.275451	13.8885965	10.1237297	7.49128533	5.36774049	3.84615413	2.75588986	1.97468137	1.41492103	1.01383522	0.72644468	0.520520359	0.372969135	0.267244063	0.191488739	0.137207677	0.0983135965	0.0704447702	0.0504758835	0.0361675509
0	0	0	0	0	0.104612988	0.074958481	0.0537100987	2.00548971	5.91591589	11.2721572	17.0415569	21.4450667	24.7535153	27.3421034	28.571906	28.8336122	27.9491144	25.5601456	21.696603	18.1953362	17.23258	18.0743443	19.2918396	20.6316763	21.7922327	22.638452	22.7472029	21.4144482	17.3796231	12.4530441	8.92299602	6.39360603	4.58121891	3.28258679	2.35207621	1.68533625	1.20759619	0.865280483	0.620000559	0.444249813	0.318318901	0.228085459	0.163430373	0.117102979	0.0839079512	0.0601226742	0.0430797786	0.0308680102	0.0221178958	0.0158481649	1.48158656	2.20880868	6.18547801	10.7383864	14.1786791	17.4168406	21.1289117	25.060217	27.4963114	27.1732853	25.9872795	25.580813	25.1854432	24.5335799	23.5465412	22.1476349	20.9745189	20.0967948	18.9807669	18.5095657	18.2050189	17.9136161	18.1577018	18.2497912	18.1451255	17.7961374	17.6399833	17.1795148	16.1495809	13.7948609	10.0450894	7.43122036	5.32470206	3.81531575	2.73379319	1.95884842	1.40357623	1.00570631	0.720620062	0.516346837	0.369978676	0.265101306	0.189953386	0.136107549	0.0975253202	0.0698799455	0.0500711689	0.0358775603
0	0	0	0	0	0.014494084	0.010385465	0.00744151084	2.00084705	5.8588835	11.1964378	16.8801989	21.2071602	24.4468144	26.9649943	28.1528291	28.3964277	27.5119466	25.0998671	21.18392	17.6746198	16.6010462	17.338325	18.5041083	19.8521333	21.0917507	22.0385877	22.2145848	20.8946071	16.8728376	12.0899165	8.6628037	6.20717009	4.44763172	3.18686738	2.28349026	1.63619227	1.17238299	0.840049122	0.601921498	0.4312956	0.309036801	0.221434544	0.158664784	0.113688286	0.0814612164	0.0583695122	0.041823583	0.0299679068	0.0214729435	0.0153860364	1.352035	2.04942684	5.99968511	10.5523977	14.0039049	17.2221918	20.9140021	24.7755874	27.1269372	26.7702304	25.6346193	25.2673756	24.9164384	24.3005107	23.3299198	21.9230618	20.7071592	19.8340518	18.6974296	18.2305117	17.9387418	17.6663443	17.9233065	18.0252793	17.928268	17.5753031	17.4217632	16.9543277	15.9291457	13.6064391	9.87823904	7.28421592	5.21936878	3.73984115	2.67971328	1.92009847	1.37581067	0.985811424	0.706364752	0.506132461	0.362659756	0.25985707	0.186195727	0.133415068	0.0955960737	0.06849758	0.0490806608	0.0351678302
0	0	0	0	0	0	0	0	2.01063837	5.82133771	11.1188558	16.7060083	20.952157	24.1267456	26.5739642	27.724906	27.9565833	27.0729254	24.6434297	20.6879683	17.1975406	16.0241557	16.6623993	17.7897434	19.1638544	20.4955904	21.5458029	21.7891626	20.4835939	16.466364	11.7986654	8.45411315	6.05763677	4.34048642	3.11009442	2.22848003	1.59677572	1.1441398	0.819811988	0.587420959	0.420905509	0.301591976	0.216100094	0.154842484	0.110949488	0.0794987818	0.0569633663	0.0408160355	0.0292459674	0.0209556514	0.0150153803	1.21463559	1.87401603	5.79459184	10.3367433	13.8111108	17.0266871	20.7018953	24.4939809	26.7625789	26.371003	25.3087992	24.9953945	24.6901993	24.102416	23.1381354	21.7126901	20.4399696	19.55385	18.3858016	17.9123656	17.6231386	17.359374	17.6178501	17.7219646	17.6271543	17.2675964	17.111601	16.6342267	15.6120628	13.3201867	9.61896069	7.04556432	5.04836744	3.61731334	2.59191827	1.85719059	1.33073521	0.953513443	0.683222237	0.489550125	0.350777993	0.251343415	0.180095426	0.129044012	0.092464075	0.0662534048	0.047472639	0.0340156322
0	0	0	0	0	0	0	0	2.01231727	5.78321489	11.0237595	16.5076442	20.6711178	23.7840305	26.1620913	27.2841207	27.5094824	26.6271557	24.1871763	20.2066832	16.7593202	15.5020756	16.0509466	17.1553708	18.5695055	19.9945595	21.1389571	21.441775	20.1495959	16.129163	11.5570503	8.28098842	5.93358748	4.25160122	3.04640539	2.18284485	1.56407668	1.12070991	0.803023743	0.575391655	0.412286136	0.295415926	0.21167476	0.151671593	0.108677446	0.0778707926	0.0557968611	0.039980198	0.0286470637	0.0205265181	0.0147078929	1.06996405	1.68130754	5.56844601	10.0933928	13.6047225	16.8323359	20.4904509	24.2120297	26.4017179	25.9762601	24.9983527	24.7428229	24.4765115	23.9052958	22.9363697	21.4833314	20.145295	19.2332266	18.0265505	17.5386746	17.2446585	16.9816507	17.233647	17.3348212	17.2387965	16.8714114	16.709719	16.2205808	15.2000933	12.9371922	9.2699033	6.71649084	4.81257598	3.44836138	2.4708589	1.77044776	1.26858126	0.90897819	0.651311334	0.466684964	0.334394389	0.23960405	0.171683804	0.123016821	0.0881454039	0.0631589417	0.0452553593	0.0324268819
0	0	0	0	0	0	0	0	2.0025268	5.73902615	10.9071319	16.2825963	20.3621114	23.4152908	25.7269827	26.8288674	27.051893	26.1707366	23.7276567	19.7364407	16.349856	15.0287791	15.5014862	16.5980173	18.059094	19.5676273	20.7884885	21.1373104	19.8551887	15.8259117	11.3397613	8.12529401	5.82202756	4.17166504	2.98912862	2.14180425	1.5346698	1.09963897	0.787925749	0.56457347	0.404534568	0.289861684	0.207694973	0.148819951	0.106634154	0.0764067104	0.0547478004	0.0392285131	0.0281084579	0.0201405902	0.0144313635	0.918756689	1.47087654	5.32035551	9.82612987	13.3914726	16.6430402	20.2793782	23.9274457	26.043531	25.5877781	24.6937739	24.491277	24.2511965	23.6830806	22.6985495	21.2104054	19.8027624	18.8559395	17.6065424	17.0989515	16.7952685	16.5273819	16.7676152	16.8627574	16.7636596	16.3882113	16.218915	15.7171838	14.697481	12.4613634	8.92895705	6.3978773	4.5842794	3.28477973	2.35364752	1.68646215	1.20840293	0.865858536	0.620414752	0.444546595	0.318531554	0.228237832	0.163539553	0.11718121	0.0839640061	0.0601628394	0.0431085581	0.0308886317
0	0	0	0	0	0	0	0	1.98473965	5.68934323	10.7703743	16.0326759	20.0268539	23.0208171	25.2693555	26.3591327	26.5819062	25.7010692	23.2620476	19.272294	15.9557262	14.59322	15.0048433	16.1052876	17.6125944	19.187569	20.4633672	20.842335	19.565512	15.5242264	11.1235943	7.97040359	5.71104373	4.09214165	2.93214762	2.10097558	1.50541478	1.07867683	0.772905721	0.553811149	0.396823029	0.284336125	0.203735736	0.145983034	0.104601415	0.0749501888	0.053704157	0.03848071	0.0275726336	0.0197566553	0.0141562621	0.761767773	1.24293805	5.05004435	9.54006712	13.1791121	16.4638659	20.0703375	23.6395931	25.6880858	25.2081452	24.3886065	24.2279816	23.9980832	23.4191492	22.4084421	20.8787133	19.3998024	18.4125284	17.1186069	16.5881333	16.271751	15.9951453	16.2203322	16.3077114	16.204744	15.8216126	15.6436994	15.1293311	14.1099622	11.8983673	8.52555274	6.10882548	4.37716473	3.13637558	2.2473113	1.61026891	1.15380809	0.826739626	0.592384828	0.424462277	0.304140512	0.217926199	0.156150945	0.111887041	0.0801705685	0.0574447225	0.0411609423	0.0294931039
0	0	0	0	0	0	0	0	1.96304155	5.63611003	10.6166479	15.7612086	19.6684924	22.6029581	24.7919679	25.8760585	26.0990906	25.2170934	22.7884884	18.8086917	15.5631547	14.1822649	14.5477584	15.6592154	17.2060271	18.8276059	20.1368958	20.5302172	19.2534124	15.1990287	10.89058	7.80344154	5.5914102	4.00642048	2.87072571	2.05696486	1.47387973	1.05608097	0.756715083	0.54221005	0.388510478	0.278379922	0.19946793	0.142925017	0.10241025	0.0733801507	0.0525791755	0.0376746256	0.0269950488	0.0193427977	0.0138597202	0.599624541	0.998123352	4.75770536	9.24102594	12.9745736	16.2994987	19.8659927	23.3492047	25.3359175	24.8397864	24.0789615	23.9453115	23.7082317	23.1052539	22.0584479	20.481252	18.9306976	17.8993328	16.5605478	16.0055297	15.6746939	15.3868406	15.5950556	15.6737927	15.5668007	15.1766595	14.9896609	14.4631741	13.4440739	11.2548771	8.06447181	5.77844655	4.14043788	2.96675338	2.12577169	1.52318197	1.09140758	0.782027701	0.560347333	0.401506409	0.287691914	0.206140264	0.147705953	0.10583594	0.0758347651	0.0543379836	0.0389348666	0.027898051
0	0	0	0	0	0	0	0	1.94099443	5.58128141	10.4494683	15.4717812	19.2904879	22.1651563	24.2988995	25.3817343	25.6045719	24.7192754	22.3061906	18.3404093	15.1606696	13.7841258	14.116882	15.2419221	16.8180113	18.466771	19.7903616	20.1835979	18.9015697	14.8342386	10.6291964	7.61615202	5.45721139	3.91026283	2.80182575	2.00759588	1.4385053	1.03073409	0.738553249	0.529196527	0.379185881	0.271698557	0.194680523	0.13949469	0.0999523132	0.0716189619	0.0513172287	0.0367704011	0.0263471437	0.0188785534	0.0135270746	0.432708876	0.737290218	4.44393402	8.93466646	12.7819558	16.1521652	19.6682808	23.0573688	24.9871876	24.4836628	23.7621744	23.6391105	23.3778962	22.7393595	21.6474783	20.0172529	18.3950154	17.3170992	15.9338839	15.3536389	15.0074331	14.7066754	14.8968311	14.966527	14.8556783	14.4592552	14.2629922	13.7252651	12.706674	10.5380473	7.55084081	5.41041386	3.87673093	2.7777991	1.99038003	1.42616961	1.02189518	0.732219892	0.524658479	0.375934228	0.269368645	0.193011068	0.138298474	0.0990951865	0.0710048039	0.0508771652	0.0364550818	0.0261212076
0	0	0	0	0	0	0	0	1.92052861	5.52551069	10.2712941	15.1670119	18.8955557	21.7109429	23.7946843	24.8787554	25.1006582	24.2091923	21.8152264	17.8632842	14.7406561	13.3909478	13.7024441	14.8405222	16.4344135	18.0929607	19.4145769	19.7949204	18.5026374	14.4228089	10.3343942	7.404917	5.30585488	3.80181115	2.72411673	1.95191493	1.39860816	1.00214654	0.718069373	0.514519189	0.368669109	0.26416296	0.189281032	0.135625786	0.097180122	0.0696326002	0.0498939383	0.035750569	0.025616402	0.0183549541	0.0131518993	0.261101055	0.461394385	4.10968509	8.62534881	12.6009462	16.0197315	19.4765857	22.764294	24.6408371	24.1382296	23.4354382	23.3068716	23.0063813	22.3234372	21.1788334	19.4902273	17.7960159	16.6696129	15.2426539	14.6370801	14.2751195	13.9603089	14.1317645	14.1922461	14.0778111	13.6757302	13.4701356	12.9222346	11.9046095	9.75515354	6.98987295	5.00846283	3.58872043	2.57143056	1.84251051	1.32021647	0.945976436	0.677821735	0.485680496	0.348005282	0.249356681	0.17867187	0.128023989	0.0917331965	0.0657297075	0.0470973935	0.0337467571	0.0241806081
0	0	0	0	0	0	0	0	1.90126713	5.46741022	10.0826087	14.8477683	18.4849974	21.2431845	23.2835268	24.3696933	24.5901825	23.6889594	21.3161712	17.3746018	14.2997831	12.999845	13.3003249	14.4497491	16.0503355	17.7037755	19.0098478	19.365831	18.0584134	13.9660355	10.0071017	7.17040172	5.13781734	3.68140699	2.63784338	1.89009737	1.35431395	0.970408347	0.695327965	0.498224258	0.35699328	0.255796863	0.183286462	0.131330488	0.094102407	0.067427321	0.0483137867	0.0346183409	0.0248051252	0.0177736489	0.0127353759	0.0846136006	0.171438212	3.75621438	8.31499007	12.4262936	15.894834	19.2866198	22.4684673	24.2941547	23.7991595	23.0950213	22.9464568	22.5944276	21.861721	20.6585025	18.9063853	17.1393377	15.9625842	14.4924618	13.8617698	13.484007	13.1542221	13.3065019	13.3576528	13.2398551	12.8325394	12.6175337	12.0605719	11.044498	8.91335317	6.38669663	4.57626811	3.27903938	2.34953439	1.68351495	1.20629118	0.864345398	0.619330541	0.443769724	0.317974902	0.227838973	0.163253758	0.116976429	0.0838172741	0.0600577013	0.0430332234	0.030834652	0.0220939936
0	0	0	0	0	0	0	0	1.88057348	5.40361923	9.88176597	14.5130582	18.0585907	20.7637263	22.7687565	23.8566603	24.0758249	23.1607464	20.8097395	16.8731467	13.8386257	12.6123007	12.9120686	14.0720508	15.6697633	17.3056996	18.58492	18.9060071	17.5786619	13.4726612	9.65358358	6.91709489	4.95631507	3.55135493	2.544657	1.82332642	1.30647047	0.936126996	0.670764304	0.480623625	0.344381876	0.246760397	0.176811551	0.126691012	0.090778077	0.0650453345	0.0466070188	0.0333953882	0.0239288413	0.017145764	0.0122854768	0.00880292877	0.00630757409	3.48375738	8.07319388	12.2992933	15.8018788	19.1165459	22.1852349	23.956314	23.4695268	22.7431178	22.5604806	22.1468179	21.3620375	20.0957456	18.2747814	16.4329606	15.2035097	13.6902844	13.0347139	12.6412363	12.2955031	12.4280504	12.4696601	12.3485446	11.9361369	11.7115169	11.146523	10.1326272	8.01955377	5.74626137	4.11737619	2.95022896	2.11393142	1.51469805	1.08532858	0.77767191	0.557226273	0.399270072	0.286089508	0.20499209	0.146883251	0.105246448	0.0754123755	0.0540353282	0.0387180046	0.0277426625	0.0198784864
