0.463138229	0.527464827	0.41124046	0.365724008	0.508258521	0.739244595	1.05555177	2.2488612	3.78415983	6.123429	8.52842944	11.2226807	13.8938017	16.3459898	18.1054035	19.2254705	19.6606486	18.8598914	17.6883919	16.2465245	14.7634971	13.8071654	12.611713	12.0430855	11.0527961	11.0759862	11.2567024	11.4267264	11.3250648	11.0847636	10.3068326	9.73631972	8.96403161	8.49123827	8.14552751	7.97605115	7.70486139	7.1212118	6.26676665	6.14426565	5.98327949	5.68699401	4.98532683	4.78278811	4.89553423	4.87040793	5.01477374	5.00416353	5.12940659	5.11958712	5.19884647	4.64537034	4.57544597	8.41581177	12.0110197	10.6359123	8.75883752	7.14900557	5.90333865	4.9867959	4.10325279	3.65895853	3.02039112	2.51030605	2.28129458	2.04701893	2.88529423
0.391238079	0.374653407	0.268450897	0.192353473	0.308721875	0.494560201	0.781559648	1.89049812	3.3773188	5.67795751	8.11781434	10.7361244	13.3258561	15.7074894	17.4453696	18.5871685	19.0337042	18.2804292	17.1150286	15.6783634	14.2907758	13.3927715	12.2125017	11.634165	10.7192824	10.8459504	11.0314135	11.1689654	11.1535247	10.993258	10.221751	9.64188436	8.84854172	8.33247979	7.99765206	7.90229004	7.65032319	7.12949314	6.23607317	6.11677265	5.97050967	5.58962858	4.81335849	4.57205191	4.68181073	4.67866452	4.89950812	4.89646726	5.07605184	5.11992925	5.20610799	4.63773904	4.53237562	8.49503667	12.1891194	10.840748	8.86167906	7.11054658	5.78165801	4.79053771	3.84565701	3.41048417	2.74349786	2.21392439	1.99155459	1.75458804	2.56729881
0.320145645	0.229394379	0.164368255	0.117775001	0.179022352	0.30713372	0.550187112	1.56367795	2.99270752	5.25804195	7.73784262	10.2776647	12.7760567	15.0846732	16.8021946	17.9684753	18.4377159	17.7325826	16.5845684	15.161763	13.8718333	13.043668	11.8969506	11.3190182	10.4831646	10.7087106	10.8985938	11.0058193	11.0752587	10.9845031	10.2100387	9.61941579	8.80395263	8.23000282	7.89057263	7.85235968	7.61032261	7.14666532	6.21014282	6.08568636	5.94818677	5.4869661	4.63761825	4.35630846	4.45633733	4.46559856	4.76211888	4.76059952	4.9952353	5.09342241	5.183937	4.59866366	4.44780294	8.54012872	12.3353557	11.010085	8.93627994	7.04761571	5.63599955	4.57011341	3.56889576	3.13658083	2.44000915	1.89569254	1.69288783	1.45698327	2.24580817
0.249509664	0.178781487	0.128102533	0.0917894759	0.0820680003	0.148781261	0.340164843	1.25431553	2.62028707	4.85391317	7.37427042	9.83638967	12.2375268	14.4739895	16.1734992	17.3665494	17.8690164	17.2119859	16.0905797	14.688677	13.4922105	12.7368892	11.6392965	11.0713019	10.3129097	10.6237451	10.8160383	10.8972685	11.0454226	11.0108188	10.2272699	9.62692158	8.79138663	8.15243726	7.79773481	7.80079552	7.56217747	7.14864633	6.16897741	6.03560989	5.90341092	5.36805831	4.45012088	4.13017117	4.21600007	4.22904001	4.59781215	4.59276755	4.88142438	5.03290753	5.12502111	4.51973228	4.3167737	8.54712377	12.4467891	11.1405841	8.97836697	6.95777948	5.46473367	4.3255455	3.2729757	2.83703039	2.11127206	1.55764094	1.38688861	1.1538074	1.91945204
0.178403602	0.127831767	0.0915954636	0.0656310175	0.047026679	0.0380316959	0.163379171	0.971440705	2.26580795	4.46561931	7.01907947	9.40431668	11.7049404	13.8718641	15.5554843	16.7756497	17.3185964	16.708247	15.6192328	14.2427422	13.1305455	12.4441114	11.4068313	10.8565182	10.1702824	10.5484522	10.739805	10.7999336	11.0179297	11.0259301	10.230278	9.62287172	8.77112886	8.06696266	7.69093608	7.72163558	7.48257276	7.1118388	6.0925112	5.95025481	5.82245152	5.22093616	4.24175745	3.88688395	3.95643549	3.96580413	4.40081599	4.38871331	4.72839902	4.93055882	5.02168972	4.39343503	4.13559635	8.51218972	12.5200009	11.2292165	8.98355132	6.83831544	5.26615312	4.05729802	2.95830128	2.5126957	1.80042515	1.29006099	1.13736992	0.889490852	1.6189207
0.105238876	0.07540695	0.0540314407	0.038715219	0.0277406666	0.0198770562	0.0506286232	0.737009385	1.94375703	4.0988851	6.66915154	8.97600465	11.1743051	13.2745095	14.9430227	16.1878755	16.7738957	16.2071925	15.1525175	13.8032492	12.7633839	12.1376818	11.1673149	10.6400338	10.0186487	10.4457086	10.6321689	10.6754583	10.9535398	10.9920962	10.1837858	9.57260967	8.70907378	7.94450991	7.54481706	7.59227645	7.35105329	7.01629484	5.96327341	5.81460938	5.6923076	5.03384358	4.00305569	3.61873506	3.67202103	3.67155734	4.16463475	4.1436544	4.52942197	4.77824577	4.86628842	4.21339427	3.90167735	8.43156343	12.5510253	11.2731649	8.94780618	6.68677307	5.03885879	3.76626923	2.69864982	2.2177158	1.58906281	1.13861326	0.975023952	0.69863519	1.36780213
0.027929672	0.0200124845	0.0143395717	0.0102747521	0.00736218161	0.00527523364	0.00377987007	0.551705844	1.65322195	3.74876237	6.31555346	8.54163139	10.6381333	12.6747406	14.327914	15.5928678	16.2203158	15.6931258	14.6716385	13.3493313	12.3693467	11.7947121	10.894105	10.3928714	9.82846986	10.2877701	10.4655295	10.4950782	10.8237275	10.8829462	10.0631566	9.45128942	8.58010759	7.76280257	7.33969779	7.39582357	7.15230067	6.84760671	5.76816178	5.61669328	5.50214747	4.79648265	3.72507636	3.31781648	3.3564186	3.34133148	3.88283741	3.85280104	4.27805038	4.56849544	4.65203419	3.97481824	3.61358497	8.30166766	12.5353695	11.2696401	8.86775303	6.50139472	4.78206114	3.45365186	2.47464969	1.94005582	1.39011074	0.996057868	0.820045391	0.587588199	1.16953093
0	0	0	0	0	0	0	0.398091618	1.38049161	3.4021358	5.94561208	8.08914979	10.0871433	12.0636713	13.7007297	14.9799704	15.6441733	15.1518837	14.1604533	12.8636141	11.9320584	11.39912	10.5685213	10.0944251	9.57950887	10.057062	10.2229471	10.2406311	10.6110886	10.6831851	9.85421294	9.24404056	8.36874904	7.507325	7.06265587	7.12187358	6.87700204	6.5974581	5.49915595	5.34857646	5.24433171	4.50104243	3.40034263	2.97700207	3.00350378	2.97044364	3.55007215	3.51219082	3.96918768	4.29561249	4.37396016	3.67496935	3.27122931	8.11933995	12.4681456	11.2156487	8.74066362	6.28121879	4.50068993	3.22488526	2.31073126	1.69945804	1.2177149	0.872530851	0.676249942	0.484554258	0.971880208
0	0	0	0	0	0	0	0.24665183	1.10360217	3.04121944	5.54521294	7.60635597	9.5118913	11.4323777	13.0525183	14.3399509	15.03464	14.5727348	13.6073416	12.3340162	11.4411906	10.9417568	10.1798631	9.73257729	9.26052693	9.74500755	9.89668064	9.90332469	10.3077526	10.3866781	9.55148671	8.94455018	8.06805562	7.17084263	6.70727499	6.76612233	6.52159139	6.26316494	5.15315503	5.00663649	4.91488643	4.14285142	3.023656	2.59090886	2.60837292	2.55546466	3.16296193	3.11950263	3.59996375	3.95653583	4.02961227	3.31346006	2.87603419	7.88216271	12.3444474	11.1079294	8.56432619	6.13660787	4.39707168	3.15063953	2.25753187	1.61759227	1.15905551	0.830499564	0.595078941	0.426392694	0.801004343
0	0	0	0	0	0	0	0.0932059947	0.819202842	2.6627372	5.11213446	7.09060471	8.90987166	10.7773486	12.3790174	13.6681669	14.3860893	13.9501669	13.0064261	11.7545525	10.8925594	10.419738	9.72435385	9.30252789	8.86778026	9.35009645	9.48601398	9.48161011	9.91307457	9.99405982	9.1559701	8.55304601	7.6777638	6.75214476	6.27261976	6.32930372	6.08731046	5.84664262	4.73126198	4.59121715	4.51344455	3.72058528	2.66591585	2.20909903	2.20575424	2.12189172	2.73995666	2.68842253	3.18010845	3.55830634	3.62442188	2.8959336	2.43361525	7.59073018	12.1613428	10.9441895	8.33767299	5.97420376	4.28070405	3.06725848	2.19778674	1.57478301	1.12838134	0.808520557	0.579330295	0.415108295	0.658651169
0	0	0	0	0	0	0	0	0.571951775	2.2987701	4.6705697	6.55919207	8.29308696	10.1060946	11.6847801	12.9674316	13.6998664	13.285003	12.3580156	11.1253128	10.2876197	9.83544438	9.20369043	8.80514828	8.40312386	8.8758515	8.99507178	8.9789642	9.43132748	9.51047362	8.67294895	8.0742565	7.20230124	6.2545077	5.76189768	5.81587837	5.5789883	5.35316477	4.23781226	4.10591374	4.04277847	3.23606577	2.31874245	1.82491092	1.7905551	1.66724455	2.28043287	2.2193857	2.71088158	3.10283158	3.16076172	2.42609013	1.94812369	7.24501759	11.9157768	10.7216353	8.05943343	5.7748364	4.13785109	2.96489987	2.12444359	1.52223035	1.09072571	0.78153912	0.55999725	0.401255563	0.510130774
0	0	0	0	0	0	0	0	0.385855368	1.9673294	4.23537609	6.0236206	7.66973149	9.42405452	10.973763	12.2410656	12.9789078	12.5802682	11.6652051	10.4496176	9.63102204	9.19429678	8.62276011	8.24474006	7.87175651	8.3287168	8.43073125	8.40181242	8.86961934	8.94362022	8.11011959	7.51559158	6.64898456	5.68417681	5.18111149	5.23274677	5.0038078	4.79014907	3.67935295	3.55668639	3.50809062	2.69376388	1.93016616	1.40104565	1.33630288	1.17420279	1.77388261	1.70610363	2.18952966	2.58982812	2.63998627	1.90703954	1.42323527	6.84545879	11.6058054	10.4380698	7.72872953	5.5378767	3.96806205	2.8432407	2.03727099	1.45976845	1.0459698	0.749470112	0.537018801	0.384790786	0.356320575
0	0	0	0	0	0	0	0	0.194778048	1.62238638	3.77602878	5.46361002	7.02566527	8.72125007	10.2396489	11.4857339	12.222227	11.8369295	10.9304155	9.73115962	8.92826106	8.50273905	7.98765458	7.62710732	7.28031946	7.71635043	7.80099094	7.75791171	8.23628646	8.30228565	7.47614355	6.88571016	6.02657971	5.04906786	4.537905	4.58815908	4.37022056	4.16610545	3.06370057	2.95095317	2.91621683	2.10013911	1.50481543	1.07824737	0.944694987	0.717623972	1.27633282	1.19018988	1.64816271	2.04438789	2.08207931	1.49187502	1.06897516	6.54135202	11.3372037	10.1685545	7.39998807	5.30232315	3.79928056	2.72230348	1.95061568	1.39767721	1.00147948	0.717591406	0.51417671	0.368423712	0.263987125
0	0	0	0	0	0	0	0	0	1.26663984	3.29724381	4.88467376	6.36570712	8.00174584	9.4867894	10.706239	11.4352034	11.0609694	10.1601258	8.97707342	8.18763685	7.76940923	7.30614916	6.95953511	6.63651262	7.04712226	7.11435165	7.05559893	7.54005381	7.59553419	6.77979378	6.19360748	5.3443257	4.35781293	3.84072004	3.89091272	3.68709202	3.48981685	2.50056304	2.36942753	2.32691823	1.66730977	1.19467966	0.85602538	0.616780788	0.441942746	0.893902874	0.749224791	1.1449457	1.51040839	1.52080636	1.08970537	0.780808018	6.25762882	11.0560673	9.87401806	7.0750431	5.0694899	3.63244825	2.6027629	1.86496111	1.33630303	0.957502962	0.686080852	0.491598412	0.352245654	0.25239504
0	0	0	0	0	0	0	0	0	1.04439041	2.90536511	4.36544763	5.74749517	7.30775998	8.74727919	9.92757471	10.6379744	10.2691297	9.36872766	8.20041274	7.42181267	7.00607365	6.58817361	6.2509006	5.94895003	6.32987148	6.3794993	6.30337941	6.78957254	6.83226025	6.02948153	5.44807139	4.61129645	3.61909112	3.09822386	3.14980163	2.96306309	2.76975157	1.98461372	1.8104299	1.74112913	1.24757354	0.893925501	0.640525611	0.458956655	0.328856814	0.616148796	0.441489904	0.724281538	1.02188627	0.982971533	0.704329881	0.504674413	5.95627875	10.7359731	9.53545133	6.83244943	4.89566395	3.5078965	2.51351768	1.80101412	1.29048301	0.924671479	0.662556067	0.474742167	0.340167627	0.243740756
0	0	0	0	0	0	0	0	0	0.818297874	2.50491746	3.83996474	5.12532369	6.60762049	8.00045598	9.13710454	9.82380543	9.45885317	8.55679824	7.40431337	6.63623306	6.21917403	5.83967095	5.50715746	5.22381874	5.5714399	5.60347566	5.5085275	5.9923568	6.0203724	5.23263464	4.65711261	3.83580253	2.84104349	2.31884589	2.373189	2.20605329	2.01365737	1.44284856	1.22360815	1.12492475	0.806043803	0.577555622	0.413836687	0.296526944	0.21247084	0.326791167	0.234156103	0.365191841	0.565851014	0.461657969	0.33079239	0.237023105	5.63616017	10.3775886	9.15361251	6.55884997	4.69962136	3.36742585	2.41286606	1.72889408	1.23880674	0.887643818	0.636024588	0.455731532	0.326545912	0.23398037
0	0	0	0	0	0	0	0	0	0.590494317	2.10013537	3.31339024	4.50447911	5.90623667	7.2518552	8.34104595	8.99939433	8.63699598	7.73156138	6.59640148	5.839199	5.41691885	5.06766416	4.73492439	4.46743341	4.77848347	4.79296629	4.67798535	5.15543984	5.16724851	4.39607506	3.82816647	3.02540066	2.1677943	1.60857562	1.63901795	1.47330966	1.26444675	0.90601569	0.64918861	0.509135457	0.364811497	0.26139886	0.187300468	0.13420665	0.0961632665	0.0689039913	0.0493718672	0.0353764887	0.121093099	0.0867669973	0.0621712703	0.0445476618	5.34692277	10.0183874	8.75592424	6.27389387	4.4954414	3.22112452	2.30803657	1.65378047	1.18498549	0.849079204	0.608391835	0.435931799	0.312358783	0.223814848
0	0	0	0	0	0	0	0	0	0.362746569	1.69454885	2.78980786	3.88922196	5.20777136	6.50631905	7.54517141	8.17091841	7.8097551	6.89964073	5.78340467	5.03777891	4.60626574	4.27812575	3.93995806	3.68518879	3.9567493	3.95380122	3.81801465	4.28517271	4.27959843	3.52602049	2.96805431	2.18679196	1.56690491	1.12273643	1.06021443	0.84659196	0.606609647	0.434654805	0.311443777	0.223159218	0.159900567	0.114573763	0.0820956883	0.0588241311	0.0421493318	0.0302013159	0.0216401885	0.0155058726	0.0111104432	0.00796098045	0.00570429176	0.00408730365	5.14575882	9.70145176	8.37405397	6.00027186	4.29938266	3.08064229	2.20737666	1.58165449	1.13330497	0.812048492	0.58185817	0.416919597	0.298735946	0.214053659
0	0	0	0	0	0	0	0	0	0.136226021	1.29065445	2.27187551	3.28232619	4.51533234	5.76771834	6.75463327	7.34385824	6.98258039	6.06704475	4.97104827	4.23757778	3.79271945	3.47590125	3.12712042	2.8816237	3.11118585	3.09106216	2.93428606	3.38734345	3.36356668	2.62826363	2.08308264	1.49259393	1.06949029	0.766323276	0.569951809	0.408388317	0.292623016	0.209673553	0.150237666	0.107649992	0.0771345895	0.0552693485	0.0396022187	0.0283762297	0.0203324571	0.0145688421	0.0104390315	0.00747989294	0.00535957749	0.00384030508	0.00275169883	0.00197167837	4.95348434	9.37220777	7.96987436	5.71066452	4.09186993	2.93195293	2.10083607	1.50531482	1.0786052	0.772854401	0.553774377	0.39679668	0.284317245	0.203722208
0	0	0	0	0	0	0	0	0	0	0.953268811	1.80631982	2.71761399	3.85438212	5.05575916	5.98605343	6.53171398	6.1665536	5.2438288	4.16742097	3.44509242	2.9820307	2.66602081	2.30135435	2.06122623	2.24660527	2.20957502	2.03221868	2.46746415	2.42495938	1.73755932	1.24501566	0.892092702	0.639212353	0.458015665	0.328182565	0.235153083	0.168494547	0.120731619	0.0865079849	0.0619856798	0.0444146804	0.0318245091	0.0228032572	0.0163392478	0.0117075826	0.00838884953	0.00601087335	0.00430697896	0.00308608528	0.00221127673	0.00158444901	0.00113530733	4.74582484	9.01539928	7.53356692	5.39803658	3.86786222	2.77144439	1.98582668	1.42290699	1.01955741	0.730544809	0.523458229	0.375074211	0.268752416	0.192569521
0	0	0	0	0	0	0	0	0	0	0.715723604	1.41699593	2.21211425	3.23861261	4.38162247	5.25007892	5.74365947	5.36970187	4.43793782	3.37866632	2.66466484	2.17805773	1.8522694	1.46670362	1.22783635	1.36734141	1.31365711	1.11673534	1.53062136	1.46915723	1.05269715	0.754290472	0.54047274	0.387265641	0.277487957	0.19882881	0.142467068	0.102082115	0.0731450314	0.0524107052	0.0375539113	0.0269085533	0.0192808209	0.0138153119	0.00989910354	0.00709301763	0.00508236922	0.00364167668	0.00260937536	0.00186969915	0.00133969798	0.00095993555	0.000687823878	4.52435545	8.63420525	7.06859697	5.06487105	3.62913869	2.6003915	1.86326193	1.33508551	0.956630573	0.685455758	0.491150513	0.351924721	0.252165081	0.180684176
0	0	0	0	0	0	0	0	0	0	0.480449371	1.03398813	1.71552391	2.63390559	3.72223846	4.53284653	4.97145798	4.58770409	3.64849975	2.61426431	1.90237719	1.38562181	1.03932113	0.74470613	0.533605259	0.584052709	0.483608341	0.346520519	0.692014658	0.580331635	0.415825787	0.297952196	0.213492078	0.152973758	0.109610487	0.0785393462	0.0562759007	0.0403234449	0.0288930108	0.0207027469	0.0148341664	0.0106291447	0.00761611496	0.00545718483	0.0039102438	0.00280181211	0.00200758611	0.0014384983	0.00103072907	0.000738549655	0.000529193952	0.000379184036	0.000271697234	4.29088183	8.231831	6.57842742	4.71364922	3.37747725	2.4200682	1.73405464	1.24250444	0.890293338	0.637923052	0.457091841	0.327520616	0.234678776	0.168154691
0	0	0	0	0	0	0	0	0	0	0.247355972	0.657508146	1.22793656	2.04281605	3.08087019	3.83912064	4.22050938	3.82604434	2.88145981	2.06465617	1.47939079	1.06002982	0.759544559	0.544237458	0.389963179	0.279420828	0.200213772	0.143459436	0.255366633	0.182978188	0.131109601	0.0939441342	0.0673139136	0.0482325267	0.0345601156	0.0247634049	0.017743755	0.012713956	0.00910994756	0.00652756266	0.00467720303	0.00335136242	0.00240135611	0.00172064684	0.00123289733	0.000883409542	0.000632990597	0.000453557582	0.000324988209	0.000232864227	0.00016685451	0.000119556481	8.56659617e-005	4.04738358	7.81141371	6.06633385	4.34671815	3.11455965	2.23167951	1.59906824	1.14578246	0.82098901	0.588264332	0.421509812	0.302024978	0.216410354	0.155064794
0	0	0	0	0	0	0	0	0	0	0.0164474083	0.288183706	0.750083432	1.46891135	2.46151345	3.17351858	3.49635974	3.09004374	2.21411309	1.58648136	1.13676357	0.814526688	0.583633875	0.418191945	0.299647623	0.214706904	0.153844219	0.1102342	0.0789862558	0.0565961254	0.0405528959	0.0290574196	0.020820551	0.0149185767	0.0106896273	0.00765945266	0.00548823765	0.00393249412	0.00281775516	0.0020190098	0.00144668374	0.00103659419	0.000742752197	0.000532205205	0.000381341693	0.000273243263	0.000195787353	0.000140287769	0.000100520579	7.20261422e-005	5.1608986e-005	3.69794544e-005	2.64969369e-005	3.7953336	7.37547986	5.53491179	3.9659376	2.84171846	2.03618025	1.45898691	1.0454098	0.749068854	0.536731288	0.384584773	0.275567031	0.197452406	0.141480831
0	0	0	0	0	0	0	0	0	0	0	0.0789323197	0.392163817	0.994516379	1.92442815	2.57982607	2.83257999	2.40439728	1.72282594	1.23445873	0.884528329	0.633792243	0.454131986	0.325399787	0.233159136	0.167065821	0.119707892	0.0857744527	0.061460081	0.0440380724	0.0315546577	0.0226099002	0.0162007015	0.0116083098	0.00831771747	0.005959905	0.00427045854	0.00305991725	0.00219252652	0.0015710139	0.00112568065	0.000806585431	0.000577943716	0.000414114768	0.000296726198	0.000212613611	0.00015234431	0.000109159468	7.82161765e-005	5.60443394e-005	4.0157524e-005	2.87741233e-005	2.06175603e-005	3.53588393	6.92603242	4.98608564	3.57268648	2.55994173	1.8342784	1.31431791	0.941749931	0.674793313	0.483510537	0.346450438	0.248242587	0.177873586	0.127451994
0	0	0	0	0	0	0	0	0	0	0	0	0.13364791	0.608093708	1.46214784	2.05182858	2.22635045	1.76662058	1.26583896	0.907013247	0.64990339	0.465676128	0.333671526	0.239086096	0.171312674	0.122750895	0.0879548594	0.0630224107	0.0451575305	0.0323567845	0.0231846492	0.0166125271	0.0119033958	0.0085291558	0.00611140718	0.0043790146	0.00313770107	0.00224826106	0.00161094944	0.00115429572	0.000827089022	0.000592635181	0.000424641663	0.000304269047	0.000218018299	0.000156216938	0.000111934327	8.02044501e-005	5.74689997e-005	4.11783377e-005	2.95055683e-005	2.11416635e-005	1.51486639e-005	3.26983197	6.46450299	4.6320188	3.3189865	2.37815775	1.70402449	1.2209869	0.874875343	0.626875576	0.449175978	0.321848652	0.230614637	0.165242608	0.118401502
0	0	0	0	0	0	0	0	0	0	0	0	0	0.330141044	1.0893131	1.59767024	1.68398415	1.20662737	0.864586292	0.619503149	0.443893403	0.318063522	0.227902472	0.163299257	0.117009031	0.0838406341	0.0600744394	0.0430452168	0.0308432456	0.0221001512	0.0158354503	0.011346596	0.00813019128	0.00582553661	0.00417417938	0.00299093022	0.00214309515	0.00153559478	0.00110030174	0.000788400647	0.000564913749	0.000404778389	0.000290036389	0.000207820154	0.000148909647	0.000106698425	7.64527622e-005	5.47807979e-005	3.92521569e-005	2.81253994e-005	2.01527293e-005	1.44400616e-005	1.03467562e-005	2.99765115	5.99178196	4.29329938	3.07628343	2.2042534	1.57941658	1.13170143	0.810899509	0.581034888	0.41632969	0.298313258	0.21375079	0.153159134	0.109743315
0	0	0	0	0	0	0	0	0	0	0	0	0	0.167515512	0.809612322	1.21650491	1.20379575	0.862557346	0.618049346	0.442851708	0.317317114	0.227367648	0.162916039	0.116734443	0.0836438832	0.0599334613	0.0429442016	0.030770865	0.0220482882	0.0157982889	0.0113199686	0.00811111196	0.00581186568	0.00416438373	0.00298391133	0.0021380659	0.00153199116	0.00109771963	0.000786550488	0.000563588052	0.000403828486	0.000289355754	0.000207332458	0.000148560198	0.000106448033	7.62733487e-005	5.46522425e-005	3.91600429e-005	2.80593969e-005	2.01054364e-005	1.44061747e-005	1.03224752e-005	7.39637671e-006	2.71949812	5.50826236	3.94684245	2.82803619	2.02637648	1.45196219	1.04037637	0.745462247	0.534147041	0.382733079	0.274240235	0.196501715	0.140799631	0.100887344
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227940428	0.550694852	0.852421229	0.743089565	0.53244694	0.381514904	0.273367374	0.195876283	0.14035149	0.100566237	0.0720588575	0.0516324276	0.036996251	0.0265089722	0.0189945086	0.0136101601	0.00975210588	0.00698768921	0.00500689811	0.00358759926	0.0025706272	0.00184193488	0.00131980401	0.000945680898	0.000677609973	0.000485528762	0.00034789656	0.000249278778	0.00017861605	0.000127983992	9.17045377e-005	6.57091726e-005	4.70826795e-005	3.37362141e-005	2.41730537e-005	1.73207498e-005	1.24108596e-005	8.89276948e-006	6.37194777e-006	4.56570009e-006	2.43528182	5.01394748	3.59265036	2.57424647	1.8445282	1.32166221	0.947012353	0.678564002	0.486212354	0.348386375	0.249629746	0.178867529	0.128164185	0.0918336514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383375238	0.552090143	0.395589874	0.283452531	0.203102613	0.145529382	0.104276359	0.0747172759	0.0535372677	0.0383611286	0.0274869497	0.0196952601	0.0141122705	0.0101118837	0.00724548128	0.0051916142	0.00371995413	0.0026654636	0.00190988813	0.00136849464	0.000980569261	0.000702608578	0.000503441045	0.000360731272	0.000258475251	0.00018520561	0.000132705619	9.50877309e-005	6.81333364e-005	4.88196689e-005	3.49808213e-005	2.50648537e-005	1.79597525e-005	1.2868725e-005	9.22084439e-006	6.60702371e-006	4.73413936e-006	3.39215908e-006	2.43058819e-006	2.14474795	4.50857309	3.23053379	2.31477861	1.65861135	1.18844696	0.85155946	0.610169016	0.437205205	0.313271218	0.224468637	0.160838806	0.115246041	0.0825773966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232119684	0.257748657	0.184684983	0.132332573	0.0948204319	0.0679418083	0.048682433	0.0348824875	0.0249943945	0.0179092662	0.01283255	0.00919492387	0.00658845085	0.00472083132	0.00338262346	0.00242375562	0.00173669679	0.00124439763	0.000891649862	0.000638895044	0.000457788303	0.000328019653	0.000235036352	0.000168410905	0.000120671687	8.64650418e-005	6.19549097e-005	4.43926327e-005	3.18087113e-005	2.27919376e-005	1.63311369e-005	1.17017709e-005	8.38468525e-006	6.00788951e-006	4.30484095e-006	3.08455333e-006	2.21017904e-006	1.58366248e-006	1.13474375e-006	1.84754883	3.99171063	2.86018565	2.04941257	1.46846827	1.0522035	0.753936751	0.540219288	0.387084035	0.277357831	0.19873557	0.142400258	0.102034244	0.0731107304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758379549	0.0543402692	0.0389365043	0.0278992245	0.0199906679	0.0143239395	0.0102635511	0.00735415573	0.00526948284	0.00377574945	0.0027054427	0.0019385344	0.0013890206	0.000995276749	0.000713146953	0.000510992121	0.000366141854	0.000262352103	0.000187983496	0.000134696061	9.65139449e-005	6.91552634e-005	4.95519115e-005	3.55054961e-005	2.54407997e-005	1.82291295e-005	1.30617421e-005	9.35914716e-006	6.70612198e-006	4.80514637e-006	3.44303783e-006	2.46704441e-006	1.76771456e-006	1.26662283e-006	9.07574918e-007	6.50305845e-007	4.659645e-007	3.33878154e-007	2.39234151e-007	1.54329744	3.4628461	2.48123766	1.77788447	1.27390989	0.912796323	0.654047145	0.468645258	0.335799001	0.240610498	0.172404956	0.123533549	0.0885156557	0.0634242388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23160637	2.92143838	2.09330207	1.49991648	1.07473712	0.770082796	0.551788435	0.395373691	0.283297629	0.202991621	0.145449852	0.104219373	0.0746764442	0.0535080104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912115886	2.36696556	1.69600493	1.21524064	0.870757968	0.623925348	0.447062047	0.320333954	0.229529308	0.164464936	0.117844276	0.0844391136	0.0605032688	0.0433524865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584520175	1.79897	1.28901833	0.923621996	0.66180408	0.474203344	0.339781544	0.243464115	0.174449661	0.124998644	0.0895654426	0.0641764439	0.0459844315	0.032949285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24859087	1.21710071	0.872090768	0.624880341	0.44774633	0.320824265	0.229880631	0.16471667	0.118024651	0.084568358	0.0605958764	0.0434188427	0.0311109603	0.0222919771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.689794781	0.494259559	0.354152449	0.253761319	0.18182793	0.130285405	0.0933535721	0.0668907574	0.047929322	0.0343428599	0.0246077344	0.0176322122	0.0126340321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332565147	0.238293341	0.17074464	0.12234388	0.0876632209	0.0628134426	0.0450077983	0.0322494967	0.0231077742	0.0165574437	0.0118639268	0.00850087504	0.00609114314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
