0.709655295	1.13447153	1.62384524	2.43027678	2.2418757	2.12384951	2.40853982	2.65064735	2.90586827	2.95396937	2.91581615	3.51692309	3.84737361	4.37701953	5.75577083	9.09788002	11.5438044	11.9243259	12.8477901	14.7447334	16.1467218	16.7557657	17.1259795	17.5830685	20.3902024	23.5637567	25.0513063	25.1871513	25.3079991	25.8573808	27.0096166	28.3196087	28.724017	28.2188156	27.6721249	26.9775783	26.2834905	25.3992668	24.4854407	23.6921195	23.257049	22.8196829	22.5685962	22.76974	23.2705193	23.8129791	23.9373426	24.289856	24.5602946	24.6082259	25.0214405	25.3106503	25.7299188	26.6475646	28.0932755	29.6617599	31.0627701	32.3376222	32.8978466	29.4005139	22.3964161	21.6813491	24.7408577	24.8347896	25.794085	28.0185525	30.1109664	32.6843092	33.6718363	33.7605546	33.2202776	33.2951813	33.3079962	32.8967855	34.029798	35.149587	35.9916983	37.0646716	38.0858453	38.9317556	39.1629141	39.3125855	39.6534613	39.997612	40.4254117	40.7015168	40.8092723	40.7549903	40.5109099	40.127907	39.8416344	39.5783578	39.1510249	38.9990552	38.5933854	37.9153417	37.1089278	36.5548915	35.9774469	35.4447377	35.0442597	34.8244548	34.5508623	34.3082623	34.1436726	33.9627654	33.9674529	33.9494789	33.9374214	33.8009491	33.5067521	32.6057921	30.2140311	29.0545028	27.8509516	25.9179157	23.1051091	17.0621885	12.8254544	10.8306995	9.21168941	7.1872489	5.20345238	4.9706883	4.82693625	4.4010305	3.98275412	3.65206861	3.45557099	3.40008278	3.91785823	3.80010625
0.718913067	1.19381487	1.66740483	2.47173013	2.21227825	2.0462682	2.31606504	2.55783508	2.80786408	2.88641707	2.8081551	3.45560349	3.84720117	4.40586915	5.76828417	9.04753881	11.5100236	11.9001953	12.8371519	14.7447461	16.11966	16.6876164	17.0362259	17.5168055	20.4158619	23.6659906	25.193623	25.3368948	25.4912795	26.098022	27.2779407	28.5926996	28.9859495	28.4405646	27.8582674	27.1387863	26.4255701	25.5186808	24.585045	23.7942408	23.3511213	22.9228247	22.6733454	22.8879697	23.4325786	23.9987967	24.1260021	24.4757749	24.7493283	24.7938932	25.2104051	25.5151775	25.9406104	26.8521046	28.2804707	29.8129995	31.1779634	32.4573603	33.0567815	29.640609	22.5885953	21.9448849	25.0823252	25.2607818	26.3627297	28.6731994	30.7873357	33.385599	34.3788109	34.3711986	33.7089648	33.691601	33.6813074	33.1827954	34.2134685	35.2310379	36.0033105	37.0237989	38.001304	38.8025011	39.0310208	39.1982194	39.5570718	39.9057744	40.3256275	40.586005	40.6814547	40.6187925	40.3673925	39.9824769	39.6930965	39.4252453	38.9986683	38.842805	38.4407166	37.7690946	36.9794692	36.4481461	35.8939098	35.385299	35.0046046	34.8004017	34.5456286	34.3197826	34.1632092	33.9975078	34.0191953	34.0126576	34.0169394	33.9028965	33.6297579	32.7391116	30.3404458	29.2156942	28.0483543	26.1551692	23.3871563	17.2752266	12.9354859	10.8635754	9.26029724	7.21268254	5.234895	4.97438669	4.85040608	4.42699017	3.99718628	3.66361109	3.42104164	3.40456429	3.92293534	3.79376172
0.733168808	1.26328133	1.72413038	2.52298572	2.2022217	1.99107194	2.24019746	2.48436628	2.72707419	2.82739605	2.71377461	3.40065013	3.85513593	4.44341667	5.80771166	9.01619926	11.4892089	11.9074248	12.8653814	14.7679662	16.1048151	16.629437	16.9627597	17.4585018	20.4196474	23.7183479	25.2736004	25.4304604	25.617583	26.268293	27.4618246	28.7708206	29.1473152	28.56398	27.9477118	27.2059845	26.4793753	25.5582836	24.6123105	23.8272517	23.3779918	22.9632751	22.7196058	22.944745	23.5229637	24.1056802	24.2328555	24.5753635	24.8488831	24.8891658	25.3051159	25.6218904	26.0509007	26.9537302	28.3632022	29.8615724	31.1958823	32.4837063	33.1251399	29.785919	22.7089361	22.1651816	25.4069727	25.6989546	26.9291933	29.2983413	31.4190949	34.0347017	35.0359265	34.928381	34.1504933	34.0410237	33.9969931	33.4206052	34.360949	35.2904686	36.0060498	36.9789954	37.9155832	38.6743642	38.9039402	39.0892675	39.4606904	39.805819	40.2093516	40.4470262	40.5263522	40.4537643	40.1948475	39.8088258	39.514802	39.2410083	38.8168701	38.6549414	38.2560471	37.5924683	36.8214713	36.3129652	35.7843904	35.3021842	34.9407199	34.750695	34.512969	34.3002957	34.1485128	33.9947302	34.0280548	34.0291895	34.0467282	33.9523591	33.699375	32.8185153	30.4120391	29.3222279	28.1849278	26.3302759	23.6021425	17.4443403	13.016973	10.8699438	9.28683653	7.22705742	5.25789348	4.96817642	4.85830108	4.43712129	4.0042122	3.67173556	3.40356356	3.41694976	3.92070454	3.78566163
0.752764688	1.33958828	1.79239286	2.58428575	2.21617113	1.96243518	2.18761778	2.43537036	2.66777217	2.78259422	2.64090099	3.3573474	3.87329806	4.49008409	5.87297042	9.00355302	11.4795076	11.9431565	12.9322799	14.816383	16.1052451	16.5839217	16.9086857	17.4100439	20.4039514	23.7254369	25.2965792	25.4704104	25.6876269	26.3691445	27.563623	28.8581424	29.2139598	28.5957723	27.9481126	27.1879153	26.4544417	25.5277952	24.5762866	23.7989662	23.3448818	22.9474384	22.7125708	22.9445637	23.5460281	24.138268	24.2627971	24.5941688	24.8647586	24.8998614	25.3120152	25.6377182	26.0681938	26.9605728	28.3505099	29.8173056	31.1268658	32.4268571	33.1127112	29.8448601	22.7621053	22.3439747	25.7134501	26.1452417	27.4864821	29.8883775	31.99978	34.6224637	35.6292437	35.4187195	34.5335905	34.3369222	34.2517989	33.6076238	34.4698475	35.3267425	35.9995692	36.9301356	37.829504	38.5503561	38.7857219	38.9908401	39.3711559	39.70655	40.0867336	40.2958404	40.3566248	40.2739488	40.0084242	39.6225797	39.3225177	39.0415414	38.6216753	38.450825	38.0542984	37.4001033	36.6489934	36.1623871	35.6609422	35.2060893	34.8626382	34.6852462	34.4627536	34.2589991	34.1082875	33.9625833	34.0022931	34.0073849	34.0346329	33.9569498	33.7229381	32.8508734	30.4350012	29.3794984	28.2660986	26.4479162	23.7545118	17.5733361	13.0744538	10.8537209	9.29455432	7.23376192	5.27624151	4.95583181	4.85224313	4.43292921	4.00356201	3.67686724	3.40881	3.44208258	3.91760772	3.77973219
0.77790924	1.41911527	1.8704806	2.65645357	2.25912038	1.96497849	2.16452318	2.41480661	2.63351596	2.75771117	2.59694858	3.33053253	3.90299738	4.54607358	5.96048352	9.00831087	11.479429	12.0020486	13.0338838	14.8889334	16.1214658	16.5519904	16.8740412	17.371374	20.3707006	23.6919086	25.2681953	25.4600822	25.7038577	26.4039655	27.5882452	28.8611872	29.1937985	28.5445416	27.8688313	27.09498	26.3617181	25.4381838	24.4873434	23.7188413	23.2606793	22.8833401	22.6591154	22.8936738	23.5081727	24.1034653	24.2230415	24.5400775	24.8051752	24.8342257	25.2398731	25.5719101	26.0021426	26.8828499	28.2531998	29.69134	30.9821498	32.2980987	33.0305064	29.827738	22.754331	22.4832167	25.9988681	26.5928857	28.0290922	30.440942	32.5268919	35.1444013	36.1505793	35.8351829	34.8528838	34.5774537	34.4466381	33.7450119	34.5409781	35.3410745	35.9846977	36.8776543	37.7437689	38.4326266	38.6785113	38.9053047	39.2921193	39.6137262	39.9653049	40.1416641	40.1834449	40.0923573	39.8225745	39.4388975	39.1319459	38.8429545	38.4292822	38.2461563	37.8509407	37.207337	36.47699	36.0104637	35.5363897	35.1082714	34.7809914	34.61459	34.4053446	34.2056666	34.0520446	33.9102287	33.9512804	33.9566503	33.9894529	33.9251045	33.7084539	32.843699	30.416553	29.394158	28.2988086	26.514501	23.85082	17.6679347	13.1145409	10.8205925	9.28737342	7.23581812	5.29383113	4.94099306	4.83464498	4.41678136	3.99565241	3.68020628	3.44124736	3.48413935	3.91981844	3.7792217
0.808299147	1.49814565	1.95638492	2.74003684	2.33480764	2.00266834	2.17526093	2.42474493	2.62646694	2.75732465	2.58704349	3.32372604	3.94467978	4.61129591	6.06483922	9.02843417	11.4876797	12.0770259	13.1627338	14.9811926	16.1509509	16.5323021	16.8554422	17.3402298	20.3208237	23.6217867	25.1937377	25.4034596	25.6702969	26.3781214	27.5424608	28.7880185	29.095988	28.4199994	27.7201999	26.9384985	26.2127918	25.3009695	24.3567905	23.5978636	23.1360051	22.7807418	22.5679771	22.8002024	23.4176736	24.0099995	24.1225319	24.4226153	24.6799836	24.7020956	25.0989211	25.4351165	25.8637202	26.7319523	28.0830005	29.4953718	30.7731734	32.1090086	32.8897666	29.7455519	22.6925925	22.5846364	26.2590558	27.0331441	28.5528991	30.9567031	33.001501	35.6000828	36.5967882	36.175945	35.1080427	34.7644968	34.5856757	33.8369447	34.5776565	35.3363526	35.9631132	36.8226367	37.6592671	38.3225634	38.5825939	38.8323201	39.2240289	39.529904	39.8497385	39.9913046	40.0159042	39.9200762	39.6498775	39.2711093	38.957363	38.6602112	38.2545788	38.0557307	37.6608241	37.0290211	36.3200265	35.8709651	35.4230152	35.0192785	34.7057034	34.5485318	34.350247	34.1494414	33.9889744	33.8467653	33.8844374	33.8864346	33.920008	33.865254	33.6638661	32.804472	30.3642389	29.373265	28.2905341	26.5370677	23.8984036	17.7345046	13.1448126	10.7772589	9.26918838	7.23532362	5.31371153	4.92635825	4.8080774	4.39121536	3.98111707	3.68334319	3.50294372	3.54580189	3.93236065	3.78652361
0.842859894	1.57315313	2.04764902	2.83445364	2.44364853	2.07732286	2.2209332	2.46465759	2.64664698	2.7836187	2.61272037	3.33829428	3.9977737	4.68516536	6.17974824	9.06150025	11.5030726	12.1605092	13.309134	15.0860241	16.188529	16.5214217	16.8467907	17.3126611	20.2543592	23.5183742	25.0780246	25.3053078	25.5925058	26.2986405	27.4344059	28.6476706	28.9303818	28.2324987	27.5131056	26.730268	26.0194204	25.1278785	24.1968866	23.4488814	22.9837697	22.6517418	22.4503621	22.6746252	23.2848194	23.8682525	23.9716184	24.2525367	24.5001756	24.5143856	24.9003345	25.2388138	25.6646478	26.5199175	27.8521157	29.2412774	30.511256	31.8710161	32.7013261	29.6091033	22.5839979	22.649574	26.4892062	27.4562579	29.0546971	31.4385555	33.4274186	35.9922409	36.9687964	36.4432049	35.3027683	34.9026322	34.6754369	33.8899717	34.5850799	35.3165312	35.9370805	36.7668566	37.5773525	38.2210981	38.4969964	38.7696974	39.1650529	39.4551329	39.7422624	39.8492009	39.8605756	39.7653082	39.4996545	39.1290811	38.8098791	38.5053232	38.1092664	37.8917661	37.4965746	36.8779163	36.1906131	35.7557657	35.3310941	34.9476726	34.6447458	34.4949081	34.3049824	34.0978723	33.9270498	33.780367	33.8104052	33.8054344	33.8344832	33.7853024	33.5966605	32.740318	30.2855258	29.3237615	28.248669	26.5225935	23.9045419	17.7790447	13.1726442	10.7306127	9.24334632	7.23328147	5.33738364	4.91312353	4.7747685	4.35838014	3.96039807	3.68801461	3.59315041	3.62805839	3.95879606	3.80349996
0.879739784	1.64112242	2.1413019	2.93739807	2.58133646	2.18727454	2.29854523	2.53101867	2.69140207	2.83538873	2.67123868	3.37293816	4.06048904	4.76634252	6.29887726	9.10503248	11.5245212	12.2456177	13.4628708	15.1948871	16.227503	16.5145379	16.8406849	17.284059	20.1710199	23.3845829	24.9256475	25.171519	25.4777679	26.1741881	27.2734141	28.4499099	28.7073196	27.9929058	27.2589209	26.4824478	25.7934588	24.9310116	24.0214406	23.287631	22.8204984	22.5121509	22.3212611	22.5308624	23.1226007	23.6905711	23.7821738	24.0418537	24.2778267	24.2830072	24.6561674	24.9951677	25.4172619	26.259356	27.5732249	28.9411612	30.2076803	31.5953529	32.475377	29.428471	22.4354049	22.6790643	26.6846091	27.8523666	29.5313427	31.8901342	33.8099126	36.3256413	37.2704878	36.6420968	35.4437351	34.9982161	34.7240595	33.9125955	34.5699493	35.2863304	35.9094629	36.7129513	37.500244	38.1293831	38.4206294	38.7148575	39.1126075	39.3882077	39.6435116	39.7177862	39.721305	39.632631	39.3768588	39.0179296	38.6959567	38.3857518	38.0002799	37.7623889	37.3670826	36.7631837	36.0976966	35.6734365	35.2678082	34.8992424	34.6034507	34.4589425	34.2746352	34.0565655	33.87268	33.7178928	33.7366561	33.7212541	33.7402057	33.6925359	33.5139092	32.6581281	30.1877867	29.2523631	28.1803381	26.4777769	23.8761627	17.8066261	13.2041695	10.6869742	9.2124111	7.22980505	5.36453866	4.90086926	4.73643076	4.31982506	3.93361221	3.69597956	3.70864035	3.73049036	4.00136578	3.83197896
0.916550679	1.69983081	2.23388722	3.04473452	2.73896051	2.32681434	2.40112801	2.6175072	2.75536427	2.90775949	2.75579544	3.4237303	4.12972534	4.85256531	6.41633496	9.15670991	11.5511142	12.3270066	13.6147982	15.2993338	16.2610826	16.506444	16.8299296	17.2502272	20.0708666	23.2234124	24.7413785	25.0096282	25.3355646	26.0154128	27.070238	28.2053662	28.4377725	27.712836	26.9698226	26.2078432	25.5473217	24.7237231	23.8472161	23.1346632	22.6686376	22.3838308	22.2016497	22.388184	22.9481048	23.4921941	23.5682724	23.804434	24.0265951	24.021328	24.3798562	24.7174498	25.1349275	25.9639331	27.2600239	28.6079055	29.8742306	31.2934237	32.221673	29.2129103	22.2533554	22.6741327	26.8412916	28.2122601	29.9788019	32.3139751	34.1542134	36.6058831	37.5075936	36.7797929	35.5395844	35.0586437	34.7407596	33.9150988	34.5404001	35.2513684	35.8841158	36.6648797	37.4316697	38.0498455	38.3537132	38.6664292	39.0649688	39.3280532	39.5535583	39.5981227	39.5994505	39.5229628	39.2819521	38.9379018	38.6170641	38.303923	37.9294238	37.6710945	37.276842	36.6896855	36.0459957	35.6286737	35.2370611	34.8771369	34.5847633	34.4435457	34.2623299	34.0296534	33.8310817	33.6651272	33.6696724	33.6406291	33.6439302	33.5939934	33.4227504	32.5650913	30.0786515	29.1658414	28.092614	26.409233	23.8200247	17.8213642	13.2435604	10.6514907	9.17816306	7.22448584	5.39328129	4.88792647	4.69444315	4.27667874	3.90074334	3.70886692	3.84435557	3.85156521	4.06119605	3.87396135
0.950728623	1.74799722	2.32163102	3.1509761	2.90469137	2.48667213	2.51879526	2.71584418	2.83102756	2.99280387	2.85659444	3.48471684	4.201202	4.94065306	6.52683669	9.21443621	11.5822216	12.4012391	13.7578903	15.3922745	16.2836733	16.4924653	16.8086759	17.2081248	19.9548156	23.0383723	24.5306313	24.8295222	25.1784214	25.8357257	26.837712	27.9260785	28.1338794	27.405313	26.6595862	25.9206968	25.2951229	24.5223302	23.6961453	23.0180102	22.5596161	22.297747	22.1213431	22.2737917	22.7845426	23.2927899	23.3474773	23.5572559	23.7628854	23.7452823	24.087439	24.4211726	24.833162	25.6495705	26.9284638	28.256358	29.524253	30.9776184	31.9501748	28.9712104	22.0443752	22.6362756	26.9565419	28.5280195	30.3916637	32.7100311	34.4643218	36.8384716	37.6868343	36.8649559	35.6001267	35.091884	34.7355419	33.9095612	34.5062028	35.218666	35.8665787	36.6286395	37.3777139	37.9874191	38.2991477	38.6256078	39.0226101	39.2749806	39.4730125	39.4908806	39.4948159	39.4346256	39.2122087	38.8858494	38.570971	38.2584009	37.8946999	37.6176734	37.2266264	36.6585482	36.0365793	35.622902	35.240371	34.8829756	34.5904355	34.4505241	34.2705049	34.0209438	33.8072476	33.6275714	33.6156272	33.5701361	33.5525461	33.4971909	33.3311486	32.469452	29.9665786	29.0715666	27.9930184	26.3239615	23.7432209	17.8268293	13.2927613	10.627777	9.14172046	7.2167081	5.42073808	4.8721035	4.65024659	4.23008713	3.86205182	3.72788068	3.9939506	3.98854586	4.1382271	3.93124605
0.979855635	1.78523606	2.40076844	3.25018832	3.06619605	2.65529042	2.64028746	2.81700211	2.90981054	3.08088099	2.96244584	3.54888716	4.26980498	5.02666983	6.62570755	9.27625961	11.6175299	12.4667396	13.8876424	15.4687665	16.2917169	16.4691588	16.7730521	17.1561953	19.8249343	22.8338229	24.3000284	24.6443969	25.023174	25.6525686	26.591919	27.6265204	27.8099507	27.0859432	26.3449771	25.6381146	25.0545696	24.348544	23.5978094	22.9755214	22.5363097	22.2964228	22.1213415	22.2252014	22.6633176	23.1182435	23.1425369	23.3222371	23.5076717	23.475177	23.7995988	24.1260907	24.531642	25.3365488	26.5988775	27.9053176	29.1743168	30.6625591	31.6720881	28.7124807	21.8156202	22.5680835	27.0293668	28.7936337	30.763556	33.0752937	34.7426372	37.0285142	37.8155735	36.907686	35.6359456	35.1063612	34.7191718	33.9099257	34.4790779	35.1972928	35.8648343	36.6130609	37.3476899	37.9506669	38.2635789	38.5971276	38.9891859	39.2317826	39.4042096	39.397704	39.4072951	39.3654125	39.1641947	38.8579215	38.5543596	38.2464245	37.8929358	37.6003666	37.2153494	36.6688558	36.0685357	35.6558829	35.2785447	34.9185701	34.6227649	34.4822929	34.3025356	34.0353404	33.8071623	33.61151	33.5813413	33.5171699	33.4740137	33.411001	33.2487087	32.3812498	29.8614441	28.9781227	27.8901435	26.2299183	23.6538139	17.8266938	13.3517698	10.6178675	9.10372169	7.20586558	5.44388966	4.85157839	4.6057258	4.1816848	3.81851205	3.75342137	4.15017277	4.13706629	4.23085434	4.00457249
1.00184417	1.81181481	2.46794628	3.33694415	3.21271074	2.82042285	2.75451	2.91244224	2.98333393	3.16227047	3.06245716	3.60921504	4.33006728	5.10618786	6.70890182	9.34018686	11.6569432	12.5234709	14.0019712	15.5263383	16.2840617	16.4348124	16.7214466	17.0944814	19.6847106	22.6153936	24.0582637	24.4719385	24.8925406	25.4890995	26.3538562	27.3251486	27.4840139	26.7746797	26.0478104	25.3821806	24.8495139	24.232045	23.5906737	23.0543307	22.651729	22.4327528	22.2529166	22.2902299	22.6245872	23.001631	22.9827661	23.1281271	23.2886269	23.237963	23.5443913	23.8590188	24.2570941	25.0525251	26.2990289	27.5803562	28.8464493	30.3667016	31.4011684	28.4472426	21.5757484	22.4739228	27.0609159	29.0056069	31.0884258	33.4048056	34.9905752	37.1811474	37.9020573	36.9199224	35.6584776	35.1111999	34.7033695	33.9318492	34.4728348	35.1988176	35.8898253	36.6303621	37.3547126	37.9524239	38.257949	38.5897866	38.97217	39.2046405	39.3524019	39.3227747	39.3388516	39.3150353	39.1365709	38.8525091	38.5657801	38.2668488	37.9227188	37.6184449	37.242433	36.7198698	36.1411596	35.7277951	35.3535739	34.9876819	34.6863086	34.5435591	34.3641818	34.0800633	33.8388548	33.6250107	33.5752356	33.4909117	33.4182943	33.3464785	33.1873227	32.3128277	29.774958	28.8958124	27.7942323	26.1365387	23.5614352	17.8254089	13.4194539	10.6225186	9.06458417	7.1915838	5.46044299	4.82574117	4.56336238	4.13386977	3.77208829	3.78482247	4.30527352	4.29081476	4.33558642	4.09271249
1.01498579	1.82827857	2.52053749	3.40695847	3.33615467	2.97064498	2.85177092	2.99512691	3.0446237	3.22867126	3.14744673	3.65951885	4.37669638	5.17461598	6.77317345	9.40405874	11.7004419	12.5725954	14.1009489	15.5650861	16.26211	16.3899415	16.6547526	17.0248683	19.5395964	22.3907307	23.8174766	24.3353819	24.8163672	25.3757767	26.151275	27.0463079	27.1798325	26.4980462	25.7974539	25.1824857	24.7125733	24.2117511	23.719586	23.3041609	22.959908	22.7611864	22.5696706	22.5212685	22.7138917	22.981643	22.9038057	23.0113497	23.1416381	23.0692103	23.3598901	23.6568347	24.0465058	24.8358711	26.0674901	27.3169679	28.5705186	30.1139426	31.1549879	28.1885437	21.3357567	22.3605166	27.054817	29.1634681	31.3621518	33.6936264	35.2098118	37.302404	37.9559892	36.9159304	35.6803464	35.1166557	34.701012	33.9919007	34.502882	35.2371197	35.9552958	36.695925	37.4153751	38.0093553	38.2971238	38.6162752	38.9829591	39.2035906	39.3266069	39.2740857	39.295187	39.2871311	39.1322712	38.8724516	38.607913	38.3224348	37.9866166	37.6743115	37.3098731	36.8130351	36.2559437	35.8411152	35.4701118	35.0971931	34.788967	34.6424037	34.4643488	34.1651888	33.9128371	33.6784453	33.6079048	33.5029188	33.3979551	33.3173447	33.161398	32.2789032	29.7207293	28.836878	27.7175469	26.0550688	23.4776838	17.828726	13.4946991	10.6417845	9.02483888	7.17401804	5.46953137	4.79574928	4.52603027	4.089719	3.72570419	3.82036308	4.45158584	4.44178201	4.44706682	4.19200145
1.01793845	1.83505128	2.55674439	3.45725117	3.43128425	3.09650882	2.92461555	3.0601757	3.08901308	3.2742848	3.21088124	3.69502537	4.40509145	5.22759895	6.81645929	9.46574654	11.7481517	12.6164401	14.1867507	15.5878873	16.230115	16.3380227	16.5768755	16.9517511	19.3980703	22.1707865	23.5951909	24.2635507	24.8310208	25.3504429	26.0196844	26.8218251	26.9289004	26.2911099	25.6327401	25.0779276	24.6861429	24.333333	24.0277146	23.7641119	23.4990928	23.3209163	23.1116978	22.962214	22.9734345	23.0972959	22.9446285	23.0143676	23.110216	23.0132771	23.2948449	23.5678673	23.948838	24.7373134	25.9552518	27.1622149	28.3853639	29.9342275	30.955421	27.9524952	21.1093004	22.2371114	27.0172201	29.2699763	31.5837752	33.9388193	35.4034181	37.3999198	37.9889054	36.9121826	35.7153464	35.1342494	34.7258431	34.1056058	34.5845861	35.3270325	36.0763533	36.8264894	37.5476303	38.1395649	38.3979339	38.691785	39.0359677	39.242039	39.3395313	39.2637578	39.2863937	39.2901183	39.1593384	38.9257961	38.6883585	38.4206583	38.09192	37.7743761	37.423241	36.9530086	36.4175821	36.0015042	35.6358024	35.2569842	34.9417327	34.7900759	34.6145827	34.3029537	34.0413766	33.7839683	33.6917472	33.5667562	33.4279187	33.3396553	33.1872941	32.295923	29.7137589	28.8152185	27.6742775	25.998506	23.4160984	17.8438717	13.5774696	10.6756135	8.98542902	7.15412593	5.47201373	4.76455287	4.49644473	4.05250912	3.68284419	3.85753438	4.58218027	4.58116922	4.55857088	4.29655144
1.00973462	1.83213528	2.57549843	3.48595394	3.49525454	3.19122123	2.96826387	3.10512965	3.11462167	3.29638714	3.24931332	3.71267291	4.41181876	5.26150658	6.83845462	9.52385226	11.8008908	12.6590057	14.2640598	15.6009904	16.1959082	16.2865954	16.4956589	16.883208	19.2732215	21.9716566	23.4163837	24.2887051	24.9749549	25.4547888	26.0007512	26.6909808	26.7712008	26.1974911	25.6009252	25.1152295	24.8187697	24.6408681	24.5448048	24.4492709	24.2762995	24.1194562	23.8889418	23.6324763	23.4305645	23.3803024	23.1420234	23.1804867	23.2410174	23.1193879	23.4040464	23.6482108	24.0215372	24.8157949	26.0213266	27.1711181	28.3358796	29.8611971	30.8269629	27.7571979	20.911736	22.1147051	26.956172	29.3307036	31.7557627	34.1405411	35.5761824	37.4828515	38.0137443	36.9258821	35.7772959	35.1759226	34.7910289	34.2842237	34.7302515	35.481459	36.2662696	37.0361743	37.7662513	38.3577411	38.5751684	38.830953	39.1462317	39.3347947	39.4059739	39.3067354	39.3259712	39.3363575	39.2299163	39.024601	38.8183827	38.5723945	38.2493134	37.9280383	37.5908764	37.1469291	36.6331483	36.2168356	35.8597084	35.4778241	35.1564126	34.9987902	34.8267561	34.5053374	34.236112	33.953396	33.8390369	33.6960258	33.5237147	33.4300508	33.2815193	32.3803506	29.7690795	28.8453102	27.6796246	25.9808366	23.3913543	17.8791269	13.6692849	10.7241148	8.94777143	7.13368852	5.47021269	4.7362372	4.47642927	4.0249645	3.64683916	3.89338265	4.69138122	4.7006242	4.66281557	4.39904071
