1.68803594	3.07150441	4.07465961	4.9144815	5.52599037	5.88122718	6.41532512	6.97030342	7.20833954	7.77908453	8.73120536	10.359915	12.6059645	14.4513272	16.5608607	18.7102493	21.3085882	23.0333092	24.0089949	25.8713931	27.5241681	28.2813661	27.7945993	28.6349645	30.5616075	32.0800435	32.5265969	33.5131033	34.0340843	33.5798559	33.7346333	33.5051856	33.7841327	33.9570887	33.6932484	32.2919293	30.1365415	28.0043452	25.6155715	23.5157788	22.3606424	21.4603288	20.5332866	20.0546405	19.7641847	19.7661675	19.6810155	19.8857624	20.334199	20.6820918	21.076122	21.7305833	22.4505667	23.0262208	23.4484227	24.1235585	24.4943197	24.937304	25.3872166	25.7687939	25.9333666	26.0585301	26.3330878	26.4558979	25.9510032	23.2985832	19.2024118	15.7682965	12.8030583	10.7637007	9.27508725	7.53343341	7.24886684	7.75588555	7.37921253	7.02476743	6.42577776	6.18755443	5.95322611	6.18534899	6.28826125	6.68297598	6.65007056
1.67165586	3.03355084	4.02186089	4.89627059	5.54423831	5.90633628	6.42628324	6.96551043	7.21741201	7.82278781	8.79054608	10.4000637	12.6277871	14.4790826	16.6279735	18.7503373	21.3358585	23.0563382	24.0090525	25.8023255	27.3779618	28.0842237	27.5862477	28.3786562	30.2836921	31.7762233	32.2232241	33.2075997	33.7170474	33.2783039	33.4407847	33.2180519	33.5120693	33.6994575	33.472479	32.203722	30.2456862	28.2673739	25.9224072	23.7574892	22.4544646	21.4398498	20.4366077	19.8962125	19.5580486	19.5216595	19.4218051	19.5932371	20.0296579	20.3608562	20.7479734	21.4038004	22.1018194	22.6625832	23.0716634	23.7479677	24.1389947	24.6045375	25.0753051	25.4665535	25.641862	25.7601522	26.027048	26.1352442	25.6269266	22.9679053	18.9163349	15.562778	12.6762544	10.7463146	9.27943891	7.52173753	7.24880522	7.7206443	7.32676985	6.93311594	6.36488009	6.1024874	5.90891258	6.11621449	6.23315807	6.65465982	6.68983958
1.65444121	3.00303949	3.98048544	4.88419334	5.56423026	5.93107219	6.43771934	6.95829504	7.2266342	7.87179658	8.85879539	10.4558023	12.6642495	14.5254592	16.7098222	18.8140318	21.3783952	23.0886568	24.0292455	25.741438	27.2304527	27.8766197	27.3601786	28.0982253	29.9762323	31.4400069	31.8854556	32.8651768	33.3632393	32.9363445	33.1019712	32.8836048	33.1917494	33.3922158	33.1990118	32.0512047	30.2905982	28.4860604	26.2413898	24.0378369	22.5782124	21.4407607	20.3576416	19.752251	19.3626026	19.2830017	19.164877	19.3010346	19.722952	20.0389989	20.4227194	21.0793435	21.7527052	22.2997275	22.6949586	23.3716645	23.782276	24.2692814	24.7614636	25.160901	25.3489788	25.4623064	25.7206733	25.8131564	25.3017693	22.6358653	18.634808	15.3644319	12.5537831	10.7289176	9.2864822	7.53562121	7.26486366	7.69127701	7.28313848	6.84609262	6.31875623	6.02400151	5.868678	6.04430738	6.17014167	6.62392587	6.74327501
1.637574	2.9805728	3.95151157	4.87652814	5.58176317	5.95294091	6.44973233	6.94862264	7.23434641	7.92375395	8.93733908	10.5329992	12.723275	14.6011317	16.8166951	18.9145146	21.450577	23.1474873	24.0863763	25.7059602	27.0970848	27.6731083	27.1307491	27.8063226	29.6508415	31.0823542	31.5231608	32.4955823	32.9819306	32.5627491	32.72697	32.5116762	32.8343379	33.046888	32.8843686	31.8462843	30.2792467	28.6589725	26.5626049	24.3523039	22.7331061	21.4677555	20.3023101	19.6296644	19.1861733	19.0593331	18.917415	19.0154263	19.4201206	19.7238714	20.1087646	20.7665675	21.4133262	21.9483521	22.3291634	23.0057486	23.4347443	23.9408988	24.4533888	24.8593061	25.0627554	25.1749896	25.425049	25.5008575	24.9867135	22.3142717	18.3653548	15.1774046	12.4408211	10.7120421	9.29748094	7.57625076	7.29747984	7.66879263	7.2498744	6.76643065	6.28674607	5.95295371	5.83263639	5.97054059	6.10157227	6.59400766	6.80753921
1.62175953	2.96507412	3.93328156	4.87001354	5.59243944	5.96942043	6.46162539	6.93574768	7.23848449	7.97590593	9.02695434	10.6359765	12.811836	14.7166697	16.9590393	19.0639862	21.5669456	23.252817	24.1975169	25.7132838	26.9939591	27.4888334	26.913009	27.5163359	29.3198181	30.7150833	31.146982	32.1092575	32.5828576	32.1665445	32.3247645	32.1126063	32.4519329	32.6759274	32.5410836	31.6018838	30.2212746	28.7883992	26.8742978	24.6907421	22.9168974	21.5235247	20.2752898	19.5353321	19.038961	18.8628434	18.6896595	18.7454297	19.129472	19.4254142	19.8173106	20.478407	21.097876	21.6232804	21.9891086	22.6651736	23.1107897	23.6321074	24.161754	24.5723368	24.7948523	24.9123635	25.1556411	25.2137208	24.6972757	22.0200323	18.1196048	15.0091149	12.3448073	10.6988252	9.31472583	7.64259895	7.34534656	7.6527977	7.22735359	6.69637288	6.26710188	5.89003118	5.80065306	5.89600146	6.03013249	6.56735993	6.87784329
1.60727775	2.95419285	3.92214324	4.86071778	5.59254355	5.97842215	6.47181358	6.9182303	7.23678824	8.02563497	9.12738922	10.7659793	12.9343576	14.8805268	17.1457721	19.2715211	21.7402571	23.4259843	24.3790544	25.7797908	26.9372687	27.3390896	26.7223273	27.2423148	28.9961947	30.3510774	30.7685798	31.7176168	32.1765154	31.7573406	31.9049571	31.6977908	32.0582314	32.2934608	32.1833935	31.3322299	30.1277877	28.8795492	27.16579	25.0392366	23.1245632	21.6089952	20.2800974	19.4765426	18.9338899	18.7100773	18.4963522	18.5042406	18.8627498	19.1571907	19.5634603	20.2327737	20.8262244	21.3450228	21.6952207	22.3703684	22.8301089	23.3603887	23.9016285	24.3151027	24.5620222	24.6939889	24.9333282	24.9721068	24.454379	21.7766652	17.9146115	14.8713368	12.275707	10.6952341	9.34183094	7.73223248	7.40599954	7.64194682	7.21496063	6.6377383	6.25788452	5.83628898	5.77281173	5.82212277	5.95845431	6.5449602	6.94822874
1.59408784	2.94492758	3.91343528	4.84489283	5.57967714	5.97860005	6.47788692	6.89404783	7.22699991	8.07101517	9.2373394	10.9205403	13.0919684	15.097138	17.382715	19.5416779	21.979991	23.687383	24.6455759	25.9194823	26.9425616	27.2387399	26.5738839	26.9988205	28.6936857	30.0043725	30.4007935	31.3332411	31.7743954	31.3456821	31.4782454	31.2802223	31.6690361	31.9158621	31.8277524	31.053031	30.0110543	28.9394386	27.4292806	25.382604	23.3489556	21.7232781	20.3188793	19.4609534	18.8865836	18.6223155	18.3575494	18.3101598	18.635941	18.9368515	19.3666118	20.0530972	20.6247239	21.140623	21.4746503	22.1484497	22.6188216	23.1491127	23.693588	24.1083504	24.3869458	24.5450336	24.7842761	24.8010808	24.2843235	21.6144328	17.7729783	14.7801922	12.2455609	10.7096667	9.38369817	7.84235162	7.47676563	7.63476576	7.21163686	6.59216956	6.25786844	5.79361913	5.7499442	5.75100535	5.88886291	6.5260711	7.01243404
1.581961	2.93424419	3.90241452	4.81958564	5.55305386	5.96950603	6.47696433	6.86094384	7.20721673	8.11142096	9.35506171	11.0942762	13.2830126	15.3657945	17.67163	19.8742845	22.2916175	24.0528334	25.007939	26.1421527	27.0235209	27.2013042	26.4818876	26.8005492	28.4263766	29.6899133	30.0575173	30.9697837	31.3889795	30.9432566	31.0567838	30.8747284	31.3021451	31.5616693	31.4927076	30.7811863	29.8839468	28.975762	27.6601709	25.7066231	23.5810397	21.8630766	20.3916946	19.4955336	18.9133414	18.6234784	18.2975103	18.1859681	18.468939	18.7852771	19.2492321	19.9666809	20.5247251	21.0422558	21.360399	22.0325373	22.5088512	23.0272495	23.5635436	23.9782271	24.2972601	24.4941826	24.7373829	24.7278868	24.2163244	21.5672389	17.7205563	14.7542678	12.2668615	10.7516063	9.44584305	7.97039025	7.55549962	7.63040177	7.21652502	6.56138417	6.26708346	5.76485231	5.73393863	5.68570473	5.82333161	6.50860966	7.06474718
1.57062979	2.91953746	3.88487451	4.78291022	5.51344352	5.95158895	6.46627061	6.81698026	7.17640175	8.14808769	9.47941374	11.2807692	13.5043761	15.680718	18.010096	20.265119	22.6763326	24.5289765	25.4703865	26.4512349	27.1901054	27.2376351	26.4584487	26.6615724	28.2079961	29.4227259	29.7530425	30.6413306	31.0332401	30.5627068	30.6541411	30.4974599	30.9760529	31.2502217	31.1975415	30.5335904	29.7588891	28.9957682	27.8563248	25.9993731	23.8099232	22.0218664	20.4955016	19.5843177	19.02644	18.7341735	18.3402384	18.1555395	18.3831187	18.72368	19.2332666	19.999698	20.5571693	21.0818421	21.3864917	22.0571672	22.5336963	23.0260202	23.5398943	23.9533085	24.3213981	24.5681779	24.8183553	24.7764125	24.2765602	21.6648304	17.7807267	14.810272	12.3494584	10.8291346	9.53283711	8.11369167	7.64061912	7.62888696	7.22938578	6.54719558	6.2868065	5.75340436	5.72770968	5.63035372	5.76370999	6.49004341	7.10080919
1.55994182	2.89889623	3.85744022	4.73401461	5.46281178	5.92599279	6.44367156	6.76108251	7.13486263	8.18435914	9.61072821	11.4745086	13.7526153	16.032234	18.3920569	20.7067791	23.1306694	25.1097202	26.0279149	26.842262	27.4464267	27.3544269	26.5122675	26.5941453	28.050692	29.2163275	29.5006687	30.360996	30.7194235	30.2167622	30.2844782	30.1641822	30.7071162	30.9986214	30.9592942	30.3247717	29.6461533	29.0050329	28.0168005	26.2515197	24.0231993	22.189529	20.6233674	19.7255201	19.2278763	18.9627332	18.5016447	18.2374164	18.3964925	18.7686909	19.3344751	20.1693147	20.7432915	21.2815499	21.5784914	22.2489184	22.7196885	23.171487	23.6470919	24.0579961	24.4809001	24.7835417	25.0413031	24.9595353	24.4795236	21.9217344	17.9662361	14.9570165	12.4966134	10.9457876	9.64615247	8.2684244	7.73041503	7.63082054	7.2505952	6.55116078	6.31901533	5.76257275	5.73485195	5.59002623	5.71213371	6.46849795	7.11828374
1.54998521	2.87119849	3.81766484	4.67283775	5.40371445	5.89409241	6.40787717	6.69334039	7.08443784	8.22529933	9.75090831	11.6719097	14.0241017	16.408416	18.8085724	21.1891704	23.645763	25.7761278	26.6656136	27.3030165	27.7890497	27.5529418	26.6473811	26.6070781	27.9633171	29.0804011	29.3105673	30.1387409	30.4570693	29.9165004	29.9606406	29.8873015	30.505623	30.8174574	30.7885651	30.1636881	29.5517163	29.0061515	28.1404729	26.4558214	24.2078569	22.3529192	20.764377	19.9093481	19.5049644	19.2978694	18.7813117	18.4373291	18.5177183	18.9268678	19.5566581	20.4762491	21.0850775	21.6437512	21.9423798	22.6150655	23.0751884	23.4747863	23.8969207	24.3036565	24.7815726	25.138765	25.4014509	25.2725949	24.8204044	22.3285799	18.2725158	15.1905789	12.7021584	11.0982204	9.78248477	8.42861375	7.82218538	7.63677468	7.28077151	6.57393119	6.36547823	5.79467143	5.75902228	5.57021782	5.67133359	6.44364132	7.11723786
1.54112766	2.83606658	3.76404636	4.59975692	5.33853061	5.85679554	6.35820927	6.61496213	7.02823023	8.27649565	9.90247489	11.8710202	14.3141746	16.7964533	19.2483678	21.6995718	24.2067889	26.4998753	27.3603547	27.8153171	28.2062094	27.8281487	26.8620744	26.7037048	27.9493576	29.0181492	29.1872514	29.9788146	30.2506114	29.6688806	29.6912697	29.6723664	30.3722383	30.7069047	30.6856401	30.0508393	29.4754238	28.9977154	28.2249508	26.6063596	24.3515007	22.4972695	20.9043959	20.1179952	19.8311579	19.7085546	19.1587573	18.7434335	18.7416137	19.1910356	19.888572	20.9021696	21.5613969	22.1466144	22.4583512	23.1368363	23.5837749	23.9250138	24.2816805	24.6818381	25.2083119	25.6115258	25.8734247	25.6919191	25.2733051	22.8519193	18.6768454	15.4937603	12.9507756	11.2761993	9.93372643	8.58622905	7.91187927	7.64683554	7.32022244	6.61458004	6.42674383	5.85017008	5.80305504	5.5758037	5.64449022	6.41696952	7.10008032
1.53391168	2.79369545	3.69600185	4.5152293	5.26870385	5.81382473	6.2941056	6.52796451	6.96992764	8.34225012	10.0668272	12.0702006	14.6159674	17.183386	19.6981508	22.2226746	24.7934236	27.2481221	28.0837473	28.357399	28.6783176	28.1684706	27.1481315	26.8798862	28.0050463	29.0242906	29.1275235	29.8777502	30.0974142	29.4742767	29.4778	29.515557	30.2966678	30.6553064	30.6390296	29.9772385	29.4104681	28.9741454	28.2661788	26.6980006	24.4434545	22.6079417	21.0275454	20.3282617	20.1719706	20.1518306	19.5969242	19.1270808	19.0484247	19.5402061	20.3050981	21.4134727	22.1326584	22.7486756	23.084249	23.7723784	24.2064333	24.4896052	24.7736895	25.1640903	25.7272281	26.1630561	26.4166131	26.1797159	25.796908	23.4429503	19.1438652	15.8401637	13.2214162	11.4649852	10.0887066	8.73244951	7.99446087	7.66040828	7.36836973	6.6702002	6.50130626	5.92697363	5.86785648	5.60949753	5.63444535	6.39134247	7.07100419
1.52879968	2.74457639	3.61378914	4.41954739	5.19425031	5.76332202	6.21470483	6.43477587	6.91292232	8.42378634	10.2424486	12.2665273	14.9197304	17.5563719	20.1429703	22.7410394	25.3816556	27.9877696	28.8052749	28.9060711	29.1800811	28.5565453	27.4909224	27.1230878	28.1186619	29.084881	29.1199995	29.8240184	29.9872976	29.3251869	29.3128279	29.4036099	30.2594458	30.641303	30.6275438	29.9260814	29.3447169	28.9267047	28.2588985	26.7263535	24.4755188	22.6720396	21.1180803	20.5157242	20.4925247	20.5834481	20.0509836	19.5488046	19.4071817	19.9430499	20.7719209	21.9688546	22.7507969	23.3993712	23.7665317	24.4676646	24.891504	25.1221916	25.3316705	25.7088247	26.2940067	26.7473002	26.984685	26.6927527	26.3443606	24.0495642	19.6338337	16.2002753	13.491872	11.6486975	10.2356816	8.85937681	8.0646803	7.67616386	7.4232941	6.73596277	6.58521013	6.02004189	5.95134721	5.6702362	5.64246857	6.36994007	7.0350455
1.52584764	2.68918479	3.51839006	4.31281551	5.11375629	5.70203003	6.11879466	6.33786574	6.85949107	8.51825622	10.4239107	12.4547402	15.2131174	17.9028736	20.5668866	23.2361204	25.9464447	28.6884343	29.4951629	29.4385124	29.6839313	28.9711951	27.8707956	27.4135243	28.2718249	29.179471	29.1467664	29.799834	29.9040745	29.2070468	29.1810184	29.3164775	30.2361224	30.6386236	30.6250818	29.8765107	29.2634561	28.8454004	28.19773	26.6881432	24.4423669	22.6796031	21.1622643	20.6587153	20.7633386	20.965925	20.4778853	19.9666121	19.781638	20.3634321	21.2515774	22.5268724	23.3689873	24.0495382	24.4521799	25.1686827	25.5863081	25.7731634	25.9102464	26.271134	26.8638135	27.3202368	27.534624	27.1906808	26.8724278	24.6258906	20.1097369	16.546718	13.7424989	11.8131787	10.3644403	8.96135791	8.11786543	7.69208025	7.48162734	6.80569585	6.67231299	6.12162671	6.04797453	5.75229112	5.66715367	6.35506372	6.99700008
1.5244501	2.62774195	3.41142178	4.19517609	5.02488446	5.62601432	6.0051527	6.23937629	6.8102273	8.6189778	10.6021549	12.6272165	15.4823796	18.2110294	20.9540122	23.6897025	26.4643852	29.3243011	30.1267788	29.9338324	30.1637217	29.3902254	28.2657	27.7273612	28.4426245	29.2849065	29.1866761	29.7845231	29.828624	29.1010594	29.0623903	29.2316121	30.2020915	30.62141	30.6059911	29.8078693	29.1524241	28.7210278	28.0783537	26.5816856	24.3416283	22.6242828	21.1498334	20.7409259	20.9631794	21.2722375	20.8429922	20.3432415	20.1365443	20.7660966	21.7088689	23.0512767	23.9478427	24.658161	25.0966943	25.8297774	26.2454194	26.3980828	26.4680536	26.8108682	27.3985596	27.8460559	28.0323506	27.6413251	27.3470288	25.1371542	20.5415914	16.8574407	13.9583097	11.9477059	10.4674721	9.03549781	8.15051919	7.70566449	7.5389629	6.87286791	6.75522524	6.22227228	6.14925383	5.84578686	5.70404985	6.34721512	6.96042885
1.52328389	2.56014737	3.29514773	4.0671979	4.92516851	5.53161904	5.87306424	6.14069373	6.76382191	8.71670269	10.7658747	12.7749037	15.7140246	18.4702493	21.2897763	24.0854587	26.9157801	29.8751806	30.6784005	30.3744464	30.5976489	29.793293	28.6543311	28.0408245	28.6094348	29.3793128	29.2190248	29.7581539	29.7423098	28.987906	28.9365289	29.128148	30.1364168	30.5682001	30.549063	29.7029459	29.0000979	28.5466707	27.8983358	26.4071799	24.1737291	22.5035197	21.0747916	20.7523948	21.0794903	21.4861341	21.1227717	20.6504874	20.4424513	21.1210665	22.1145623	23.5137723	24.4579483	25.1950572	25.6673985	26.417195	26.834444	26.9621463	26.9723612	27.2969192	27.8702116	28.2995573	28.4546369	28.0226095	27.7450605	25.5606451	20.9081045	17.1169132	14.1295955	12.0455562	10.5401852	9.08135252	8.16061025	7.71435878	7.59066975	6.93166936	6.82663177	6.31236347	6.2453116	5.93859742	5.74624229	6.34465547	6.92686364
1.52048704	2.48610666	3.17258874	3.9302574	4.81277941	5.41629179	5.72273605	6.04203794	6.71724305	8.80131311	10.9033829	12.8887538	15.8964221	18.6719228	21.5621695	24.4103332	27.2859325	30.3269931	31.1342685	30.7471835	30.9699502	30.1640975	29.018832	28.3337133	28.7540629	29.444987	29.2264171	29.7042586	29.6296194	28.8509371	28.7860588	28.9896951	30.0238662	30.4638235	30.4393932	29.5495677	28.7987871	28.3183735	27.6574248	26.1667233	23.9415875	22.3183607	20.9355438	20.6892805	21.1074019	21.6006703	21.3044854	20.8705061	20.6782956	21.4061804	22.4472378	23.8947867	24.8799355	25.6408295	26.1435034	26.9092921	27.3305942	27.4414275	27.4005289	27.708252	28.2610659	28.6658702	28.7885292	28.3221854	28.0538111	25.8845024	21.1965017	17.315887	14.2515344	12.1036988	10.5804477	9.10005526	8.14751846	7.71596731	7.63274517	6.97782365	6.88050588	6.38370315	6.32684569	6.01882991	5.78560655	6.34343714	6.8952852
1.51400562	2.40540148	3.0476255	3.78674135	4.68702668	5.27905978	5.5554428	5.94230684	6.66632246	8.86340128	11.0043375	12.9611403	16.0209891	18.8100742	21.7627228	24.655503	27.5656839	30.6717779	31.4849407	31.0439564	31.2714176	30.4914241	29.3462906	28.5913237	28.8634169	29.4696688	29.1962186	29.6111316	29.4794904	28.6779935	28.598491	28.805396	29.8552472	30.2994775	30.2684079	29.3407179	28.5446702	28.035094	27.3574155	25.8641292	23.6503015	22.0731142	20.7345986	20.553011	21.0481995	21.6161487	21.3843464	20.99504	20.8319592	21.6078875	22.693666	24.1830077	25.2033087	25.9854604	26.5145658	27.2950855	27.7216402	27.8223207	27.7395947	28.0331677	28.5625258	28.9389456	29.029707	28.5360521	28.2693417	26.1057011	21.4013635	17.4503746	14.3232598	12.1219834	10.5878421	9.09328807	8.11174074	7.70892915	7.66237318	7.00890485	6.91282811	6.43061532	6.38674972	6.07691806	5.81423609	6.33787521	6.86204434
1.50199287	2.31821409	2.92491149	3.63996142	4.54850773	5.12063258	5.37341474	5.83936288	6.60664336	8.89544746	11.0609665	12.9869052	16.0828042	18.8818032	21.8870382	24.8167645	27.7513003	30.9072585	31.7270316	31.2618135	31.4989302	30.768938	29.628781	28.8046026	28.9296125	29.4463518	29.1206447	29.4718229	29.2854072	28.461803	28.3665024	28.5696206	29.6266214	30.07171	30.0328138	29.0737473	28.2371857	27.6982348	27.0017977	25.5047107	23.3069592	21.7750576	20.478145	20.3493259	20.9078237	21.5381435	21.3652837	21.0236403	20.899453	21.7207699	22.8482295	24.37431	25.4248443	26.2264814	26.7784232	27.572237	28.0042497	28.1002304	27.9851073	28.2679966	28.7735335	29.1198615	29.1807655	28.6670595	28.3947433	26.2280555	21.5231646	17.5204468	14.3468049	12.1022266	10.5630106	9.06253523	8.05459326	7.69239947	7.67809045	7.0241808	6.92171829	6.45035976	6.42093938	6.10676521	5.82562918	6.32145124	6.82143702
1.48316077	2.22543032	2.80944481	3.49376528	4.39893751	4.94322638	5.17958409	5.73069805	6.53448481	8.89251242	11.0686814	12.9638744	16.0806611	18.8873866	21.9347949	24.89432	27.8438381	31.0360173	31.8624536	31.4022668	31.6542042	30.9939959	29.8622206	28.9689584	28.9489459	29.3721513	28.9959132	29.2832816	29.044686	28.1993937	28.0872133	28.280937	29.3380406	29.7810096	29.7331861	28.7492453	27.8781844	27.3110416	26.5953948	25.0951822	22.9206587	21.4343519	20.1757427	20.0875311	20.6957124	21.3759317	21.2549469	20.9616871	20.8834213	21.7463319	22.9118321	24.4704749	25.5470091	26.3672212	26.9391699	27.7450351	28.1822116	28.2780429	28.1398037	28.4158085	28.8991963	29.2154296	29.2498573	28.72367	28.4386787	26.2605895	21.566979	17.5292892	14.3262328	12.0475263	10.5073175	9.00888736	7.97811336	7.66620672	7.67965104	7.0241618	6.90713642	6.44294452	6.42835443	6.10594217	5.81543761	6.28802608	6.76693211
1.4570236	2.12886396	2.70580479	3.35193705	4.24076553	4.75024524	4.97732568	5.61420981	6.44754635	8.85245975	11.0261346	12.8928362	16.0166624	18.8300034	21.9092789	24.892078	27.8481612	31.0643946	31.8973179	31.4699775	31.7420004	31.1659754	30.0446475	29.0824373	28.9203524	29.2468097	28.8209921	29.0451552	28.7574253	27.8910764	27.7610791	27.9409045	28.9922737	29.4304694	29.3726541	28.3699581	27.4711207	26.8780625	26.144119	24.6437677	22.5027401	21.0641955	19.8402033	19.7800683	20.4240624	21.1414157	21.0641972	20.8186481	20.7914967	21.6915138	22.89061	24.4779237	25.5765893	26.4153436	27.0054252	27.8226251	28.2647649	28.3646009	28.2123364	28.4852625	28.9496839	29.2371589	29.2497041	28.7189729	28.4142548	26.216325	21.5415443	17.4826927	14.2670897	11.9619392	10.4228289	8.93336237	7.88516357	7.6307384	7.66771146	7.01004784	6.87037709	6.41055537	6.41038542	6.07526469	5.78176292	6.23305297	6.69271345
