6.39558635	11.3882703	14.164677	15.6507207	16.7380093	19.2893133	20.5942713	20.4335595	21.3531162	22.4610042	22.453987	23.1115657	24.8831609	28.133737	31.3814769	34.3281445	36.2940902	37.3788801	38.3169241	41.8822249	45.4550338	48.0258514	50.008234	51.5889066	52.9346384	54.0789243	54.9054195	55.4380819	55.7377513	55.8945778	55.9759512	56.0579736	56.1171852	56.137101	55.9096312	55.579786	55.2077058	54.7734702	54.3329747	53.9432789	53.5904553	53.2343055	52.8729989	52.5691274	52.3535758	52.0668011	51.5974252	50.9780747	50.1271797	48.2538495	44.3697871	40.8965334	38.0168514	36.250619	35.2880998	34.6873592	34.2177626	33.9623604	33.8357396	33.8340909	33.8547548	34.0459821	36.8741029	40.5210936	43.3602454	45.5923264	47.2409919	48.5335746	49.6867638	50.5565153	51.1586693	51.4857076	51.6459473	51.6181858	51.4128167	51.0346504	50.4863612	49.9269338	49.2732863	48.610578	48.0119753	47.435139	46.8720114	46.3141407	45.7405056	45.2160744	44.8354686	44.4387417	43.9398858	43.4318681	42.829307	42.2331105	41.7355843	41.3135331	40.8235216	40.2416774	39.2338672	37.349421	36.3503988	33.2728634	27.7915645	22.9928667	19.8086248	17.4016614	14.6780441	13.031075	11.3755852	10.7823017	10.5976859	10.4149883	10.4658252	9.87872277	10.4492508	10.233458	9.02864977
6.26583265	11.1748416	13.9700496	15.5159529	16.5725023	19.1640267	20.5079091	20.3436889	21.2235063	22.2423555	22.2045216	22.8167821	24.5798949	27.9185183	31.2022686	34.2642662	36.2475211	37.3494651	38.2795201	41.7476024	45.2272569	47.7247584	49.6478938	51.1815102	52.4869329	53.5943109	54.3874873	54.8932607	55.1726499	55.3148176	55.3844794	55.4548606	55.5030504	55.5135154	55.2792235	54.9436361	54.5671941	54.1302106	53.6890273	53.2990547	52.9454996	52.588174	52.2272267	51.9253611	51.7130802	51.4256016	50.9564077	50.3382874	49.4907387	47.6234588	43.7412636	40.2683221	37.3768936	35.5970553	34.6220885	34.0133029	33.5356898	33.2778714	33.1477594	33.1426096	33.1619256	33.3560752	36.2389992	39.9206401	42.80906	45.0876434	46.7753364	48.1004294	49.2722128	50.1490671	50.7524741	51.0762481	51.231955	51.1988225	50.9887693	50.6085186	50.0579668	49.4946032	48.8438029	48.1774011	47.5693305	46.973025	46.3833721	45.7871366	45.1801555	44.6272764	44.2241817	43.8109218	43.2981533	42.7827685	42.172505	41.5656241	41.0550297	40.6229557	40.1231334	39.5317952	38.5092495	36.634871	35.6694727	32.6032441	27.2390218	22.5377882	19.4142016	17.0640232	14.43115	12.8540936	11.367134	10.7572838	10.5670839	10.3935046	10.4796514	9.91038941	10.4655191	10.2400631	9.05455787
6.12543629	10.948795	13.7474238	15.3432587	16.3682453	18.9871128	20.3668806	20.2007873	21.045933	21.9877851	21.9274303	22.497532	24.258529	27.6883698	30.9931319	34.15746	36.146903	37.2768958	38.2013047	41.5680999	44.9511331	47.3746214	49.2399307	50.7298189	51.9988412	53.0727125	53.8357498	54.3176215	54.5793416	54.7093108	54.7694641	54.8295497	54.8674629	54.8688536	54.6279783	54.2867715	53.9058912	53.4661549	53.0242868	52.634038	52.2795912	51.9209884	51.5603598	51.2606732	51.052047	50.7636431	50.2944546	49.6775214	48.8333442	46.9719172	43.0913053	39.6192891	36.7156238	34.9214282	33.9333696	33.3164189	32.8314145	32.5710342	32.4369212	32.4278653	32.4460181	32.6456138	35.5864275	39.3019359	42.2368534	44.5575286	46.279573	47.6325009	48.8201484	49.7026079	50.3064988	50.627321	50.7787103	50.7405289	50.5269658	50.1469068	49.5965626	49.0319981	48.3883832	47.7238917	47.1118985	46.5012243	45.8906179	45.2589082	44.6191725	44.0364856	43.6088614	43.1775892	42.648515	42.1223167	41.5014943	40.882104	40.3573994	39.914889	39.4052331	38.80426	37.7666587	35.9046845	34.9744944	31.9186341	26.6693075	22.0661353	18.9925398	16.703917	14.1719425	12.6533788	11.3339482	10.6990615	10.4997521	10.3225375	10.4471218	9.90592207	10.4374356	10.2066295	9.05050479
5.97580592	10.7132063	13.5001286	15.1336846	16.1281095	18.7613102	20.1724287	20.0045004	20.8206288	21.6980361	21.6262999	22.1582548	23.9209707	27.4402215	30.7526482	34.0047361	35.9909972	37.1555833	38.0765065	41.3409114	44.6268442	46.9779505	48.7884918	50.239109	51.4759782	52.5194838	53.2550013	53.7153314	53.9613926	54.0810676	54.133254	54.1838001	54.2117075	54.2040608	53.9565179	53.6095956	53.224004	52.7813076	52.3385759	51.9479212	51.592279	51.2321986	50.871714	50.5742193	50.3695162	50.0799439	49.610501	48.9946018	48.1536918	46.297824	42.4187539	38.94875	36.0331832	34.2247684	33.2239763	32.5994997	32.1088094	31.8457992	31.707161	31.6937095	31.7109587	31.9193781	34.9220491	38.6702772	41.6490524	44.0079433	45.7605153	47.1374693	48.3387128	49.225403	49.8289001	50.1467242	50.2934621	50.249957	50.0333774	49.6548431	49.1062764	48.5422399	47.9087855	47.2503398	46.6387452	46.0182304	45.392187	44.7285628	44.0575175	43.4447955	42.9914615	42.541468	41.9940853	41.453316	40.8185436	40.184203	39.6435101	39.1891636	38.6688538	38.0576858	37.0047196	35.1570105	34.2632579	31.2169876	26.0807506	21.5756711	18.543135	16.3243735	13.902522	12.4285166	11.2688809	10.6037461	10.3922004	10.2011391	10.364087	9.86355813	10.3648073	10.1331579	9.01259868
5.81965171	10.4727977	13.2339386	14.8914435	15.8583773	18.4932906	19.9303423	19.7594032	20.552562	21.3776168	21.3076683	21.806446	23.5718891	27.1740811	30.4821781	33.8062788	35.7817183	36.983519	37.9025132	41.0659448	44.256722	46.539001	48.2991032	49.7156215	50.9244977	51.9402092	52.6500662	53.0904477	53.3221638	53.4328178	53.4779237	53.5191827	53.5370019	53.5201379	53.2656704	52.9128387	52.5221952	52.0762469	51.6323946	51.2411395	50.8839348	50.5221516	50.1615938	49.8662082	49.6655773	49.3746415	48.9047052	48.289664	47.4518842	45.6015244	41.7252697	38.2596905	35.3342148	33.5130905	32.5013643	31.8711008	31.3779057	31.1122845	30.9684556	30.9498571	30.9663662	31.1876831	34.2563475	38.0355249	41.0553628	43.4486395	45.2280737	46.6254006	47.8376928	48.7267083	49.3283083	49.6423131	49.7832402	49.7333425	49.5134135	49.1366717	48.5904886	48.0277131	47.4059881	46.7562077	46.1480212	45.5214909	44.8852556	44.1939883	43.4941812	42.8528481	42.3740574	41.9059402	41.3392454	40.7804604	40.128341	39.4763988	38.9172483	38.4487785	37.9162764	37.2940607	36.2255352	34.3932492	33.5365118	30.4992365	25.4767051	21.0688412	18.0702566	15.931742	13.6265903	12.1827286	11.1705045	10.4729627	10.2473072	10.0355723	10.2330097	9.78714722	10.2532069	10.0255404	8.94357589
5.66650806	10.2430225	12.9690256	14.6383217	15.5846926	18.2097167	19.6672027	19.4924034	20.2691131	21.0525319	20.9985361	21.4702074	23.2360312	26.9091464	30.2005577	33.5787522	35.5363184	36.77414	37.6914124	40.7560189	43.8542516	46.0718474	47.7859965	49.1732762	50.3573923	51.3467574	52.0317428	52.4528364	52.6707617	52.7730226	52.8113684	52.8432268	52.8506769	52.8243504	52.5627804	52.2039945	51.8081507	51.3588403	50.9137886	50.5218722	50.1628664	49.7993201	49.4386458	49.1453641	48.9489166	48.6566358	48.1862555	47.5721821	46.7377761	44.8941792	41.0260411	37.5709123	34.6413826	32.8117845	31.7932597	31.1606698	30.6700989	30.401992	30.2519691	30.2269033	30.2423801	30.4807528	33.617052	37.4227955	40.4789495	42.9011716	44.7024598	46.115403	47.3348393	48.2229531	48.8199938	49.128273	49.2613105	49.2031913	48.9788753	48.6033468	48.0594922	47.4980926	46.888661	46.2490432	45.6462495	45.0169658	44.3754742	43.6615973	42.9368694	42.2703496	41.7682049	41.2842903	40.6989571	40.1199016	39.4479288	38.7763696	38.1964063	37.7111306	37.1646264	36.5307063	35.447162	33.6314638	32.811797	29.7846495	24.8833194	20.5736264	17.605285	15.5584754	13.3737626	11.9487124	11.0695889	10.3403853	10.1008984	9.86593791	10.0899204	9.7128853	10.1399648	9.92193726	8.88093385
5.51898674	10.0271482	12.709719	14.3779646	15.3116968	17.9163022	19.3883807	19.2085428	19.9754708	20.7259317	20.7008374	21.1528075	22.9149744	26.6447845	29.9088839	33.3236729	35.2578307	36.5281137	37.4429502	40.4127486	43.4227855	45.5810348	47.2542276	48.6169748	49.7789079	50.7426854	51.4029552	51.8048383	52.0090319	52.1030808	52.1346464	52.1568433	52.1536316	52.1176777	51.8489769	51.4843328	51.0832954	50.6306199	50.1843855	49.7917799	49.4307652	49.0654604	48.7047285	48.4135668	48.2213168	47.9278489	47.4572444	46.8443355	46.0136413	44.1787726	40.3267838	36.8901978	33.9653478	32.1337062	31.1146662	30.4848657	30.0036231	29.7329234	29.5749558	29.5411543	29.5543938	29.8133439	33.0165951	36.8435582	39.9303331	42.3750782	44.1921871	45.615129	46.8367679	47.7197708	48.3087504	48.6085973	48.7310739	48.6623951	48.4321106	48.0564969	47.5142839	46.9538142	46.3562988	45.7272358	45.1306986	44.5010495	43.8583839	43.1269792	42.3817387	41.6947645	41.1727577	40.6766716	40.0748658	39.4746777	38.7814617	38.0891735	37.4864822	36.9815361	36.4189881	35.7728218	34.6750343	32.8758652	32.0920873	29.0758342	24.3071043	20.0956033	17.1546515	15.208057	13.1418478	11.7290976	10.9678314	10.2092798	9.95866751	9.70265976	9.94171123	9.64574291	10.0310631	9.8293913	8.83229629
5.37785612	9.82495801	12.456149	14.109972	15.0386695	17.6135661	19.0941982	18.9081161	19.671783	20.3954905	20.4093663	20.8503407	22.6040178	26.375831	29.6043976	33.0398757	34.9466286	36.2443163	37.1552553	40.035927	42.9636228	45.0686746	46.7060626	48.0485195	49.1901829	50.1286745	50.764063	51.1465152	51.3367936	51.4225821	51.4472424	51.4595554	51.4455199	51.3999659	51.1243669	50.7541717	50.3481485	49.8922439	49.4449709	49.0516859	48.6884678	48.3214643	47.9608606	47.6718866	47.4837681	47.1894162	46.7189968	46.1075324	45.2809788	43.4575515	39.6324167	36.2240118	33.3153498	31.4903231	30.4791213	29.8587916	29.3943946	29.120447	28.9516957	28.9056042	28.9140293	29.1954368	32.4616741	36.3037568	39.4144696	41.8743155	43.7002068	45.1267644	46.3449103	47.2179897	47.7949599	48.0832843	48.1923946	48.1107072	47.8726742	47.4953179	46.9537237	46.3934813	45.8069332	45.188046	44.5977063	43.9692134	43.3284154	42.5841344	41.8227388	41.1205691	40.5829157	40.0789498	39.4639554	38.8432645	38.1287873	37.4159663	36.7896463	36.2624956	35.6819633	35.02331	33.91221	32.1280245	31.377573	28.3721032	23.7502253	19.6362266	16.7200077	14.8772662	12.9216921	11.5218476	10.8637031	10.0786564	9.82172044	9.55166304	9.79162945	9.58567876	9.92685296	9.74951466	8.80174498
5.24339567	9.63527055	12.207624	13.8338262	14.7638866	17.3011415	18.7843433	18.5912533	19.3576532	20.0582708	20.117358	20.5570647	22.2971192	26.0968178	29.2842496	32.726723	34.6033976	35.9225298	36.8275356	39.6258974	42.4780233	44.5362147	46.1426407	47.4682994	48.5909947	49.5042931	50.1146248	50.4774139	50.653607	50.7310854	50.7488319	50.7512203	50.7264239	50.671563	50.3896526	50.0144994	49.6039473	49.1451299	48.6971351	48.3032424	47.9376256	47.5690428	47.208913	46.922288	46.7381949	46.4434246	45.9738327	45.3642153	44.5423831	42.7339889	38.9488913	35.5791877	32.7005532	30.8928331	29.8994206	29.2963351	28.8558116	28.5771955	28.3936605	28.3303929	28.3298871	28.6332001	31.9545195	35.8048145	38.9317152	41.3983613	43.2252725	44.6486365	45.8573437	46.7156325	47.2767166	47.550561	47.6438743	47.5470463	47.2996629	46.91894	46.3769437	45.8162955	45.239594	44.6301127	44.0452498	43.4187127	42.7818121	42.0286077	41.254884	40.5425592	39.9934539	39.4858248	38.8614466	38.2221781	37.487805	36.7561678	36.1068392	35.5558598	34.9559185	34.2850578	33.161735	31.389593	30.6686581	27.6730151	23.2136784	19.1966636	16.3028364	14.5623548	12.7045884	11.3270638	10.7589905	9.95019131	9.69271752	9.41984693	9.64509625	9.5341672	9.82864675	9.68473076	8.79544819
5.11549099	9.45631324	11.9631946	13.5493108	14.4851939	16.9782814	18.4583623	18.2582653	19.0323951	19.7112915	19.8178042	20.2664651	21.9877471	25.8024669	28.9458059	32.3841678	34.2291864	35.5633581	36.4600424	39.1835271	41.9671696	43.9844709	45.5641459	46.8756584	47.9802508	48.8685133	49.4539013	49.7970406	49.9592193	50.0285396	50.0396535	50.0323427	49.9971117	49.9335299	49.6462986	49.2671102	48.8527507	48.3915317	47.9433245	47.5489677	47.180723	46.8107292	46.4515853	46.1675868	45.9874123	45.6928527	45.2249812	44.6177584	43.8014177	42.0125028	38.282174	34.961437	32.1276839	30.3491494	29.3839922	28.8060306	28.3944072	28.1089838	27.9058962	27.8196935	27.8049993	28.1271834	31.4920696	35.3430157	38.4775666	40.9423252	42.7623979	44.1759262	45.36966	46.2088519	46.7507767	47.0078066	47.0836995	46.9702566	46.7123939	46.3270122	45.7838456	45.2224617	44.6546118	44.0536725	43.473123	42.8487996	42.2169615	41.4580095	40.6749609	39.9567554	39.3997352	38.8919283	38.2618183	37.6067236	36.8549056	36.1075517	35.4375584	34.8624852	34.242568	33.5604146	32.4260748	30.6618901	29.9657344	26.9783233	22.6964139	18.7765687	15.9035955	14.2594039	12.4831752	11.1465344	10.6580549	9.82808871	9.57512895	9.31348013	9.50849077	9.49360275	9.7384903	9.63760129	8.81965083
4.99372615	9.28598892	11.7221209	13.2567832	14.200561	16.6443861	18.1161231	17.9099174	18.6952981	19.3519953	19.5045103	19.9720922	21.6696182	25.4881258	28.5868656	32.0127457	33.8253946	35.1681132	36.0539674	38.7101457	41.4321758	43.4138058	44.970177	46.2694504	47.3566022	48.2202863	48.7813592	49.1052931	49.253928	49.3155877	49.3207382	49.3042317	49.2591348	49.1876868	48.896518	48.5145477	48.0973414	47.6344087	47.1866758	46.7920655	46.4208854	46.0496747	45.6921657	45.4111817	45.2348521	44.9412719	44.4762413	43.8721	43.0622041	41.2978185	37.6369224	34.3738294	31.5988193	29.8610939	28.9336793	28.3875597	28.0068094	27.7121294	27.4848149	27.3699958	27.3357124	27.6721516	31.0666433	34.9103595	38.0437788	40.4982538	42.3042697	43.7021117	44.8763426	45.6931802	46.2136691	46.452508	46.5104191	46.3797264	46.1108778	45.7200304	45.1752999	44.6132583	44.0535483	43.4603756	42.8826935	42.2604808	41.6342144	40.8719941	40.0817203	39.360892	38.7984496	38.2928091	37.6599164	36.9920037	36.2257901	35.4667467	34.7799531	34.1820542	33.5426248	32.8506926	31.7065727	29.9455121	29.2689528	26.287885	22.1950571	18.3732177	15.5210772	13.9644438	12.2517312	10.9821379	10.5660344	9.71809411	9.47215703	9.23638564	9.38762035	9.46615763	9.65849699	9.60982407	8.87809902
4.87739747	9.12192176	11.4840451	12.9571746	13.9084257	16.2993515	17.7580651	17.5474969	18.3457819	18.9784902	19.1726706	19.6680154	21.3371549	25.1500147	28.2057177	31.6134417	33.3936503	34.7386227	35.6112416	38.2074187	40.8741166	42.8243839	44.3601951	45.6486191	46.7190229	47.5590444	48.0970763	48.4027717	48.5388052	48.5937108	48.5939581	48.5689748	48.5147436	48.4364734	48.1430589	47.7598312	47.3409067	46.8770699	46.4306196	46.0360102	45.6614681	45.2892289	44.9340716	44.6565639	44.48406	44.1923138	43.7313977	43.131123	42.3287483	40.5940689	37.0153573	33.8159459	31.11053	29.4234128	28.5408688	28.0310778	27.6800191	27.3739843	27.1189241	26.9710224	26.9129149	27.2589825	30.6680974	34.4967056	37.6205141	40.0571827	41.8431303	43.2206594	44.3722116	45.1647178	45.6626567	45.8829986	45.9234619	45.7757236	45.4959952	45.0993656	44.5530385	43.9908022	43.4388243	42.8528017	42.2763739	41.6559692	41.0353465	40.2718179	39.4756165	38.7544371	38.1879222	37.6855369	37.0518036	36.3738585	35.5964006	34.8300036	34.1312306	33.5131415	32.8556466	32.1558659	31.0031323	29.2401272	28.5781105	25.6016088	21.7044652	17.9815124	15.152404	13.6735979	12.0061778	10.833795	10.4864986	9.62589869	9.38567682	9.18863692	9.28638515	9.45256292	9.59008185	9.60133608	8.969911
4.76544917	8.96134344	11.2488312	12.6517202	13.607762	15.943651	17.3851926	17.1726653	17.9834128	18.5895684	18.8190055	19.3490113	20.9856996	24.7852935	27.8010781	31.1874655	32.93561	34.2769813	35.1342631	37.677181	40.29406	42.2164314	43.7339381	45.0126809	46.0672505	46.8850502	47.4019816	47.6909191	47.815739	47.8651759	47.8618709	47.8292146	47.7666156	47.682627	47.3888056	47.0059914	46.5865309	46.1226328	45.678301	45.2839554	44.905485	44.5323662	44.1802487	43.9066877	43.7380499	43.4489981	42.9935064	42.3979074	41.6041467	39.9038864	36.4168693	33.2842136	30.6550319	29.025472	28.1918428	27.7201839	27.3952476	27.0767834	26.7924935	26.6091756	26.5253505	26.8780533	30.2868241	34.0925205	37.1988163	39.6112773	41.3725599	42.7264836	43.8535602	44.6209746	45.0963332	45.2988312	45.3232968	45.1593976	44.8693669	44.4670196	43.9193089	43.3576047	42.8131695	42.2338242	41.6569672	41.0379982	40.4228436	39.6596499	38.8582367	38.1382175	37.5679829	37.0688298	36.4351568	35.7494843	34.9636917	34.1940099	33.4882961	32.8535739	32.1802027	31.4746512	30.314306	28.5445825	27.892746	24.9195092	21.2189248	17.5949595	14.7937754	13.3834308	11.7440785	10.6981096	10.4195196	9.55552011	9.31558254	9.16634321	9.20604629	9.4513516	9.53354106	9.60995324	9.08895845
4.65640658	8.80099791	11.0161817	12.3415404	13.2979273	15.5781818	16.9988932	16.7871927	17.6078466	18.1845858	18.4416352	19.0106775	20.6116094	24.392036	27.3720074	30.7360247	32.4527742	33.7853193	34.625623	37.1212877	39.6931164	41.5904635	43.091748	44.3620603	45.4020536	46.1995639	46.697904	46.9719656	47.0872755	47.1327779	47.1273675	47.0877519	47.0174341	46.9287338	46.6362751	46.2555141	45.8366199	45.3734303	44.931968	44.5381168	44.1550286	43.7811167	43.4325983	43.1633881	42.9987036	42.7131262	42.2642742	41.6740955	40.8899376	39.2278475	35.8385957	32.7733914	30.2229266	28.6549583	27.8713381	27.4371765	27.1335126	26.8030433	26.4905535	26.2720745	26.1636999	26.5228332	29.9166035	33.6913515	36.7726747	39.1554827	40.8887296	42.2168677	43.3187725	44.0612339	44.5147858	44.7007643	44.7112578	44.5325021	44.2329983	43.8252166	43.2764192	42.7160733	42.1790731	41.6060122	41.0270748	40.409191	39.7992133	39.0378397	38.2316147	37.5138108	36.9395191	36.442782	35.8092151	35.1176421	34.3260769	33.5565506	32.8484872	32.2010535	31.5144081	30.805043	29.6378473	27.8573494	27.2124592	24.2418962	20.7335112	17.2072635	14.4416933	13.0914546	11.4647206	10.5685672	10.3610719	9.50825867	9.25975464	9.16257915	9.14519204	9.45883818	9.48820836	9.63171214	9.22512206
4.54839861	8.63722615	10.7852191	12.0272404	12.9784139	15.2039856	16.6007116	16.3927051	17.2187848	17.7633148	18.0398625	18.6495848	20.2123266	23.9691899	26.9178887	30.2601848	31.9464018	33.2656562	34.0878985	36.5415324	39.0725158	40.9474765	42.4348057	43.6982825	44.7253319	45.5048314	45.9874328	46.2486868	46.3562814	46.3994134	46.3931862	46.3470598	46.2694179	46.1767698	45.8871552	45.5098661	45.0924466	44.6305685	44.1925412	43.7993508	43.4108905	43.0362087	42.69165	42.4270671	42.2664457	41.9849767	41.5437863	40.9596365	40.1858792	38.5645528	35.2767708	32.278672	29.80639	28.3019499	27.5672689	27.168221	26.8806138	26.5402708	26.2032176	25.9524289	25.8238922	26.1923761	29.5564251	33.2913366	36.3401866	38.6883546	40.390926	41.691742	42.7683899	43.4864563	43.9193765	44.0904491	44.0891565	43.8969771	43.5888574	43.1759975	42.626353	42.0681499	41.5384302	40.9712709	40.3887534	39.7716718	39.1665189	38.4083635	37.5976456	36.8829215	36.3039068	35.8083697	35.1744188	34.4785136	33.6835157	32.9168877	32.210234	31.5539183	30.8567317	30.1452028	28.9716038	27.1771957	26.5373816	23.5696639	20.2451512	16.8139588	14.0941819	12.7965884	11.1692002	10.4371863	10.3039904	9.48242798	9.21453209	9.16895745	9.10018887	9.46972191	9.45303618	9.66172414	9.36677903
4.43931096	8.46626903	10.5542182	11.7086742	12.6486361	14.8219663	16.1921868	15.9905547	16.8160061	17.3258473	17.6139763	18.2634626	19.7864487	23.5165547	26.4384847	29.7608563	31.4175604	32.7198718	33.523548	35.9396569	38.4337228	40.2891107	41.7652771	43.0240271	44.0400543	44.8039065	45.2736218	45.524027	45.6255025	45.6675883	45.6614263	45.6088502	45.5239475	45.4277862	45.1420504	44.769283	44.3540015	43.8938198	43.4595505	43.0671143	42.6725527	42.2970877	41.9566348	41.6968033	41.540352	41.2634612	40.8307343	40.2530559	39.490298	37.9113785	34.7283749	31.797719	29.401742	27.9619179	27.2739894	26.9067136	26.630055	26.2836208	25.9280595	25.6501034	25.508607	25.8918687	29.2107509	32.8954032	35.9036206	38.2119881	39.8813392	41.153364	42.2047089	42.8988377	43.3122799	43.4699777	43.4588583	43.2545787	42.9385686	42.5209915	41.970618	41.4152358	40.8925238	40.3308511	39.7435351	39.1270428	38.5262793	37.7726215	36.957798	36.246961	35.6625393	35.1669497	34.5319303	33.8333337	33.0372949	32.2758076	31.5734853	30.9118413	30.2068642	29.4944451	28.3144925	26.5038865	25.8686485	22.9045888	19.7531529	16.4135775	13.7515595	12.4993738	10.8603977	10.2966534	10.2399023	9.4736328	9.1753472	9.17714915	9.06581399	9.47796739	9.42716471	9.69511726	9.50335646
