0	0	0	0	0	0	0	0	0	0	0	0	0.767231307	4.98204382	11.650377	18.8776577	24.2931136	28.3353693	31.7076169	34.3695222	36.4335338	38.4741618	41.0136625	43.6866547	45.212342	45.3866133	45.2682384	45.0279563	44.7943516	44.5685628	44.2834319	43.8847159	43.4190684	42.8637067	42.1977528	41.4775377	40.6699516	39.8975483	39.1628656	38.3029644	37.3209159	36.0942314	34.8272507	33.6364438	32.5869473	31.6441846	30.7537836	29.9128758	29.3856668	28.9212633	28.6375871	28.4307171	28.13131	27.8594102	27.6262767	27.3349713	27.0141527	26.6051469	26.0585155	25.4418534	24.8301723	24.1648521	23.527795	22.8189482	22.0699308	21.309387	20.7216978	20.155727	19.8536711	19.8634922	18.4077291	17.2832211	16.0672212	15.2875191	10.9539861	7.84887401	5.62396398	4.02974628	2.88743938	2.06894073	1.48246081	1.06222959	0.761120758	0.545366854	0.390772427	0.280000679	0.200629254	0.143757142
0	0	0	0	0	0	0	0	0	0	0	0	0.75096553	4.9057228	11.4995435	18.6753597	24.1056784	28.2257048	31.6530375	34.3754629	36.5161802	38.7405575	41.5729501	44.5311057	46.2036409	46.3276126	46.1665267	45.8470257	45.4889379	45.1084258	44.6758663	44.152005	43.594187	42.9676524	42.2427609	41.4707249	40.630599	39.8341391	39.0802256	38.2155749	37.2173053	35.9544189	34.6547721	33.4324016	32.3563056	31.3815972	30.4579968	29.5877992	29.0477698	28.5670673	28.2740986	28.0690707	27.7743563	27.5088368	27.2619776	26.9539841	26.6228164	26.1934877	25.6381831	25.0413093	24.4550164	23.793269	23.1634027	22.465912	21.7317413	20.9938724	20.4680827	19.9333494	19.667069	19.6944545	18.295956	17.2256544	16.0398749	15.2639105	10.9370698	7.83675298	5.61527888	4.02352314	2.88298031	2.06574566	1.48017144	1.06058918	0.759945358	0.544524643	0.390168956	0.279568274	0.200319421	0.143535138
0	0	0	0	0	0	0	0	0	0	0	0	0.725401224	4.81471425	11.3383396	18.4780365	23.9576304	28.1915221	31.6989498	34.5033391	36.7420396	39.1597584	42.2589235	45.4620603	47.2581905	47.3295501	47.122818	46.721193	46.2433224	45.7118918	45.1346303	44.4860203	43.8359371	43.1373942	42.3531929	41.5273853	40.6524103	39.8311183	39.0556234	38.1829055	37.1656363	35.8640236	34.5320776	33.2792106	32.1773544	31.1737686	30.2196757	29.3222551	28.7699802	28.2746858	27.9755365	27.7759909	27.4893891	27.2347217	26.974118	26.6544172	26.3169485	25.868503	25.3087979	24.7422036	24.1877685	23.532302	22.9075612	22.2195457	21.4818815	20.7458996	20.2650029	19.7481029	19.5124377	19.5553823	18.2089687	17.1863197	16.0214871	15.245511	10.923886	7.82730632	5.60851006	4.01867306	2.87950508	2.06325555	1.4783872	1.05931072	0.759029297	0.543868257	0.389698635	0.279231274	0.20007795	0.143362116
0	0	0	0	0	0	0	0	0	0	0	0	0.693370093	4.71437735	11.1758084	18.3015052	23.86679	28.2424293	31.8479948	34.7481963	37.0968884	39.6981466	43.0202347	46.4194679	48.3099479	48.3245965	48.0696252	47.585409	46.9966136	46.324674	45.6123976	44.845768	44.1081968	43.3407295	42.5005159	41.6224681	40.7130147	39.868186	39.0708079	38.1885639	37.1516035	35.8135584	34.4555175	33.1797263	32.05879	31.0349037	30.0585868	29.1407135	28.5783338	28.0731791	27.7730621	27.5855351	27.3124936	27.0752983	26.8022644	26.4796409	26.1425627	25.6781621	25.1202452	24.5965732	24.0816101	23.435624	22.8120888	22.1295929	21.362308	20.5978133	20.1371677	19.6200094	19.4041536	19.4592941	18.1607291	17.1780641	16.0223027	15.2451574	10.9236326	7.82712477	5.60837997	4.01857985	2.87943829	2.06320769	1.47835291	1.05928615	0.759011692	0.543855642	0.389689596	0.279224797	0.20007331	0.143358791
0	0	0	0	0	0	0	0	0	0	0	0	0.657386278	4.6095712	11.0201261	18.1597188	23.8432904	28.3747998	32.0859343	35.0855996	37.5450661	40.305811	43.8011385	47.3485926	49.3044666	49.2581181	48.9539907	48.3891373	47.7003236	46.9020966	46.0687024	45.1951267	44.3783365	43.5480456	42.6582	41.7327696	40.7922131	39.9272656	39.1101459	38.2197789	37.1650859	35.7991532	34.4288639	33.1461828	32.0203497	30.9916443	30.0083294	29.0825805	28.5138788	28.0071373	27.7135631	27.5477065	27.295621	27.0840538	26.8011913	26.4881	26.160377	25.6850181	25.1359213	24.6672728	24.1982392	23.5640173	22.9357191	22.2515171	21.4208999	20.5876973	20.11502	19.5743598	19.3599627	19.4204764	18.1663215	17.2154576	16.0544431	15.2773125	10.9466728	7.84363378	5.62020919	4.02705586	2.88551161	2.06755942	1.48147106	1.0615204	0.760612603	0.545002745	0.390511531	0.279813739	0.200495305	0.143661164
0	0	0	0	0	0	0	0	0	0	0	0	0.619711893	4.50465145	10.8780683	18.0624575	23.8871314	28.5730127	32.3858103	35.4787014	38.0398652	40.9291771	44.5508422	48.2050899	50.2015434	50.0918211	49.740915	49.1000986	48.3230336	47.4145664	46.475897	45.5090121	44.6235049	43.738629	42.8080837	41.8432304	40.8781879	39.9986821	39.1666458	38.2732024	37.2057356	35.8279327	34.4683491	33.2044943	32.0963047	31.0857784	30.1180614	29.2030006	28.6331358	28.1361895	27.8584884	27.725823	27.5027848	27.3243096	27.0349757	26.7454791	26.4365234	25.9560911	25.4213277	25.0143329	24.5925976	23.9693794	23.3287745	22.6317442	21.6998558	20.7510728	20.2285748	19.6369821	19.3979605	19.4522089	18.2391951	17.3121212	16.1300001	15.3562212	11.0032133	7.88414683	5.64923806	4.04785595	2.90041553	2.07823854	1.48912299	1.06700324	0.764541233	0.547817732	0.392528557	0.281259002	0.201530881	0.144403186
0	0	0	0	0	0	0	0	0	0	0	0	0.582419734	4.40341069	10.7544038	18.0132284	23.9883309	28.8135985	32.7149087	35.8874752	38.5347762	41.5210417	45.2292263	48.9570839	50.9749405	50.8032531	50.412921	49.7040542	48.8509984	47.849244	46.8217448	45.7766444	44.8343891	43.904762	42.9448172	41.9515771	40.9722099	40.0859613	39.2466888	38.3593496	37.2872158	35.9216681	34.6050285	33.3944805	32.3336068	31.370186	30.4459173	29.5640836	28.9988189	28.5240008	28.2716186	28.1821488	27.9941872	27.851802	27.558982	27.304353	27.0206735	26.5400379	26.0206005	25.6712683	25.2894411	24.6716748	24.0109627	23.2870363	22.2188115	21.108373	20.4977826	19.8267284	19.5316599	19.5633219	18.3875719	17.4772967	16.258537	15.4933768	11.1014896	7.95456487	5.69969479	4.08400978	2.92632088	2.09680053	1.50242323	1.07653329	0.771369809	0.55271062	0.396034465	0.283771094	0.203330874	0.145692938
0	0	0	0	0	0	0	0	0	0	0	0	0.547444003	4.30897911	10.6514412	18.0084874	24.1296443	29.0703567	33.0413434	36.2761058	38.9911243	42.0457244	45.8087669	49.584891	51.6105808	51.3837591	50.9682365	50.2032157	49.2871039	48.2098885	47.1101166	46.0029599	45.0171657	44.054084	43.0785914	42.0712866	41.0916089	40.2088387	39.3728909	38.5048633	37.4390727	36.1169308	34.8817799	33.7627236	32.781067	31.8942966	31.0406358	30.2134468	29.6577992	29.2144858	28.9940885	28.9516607	28.7994108	28.6881926	28.3931044	28.1769252	27.9188276	27.4397697	26.9304378	26.6226968	26.2642895	25.6418503	24.954706	24.1896018	22.961406	21.6542671	20.9237406	20.1483158	19.7652862	19.7550964	18.6115498	17.7129585	16.4448768	15.6950611	11.2460027	8.05811305	5.7738903	4.13717319	2.96441413	2.12409554	1.52198096	1.09054701	0.78141108	0.559905505	0.401189825	0.287465071	0.205977724	0.147589489
0	0	0	0	0	0	0	0	0	0	0	0	0.516602375	4.22371626	10.5689427	18.0387438	24.2905881	29.318728	33.338422	36.6169478	39.3811919	42.4800305	46.2737527	50.0792962	52.1041276	51.8362071	51.4190096	50.6147527	49.6497141	48.5162827	47.3609869	46.2090943	45.1943365	44.2106936	43.236306	42.2326595	41.2703991	40.4035824	39.5838971	38.7510251	37.7043681	36.4593171	35.3426967	34.3472052	33.4702784	32.6818603	31.9168516	31.1578442	30.6144216	30.2051427	30.0178807	30.0172275	29.8942927	29.8011002	29.5023904	29.3187283	29.0795911	28.6000565	28.0906878	27.8005859	27.4440734	26.8048351	26.0876858	25.2701279	23.8752565	22.3560041	21.4860925	20.5895233	20.092023	20.020381	18.902616	18.0129512	16.68821	15.9609687	11.4365338	8.19463457	5.87171225	4.20726567	3.01463759	2.16008222	1.54776654	1.10902319	0.79464984	0.569391491	0.407986831	0.292335339	0.209467424	0.150089968
0	0	0	0	0	0	0	0	0	0	0	0	0.491572707	4.14913179	10.5044843	18.0910709	24.4512546	29.5386123	33.586594	36.8915361	39.6881258	42.811805	46.618177	50.4392703	52.4585699	52.1731398	51.7898668	50.9695769	49.9716438	48.8033947	47.6098025	46.4318045	45.4041004	44.4144149	43.460207	42.4805792	41.5556977	40.7184828	39.9287155	39.1460753	38.1305948	36.9903844	36.0165327	35.1594972	34.3976306	33.713975	33.04038	32.3507647	31.818512	31.4377244	31.2785478	31.3064583	31.2009424	31.1079862	30.8021683	30.6383733	30.4072167	29.922548	29.4016262	29.1044379	28.7291043	28.0622941	27.314564	26.4382062	24.8863624	23.1619939	22.1479925	21.1240351	20.4959935	20.3453969	19.2459301	18.3646135	16.9828625	16.2844812	11.6683407	8.36073143	5.99072585	4.29254264	3.0757412	2.20386488	1.57913819	1.13150196	0.810756579	0.580932474	0.416256307	0.298260677	0.213713114	0.153132138
0	0	0	0	0	0	0	0	0	0	0	0	0.473821928	4.0858712	10.4541585	18.1519065	24.5949498	29.7155922	33.7736059	37.0898121	39.904252	43.0375789	46.8433079	50.6697229	52.6821554	52.4153882	52.1159282	51.3101321	50.2979356	49.1187792	47.9046542	46.7200633	45.6962959	44.7160411	43.8015639	42.8663369	41.997388	41.2020531	40.4534378	39.7302414	38.7535323	37.7304843	36.9018202	36.1752259	35.5199937	34.9306424	34.3361121	33.7055633	33.1797382	32.8160398	32.6754728	32.7150533	32.6130679	32.5027688	32.1855419	32.0272304	31.7925097	31.2976313	30.7556392	30.4313959	30.0214591	29.3198765	28.5433542	27.6067565	25.9187106	24.0148728	22.8651232	21.7177445	20.9563038	20.7129765	19.624115	18.752008	17.3201826	16.6543756	11.9333816	8.55064152	6.12680238	4.39004574	3.14560523	2.25392463	1.61500757	1.15720349	0.829172535	0.594128083	0.425711374	0.305035529	0.218567507	0.156610462
0	0	0	0	0	0	0	0	0	0	0	0	0.464510491	4.03378913	10.4134011	18.2092017	24.7094219	29.8409235	33.8936201	37.2085656	40.0289239	43.1601779	46.9554683	50.7795771	52.7868038	52.590477	52.4383192	51.6846513	50.6797435	49.5153401	48.2983615	47.125964	46.1221139	45.1658278	44.3072096	43.4321846	42.6310459	41.8849332	41.1825673	40.5177135	39.5797441	38.6660892	37.9625574	37.3388343	36.7668673	36.2494608	35.7122527	35.1238161	34.5973846	34.2373625	34.104299	34.1391755	34.0279105	33.8861282	33.5536509	33.3885421	33.1408023	32.6319332	32.0629974	31.6985237	31.2443174	30.5048546	29.7027447	28.7080677	26.9091289	24.8626399	23.5944774	22.3355891	21.4510732	21.1057384	20.0209633	19.1594446	17.6907315	17.0572879	12.2220808	8.7575036	6.27502553	4.49625227	3.22170553	2.30845289	1.65407877	1.18519923	0.849232358	0.608501574	0.436010431	0.312415125	0.223855219	0.160399274
0	0	0	0	0	0	0	0	0	0	0	0	0.464418764	3.992114	10.3777337	18.2535819	24.7869675	29.9107896	33.9459057	37.2497308	40.0665035	43.1866838	46.9642319	50.7802572	52.7870088	52.7295002	52.7954928	52.1359122	51.1621686	50.0375423	48.8338311	47.6889517	46.7173288	45.7957794	45.0012293	44.192945	43.4606416	42.7634664	42.1042335	41.4856613	40.578389	39.7498586	39.1368618	38.5785722	38.0597908	37.58793	37.0841046	36.5198885	35.9856848	35.6172385	35.4811707	35.4977294	35.3668854	35.1837663	34.8333609	34.6528044	34.3855552	33.860942	33.2629	32.8512161	32.3483158	31.5713707	30.7474687	29.6988465	27.8139282	25.6653437	24.3008336	22.9472947	21.960502	21.5085389	20.4241907	19.5743933	18.0862263	17.480226	12.5809714	9.01465994	6.4592861	4.62828073	3.31630806	2.37623856	1.70264933	1.22000156	0.874169314	0.626369684	0.448813491	0.321588919	0.230428529	0.165109256
0	0	0	0	0	0	0	0	0	0	0	0	0.473942674	3.95968556	10.3433094	18.2786778	24.8238822	29.9252631	33.9335143	37.2188878	40.0247336	43.1268781	46.8810844	50.6845905	52.6991622	52.8613828	53.2119229	52.6869622	51.7685791	50.7046113	49.526848	48.4187299	47.4855829	46.6034647	45.8710676	45.1252135	44.4519083	43.7959967	43.1698116	42.5784562	41.688824	40.9138052	40.3532382	39.8232419	39.3288502	38.8788779	38.3877603	37.8330978	37.2858446	36.9001158	36.7522037	36.7399288	36.5817471	36.3510168	35.9813394	35.7801963	35.4896073	34.9495579	34.3232743	33.8619045	33.3094616	32.4979791	31.6560982	30.5582295	28.6092479	26.3978826	24.9606666	23.5314646	22.4689688	21.9102103	20.8270596	19.9894099	18.5009697	17.9126001	13.1444676	9.41842259	6.74859468	4.83557939	3.46484404	2.48266924	1.77891024	1.27464489	0.913322972	0.654424506	0.468915649	0.335992745	0.240749322	0.172504427
0	0	0	0	0	0	0	0	0	0	0	0	0.493176233	3.93522602	10.3072458	18.2809523	24.8196689	29.8872859	33.8621649	37.1241127	39.91357	42.9921682	46.7185173	50.5060815	52.5411504	53.005739	53.6902334	53.332056	52.4903154	51.5007524	50.356821	49.2877988	48.3929232	47.5486954	46.8682482	46.1724574	45.5417573	44.9152173	44.3088487	43.7246615	42.8391558	42.0877736	41.5466157	41.0147775	40.5223204	40.0773207	39.5843533	39.0299662	38.4676503	38.0597489	37.8929032	37.8436099	37.6521506	37.369796	36.9807014	36.7565475	36.4406876	35.8873206	35.2358723	34.7250409	34.1240772	33.2826103	32.426194	31.283267	29.2883349	27.0502661	25.5638145	24.0778282	22.9664091	22.304747	21.2289388	20.4029724	18.9326346	18.3474601	13.6939659	9.81215533	7.03071652	5.03772852	3.60969022	2.58645606	1.85327675	1.32793082	0.951504012	0.681782416	0.488518448	0.350038764	0.250813734	0.179715894
0	0	0	0	0	0	0	0	0	0	0	0	0.522051393	3.91759112	10.2677775	18.2593087	24.7762594	29.8018236	33.7394197	36.9751881	39.7444257	42.7949183	46.489479	50.258487	52.3319554	53.1685909	54.2125203	54.0399626	53.2899508	52.3804149	51.2732159	50.2401037	49.3786113	48.5664971	47.9239722	47.2629118	46.6575378	46.0482881	45.4494026	44.8562386	43.964719	43.2144037	42.6689343	42.114808	41.6101527	41.1614691	40.6590669	40.101771	39.5263477	39.0953707	38.9037505	38.8103744	38.5805164	38.2433677	37.8356409	37.587883	37.2459076	36.6828567	36.010822	35.4519118	34.8038424	33.9377157	33.0695233	31.8844147	29.858032	27.6263847	26.1132932	24.5876331	23.4490858	22.6919652	21.6348074	20.8191848	19.3823118	18.7818304	14.223971	10.1919206	7.30283019	5.23270649	3.74939804	2.68656109	1.92500514	1.37932645	0.988330592	0.708169815	0.507425845	0.363586506	0.260521116	0.186671536
0	0	0	0	0	0	0	0	0	0	0	0	0.560470569	3.90594836	10.2242715	18.2146477	24.6973635	29.6752328	33.5741188	36.7830856	39.5297048	42.5480604	46.2070683	49.9555857	52.0908932	53.3443506	54.7498168	54.7672713	54.116012	53.2850522	52.2133289	51.209843	50.3747188	49.5873805	48.969149	48.3288844	47.7348257	47.1335254	46.533286	45.9213878	45.0192692	44.256757	43.6933708	43.1061968	42.5835401	42.1308155	41.6181468	41.0607437	40.4783115	40.0270217	39.8053299	39.6606819	39.3871039	38.9915087	38.5665333	38.2956653	37.9270966	37.3592107	36.6720447	36.066391	35.3718238	34.4863283	33.6081086	32.3818055	30.3354621	28.1418273	26.6235331	25.0722584	23.9195968	23.0774407	22.0536441	21.2463254	19.8537797	19.2161875	14.7332744	10.5568524	7.56431529	5.42006875	3.88364896	2.78275608	1.99393186	1.42871461	1.02371875	0.733526539	0.525594732	0.376605082	0.269849333	0.193355496
0	0	0	0	0	0	0	0	0	0	0	0	0.608369716	3.89985084	10.1771396	18.1494535	24.5879661	29.5148005	33.3759736	36.559565	39.2824421	42.2648122	45.8843242	49.6110064	51.8361708	53.522025	55.2728164	55.4723218	54.9189151	54.1600684	53.1196699	52.1385451	51.3226641	50.5532407	49.9484872	49.3188124	48.7272222	48.1286402	47.5227476	46.8893904	45.9785545	45.199821	44.6141613	43.9916754	43.4526396	43.0030979	42.4853658	41.9359896	41.3564179	40.8906714	40.6335917	40.4294038	40.1057512	39.6464572	39.2058292	38.9128698	38.517008	37.9499528	37.2533058	36.6013383	35.8591879	34.9587049	34.0708319	32.8021053	30.7449819	28.6207671	27.1170563	25.550112	24.3857798	23.4714141	22.4958309	21.6944092	20.3520936	19.6532697	15.2237664	10.9083053	7.81614229	5.60051068	4.01294126	2.87539806	2.06031274	1.47627859	1.05779983	0.757946699	0.543092541	0.483732578	0.346609538	0.248356586
0	0	0	0	0	0	0	0	0	0	0	0	0.665691467	3.89921282	10.1276797	18.0674307	24.4539399	29.3283786	33.1551794	36.3167045	39.0158419	41.9583124	45.5339492	49.2379582	51.5828178	53.6905103	55.7581463	56.1230062	55.660367	54.96435	53.9495327	52.9838803	52.1811515	51.4243855	50.8259021	50.2010567	49.6086632	49.012051	48.4009178	47.750268	46.8393678	46.0487945	45.4443527	44.7912479	44.2435125	43.8105528	43.2978031	42.7685203	42.2042317	41.7319853	41.4340982	41.1607609	40.7792819	40.2487606	39.7938443	39.4799283	39.0554426	38.4950478	37.7938782	37.0946905	36.3017466	35.3887758	34.4899052	33.1753588	31.1149861	29.0915919	27.619497	26.0419613	24.8583234	23.8865145	22.9701553	22.1723312	20.8818263	20.0965745	15.6989694	11.2488031	8.06011966	5.7753281	4.13820341	2.96515231	2.12462447	1.52235996	1.09081858	0.781605664	0.560044931	0.739033754	0.529540824	0.379432581
0	0	0	0	0	0	0	0	0	0	0	0.000505850782	0.732667691	3.90449013	10.0780622	17.9733193	24.3018172	29.1240945	32.9219548	36.0662301	38.7425587	41.6410264	45.1678422	48.8487457	51.3406567	53.8404813	56.1895215	56.6982202	56.3156821	55.672417	54.6770741	53.7212008	52.9271486	52.1799554	51.5841435	50.9628209	50.3718115	49.7809396	49.1696197	48.5124334	47.6168289	46.8260615	46.212533	45.5386891	44.9940025	44.5946379	44.0997121	43.6039472	43.067511	42.5971631	42.2535841	41.9010101	41.4530194	40.8416149	40.3730764	40.0391676	39.5839687	39.0352317	38.3327028	37.5842163	36.7354334	35.8096853	34.8965939	33.5312548	31.4740707	29.581165	28.1533278	26.5653238	25.347436	24.3346361	23.4813905	22.6855158	21.4455105	20.5490183	16.1627547	11.5811198	8.29823497	5.94594518	4.26045589	3.05275004	2.18739099	1.56733413	1.32943845	1.01661785	0.918385173	1.23351313	0.883850778	0.633306756
0	0	0	0	0	0	0	0	0.0966271577	0.069236384	0.0496100369	0.177421418	0.935078413	4.00639961	10.0954486	17.9186898	24.1714982	28.9335967	32.7027842	35.8306691	38.4823228	41.3300684	44.8008359	48.4572155	51.115575	53.9656467	56.5574241	57.1869299	56.8728988	56.2732188	55.2919199	54.3418388	53.5539308	52.8157509	52.2224367	51.6076717	51.0255469	50.4486952	49.8467693	49.1998874	48.3407949	47.5669598	46.9580112	46.2761433	45.7473174	45.3980621	44.9333837	44.4821658	43.9829002	43.52103	43.1286332	42.6883287	42.1656672	41.4629013	40.9803262	40.6270121	40.1385156	39.604421	38.900861	38.1007141	37.1904795	36.2484006	35.3162155	33.8947459	31.8465223	30.1086115	28.7317516	27.1293906	25.8596737	24.8239264	24.0293496	23.2349445	22.042829	21.012198	16.6186301	11.9077688	8.5322892	6.11365236	4.38062334	3.13885378	2.24908701	1.61154127	1.85839577	1.63235801	1.73235862	2.05164837	1.4700703	1.0533514
0	0.0836793614	0.0599588825	0.0429624166	0.0307839167	0.0220576402	0.0158049898	0.0113247701	0.225791232	0.161786487	0.115925084	0.372276306	1.15902233	4.12417397	10.1242195	17.8672204	24.0395823	28.7425418	32.4900914	35.6067672	38.2352966	41.02792	44.4367819	48.0685188	50.9033411	54.0572619	56.853886	57.5834278	57.3287136	56.7664839	55.7958065	54.8499674	54.0681374	53.3414459	52.7539022	52.1531064	51.5925504	51.0423648	50.4635854	49.8486122	49.0506076	48.3131891	47.7231651	47.0455877	46.5425367	46.2543505	45.8280308	45.4261402	44.9669387	44.5161474	44.0746615	43.5422475	42.9393252	42.1361995	41.6379506	41.2652851	40.7410472	40.2216872	39.5141375	38.6611727	37.685506	36.7206273	35.7635501	34.2818947	32.2480219	30.6807215	29.3550737	27.7324159	26.3963818	25.357099	24.6097222	23.8179087	22.6708283	21.4864727	17.0697757	12.2310288	8.76391507	6.27961955	4.49954403	3.22406418	2.48219258	1.83330478	2.49661404	2.33105636	2.59845191	2.90730693	2.40802255	1.72542355
0	0.315696377	0.226206339	0.162083925	0.116138207	0.0832166616	0.0596273436	0.0427248586	0.364609241	0.467721029	0.335136762	0.683927365	1.47504468	4.30939187	10.2033828	17.8502229	23.9306443	28.5700823	32.2987279	35.4055962	38.0104568	40.7425798	44.0828971	47.6891719	50.6990159	54.109552	57.0753477	57.888537	57.6887672	57.1623741	56.201745	55.2614749	54.4884876	53.7791598	53.2040981	52.6288856	52.1070604	51.5996809	51.0607416	50.5009858	49.7872194	49.1033038	48.5429838	47.8778562	47.403773	47.1780468	46.790849	46.4347298	46.0107985	45.5687314	45.0808472	44.4576034	43.7730317	42.8644621	42.3479052	41.9553074	41.3938017	40.8863571	40.1691218	39.2649579	38.224083	37.2282591	36.2406251	34.6975976	32.6832315	31.2910914	30.011259	28.3627578	26.9545635	25.9317556	25.2162457	24.4300749	23.3250035	21.9717693	17.5197342	12.5534381	8.99493146	6.44515003	4.6181518	3.30905036	3.07438266	2.67806333	3.55826981	3.34179437	3.67571306	3.91729447	3.53943441	2.53611558
0	0.545559887	0.390910741	0.280099785	0.200700266	0.143808025	0.103042953	0.0738335018	0.501557376	0.80168659	0.574433543	1.01749556	1.81515532	4.5144522	10.3003344	17.8471869	23.8314864	28.4072697	32.1216257	35.2207475	37.8026842	40.4710354	43.7378756	47.3184625	50.4929667	54.1157457	57.2190852	58.1064905	57.9650306	57.4792128	56.5319476	55.6020623	54.8439951	54.1615613	53.6089912	53.0743819	52.6109488	52.1637906	51.6816619	51.1971063	50.5830752	49.962067	49.4347376	48.7830982	48.3325547	48.1602643	47.8050375	47.4836439	47.0838791	46.6439803	46.1143402	45.4068331	44.6437984	43.6301013	43.0922082	42.6784902	42.0797004	41.579427	40.8454971	39.8955309	38.7959388	37.7610491	36.7383381	35.136567	33.1466531	31.9234554	30.6803312	29.0030131	27.5295633	26.5422787	25.8431925	25.0678383	24.0007182	22.4687329	17.9734278	12.9262061	9.26203138	6.63653549	4.75528547	3.40731093	3.66942323	3.52925554	4.59796518	4.34727239	4.73275523	4.91774641	4.64910933	3.34973483
