4.63922098	7.74473267	9.98605731	11.2630748	11.992142	12.9203552	13.5597747	15.1817424	16.4665066	19.2757011	22.8180448	27.0951794	31.0912606	34.9056143	38.3954241	40.759318	42.7383413	43.8955199	44.8210991	44.2597653	44.5694387	46.5010076	48.9614024	51.0246007	52.3491937	53.3343871	53.9323716	54.4432356	54.9033547	55.1868896	55.3711511	55.3901145	55.0314735	54.8088453	54.2948478	53.8008145	53.2059532	52.704468	52.4794192	52.0307282	51.5265376	51.4267001	51.3082563	51.3904093	51.4346205	51.4943807	51.6858555	52.1734763	52.6173124	53.1615845	53.8827424	54.9950027	56.0242345	56.7645861	57.5318747	58.1413843	58.6262064	59.1656201	60.0068928	60.5502374	60.5050947	60.2944704	58.8828304	54.2563476	47.1046519	42.0592315	38.5536149	36.2959193	34.1244086	32.4045332	31.9158428	31.1483536	30.6661245	30.0232829	29.8512568	30.1490179	30.3755789	29.9154894	29.0424415	29.0935825	28.995621	27.9093392	27.3030539	27.1389475	28.5051774
4.64991129	7.82629144	10.1271621	11.2933938	11.9894697	12.9064422	13.5548313	15.2909407	16.5838854	19.3484416	22.815293	27.1048364	31.1584568	35.0209614	38.5177247	40.8219259	42.7273347	43.8163051	44.7021562	44.0988119	44.3944637	46.3052866	48.7446934	50.7868297	52.0981657	53.0681496	53.6626567	54.187254	54.6486596	54.9211808	55.0902397	55.0977403	54.7320118	54.5006514	53.9785013	53.4804941	52.8912046	52.3966153	52.1841929	51.7429425	51.2447819	51.1566452	51.0308777	51.1117536	51.1635707	51.2242705	51.4182764	51.9109034	52.3656439	52.9224538	53.6445272	54.7648139	55.8071676	56.551887	57.3240969	57.9573289	58.4690026	59.0043192	59.865012	60.4394879	60.3984689	60.2226707	58.8374355	54.1943106	47.0150949	42.0895324	38.7081341	36.4812865	34.3230961	32.6114269	32.1021769	31.3196355	30.8942926	30.2382716	30.0768606	30.3815807	30.4963996	29.9941513	29.1563314	29.214153	29.1132949	28.0551984	27.5203541	27.3905855	28.6238205
4.66258954	7.91657662	10.2798667	11.3432869	12.0048182	12.9120788	13.5719036	15.400145	16.7224368	19.4457333	22.8293363	27.1203633	31.2243748	35.1170877	38.6016034	40.8420061	42.6749117	43.6953867	44.5362336	43.8949192	44.1778999	46.0671163	48.4862588	50.5063564	51.8039559	52.7582258	53.3501474	53.8886809	54.3515047	54.6139613	54.7680718	54.7635058	54.3920823	54.1526066	53.623579	53.1224001	52.5384881	52.0505121	51.8499112	51.4143508	50.9223557	50.8443431	50.7118967	50.7917712	50.85071	50.9134556	51.1105707	51.6069939	52.0709487	52.6398513	53.3635377	54.4901238	55.5448036	56.2960325	57.072927	57.7269644	58.266468	58.8001561	59.6776457	60.2826076	60.2448759	60.094652	58.7305504	54.0721653	46.8715256	42.077852	38.8267199	36.6538709	34.5114707	32.8035646	32.2633142	31.470057	31.0999337	30.4347517	30.2858957	30.5955705	30.6104451	30.0698534	29.2786347	29.3532403	29.268942	28.2502711	27.7814928	27.6932398	28.7993298
4.67818843	8.00769904	10.433462	11.4079721	12.0341947	12.9362944	13.6098844	15.5070443	16.8822264	19.5652613	22.8565891	27.1358114	31.279443	35.1847271	38.6407862	40.8153623	42.5780664	43.5312861	44.3234351	43.6479326	43.920127	45.7872143	48.1869567	50.1848171	51.4684601	52.4069101	52.9969092	53.5491272	54.0134874	54.2670467	54.4067251	54.3900019	54.014339	53.767425	53.2327062	52.7292281	52.1504403	51.6683958	51.4784607	51.0467933	50.5607218	50.4910417	50.3524553	50.4316075	50.4970902	50.5625494	50.7631721	51.2623215	51.7339606	52.3143419	53.0402328	54.1714046	55.237282	55.9963932	56.7780716	57.4502894	58.0175354	58.5517406	59.4431565	60.0765132	60.0418356	59.9095511	58.5617754	53.8901522	46.6753423	42.0183474	38.8976713	36.8016691	34.6808253	32.9769906	32.4001723	31.6018893	31.2851516	30.6144793	30.4754857	30.7854515	30.71501	30.1418368	29.4058877	29.5093115	29.4589499	28.4876059	28.076037	28.032904	29.0216152
4.69729053	8.09289472	10.5783796	11.4822749	12.073142	12.9767989	13.666776	15.6103441	17.0630712	19.7042599	22.8939013	27.1466459	31.316366	35.2176143	38.6321163	40.7406601	42.4364642	43.3249423	44.0657964	43.3594199	43.6229983	45.4676371	47.8488625	49.8247579	51.0943814	52.0171851	52.6056795	53.1710122	53.637074	53.8831458	54.0091093	53.9804698	53.6019634	53.3483217	52.8089594	52.304114	51.7301372	51.2529972	51.072311	50.6427585	50.1621035	50.0989038	49.9546968	50.0334815	50.1049123	50.1734506	50.3778651	50.8788529	51.3568632	51.9480342	52.6765926	53.8107801	54.886604	55.6543186	56.44103	57.1291355	57.7232496	58.2597834	59.1622742	59.8210047	59.7893479	59.6687635	58.3329352	53.6502142	46.4288888	41.9068069	38.9124576	36.9124548	34.8212656	33.1264675	32.5129644	31.7173881	31.4534193	30.7809682	30.6459212	30.9492227	30.8087634	30.2102717	29.5349515	29.6811636	29.6792988	28.7590104	28.3935456	28.3960229	29.2800718
4.71994584	8.16730724	10.7073806	11.5613556	12.1175996	13.0303835	13.7398122	15.709075	17.2628565	19.8587408	22.9380709	27.1493871	31.3299864	35.2121096	38.575019	40.618924	42.2519991	43.0792347	43.7668197	43.0322669	43.2894337	45.1113872	47.4749012	49.4293247	50.684933	51.5924387	52.1796054	52.7572787	53.225284	53.4655443	53.5786355	53.5384897	53.1583765	52.8987134	52.3555799	51.8503129	51.2807403	50.8072107	50.6341901	50.2050492	49.7291557	49.6706726	49.5214305	49.6003585	49.6771735	49.7489784	49.9574045	50.4595271	50.9428411	51.5441436	52.2756925	53.4115177	54.4960569	55.2725758	56.0645751	56.7665983	57.3861337	57.926495	58.8373534	59.517922	59.4891856	59.3751895	58.0473683	53.3555035	46.1350816	41.7410966	38.8661251	36.975272	34.9228376	33.2459918	32.6011983	31.8186786	31.6092135	30.9388325	30.8004077	31.0883703	30.8915717	30.2759463	29.6631671	29.8673681	29.9258011	29.0559788	28.7240229	28.7706708	29.5647196
4.74577648	8.22823493	10.8159568	11.6412679	12.164579	13.0935305	13.8257604	15.8022344	17.4766686	20.0231892	22.9854925	27.1412204	31.3168978	35.1666416	38.4709118	40.4529822	42.0282985	42.7984836	43.431037	42.6702891	42.9230598	44.7220849	47.0685441	49.0020234	50.2436198	51.1362652	51.722057	52.3111733	52.7814572	53.0178736	53.1189782	53.0677623	52.6870532	52.4220355	51.8758107	51.3710155	50.8052935	50.3339052	50.1668986	49.7365836	49.2647669	49.2094602	49.0559071	49.1357182	49.2174072	49.2925855	49.5052153	50.0079323	50.4957354	51.106643	51.8413654	52.9776403	54.0697666	54.8548887	55.6523405	56.3666048	57.0096879	57.5550937	58.4717829	59.1704199	59.1442824	59.0326241	57.7093135	53.0099286	45.7972058	41.5212586	38.7570617	36.9817501	34.9768585	33.3297579	32.6640288	31.9076252	31.7575271	31.0930729	30.9444361	31.2073792	30.9644527	30.3401329	29.7886456	30.0657703	30.1937704	29.369898	29.0578239	29.1466187	29.8665263
4.77420629	8.27498129	10.9021588	11.7194056	12.2126592	13.1631927	13.9214479	15.888861	17.697232	20.191058	23.0322739	27.1198978	31.2751587	35.081256	38.3227699	40.2470455	41.7703138	42.4880274	43.063664	42.2779037	42.5279434	44.3037275	46.6335936	48.546568	49.7741111	50.652355	51.2365201	51.8361103	52.3091194	52.5439782	52.6339365	52.5719872	52.1914402	51.921674	51.372856	50.8693079	50.3066802	49.8358817	49.673262	49.2403287	48.771991	48.7186566	48.5617034	48.6434148	48.7295115	48.8081528	49.0251795	49.5280802	50.0198047	50.6400087	51.3779605	52.5136563	53.6123802	54.4055983	55.208522	55.9336089	56.598035	57.1494442	58.0695648	58.7824267	58.7582678	58.6453218	57.3234473	52.6177865	45.4188381	41.2493139	38.5864014	36.9268502	34.9769993	33.3731303	32.7006757	31.9855115	31.9030697	31.2482565	31.0848261	31.3128618	31.0295808	30.4045107	29.9104586	30.273177	30.4773698	29.6918072	29.3854194	29.5147834	30.1771276
4.80461055	8.3084375	10.9661242	11.7948006	12.2622747	13.2375533	14.0243878	15.9684148	17.9163792	20.3558849	23.0747966	27.0839624	31.2042159	34.9573693	38.1348902	40.0064638	41.4840126	42.1538818	42.6703395	41.859873	42.1084161	43.8605336	46.1740545	48.0668143	49.2802011	50.1444705	50.7265682	51.3356245	51.8119527	52.0478803	52.1274006	52.0548443	51.6749697	51.4010009	50.8499491	50.3482537	49.7877145	49.3159519	49.1561964	48.7193438	48.2540799	48.2019337	48.0426944	48.1276078	48.2176479	48.2998562	48.521499	49.0242661	49.5195763	50.149049	50.890185	52.0243935	53.1288626	53.9294335	54.7376824	55.472394	56.1556911	56.7138139	57.6350444	58.3582855	58.3351565	58.2177213	56.8945749	52.1835029	45.0038359	40.928904	38.3573449	36.8089696	34.9198609	33.3732423	32.7106727	32.0525584	32.0491536	31.4075824	31.2284833	31.412364	31.0901177	30.4709597	30.0285129	30.4853316	30.7691764	30.0122659	29.6974463	29.8666855	30.4883634
4.83629858	8.33052464	11.0095379	11.8681782	12.3157418	13.3165301	14.1332882	16.0412119	18.1267659	20.5124867	23.1104125	27.0330903	31.1049345	34.7976524	37.9127419	39.7375698	41.1760926	41.802421	42.2569058	41.4210964	41.6689587	43.3968476	45.6940746	47.5667595	48.7658361	49.6164897	50.1958997	50.813411	51.2938661	51.5338286	51.6034112	51.520073	51.1411566	50.863482	50.3104933	49.8110525	49.2513139	48.7770922	48.6188393	48.1768935	47.7145746	47.6633031	47.5030811	47.5927358	47.6861917	47.7720923	47.9986232	48.5009972	48.9997726	49.6388062	50.383018	51.5149172	52.6243853	53.4313743	54.2446431	54.9879603	55.6874392	56.2527315	57.1727622	57.9025515	57.8791766	57.754305	56.427456	51.7114793	44.556339	40.5649016	38.0745689	36.6295683	34.8050196	33.3290966	32.6938871	32.1075405	32.1965587	31.5719758	31.3809924	31.5129723	31.1496984	30.5411456	30.1430856	30.6971978	31.0603974	30.3217154	29.9851986	30.1943005	30.7919871
4.86840548	8.34365342	11.0351873	11.9416899	12.3769542	13.4018268	14.2482297	16.1086579	18.3230941	20.6576782	23.1379323	26.9682941	30.9795728	34.6059144	37.6627414	39.4474585	40.8536073	41.4400168	41.8291766	40.9664258	41.2141013	42.9170696	45.1979201	47.0505738	48.2351764	49.0724905	49.6484197	50.2734267	50.7591436	51.0064057	51.0662879	50.9716335	50.5937574	50.3128277	49.7582402	49.2612225	48.7006963	48.2226203	48.0647002	47.6165924	47.1574176	47.1071924	46.9474418	47.0435125	47.1397193	47.2294564	47.4612297	47.9629788	48.465299	49.1145247	49.8616864	50.9905199	52.1042927	52.916594	53.7344519	54.4854876	55.198287	55.7709356	56.6874097	57.4199142	57.3947186	57.259569	55.9267446	51.2060416	44.0807629	40.1630726	37.7437913	36.3925588	34.6346763	33.2413055	32.6504109	32.1477995	32.3428652	31.7394961	31.5453051	31.6199541	31.211617	30.6159926	30.2542097	30.9034556	31.3417544	30.6113019	30.2413838	30.4903262	31.0797069
4.89983617	8.35034915	11.0466945	12.0183195	12.4506813	13.4964348	14.3703691	16.1730974	18.5024957	20.7902444	23.1577014	26.8918322	30.8315915	34.3868919	37.3918259	39.1435721	40.5234493	41.072625	41.3926768	40.5004938	40.7483101	42.4255856	44.6899507	46.5226258	47.6926555	48.5168413	49.0883389	49.7200234	50.2126348	50.4706607	50.5207955	50.4139238	50.0369693	49.753159	49.1974695	48.7027689	48.1395612	47.6563629	47.4977998	47.0425549	46.5870632	46.538512	46.3807852	46.4849363	46.5830272	46.6767648	46.9142496	47.4151494	47.9212831	48.5816766	49.3316883	50.4567633	51.5741323	52.3904651	53.2124118	53.9703599	54.6934947	55.2734017	56.18387	56.9152251	56.8863824	56.7380821	55.3970223	50.6714755	43.581781	39.7298334	37.3714915	36.103661	34.4130947	33.1117242	32.5804749	32.1697331	32.4826345	31.9053429	31.7208642	31.7357387	31.2779624	30.6952536	30.3611799	31.099035	31.6046583	30.8738096	30.4607941	30.7486397	31.3435422
4.92933674	8.35309631	11.0483987	12.1010629	12.5414861	13.6036368	14.5011684	16.2372421	18.6641298	20.9102238	23.1712406	26.8068069	30.6652848	34.1459166	37.1068154	38.8330642	40.191741	40.7053782	40.952385	40.0275727	40.2758527	41.9266785	44.174568	45.987469	47.1430039	47.9542709	48.520264	49.1580731	49.6599444	49.9322322	49.9723065	49.8520105	49.4756372	49.1891669	48.6331396	48.1403126	47.5722268	47.0827877	46.9227781	46.4595263	46.0085685	45.9626928	45.8085885	45.9223066	46.0211747	46.1191093	46.3629122	46.8627437	47.3731421	48.0460134	48.7988352	49.9195376	51.0397122	51.8586039	52.6841418	53.4482317	54.1786521	54.7654276	55.6673244	56.393604	56.3590982	56.1946125	54.8429079	50.1121341	43.0643133	39.2721023	36.9647626	35.7698532	34.1460019	32.9431737	32.4844719	32.1695628	32.6084394	32.062538	31.9034474	31.8595127	31.3490357	30.7773646	30.462375	31.279528	31.8421924	31.1043066	30.6406102	30.9646882	31.5763694
4.95565323	8.35432771	11.045248	12.1920881	12.652466	13.7257838	14.6413743	16.3033346	18.808297	21.0178299	23.1805804	26.7165653	30.4853046	33.8885038	36.8137045	38.5220747	39.8632858	40.3422953	40.5125413	39.5514933	39.8006592	41.4244222	43.6561223	45.4497688	46.591212	47.3898897	47.9492526	48.5930444	49.107557	49.3974148	49.4269019	49.2918108	48.9154188	48.6262277	48.0709627	47.579149	47.0036956	46.5070679	46.3449402	45.8729569	45.4276295	45.3856592	45.2367861	45.361227	45.4595195	45.5618976	45.8127633	46.3113406	46.826632	47.5135774	48.2692508	49.385069	50.5071185	51.3268982	52.1556132	52.9250893	53.6597648	54.2527371	55.1433911	55.8605943	55.8182906	55.6342977	54.2692206	49.5326053	42.5335403	38.7972095	36.5312603	35.3989829	33.8400841	32.7392937	32.3630668	32.144077	32.7123447	32.2030754	32.0858	31.9875384	31.4232742	30.8596332	30.5554213	31.4413848	32.0495932	31.3002885	30.7802551	31.1356695	31.7724753
4.97768203	8.35640609	11.0425081	12.2921153	12.7841969	13.8632773	14.790147	16.3723645	18.9354771	21.1124709	23.1875195	26.6241009	30.2962063	33.61995	36.5171193	38.2151672	39.541267	39.9862	40.0765823	39.0756499	39.3262078	40.9225672	43.1387812	44.9141689	46.0424211	46.8291436	47.380801	48.0309829	48.562811	48.8730922	48.8913221	48.7401241	48.3628219	48.0704078	47.517331	47.0251854	46.4395952	45.9350267	45.770178	45.2889479	44.8504876	44.8136771	44.6716457	44.8075308	44.9036803	45.010804	45.269575	45.7668174	46.2877973	46.9905749	47.7492369	48.8597839	49.9826	50.8014345	51.6330809	52.4072384	53.143286	53.7415397	54.6182393	55.3223205	55.2700445	55.062828	53.6811739	48.9379269	41.9949538	38.3127933	36.0791968	34.9995423	33.5026349	32.5044476	32.2173115	32.0911365	32.7872974	32.3191717	32.2588646	32.1140554	31.4976683	30.9386492	30.6375607	31.581876	32.2241674	31.4613372	30.8809002	31.2604831	31.9279418
4.9945469	8.36146753	11.0451558	12.4001417	12.9342314	14.0141292	14.9447025	16.443648	19.0456441	21.1922613	23.1930434	26.5316464	30.1021232	33.3450125	36.2201277	37.9151406	39.2272977	39.6388657	39.647222	38.6030891	38.855467	40.4244434	42.6263802	44.3851099	45.5017453	46.2776781	46.8207266	47.4783421	48.0336101	48.366432	48.3726546	48.2043848	47.8249927	47.5282556	46.9790013	46.4846826	45.885929	45.3728851	45.2046902	44.7139754	44.2836151	44.2530049	44.1194462	44.2670294	44.3593303	44.4715307	44.7390612	45.2351124	45.7627177	46.4830134	47.2449143	48.3499458	49.4722308	50.2882382	51.1228224	51.9011333	52.6360071	53.2384639	54.0985995	54.7855799	54.7212212	54.4866076	53.0845697	48.3338461	41.4544435	37.8265984	35.6173108	34.5805583	33.1413525	32.24359	32.0486949	32.009885	32.8280405	32.4042888	32.4132282	32.2324161	31.5684128	31.0106953	30.7060141	31.6988583	32.3647806	31.5884725	30.9448258	31.3395228	32.0407684
5.00560078	8.37109368	11.0569995	12.5134708	13.0972569	14.174181	15.1005804	16.5149109	19.1380399	21.2541852	23.1970413	26.4405345	29.9065902	33.0676875	35.9243928	37.6232198	38.9217553	39.3012983	39.2266393	38.1366453	38.3909128	39.9329001	42.122284	43.8666335	44.9740378	45.7410911	46.2749033	46.9416094	47.5277725	47.8842409	47.877666	47.6920149	47.3091371	47.006283	46.4624756	45.9637394	45.3485852	44.8267611	44.654445	44.1543309	43.733121	43.7093141	43.5859008	43.7450046	43.8317449	43.9493199	44.2263551	44.721731	45.2569809	45.9960699	46.7616031	47.8610325	48.9813199	49.7927726	50.6306296	51.4129686	52.1447191	52.7502738	53.5915678	54.2577753	54.1794502	53.9128396	52.4859576	47.7271239	40.9184219	37.3461496	35.1547626	34.1515285	32.7642353	31.9620786	31.8591223	31.9007238	32.8314608	32.4537641	32.5403905	32.3360657	31.631448	31.0719638	30.7581621	31.7904299	32.4711451	31.6834202	30.9748243	31.3744052	32.1107696
5.01039178	8.38590103	11.0797858	12.6279396	13.2657603	14.3377723	15.2523729	16.5827962	19.2113909	21.2947806	23.1983153	26.3512595	29.712436	32.7910377	35.6304725	37.3394091	38.6241926	38.9740056	38.8166975	37.6790615	37.9346199	39.4503024	41.6292894	43.3622052	44.4636201	45.2245563	45.748818	46.4267086	47.0520078	47.4319825	47.4117973	47.2093662	46.8215485	46.5101181	45.9731136	45.4675325	44.8326237	44.3019419	44.1244241	43.6153136	43.2039307	43.1869479	43.0753762	43.2454686	43.3251179	43.4482511	43.7353062	44.2310229	44.7749101	45.5332784	46.3030165	47.3969337	48.5136401	49.319231	50.161076	50.9480021	51.6755816	52.2832947	53.1041113	53.7465803	53.6528993	53.3494588	51.8927065	47.1258754	40.3940057	36.8783941	34.7009506	33.7223475	32.379534	31.6654988	31.650879	31.7651551	32.7965017	32.4650458	32.6336052	32.4191304	31.68268	31.118535	30.7914883	31.8545919	32.5431433	31.7479693	30.973758	31.3677053	32.1393543
5.00863403	8.4052283	11.1126829	12.7383112	13.430968	14.4985459	15.3946175	16.6435875	19.2643921	21.3110292	23.1947814	26.2635849	29.5216242	32.5170075	35.3380332	37.0627276	38.3336109	38.6571279	38.4191097	37.2330304	37.4883939	38.9785805	41.1495855	42.8745771	43.9739916	44.7323273	45.2469706	45.938236	46.6107066	47.0126536	46.9780405	46.7604539	46.3664044	46.0434702	45.514166	44.9994396	44.341468	43.8020633	43.6178128	43.1003501	42.6989315	42.6881951	42.5900922	42.7703714	42.8417978	42.9704861	43.2677649	43.7653879	44.3187175	45.0957561	45.8704648	46.9591563	48.0706603	48.8697586	49.7166877	50.5096662	51.2332241	51.8425485	52.6422434	53.2592495	53.1497205	52.8048174	51.3129228	46.5398953	39.8892729	36.4295215	34.2652917	33.3031918	31.9957376	31.3595939	31.4266443	31.6055906	32.7238452	32.4376093	32.6882439	32.476612	31.7179202	31.1462386	30.8033676	31.889025	32.5803614	31.7834901	30.9442744	31.3227203	32.1292823
5.00019832	8.42711144	11.1524453	12.8388668	13.5838902	14.6501522	15.5225643	16.6938941	19.296203	21.3010934	23.1837343	26.1765518	29.3349713	32.2462065	35.0458728	36.7911989	38.048495	38.3503879	38.0354761	36.801106	37.0538797	38.5192975	40.6847609	42.4056849	43.5075287	44.2671809	44.7722067	45.4787003	46.2049282	46.6259128	46.5760924	46.3458896	45.9446958	45.6072132	45.0860156	44.5602798	43.876216	43.3284105	43.1353714	42.6103037	42.2183528	42.2128104	42.1295693	42.3190335	42.3816926	42.5157025	42.8230818	43.3246538	43.887861	44.6817367	45.4623311	46.5462875	47.6510222	48.4438287	49.2972423	50.0986635	50.8197369	51.4307266	52.2099664	52.8015828	52.6771129	52.2870413	50.7551474	45.9808398	39.4135523	36.0051326	33.8569679	32.9043038	31.6215497	31.050312	31.1895678	31.4251733	32.6155196	32.3726503	32.7017698	32.5043504	31.7327733	31.1506038	30.7908791	31.891059	32.581912	31.7906112	30.8886304	31.2432416	32.0844233
4.9851092	8.44861927	11.1942627	12.924163	13.7163382	14.7867256	15.6326026	16.7310711	19.3066951	21.2646315	23.1620732	26.088335	29.1517847	31.9777167	34.7518228	36.5216835	37.7666635	38.052887	37.6671196	36.3854409	36.6325484	38.073665	40.2358034	41.9565304	43.0651809	43.8299029	44.3251464	45.0480005	45.8320173	46.2678658	46.2021652	45.9624628	45.5537166	45.1989381	44.6858907	44.1479164	43.4352861	42.8795511	42.6751905	42.1432011	41.7595966	41.757944	41.6905305	41.8880315	41.9420601	42.0809188	42.3979945	42.905843	43.4788483	44.2866045	45.0740282	46.1539205	47.2504665	48.0379974	48.8994429	49.7123481	50.4338438	51.0472814	51.8082398	52.3767182	52.2400867	51.8030541	50.2277914	45.4620078	38.9775565	35.6106873	33.4845226	32.5355496	31.2657519	30.743857	30.9433319	31.227588	32.4745062	32.2726317	32.6734467	32.4989404	31.7227079	31.127064	30.750835	31.8578719	32.5465491	31.769056	30.8085782	31.1333099	32.009492
4.96352763	8.46643262	11.2329632	12.989777	13.821772	14.9031144	15.7222462	16.7532472	19.2963064	21.202591	23.126441	25.9960244	28.9695771	31.7090374	34.4526975	36.2497861	37.4850755	37.762814	37.3146701	35.9873284	36.2254642	37.6424209	39.8030115	41.5269962	42.6461803	43.4189398	43.9038786	44.643335	45.4860563	45.9316678	45.8495803	45.6035783	45.1873605	44.8131767	44.3081491	43.7573699	43.014514	42.451405	42.2328911	41.6944573	41.3175702	41.3185014	41.2672953	41.4715811	41.5177606	41.6607742	41.9869411	42.5034147	43.0855794	43.9034393	44.6984911	45.7751061	46.8622744	47.6461712	48.5171327	49.3446965	50.0706026	50.6879963	51.4343391	51.9841114	51.8402111	51.3574116	49.7383158	44.9973199	38.5929929	35.2518372	33.1551275	32.2056049	30.9368029	30.4465498	30.6920643	31.0167992	32.3043501	32.1407491	32.6039022	32.4577086	31.6834129	31.071456	30.6801354	31.7869176	32.4730314	31.7176873	30.7053179	30.9969508	31.9097231
