1.39748162	2.50597972	3.27797883	4.37211566	4.85167979	5.49443539	6.19733242	6.47943201	6.58167972	6.5902393	6.17775357	6.00345498	6.21914565	6.11745036	6.42259627	7.02504915	9.0664796	11.7030456	14.0695523	16.1279629	17.3758172	18.1011261	18.6234171	19.5092932	20.4611444	21.5364494	22.4981845	22.7948673	23.0991291	22.8798461	22.0477351	20.8221951	19.7647446	18.8732162	17.8314931	17.3191551	16.7898355	16.516115	16.3253776	16.7313912	16.9716862	17.0502087	17.4179967	17.9275976	18.3463389	18.9382141	19.6209941	20.2479583	21.3386682	22.5939171	24.0233463	25.3188264	26.4605285	27.7577856	29.2054339	30.6667204	32.047033	33.1607336	33.9573307	34.6106788	35.0398165	35.3426213	35.5138005	35.5236518	35.2233624	33.6399015	31.4791994	28.846803	25.5223536	20.6807876	15.9651875	12.9804302	11.0714835	9.99107969	8.60038086	7.48403105	6.89409244	6.22208798	5.77367498	5.5558535	5.22418461	5.42862453	5.48507231	5.53689559
1.38009242	2.49019989	3.21860359	4.28572412	4.72871203	5.38947754	6.11271966	6.43084812	6.50369259	6.49675683	6.13301451	5.99604671	6.20017666	6.03099718	6.31967501	6.91717515	8.93537164	11.4967891	13.7624231	15.7505893	16.9452027	17.6516119	18.1438264	19.0167415	19.9697863	21.0276035	21.976425	22.2673447	22.5639079	22.3281808	21.4596406	20.2082666	19.1352902	18.2310978	17.1798277	16.6733858	16.1596673	15.8784742	15.6814592	16.0931245	16.3461689	16.4258441	16.8138633	17.3406257	17.7628458	18.3530296	19.0416083	19.6599221	20.7479571	22.0025238	23.4232649	24.708017	25.8454063	27.1411372	28.5752486	30.0325667	31.4122208	32.5296307	33.3160742	33.9633912	34.396428	34.7003776	34.8666471	34.8653153	34.5404928	32.9276894	30.7549797	28.1375642	24.8214706	20.0844435	15.5103302	12.7132308	10.8443729	9.76253013	8.40936263	7.37271043	6.74935463	6.16917155	5.80161389	5.61741081	5.27355272	5.47573403	5.58679604	5.5935326
1.35735316	2.48001786	3.16215607	4.20260986	4.61213077	5.2846705	6.02080396	6.37360402	6.43221195	6.41791716	6.09969758	5.99072659	6.18272117	5.95472781	6.23033807	6.82727178	8.82372283	11.3100347	13.4791257	15.39611	16.5377394	17.2239399	17.6814097	18.5429898	19.501881	20.5410525	21.4753795	21.7612407	22.0466362	21.7928424	20.8852153	19.6073122	18.5179037	17.5990997	16.5397689	16.039	15.5415566	15.2542039	15.0544008	15.4676891	15.7317316	15.8116916	16.223439	16.7689974	17.1966604	17.7831979	18.4756608	19.086285	20.170013	21.4242566	22.836344	24.1129035	25.250035	26.5456356	27.9648726	29.41964	30.7961193	31.9154675	32.6922235	33.3334635	33.7699967	34.0758819	34.2367334	34.223126	33.8721313	32.22729	30.0413923	27.4394925	24.1339122	19.5075075	15.0738365	12.4587195	10.6264653	9.5319819	8.21446607	7.25647479	6.60448599	6.10799768	5.83159868	5.67937692	5.31882302	5.51215819	5.67547597	5.64515203
1.32883512	2.47173533	3.10622427	4.11870013	4.49874209	5.17925077	5.92105115	6.30566559	6.36417115	6.35074364	6.07192751	5.9831777	6.16527459	5.88940074	6.15325377	6.75186403	8.72399388	11.1342604	13.2138613	15.0611665	16.1517354	16.8168367	17.2358417	18.0890139	19.0589191	20.0783135	20.996526	21.277854	21.5485753	21.2754729	20.3260988	19.0211683	17.9147601	16.9801895	15.9149159	15.4185521	14.9371795	14.6466331	14.4480614	14.8578927	15.1297456	15.2090512	15.6472877	16.2124545	16.6484723	17.2291748	17.9233935	18.5273466	19.6055686	20.8598787	22.2639493	23.535074	24.6762182	25.9735284	27.3769821	28.8313825	30.2019645	31.3204178	32.0873749	32.7225329	33.162302	33.4712806	33.6267982	33.6000659	33.221112	31.5412551	29.3410186	26.7557971	23.4634093	18.9535068	14.6608767	12.2162381	10.4162258	9.29994227	8.01751696	7.13283777	6.45641236	6.03135544	5.85293163	5.730715	5.34935474	5.53028526	5.74360755	5.68598775
1.29481083	2.46214445	3.04885332	4.03073531	4.38573765	5.07178421	5.81262598	6.22499537	6.29541186	6.28995802	6.04327513	5.96935609	6.14753162	5.83669006	6.08697301	6.68690892	8.62933221	10.9624855	12.9619872	14.743322	15.7861825	16.4297128	16.8076849	17.6562809	18.6423592	19.64096	20.5413044	20.8183441	21.0708728	20.7776454	19.7839779	18.451974	17.3287173	16.3783876	15.3101851	14.8156313	14.3490788	14.0599554	13.8666724	14.2669804	14.5421473	14.619785	15.086026	15.6704806	16.1186846	16.6913283	17.3853558	17.9835672	19.0554611	20.3101226	21.7075446	22.9761081	24.1253198	25.4268382	26.814062	28.2706995	29.6328044	30.7467062	31.5032024	32.1321686	32.57477	32.8879331	33.0386551	32.9981304	32.5894034	30.8715917	28.6560982	26.0894611	22.8136385	18.425281	14.2748255	11.9841621	10.2115131	9.06752036	7.82128634	7.00140076	6.30418034	5.93578478	5.857912	5.76322424	5.35756613	5.52603312	5.78704295	5.71270766
1.25621192	2.44894985	2.98891302	3.93685672	4.27157026	4.96085292	5.69488678	6.13043635	6.22194201	6.22936848	6.00835668	5.94669446	6.1309086	5.79933821	6.03059424	6.62875761	8.53464832	10.7905223	12.7211365	14.4418443	15.4413212	16.0632737	16.3990676	17.2473108	18.2541487	19.2311796	20.11158	20.3840954	20.6148851	20.3010497	19.2608528	17.9024082	16.7635276	15.7990088	14.7319906	14.2351149	13.7810145	13.4993549	13.314962	13.6988123	13.9717091	14.0465771	14.5406691	15.1428204	15.6077505	16.1702321	16.8627545	17.4560057	18.5210156	19.7759332	21.1688046	22.4377479	23.5983615	24.9073438	26.2784244	27.739836	29.091319	30.1965558	30.9415911	31.5641459	32.0087701	32.3266336	32.4732813	32.418392	31.9782275	30.2199181	27.9886498	25.443139	22.1880029	17.9247515	13.9169376	11.7602904	10.0099242	8.83655534	7.62930704	6.8638009	6.14903932	5.82131038	5.84228265	5.77203771	5.33948873	5.49898608	5.80485796	5.72432195
1.21443294	2.4308326	2.92617997	3.83677366	4.15650537	4.84575266	5.56798831	6.02246284	6.1410708	6.16340099	5.96413071	5.91498295	6.11858662	5.78101376	5.98425408	6.57495933	8.43728417	10.6177354	12.4919877	14.1582498	15.1191091	15.7200901	16.0143852	16.8663166	17.8973085	18.8523243	19.7100941	19.9771235	20.1825368	19.8476877	18.7592925	17.3758257	16.2238614	15.2486648	14.1881161	13.6832067	13.2381541	12.971	12.7983353	13.1580952	13.4223201	13.4931912	14.0130035	14.6300249	15.1165444	15.6669444	16.3576751	16.9466549	18.0043637	19.2587296	20.6497348	21.9221143	23.0963314	24.4166689	25.7723017	27.2405044	28.5798455	29.6722098	30.4047249	31.020698	31.4660249	31.7881328	31.9313103	31.8614947	31.3885384	29.5878917	27.3408096	24.8192536	21.5896218	17.4531098	13.5867857	11.5425431	9.80942574	8.60978757	7.4457947	6.72344711	5.99410874	5.69078639	5.80523627	5.75555893	5.29470528	5.4519838	5.7988496	5.7216795
1.17103321	2.40729605	2.86126981	3.73167368	4.04281029	4.72707151	5.43345754	5.90363462	6.05216129	6.08830934	5.91061232	5.87672987	6.1149693	5.78576934	5.94924186	6.52471848	8.33725461	10.4473496	12.2786736	13.8966311	14.8235873	15.405025	15.6608456	16.5196945	17.5763397	18.5092274	19.3407479	19.6003921	19.7765928	19.4200177	18.2825795	16.8761931	15.7150438	14.7348773	13.6871098	13.1671069	12.7269752	12.4818219	12.3229476	12.6505379	12.8991973	12.9646479	13.5058968	14.1338689	14.646633	15.1831737	15.8730712	16.4585545	17.5085777	18.7606043	20.1527884	21.4319006	22.6205884	23.9564787	25.2979712	26.7741959	28.100622	29.1760828	29.8951425	30.5046536	30.9489583	31.2737332	31.4137079	31.328351	30.8216289	28.9777253	26.7152373	24.220246	21.0215401	17.0113109	13.2832508	11.3297925	9.60912291	8.39094354	7.27561442	6.58516269	5.84377782	5.54908518	5.74907249	5.71504819	5.22585795	5.39031433	5.77284034	5.70676163
1.12744762	2.37849783	2.79560529	3.62407349	3.93459082	4.60702205	5.2945938	5.77868141	5.95689852	6.00279467	5.85088837	5.8369614	6.12474909	5.8171827	5.92775185	6.47900116	8.23714897	10.2863494	12.0887619	13.6637062	14.5610279	15.1253316	15.348545	16.2160498	17.2972152	18.2080761	19.0085484	19.257869	19.4007026	19.0209766	17.8346584	16.4077857	15.2425114	14.2652555	13.237151	12.6942477	12.2548086	12.0390181	11.895463	12.1827495	12.4089008	12.4672056	13.0234494	13.6575341	14.2003645	14.7212789	15.4124752	15.9956215	17.0375655	18.2843865	19.6809538	20.9704691	22.1731837	23.5287086	24.8578544	26.3425056	27.6561174	28.7110113	29.4157994	30.0194439	30.4608551	30.7857142	30.9223108	30.8206958	30.2795524	28.3925436	26.1153797	23.6488427	20.4870212	16.6005971	13.0055994	11.1225363	9.40988941	8.1845785	7.12409636	6.45471316	5.70292941	5.40224297	5.67857903	5.65403622	5.13793274	5.3206773	5.73192963	5.6820113
1.08482385	2.34521847	2.73152996	3.51771499	3.83727161	4.48941525	5.1565646	5.65423404	5.85910403	5.90802009	5.79047811	5.80254692	6.15199832	5.87748628	5.92249976	6.44044799	8.14183622	10.1449401	11.9326545	13.4684348	14.3396865	14.8902125	15.0897025	15.9654527	17.0667588	17.9556682	18.7190599	18.9541686	19.0591093	18.6538099	17.4198487	15.9747173	14.8111495	13.8463885	12.8445844	12.2711999	11.8290528	11.6492977	11.522362	11.761733	11.959029	12.0080497	12.5709149	13.2055102	13.7807682	14.2841237	14.9794925	15.5622224	16.5957626	17.8335644	19.2377717	20.5418093	21.7569704	23.1357033	24.4545461	25.9473228	27.2492629	28.2804977	28.9701811	29.5690768	30.0058617	30.3274971	30.4600294	30.3412673	29.765177	27.8364178	25.5454338	23.1081737	19.9896769	16.2227456	12.7541439	10.9231133	9.2145848	7.99561951	6.99651825	6.33813234	5.57606229	5.25660405	5.6002006	5.57767923	5.03750189	5.25010816	5.68179903	5.64987682
1.04405133	2.30900785	2.67253051	3.41746548	3.75672107	4.37922687	5.02610931	5.53827641	5.76420631	5.80718208	5.73621146	5.78121548	6.19966134	5.96707887	5.93649204	6.41328286	8.05808228	10.0354514	11.8222532	13.3210538	14.1690163	14.7097177	14.8968033	15.7777501	16.8913018	17.7579959	18.4773086	18.6937477	18.7560087	18.3216822	17.042374	15.5804892	14.4247959	13.4828051	12.5125839	11.902561	11.4562223	11.3179906	11.2088579	11.3939629	11.5575425	11.5946893	12.1543759	12.7832458	13.3913149	13.874866	14.5772732	15.1626171	16.187737	17.4121564	18.827294	20.1503843	21.3755204	22.7802014	24.0907935	25.5909031	26.8835144	27.888855	28.5625081	29.1582625	29.5890273	29.9036929	30.0307851	29.8936744	29.2819758	27.314112	25.0100195	22.6016444	19.5332304	15.8798649	12.5302047	10.7352938	9.0277214	7.8287154	6.89726502	6.24083292	5.46644808	5.11801968	5.52107905	5.49212166	4.93206205	5.18507818	5.62815637	5.61263801
1.00596486	2.27244397	2.623386	3.3290672	3.69812636	4.28182722	4.91081888	5.43938827	5.67849331	5.70484944	5.69489705	5.780462	6.26954234	6.08464698	5.97307354	6.40326336	7.99405398	9.97055933	11.768895	13.2315096	14.0583153	14.5930353	14.7798264	15.660107	16.7747669	17.6184165	18.2863684	18.4798553	18.494725	18.0271787	16.7059025	15.2278161	14.0861868	13.1764511	12.2405353	11.5902476	11.1410844	11.048254	10.9577506	11.0842633	11.2118153	11.23422	11.7802786	12.3966826	13.0356627	13.4968059	14.2082268	14.8005015	15.8178869	17.0247186	18.4541031	19.8010104	21.0330422	22.4652744	23.7695556	25.27605	26.5629266	27.5412973	28.19809	28.7928857	29.2166684	29.5203425	29.6395226	29.4823157	28.8339324	26.8307897	24.513765	22.1326198	19.1209162	15.5737902	12.3354243	10.5633262	8.85465792	7.68759853	6.82891767	6.16664864	5.37553165	4.99120447	5.44807969	5.40390675	4.82953665	5.13095568	5.57638143	5.57247558
0.971637709	2.2393606	2.58998778	3.2585703	3.66489976	4.20207815	4.81803814	5.36578884	5.60823143	5.60622909	5.67210302	5.80652138	6.36258314	6.22778665	6.03607896	6.41747379	7.95853158	9.9608911	11.7808398	13.2074599	14.0149231	14.5464799	14.74338	15.6144961	16.7167856	17.5361081	18.1462148	18.3137153	18.2771044	17.7720047	16.4134208	14.9189697	13.7974752	12.9270303	12.0245823	11.3335665	10.8861697	10.8406824	10.7687661	10.8349488	10.9277263	10.9327923	11.4550727	12.0519348	12.7176036	13.1534616	13.8742215	14.4789205	15.4904351	16.6767107	18.1236382	19.4990565	20.734623	22.1945627	23.4944124	25.0067668	26.2926641	27.2442339	27.8839386	28.4809326	28.8972521	29.1856445	29.2927129	29.1128283	28.4260233	26.3920336	24.0611352	21.7041532	18.7548105	15.3053747	12.1708116	10.4107743	8.70058288	7.57462862	6.79163204	6.11708098	5.30276612	4.87935524	5.38692954	5.31945621	4.73790713	5.0918911	5.53138158	5.53167254
0.942641176	2.21484769	2.57862108	3.21140424	3.657978	4.14354399	4.75353303	5.32414245	5.55867989	5.51642949	5.67131437	5.86350195	6.4791052	6.39374049	6.12969155	6.46360494	7.959634	10.0124771	11.8608938	13.2522239	14.042275	14.5717197	14.7849723	15.6362403	16.7117894	17.5057091	18.0535768	18.1945463	18.1036527	17.5573069	16.1677901	14.6567898	13.5612807	12.7332934	11.8593813	11.1302113	10.6918889	10.6935991	10.6389149	10.6458099	10.7092774	10.6957178	11.1852984	11.7554611	12.4415068	12.8490779	13.5773986	14.2007734	15.2098978	16.375399	17.8430909	19.2513006	20.48713	21.973251	23.2706591	24.7896809	26.0803988	27.0061632	27.6298033	28.2338253	28.6427416	28.9112086	28.9995509	28.7933446	28.0655205	26.004465	23.6568024	21.3190821	18.4355733	15.0741112	12.0360419	10.2796271	8.56962224	7.49058504	6.78305843	6.09101019	5.24593682	4.78406868	5.34157018	5.24461716	4.66481679	5.0709946	5.49757108	5.49279901
0.921130617	2.20481086	2.59470206	3.1912551	3.67573061	4.10796646	4.72018064	5.31816743	5.53304711	5.4397481	5.69355998	5.95268097	6.61877011	6.57983351	6.25766917	6.5484869	8.00308307	10.1248485	12.0049073	13.3632345	14.1383482	14.664854	14.8952424	15.7144147	16.7497662	17.5186223	18.0031777	18.1208014	17.9747936	17.3849242	15.9731733	14.4463484	13.3821134	12.5950306	11.7406607	10.9780233	10.5573639	10.6041474	10.5640589	10.515338	10.5591822	10.5285529	10.9784271	11.5150347	12.2135072	12.5897379	13.3215971	13.9699897	14.9821053	16.131316	17.6229612	19.0676204	20.3009235	21.8100464	23.1072951	24.6362641	25.9386921	26.8394279	27.4497023	28.0679043	28.4699992	28.7134632	28.7735965	28.5363709	27.7639166	25.6769947	23.3066468	20.9807108	18.1629887	14.8784388	11.9294437	10.1700865	8.46433236	7.4347017	6.79880796	6.08497255	5.20184124	4.70549991	5.31378623	5.18425426	4.61692822	5.07050733	5.47879309	5.45872426
0.909624115	2.21495476	2.64127606	3.19910152	3.71442356	4.09502781	4.71706369	5.3473558	5.53158495	5.37906259	5.737444	6.07200284	6.78021713	6.78341095	6.42198183	6.67608531	8.09042766	10.290515	12.2017329	13.5315831	14.2951259	14.8167069	15.0599477	15.8339818	16.8185596	17.5656286	17.9901249	18.0925021	17.8931657	17.259515	15.8371845	14.2970003	13.2679088	12.5152522	11.6678894	10.8770853	10.4818991	10.5700453	10.5413785	10.4431211	10.480529	10.439109	10.8445178	11.3415772	12.0434678	12.3850804	13.1142445	13.7932585	14.8156784	15.959983	17.4789527	18.9632126	20.1921087	21.7198969	23.0196967	24.5653375	25.8877222	26.7625284	27.3636203	28.0054486	28.4014741	28.6144028	28.6340975	28.3605578	27.5387912	25.4223639	23.0191476	20.6940164	17.9373118	14.7167873	11.8487747	10.0811605	8.3856711	7.404926	6.83327045	6.09390568	5.16706987	4.64265178	5.30312971	5.1418642	4.5989179	5.09166132	5.47799612	5.43234344
0.910414901	2.24929863	2.71782072	3.23278166	3.76901122	4.10240774	4.73937667	5.40638595	5.5511909	5.33549077	5.79948344	6.21598631	6.96056635	7.00139209	6.62140278	6.84569567	8.21794363	10.4960417	12.4347662	13.7429968	14.4994463	15.0142261	15.2627009	15.9787065	16.9068628	17.639845	18.012708	18.1139856	17.8662979	17.1910183	15.7731199	14.2241368	13.2311727	12.5018606	11.6463004	10.8315533	10.4667803	10.5916147	10.5720557	10.4327846	10.4790724	10.4396875	10.7982304	11.2514172	11.9472907	12.2502777	12.9683657	13.6819842	14.7236234	15.8830933	17.4332794	18.9602762	20.1843462	21.7263761	23.0319735	24.6045834	25.956724	26.8017105	27.3982451	28.0741308	28.4640997	28.6405471	28.6058563	28.2911777	27.4145378	25.2582008	22.806544	20.4669239	17.7609633	14.5890327	11.7924924	10.0118138	8.33337692	7.39838522	6.8805468	6.1121499	5.13864381	4.5937062	5.30713336	5.11922585	4.61229996	5.13415613	5.49663185	5.4160348
0.924743925	2.30868835	2.81986183	3.28728173	3.83402648	4.12619429	4.77932949	5.48574549	5.58585147	5.30845257	5.8746836	6.37629948	7.15508393	7.22973337	6.8507747	7.05120738	8.37680035	10.7243283	12.6845983	13.9800376	14.7350103	15.2424424	15.4874252	16.1337665	17.0069077	17.7390247	18.0747146	18.195918	17.9084313	17.1963462	15.8009865	14.2493949	13.2888594	12.5679631	11.6875282	10.8505578	10.5168208	10.6734705	10.6633069	10.4943805	10.5651536	10.5480612	10.8599806	11.2677514	11.9484805	12.2073743	12.9039821	13.653819	14.7243857	15.927768	17.5138256	19.0873067	20.3083815	21.8616881	23.1769707	24.7889564	26.1816728	26.9895545	27.5847951	28.3034849	28.6853437	28.8190803	28.7164686	28.3579085	27.4206135	25.206457	22.6848648	20.3108951	17.639813	14.4977746	11.7609715	9.96216917	8.30658458	7.41200581	6.93532595	6.13449683	5.11439003	4.55637937	5.32178875	5.11616407	4.65461418	5.19554039	5.53400849	5.41104471
0.952088392	2.38998569	2.93959879	3.3556723	3.90441267	4.16167868	4.82781679	5.57356352	5.62792915	5.29608832	5.95725474	6.54300396	7.35720646	7.46304607	7.10129422	7.28180609	8.55450828	10.957317	12.9319231	14.2247514	14.9847952	15.4863228	15.7199746	16.2874334	17.1161421	17.866484	18.186339	18.3551037	18.0398458	17.2986757	15.9455529	14.397749	13.4598724	12.7299379	11.8081511	10.9475154	10.6408819	10.8250941	10.8287771	10.6447834	10.7538716	10.7853313	11.0543451	11.4192653	12.0771054	12.2844549	12.9476421	13.7326444	14.8412786	16.1224725	17.749604	19.3741218	20.5971455	22.1617802	23.4912883	25.1538946	26.5972078	27.3584118	27.9522708	28.7176835	29.0862519	29.1710841	28.9904041	28.5889181	27.5861914	25.2901351	22.6719777	20.2400879	17.5833382	14.4488492	11.7571229	9.93423846	8.30446563	7.44314801	6.99359182	6.15713128	5.09309675	4.52835061	5.3422582	5.13056	4.71955499	5.27098553	5.587002	5.4170941
0.989990187	2.48642657	3.06734929	3.4304213	3.97619508	4.20439822	4.87629674	5.65803802	5.66989891	5.29583461	6.04132014	6.70609135	7.55893462	7.69447542	7.36155827	7.52371648	8.73704668	11.1783526	13.1598455	14.4608508	15.2330393	15.7320601	15.9488603	16.4317314	17.2374728	18.0302026	18.3627076	18.6108048	18.2823123	17.5227661	16.2301641	14.6907157	13.7596983	13.0028587	12.025761	11.137446	10.8506783	11.0595474	11.0863273	10.9046838	11.0622148	11.1697584	11.4042198	11.733973	12.3642206	12.5109824	13.1286017	13.9455352	15.0990341	16.4896766	18.1626045	19.8426771	21.0759563	22.6556457	24.0042786	25.7236093	27.224015	27.9292072	28.517091	29.3263685	29.6734074	29.7037496	29.4410707	29.0019409	27.931527	25.527257	22.7835719	20.2689139	17.6034012	14.4508142	11.7861829	9.93194034	8.32671318	7.49007275	7.05306308	6.17836487	5.07461991	4.50784569	5.3637871	5.15873859	4.7982099	5.35378072	5.65041446	5.43240043
1.03460027	2.58907868	3.19334392	3.50472487	4.04689708	4.25111401	4.91829834	5.72960431	5.70597786	5.30498601	6.12150161	6.85681125	7.75151123	7.91589774	7.61887011	7.76221509	8.91089633	11.3737143	13.3551371	14.6748975	15.4663441	15.9676781	16.165273	16.5622924	17.3777563	18.2399158	18.6193818	18.9777111	18.6510632	17.8863987	16.6674854	15.1374142	14.1935467	13.3943021	12.3532051	11.4326377	11.1577407	11.3900673	11.4528768	11.2918608	11.5029625	11.7084321	11.9216553	12.2287478	12.8317132	12.9090973	13.4711535	14.3159155	15.5170391	17.0379399	18.7591374	20.4973957	21.7514002	23.3524607	24.7247651	26.499355	28.0577873	28.7006836	29.2740398	30.1180965	30.4337799	30.4053314	30.0641414	29.5958966	28.4591673	25.9241361	23.0284811	20.4088944	17.712157	14.5137103	11.8549088	9.96058571	8.37382687	7.55214208	7.11332479	6.1991196	5.06015436	4.49443043	5.38276669	5.19627966	4.88101805	5.43649197	5.71794278	5.45408034
1.08169403	2.68879102	3.30932316	3.57350394	4.11560397	4.30037218	4.95019848	5.78222654	5.73320806	5.32118978	6.19337115	6.98849926	7.92629412	8.11850249	7.86050736	7.98334632	9.06449811	11.5332589	13.5084886	14.8565384	15.6739205	16.18308	16.3626418	16.6776672	17.5445059	18.5026732	18.9656323	19.4582838	19.1466505	18.3913151	17.2515882	15.7279658	14.7513738	13.899218	12.7930406	11.8380172	11.5692764	11.8252367	11.9375595	11.8128954	12.0774468	12.3912266	12.5996957	12.8992704	13.481483	13.4838772	13.9852196	14.854451	16.1010677	17.7571752	19.525235	21.3206003	22.6054605	24.2342552	25.6335639	27.4550664	29.0670569	29.6459938	30.1944197	31.0607074	31.3358613	31.2460849	30.8360423	30.3481525	29.150158	26.4716251	23.4058088	20.6664185	17.9200573	14.6477375	11.9706938	10.0262635	8.44727879	7.62980052	7.17569591	6.22314991	5.05276949	4.48995613	5.39782995	5.23914853	4.95979042	5.51241711	5.78343713	5.47873504
1.12766505	2.77788868	3.40952738	3.63382138	4.18262852	4.35243988	4.97120008	5.81364142	5.75177655	5.34283262	6.25378417	7.09688974	8.07569728	8.29373948	8.07490412	8.17516742	9.18905852	11.6504076	13.6141323	14.9982026	15.8472999	16.3697703	16.5359442	16.778304	17.7416958	18.8184486	19.3984537	20.0387008	19.7514604	19.0190187	17.956324	16.4333908	15.4078899	14.4986537	13.3347324	12.3480652	12.0842902	12.3643615	12.5361486	12.4576272	12.7710993	13.1906547	13.4103767	13.7169929	14.2904704	14.2179934	14.6598609	15.5519815	16.8376004	18.6190391	20.428394	22.2756067	23.5987698	25.259279	26.6872206	28.5434489	30.2012907	30.7189881	31.2326792	32.1085026	32.3366224	32.1849146	31.718951	31.219768	29.9682396	27.1466957	23.9052916	21.04221	18.2343541	14.8620753	12.1407817	10.1353129	8.54953315	7.7243836	7.24286883	6.25690074	5.05801398	4.49938073	5.41073022	5.28486929	5.0292405	5.57688493	5.84205221	5.50302506
1.17010094	2.85114146	3.49094587	3.6846687	4.2488517	4.40864659	4.98267283	5.8247502	5.76453852	5.36917695	6.30102821	7.18001804	8.19399346	8.43441425	8.2527048	8.32855456	9.27882995	11.7217699	13.6692278	15.0946619	15.9798741	16.5205047	16.6809838	16.8653707	17.9666423	19.1780211	19.9009045	20.6907891	20.4330142	19.7342465	18.7410057	17.212054	16.1275848	15.1630016	13.9558879	12.9464839	12.6913285	12.9949196	13.2295924	13.1995743	13.5545746	14.0673159	14.3102992	14.6354492	15.2150774	15.0742959	15.4636849	16.3788521	17.6943501	19.5818563	21.424181	23.3149483	24.6803606	26.3732052	27.8298465	29.708015	31.4033776	31.8656772	32.3369711	33.2117536	33.3902251	33.1780034	32.669567	32.1655718	30.8694903	27.9180102	24.5097825	21.5315273	18.6574618	15.1633063	12.3711527	10.2935653	8.68363986	7.83765571	7.31826738	6.30872895	5.08406818	4.53095902	5.42661995	5.333337	5.08772666	5.62804697	5.89100072	5.52414687
1.20783894	2.9059459	3.55294957	3.72627817	4.3149463	4.47038275	4.98714742	5.81852897	5.77585326	5.40008255	6.33466931	7.23781215	8.27775965	8.53558063	8.38752152	8.43760985	9.33100821	11.7466056	13.673251	15.1426542	16.0665247	16.6290843	16.7938455	16.9396172	18.2097183	19.5643426	20.445755	21.378463	21.1516852	20.4936306	19.5596855	18.0187272	16.871849	15.8579011	14.6267335	13.6085657	13.3687321	13.6932009	13.9871469	14.0015673	14.3895616	14.9775954	15.2502095	15.6015216	16.2019015	16.0045305	16.3518765	17.2911652	18.6268575	20.5979437	22.4643422	24.3891701	25.7979718	27.5208379	29.0052512	30.8939499	32.6196458	33.0343641	33.4580458	34.3240199	34.4544754	34.1854431	33.6470939	33.1433145	31.8116257	28.7519156	25.1975802	22.1236257	19.1846357	15.552993	12.6646737	10.5049869	8.85217387	7.97099206	7.4051133	6.38723071	5.14084805	4.59525319	5.45334884	5.38687114	5.13711515	5.66699502	5.92978817	5.54019858
1.24065628	2.94194991	3.59656812	3.75925226	4.3807551	4.53812617	4.98728323	5.79883601	5.79001402	5.43533207	6.35507863	7.27148101	8.32586925	8.59495259	8.47621043	8.4996879	9.34535183	11.7262264	13.6274516	15.1406001	16.1034634	16.6903951	16.8706537	17.0004834	18.456738	19.9564115	21.0018963	22.0649825	21.8685274	21.2545246	20.3693135	18.8120645	17.6050287	16.5501248	15.3157098	14.3052198	14.0874877	14.4279006	14.7721536	14.8230768	15.2358759	15.88029	16.183639	16.5653318	17.198447	16.9590815	17.2757376	18.2402001	19.5874265	21.6207139	23.5035415	25.4531905	26.9049647	28.6535595	30.1644355	32.0542293	33.8048169	34.1812241	34.5540922	35.405803	35.4937171	35.174245	34.6175409	34.1183407	32.7589917	29.6163434	25.9436746	22.800544	19.8018834	16.0251153	13.018955	10.7699478	9.05578078	8.1244053	7.50543434	6.49883522	5.23782965	4.70273896	5.4996503	5.44931527	5.18184115	5.6972414	5.95995888	5.55041844
1.26885555	2.96043869	3.62368238	3.78382388	4.44503045	4.61083268	4.98506502	5.76939844	5.80973451	5.47385288	6.36281802	7.2828646	8.33912089	8.61278544	8.51863153	8.51510228	9.32362171	11.6633925	13.5343784	15.0883821	16.0882634	16.7006363	16.9076277	17.0456466	18.6922397	20.3334339	21.5400828	22.718207	22.5504493	21.9807375	21.1344931	19.5587442	18.2980289	17.211724	15.9941927	15.0073039	14.8157903	15.1652574	15.5479629	15.6262401	16.0569882	16.7406799	17.0720625	17.4857554	18.1598714	17.8939006	18.1905169	19.1805213	20.5324517	22.6096532	24.5034383	26.4696071	27.9633583	29.7322406	31.268305	33.1515532	34.9230911	35.2718193	35.5922039	36.4255242	36.4791552	36.1184141	35.55429	35.0638683	33.6831332	30.4823352	26.7206673	23.5368501	20.485913	16.5649252	13.4250639	11.0839221	9.2920314	8.2958727	7.61943363	6.64549975	5.38110112	4.86048641	5.57258977	5.52438983	5.22745368	5.72378892	5.98450367	5.55526481
1.29296162	2.96373812	3.63634578	3.79947553	4.50556592	4.68584794	4.9813494	5.73311346	5.83519726	5.5132454	6.35817121	7.27393775	8.31971197	8.59138505	8.51704056	8.48662942	9.26895177	11.5617586	13.3974626	14.9871549	16.0199714	16.657568	16.9013325	17.0711477	18.9021033	20.677697	22.0363431	23.3131708	23.1724038	22.6448806	21.8291291	20.2347426	18.9296952	17.8220766	16.639391	15.6891786	15.5237837	15.8739984	16.2824509	16.379558	16.8231026	17.5321938	17.8867628	18.332122	19.0516153	18.7738328	19.0598012	20.0746755	21.426491	23.5327374	25.4342872	27.4097224	28.9442989	30.7274287	32.2876079	34.1580928	35.9475038	36.2804109	36.548054	37.3592921	37.3881884	36.9976698	36.4365752	35.9589699	34.5610855	31.3241813	27.5002645	24.3016219	21.2068765	17.1501972	13.8679575	11.4373418	9.55520965	8.48133319	7.74552424	6.82371156	5.57087987	5.06918117	5.6752024	5.61395778	5.27915567	5.75214973	6.00717659	5.55635228
