0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5902421	4.36829841	7.30051463	9.64743878	11.7916545	12.5367959	11.6075348	10.795303	10.2712401	10.4754156	10.7772801	11.2747694	11.7238484	12.0750229	12.4447537	12.8120075	12.9901774	13.088124	13.0394666	13.1244784	12.9016021	12.6535874	12.5395058	12.5118296	12.5157184	12.4912502	12.4722863	12.3465335	12.1056018	11.8110292	11.3292865	10.7370735	10.3381803	10.1770794	9.91057522	9.66891769	9.27186617	9.20080523	8.90259331	8.74177276	8.90345113	8.76786925	8.60818626	8.51771407	8.93279279	9.2112144	8.76162577	8.29647707	8.22459993	8.25826315	6.66442228	4.77526723	3.42162849	2.45170394	2.78590875	1.99619085	1.43033325	1.02487856	0.734357575	1.35918743	0.973900348	0.697830093	0.500017111	0.358277916	0.256717345	0.82034005	1.67553179	1.20057099	0.860246707	0.6163937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52843805	4.27215979	7.23318792	9.47482943	11.467589	12.0865078	11.0688659	10.1566279	9.54694133	9.737133	10.0226704	10.5400018	11.0050189	11.370237	11.7421469	12.1109548	12.2882823	12.3737513	12.3182206	12.4249871	12.2278819	11.9840019	11.8880509	11.8534312	11.8847795	11.8735944	11.8644652	11.7736363	11.5421887	11.2547427	10.780409	10.180768	9.76279425	9.59431935	9.35103509	9.10929145	8.69897989	8.63074618	8.3396891	8.16452368	8.30592629	8.13128978	7.95156565	7.87325199	8.36038883	8.68809663	8.25280288	7.75352101	7.68686103	7.77265136	6.22852838	4.4629356	3.1978331	2.29134754	2.64333969	1.89403565	1.35713585	0.972430329	0.696776778	1.21842925	0.873042706	0.625562435	0.448235071	0.321174463	0.230131559	0.93176185	1.89338738	1.35667134	0.972097495	0.696538292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44478518	4.14302508	7.12579363	9.27068728	11.1146506	11.6068518	10.5088129	9.50284397	8.81175273	8.98898501	9.26516311	9.80228972	10.285466	10.6664419	11.0435633	11.4153718	11.5984969	11.6748058	11.6144888	11.7383558	11.5624249	11.321815	11.2401247	11.1955685	11.2496669	11.2504455	11.2502476	11.1862219	10.9621633	10.6753269	10.207673	9.60374037	9.17184197	8.99476625	8.77281254	8.5341025	8.12002934	8.05785004	7.77997934	7.59204318	7.71520654	7.51649741	7.32888089	7.26639737	7.82636844	8.20352406	7.78561019	7.25804659	7.2093262	7.35604497	5.86174618	4.20012467	3.00952083	2.15641591	2.50302287	1.79349426	1.28509479	0.920810656	0.659789666	1.0727879	0.768686119	0.550787672	0.394656613	0.28278382	0.202623461	1.03155351	2.0834535	1.56498278	1.12135916	0.803488949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34118345	3.98418122	6.98105469	9.03712228	10.7367444	11.1025668	9.92986471	8.8358614	8.06696427	8.2293861	8.50007307	9.05401997	9.55508258	9.9513924	10.3356107	10.7122287	10.9086174	10.9798633	10.9171136	11.0526918	10.8933116	10.6553285	10.5841984	10.5266514	10.5987016	10.6105917	10.6194085	10.5755151	10.3577553	10.066573	9.60524297	8.99978497	8.55852428	8.37218483	8.17022606	7.93808391	7.52943948	7.47662506	7.21796405	7.01944693	7.12709763	6.91941888	6.73653618	6.69140641	7.31913159	7.74087566	7.34025126	6.79149008	6.77242322	6.98362217	5.53731751	3.96766138	2.84295361	2.03706527	2.35855676	1.68997976	1.21092341	0.867664541	0.621708811	0.918900407	0.658420913	0.471779199	0.338044568	0.242219517	0.173557868	1.11312948	2.237925	1.75121105	1.25479755	0.899101731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21981081	3.79917678	6.80191458	8.77571689	10.3368428	10.5777096	9.33405287	8.15736899	7.31424441	7.45786952	7.72395082	8.28965386	8.80641586	9.21596428	9.60797052	9.99117717	10.2080202	10.2786103	10.2157814	10.3575984	10.2107209	9.97509637	9.91137393	9.83806585	9.92370678	9.94646066	9.96532847	9.93639676	9.72478169	9.42588487	8.97082876	8.36612281	7.91913409	7.72338586	7.54084889	7.3192628	6.92439883	6.88386898	6.64994676	6.44369248	6.53920478	6.33626352	6.16983954	6.14146051	6.82723562	7.28488115	6.89864281	6.33572973	6.35510293	6.62916156	5.22781294	3.74589165	2.68404866	1.9232049	2.20275674	1.57834417	1.13093302	0.810348917	0.580640371	0.753437222	0.53986136	0.386827568	0.277174064	0.198603895	0.142305909	1.17252793	2.35296728	1.89942073	1.36099442	0.975195118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08282959	3.59124651	6.5907812	8.4869445	9.91628709	10.034952	8.72245818	7.46836021	6.55531027	6.67484872	6.93478147	7.50592339	8.03502155	8.45457783	8.85395794	9.24505726	9.48822421	9.5623471	9.50148469	9.64448912	9.50700054	9.27384433	9.21508871	9.12382424	9.21946037	9.25348946	9.28422078	9.2664127	9.06153013	8.75301289	8.3043791	7.70220378	7.25207009	7.04726713	6.88432593	6.67764678	6.303627	6.27746441	6.07279498	5.86218229	5.94934484	5.76229667	5.62194042	5.60802803	6.33929721	6.82203779	6.44547294	5.87450247	5.93728383	6.26862183	4.90857696	3.51714908	2.52014744	1.80576455	2.02859522	1.45355199	1.04151551	0.746278476	0.534731895	0.573525598	0.410949048	0.29445786	0.210988276	0.151179706	0.108324993	1.20768018	2.42730334	2.00834273	1.43904045	1.03111754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932161729	3.36288891	6.34907182	8.16996012	9.47449372	9.47514234	8.09491218	6.76881535	5.79156803	5.88122104	6.13180983	6.70154809	7.23917734	7.66488011	8.07029855	8.46976512	8.74307819	8.82422113	8.76678358	8.90666401	8.77649945	8.54617946	8.49066936	8.38003397	8.48300816	8.52936758	8.57428856	8.56484705	8.36776017	8.04896069	7.60698484	7.00868753	6.55698008	6.34395026	6.20132113	6.01403283	5.66625168	5.65537055	5.48297895	5.27162072	5.35424177	5.19102024	5.08342073	5.08070215	5.84390899	6.34050931	5.96827176	5.39393736	5.50137981	5.88207176	4.55943894	3.26698076	2.340894	1.67732385	1.82986148	1.31115304	0.939482209	0.673168418	0.482346249	0.376999526	0.270131965	0.193558011	0.138690375	0.0993759962	0.0712060128	1.21762964	2.46086498	2.07694247	1.5220743	1.09061389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769347581	3.11564051	6.07709479	7.82277426	9.00914062	8.89725309	7.44998914	6.05766392	5.02381814	5.07795202	5.31515022	5.87670401	6.41924341	6.84703349	7.25647672	7.66377667	7.96871752	8.05931859	8.00598683	8.13930709	8.01536975	7.78833395	7.73498212	7.60444659	7.71309682	7.77339299	7.83503681	7.83203033	7.64397484	7.31520253	6.88011972	6.28673209	5.83418	5.61416321	5.49278441	5.32918443	5.01110275	5.01510303	4.87621468	4.66753904	4.74900978	4.61419581	4.54288195	4.547815	5.32996936	5.83008812	5.45717018	4.8826944	5.03306544	5.45429963	4.16516185	2.98446888	2.1384654	1.53227741	1.60157511	1.14757871	0.822276079	0.589186556	0.422170615	0.302498464	0.216749621	0.15530789	0.111282966	0.0797377295	0.0571345798	1.22085471	2.46736611	2.11309164	1.59200082	1.14071843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59550285	2.85007139	5.774238	7.44271644	8.51675289	8.29872928	6.78529631	5.33304963	4.25208998	4.26574482	4.48534553	5.03243933	5.57690406	6.00287538	6.41392802	6.82753521	7.16335276	7.26464128	7.21524744	7.33943205	7.22139327	6.99800545	6.94623038	6.79615783	6.9097857	6.98600211	7.06679014	7.06889693	6.89097819	6.55323183	6.1252356	5.53761833	5.08438862	4.85892388	4.75960821	4.62347102	4.33653259	4.35376303	4.24774372	4.04458834	4.12754859	4.02272055	3.98835225	3.99768885	4.78743261	5.2824275	4.90474567	4.33203622	4.52156241	4.97468643	3.71524487	2.66208927	1.90747032	1.36676221	1.34022828	0.960315524	0.688096141	0.49304243	0.353280338	0.253136424	0.181380173	0.129964573	0.0931236861	0.0667260368	0.0478112946	1.20398354	2.43730856	2.10723161	1.60820421	1.15232867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411370581	2.56598245	5.43936887	7.0270301	7.99349156	7.67613646	6.09798522	4.5928207	3.47565414	3.44487627	3.64302001	4.17018786	4.71446727	5.13512678	5.54525191	5.96283012	6.32692817	6.43896292	6.39253302	6.50574982	6.39381131	6.17425482	6.12384584	5.95542513	6.07419543	6.16845365	6.2704017	6.27675266	6.10968778	5.7644209	5.34368893	4.76270963	4.30878182	4.07954384	4.0026682	3.89694444	3.64069583	3.66849092	3.5930476	3.39739649	3.48359031	3.4079856	3.40897942	3.42008162	4.20820069	4.69142803	4.30601691	3.7359071	3.95964423	4.43676595	3.20347142	2.29538757	1.64471707	1.17849127	1.04389322	0.747982175	0.535952648	0.384026853	0.275167264	0.197165961	0.141275584	0.101228379	0.0725333034	0.0519723829	0.0372398397	1.16241828	2.36714359	2.05380669	1.56467625	1.12113953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217440667	2.26273402	5.07130859	6.57343327	7.43591674	7.02592356	5.38534947	3.85877152	2.76493061	2.66662261	2.825543	3.31786765	3.85326336	4.26032295	4.6632713	5.07921438	5.46569973	5.5861598	5.54002804	5.64029077	5.53445137	5.31834953	5.26908714	5.08404115	5.20869364	5.32289942	5.44732511	5.45736331	5.30127601	4.95023969	4.53702295	3.96378248	3.50939581	3.27798598	3.22322298	3.14977997	2.92214471	2.95715793	2.90872712	2.72164603	2.81196074	2.76323857	2.79647829	2.80738785	3.58684899	4.05357107	3.65848256	3.09096023	3.34344976	3.83767342	2.74981317	1.97032723	1.41180115	1.01159973	0.744479691	0.533443009	0.382228618	0.273878773	0.196242716	0.14061405	0.10075437	0.0721936607	0.0517290183	0.0370654613	0.0265585636	1.09676806	2.25696621	1.95024057	1.45811465	1.0447848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140924807	1.93960465	4.66924661	6.08052143	6.84155155	6.3451031	4.64536358	3.32854845	2.38500918	2.12175585	2.17034799	2.57517512	3.06591225	3.43174543	3.80729701	4.20558529	4.600426	4.7210761	4.66830548	4.75131363	4.64979811	4.4352753	4.38614441	4.18612575	4.31742445	4.4527973	4.60002414	4.61335263	4.46762231	4.11280892	3.70757893	3.14371905	2.68988377	2.45759164	2.42363834	2.38300896	2.18061072	2.21915647	2.19336286	2.01509669	2.10970647	2.08463787	2.14607198	2.15538874	2.92104028	3.36808385	2.96210918	2.39648182	2.67215735	3.17756176	2.27682249	1.6314146	1.16895964	0.837596186	0.600163893	0.430036221	0.308134417	0.220787957	0.158201485	0.113356317	0.0812233504	0.0581990737	0.0417014586	0.0298804008	0.0214102427	1.01116651	2.10960234	1.79674126	1.28796042	0.922863966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73816265	4.33480828	5.62090357	6.26143898	5.6691599	4.06213057	2.91064374	2.08556738	1.63181594	1.55042965	1.8524471	2.28918862	2.60523741	2.94687309	3.32116424	3.7167675	3.8339379	3.77077979	3.83495253	3.73784639	3.52433534	3.47546642	3.26341977	3.40296437	3.5606579	3.73056039	3.7473764	3.61096307	3.25497191	2.85884267	2.30712703	1.85632126	1.62396585	1.60826451	1.59939842	1.41784019	1.45619585	1.44828305	1.27842921	1.37694839	1.37193818	1.4569607	1.46359731	2.21166427	2.63694927	2.21925009	1.65422335	1.94758048	2.45903321	1.76197429	1.26250975	0.904627763	0.648194116	0.46445138	0.332793956	0.238457289	0.170862114	0.122428054	0.0877235343	0.062856659	0.0450387643	0.0322716848	0.0231236726	0.0165688354	0.902398467	1.92301506	1.59102471	1.14001902	0.816859322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53244084	3.97836705	5.13069433	5.64934579	4.96416707	3.55698113	2.54868835	1.82621501	1.30854023	1.04694624	1.20944958	1.56693293	1.81326726	2.10646291	2.44482402	2.82914849	2.93604106	2.8564088	2.89865096	2.80492076	2.59123387	2.54254495	2.32175099	2.47107403	2.65169887	2.8434817	2.86446251	2.73586692	2.38210079	1.99709524	1.46196651	1.04754478	0.807134972	0.799598229	0.815314682	0.646262073	0.678706666	0.682300163	0.518828658	0.619581948	0.63040991	0.733580078	0.736141271	1.46338001	1.86523339	1.43481267	1.0280882	1.28832368	1.76872693	1.26734822	0.908094684	0.650678274	0.466231356	0.334069365	0.23937116	0.171516931	0.122897251	0.0880597285	0.0630975527	0.0452113721	0.0323953637	0.0232122924	0.0166323343	0.0119175883	0.771361458	1.69855354	1.33412555	0.95594273	0.684962897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31225645	3.59361429	4.60614406	5.00261471	4.22777997	3.02933672	2.17061461	1.55531333	1.1144307	0.79852449	0.747640127	0.973152073	1.10993414	1.3260726	1.60689339	1.96043365	2.04510619	1.93920329	1.95371327	1.86040881	1.6443743	1.59546699	1.36955901	1.52985854	1.73357817	1.94593316	1.97242158	1.84986039	1.50295484	1.13239747	0.81139824	0.581392244	0.416585747	0.298496731	0.247478496	0.177326091	0.127059696	0.0910422508	0.0652346233	0.0752360589	0.0539089919	0.116651091	0.0835841589	0.757494213	1.1132604	0.797685935	0.571566949	0.734257441	1.1370812	0.814754286	0.583796956	0.418308798	0.299731351	0.214766898	0.153887207	0.110265002	0.0790083264	0.0566119397	0.0405642273	0.029065539	0.0208263687	0.0149227453	0.0106926142	0.00766159289	0.619518708	1.43830498	1.03059055	0.738450399	0.529122833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07787581	3.1819738	4.04936432	4.32319481	3.46130771	2.48013535	1.77709463	1.27334395	0.912390807	0.653756581	0.46843706	0.510817742	0.498619479	0.60947896	0.812088526	1.11527721	1.1660987	1.02453876	1.00564676	0.909969363	0.690125319	0.641799118	0.459869163	0.620133626	0.838523004	1.06379612	1.09373018	0.972261191	0.696655586	0.49917554	0.357674904	0.256285268	0.183636419	0.131581244	0.094282081	0.0675560631	0.0484060344	0.0346844393	0.0248524867	0.0178075849	0.0127596921	0.00914271893	0.00655104438	0.455103481	0.642127357	0.460104357	0.329679178	0.319390704	0.590482338	0.423099084	0.303163741	0.217226313	0.155649454	0.111527708	0.0799130945	0.0572602343	0.0410287508	0.0293983845	0.021064863	0.0150936339	0.0108150613	0.00774933003	0.0055526376	0.0039786387	0.448455219	1.1445984	0.820140595	0.587656415	0.421074222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829861707	2.74522658	3.46293881	3.61368885	2.66683739	1.91087249	1.36919997	0.981074647	0.702970703	0.503700519	0.360917193	0.258608469	0.185301065	0.132774015	0.18893775	0.387127597	0.367827418	0.263559862	0.188848893	0.135316145	0.0969582548	0.0694736254	0.0497800278	0.0732955673	0.2084014	0.37447594	0.36083413	0.258548952	0.18525842	0.132743458	0.0951148441	0.0681527639	0.0488335892	0.0349907957	0.0250720007	0.0179648735	0.0128723944	0.00922347361	0.00660890763	0.00473548925	0.00339312632	0.00243128125	0.00174208914	0.198151227	0.197872879	0.141782113	0.101591324	0.0727933642	0.151925418	0.108859319	0.0780011104	0.0558902379	0.0400471054	0.0286950049	0.0205608695	0.0147325067	0.0105563024	0.00756392117	0.00541978635	0.00388344662	0.00278261109	0.00199382797	0.00142864017	0.00102366541	0.259682847	0.819696823	0.587338439	0.420846381	0.301549609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569007252	2.28538574	2.84974927	2.8771444	2.06156405	1.47717519	1.05844227	0.75840703	0.543422383	0.389379152	0.279002354	0.199913923	0.143244585	0.10263923	0.0735442222	0.0526967379	0.0377588627	0.0270554073	0.0193860465	0.0138907093	0.00995312814	0.00713172795	0.00511010637	0.00366155122	0.00262361609	0.00187990308	0.00134700942	0.000965174422	0.000691577693	0.000495537071	0.000355067827	0.000254417215	0.000182297901	0.000130622154	9.3594863e-005	6.70636499e-005	4.80532049e-005	3.44316259e-005	2.4671338e-005	1.76777862e-005	1.26666873e-005	9.07607805e-006	6.5032941e-006	4.65981384e-006	3.33890252e-006	2.3924282e-006	1.71424971e-006	1.22831359e-006	8.80125149e-007	6.30637226e-007	4.51871318e-007	3.23779948e-007	2.3199847e-007	1.66234168e-007	1.19111986e-007	8.53474676e-008	6.11541328e-008	4.3818851e-008	3.13975787e-008	2.24973482e-008	1.61200544e-008	1.15505237e-008	8.27631189e-009	5.93023661e-009	0.0552671063	0.46614229	0.334005546	0.239325432	0.171484165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296272908	1.80459766	2.21284384	2.11689196	1.51681937	1.08684857	0.778761032	0.558006663	0.399829245	0.286490173	0.205279179	0.147088959	0.105393845	0.0755179897	0.0541110042	0.0387722287	0.0277815159	0.019906326	0.0142635058	0.0102202485	0.00732312807	0.00524725056	0.00375981932	0.00269402826	0.0019303556	0.00138316023	0.000991077612	0.00071013814	0.000508836212	0.000364597078	0.000261245222	0.000187190381	0.000134127769	9.61067463e-005	6.88634929e-005	4.93428488e-005	3.53556961e-005	2.53334633e-005	1.81522197e-005	1.30066337e-005	9.31966032e-006	6.67782842e-006	4.78487315e-006	3.42851143e-006	2.45663579e-006	1.76025646e-006	1.26127887e-006	9.03745801e-007	6.47562163e-007	4.63998565e-007	3.324695e-007	2.38224807e-007	1.70695533e-007	1.22308694e-007	8.76380088e-008	6.27953773e-008	4.4994854e-008	3.22402217e-008	2.31011283e-008	1.65526817e-008	1.18605147e-008	8.49843017e-009	6.08939131e-009	4.36323953e-009	3.12639774e-009	0.202931402	0.145406703	0.104188456	0.0746542906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012732421	1.30506675	1.55534629	1.33643202	0.957595388	0.686147078	0.491645865	0.352279656	0.252419404	0.180866406	0.129596443	0.0928599092	0.0665370324	0.0476758671	0.0341612515	0.0244776063	0.0175389713	0.0125672221	0.00900480813	0.00645222697	0.00462322265	0.00331268378	0.00237364165	0.00170078856	0.00121866826	0.000873213965	0.000625685146	0.000448322998	0.000321237465	0.000230176702	0.000164928814	0.000118176659	8.46772765e-005	6.06739199e-005	4.34747634e-005	3.11510292e-005	2.23206878e-005	1.59934716e-005	1.14598232e-005	8.21132214e-006	5.88366941e-006	4.21583335e-006	3.0207766e-006	2.16448102e-006	1.55091842e-006	1.11128161e-006	7.96268066e-007	5.70551001e-007	4.08817657e-007	2.92930651e-007	2.09893983e-007	1.50395611e-007	1.07763164e-007	7.72156813e-008	5.53274534e-008	3.96438527e-008	2.84060617e-008	2.03538326e-008	1.45841584e-008	1.04500061e-008	7.48775657e-009	5.36521203e-009	3.84434241e-009	2.7545917e-009	1.9737512e-009	1.41425454e-009	1.01335766e-009	7.26102489e-010	5.20275168e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989961512	1.02439519	0.734011226	0.525942025	0.376853929	0.27002764	0.193483258	0.138636813	0.0993376171	0.071178513	0.0510016332	0.0365442671	0.0261851116	0.0187624523	0.0134438845	0.00963296422	0.00690232047	0.00494572874	0.00354376949	0.0025392218	0.00181943192	0.00130367994	0.000934127496	0.000669331599	0.000479597048	0.000343646301	0.000246233335	0.000176433894	0.000126420409	9.05841816e-005	6.49064023e-005	4.65074695e-005	3.33240581e-005	2.3877731e-005	1.71091419e-005	1.22592359e-005	8.78412634e-006	6.29410156e-006	4.50992084e-006	3.23149949e-006	2.31547056e-006	1.65910716e-006	1.18880223e-006	8.51814017e-007	6.10351414e-007	4.37335899e-007	3.13364865e-007	2.24535737e-007	1.60886886e-007	1.15280491e-007	8.26020815e-008	5.91869777e-008	4.24093227e-008	3.03876076e-008	2.17736723e-008	1.56015179e-008	1.11789761e-008	8.0100864e-009	5.7394777e-009	4.11251548e-009	2.94674611e-009	2.11143585e-009	1.5129099e-009	1.08404731e-009	7.76753841e-010	5.56568447e-010	3.98798719e-010	2.85751769e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675665658	0.489999383	0.3510999	0.251574071	0.180260699	0.129162435	0.0925489288	0.0663142053	0.0475162044	0.0340468482	0.0243956328	0.0174802347	0.0125251355	0.00897465175	0.00643061898	0.00460773985	0.00330158987	0.00236569252	0.00169509276	0.00121458704	0.000870289641	0.000623589777	0.0004468216	0.000320161667	0.000229405859	0.000164376481	0.000117780895	8.43936991e-005	6.04707278e-005	4.33291699e-005	3.10467069e-005	2.22459376e-005	1.59399108e-005	1.14214452e-005	8.18382308e-006	5.86396548e-006	4.20171487e-006	3.01066026e-006	2.15723234e-006	1.54572452e-006	1.10756001e-006	7.93601429e-007	5.68640272e-007	4.07448559e-007	2.9194965e-007	2.09191065e-007	1.49891948e-007	1.07402274e-007	7.69570922e-008	5.51421662e-008	3.95110886e-008	2.83109321e-008	2.02856693e-008	1.45353172e-008	1.04150099e-008	7.46268068e-009	5.34724436e-009	3.83146801e-009	2.7453668e-009	1.96714127e-009	1.40951831e-009	1.009964e-009	7.23670831e-010	5.18532809e-010	3.71544993e-010	2.66223621e-010	1.9075756e-010	1.36683764e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354250163	0.253831334	0.181878098	0.130321352	0.0933793292	0.0669092132	0.0479425462	0.0343523355	0.0246145239	0.0176370771	0.012637518	0.00905517731	0.00648831807	0.00464908305	0.00333121357	0.00238691883	0.00171030207	0.00122548499	0.000878098364	0.000629184971	0.000450830732	0.000323034335	0.000231464216	0.000165851358	0.000118837691	8.51509263e-005	6.10133048e-005	4.37179433e-005	3.13252752e-005	2.24455405e-005	1.60829325e-005	1.15239247e-005	8.25725289e-006	5.91658023e-006	4.23941499e-006	3.03767358e-006	2.17658823e-006	1.55959362e-006	1.11749766e-006	8.00722062e-007	5.73742428e-007	4.11104414e-007	2.94569185e-007	2.11068044e-007	1.51236862e-007	1.08365947e-007	7.7647594e-008	5.56369323e-008	3.9865604e-008	2.85649535e-008	2.04676836e-008	1.46657361e-008	1.05084591e-008	7.52963999e-009	5.39522281e-009	3.86584607e-009	2.76999975e-009	1.98479155e-009	1.42216529e-009	1.01902596e-009	7.30164007e-010	5.23185373e-010	3.74878701e-010	2.68612327e-010	1.92469143e-010	1.37910167e-010	9.88169528e-011	7.08054407e-011
