1.55055667	2.6661988	3.81040854	4.87019635	5.17636578	5.16280431	5.54831906	5.87465599	6.52107158	6.56914146	6.79324084	6.22730403	6.21457457	6.59702988	7.20273405	6.92204914	7.74255748	8.85427782	10.0807795	10.6863069	11.7053473	13.0756382	14.8930706	17.376596	19.92744	23.1646806	26.4072505	29.2231347	31.7518691	33.865714	35.728858	37.5378274	38.8637844	39.8576515	40.8059784	41.6705599	42.1933881	42.6012768	42.8247986	42.867254	42.7722087	42.5712348	42.2846414	42.0755688	41.8896999	41.7917732	41.7348022	41.6269008	41.700499	41.8808005	42.0170788	42.0686411	42.102724	42.1672438	42.23746	42.1843133	42.0993302	42.1979098	42.2825311	42.4234033	42.4474402	42.2827045	42.1813719	42.1921429	42.1746107	42.2153952	42.3182752	42.3199202	42.3477651	42.2937268	42.2889716	42.3306821	42.2814237	42.2611877	42.3097607	42.1674452	42.1508349	42.3223749	42.6486911	42.807496	41.9772357	39.9117269	36.5554881	34.1612849	33.674638	32.0804241	25.6413005	20.4638125	16.7796493	14.6582799	12.1602008	12.2087187	14.9824524	14.1921759	12.6606968	11.4988153	10.0321452	8.72264386	7.58479837	6.58010287
1.52465449	2.64048473	3.78721609	4.91431598	5.2326041	5.2068523	5.54678344	5.89717954	6.5867074	6.61987908	6.8618293	6.33111195	6.38643691	6.7570341	7.29433902	7.04461562	7.81045522	8.93815931	10.1722663	10.76373	11.7527071	13.120183	14.9607176	17.5003657	20.0900597	23.3818866	26.65787	29.4899682	32.0265752	34.1393474	36.0063561	37.8178336	39.1247705	40.0682649	40.9603091	41.7883032	42.2913355	42.6841119	42.8842032	42.8998639	42.7886072	42.5856331	42.2782527	42.0534021	41.8579047	41.7546313	41.6924165	41.5701951	41.6377358	41.8092219	41.952167	41.9977458	42.0211182	42.0867126	42.1564535	42.0935969	42.0022888	42.1028118	42.1832816	42.3106517	42.3323996	42.1654508	42.0653395	42.0826343	42.069105	42.1068276	42.2007692	42.189488	42.1993643	42.137336	42.1204477	42.1552966	42.0959848	42.0668193	42.1064123	41.9616727	41.9571924	42.1186901	42.4536543	42.6026172	41.738375	39.6362737	36.276174	33.911541	33.4532663	31.8968708	25.5099401	20.3757038	16.7442697	14.6776829	12.1501968	12.2505707	15.0558779	14.2460397	12.6803533	11.5417728	10.0783368	8.77465162	7.59979102	6.57231462
1.50455843	2.63225957	3.78236246	4.96563787	5.29224243	5.27591525	5.5737576	5.93435077	6.64809691	6.66567968	6.92476474	6.43486719	6.56109803	6.92346972	7.39284956	7.17057293	7.87809789	9.00439722	10.2341215	10.8090072	11.7694426	13.1334195	14.9940916	17.5815298	20.2116549	23.54941	26.8525345	29.6969951	32.2379004	34.346372	36.2127198	38.0220052	39.3115988	40.2128149	41.0565559	41.8511014	42.3348334	42.7121626	42.8901798	42.8818316	42.754878	42.5496272	42.2239013	41.9836229	41.7769413	41.6666826	41.5988813	41.4642664	41.5258101	41.68979	41.8387798	41.8809555	41.8955894	41.9622888	42.0331767	41.9609601	41.8619991	41.9636686	42.040032	42.1559546	42.1775469	42.0108709	41.9134303	41.9378734	41.9293303	41.9638138	42.0491296	42.0269574	42.0208852	41.9525679	41.92571	41.9548918	41.8874567	41.8500115	41.8809984	41.7346967	41.7434137	41.8962985	42.2396689	42.3794301	41.4818024	39.3430438	35.9783203	33.6378194	33.1994216	31.6708689	25.3362615	20.2603541	16.6764797	14.6591141	12.1171709	12.2636523	15.0914187	14.2577069	12.6596515	11.5457433	10.0979401	8.82469975	7.62261373	6.58905566
1.4904585	2.63715671	3.79152938	5.02023004	5.35198593	5.36758656	5.62735791	5.98362793	6.70526704	6.70734744	6.98281297	6.53683255	6.73191529	7.09054961	7.49308495	7.29194995	7.93862862	9.04752397	10.2615585	10.8180694	11.7514209	13.1110169	14.9873886	17.6127961	20.2826431	23.6568557	26.9801289	29.833092	32.3749752	34.4767055	36.3391698	38.1431646	39.4171899	40.2837338	41.0867961	41.8510508	42.3163888	42.67855	42.8364575	42.8072377	42.6656474	42.4584896	42.1174018	41.8627892	41.6442229	41.5260276	41.4525525	41.3073967	41.3632677	41.5209504	41.6753149	41.7163195	41.7240031	41.7918647	41.865164	41.7841439	41.6766994	41.7787998	41.8511198	41.9573733	41.9805199	41.8161787	41.7224013	41.7541868	41.7513108	41.7826806	41.8598903	41.8285364	41.8085479	41.7353012	41.7002326	41.7246466	41.650583	41.605509	41.6282827	41.4809533	41.5030679	41.6487126	41.9998825	42.1311078	41.2014166	39.0264434	35.6560435	33.3343648	32.9088526	31.3996964	25.118436	20.1140669	16.5751372	14.6031336	12.0632058	12.2508892	15.0932264	14.2323398	12.6046336	11.5164104	10.0939926	8.8711444	7.65516723	6.63365353
1.48235358	2.65083415	3.81074589	5.07467471	5.40903295	5.47745364	5.70305548	6.04162531	6.75811873	6.74485036	7.03575753	6.63418664	6.89183768	7.25192231	7.58889176	7.4016552	7.98615135	9.06388946	10.2520515	10.7891397	11.6970993	13.0518211	14.938709	17.5917124	20.298769	23.6997072	27.0358664	29.8934645	32.4332945	34.526624	36.3831419	38.1800319	39.4403172	40.2790364	41.0483051	41.7852905	42.233442	42.5811366	42.7211664	42.6741447	42.5192499	42.3108436	41.9574885	41.6900595	41.4595432	41.3329792	41.2538683	41.0998682	41.1505342	41.3029009	41.4619397	41.5034897	41.5056799	41.5747333	41.6512772	41.5621531	41.4458944	41.5477552	41.6160619	41.7141441	41.7400777	41.5796068	41.4900021	41.52893	41.5320977	41.5607588	41.6305766	41.591433	41.5595071	41.4823397	41.4404217	41.4606932	41.3810873	41.3289978	41.3439557	41.1958824	41.2309674	41.3706423	41.7288028	41.8521779	40.8923123	38.6820997	35.3049796	32.9973924	32.5793208	31.0827715	24.856403	19.9340157	16.4399544	14.5110129	11.9907064	12.2153777	15.0655633	14.1755599	12.5220828	11.4596431	10.0696191	8.9121017	7.69839892	6.70727666
1.479896	2.66961089	3.83694834	5.12631788	5.46132869	5.59944381	5.79420431	6.10420948	6.80599423	6.77720283	7.08232429	6.72330305	7.03428151	7.40143097	7.67410938	7.4940408	8.01612883	9.05171099	10.2051915	10.7223381	11.6070605	12.9571687	14.8490712	17.5193323	20.2597267	23.6778643	27.0197874	29.8782263	32.4132651	34.4971689	36.3465724	38.1354628	39.3837971	40.2005913	40.9419932	41.6544932	42.0868345	42.4210144	42.5454193	42.4833455	42.3165517	42.1075891	41.7448944	41.4663494	41.2242663	41.089279	41.0046197	40.8432879	40.889273	41.0370398	41.200046	41.2433083	41.2410808	41.3113049	41.3915306	41.2950917	41.1701326	41.271118	41.3353966	41.4265577	41.4560582	41.3004712	41.2151305	41.2606963	41.2700294	41.2966068	41.3598839	41.3140669	41.2720901	41.1917122	41.1439918	41.1605299	41.0761269	41.0175756	41.0251091	40.8764098	40.9236592	41.0585115	41.4227955	41.5390091	40.5512234	38.3072049	34.9225044	32.6250498	32.2103574	30.7211643	24.5515623	19.7184983	16.2715126	14.3845434	11.9020215	12.1598959	15.0122418	14.0927845	12.4188587	11.381044	10.0278573	8.9460475	7.75201199	6.80831785
1.48227852	2.69072839	3.86807779	5.1732578	5.50751284	5.72643112	5.89290263	6.16678563	6.84748663	6.80263759	7.12045337	6.80036389	7.15396717	7.53384168	7.74351226	7.56519962	8.02553992	9.0109289	10.1223541	10.6192695	11.4834909	12.8300944	14.7214133	17.3989577	20.1677923	23.5941389	26.9351599	29.7908116	32.318596	34.3924955	36.2342324	38.0148223	39.2528666	40.0526032	40.7710371	41.4615511	41.8795095	42.201244	42.3121521	42.2373497	42.0600187	41.8510894	41.4816806	41.1937374	40.9407698	40.7975691	40.7074659	40.540137	40.5819679	40.7256054	40.8918922	40.937547	40.931617	41.0029423	41.0869794	40.9840589	40.8508686	40.9503896	41.0105891	41.0958735	41.1293374	40.9791908	40.8978971	40.9494024	40.9648425	40.9901053	41.0477453	40.9961448	40.9458883	40.8627876	40.810105	40.823165	40.7344431	40.6699162	40.6704092	40.5211034	40.579527	40.7105751	41.0801527	41.1898716	40.1765917	37.9005235	34.5076369	32.2171379	31.8028851	30.3170998	24.2064536	19.4670955	16.0712709	14.2260229	11.7993647	12.0867249	14.9363624	13.9888437	12.3013799	11.285698	9.97160882	8.97220442	7.81436542	6.93237916
1.48826268	2.71242919	3.90294098	5.21425443	5.5467237	5.85107433	5.99101739	6.22471269	6.88049923	6.818966	7.14780389	6.86206262	7.24745617	7.64526562	7.79340071	7.61292656	8.01282217	8.94291904	10.0062723	10.4826566	11.3296989	12.674567	14.5597197	17.2351175	20.0267279	23.453015	26.787122	29.6365963	32.1549092	34.2184996	36.0523995	37.8247345	39.0539641	39.8405037	40.5398908	41.2106329	41.6155973	41.9259743	42.0253263	41.9396908	41.7530895	41.5446381	41.1707996	40.8750827	40.612089	40.4610605	40.3656284	40.1934823	40.2316557	40.3714358	40.5403603	40.5887094	40.5794911	40.6518159	40.7395812	40.6310184	40.4903241	40.5878632	40.6439137	40.7241967	40.7617172	40.6171971	40.5395377	40.5961923	40.6175788	40.6423639	40.6952343	40.6385591	40.5816664	40.4961807	40.4392652	40.4489986	40.3562332	40.2861548	40.2799928	40.1300475	40.1985943	40.3267281	40.7008489	40.8046923	39.7683606	37.462169	34.060755	31.7747319	31.3588195	29.8735246	23.8244381	19.1806333	15.8414347	14.0382619	11.6849371	11.9977298	14.8403314	13.8678605	12.1752252	11.178008	9.90362331	8.99061744	7.88265627	7.07292813
1.49636798	2.73397044	3.94101987	5.2486707	5.57841845	5.96669537	6.08113052	6.27373253	6.90250009	6.82398435	7.16228285	6.90613112	7.31327531	7.73321843	7.82175812	7.63642819	7.97769489	8.85014891	9.86060618	10.3160514	11.1497088	12.4948466	14.3683323	17.0328168	19.8410041	23.2597577	26.5816839	29.4218723	31.9287132	33.9818336	35.8079368	37.5722402	38.7939252	39.5702354	40.2536506	40.9065809	41.2998391	41.5998915	41.689433	41.5944901	41.3997827	41.1921212	40.8158058	40.5137714	40.2416839	40.0833173	39.9826854	39.8067743	39.8417405	39.9777864	40.1487654	40.1998483	40.187525	40.2607319	40.3520069	40.2386194	40.0913188	40.1864549	40.2382868	40.3143036	40.3557415	40.2167471	40.1422066	40.2032042	40.2303392	40.2554844	40.3043465	40.2431613	40.1811422	40.0935182	40.0330535	40.0395443	39.9428595	39.867605	39.8551948	39.7045558	39.7821764	39.9081548	40.2861501	40.3846683	39.3276346	36.9932805	33.5832458	31.2998026	30.8807161	29.3937679	23.4094087	18.8609798	15.5846678	13.8244995	11.5610766	11.8945491	14.7260354	13.7332802	12.0448036	11.0615307	9.82644773	9.00195646	7.95336673	7.22239282
1.50515327	2.75554399	3.98228535	5.27645315	5.60229945	6.06796924	6.15721963	6.31031756	6.91089563	6.81582045	7.16241721	6.93155277	7.35168918	7.79646734	7.8281133	7.63598041	7.92098584	8.73587378	9.68959449	10.1236475	10.9479491	12.2950464	14.1514883	16.7970447	19.6152976	23.0198346	26.3250673	29.153168	31.6467303	33.689276	35.5077191	37.2642872	38.4795027	39.2478238	39.9176696	40.5545434	40.9372417	41.2278924	41.3091963	41.2061866	41.0044497	40.7977904	40.4206469	40.1135345	39.8332782	39.6681075	39.5624222	39.3836989	39.415855	39.5481834	39.7206979	39.7743926	39.7589781	39.8329429	39.927425	39.8099932	39.6570841	39.7495074	39.7970712	39.8694421	39.9144797	39.780695	39.7087203	39.7732827	39.8059718	39.8322633	39.8777334	39.8124907	39.7467205	39.6571563	39.5938095	39.5970992	39.4965081	39.416424	39.3982246	39.2468404	39.3325094	39.4569518	39.8382094	39.9318702	38.8563206	36.4956942	33.0771708	30.7948907	30.3714924	28.8812992	22.9655541	18.5107761	15.3037435	13.5882174	11.4302541	11.7787186	14.5950044	13.5878888	11.9130754	10.9387938	9.74231018	9.00717538	8.02284241	7.37330641
1.51348867	2.77801513	4.02697246	5.29809344	5.61835677	6.15130198	6.21502016	6.3319011	6.90344404	6.79318709	7.14751007	6.93849739	7.36429893	7.83487577	7.81331738	7.61272021	7.84454807	8.60393586	9.49783624	9.91019929	10.7290539	12.078965	13.913121	16.5325312	19.354216	22.7385915	26.0233232	28.8368522	31.3155067	33.3473725	35.1583169	36.907458	38.1171114	38.8791377	39.5373267	40.1597523	40.5328723	40.8148956	40.8894001	40.7793664	40.5716121	40.3661014	39.9895034	39.6783159	39.3907469	39.2193031	39.1087245	38.928068	38.9577611	39.0863131	39.259901	39.3159991	39.2973822	39.3719696	39.4692998	39.348565	39.1910921	39.2806	39.3238904	39.3931443	39.4413214	39.3122751	39.2423132	39.3097063	39.3477758	39.3759051	39.4184527	39.3495221	39.2812451	39.1899211	39.124337	39.1244437	39.0198829	38.9353111	38.9118712	38.7597161	38.8524317	38.9758017	39.3597299	39.4489133	38.3568234	35.9716694	32.5449903	30.2628551	29.8342257	28.3395685	22.4971891	18.1331899	15.0012875	13.3329301	11.2948274	11.6516173	14.4484372	13.4337095	11.7813696	10.8111533	9.65296414	9.00717339	8.08783499	7.51918474
1.52074782	2.80246004	4.07526551	5.31450086	5.62697483	6.21491362	6.25212733	6.33700698	6.87863419	6.75556372	7.11764503	6.92812458	7.35365689	7.84936187	7.77937346	7.568627	7.75126233	8.45865461	9.29018294	9.68100402	10.497765	11.8501688	13.656902	16.2437203	19.0622103	22.4211273	25.6821659	28.4789529	30.9412326	32.9622729	34.7658612	36.5078623	37.7127258	38.4697745	39.1178961	39.7273869	40.0917395	40.3657421	40.4347922	40.3186577	40.1058547	39.9015957	39.5266707	39.2121814	38.918049	38.7408227	38.6255114	38.4437525	38.4712932	38.5959559	38.7701946	38.8284512	38.8064199	38.8814639	38.9812358	38.8579101	38.6969289	38.7834019	38.8224864	38.8890882	38.9398217	38.8149362	38.7464496	38.8159787	38.8592702	38.8897986	38.9297726	38.8574731	38.7878121	38.6949159	38.62769	38.6246252	38.5159824	38.4272856	38.3992839	38.2463821	38.3451559	38.4677417	38.8537333	38.9387334	37.8318356	35.4236975	31.989364	29.7066949	29.272018	27.771912	22.0086508	17.731733	14.6797424	13.0620668	11.1566151	11.5142585	14.2870898	13.2717924	11.649395	10.6787992	9.55955257	9.00255208	8.14589402	7.6550142
1.52690089	2.82961791	4.1269139	5.3267583	5.62902398	6.25871726	6.26793453	6.32531784	6.83597542	6.7033423	7.07365354	6.90240544	7.32300796	7.84194603	7.72934067	7.50661371	7.64505358	8.30474916	9.07167784	9.44186423	10.2588921	11.6122131	13.3864332	15.9348928	18.7436316	22.0723236	25.3069738	28.0851323	30.5297105	32.5397047	34.3360361	36.0711418	37.2718836	38.0250313	38.6644874	39.2624997	39.618734	39.8851588	39.950048	39.828678	39.6117633	39.408825	39.0364898	38.7192771	38.4192081	38.2366234	38.1167209	37.9346657	37.9603568	38.0809804	38.2554598	38.3156266	38.2898725	38.36514	38.4668964	38.341683	38.1782423	38.2616027	38.2966552	38.3610355	38.4136254	38.2922551	38.2247159	38.2957131	38.344064	38.3773891	38.4150604	38.3396956	38.2696726	38.1754218	38.1070642	38.1008504	37.9879845	37.8955686	37.8638458	37.710295	37.8141388	37.9360374	38.3234431	38.4044777	37.2842345	34.8544045	31.413039	29.1294448	28.6879159	27.1815079	21.5042501	17.3101476	14.3416044	12.7790342	11.0165158	11.3670924	14.1111555	13.1020577	11.5155264	10.5409983	9.46255094	8.99349224	8.19556814	7.77738825
1.53250806	2.85946513	4.18089422	5.33580764	5.62587406	6.28408154	6.26348308	6.29771281	6.77617699	6.6379472	7.01712102	6.86403139	7.27615711	7.815778	7.66725597	7.43058484	7.53082329	8.14722207	8.84746441	9.19893282	10.0172612	11.3688345	13.1054562	15.6103479	18.4028691	21.6969743	24.9029053	27.660771	30.0864288	32.0850439	33.8741589	35.6025526	36.7997602	37.5499417	38.1820441	38.769993	39.1186221	39.3777767	39.4397884	39.3140352	39.0939133	38.8923301	38.5233486	38.2038563	37.8983603	37.7107639	37.5863724	37.404825	37.4290093	37.5454203	37.7197108	37.7815577	37.7516605	37.826797	37.9300195	37.8036389	37.6387908	37.7189526	37.7502831	37.8128701	37.8664919	37.7479456	37.6808114	37.752622	37.80584	37.8421662	37.8777689	37.7996661	37.7302377	37.6349028	37.5658037	37.5564946	37.4392434	37.3435734	37.3091451	37.1551363	37.2630474	37.3841595	37.7722768	37.8495015	36.7170824	34.2665418	30.8188287	28.5341434	28.084886	26.5713758	20.9882652	16.8723583	13.989865	12.4874819	10.8744754	11.2100439	13.9203303	12.9234028	11.3773702	10.3965883	9.36182382	8.97973212	8.23642146	7.88438541
1.53859794	2.89108409	4.23526841	5.3421682	5.61930677	6.29351946	6.24125338	6.25627105	6.70121908	6.56189209	6.95041865	6.81636839	7.21737475	7.77502702	7.59798977	7.34534189	7.41422114	7.99116174	8.62261845	8.95838759	9.77759828	11.1239937	12.817977	15.2745683	18.0445124	21.2999718	24.4750912	27.211125	29.6167074	31.603455	33.3853249	35.1070999	36.3012984	37.0493716	37.6754063	38.2546615	38.5961049	38.8482169	38.9086687	38.7794047	38.5569357	38.3567048	37.9917914	37.6704108	37.3599027	37.1675708	37.0387444	36.8585287	36.8816543	36.9936667	37.1672797	37.230607	37.1959932	37.2704481	37.374539	37.2477614	37.0826089	37.1594268	37.187497	37.2487439	37.3024262	37.1859734	37.1186412	37.1906148	37.2484522	37.2877699	37.3215276	37.2410775	37.1731874	37.0771117	37.0075166	36.9952219	36.8733955	36.775002	36.739042	36.5848731	36.6958166	36.8158561	37.2039354	37.2774615	36.1337212	33.6630598	30.2096865	27.9238815	27.4658458	25.9444179	20.4649715	16.4224954	13.6285189	12.1917146	10.7299808	11.0429132	13.7141722	12.7341756	11.2325115	10.2446319	9.25680504	8.96061956	8.26887934	7.97526726
1.54641224	2.92284528	4.28732084	5.34578911	5.61133324	6.29030605	6.20488708	6.20419524	6.61431946	6.47870513	6.87667619	6.76333798	7.15121901	7.72455739	7.5269468	7.25627277	7.30121162	7.84144568	8.40190083	8.72596454	9.54434296	10.8817509	12.528289	14.9323491	17.6735148	20.8865333	24.02889	26.7415522	29.1259181	31.1001071	32.8746184	34.5897307	35.7813965	36.5281932	37.1494616	37.7213328	38.0559774	38.3012774	38.3615759	38.2297206	38.0056985	37.8067838	37.4467835	37.1239507	36.8087817	36.6119539	36.4787093	36.3006896	36.3233868	36.4308011	36.6031373	36.6677689	36.6276332	36.7005591	36.8048171	36.6785025	36.5142923	36.5875187	36.612926	36.673328	36.7259143	36.6107803	36.5425211	36.6140011	36.6761277	36.718208	36.7503409	36.6680357	36.6026796	36.5062947	36.4362929	36.4212117	36.2945751	36.1940561	36.1578499	36.0039324	36.1168169	36.2353323	36.6225926	36.6925053	35.5379594	33.0472606	29.5888845	27.3019444	26.8337678	25.3035107	19.9387125	15.9650004	13.2629712	11.8971337	10.5829665	10.866051	13.4926836	12.5329102	11.079259	10.0850558	9.14678692	8.93521483	8.29391787	8.05006006
1.55704649	2.95276493	4.33393354	5.34607745	5.6039296	6.2780151	6.158814	6.14559228	6.51979086	6.39266941	6.79960774	6.70911315	7.08218988	7.6693702	7.45953698	7.16880708	7.19741135	7.70232145	8.18944675	8.50645786	9.32145084	10.6460716	12.2409749	14.5889362	17.2953907	20.4624971	23.5702352	26.2578431	28.6198162	30.5805039	32.3474263	34.0556156	35.2451908	35.9915745	36.6094275	37.1751521	37.5034334	37.7422718	37.8039842	37.6705301	37.4456533	37.2480084	36.8941829	36.5704837	36.2509653	36.0499117	35.9122685	35.737371	35.7605192	35.8630961	36.0333706	36.0991062	36.0522782	36.1223968	36.2259868	36.1011444	35.939403	36.0086557	36.032073	36.0921646	36.1422621	36.0276282	35.9575087	36.0278029	36.0937694	36.1381826	36.1689063	36.0853752	36.0236645	35.9275004	35.8570304	35.8394998	35.7077573	35.6057859	35.5706655	35.4175258	35.5311692	35.6475714	36.0332125	36.0995789	34.9343669	32.4230426	28.9603105	26.6720655	26.191871	24.6516571	19.4140189	15.5048203	12.9002017	11.6105344	10.4347512	10.6810282	13.2568869	12.3190552	10.9171824	9.91907662	9.031263	8.90242384	8.31263432	8.10909991
1.57109748	2.97886085	4.37206971	5.34207382	5.59871063	6.25999144	6.10777517	6.0850789	6.42277881	6.3083877	6.72316626	6.65760959	7.01422344	7.61387395	7.40041495	7.08768737	7.10724648	7.57687792	7.98844393	8.30335642	9.1123126	10.4207525	11.9610431	14.2502793	16.9165334	20.0347641	23.106144	25.766734	28.1050593	30.0510008	31.8099155	33.510574	34.6984798	35.445432	36.0613055	36.6220512	36.9445626	37.1775743	37.2425281	37.1085642	36.8834021	36.6870324	36.3414753	36.0177408	35.6941356	35.4892695	35.3473225	35.1765655	35.2013145	35.2987023	35.4658304	35.5323231	35.4770607	35.5424887	35.6444139	35.5223007	35.364993	35.4297377	35.4518009	35.5121215	35.5580466	35.4430872	35.3698911	35.4381948	35.5073714	35.5535417	35.5830804	35.499121	35.4423226	35.3470107	35.2758866	35.2564541	35.1192557	35.0166146	34.983895	34.8321736	34.9452558	35.0588458	35.442033	35.5048883	34.328708	31.7952557	28.3288943	26.0387987	25.5439113	23.9922119	18.8957598	15.0476683	12.5485716	11.3400561	10.2885559	10.4909829	13.0091387	12.0934201	10.7472954	9.74925368	8.91021618	8.86114019	8.32578061	8.15264083
1.5884648	2.9994082	4.39922895	5.3327013	5.5965931	6.23882903	6.05628023	6.02725129	6.3288716	6.23024907	6.65108303	6.61187978	6.95014799	7.56114621	7.35263526	7.01620824	7.03311183	7.46651426	7.80091262	8.11879312	8.91994509	10.2096768	11.6943739	13.9235183	16.5447626	19.6119736	22.645462	25.2766793	27.5899867	29.5195721	31.2697282	32.9616941	34.1483332	34.8970757	35.5125426	36.0694262	36.3870733	36.6154162	36.6858418	36.5525688	36.3275305	36.1326199	35.79879	35.476154	35.1486029	34.9406457	34.7946661	34.6292062	34.6569091	34.7485099	34.910937	34.9774649	34.9111588	34.9691924	35.0682839	34.9505687	34.800236	34.8597917	34.8809344	34.941954	34.9816947	34.8656826	34.7878511	34.8530907	34.924567	34.9718712	35.0005132	34.9171185	34.8666389	34.7729051	34.7008628	34.680388	34.5373893	34.435055	34.405994	34.2564452	34.3674507	34.4774476	34.8572424	34.9165345	33.7285266	31.1701802	27.7011506	25.4079894	24.8945561	23.3291713	18.3892521	14.6002693	12.2171978	11.0946028	10.1493172	10.3004432	12.7530231	11.8581911	10.5718356	9.57910543	8.78422542	8.81037001	8.3333789	8.18061562
