2.11076894	3.8278574	5.51785485	6.39976483	7.15991278	7.85826542	7.21274248	7.30390779	8.98099469	13.4465374	14.498683	14.7637412	16.4779955	19.2827581	22.1018116	24.3444568	26.3259524	27.8952484	29.9213297	32.9737456	35.0314855	36.223099	38.1361177	39.0988887	39.6730789	40.0272867	41.2520506	41.6707681	41.8047448	41.6253433	43.3139481	45.5718012	48.2282509	50.7210631	52.754277	54.4607424	55.8916657	57.0121498	57.8099081	58.390441	58.7876658	59.0388027	59.2352165	59.327958	59.2867763	59.241946	59.2184809	59.1817364	59.0967886	59.010128	58.8954884	58.7393386	58.6409321	58.5481779	58.451677	58.288719	58.1852163	58.0819107	57.9084943	57.8081971	57.6235228	57.4339413	57.2427741	56.9686723	56.5699486	56.175764	55.7968434	55.3138687	54.7401147	54.1888536	53.2508521	51.637929	48.9962383	45.1393714	38.7440905	36.4334632	33.30575	26.3355923	20.9973493	17.6354648	15.6266652	14.8131046	13.815494	12.6644198	11.9516733	10.1743157	8.90078915	8.34296302	7.56929748
2.13461057	3.85657216	5.56060206	6.46365399	7.17415945	7.79540835	7.09378063	7.15557118	8.89981074	13.3618679	14.4186475	14.7737486	16.5642959	19.285368	22.134733	24.3744754	26.385129	27.9237444	29.8954165	32.8581036	34.8708785	36.0363976	37.9227774	38.9321177	39.6221693	39.9812031	41.1902105	41.6333924	41.8463017	41.6606339	43.290217	45.7093246	48.4773114	51.0103315	53.0552839	54.7554204	56.1832239	57.3023929	58.0981391	58.6798571	59.0805872	59.3334683	59.5346634	59.6341067	59.5976146	59.5524957	59.5348871	59.5061401	59.434296	59.355646	59.2387004	59.0790373	58.9678748	58.8623839	58.7583646	58.5924682	58.4837054	58.3750512	58.1952513	58.0821668	57.8962394	57.7054137	57.5212483	57.2647507	56.8857853	56.5049729	56.1594039	55.710646	55.181563	54.6698143	53.7389894	52.1024089	49.4277381	45.5120685	39.1260868	36.7689101	33.6805688	26.7006701	21.3520636	17.8872984	15.8953356	15.0951518	14.0178688	12.7961037	11.9822845	10.1692213	8.88727513	8.36779335	7.54361436
2.16359111	3.88821162	5.61030036	6.54180447	7.19247831	7.7321734	6.98448369	7.01554912	8.81671547	13.2859887	14.3517942	14.8273316	16.7044008	19.3171789	22.1852341	24.4210649	26.4707435	27.9707573	29.8868393	32.7554698	34.7270492	35.8841801	37.754452	38.8333482	39.6605679	40.0011307	41.1702812	41.6347673	41.9064088	41.7061618	43.2885856	45.8769189	48.7636843	51.3503063	53.4196165	55.1259015	56.560168	57.6844993	58.4829182	59.0703181	59.4777816	59.7348389	59.9423643	60.0490705	60.0173871	59.9735041	59.9621673	59.9410727	59.8797714	59.806305	59.6841713	59.5186412	59.394036	59.2759766	59.1637317	58.9930532	58.8776361	58.7624749	58.5749755	58.4504859	58.2645882	58.0735667	57.8969678	57.6567103	57.2948733	56.9268088	56.610652	56.1898528	55.6902909	55.1962398	54.2451358	52.5724223	49.8744486	45.9307769	39.5453916	37.1398775	34.1052205	27.0962117	21.744451	18.1727449	16.2018946	15.4520589	14.2960319	12.9840943	12.0487162	10.1874828	8.90812708	8.42652303	7.5621173
2.19429765	3.91674943	5.65855412	6.62338226	7.21019824	7.6706039	6.88916737	6.89076851	8.73592902	13.2206869	14.2983535	14.9145874	16.8813909	19.368989	22.2463375	24.4759513	26.5818494	28.039056	29.8997506	32.6705242	34.6042678	35.7780638	37.6460076	38.8168491	39.7928915	40.0902252	41.1953909	41.676495	41.9852324	41.7620288	43.3123978	46.0627892	49.0638929	51.7106854	53.8130627	55.5366166	56.985753	58.1207581	58.9260558	59.5229158	59.9395764	60.2027087	60.4172628	60.5309472	60.5035973	60.4624247	60.4570432	60.4424071	60.3877788	60.3158075	60.1854763	60.0117509	59.8740346	59.7446121	59.623897	59.4466256	59.323499	59.2010314	59.0050625	58.8718235	58.6873897	58.4973773	58.3281036	58.1010381	57.7518391	57.3944193	57.1012569	56.6998633	56.2138698	55.7180358	54.7288786	53.0230379	50.3176432	46.3743275	39.9795815	37.5262225	34.5560495	27.5051059	22.1548905	18.4744843	16.5253017	15.8527451	14.6283598	13.2153273	12.144886	10.2247151	8.95516003	8.50481686	7.61439813
2.22345648	3.93705502	5.69772756	6.69742097	7.22269374	7.6129792	6.81248243	6.78981706	8.66386205	13.1687026	14.2583926	15.0219171	17.0746546	19.4294907	22.309382	24.5299087	26.7155878	28.1325504	29.9396938	32.6087954	34.5067985	35.7267248	37.6073472	38.8877737	40.0111751	40.2426404	41.2636326	41.756404	42.0810994	41.8274542	43.3608452	46.2543647	49.3557701	52.0615308	54.2000074	55.9479525	57.4172425	58.5661785	59.3810274	59.989635	60.4167476	60.6869716	60.9084384	61.0282123	61.0043332	60.9669799	60.9667609	60.9569976	60.9049952	60.8309443	60.6898934	60.5061101	60.3562551	60.2171614	60.0881062	59.9027894	59.7713349	59.6411733	59.4364759	59.2975289	59.1158067	58.9278796	58.7652046	58.5477572	58.2063657	57.8569915	57.5800804	57.1897963	56.7039982	56.1922728	55.1589669	53.4369974	50.7442708	46.8243392	40.4094884	37.9117044	35.0126856	27.9125285	22.5640403	18.7760853	16.8461286	16.264821	14.9903333	13.4749869	12.2634171	10.2769083	9.02073071	8.59002776	7.68982028
2.24804211	3.94537608	5.72208638	6.75479854	7.22644116	7.56178454	6.75841844	6.72118961	8.60759505	13.1329562	14.2316813	15.1354241	17.2646039	19.4887476	22.3664713	24.5752491	26.8671951	28.255459	30.012376	32.5755854	34.4380855	35.7329536	37.6401203	39.0400829	40.2970222	40.4447392	41.3686135	41.8688396	42.1905672	41.9004312	43.4288662	46.4398436	49.6214461	52.3784494	54.5505652	56.3251633	57.816144	58.9796405	59.8047896	60.4257276	60.8632935	61.1406923	61.3683503	61.493021	61.4715897	61.4386496	61.4425939	61.4361131	61.383313	61.304353	61.1508726	60.955845	60.795089	60.648031	60.5110101	60.3167032	60.1767185	60.0388325	59.8255282	59.683592	59.505445	59.3203859	59.1634279	58.9523946	58.6147174	58.2710647	58.0047247	57.6189725	57.1240309	56.5885383	55.516536	53.8050579	51.1461108	47.2658765	40.819788	38.2841062	35.4587831	28.3060498	22.954599	19.0635819	17.1483299	16.6600948	15.3580437	13.7482036	12.3964577	10.340376	9.09837529	8.67263287	7.77941003
2.26548948	3.93955842	5.72828397	6.78940733	7.21936051	7.51882114	6.72870995	6.6904906	8.57257292	13.1152431	14.2172852	15.2431446	17.4356986	19.540358	22.4121886	24.6075697	27.0303958	28.410938	30.122069	32.5747096	34.3998646	35.7921228	37.7364458	39.2575554	40.6258288	40.6779637	41.5009887	42.0055879	42.3088958	41.97792	43.508655	46.6096449	49.8488208	52.6450492	54.8441826	56.6433741	58.1542369	59.3306006	60.1650214	60.7973573	61.244323	61.5281868	61.7609385	61.8892299	61.8692123	61.8407651	61.8478352	61.8432402	61.7871593	61.7014105	61.5346388	61.3278542	61.157457	61.0038959	60.8594149	60.655665	60.5072742	60.3618839	60.1403305	59.9974518	59.8233126	59.6415787	59.4895228	59.2825096	58.9456618	58.6060877	58.3462397	57.960608	57.4513158	56.8900361	55.7950246	54.1241643	51.5178271	47.6869547	41.1985839	38.6344487	35.8817208	28.6752528	23.3123241	19.3262512	17.4198919	17.0171402	15.7102412	14.0208014	12.535768	10.4110203	9.18239195	8.74614679	7.87633575
2.27396684	3.91907019	5.71526029	6.79841536	7.20048802	7.4839237	6.72150028	6.6978073	8.56046732	13.1149942	14.2131291	15.3358274	17.5775244	19.581955	22.4442683	24.6264154	27.1983473	28.5995224	30.2700928	32.607432	34.3914635	35.8930028	37.8804747	39.5173488	40.9713437	40.9222526	41.6501997	42.1569628	42.4305862	42.0563399	43.5919352	46.7577409	50.0321731	52.853531	55.0704863	56.8890319	58.4154468	59.6012238	60.4424855	61.0841091	61.5386258	61.8276462	62.0641889	62.1948511	62.1752627	62.1509477	62.160127	62.1562492	62.0953211	62.0017734	61.8215582	61.6030524	61.4241785	61.2652432	61.1138548	60.9005871	60.7441264	60.5915852	60.3622506	60.2197429	60.0496554	59.8714296	59.723638	59.5191631	59.181523	58.8452045	58.5893856	58.2015067	57.6762653	57.0922167	55.9979899	54.3949951	51.8552877	48.0777991	41.5367617	38.9560063	36.2718632	29.0112886	23.6263098	19.5565971	17.6526007	17.3214606	16.0292934	14.2796168	12.6725974	10.4835706	9.26715003	8.80634612	7.97531981
2.27260995	3.8848773	5.6837454	6.78179797	7.16933243	7.45415075	6.73114927	6.73677482	8.56832835	13.1288435	14.2159139	15.4068935	17.6846284	19.6143855	22.4633395	24.6348865	27.3648072	28.8179244	30.4538084	32.6718882	34.4094854	36.0203445	38.0519684	39.7944518	41.3093612	41.1591258	41.8058515	42.3128044	42.5498504	42.1321321	43.6719926	46.8825268	50.1721648	53.0042279	55.2285895	57.0592324	58.5951701	59.7856791	60.6303253	61.2782618	61.7378983	62.0303352	62.2692614	62.4011002	62.3810023	62.3601051	62.3703827	62.3662238	62.2996181	62.1979261	62.0046131	61.7747984	61.5884731	61.4249587	61.267199	61.0445602	60.8804609	60.7211419	60.4844995	60.3430253	60.1767192	60.0019942	59.8580523	59.6554908	59.3165738	58.9835268	58.730701	58.3399275	57.8000753	57.2004399	56.135831	54.6199993	52.1547945	48.4304009	41.8275801	39.2435442	36.6218091	29.3065965	23.8887807	19.7497533	17.8413174	17.5644195	16.3015428	14.5128287	12.7978205	10.5513847	9.34678723	8.85053249	8.07168502
2.26164029	3.83920943	5.63560162	6.74145302	7.12535441	7.42407956	6.74940194	6.79599547	8.58948196	13.1513085	14.2215823	15.4522314	17.7558402	19.6401172	22.4720173	24.6383877	27.5248957	29.0587784	30.6664314	32.7631469	34.4479976	36.1578221	38.230234	40.0654875	41.6200304	41.3739129	41.9585676	42.4633786	42.6610937	42.2022942	43.7449201	46.9869283	50.275242	53.1045183	55.3256574	57.1600852	58.6984787	59.8882143	60.7320515	61.3826946	61.8445785	62.1383755	62.3782221	62.5100835	62.4885456	62.470069	62.4803871	62.4750248	62.4024251	62.2926761	62.0868838	61.8463696	61.6534626	61.4858536	61.3221851	61.0903775	60.9190512	60.7532395	60.5096746	60.3693707	60.2063337	60.0349991	59.8947399	59.6942335	59.3545313	59.0256048	58.7759507	58.3830219	57.8321986	57.227413	56.2221576	54.8021858	52.413017	48.7383548	42.0664928	39.4928118	36.9257716	29.5547859	24.0946685	19.9026131	17.9831228	17.7418339	16.5173119	14.7103692	12.9024503	10.6069754	9.41545957	8.877103	8.16064886
2.24233227	3.78524002	5.57320851	6.68022589	7.06785178	7.38712183	6.76730653	6.86201905	8.61556574	13.1761846	14.2261274	15.4700598	17.7933973	19.6614831	22.4737091	24.6428638	27.6751083	29.3115484	30.8977312	32.8738739	34.49921	36.2903191	38.3971736	40.3111949	41.8888525	41.5569932	42.100568	42.6003288	42.7595974	42.264965	43.8100711	47.077647	50.3523592	53.1672091	55.3750415	57.2046636	58.7379384	59.920875	60.7591899	61.4084755	61.869384	62.1622496	62.4015232	62.5322643	62.5083156	62.4910338	62.5002231	62.4927113	62.414106	62.2966026	62.0790076	61.8284311	61.6296464	61.4581343	61.2888908	61.0480115	60.8697405	60.6975326	60.4472567	60.3078506	60.1473879	59.9793095	59.8428345	59.645216	59.3060567	58.9829305	58.7376586	58.3444063	57.7879417	57.1905563	56.2704863	54.9444176	52.6271256	48.9967353	42.2509698	39.7001798	37.1790934	29.750599	24.2411592	20.013035	18.0766296	17.8527287	16.6706955	14.8643106	12.9783913	10.6430272	9.46789242	8.8853224	8.23713927
2.21681286	3.72666668	5.49900249	6.60109969	6.99625719	7.33720654	6.77697809	6.92233879	8.63857575	13.1979125	14.2263543	15.4607873	17.8019176	19.6794147	22.4715741	24.6530563	27.8127804	29.5641912	31.1353623	32.9953567	34.554456	36.405295	38.5390459	40.5176384	42.1067423	41.7042172	42.2263813	42.7178344	42.8425355	42.320209	43.8699808	47.1636193	50.416957	53.2082983	55.3939286	57.2105864	58.7311727	59.9010676	60.7288462	61.3724308	61.8288877	62.1183788	62.3555857	62.4840531	62.4566456	62.4391591	62.4458865	62.4351709	62.3506715	62.2257408	61.9968811	61.7367554	61.5326185	61.3571102	61.1824449	60.9323439	60.7471806	60.5683966	60.3113737	60.1722839	60.0135688	59.8486577	59.7163552	59.5230803	59.1864972	58.8716517	58.6328247	58.2418823	57.686092	57.1091707	56.2918436	55.048958	52.7948384	49.2018953	42.3801908	39.8623915	37.3779228	29.8899165	24.3273332	20.0794346	18.1216544	17.8984832	16.7592704	14.9691522	13.0192101	10.653498	9.49988294	8.87509767	8.29606322
2.18768175	3.66716402	5.41516811	6.50668159	6.91064713	7.27015404	6.7726606	6.96731143	8.65216418	13.2124405	14.2203716	15.4268133	17.7872872	19.693132	22.4679619	24.671352	27.9355119	29.8048934	31.3664482	33.1185955	34.6052152	36.4934171	38.6471039	40.6764845	42.2695744	41.8168283	42.3339097	42.8139801	42.9102692	42.3710328	43.9299779	47.253974	50.4822842	53.2440532	55.4003632	57.1970552	58.6979909	59.8487871	60.6610221	61.2945439	61.7429839	62.026636	62.2603409	62.3853777	62.3533811	62.3342007	62.3369565	62.3218286	62.231515	62.0993483	61.8594524	61.5900369	61.3808825	61.2010117	61.0208559	60.7610316	60.5687199	60.3828453	60.1187465	59.9791774	59.8213069	59.6595764	59.5321198	59.3451649	59.0137223	58.7103119	58.4805938	58.0950364	57.5463116	57.001369	56.2934638	55.1171519	52.914351	49.3512226	42.4546375	39.9764913	37.5191004	29.9698156	24.3539409	20.1008625	18.1192694	17.8823971	16.7837934	15.0219803	13.0207464	10.6344777	9.50857803	8.84669472	8.33279905
2.1574768	3.60974077	5.32341854	6.39899008	6.81221953	7.1844223	6.75108966	6.99085972	8.65214068	13.2175774	14.2078528	15.3723361	17.7556989	19.7007839	22.4643579	24.6975383	28.0409462	30.0234434	31.5791292	33.2352517	34.643989	36.5487476	38.717467	40.7846818	42.3775409	41.9011621	42.4257118	42.8921341	42.9676521	42.4243856	43.9975786	47.3560778	50.5585787	53.2877222	55.4097869	57.1813479	58.656967	59.7833282	60.5754531	61.1949152	61.6319575	61.9074868	62.1364089	62.2568995	62.2191484	62.1968314	62.1939879	62.1731017	62.0768994	61.9374294	61.686291	61.4075005	61.1934671	61.0086304	60.8226795	60.5522413	60.3521837	60.1583677	59.8865784	59.7456301	59.587701	59.4293077	59.3076091	59.1292795	58.8057969	58.5173492	58.29962	57.9224871	57.3861962	56.8810938	56.2783462	55.1491743	52.984187	49.4429084	42.4756852	40.0399536	37.6002542	29.9886713	24.3232654	20.0773914	18.0720569	17.8095401	16.7478625	15.0224819	12.9814549	10.5846557	9.49257551	8.80051977	8.3437269
2.12809776	3.55615986	5.22484221	6.27947196	6.70357148	7.08125343	6.71146015	6.99040799	8.63654668	13.2130727	14.1901863	15.3032401	17.7131254	19.7006193	22.461644	24.7293872	28.1269798	30.2121491	31.7638982	33.3383731	34.6649669	36.5687479	38.7505963	40.8438323	42.4345514	41.9682057	42.5100774	42.9619621	43.0249256	42.4916028	44.0816582	47.4743816	50.6510351	53.3467511	55.4318243	57.1753123	58.6218395	59.7197094	60.4880928	61.0903166	61.5131228	61.7786759	62.0018035	62.1167517	62.0721454	62.0454825	62.0354394	62.0074084	61.9050111	61.7578539	61.4947918	61.2061727	60.9872184	60.7966552	60.6044027	60.3221334	60.1134343	59.9105752	59.6302778	59.487082	59.3282922	59.173549	59.058648	58.8912718	58.5784302	58.3083512	58.1051888	57.7389298	57.2183782	56.7559244	56.2453872	55.1438735	53.003033	49.4757695	42.4452955	40.0509648	37.6200326	29.9462672	24.23897	20.010479	17.9842961	17.6866674	16.657466	14.9727811	12.9024433	10.5053987	9.45197243	8.73713288	8.32672035
2.10039729	3.50667114	5.11987786	6.14916298	6.58868733	6.96438817	6.65527003	6.96652674	8.60563648	13.2005913	14.1705231	15.2270011	17.6653361	19.6921751	22.4605045	24.7637324	28.1922444	30.3663818	31.9146119	33.4229226	34.6645249	36.5543134	38.7507016	40.8595103	42.4478395	42.0328013	42.6012915	43.039533	43.0976625	42.5876251	44.1913348	47.610369	50.7593453	53.421558	55.4684351	57.182946	58.5987028	59.6656679	60.4079909	60.9909871	61.3975931	61.6519625	61.8686401	61.9772532	61.9248864	61.8930926	61.874486	61.8380519	61.7289177	61.5734093	61.2973565	60.9981638	60.7741131	60.5770367	60.3778679	60.0824036	59.8640069	59.6509341	59.3612701	59.2151384	59.0548982	58.904248	58.7971408	58.6426868	58.3425863	58.0935652	57.9067112	57.5527046	57.0485418	56.6264063	56.1900526	55.0988849	52.9696932	49.4491901	42.3658951	40.0087744	37.5783778	29.8438829	24.1058406	19.9030324	17.861848	17.5220059	16.5203781	14.877085	12.7872287	10.4005029	9.3884001	8.65752729	8.28155991
2.07414957	3.46024566	5.00850533	6.00891872	6.47257478	6.8394764	6.58610759	6.92248883	8.56183149	13.1835589	14.1535879	15.1524016	17.6182482	19.6771085	22.4619075	24.7976631	28.2366403	30.4848414	32.029134	33.4862305	34.6416724	36.5100134	38.7253668	40.840777	42.4278944	42.112079	42.7184045	43.1458297	43.2051617	42.7285466	44.334457	47.7631436	50.8787666	53.5063116	55.5142135	57.2000779	58.585124	59.6203821	60.3357229	60.8988034	61.2882816	61.5309871	61.7409287	61.8426758	61.7819527	61.7447815	61.7166916	61.6709144	61.5543533	61.3896944	61.0994331	60.7888135	60.5594376	60.3551937	60.1485293	59.8386274	59.6095315	59.3852541	59.0855373	58.9360825	58.7741018	58.6280479	58.5294994	58.3892308	58.103046	57.8765567	57.7065535	57.3648854	56.8752348	56.4871929	56.1056618	55.0111736	52.8832819	49.363236	42.2404395	39.9140191	37.4767476	29.6843322	23.9294021	19.7590983	17.7116392	17.324812	16.3454347	14.7411707	12.6412905	10.275711	9.30497476	8.56351634	8.21018791
2.04845823	3.41528132	4.89065647	5.85965233	6.36051995	6.71322993	6.50928195	6.8636889	8.50949741	13.1667432	14.1451097	15.0888347	17.5781884	19.6594477	22.4675504	24.8295133	28.2617219	30.5696053	32.1096355	33.5284883	34.5985476	36.4446131	38.6855825	40.8000639	42.3887446	42.2229769	42.8820588	43.3031479	43.3669365	42.9277224	44.5157103	47.9298463	51.0018331	53.5911285	55.5585977	57.216295	58.5716365	59.5755822	60.2641678	60.8077356	61.1801111	61.4113035	61.6145232	61.7091454	61.639837	61.5975588	61.5596306	61.5040307	61.3793706	61.2048501	60.8993403	60.5765855	60.3416968	60.1299067	59.9153581	59.5901796	59.3496731	59.1136256	58.8035454	58.6507348	58.4870509	58.346063	58.2564635	58.1307548	57.8586255	57.654715	57.5008527	57.1704413	56.6916822	56.3295911	55.9851465	54.8779444	52.7436298	49.2189006	42.0725309	39.7689022	37.3181907	29.4719198	23.715469	19.5832901	17.5407929	17.1047118	16.1417815	14.5717891	12.4715172	10.1380878	9.20608199	8.45798965	8.11670019
2.0224388	3.37051014	4.76672813	5.70253814	6.2570737	6.59237102	6.43117736	6.79680885	8.45437287	13.155504	14.1508823	15.0451575	17.5517118	19.645184	22.4800556	24.8594065	28.2707711	30.6259867	32.1626002	33.5532768	34.5409607	36.371726	38.6461352	40.7534107	42.3484032	42.3795622	43.1098507	43.529796	43.5978062	43.1915959	44.7347568	48.1055509	51.1197871	53.6645549	55.588886	57.2181866	58.5449412	59.5185911	60.1813639	60.7064916	61.0624668	61.2827051	61.479404	61.566883	61.4891119	61.4423636	61.3948009	61.3294024	61.196182	61.0114079	60.6901137	60.3549059	60.1144394	59.8950868	59.6725756	59.3318956	59.0797405	58.831955	58.5117152	58.35584	58.1907791	58.0552065	57.9745211	57.8628962	57.6040854	57.4215	57.2820592	56.9610412	56.4888698	56.1445854	55.8228505	54.6976124	52.5517255	49.018353	41.8663925	39.5771155	37.1071996	29.2122779	23.4697486	19.380166	17.3556006	16.8709373	15.9182113	14.3760845	12.2856477	9.99536369	9.09699771	8.34489321	8.00702261
1.99586363	3.32573487	4.63801683	5.53918342	6.16511419	6.48254798	6.3583312	6.72871551	8.40263052	13.1548212	14.1756886	15.0283802	17.5449658	19.6413314	22.5027359	24.8892492	28.2684861	30.662214	32.1985532	33.5679683	34.4788507	36.3101029	38.6259175	40.7207047	42.32895	42.5915227	43.411992	43.8349659	43.9033347	43.5169926	44.985239	48.2830488	51.2234759	53.7155112	55.5929066	57.1925742	58.4914517	59.4359859	60.0742015	60.5822006	60.9228295	61.1328392	61.3233019	61.403811	61.3179883	61.2675678	61.21102	61.136296	60.9944232	60.799493	60.4626105	60.1151936	59.8692515	59.6426994	59.4125139	59.056812	58.7933319	58.5345032	58.2048754	58.0464635	57.8805605	57.7505827	57.6783961	57.579738	57.3329654	57.1695064	57.0421484	56.7283359	56.2586864	55.9253778	55.615861	54.4704803	52.309977	48.7650427	41.6265717	39.343462	36.8493253	28.9120697	23.1976134	19.1537713	17.1606435	16.6316315	15.6826794	14.1611182	12.091757	9.85532615	8.98343021	8.2289636	7.88831434
1.96947468	3.28209683	4.50692113	5.37179824	6.08543608	6.38749275	6.29638126	6.66523961	8.35974804	13.1683586	14.2224526	15.0427394	17.5629517	19.6547776	22.5389736	24.9222655	28.2603694	30.6889504	32.2314555	33.5837465	34.4264216	36.282736	38.6473072	40.725184	42.3553797	42.8644015	43.7893072	44.2162321	44.2777918	43.8911781	45.255349	48.4531879	51.3040224	53.7345396	55.5607862	57.1288142	58.4000252	59.316584	59.9315792	60.4237116	60.7501499	60.9506479	61.1351844	61.2090427	61.1157924	61.0624805	60.9978879	60.914651	60.7644898	60.5600665	60.2086185	59.8498667	59.5987217	59.3656782	59.1284702	58.758909	58.484983	58.2164437	57.8787541	57.7184715	57.5523905	57.4280173	57.3636369	57.2764601	57.0402625	56.8931931	56.7753241	56.4665609	55.9961469	55.6688561	55.3645586	54.1989227	52.0221834	48.4635933	41.3574352	39.0732665	36.5506278	28.5785903	22.9040771	18.9074598	16.9583698	16.393368	15.4420222	13.9335291	11.8977709	9.72527225	8.8710718	8.1153608	7.76820522
