0	0	0	0	0	0	0	0	0	0	0	0	0	3.3210479	6.8652178	16.8245635	25.6480795	32.3821523	37.3317428	40.8309049	43.2639814	45.0063779	46.2471569	47.0851226	47.6766459	48.0260544	48.1663855	48.1498603	48.1329853	48.0349945	47.8321668	47.6444357	47.4667413	47.3006782	47.1898258	47.0459468	46.9703649	46.8367949	46.8304887	46.7674415	46.6411789	46.5217348	46.4401346	46.4188658	46.4058921	46.4242741	46.5299223	46.6985294	46.7000376	46.3439321	45.6042461	45.3250036	45.1775498	44.9791996	44.8478596	44.656976	44.5338271	44.4365597	44.2994092	44.1428314	43.9545079	43.494937	42.4035021	40.2201208	37.3233369	32.9463434	25.3360666	18.9241625	13.559755	12.5903925	12.2845738	10.6875706	7.65797899	5.48718172	3.93173751	2.81721303	2.01862134	1.4464054	1.03639476	0.742609292
0	0	0	0	0	0	0	0	0	0	0	0	0	3.7898764	7.25374033	17.0474171	25.9610865	32.822302	37.8436786	41.3839898	43.8228268	45.529872	46.7222714	47.5335371	48.1237299	48.4850044	48.624252	48.6006732	48.5827094	48.4863538	48.2824596	48.0821332	47.8778159	47.6876903	47.567568	47.4176076	47.3357651	47.1938115	47.1733675	47.1030145	46.974137	46.8620119	46.7876927	46.7750463	46.7548922	46.7529485	46.828174	46.9720314	46.9585759	46.5726584	45.7585152	45.3793101	45.171326	44.945758	44.8007528	44.5980433	44.4521655	44.3251771	44.1693746	44.0175976	43.8532133	43.4433941	42.3930748	40.2075676	37.2712582	32.9780612	25.3199725	18.8798493	13.5280032	12.5508435	12.2657031	10.6830195	7.65471793	5.48484507	3.93006323	2.81601335	2.01776174	1.44578946	1.03595342	0.742293061
0	0	0	0	0	0	0	0	0	0	0	0	0	4.23966952	7.64706216	17.30434	26.3691152	33.3912043	38.4994251	42.0870679	44.5288351	46.1967326	47.3368525	48.1134113	48.6907778	49.0494773	49.1774553	49.1375072	49.11023	49.0061993	48.791939	48.5729552	48.3411073	48.125813	47.994312	47.8344608	47.7445392	47.5926354	47.5574667	47.4776302	47.3426404	47.2346214	47.1665523	47.1608061	47.1350722	47.1150898	47.164545	47.2878199	47.2611103	46.8456951	45.9571756	45.4825477	45.2180052	44.9673053	44.8099589	44.5958793	44.4281944	44.2725265	44.0996938	43.9540153	43.813389	43.4469546	42.4250944	40.2258528	37.2533384	33.0551391	25.3408261	18.8625177	13.5155845	12.5160334	12.2350825	10.6587878	7.63735518	5.47240412	3.92114889	2.80962596	2.01318497	1.44251006	1.03360363	0.740609361
0	0	0	0	0	0	0	0	0	0	0	0	0	4.66364508	8.04060772	17.6033524	26.859313	34.0528418	39.2481723	42.8797365	45.3169573	46.941439	48.0267252	48.7613182	49.314457	49.6564952	49.7637732	49.6993159	49.6554683	49.5357551	49.3034174	49.0613623	48.8024624	48.5622016	48.4180652	48.2454613	48.146314	47.9835394	47.9338771	47.8431979	47.6994592	47.592725	47.5297044	47.5291023	47.499383	47.4641183	47.4929917	47.6002931	47.5624291	47.1194052	46.1604313	45.5999825	45.2857194	45.0130989	44.845291	44.6208277	44.433445	44.2517911	44.0646207	43.9260234	43.8076755	43.476591	42.4710152	40.2497738	37.2504523	33.1592022	25.3874307	18.8647637	13.5346656	12.4986469	12.2059701	10.6279609	7.61526677	5.45657708	3.90980833	2.80150009	2.00736253	1.4383381	1.03061429	0.738467405
0	0	0	0	0	0	0	0	0	0	0	0	0	5.05846406	8.43122878	17.9501613	27.4105254	34.764369	40.0343236	43.698808	46.1212823	47.6980781	48.7271813	49.4142721	49.9338116	50.2477643	50.3271016	50.2322811	50.1665643	50.0254614	49.7697814	49.5022169	49.2177768	48.9537565	48.7965966	48.6095551	48.5007376	48.3268186	48.2634958	48.1614702	48.0074174	47.8998388	47.8406945	47.8436948	47.8113527	47.7635201	47.7766312	47.8722006	47.8252537	47.3574714	46.3345136	45.7005039	45.3446102	45.0536583	44.8773867	44.6437939	44.4394627	44.2354639	44.0371021	43.9061185	43.8076862	43.5037768	42.5045098	40.2572627	37.2458845	33.2721391	25.4482226	18.8787756	13.5843338	12.5024759	12.1854683	10.5992571	7.59469956	5.44184003	3.89924877	2.79393383	2.00194107	1.43445346	1.02783082	0.736472961
0	0	0	0	0	0	0	0	0	0	0	0	0	5.42328697	8.81725324	18.3448433	27.9981371	35.4856556	40.8093083	44.4911746	46.8878703	48.4131239	49.3856368	50.0216841	50.5010086	50.7788905	50.8256207	50.6970606	50.6062987	50.4405136	50.1586883	49.8649578	49.5571215	49.2711955	49.1013229	48.8992569	48.7809001	48.5960929	48.5202934	48.4071415	48.2422174	48.1323903	48.0760784	48.0814539	48.0475245	47.9894997	47.9908206	48.0780857	48.0238182	47.5345005	46.4552973	45.7604994	45.3709789	45.0651043	44.8821709	44.6407527	44.4223593	44.1999186	43.9934299	43.8701283	43.7888289	43.5048457	42.5049296	40.2320645	37.2275111	33.3786987	25.5130135	18.8976714	13.6578954	12.5279868	12.1789789	10.5804164	7.58119962	5.4321669	3.89231767	2.78896748	1.99838252	1.43190365	1.0260038	0.735163846
0	0	0	0	0	0	0	0	0	0	0	0	0	5.75885963	9.19831391	18.7801017	28.5972556	36.1835126	41.536082	45.2182543	47.5789374	49.0497885	49.9662552	50.5496708	50.9848547	51.221901	51.2336752	51.0701509	50.9529814	50.7612692	50.4525427	50.1333591	49.8045801	49.4989548	49.3171515	49.1003529	48.9729804	48.7779155	48.6909623	48.567445	48.3919169	48.2790478	48.224665	48.2315039	48.1966823	48.1303774	48.1228845	48.2043023	48.144003	47.6362867	46.5088588	45.7650954	45.3490238	45.0311318	44.8429685	44.5949311	44.365143	44.1279246	43.9159455	43.7999944	43.732985	43.4631122	42.4587166	40.1647115	37.1883996	33.4678269	25.5739523	18.9162597	13.7569082	12.5826456	12.1981742	10.5840794	7.58382431	5.43404757	3.89366523	2.78993305	1.99907438	1.43239939	1.02635901	0.735418367
0	0	0	0	0	0	0	0	0	0	0	0	0.156765186	6.17911417	9.65526492	19.3000063	29.2259855	36.8620149	42.2101679	45.8703826	48.1826302	49.5948882	50.4549279	50.984413	51.3726893	51.5659041	51.5416127	51.3431416	51.1992454	50.9816865	50.646673	50.3035826	49.9563285	49.633309	49.4405755	49.209942	49.0742734	48.8697922	48.7729804	48.6402298	48.4549916	48.338727	48.2854646	48.2931203	48.2577763	48.1846045	48.1702998	48.2473461	48.1817204	47.6583188	46.4903102	45.7076662	45.270786	44.943127	44.7507065	44.4970642	44.2581236	44.0092626	43.7938415	43.6845906	43.6291711	43.3691051	42.3592607	40.0522704	37.1262298	33.532862	25.6258276	18.9313159	13.8819706	12.6743399	12.2568526	10.6248772	7.61305718	5.45499384	3.90867389	2.80068722	2.00678009	1.43792076	1.03031525	0.738253136
0	0	0	0	0	0	0	0	0	0	0	0	0.384054175	6.62424007	10.1440358	19.8560973	29.8416377	37.4865745	42.8038558	46.425547	48.6824672	50.0362751	50.8425844	51.3195792	51.6606308	51.8093167	51.7494676	51.5174742	51.3475635	51.1054148	50.7458604	50.3810548	50.0177982	49.6797542	49.4771966	49.2340621	49.0908943	48.8779403	48.7724402	48.6318571	48.4382897	48.3185552	48.2656237	48.2736556	48.2378456	48.1587111	48.138685	48.2118734	48.1409226	47.6038503	46.4021091	45.588609	45.1351931	44.7992838	44.6030574	44.3445595	44.0981772	43.8401489	43.6227076	43.519245	43.4729124	43.2197	42.2059437	39.8974562	37.0421704	33.5710196	25.6660019	18.9415992	14.0316532	12.8101385	12.3703057	10.7188387	7.68038355	5.50323529	3.9432404	2.82545521	2.02452712	1.45063707	1.03942688	0.744781907
0	0	0	0	0	0	0	0	0	0	0	0	0.598477899	7.0366051	10.620986	20.4011823	30.406679	38.0297074	43.2976718	46.8707658	49.0718347	50.3726577	51.1317582	51.5605265	51.8560235	51.9610533	51.8672716	51.6041546	51.4095283	51.144811	50.7632007	50.3792241	50.0023552	49.6516479	49.4403244	49.1862813	49.0363548	48.8158513	48.7026136	48.5557968	48.3556747	48.2325227	48.1790468	48.1871573	48.1506058	48.0658716	48.0403301	48.1091808	48.0320165	47.482301	46.2525884	45.4141061	44.9469267	44.6034685	44.4032784	44.1403324	43.8876248	43.6221992	43.4035482	43.3047086	43.2650988	43.0168832	42.002983	39.7075318	36.9397632	33.5826359	25.6942444	18.9478153	14.2022149	12.9949055	12.5537243	10.8818328	7.79717393	5.58691926	4.00320258	2.86841999	2.05531273	1.47269593	1.05523274	0.7561073
0	0	0	0	0	0	0	0	0	0	0	0	0.800415639	7.41865977	11.0840262	20.9212821	30.9104366	38.4854473	43.6897101	47.2079667	49.3577966	50.6161577	51.3382935	51.7253682	51.9779813	52.0406837	51.9149411	51.6234687	51.4054365	51.1204646	50.7196086	50.3190401	49.9307485	49.5696409	49.3503878	49.0871098	48.930965	48.7036775	48.5833277	48.4320158	48.2274438	48.1009099	48.0458048	48.0537793	48.0158231	47.9252402	47.8934698	47.9563929	47.8709556	47.3082721	46.0550012	45.1952353	44.7155277	44.3642779	44.1592164	43.8917859	43.633213	43.3614383	43.1417954	43.0461126	43.0108585	42.7666151	41.7584125	39.493152	36.8240996	33.5704684	25.7125726	18.9526089	14.3884322	13.2300705	12.819263	11.1267681	7.97267771	5.71267321	4.09330922	2.93298422	2.10157503	1.50584431	1.0789846	0.773126247
0	0	0	0	0	0	0	0	0	0	0	0	0.991004391	7.77346005	11.5302437	21.4059951	31.3469158	38.8526551	43.9830271	47.4445509	49.5543925	50.7877318	51.4882758	51.842951	52.056039	52.0775362	51.9216912	51.6046193	51.3640786	51.0610929	50.6437842	50.2289457	49.8311135	49.4616883	49.2349365	48.9639919	48.8018145	48.568192	48.4409094	48.2868922	48.0802203	47.9501814	47.8920355	47.8996821	47.8591866	47.7617986	47.7220899	47.7761991	47.6788912	47.1010868	45.8270231	44.9474542	44.454835	44.0944226	43.8826332	43.6101066	43.3453904	43.0675758	42.8465665	42.7521751	42.7187069	42.4779934	41.4832771	39.267111	36.7012591	33.5390999	25.7250254	18.9605047	14.585154	13.5128435	13.1719769	11.4598272	8.21132503	5.88367149	4.21583484	3.02077766	2.16448178	1.55091897	1.111282	0.796268347
0	0	0	0	0	0	0	0	0	0	0	0	1.17265567	8.1050357	11.9569168	21.8487957	31.7142942	39.1341239	44.1846656	47.5926719	49.6824919	50.9173311	51.6182819	51.95321	52.1305912	52.1111906	51.9265176	51.5861558	51.3231602	51.0038821	50.5724528	50.145012	49.7390398	49.3630441	49.1285929	48.8511776	48.6826154	48.4425912	48.3079694	48.1528913	47.946512	47.8125426	47.7495514	47.7566371	47.7119221	47.6059944	47.5556068	47.5965539	47.4818766	46.8844186	45.5903229	44.6901723	44.1825456	43.8102739	43.5887304	43.3097743	43.0378094	42.7535116	42.5301579	42.4346675	42.3999804	42.1626861	41.1909031	39.0428905	36.5777786	33.4943129	25.7371756	18.9776007	14.7887399	13.8362143	13.606234	11.8771394	8.51034229	6.16455811	4.4170989	3.16498966	2.26781419	1.62495988	1.16433463	0.834282218
0	0	0	0	0	0	0	0	0	0	0	0	1.34944709	8.41862655	12.3625582	22.2468933	32.0142826	39.3357949	44.3050362	47.6690812	49.769878	51.0433506	51.7740706	52.1056016	52.2514657	52.1902813	51.9770671	51.614797	51.3282049	50.9932863	50.549005	50.1094487	49.6960051	49.3145927	49.0713741	48.7879375	48.6119239	48.3647001	48.2216323	48.0666251	47.8625616	47.7238112	47.6538421	47.6600285	47.6088795	47.4919601	47.4272741	47.4492961	47.3097059	46.6852262	45.3695075	44.4458239	43.9193959	43.5311414	43.2954994	43.0079476	42.7267533	42.4348061	42.2075418	42.107934	42.0683705	41.8344354	40.8959894	38.8330059	36.4599439	33.4422943	25.7552248	19.0108187	14.9976584	14.1899205	14.1050657	12.3639534	8.93314968	6.64542686	4.76165642	3.41187591	2.44471592	1.7517155	1.255159	0.899360726
0	0	0	0	0	0	0	0	0	0	0	0	1.52724035	8.7206868	12.747547	22.6007803	32.2514145	39.4661033	44.3576341	47.6953257	49.850393	51.2091492	52.0048106	52.3523809	52.4714142	52.3665713	52.124005	51.7398901	51.4273256	51.0758247	50.6182364	50.1653412	49.7441108	49.3575237	49.1034844	48.8133201	48.6280119	48.3719257	48.2186173	48.0637927	47.8630811	47.7182355	47.6391042	47.6439011	47.5837664	47.4530016	47.3700279	47.3664658	47.1927821	46.5310516	45.1896272	44.2377163	43.6873149	43.2776947	43.0223709	42.7232379	42.4300393	42.1286969	41.8954733	41.7881016	41.7392253	41.5083104	40.6132738	38.6473363	36.3528893	33.3886751	25.7847206	19.0666689	15.2120218	14.5620708	14.6435264	12.8972658	9.48116616	7.20665582	5.22380155	3.74301737	2.68198914	1.92172919	1.37697914	0.986648666
0	0	0	0	0	0	0	0	0	0	0	0	1.71337087	9.0185738	13.1141577	22.9135186	32.4322876	39.5354534	44.3589979	47.6977369	49.9605053	51.4548351	52.3512789	52.7351208	52.8327484	52.6824171	52.4090228	52.0017771	51.6601707	51.2893828	50.8159394	50.346581	49.916198	49.523557	49.2558524	48.956886	48.7598644	48.4924987	48.3267243	48.1707421	47.972829	47.820238	47.7301868	47.7329548	47.6613764	47.5141252	47.409404	47.3738442	47.1564794	46.4452182	45.0718613	44.0862477	43.5061211	43.0690982	42.7877445	42.4734663	42.1649964	41.8522554	41.6108009	41.4915878	41.4282539	41.1993864	40.3557158	38.491765	36.2596945	33.3375733	25.829177	19.1497387	15.4323561	14.9407193	15.1943236	13.4506218	10.0395097	7.76548176	5.90161485	4.22869182	3.0299901	2.17108277	1.55564879	1.11467106
0	0	0	0	0	0	0	0	0	0	0	0	1.91575538	9.31982948	13.4660064	23.1898172	32.5647791	39.5558099	44.3286489	47.7061616	50.1325405	51.8060137	52.8319295	53.2691646	53.3513954	53.1551961	52.8496843	52.4171422	52.0437905	51.6497444	51.1561492	50.6658104	50.2241604	49.8235959	49.5391899	49.228242	49.0170377	48.7356778	48.5552989	48.3953528	48.1979149	48.0359091	47.9341054	47.9341276	47.8492941	47.6838688	47.555487	47.4832903	47.2141821	46.4408607	45.028218	44.0040895	43.3891568	42.919097	42.6055189	42.2724586	41.9455079	41.6196053	41.367849	41.2327331	41.1494437	40.9207268	40.1324491	38.3674126	36.1807311	33.2908737	25.8890289	19.2613469	15.6582037	15.3148452	15.7327626	13.9987236	10.5897147	8.30829588	6.55395111	4.9758436	3.56534774	2.55468329	1.93985727	1.38996847
0	0	0	0	0	0	0.185481962	0.132903633	0.0952296145	0.0682350005	0.0488925143	0.0350330174	2.16650231	9.64902354	13.8199477	23.4442053	32.6638843	39.5450808	44.2918635	47.7526776	50.3883956	52.2670128	53.4367973	53.9371436	54.0092604	53.7687195	53.4305104	52.9702587	52.5637511	52.142225	51.6235077	51.1074222	50.6522561	50.2414269	49.9378882	49.6114457	49.3842039	49.0865196	48.8900692	48.7224687	48.5219245	48.349216	48.2359831	48.23258	48.1337327	47.9498966	47.7980933	47.6876334	47.362163	46.516371	45.057483	43.9921806	43.3393667	42.8322695	42.4815862	42.1267034	41.7787987	41.4387628	41.1753263	41.0208989	40.9124397	40.6809586	39.9470344	38.2705733	36.1134324	33.2479169	25.9612813	19.3988523	15.8871603	15.6747113	16.2393496	14.5203368	11.1161899	8.82364558	7.17304431	5.76623767	4.13168983	2.96048513	2.58570316	1.85273727
0	0	0	0	0	0.0503265512	0.61477341	0.440504397	0.315635193	0.226162498	0.162052511	0.15466632	2.50546425	10.0358838	14.197363	23.6945692	32.7471334	39.5238986	44.2757556	47.863959	50.7335249	52.8207669	54.1322446	54.6958372	54.7605425	54.4781419	54.1071808	53.617004	53.1774428	52.7249945	52.1768227	51.6312248	51.1607931	50.7375691	50.4136611	50.0688198	49.8247748	49.509418	49.2964614	49.1175877	48.9101206	48.7260978	48.6027211	48.5953384	48.4828015	48.2817347	48.1087114	47.9616266	47.5795698	46.6550262	45.1448123	44.038712	43.3477868	42.8021931	42.4118144	42.0332574	41.6632265	41.3092595	41.0338298	40.8579634	40.7201739	40.4822035	39.7966138	38.1933133	36.0525507	33.2056605	26.0399598	19.5558951	16.1147018	16.0119248	16.7002571	14.9993951	11.6067178	9.30268415	7.75370716	6.51638486	4.70575725	3.37182241	3.19619616	2.29017463
0.298635025	0.213981346	0.153324334	0.109861686	0.0787193379	0.550756673	1.32040991	0.946115041	0.67792105	0.6573693	0.471025686	0.615678657	3.11697785	10.6131842	14.6940875	24.0121209	32.8704471	39.5409558	44.3243509	48.0683556	51.1671155	53.4434681	54.8786212	55.4953236	55.5504675	55.2273051	54.8228896	54.300502	53.8287469	53.3430804	52.7625338	52.1853306	51.6986717	51.2615984	50.9173706	50.5524783	50.2920247	49.9588888	49.7300134	49.537173	49.3197564	49.1245514	48.9927767	48.9809826	48.8558196	48.639597	48.448648	48.2689923	47.834052	46.8294269	45.2655599	44.1219409	43.3954692	42.8126416	42.3826519	41.9800386	41.5882254	41.2217373	40.9351487	40.7373647	40.5677817	40.3192864	39.6723596	38.1246418	35.9908957	33.1592783	26.1171789	19.7234866	16.3347901	16.3195052	17.106657	15.4249206	12.052309	9.73922082	8.29328081	7.22014075	5.51005965	3.94813026	3.88746136	2.89893622
0.656511567	0.470411093	0.337064277	0.241517108	0.17305457	1.01061343	1.9534122	1.399681	1.00291526	1.25133014	0.896617226	1.14822822	3.8038597	11.2397871	15.2100846	24.3276229	32.9892547	39.5724251	44.4230173	48.3421648	51.6504287	54.0875285	55.6231209	56.2791864	56.320718	55.9575282	55.5193065	54.9633915	54.4611669	53.9417435	53.3280238	52.719249	52.2164365	51.7650949	51.4017419	51.0167006	50.7412378	50.3914676	50.1480565	49.9399587	49.7110225	49.505402	49.366904	49.3502896	49.2137934	48.9846784	48.7791188	48.5719316	48.090228	47.0086101	45.3915473	44.2155938	43.458078	42.8414267	42.3742613	41.9485687	41.5366342	41.1599179	40.8639075	40.6453311	40.4434691	40.1807426	39.5611911	38.0521124	35.9204548	33.1030681	26.184475	19.8915545	16.54095	16.5920593	17.4537521	15.7903933	12.4468573	10.1296727	8.79135186	7.87403451	6.26098849	4.48619429	4.51678443	3.66513444
0.993993458	0.712227435	0.510333257	0.365669758	0.262013831	1.41834548	2.50941801	1.90301699	1.4057115	1.86072551	1.33326809	1.67769583	4.50566928	11.8720173	15.7153231	24.6218616	33.0947456	39.6178223	44.5654558	48.6621787	52.1490157	54.7140189	56.3247738	57.0047495	57.02704	56.6236144	56.1511894	55.5611873	55.030506	54.4782548	53.8325376	53.194133	52.6761172	52.2110933	51.8305743	51.4267477	51.1383842	50.77423	50.5181532	50.2949761	50.0546418	49.8398165	49.6957957	49.6737895	49.5269869	49.2868022	49.0690861	48.8390081	48.3172947	47.1647583	45.4970969	44.2945442	43.5112032	42.8652808	42.3649109	41.9180741	41.4885121	41.1042247	40.8009861	40.5639332	40.3311246	40.0513469	39.4482756	37.9635999	35.8336675	33.0314474	26.2340416	20.0504621	16.7274068	16.8259899	17.739897	16.0929589	12.786818	10.4730459	9.24933805	8.47664229	6.95729466	4.98511946	5.08699451	4.37032585
1.30626089	1.07890101	1.05983074	0.759401908	0.544135245	1.92006198	3.09746556	2.61117625	2.10817206	2.64679901	1.97326191	2.34230046	5.31300701	12.5740314	16.2570142	24.9308232	33.2171022	39.7004647	44.7556506	49.0125869	52.6391168	55.2970412	56.9571788	57.645043	57.6414225	57.1966535	56.6895101	56.0655185	55.5084474	54.9255031	54.2507378	53.5863313	53.0547898	52.5775915	52.1823303	51.7623812	51.463733	51.0884758	50.8218732	50.5851341	50.3352195	50.1126823	49.9636227	49.9352476	49.7784898	49.5281487	49.2992724	49.0495199	48.4936867	47.2775839	45.5630715	44.3389649	43.5345918	42.8640546	42.3350348	41.869436	41.4250128	41.0356701	40.7273886	40.4747791	40.2136887	39.9152316	39.3195731	37.848883	35.7245252	32.9397742	26.259604	20.192142	16.8899544	17.0196218	17.9658923	16.3326597	13.0709599	10.7709316	9.66998868	9.02796124	7.59955706	5.44532058	5.60209597	5.0140886
1.59082925	1.67081703	1.77012526	1.26835018	0.908812613	2.44022209	3.6675754	3.29916002	2.78875669	3.38212932	2.84623295	3.16307266	6.23256623	13.3496712	16.8389981	25.2592762	33.3629129	39.8217473	44.9791067	49.3679751	53.0950373	55.8135696	57.5000719	58.1817569	58.1464673	57.6597633	57.1181685	56.4615415	55.8806473	55.2705636	54.5716579	53.886697	53.3441034	52.8572203	52.4500153	52.0178758	51.7120532	51.3301104	51.0553238	50.8077476	50.5517371	50.3231793	50.1687028	50.1322872	49.9649015	49.7040446	49.4631205	49.1947848	48.608791	47.3361877	45.5786518	44.3364048	43.5145091	42.8232837	42.2699267	41.7879172	41.3311916	40.9388058	40.6273064	40.3621102	40.0761305	39.7585728	39.1637731	37.7007037	35.589216	32.8248072	26.2568275	20.3107059	17.0263951	17.1731655	18.1344128	16.511755	13.3001607	11.0274172	10.0568412	9.52891424	8.18934935	5.86792523	6.06658664	5.59771469
1.84743	2.24932436	2.45727555	1.76071487	1.27802606	2.92625785	4.185648	3.93932122	3.42665208	4.05516007	3.64297341	3.9176399	7.09762917	14.0785422	17.3758967	25.5479168	33.4909979	39.9446258	45.1949644	49.6888507	53.4848725	56.2392351	57.9351572	58.601099	58.5314175	58.0044304	57.4306099	56.7448198	56.1438976	55.5121597	54.7964807	54.0986648	53.5485285	53.0556224	52.6397173	52.2007116	51.8914605	51.5086438	51.2282723	50.9737305	50.716775	50.4840692	50.3228297	50.2756881	50.0956505	49.8223112	49.5661648	49.2776691	48.6627826	47.3391847	45.5415061	44.2821979	43.4444042	42.7350973	42.160874	41.6643866	41.1973666	40.8032444	40.4897833	40.2146179	39.9073253	39.5712505	38.9733254	37.5151665	35.4262148	32.6847696	26.2233043	20.4025844	17.1365484	17.2885052	18.2495122	16.6341468	13.4771963	11.2487622	10.4136839	9.98100334	8.72857459	6.3755913	6.57184309	6.18614352
2.07763875	2.80487778	3.11309455	2.23062972	1.79958126	3.48697838	4.73247207	4.5859219	4.05961926	4.69642504	4.38750786	4.62194671	7.91356262	14.7637228	17.8706421	25.8005443	33.6032254	40.0608118	45.3864187	49.9573977	53.7950735	56.5650048	58.2571573	58.9007566	58.7962192	58.2325917	57.6305557	56.9211721	56.3053853	55.6596183	54.9373555	54.2369977	53.6840434	53.1900897	52.7692485	52.3302204	52.0220928	51.6458479	51.3628507	51.1063094	50.8551358	50.6203326	50.4499567	50.3881066	50.1917679	49.9020696	49.6248194	49.3114277	48.6656221	47.2939879	45.4571501	44.1789172	43.3244933	42.5979706	42.0051052	41.4953578	41.0192724	40.6239242	40.3090907	40.0259884	39.7007496	39.3474393	38.7446344	37.2915564	35.2359241	32.5191286	26.1582683	20.4663474	17.2219142	17.3688356	18.3161642	16.7048985	13.6064811	11.4426917	10.7440553	10.3860581	9.21899907	6.93496054	7.09713438	6.76518873
2.28431343	3.32914699	3.73010914	2.67273999	2.29339781	3.99586204	5.21947067	5.1718668	4.63852357	5.27406163	5.05941091	5.25985702	8.66400243	15.3929323	18.3150969	26.0127862	33.6936497	40.1566381	45.5367852	50.159358	54.0166056	56.7865762	58.4655584	59.0832971	58.946125	58.3521706	57.7282722	57.0035345	56.3800015	55.7305517	55.015299	54.3257735	53.7762673	53.2877393	52.8663925	52.4357278	52.1342123	51.7736073	51.4914094	51.238742	51.0012069	50.7664896	50.5836888	50.5017922	50.2838283	49.9718711	49.6646622	49.3181373	48.6356463	47.2156959	45.3379516	44.0353879	43.1608098	42.4158661	41.805069	41.282337	40.7974864	40.4005898	40.0842678	39.7945741	39.4543155	39.0854328	38.4776899	37.0317734	35.0200823	32.3282576	26.0622115	20.5023526	17.2851078	17.418188	18.3398195	16.7298199	13.6937329	11.6172721	11.0507906	10.7460028	9.66193797	7.46343318	7.58609265	7.29596773
