0.89795941	1.60721361	1.88769833	2.63081844	3.25018568	2.97668535	3.26339409	4.24867614	6.77172882	9.47629498	12.8692257	15.9261888	19.8635524	23.3652784	26.8619056	29.1553339	31.070513	32.9011527	34.7591122	36.3743356	37.7329421	39.0632498	39.8812186	40.4689271	40.2085833	40.9093632	43.8884194	46.3354337	48.2878594	49.8212553	51.1477141	52.343025	53.3753061	54.2256774	54.983013	55.6702452	56.3913858	56.9001212	57.1901356	57.3001314	57.1362779	56.9450957	56.5941843	56.3568041	56.0379067	55.7846127	55.5470367	55.3664167	55.2421478	55.0780672	54.9194114	54.8122402	54.8115135	54.6924324	54.5790661	54.6569402	54.6989189	54.5808395	54.5050935	54.4932371	54.4267015	54.5150635	54.5998526	54.6401528	54.6600993	54.7184595	54.598763	54.4671368	54.4484208	54.3494876	54.3342018	54.2329298	54.0270206	53.91828	53.8776909	53.6679665	53.3312005	52.9568836	52.7616141	52.3708071	50.9774158	48.7360066	45.8651683	42.9178304	39.3520518	29.6306982	22.2224217	17.1940668	13.2639827	10.5637097	8.36332697	6.72289184	5.63627079	4.93085915	4.19533828	3.86200671	3.66079926	3.18964689	3.1878632	3.60450985
0.906487031	1.65056403	1.93036276	2.66556191	3.2607679	2.95220702	3.22036225	4.24050357	6.8015418	9.59973859	13.0047547	16.0371658	19.9215489	23.4100156	26.8972118	29.1395074	31.0567006	32.8736271	34.7171525	36.3502861	37.7526241	39.0474799	39.8597349	40.4124239	40.1719088	40.8498023	43.8039587	46.2448805	48.2033341	49.7379079	51.0608673	52.2445951	53.2657641	54.0988077	54.8374857	55.4979601	56.1967132	56.6815338	56.9504526	57.0508713	56.8828866	56.6899725	56.3436692	56.1134084	55.804813	55.5599125	55.3323862	55.1604034	55.0458585	54.8826978	54.725906	54.6277578	54.6383143	54.5314099	54.4231231	54.501587	54.5541451	54.447092	54.3789438	54.3674478	54.2999536	54.3860817	54.4779471	54.5266443	54.5461021	54.598544	54.4828773	54.350448	54.3340777	54.235933	54.2195853	54.1224355	53.9199141	53.809854	53.7768317	53.5721338	53.2365588	52.8602194	52.6630246	52.2681631	50.8554308	48.5818607	45.6997123	42.7182643	39.1077297	29.433332	22.0783615	17.0736977	13.1369493	10.5164067	8.38025788	6.72591373	5.65384355	4.96339979	4.22352499	3.88449978	3.69149735	3.18991968	3.10968633	3.47792312
0.917274148	1.69485877	1.97042627	2.68444182	3.25002847	2.91348015	3.17250555	4.22603946	6.82229899	9.70976195	13.115158	16.1181028	19.9578071	23.4346676	26.9088337	29.1134162	31.0366211	32.8361515	34.66284	36.3052889	37.7413833	38.9993881	39.8067638	40.3310347	40.1082576	40.7627577	43.6886585	46.1215389	48.0866576	49.6225744	50.9424294	52.115759	53.1270261	53.9428409	54.6619665	55.2941328	55.970199	56.4308706	56.6794562	56.7711506	56.6006241	56.4066204	56.0645403	55.8410806	55.5426611	55.3055862	55.0873426	54.9228226	54.8169445	54.6552502	54.5017539	54.4124373	54.4324058	54.3358814	54.2314193	54.3085626	54.3693294	54.2704803	54.2083111	54.1975621	54.1292267	54.2123607	54.3095888	54.3650838	54.3827916	54.4285052	54.3170535	54.1836016	54.1708788	54.0749379	54.056726	53.9646749	53.7674306	53.6552977	53.6303883	53.4331701	53.1006808	52.7234323	52.5243372	52.1278301	50.6967557	48.3929504	45.5003496	42.4842878	38.8273872	29.2091629	21.9078214	16.9244199	12.9809456	10.4384568	8.37774707	6.71833455	5.65850695	4.97564491	4.23078991	3.88803089	3.70980848	3.17957808	3.02289737	3.34666676
0.931358148	1.73786907	2.00639635	2.68794976	3.21778659	2.86401838	3.12585025	4.2098465	6.83894727	9.80852799	13.2048409	16.1740362	19.9775729	23.4463137	26.9050909	29.0855675	31.0178159	32.793998	34.6007417	36.2443465	37.7049622	38.9260163	39.7293625	40.2323332	40.0258419	40.657262	43.5524559	45.9757338	47.9480417	49.4855934	50.8030967	51.9678931	52.971342	53.7705184	54.4694313	55.0717407	55.7246333	56.1606758	56.389384	56.4728379	56.3012004	56.1063105	55.7672952	55.5495668	55.2605394	55.0304087	54.8204424	54.6620168	54.5634305	54.4036847	54.2549468	54.1741179	54.2014521	54.1133333	54.0112723	54.0851533	54.1518328	54.0588361	54.00133	53.991916	53.9228394	54.0024042	54.1036089	54.1646514	54.1798158	54.2182924	54.1114521	53.9771598	53.9696117	53.877578	53.856982	53.771545	53.5819875	53.4675153	53.451589	53.2646336	52.937715	52.5611799	52.3605496	51.9647273	50.5163601	48.1840812	45.2818891	42.2295296	38.5232328	28.968216	21.7198788	16.7557457	12.8054665	10.3366511	8.35785853	6.7013286	5.65102071	4.96906413	4.21762137	3.87297619	3.71856821	3.16232942	2.9338736	3.21833321
0.950466709	1.77865087	2.03811704	2.67810876	3.16555282	2.80838398	3.08686309	4.19680795	6.85608677	9.8978436	13.2776319	16.2096791	19.9855004	23.4522131	26.8949626	29.0648343	31.0074836	32.7524827	34.5356524	36.1733502	37.6498558	38.8350719	39.6353276	40.1234347	39.9322613	40.5417185	43.4047159	45.8170542	47.7966925	49.3361066	50.6522479	51.8109731	52.8095521	53.593264	54.2717557	54.8429577	55.4721504	55.8829673	56.0920744	56.1674975	55.9961068	55.8001451	55.4623323	55.2485253	54.9674734	54.7431418	54.5402925	54.3864619	54.2934871	54.1360845	53.9935625	53.9207219	53.9532194	53.8713697	53.7701676	53.8388744	53.9092718	53.8203248	53.7665595	53.7593123	53.6896192	53.7652141	53.8693337	53.9349821	53.9473625	53.9785012	53.8769261	53.74241	53.7417443	53.6555832	53.6323496	53.5553777	53.3762815	53.2597784	53.2538339	53.0800554	52.7616512	52.3877588	52.1863941	51.7932809	50.3285908	47.9694569	45.0586074	41.9671785	38.2070097	28.720277	21.5241707	16.5774665	12.6207816	10.2188211	8.32294313	6.67616836	5.63297502	4.94647354	4.18606979	3.84192292	3.72271749	3.14389147	2.85084541	3.10158782
0.976701265	1.81759684	2.06681799	2.65837572	3.09651189	2.75177167	3.06200389	4.19175087	6.8774831	9.97885789	13.3361752	16.2287411	19.9849467	23.4587304	26.8869659	29.0594412	31.0120026	32.716936	34.4726298	36.0989916	37.5831845	38.7347282	39.5327891	40.0106441	39.8340236	40.4232364	43.2534699	45.6535318	47.6399727	49.1812494	50.4971477	51.652803	52.6503228	53.4204797	54.0790764	54.6185971	55.2237139	55.6087591	55.7984553	55.8658281	55.6959722	55.4984144	55.1593429	54.9469723	54.6719097	54.4520029	54.2549989	54.1041748	54.0148455	53.8600516	53.7251365	53.6596249	53.6949544	53.6171251	53.5152259	53.5769816	53.6490703	53.5630094	53.5125461	53.5085966	53.4385115	53.5098792	53.6161719	53.6857496	53.6957589	53.7200165	53.6246769	53.4910297	53.4990371	53.4209301	53.3950712	53.3284297	53.1626674	53.0451338	53.0500785	52.8922301	52.5855467	52.2162893	52.0155203	51.6265811	50.1463107	47.7617305	44.8431779	41.7091144	37.8893326	28.4741711	21.3299188	16.3985162	12.4372064	10.0929553	8.27533629	6.64416884	5.60649655	4.91146068	4.13913904	3.7987808	3.7276436	3.13045137	2.78270277	3.00526334
1.01203493	1.85615493	2.09487353	2.63338669	3.01537338	2.69940174	3.05695915	4.19877378	6.90559032	10.0518787	13.3815434	16.2334641	19.9774036	23.4700595	26.8876403	29.0754647	31.0360091	32.6921812	34.4165381	36.0281164	37.5121175	38.6329228	39.4292906	39.8988911	39.7359004	40.306831	43.1044906	45.4907625	47.4826334	49.0254975	50.3423671	51.4984837	52.4995819	53.2589608	53.8991478	54.4074098	54.9883635	55.3472696	55.5176505	55.5766813	55.4094642	55.2094985	54.8662824	54.6523549	54.3808693	54.1638243	53.9713088	53.8218621	53.733984	53.5818791	53.4558086	53.3968226	53.432596	53.3565377	53.2525525	53.3058827	53.3779345	53.2943466	53.2473246	53.2481641	53.178115	53.2451023	53.3531448	53.426201	53.4350005	53.4535575	53.3657804	53.2345954	53.2529996	53.1852492	53.1570518	53.1022234	52.9524212	52.8356296	52.8520625	52.7123838	52.4205961	52.0577389	51.8594176	51.4753023	49.9797654	47.5707385	44.6452818	41.4647152	37.5787612	28.2368894	21.1447465	16.2257796	12.2642539	9.96643137	8.21727405	6.60680842	5.57402238	4.86784906	4.08016493	3.7478241	3.73749297	3.12696685	2.73738329	2.93718992
1.0576821	1.89628986	2.12537125	2.60859721	2.92813112	2.65593346	3.07565462	4.22042799	6.94113661	10.1162636	13.4131674	16.2244704	19.962237	23.4870796	26.8999536	29.115158	31.0811208	32.6815248	34.3710825	35.9665002	37.4428002	38.536149	39.3304697	39.7909928	39.6402001	40.1946319	42.9604063	45.3312144	47.3263786	48.8704142	50.189633	51.3502642	52.3602286	53.1124418	53.7366681	54.2151884	54.772178	55.1047829	55.2557359	55.3057581	55.1419145	54.9385167	54.5881266	54.3694477	54.0989553	53.8831038	53.6936797	53.544027	53.4552943	53.3057205	53.1894837	53.1361323	53.170044	53.0936851	52.9866366	53.0305864	53.1013543	53.0206848	52.9779061	52.9854269	52.9161508	52.9786788	53.0883575	53.1646332	53.1741678	53.1890378	53.1104817	52.9838088	53.0140773	52.9589355	52.9289514	52.8866533	52.754837	52.6412736	52.6693069	52.5491674	52.2750046	51.9197597	51.7260525	51.3463913	49.835232	47.4020987	44.4701519	41.2395414	37.2807649	28.0127933	20.9736157	16.0632148	12.1097829	9.84541876	8.15090458	6.56589096	5.53810329	4.81925809	4.01232609	3.69284556	3.75391594	3.1357668	2.72010544	2.90287119
1.11349729	1.93984986	2.161635	2.58989232	2.84176631	2.62515062	3.1194135	4.25710592	6.98292531	10.1704109	13.4291084	16.2009513	19.9368624	23.5068195	26.9222169	29.1757284	31.1447779	32.6855883	34.3376108	35.9173304	37.3790122	38.4480374	39.238721	39.6869332	39.546168	40.0853495	42.8201805	45.173983	47.1699264	48.7148636	50.0380924	51.2076856	52.2320179	52.9811928	53.5925618	54.0437364	54.5771004	54.8833863	55.0144748	55.0543977	54.8941646	54.6862405	54.3258981	54.0995092	53.8276143	53.611331	53.4236515	53.2723887	53.1805582	53.0330959	52.9273646	52.878773	52.9087893	52.8304441	52.7200129	52.754356	52.8232505	52.7468413	52.7097987	52.7262657	52.6588643	52.7169185	52.8283864	52.9077781	52.9206724	52.9346516	52.8671675	52.7473396	52.790483	52.7498871	52.7188702	52.6888003	52.5761066	52.4686881	52.5078397	52.4074568	52.1527103	51.8054214	51.6183929	51.2417229	49.7137446	47.2560786	44.317511	41.0343077	36.9968993	27.8031349	20.8182104	15.9115757	11.979209	9.73443304	8.07824727	6.52358376	5.50117965	4.76877654	3.93835009	3.63656559	3.77563829	3.15592494	2.7319645	2.90430766
1.17764198	1.98803565	2.20679082	2.58318408	2.76387351	2.61002479	3.18672025	4.30699688	7.02802266	10.2119178	13.4265918	16.1611196	19.8973464	23.5228763	26.9480798	29.2492086	31.2198328	32.7014917	34.3141655	35.8799454	37.3210283	38.3682699	39.1523767	39.5834898	39.4498098	39.9742883	42.6792527	45.0151241	47.0095253	48.5555359	49.8847685	51.0678082	52.1115263	52.8617123	53.4634268	53.8900728	54.4001036	54.6801387	54.7906387	54.819075	54.662252	54.4488644	54.0764906	53.8401477	53.5650317	53.3469324	53.1598275	53.005881	52.9089655	52.7629621	52.6680771	52.6235127	52.6480527	52.5665868	52.4532627	52.4786127	52.5457814	52.4757525	52.4465405	52.4744362	52.4103228	52.4639651	52.5775401	52.6600459	52.6793026	52.6956797	52.6410419	52.5303445	52.5867476	52.5619951	52.530765	52.511569	52.4180904	52.3196661	52.3688495	52.28717	52.0522669	51.7122162	51.533337	51.1572447	49.6104646	47.1272762	44.1814335	40.8446297	36.724575	27.6060557	20.676942	15.7687942	11.8747999	9.63598375	8.0010153	6.48219249	5.46528522	4.71873514	3.86038885	3.58040245	3.79898852	3.18365482	2.76951911	2.93944199
1.24672161	2.04111849	2.2633588	2.59392174	2.70211881	2.61300521	3.27378631	4.36669046	7.07234765	10.2379141	13.4026331	16.1027597	19.8392402	23.526714	26.9677467	29.3236275	31.2952632	32.7227931	34.2952367	35.8494003	37.265184	38.2923443	39.0658171	39.474501	39.3443604	39.8540531	42.5304031	44.8484823	46.8397269	48.3875581	49.7249987	50.9254454	51.9923059	52.7468096	53.3415946	53.7464564	54.2333184	54.4872945	54.5764529	54.5920417	54.4382551	54.2188879	53.8334749	53.5860226	53.3067383	53.085862	52.8984545	52.7411897	52.6376172	52.4922691	52.4082842	52.367258	52.3852943	52.3001772	52.1852286	52.2029766	52.2692144	52.208143	52.1892101	52.2309404	52.1716558	52.221045	52.3370538	52.4226978	52.4512213	52.4732698	52.4328282	52.3330784	52.4024105	52.3938734	52.3631342	52.3526213	52.2774259	52.190215	52.2478405	52.1826583	51.9665007	51.6319587	51.4617626	51.083257	49.5152606	47.0054887	44.0514048	40.6618305	36.45764	27.4170781	20.5455189	15.6308252	11.7951424	9.5503308	7.92034856	6.44364433	5.43168583	4.67055837	3.78000013	3.52464929	3.81914781	3.21357668	2.82573014	3.00262685
1.31640765	2.09843458	2.33279749	2.62640173	2.66342586	2.63620479	3.37562786	4.43210687	7.11143772	10.2454586	13.3545496	16.0236797	19.7583523	23.5093359	26.9699561	29.3850719	31.3578504	32.7402497	34.272375	35.8171116	37.2043887	38.2123571	38.9705292	39.351807	39.2213674	39.7158156	42.3651016	44.66677	46.654201	48.2050649	49.5528358	50.7735457	51.8654856	52.6264076	53.2161526	53.6015781	54.0653933	54.2937687	54.3611885	54.36299	54.212029	53.9867837	53.5885574	53.3300683	53.0466286	52.8225333	52.6342886	52.4735264	52.3622234	52.2166911	52.1434504	52.1057516	52.1167932	52.0280139	51.9132567	51.9253243	51.9918144	51.9422593	51.9360311	51.9935562	51.9405019	51.9859086	52.1045195	52.193267	52.2333463	52.2637517	52.2381249	52.15031	52.2315591	52.2385665	52.2087494	52.2042943	52.1456191	52.0708062	52.1349802	52.0832916	51.8834781	51.5520299	51.3900812	51.0061012	49.4145912	46.8776632	43.9143649	40.4746541	36.1876684	27.229935	20.4178319	15.4926277	11.7350345	9.47550475	7.83664551	6.40884857	5.40055844	4.62471627	3.69820931	3.46901329	3.8316538	3.24038132	2.89200464	3.08610175
1.38232815	2.15857279	2.41500566	2.68287269	2.65289368	2.68119573	3.48705963	4.49924202	7.14105284	10.2318304	13.2802235	15.9219312	19.651219	23.4627114	26.9439642	29.419895	31.3942409	32.7431371	34.2354721	35.772367	37.1294222	38.1185255	38.8567313	39.2065949	39.072082	39.5507697	42.1749241	44.4626258	46.4464721	48.0017524	49.3615483	50.6039102	51.7209225	52.4890619	53.074786	53.4426536	53.8836927	54.0873582	54.1333227	54.1211028	53.9731502	53.7427828	53.3330947	53.0647336	52.777968	52.5507032	52.3613945	52.1973312	52.0777241	51.9312491	51.8684639	51.8341209	51.8380985	51.7459834	51.6334195	51.6418995	51.7098683	51.6738809	51.6823574	51.7568799	51.7110716	51.7528726	51.8739847	51.9656752	52.018612	52.0590493	52.0479809	51.9721095	52.0637421	52.0847021	52.0559015	52.0548972	52.0104579	51.9480978	52.0168676	51.975361	51.7887149	51.4577561	51.3029104	50.9107991	49.2941092	46.7303151	43.7570781	40.2713335	35.905543	27.0374887	20.2868795	15.3490058	11.6860967	9.40779859	7.74972191	6.37728481	5.37090992	4.58084395	3.61568605	3.4133743	3.8336947	3.26034645	2.96055027	3.18195058
1.44089374	2.21964147	2.50795848	2.76267434	2.6726708	2.74838397	3.60314979	4.56439337	7.1574084	10.1946264	13.1781037	15.7957886	19.5152101	23.3805876	26.8809408	29.4164419	31.3927548	32.7207256	34.1742903	35.7041558	37.0305635	38.0009142	38.7150257	39.0307383	38.8887531	39.3513701	41.952676	44.2294742	46.2105507	47.771473	49.1443115	50.4082283	51.5486688	52.3237629	52.9058275	53.2576558	53.6765159	53.8568811	53.8824727	53.8567673	53.7124281	53.4782105	53.0592076	52.7828925	52.4941407	52.2641187	52.0737323	51.9068034	51.7787626	51.6307592	51.5780656	51.5472585	51.5443734	51.4493832	51.3408347	51.3476396	51.418047	51.3968297	51.4212906	51.513117	51.475053	51.5137045	51.6369308	51.7312536	51.7972599	51.8482622	51.8506898	51.7859023	51.8861018	51.9188143	51.8908336	51.8910569	51.8583795	51.8075942	51.8791664	51.8446888	51.6678748	51.3350894	51.1858862	50.7836909	49.1410759	46.5516361	43.5681071	40.0413784	35.6028565	26.8325274	20.145573	15.1952032	11.6381438	9.34277017	7.65937686	6.34715336	5.34091491	4.53807918	3.53306744	3.35854386	3.82489376	3.27231178	3.02617283	3.28379462
1.48978611	2.2795281	2.60774301	2.86185049	2.72120753	2.83623469	3.71911721	4.62391674	7.15708068	10.1317125	13.0470569	15.6436104	19.3483916	23.258694	26.774604	29.3660249	31.3445497	32.6635684	34.0798237	35.6027721	36.8990699	37.8508844	38.5376602	38.8178019	38.6655268	39.1121034	41.6930473	43.9621089	45.9414519	47.5088491	48.8949988	50.1791659	51.3403088	52.1214373	52.699844	53.0369587	53.4346374	53.5935936	53.6005885	53.5625596	53.4227133	53.1861843	52.7603831	52.4783737	52.1891383	51.9569623	51.7655897	51.5963359	51.4600943	51.3102003	51.2671939	51.2401605	51.2307562	51.1333311	51.030185	51.0368053	51.1101618	51.1039621	51.1448638	51.2534697	51.2231451	51.259141	51.3838795	51.4803936	51.558748	51.6198597	51.6341449	51.5789997	51.6859073	51.7279399	51.7004073	51.7002164	51.6769075	51.6362299	51.7091067	51.6789826	51.5090017	51.1726799	51.0276927	50.6142467	48.9458994	46.3327771	43.3389558	39.7766805	35.2728242	26.6083711	19.9874021	15.0272983	11.5809719	9.27649199	7.56617879	6.3161434	5.30866654	4.49556279	3.45136729	3.30676092	3.8074506	3.27792731	3.08702754	3.38768728
1.52800284	2.33609374	2.70910939	2.97359921	2.79328899	2.9407717	3.83001154	4.67385035	7.13680997	10.0411619	12.8862217	15.463757	19.1493497	23.0945776	26.6212568	29.2632064	31.2440734	32.5644088	33.9452418	35.4608725	36.7282077	37.6620165	38.3192342	38.5635785	38.3988569	38.8297598	41.3928218	43.6569959	45.6355624	47.2097856	48.6088557	49.91118	51.0898005	51.8757783	52.4504203	52.7740818	53.1519356	53.2917157	53.2823349	53.233514	53.0990923	52.8617952	52.4316907	52.1462284	51.8578937	51.6242004	51.4319545	51.2609265	51.1169952	50.9650789	50.9313339	50.9082981	50.8927836	50.7932669	50.6963772	50.7037929	50.7801244	50.7883443	50.8454018	50.969644	50.9466697	50.9804957	51.1060424	51.204225	51.2935782	51.3636691	51.3878827	51.3406828	51.4525791	51.5015818	51.4740773	51.4724442	51.4563556	51.4240654	51.4970877	51.4692533	51.3037181	50.9628745	50.8209264	50.3957606	48.7026267	46.0682218	43.064357	39.4718839	34.9106565	26.3593234	19.8069937	14.8424844	11.506003	9.20657681	7.47207007	6.28248254	5.27306919	4.4529271	3.3723003	3.26166566	3.78561061	3.28113967	3.14429917	3.49209107
1.55552221	2.38725843	2.80635907	3.08953523	2.88095802	3.05567949	3.93057256	4.70976588	7.0934348	9.92130161	12.6949785	15.2546856	18.9171377	22.8873301	26.419498	29.1056024	31.0889584	32.4186611	33.7663585	35.2739444	36.5137652	37.4304908	38.0568946	38.266199	38.0874972	38.5033186	41.050762	43.3123267	45.2908106	46.8717609	48.2828766	49.6008842	50.7937196	51.5833837	52.1541974	52.4656602	52.8252828	52.9482751	52.9248988	52.8669187	52.7387052	52.5019883	52.0697817	51.7828457	51.4965134	51.2618628	51.0688307	50.8965401	50.7456299	50.5917622	50.5668393	50.5479715	50.5267946	50.4254249	50.3351522	50.3438758	50.422798	50.4442248	50.5166088	50.6549876	50.6387454	50.6708379	50.7964971	50.8957987	50.994498	51.0720992	51.1042719	51.0633268	51.1787305	51.2326314	51.2047843	51.2012134	51.190508	51.1648729	51.237191	51.2101795	51.0473899	50.7017267	50.5619685	50.125134	48.4086417	45.7554875	42.7419481	39.1242056	34.5135184	26.0810266	19.6005465	14.6392655	11.4073544	9.13252819	7.38035737	6.24569469	5.23444142	4.41056576	3.29832423	3.22759967	3.76452632	3.28698812	3.20106783	3.59713459
1.57276709	2.43097488	2.89421285	3.20131587	2.97504737	3.17307437	4.01547204	4.72701878	7.02406909	9.7709063	12.4730656	15.0152343	18.6513905	22.637364	26.1698371	28.8934356	30.8795898	32.2245196	33.5417104	35.0403146	36.2541341	37.1550489	37.7501739	37.9259472	37.7322275	38.1336145	40.6673129	42.9278789	44.9066385	46.4938623	47.915851	49.2469962	50.4510415	51.2434167	51.8104452	52.1109629	52.4540329	52.5625977	52.5275186	52.4618992	52.3403995	52.1053083	51.6727719	51.385958	51.1023931	50.867211	50.6734357	50.5003414	50.3432932	50.1876983	50.171144	50.1565467	50.1301994	50.0271456	49.9434758	49.9536763	50.0345212	50.0675815	50.1541453	50.3050427	50.294825	50.325539	50.450703	50.5505932	50.6569424	50.7405171	50.7788107	50.7425929	50.8602853	50.9173746	50.8889168	50.8833156	50.8764617	50.8558694	50.9268786	50.8997224	50.7386085	50.3883936	50.250287	49.8021626	48.0639566	45.3944824	42.3716456	38.7329658	34.0802567	25.7707206	19.3660682	14.4175298	11.2821801	9.05520935	7.29485056	6.20659213	5.1944742	4.36957038	3.23230765	3.208337	3.74873526	3.29993563	3.26072827	3.70347239
1.58009479	2.46516206	2.9683802	3.3020447	3.06681848	3.28474033	4.07988803	4.72133126	6.92648005	9.58949336	12.2207967	14.745011	18.3525553	22.3462807	25.8743387	28.6290191	30.6185542	31.9827932	33.2723778	34.7608828	35.9501132	36.8367053	37.4006458	37.5449288	37.3354629	37.7229286	40.2442473	42.5047709	44.4838309	46.0766312	47.5081746	48.8500312	50.0626875	50.8570607	51.4204653	51.711268	52.0393984	52.1357148	52.0909613	52.0189682	51.904354	51.6716039	51.2400568	50.954549	50.6742017	50.4387656	50.244244	50.070757	49.9084826	49.7514825	49.7428218	49.7325303	49.7015703	49.5969834	49.5196748	49.5313327	49.6132773	49.6562509	49.7557282	49.9175893	49.9126986	49.9422855	50.0664798	50.1664767	50.2789023	50.36702	50.409817	50.3770201	50.4960205	50.554957	50.5257397	50.5182868	50.5140154	50.4970211	50.566291	50.5383949	50.3783983	50.0243175	49.8875698	49.428695	47.6704212	44.9867938	41.9549673	38.299038	33.6110484	25.4273709	19.1033521	14.1784684	11.1303902	8.97562886	7.21832485	6.16643927	5.155498	4.33138172	3.17691598	3.20568983	3.74069532	3.32219105	3.32539767	3.81109201
