3.42542638	6.17770806	8.3891497	9.81700533	11.7653606	12.5706671	11.9244179	11.7944537	11.4771061	11.3976978	10.9163285	11.2915029	11.7338426	12.2885497	18.5193603	25.5167396	31.34725	35.4425311	38.2287181	40.215086	41.4300906	42.2367352	42.6117822	42.6270688	42.4548017	42.211983	41.9553184	41.8054031	41.8056801	41.7388401	41.5102793	41.0345253	40.5243032	40.0986535	38.967143	35.6108819	29.7276312	24.9045961	21.2305683	18.5983756	16.7475112	15.3011226	14.764384	14.1769939	14.1401666	13.7555753	13.6296392	12.4675904	12.6345615	12.8415246	12.7697061	12.4382277	12.2865659	11.8515743	12.174994	11.7909108	12.7412109	16.2404157	16.0686302	14.600912	14.5684981	18.3830148	22.8398888	25.0928386	26.5691428	29.2209903	30.2304271	30.7376887	32.0253981	33.4631333	34.8434593	36.605688	39.5669429	41.551446	45.7705936	50.8912924	54.9462968	57.6243378	59.0163256	59.6040549	59.722974	59.6631515	59.4967789	59.2916499	59.1922249	59.1134004	58.9761411	58.682118	58.352754	58.19441	57.9059448	57.3579371	56.0371886	52.7063059	48.4099041	43.6252753	35.9182833	29.1904368	23.8962388	19.9307157	17.2942731	15.8618273	14.9716187	14.6411596	15.0074271	13.9004274	13.2625566	13.0760566	12.4459667	12.1240063	11.8341984
3.39395362	6.13966332	8.33409241	9.79140204	11.6884914	12.463669	11.818025	11.6431949	11.2966396	11.2445455	10.7627483	11.2074329	11.712769	12.2695875	18.3820563	25.2767871	31.0494319	35.1079534	37.8644441	39.8129152	40.9832164	41.7423758	42.0712165	42.0579186	41.8579453	41.5932051	41.3134313	41.149574	41.1558692	41.1158294	40.9097338	40.4276472	39.909509	39.4602779	38.2947745	34.94088	29.2018584	24.4939885	20.9269389	18.4445891	16.6593209	15.1357207	14.6336461	14.0596355	14.0997977	13.6781442	13.5553273	12.498614	12.7086217	12.8444423	12.7642719	12.3980644	12.1928178	11.7357243	12.1639984	11.7447287	12.7094012	16.2638622	16.11857	14.6823219	14.5940608	18.3914333	22.8302779	25.1132547	26.6269886	29.2546674	30.2328006	30.7432907	32.1138663	33.5264552	34.8322456	36.5239294	39.4221241	41.3556871	45.5656829	50.6333489	54.6286573	57.2638989	58.6384087	59.2639372	59.4256692	59.4082999	59.2765153	59.0963352	59.0061612	58.9367108	58.8044221	58.5153826	58.1729973	57.9851277	57.6716473	57.0914879	55.7168981	52.3773032	48.077304	43.2558616	35.5698513	28.9415775	23.7756863	19.8417047	17.3432138	15.9382783	15.0300013	14.6460172	14.9386835	13.825016	13.2732473	13.0337673	12.4022164	12.1209274	11.8152879
3.3721911	6.10290065	8.26828514	9.75099413	11.5835651	12.3286722	11.6893668	11.4726711	11.1096037	11.0803881	10.6122263	11.1361762	11.6923625	12.2467018	18.2425098	25.0380211	30.7572381	34.7865135	37.5173208	39.4273485	40.5520821	41.2646825	41.5474239	41.5084859	41.2827437	40.9969101	40.6889566	40.5044221	40.5110727	40.4932349	40.3075713	39.8222901	39.3045608	38.83622	37.6351712	34.2853155	28.6975642	24.1020068	20.6304549	18.2900622	16.5621437	14.9631828	14.4857174	13.9313794	14.0463859	13.582991	13.4599996	12.5178309	12.7784595	12.8349554	12.7415983	12.3646623	12.1160318	11.646585	12.1640931	11.7003394	12.6813066	16.2919668	16.1753115	14.7790586	14.6204883	18.4034142	22.8278147	25.1378323	26.6873332	29.2911635	30.2326246	30.7462819	32.1958503	33.5889014	34.8119843	36.422182	39.2426019	41.1208422	45.3153485	50.3280589	54.2671657	56.8682226	58.2347542	58.9031417	59.1108561	59.1391697	59.0441174	58.8902133	58.8109576	58.7520863	58.6256536	58.3422666	57.9860599	57.7653401	57.425103	56.8149388	55.3888882	52.0434218	47.7440874	42.8892777	35.2216167	28.7011769	23.6587071	19.7554504	17.3760762	16.0001432	15.0701133	14.6376279	14.8535202	13.7403368	13.2786247	12.9963336	12.381765	12.1290898	11.7926604
3.358019	6.06602274	8.18991414	9.69310072	11.4516511	12.1704463	11.5452849	11.2886567	10.9220177	10.9093336	10.4685003	11.0821067	11.6790787	12.2273131	18.1050033	24.8042895	30.474188	34.479724	37.186584	39.0569767	40.1362302	40.8050943	41.0433846	40.9838065	40.7362445	40.4316057	40.0901024	39.876935	39.8769671	39.875771	39.7075807	39.2204111	38.7095146	38.2271445	36.9902995	33.646009	28.2131992	23.7291367	20.3435028	18.1351482	16.4558216	14.7883527	14.3246465	13.7935302	13.9783959	13.4703096	13.3444627	12.5231878	12.8367796	12.8091994	12.7000855	12.3387085	12.0574684	11.5842106	12.1719705	11.6549966	12.6562357	16.3252959	16.2436786	14.8903233	14.6479871	18.4187605	22.832849	25.1665391	26.7490281	29.3308966	30.2316429	30.7469224	32.2680147	33.6493663	34.7832972	36.3020311	39.0321502	40.8517833	45.025535	49.9824608	53.8692983	56.4442141	57.8104583	58.5254614	58.7847626	58.8650556	58.8110239	58.6851966	58.6181819	58.5699161	58.4487844	58.1703426	57.7989364	57.5425706	57.1738491	56.5359227	55.0621691	51.7129317	47.4180974	42.5349694	34.8819091	28.4734715	23.5460064	19.6714298	17.3914022	16.0413366	15.090507	14.6214057	14.7575699	13.6510305	13.2740369	12.9580846	12.3755415	12.1409244	11.7633497
3.34881822	6.02669485	8.09736719	9.61513377	11.294208	11.9940314	11.3925148	11.097553	10.7404878	10.7376758	10.3365874	11.0480767	11.6775958	12.2179112	17.9730381	24.5787856	30.2026773	34.1874294	36.8700453	38.6996342	39.7351791	40.3655361	40.5626974	40.4892883	40.2258081	39.906129	39.5258099	39.2749163	39.2598404	39.2683428	39.1138962	38.6248507	38.1245023	37.6328427	36.3612923	33.023637	27.7455084	23.3743511	20.0673656	17.9789614	16.339538	14.6168114	14.1562222	13.6484833	13.8949954	13.3414655	13.2120394	12.5157619	12.8799146	12.7664611	12.6418099	12.3219781	12.0182332	11.5465951	12.1838785	11.6063416	12.6339689	16.3643416	16.3274866	15.0156978	14.677521	18.4379855	22.8460874	25.1994113	26.8101004	29.3734771	30.2310785	30.7457975	32.3281459	33.7072304	34.7474335	36.1655995	38.7947488	40.5534965	44.7024695	49.6036336	53.4421838	55.9980583	57.3706124	58.1363289	58.4555066	58.5961658	58.5881191	58.4913131	58.4365671	58.3970216	58.2788113	58.0031993	57.6149462	57.321191	56.9229162	56.2606486	54.7450937	51.3933526	47.1068187	42.2029756	34.5602767	28.26368	23.4399733	19.5902476	17.3900101	16.0589801	15.0929662	14.6079742	14.6601379	13.5637658	13.2585084	12.914677	12.3735415	12.1494336	11.726307
3.34205176	5.98264956	7.99014994	9.51559161	11.1137333	11.8049789	11.2373573	10.9064722	10.5728086	10.5744163	10.2226844	11.0349607	11.6899436	12.222961	17.8487413	24.3636487	29.943741	33.9083727	36.565227	38.3535994	39.3492276	39.9486078	40.1092396	40.0296883	39.7575137	39.4276656	39.0041136	38.7058336	38.665889	38.6755832	38.5304354	38.0389521	37.5500078	37.0525208	35.7484037	32.4177908	27.2903161	23.0352069	19.8018456	17.8196063	16.2119861	14.4546304	13.9878753	13.5002219	13.7971192	13.1995971	13.0685356	12.4993049	12.9074704	12.708775	12.5717705	12.3166668	11.998812	11.5297474	12.1956946	11.5524614	12.6142591	16.4088686	16.4282821	15.1542932	14.7100029	18.4616889	22.8680642	25.2362994	26.8682297	29.4179934	30.2316164	30.7438887	32.3751317	33.7623496	34.7063201	36.0157236	38.5347284	40.2311274	44.3524537	49.198422	52.9924115	55.535456	56.9210056	57.7430558	58.1320215	58.3414694	58.3831961	58.3146002	58.2705514	58.2359766	58.1168605	57.8412827	57.4350704	57.1038987	56.6764313	55.995334	54.4460427	51.0921009	46.8180415	41.9046748	34.2685508	28.0786843	23.3448483	19.5141341	17.3748156	16.0534257	15.0820803	14.6121443	14.5734648	13.4868755	13.2348305	12.8641839	12.3674929	12.1498639	11.683196
3.33568239	5.93259781	7.86952494	9.39472861	10.914212	11.6094072	11.0854414	10.7232493	10.4281035	10.4311715	10.1338092	11.0420258	11.715544	12.2443949	17.7327247	24.159943	29.6973747	33.6412324	36.2706031	38.018578	38.9797602	39.5570871	39.6861823	39.6076098	39.334132	38.9993151	38.5299093	38.1751117	38.1000882	38.1012012	37.9602698	37.4659344	36.9869267	36.4851945	35.151135	31.8273058	26.8435683	22.7083042	19.5454082	17.6547798	16.0718711	14.307754	13.8280926	13.3544224	13.6880182	13.049704	12.9215264	12.4790129	12.9211693	12.6398879	12.4965435	12.3245039	11.9987199	11.5282318	12.203103	11.4919791	12.5963304	16.4573371	16.5442624	15.3034694	14.7451644	18.4896201	22.898318	25.2763936	26.9209472	29.463173	30.2332626	30.7426003	32.4089801	33.8148439	34.6624438	35.8560466	38.2568978	39.89004	43.9816972	48.7732284	52.5260232	55.0621279	56.4687528	57.3545615	57.8225757	58.1067278	58.1992694	58.1562856	58.1203257	58.0859822	57.9617465	57.6840189	57.2603618	56.8941051	56.4398545	55.7477442	54.1739288	50.8171062	46.5605215	41.6534668	34.0219577	27.9278198	23.2669808	19.4472652	17.3504812	16.0277277	15.0641508	14.6498787	14.5106105	13.4290213	13.2084459	12.8072367	12.3524072	12.1403543	11.6381649
3.32844417	5.87691582	7.73878335	9.2548331	10.7013085	11.4138153	10.9415734	10.5562897	10.3161952	10.3210875	10.0771806	11.0678282	11.7520876	12.2817755	17.6244317	23.9679949	29.463243	33.3856783	35.9864571	37.6960573	38.6288639	39.1928742	39.2947406	39.2222254	38.9536615	38.6183939	38.1030903	37.6845394	37.5650563	37.5473785	37.4051365	36.9082023	36.4364001	35.9300605	34.5685145	31.2507684	26.4022941	22.390012	19.2957909	17.482497	15.9185248	14.1809143	13.685186	13.2179648	13.5730542	12.8980866	12.7790078	12.4599329	12.9234072	12.564022	12.4227269	12.3460309	12.0164766	11.5361073	12.2019708	11.4241866	12.578658	16.5067182	16.6699166	15.4579232	14.7807211	18.519938	22.934725	25.3178279	26.9656405	29.5074011	30.2351884	30.7438167	32.4308892	33.8648035	34.6185839	35.6910154	37.9666363	39.5358838	43.5962107	48.3339291	52.0487381	54.5844929	56.0226394	56.9806023	57.5334712	57.8936344	58.034605	58.0137619	57.9835275	57.9450822	57.812522	57.5325144	57.0945888	56.6983455	56.2219392	55.5280926	53.9382087	50.5771437	46.3444205	41.4650333	33.8398542	27.8234657	23.2150271	19.3957871	17.3229417	15.9868354	15.0457808	14.7336866	14.4823096	13.3971512	13.1855264	12.7462089	12.3266322	12.1214276	11.5965581
3.32002682	5.81805513	7.60312036	9.10013632	10.4823065	11.2247295	10.8096844	10.4141458	10.2461749	10.2566316	10.059229	11.1109359	11.7966803	12.3328986	17.5228025	23.7879254	29.2414606	33.1430221	35.7150336	37.3888801	38.2984261	38.8559118	38.9333414	38.8690058	38.6093661	38.2765822	37.7181156	37.2316119	37.0604765	37.0145492	36.8653431	36.3668684	35.899556	35.3867877	33.9994969	30.68708	25.9652572	22.0773229	19.0509089	17.3017643	15.7524456	14.0764857	13.5657078	13.0979606	13.4588724	12.7513642	12.6478517	12.4456271	12.9161104	12.4849031	12.3556592	12.3803657	12.0499412	11.5480368	12.1888958	11.3491706	12.5591962	16.5528856	16.7967767	15.6098322	14.8123715	18.54912	22.9734125	25.3576763	26.9996191	29.5487198	30.2357611	30.7500439	32.4433284	33.9121111	34.5775079	35.5258332	37.6699907	39.1747124	43.2018355	47.8860112	51.5664566	54.1103881	55.5930222	56.630741	57.2685385	57.7005385	57.8845528	57.8830576	57.8580143	57.812996	57.6712065	57.39197	56.946196	56.5277434	56.0355008	55.3487999	53.7484175	50.3818706	46.1814791	41.3568108	33.7454703	27.7809449	23.1998028	19.3674676	17.2988825	15.9367712	15.0326334	14.8684229	14.4942151	13.3947672	13.1711299	12.6840231	12.2909065	12.094846	11.5631407
3.31115666	5.7605717	7.46907234	8.93637181	10.2657645	11.0482769	10.6928406	10.3046867	10.2244731	10.2466197	10.0841865	11.1699352	11.8466043	12.3944885	17.427025	23.6201794	29.0331476	32.9162103	35.4599288	37.1002128	37.9891714	38.5437064	38.5977534	38.5407457	38.2914785	37.962058	37.3654262	36.8102516	36.5834264	36.5017618	36.3401915	35.8417186	35.3773235	34.8557278	33.4434279	30.1359625	25.5332133	21.7686416	18.8097874	17.1130798	15.5756231	13.9940076	13.4731916	13.0006751	13.3523248	12.6155386	12.5327202	12.4376172	12.9002808	12.405332	12.2987766	12.4254865	12.0967972	11.5602433	12.1617836	11.2678638	12.5359746	16.5914827	16.9151345	15.750143	14.8347181	18.5726128	23.0093495	25.392405	27.0203847	29.5848953	30.232829	30.7645105	32.4499739	33.9564417	34.5416907	35.3663761	37.3737817	38.8131705	42.8044612	47.4349864	51.0860054	53.6496221	55.1912496	56.3135004	57.0296893	57.5244279	57.7443965	57.7618388	57.7446933	57.693611	57.5448185	57.2729998	56.8288131	56.3977694	55.8964202	55.2231096	53.6135207	50.2417319	46.084923	41.3463749	33.7638434	27.8171151	23.2333869	19.3708756	17.2851765	15.8839251	15.0287363	15.0499789	14.5462276	13.4216778	13.1683889	12.623388	12.2472861	12.0625986	11.5406833
3.3034678	5.71058323	7.34348283	8.7699904	10.060772	10.8896951	10.5931943	10.2337954	10.253	10.293415	10.1525318	11.2427522	11.8994124	12.4627487	17.3372274	23.4659468	28.840624	32.709188	35.2249851	36.8323819	37.7001428	38.2517616	38.2822102	38.2294924	37.989838	37.6626804	37.0341551	36.4126819	36.1295446	36.0075542	35.8288264	35.3316983	34.8704208	34.3380581	32.9004766	29.5983064	25.1087844	21.4642821	18.5732233	16.9186821	15.3915687	13.9307971	13.4078342	12.9306853	13.2594899	12.4954701	12.4358738	12.4357041	12.8762202	12.3272336	12.2536124	12.4787612	12.1548639	11.5710369	12.1202724	11.1819889	12.5077861	16.61892	17.0160702	15.8704356	14.8426958	18.5859101	23.0373337	25.4185524	27.026009	29.6135211	30.2241293	30.7909435	32.4552867	33.9973076	34.5130345	35.2189874	37.0856573	38.4586992	42.4104033	46.9870346	50.6159638	53.2140806	54.8287898	56.0361281	56.8182888	57.3633373	57.6121405	57.6518629	57.6494032	57.5962894	57.4460041	57.1912986	56.7599338	56.3260972	55.8210347	55.1631194	53.5414538	50.1678623	46.0689452	41.4487527	33.9173544	27.947243	23.3271448	19.4140094	17.2881977	15.8344407	15.0363978	15.2675145	14.6341953	13.4753648	13.1789204	12.5667806	12.1984682	12.0264701	11.5294749
3.29905354	5.67450577	7.23208104	8.60708624	9.87570015	10.752691	10.5117315	10.2038148	10.3279885	10.3914606	10.259888	11.3258098	11.9525602	12.5337349	17.2550952	23.3275144	28.6673135	32.5259788	35.0132356	36.5861718	37.4289368	37.9747853	37.9810833	37.9286332	37.6964384	37.368959	36.7150546	36.0317658	35.6946554	35.5310917	35.3312781	34.8358192	34.3795511	33.8358442	32.3719282	29.0763019	24.6960069	21.1664943	18.3439474	16.7225136	15.2050586	13.8832997	13.3671987	12.8903347	13.1848926	12.3947814	12.3577597	12.4387642	12.8440403	12.2518446	12.2200695	12.5373144	12.2220186	11.5807966	12.0658847	11.0939322	12.4746808	16.6331364	17.0930626	15.9645498	14.8328908	18.5855709	23.0529381	25.4333139	27.015408	29.6320902	30.2076182	30.8328105	32.4636591	34.0339849	34.4925555	35.0900564	36.8140033	38.1196715	42.0268333	46.5497386	50.1672715	52.8171664	54.5164495	55.8050971	56.6368188	57.2183954	57.4904502	57.5601801	57.5832394	57.5355195	57.391935	57.1655906	56.7580767	56.3292751	55.8230033	55.1781321	53.5391177	50.1719085	46.1474465	41.6733624	34.2195872	28.1806947	23.4889513	19.5026169	17.3130689	15.7937015	15.0565461	15.5074159	14.7524522	13.5528032	13.203716	12.51679	12.1474642	11.9881194	11.5277537
3.29970698	5.65721145	7.13798199	8.45221665	9.71653499	10.6386344	10.4478127	10.2123543	10.4400069	10.5278629	10.3969196	11.413598	12.0029992	12.6036253	17.184415	23.2086483	28.5175773	32.3700331	34.8265026	36.3610107	37.1726821	37.7082685	37.6905527	37.6345489	37.4072228	37.0760433	36.4027402	35.6631004	35.2764089	35.073306	34.8494722	34.3542772	33.9058123	33.352022	31.8602653	28.5733364	24.2996624	20.8789657	18.126211	16.5299135	15.0216832	13.8483725	13.3474488	12.8793856	13.1308788	12.3159122	12.2978273	12.4454163	12.8039773	12.1797057	12.1965426	12.5979765	12.2957885	11.5914973	12.0019002	11.0066157	12.4381158	16.6339228	17.1427652	16.0294054	14.8042935	18.5698249	23.0531112	25.4348415	26.9883831	29.6380438	30.1816359	30.89219	32.478382	34.0653315	34.4801133	34.9853938	36.5676601	37.8053711	41.662122	46.1327136	49.7532752	52.4726512	54.2640357	55.6270459	56.4902726	57.0950479	57.3874238	57.4988734	57.561278	57.5289897	57.4017401	57.2145026	56.8395162	56.4197194	55.9112007	55.2740546	53.6128446	50.2654498	46.3318855	42.0217834	34.6702005	28.5173481	23.7208515	19.638997	17.3632485	15.7661276	15.0893251	15.7567357	14.8954538	13.6514653	13.2436524	12.476284	12.097379	11.9493446	11.5326452
3.3060636	5.66021551	7.06064043	8.30744159	9.58527058	10.5458443	10.3987735	10.2522004	10.5752821	10.6848494	10.5503787	11.4989145	12.0470369	12.6689522	17.1314225	23.1150194	28.3967183	32.2443048	34.6659561	36.1560545	36.9294862	37.4500395	37.4099123	37.347616	37.1230188	36.7846566	36.0969207	35.3064451	34.875597	34.6378525	34.3880608	33.8895543	33.4513206	32.8903351	31.3690422	28.0937143	23.9245603	20.6059173	17.9249108	16.3471076	14.8473407	13.8239166	13.3444682	12.8948956	13.0971788	12.2600423	12.2550405	12.4541828	12.7562677	12.1104136	12.1798011	12.6569219	12.3729149	11.6059963	11.9330313	10.9234107	12.4007672	16.6228093	17.1649504	16.0648997	14.7583384	18.5386657	23.0363642	25.4222831	26.9454703	29.6288812	30.1449716	30.9688199	32.5009429	34.0897191	34.4743585	34.9095671	36.355448	37.5257457	41.325955	45.7479161	49.3889982	52.1934122	54.0805129	55.5095703	56.3868242	57.0032618	57.3161731	57.4835712	57.6002309	57.5947549	57.4933589	57.3535279	57.0158809	56.6043435	56.0895079	55.4538079	53.7689026	50.4585697	46.6285893	42.487136	35.2538422	28.9468428	24.0185587	19.8220892	17.4408842	15.7554977	15.1348647	16.0052117	15.0580176	13.7691813	13.2993606	12.4482181	12.0512033	11.9122616	11.54114
3.31701907	5.6807779	6.99580084	8.17194252	9.47911672	10.4694599	10.3600128	10.3126517	10.7180423	10.8431928	10.7050333	11.573681	12.0805225	12.7267955	17.1046468	23.0544661	28.3112129	32.1520686	34.5333933	35.9717371	36.6999223	37.2015153	37.1423918	37.0726247	36.8498256	36.5012906	35.8027615	34.9664016	34.4969429	34.2317436	33.9549814	33.4473063	33.0199978	32.4553283	30.9026536	27.6423273	23.5749901	20.3510789	17.7445493	16.1805888	14.6877859	13.8088325	13.3544593	12.9314929	13.0808297	12.2268031	12.2278865	12.4631814	12.7007063	12.0423944	12.1649409	12.7093857	12.4492187	11.6272599	11.864961	10.8480455	12.3660912	16.6026445	17.1618882	16.0731372	14.6983441	18.4935371	23.0026487	25.3957023	26.8877512	29.6024182	30.0969604	31.0599063	32.5310799	34.105302	34.4730391	34.8654109	36.1854931	37.2908475	41.0290597	45.4094111	49.089777	51.990666	53.974337	55.4612438	56.3374574	56.9566726	57.2933603	57.5312674	57.7159174	57.7484631	57.6808629	57.5929978	57.2931123	56.8847907	56.3578123	55.7177918	54.0131635	50.7573635	47.0363207	43.054817	35.9435175	29.4509122	24.3728827	20.0487004	17.5477143	15.7655569	15.193985	16.2460106	15.2347837	13.9033732	13.3707212	12.4352296	12.0116631	11.8792522	11.5507787
3.32974824	5.71248901	6.93662612	8.04240461	9.39106235	10.4022428	10.3258222	10.3818635	10.8532122	10.9855168	10.8459978	11.6300474	12.0992334	12.7748925	17.1138621	23.0366826	28.2689098	32.0979356	34.4325311	35.8111143	36.4881249	36.9684722	36.8954915	36.8187429	36.5986437	36.2379353	35.5306756	34.6524543	34.1492637	33.8654694	33.5616112	33.03687	32.6183558	32.0525098	30.466171	27.2244553	23.2545312	20.1169372	17.588434	16.0364866	14.5482544	13.8025974	13.3739898	12.9821135	13.0765738	12.2138773	12.2140174	12.469664	12.6362052	11.9730082	12.1457872	12.7498108	12.5198743	11.657571	11.8037018	10.7843672	12.3377282	16.5770211	17.1374894	16.0574056	14.6285958	18.4368017	22.9530834	25.3560043	26.8167683	29.5571964	30.0376902	31.1608327	32.5675572	34.1105952	34.4736062	34.8538263	36.0643359	37.1098889	40.7824104	45.1324495	48.8698039	51.8739449	53.9534094	55.4904974	56.3544726	56.9708011	57.3369787	57.6580189	57.9212075	58.0012223	57.9726427	57.9369678	57.6710621	57.2578942	56.7125099	56.0632649	54.3491693	51.1608811	47.5448738	43.7038111	36.7058398	30.0069624	24.7717223	20.3147293	17.6856237	15.8002385	15.2683848	16.4754921	15.4197188	14.0503693	13.4563862	12.4392237	11.9811437	11.8526448	11.5598907
3.34036071	5.7471071	6.87561189	7.91403114	9.3116415	10.3361398	10.290747	10.4492887	10.968673	11.0986829	10.9609233	11.6614655	12.09928	12.8116073	17.1680082	23.0719575	28.2787068	32.0882638	34.3695321	35.6804251	36.3021926	36.7612085	36.6807865	36.5990117	36.3847557	36.0112809	35.295637	34.3784461	33.8449531	33.5523356	33.2222727	32.6711971	32.2559798	31.6886946	30.0654003	26.8458309	22.9662699	19.9045886	17.4584271	15.9199604	14.4330717	13.8047402	13.3997053	13.0389885	13.0776443	12.2167034	12.2098344	12.4697572	12.5606412	11.8990664	12.115821	12.7724677	12.5799301	11.6977053	11.7546869	10.7358282	12.31882	16.5496663	17.0964743	16.0212892	14.5533749	18.3711937	22.8896698	25.3049176	26.7345878	29.492964	29.9682944	31.2663702	32.6091541	34.1050565	34.4738587	34.8738452	35.9959149	36.9900073	40.5959372	44.9319257	48.7411327	51.8513891	54.0241734	55.6035193	56.4491799	57.0606924	57.463746	57.8767594	58.2243753	58.3579074	58.3699819	58.3821998	58.1426967	57.7150694	57.1454052	56.4824811	54.77483	51.658727	48.1350929	44.4081244	37.5054578	30.5910026	25.2012973	20.6153953	17.8561235	15.8630097	15.3600071	16.692204	15.6060674	14.2052106	13.5535833	12.4610587	11.9616183	11.834188	11.567404
