9.11879554	15.5026579	19.4732491	22.0844683	23.7001982	24.7935314	25.9443789	26.1949433	26.0377893	25.9704281	26.1583824	26.7382645	27.6589742	27.512719	27.1718222	30.4294144	33.5988066	35.7450211	37.2021132	38.0606378	38.456547	38.4028672	37.5830025	37.1874313	37.1925911	36.8490232	35.2299694	31.1051458	26.9562661	24.1552024	22.0306902	21.2160562	20.0317767	19.4718725	18.8241214	18.1315187	18.0177912	17.8761871	17.7707336	17.6955446	18.429565	19.8224612	20.9659136	21.9687614	22.0191492	22.0331324	22.4439968	22.3445801	22.0999698	21.9279839	21.8446306	21.7262192	21.6502728	21.3391066	21.6024604	22.1549148	22.6121392	22.9002299	23.2597459	23.6114543	23.7018011	23.0774436	21.8180841	23.0881814	23.5081209	24.4178317	23.8110618	24.5581622	27.0864856	30.2110979	33.5659021	36.8808212	39.0217748	40.4452458	41.7236225	42.5532005	42.9940666	42.9461923	42.366339	41.6117423	40.7474883	39.5690965	38.2974425	37.258427	36.4552509	35.7681365	35.1184968	34.5880442	33.9381493	33.3357392	32.433523	30.8781098	28.712844	26.7189221	24.9597238	23.4638052	21.9089914	20.6116717	19.4676973	17.985881	16.4063065	15.3849262	14.6857597	13.6202023	12.7330862	12.1307568	11.8710801	11.2272202	11.2579518	11.8062655	11.8130225	11.0635452	11.3082726	10.7184261	10.0791043	9.469362	9.05500491	8.82670022	8.90276326	8.58245195	8.729857	8.6583611	9.34222131	9.28233823	9.47744743	9.82876099	9.4470509	9.16677081	8.85300476	9.01088479
9.15756115	15.4639455	19.4516801	22.1527276	23.7046138	24.768044	25.9620199	26.2527901	26.0507378	25.9692362	26.1309215	26.6861312	27.6375309	27.5705427	27.1691759	30.3983291	33.573811	35.7099584	37.1214885	37.9358543	38.2802407	38.2020031	37.3485861	36.9022038	36.8585295	36.4858099	34.8396829	30.7126417	26.5918246	23.7966107	21.6693863	20.8473069	19.6651982	19.1174932	18.4808287	17.7800534	17.6454895	17.4830671	17.3654788	17.27761	18.020561	19.4336548	20.6000011	21.633007	21.7130255	21.7484838	22.1752598	22.071387	21.8318952	21.6743785	21.6009837	21.4776616	21.4054712	21.0945175	21.3649341	21.9117511	22.3800456	22.6810264	23.051102	23.4096394	23.5070695	22.8720138	21.5797293	22.9543711	23.461893	24.5499004	23.974205	24.6386516	27.0676384	30.1094519	33.4090208	36.6959277	38.8268346	40.2639239	41.5550487	42.3898566	42.7945514	42.7170996	42.1819435	41.4602838	40.6259341	39.432206	38.1385633	37.067459	36.2616587	35.5825135	34.9479277	34.4771347	33.9443292	33.4818546	32.6814176	31.1021165	28.9398967	26.9435505	25.1197582	23.587967	22.1961448	21.0274045	19.8503811	18.2648553	16.5544791	15.4761344	14.7757163	13.7403384	12.8290673	12.2288658	11.9564733	11.331986	11.2923664	11.9269762	12.0125469	11.2099988	11.368431	10.7396131	10.1074148	9.4603295	9.00013602	8.77727536	8.83841567	8.50883232	8.65787645	8.60268007	9.31811249	9.2713999	9.50952441	9.83587627	9.48628238	9.24021409	8.91554069	9.07140809
9.22387847	15.4551119	19.4641358	22.2731086	23.7718668	24.8183013	26.0451509	26.3757223	26.1269311	26.0146335	26.1389638	26.6535559	27.6340953	27.6746896	27.2279887	30.4551241	33.6620771	35.7982443	37.1600754	37.9208764	38.1994723	38.0830609	37.1803038	36.6640805	36.5525316	36.1364858	34.4515346	30.3189138	26.2238956	23.4271147	21.2890112	20.4503649	19.2667104	18.72739	18.1017834	17.3928885	17.2367609	17.0552543	16.9269786	16.8283595	17.5748076	19.0008864	20.1840242	21.2414714	21.3480094	21.4047098	21.8454269	21.7399063	21.5074654	21.3663875	21.3067609	21.1804954	21.1125471	20.8009374	21.0755819	21.6151731	22.0928332	22.4021646	22.777742	23.1389743	23.2414536	22.6046849	21.2958476	22.8012108	23.4250836	24.6876635	24.1521624	24.7292004	27.0440329	29.9922707	33.2337598	36.4925179	38.6207484	40.0872631	41.4033243	42.251138	42.6226385	42.5215371	42.0453947	41.3655836	40.5666277	39.3569167	38.0430652	36.9410734	36.1369207	35.4733405	34.8582503	34.454159	34.0466312	33.7247845	33.0269797	31.4281843	29.2721888	27.2864485	25.4050727	23.8456177	22.6132806	21.570211	20.3579257	18.6572821	16.7766121	15.6350508	14.9347345	13.9235144	13.0038422	12.4142887	12.1287315	11.5308642	11.4053224	12.1285885	12.3003234	11.4425492	11.4829002	10.794672	10.1760224	9.49074716	8.97659666	8.75453019	8.79573055	8.45184007	8.59500466	8.54703729	9.28626645	9.25313379	9.5325044	9.83261308	9.52242627	9.31523708	8.98222157	9.13100941
9.3171329	15.4820767	19.5176785	22.4497682	23.9148645	24.9605225	26.2089973	26.5784421	26.2810823	26.1218371	26.1986068	26.6545974	27.6621942	27.8309841	27.3520255	30.6016088	33.8601252	36.005009	37.3148464	38.0152371	38.2159935	38.0498232	37.0855878	36.4826012	36.2848583	35.8117761	34.0760878	29.9357197	25.862767	23.0563857	20.8979408	20.0331197	18.8447972	18.3098455	17.695272	16.9780167	16.7988438	16.5994313	16.4615465	16.3539515	17.0987739	18.5310454	19.7252614	20.8018037	20.9321641	21.0100706	21.4625283	21.357397	21.1334452	21.0105871	20.9685109	20.8425471	20.7803932	20.4679362	20.7434995	21.2740009	21.7591237	22.0721363	22.4484661	22.8085737	22.9143048	22.2850937	20.9778273	22.631709	23.3921026	24.8195422	24.336191	24.8279761	27.017881	29.8646195	33.0475388	36.2788794	38.4128866	39.9252339	41.2765977	42.1426552	42.4837558	42.3649107	41.9562519	41.3220888	40.559461	39.3335784	38.0023495	36.8716378	36.0731656	35.4316511	34.8387408	34.5029931	34.2178741	34.02605	33.4228285	31.8098341	29.6664049	27.7066111	25.7827232	24.2097349	23.1225709	22.1939861	20.9487755	19.133412	17.0533267	15.8522113	15.1577563	14.1672013	13.2560534	12.6885215	12.390745	11.8281178	11.6037423	12.4124799	12.6735563	11.7656564	11.6595394	10.8916055	10.2957501	9.57054197	8.99565572	8.76912456	8.78529918	8.41874173	8.5463542	8.49451753	9.2484819	9.23018718	9.54987231	9.82543646	9.56129254	9.39486018	9.05478523	9.18823607
9.43185729	15.5462509	19.6142295	22.6796941	24.1383618	25.2001732	26.4593615	26.865416	26.518723	26.298749	26.3195772	26.6987449	27.7304428	28.0361533	27.5345856	30.8250112	34.1461763	36.3053793	37.5631757	38.2004105	38.3157871	38.0923901	37.0608188	36.3591721	36.0602032	35.5186685	33.7215291	29.5731509	25.5173029	22.6929132	20.5037276	19.6027121	18.4074358	17.8728137	17.2695473	16.5437814	16.3391848	16.1223526	15.9756865	15.8607032	16.5990973	18.0310967	19.2309895	20.3216992	20.4738179	20.5735529	21.035404	20.9322021	20.7181569	20.6154235	20.594759	20.4741574	20.4208889	20.1083737	20.3803362	20.8992107	21.3892473	21.700858	22.0732807	22.4285784	22.5359545	21.9242599	20.6397209	22.4497346	23.3568555	24.9348018	24.5179837	24.9335982	26.991821	29.7320306	32.8579246	36.0625457	38.2105395	39.7829653	41.1761274	42.0620408	42.3754374	42.2441529	41.904205	41.3140871	40.5846794	39.3432418	37.9983413	36.8419625	36.0523235	35.4371584	34.8672648	34.5963136	34.4219352	34.3424802	33.8204363	32.1978847	30.0747011	28.1551097	26.2081264	24.6379405	23.6758432	22.8463134	21.5731075	19.6534088	17.3586264	16.1107813	15.4315559	14.461165	13.5745492	13.0404248	12.7331263	12.2137587	11.882955	12.7692944	13.1189219	12.1743618	11.9008551	11.0356436	10.4737905	9.70660184	9.06627672	8.82907372	8.81543755	8.41512592	8.51708044	8.44915298	9.20762913	9.20612444	9.56652475	9.82206254	9.60828108	9.48096998	9.13408571	9.24261149
9.55889537	15.6438486	19.7496033	22.9523415	24.4356734	25.5283802	26.789128	27.2278132	26.8331069	26.5429865	26.5022441	26.7884609	27.8400992	28.2784234	27.7598126	31.1010181	34.4862527	36.661482	37.8689785	38.4445267	38.4723857	38.1893198	37.0919274	36.2868603	35.8772412	35.2598294	33.3931612	29.2388243	25.1941728	22.3433511	20.1126988	19.1652988	17.961807	17.4237075	16.8325427	16.0987414	15.8653834	15.6308885	15.4762864	15.3552718	16.082755	17.508238	18.7086403	19.8091106	19.9818999	20.1053651	20.5741565	20.4742644	20.2721172	20.1918957	20.1968851	20.0893332	20.0500897	19.7398401	20.0016162	20.5050521	20.9961472	21.3004016	21.6640376	22.010707	22.1181952	21.5351871	20.2989204	22.2617296	23.3159643	25.02646	24.6924699	25.0471549	26.9703985	29.6015903	32.6731988	35.8505113	38.018644	39.6602839	41.0964718	41.9999298	42.2881571	42.1484357	41.8717066	41.3197077	40.6177966	39.3621892	38.0076511	36.829156	36.0501715	35.4629636	34.9154358	34.7019977	34.6217445	34.6344209	34.1783958	32.5497307	30.454121	28.5855637	26.6351317	25.0826829	24.224389	23.4779047	22.1826479	20.1751182	17.6652782	16.3894277	15.7363494	14.7879425	13.9388865	13.4471094	13.1345293	12.6639463	12.2263332	13.1799195	13.6140885	12.6534034	12.2033648	11.2287569	10.7118225	9.90076936	9.19286359	8.93776322	8.890304	8.44367433	8.51122886	8.41489608	9.16663135	9.18425185	9.58729627	9.82967073	9.66701453	9.5737838	9.21972261	9.29436442
9.6875656	15.766276	19.9137935	23.2511595	24.7885288	25.9228144	27.1786431	27.6445404	27.2056896	26.8417121	26.7370471	26.9185946	27.9845563	28.5401165	28.0062373	31.3998264	34.8428742	37.0322894	38.1921887	38.7105982	38.6535039	38.3128202	37.1574992	36.2518691	35.7291452	35.0334971	33.0930891	28.9371304	24.897113	22.0119491	19.7296477	18.7258867	17.514031	16.9692362	16.3915595	15.6515394	15.3851686	15.1321124	14.9709072	14.8449392	15.5573502	16.9701841	18.1660939	19.2726497	19.4665368	19.6177718	20.0909866	19.9960306	19.8090766	19.7546296	19.7903497	19.7071934	19.6896752	19.386392	19.6284341	20.1105258	20.5966608	20.8861273	21.2354993	21.5692465	21.6751785	21.1338058	19.9765509	22.0779245	23.2708814	25.093009	24.8596148	25.173485	26.9610334	29.4825796	32.5025497	35.6493719	37.8398817	39.552668	41.0275552	41.9428529	42.2080414	42.0620423	41.8382571	41.3159281	40.6347704	39.3668299	38.0063686	36.8093056	36.0413705	35.4813355	34.9546057	34.7895242	34.7854083	34.8706092	34.4661928	32.8338779	30.7717373	28.9607713	27.0239601	25.5007022	24.7265374	24.0486159	22.73739	20.6607028	17.9493207	16.6656674	16.0487864	15.125151	14.3223493	13.8783555	13.5656017	13.145778	12.6084118	13.6188638	14.1312894	13.178685	12.5581053	11.4696619	11.0051972	10.1487454	9.37369302	9.09268813	9.00860093	8.5033016	8.53050042	8.39433185	9.12729628	9.16634301	9.6152644	9.85280112	9.7381313	9.67152311	9.30982084	9.34396831
9.80779862	15.9015961	20.0926298	23.5565093	25.170827	26.3530817	27.6001738	28.0871522	27.6101893	27.1744662	27.0067238	27.0779477	28.1510913	28.8011478	28.2509823	31.6921917	35.1821554	37.381461	38.4967897	38.9640938	38.8276717	38.4344347	37.2329102	36.2359331	35.6046381	34.8336303	32.8199428	28.6686028	24.6263779	21.7002006	19.3577184	18.2883061	17.0690189	16.5153497	15.9529939	15.2107958	14.906419	14.6334178	14.4681035	14.3379214	15.0314593	16.4255489	17.6120769	18.7221411	18.9398351	19.1261112	19.6012823	19.5136247	19.3472847	19.3231029	19.3959089	19.3530603	19.367875	19.0796124	19.2887624	19.7406222	20.212706	20.4778788	20.8065721	21.1222801	21.2245426	20.7398961	19.696744	21.9122906	23.2282208	25.1385941	25.0245052	25.3209591	26.9738643	29.3861379	32.3555286	35.4651258	37.6750129	39.4531202	40.9575876	41.8766557	42.1202067	41.9680749	41.7845165	41.2826322	40.615663	39.3372803	37.9737996	36.7613068	36.0036218	35.468319	34.960438	34.834268	34.8893439	35.0298189	34.6646135	33.030585	31.0058925	29.2550342	27.3452288	25.8586692	25.1515292	24.5299033	23.208574	21.0808218	18.1927583	16.9190689	16.3456726	15.4491317	14.6965728	14.302586	13.9947551	13.6240744	12.9999182	14.0586382	14.6416562	13.7209636	12.951895	11.7539123	11.3433845	10.4403447	9.60067232	9.28547524	9.16335323	8.58901216	8.57337458	8.3875988	9.08945784	9.15175782	9.6504491	9.89174496	9.81867005	9.77033474	9.40100011	9.39161365
9.91154202	16.0367102	20.270398	23.8490038	25.5545608	26.7878577	28.0242043	28.5262061	28.0182763	27.5176565	27.2903067	27.2522164	28.3240706	29.0423753	28.4733318	31.9536394	35.4777465	37.681432	38.7552599	39.1776097	38.9687837	38.5293589	37.2942349	36.2190523	35.489428	34.6504204	32.5687964	28.4297054	24.3786841	21.406902	18.998602	17.8554126	16.6305516	16.0673448	15.5222162	14.7850302	14.4372113	14.1426296	13.9776449	13.8435709	14.5149471	15.8842588	17.0566051	18.1692375	18.4166415	18.6495574	19.124573	19.0478774	18.9104164	18.9223294	19.0399489	19.0578476	19.118282	18.857026	19.0167852	19.4260579	19.8713857	20.1004899	20.4010933	20.6926462	20.7883177	20.3772872	19.4840261	21.7807515	23.1982346	25.1717126	25.1955221	25.4993862	27.0200929	29.3236149	32.2405968	35.3024438	37.5231478	39.3539778	40.8755181	41.7890663	42.0114193	41.8515191	41.694992	41.2048026	40.5462781	39.2590875	37.8944644	36.6690615	35.9200528	35.4061973	34.915204	34.8192322	34.9188261	35.1002856	34.7642688	33.130305	31.1450868	29.453577	27.5806145	26.1348543	25.4801766	24.9047017	23.5788506	21.4162603	18.3844238	17.1336773	16.6073406	15.7387296	15.0361237	14.6920614	14.3934285	14.067337	13.3726848	14.4736824	15.1190037	14.2505345	13.3685704	12.0735549	11.7111709	10.7608333	9.86042325	9.50315079	9.34283694	8.69255793	8.63494244	8.39195333	9.050778	9.13733189	9.68944536	9.94215936	9.90233488	9.86453727	9.48858481	9.43674683
9.99330949	16.1595689	20.4325806	24.112314	25.9151311	27.2005559	28.4247728	28.9363984	28.4045427	27.8488833	27.5672543	27.4270714	28.4882794	29.2480731	28.6570402	32.1665399	35.7121185	37.9144618	38.94986	39.3326398	39.0582364	38.5788372	37.3212311	36.1821941	35.3680518	34.4714538	32.3316368	28.2133486	24.1478679	21.1287158	18.6530442	17.4295221	16.2015911	15.6300981	15.1036656	14.3825073	13.985787	13.668002	13.510387	13.3722637	14.0190785	15.3578614	16.5113335	17.6278786	17.9148282	18.2107868	18.6845339	18.6243096	18.5270106	18.5817275	18.7525167	18.8539941	18.9746234	18.7555479	18.8482215	19.1998211	19.6026326	19.7824604	20.0471571	20.3077201	20.3927907	20.072374	19.3589866	21.6979201	23.1919358	25.2028529	25.3810938	25.7164428	27.1090145	29.303808	32.1630226	35.1635078	37.3817399	39.2479549	40.7722973	41.6708427	41.8714791	41.7009221	41.5590545	41.0729901	40.418205	39.1234342	37.7585507	36.5221348	35.7799163	35.2840311	34.8081468	34.7348657	34.8669495	35.0780053	34.763387	33.1313311	31.1859254	29.550637	27.7215929	26.3182706	25.7036155	25.1659198	23.8409136	21.6576667	18.5195456	17.2992673	16.8197935	15.9780439	15.3216697	15.0259968	14.7394442	14.4513615	13.7031643	14.8430168	15.542329	14.7412804	13.7898045	12.4164222	12.0899971	11.0927202	10.1361969	9.73013063	9.53234916	8.80372108	8.70759452	8.4022114	9.00731497	9.1181153	9.72615318	9.99609207	9.98060645	9.94722032	9.56704121	9.47775875
10.0501117	16.2607526	20.5679024	24.3348603	26.2343773	27.5720501	28.7823821	29.2992284	28.7494688	28.1499288	27.820492	27.5904452	28.6313549	29.4072263	28.7913392	32.3205552	35.876262	38.0719876	39.0720766	39.4194595	39.0852859	38.5709567	37.2991557	36.1095889	35.2259721	34.2835399	32.098542	28.0101284	23.9261401	20.8610701	18.3214329	17.0129057	15.7846579	15.2082467	14.7010768	14.010769	13.5602143	13.2179047	13.077467	12.9347233	13.5561573	14.859463	15.9895565	17.114181	17.4543827	17.8334785	18.3068802	18.2707497	18.2269316	18.33074	18.5617869	18.7673437	18.961225	18.7999231	18.811032	19.0897768	19.4335877	19.5518786	19.7739412	19.9969385	20.0663051	19.8502743	19.3337186	21.6735402	23.2178916	25.2418004	25.5862493	25.9739879	27.2447081	29.3300247	32.1229206	35.0469176	37.2464334	39.1284007	40.6410676	41.5157795	41.6934994	41.5088076	41.3707538	40.8827406	40.2280268	38.9264915	37.5614149	36.3154056	35.5781936	35.0970385	34.6347342	34.5779127	34.7329726	34.9647591	34.665614	33.0375037	31.1310067	29.5472758	27.7674928	26.4067749	25.8213128	25.3144454	23.9955722	21.8042176	18.5986507	17.4114317	16.9753705	16.157618	15.5412496	15.2915055	15.018247	14.7604267	13.9741977	15.1514527	15.8968616	15.1730047	14.1959171	12.7659542	12.4593774	11.4176185	10.4101065	9.95037277	9.71638024	8.91192635	8.78243478	8.41198881	8.95469295	9.08871672	9.75330196	10.0439309	10.044324	10.0111055	9.63054439	9.51185116
10.0810743	16.3341378	20.6693002	24.5102942	26.5012774	27.8907925	29.0845839	29.6034083	29.0403551	28.4081427	28.0379356	27.7336737	28.7449518	29.5137294	28.8709306	32.4121057	35.9686537	38.1533077	39.1213222	39.4361198	39.0464234	38.5004213	37.2194643	35.9902627	35.0514912	34.0747724	31.8593071	27.8098894	23.7055028	20.5990322	18.0040864	16.6080419	15.3819922	14.806062	14.3176111	13.6756319	13.1675287	12.8000015	12.6886297	12.5406386	13.1384044	14.4029306	15.5054951	16.6452031	17.0546339	17.5372539	18.0144001	18.0116984	18.0342753	18.1910759	18.4855747	18.8076151	19.08287	18.9912521	18.9147487	19.1094514	19.3809413	19.4299668	19.605847	19.7865212	19.8343951	19.7291051	19.4088542	21.7099674	23.2797055	25.2952986	25.8103441	26.265977	27.4237763	29.3982865	32.1144033	34.9473417	37.1111678	38.9892681	40.4768902	41.3202435	41.4736482	41.2714124	41.1281279	40.6336997	39.9763561	38.6685355	37.3027338	36.0482964	35.3147504	34.845564	34.3955591	34.3500594	34.5207102	34.7663856	34.4782216	32.8563856	30.9871731	29.4494439	27.7235882	26.4050498	25.8390384	25.3571749	24.0497973	21.8618323	18.6262262	17.470793	17.0721924	16.2741758	15.6898912	15.4829168	15.2224939	14.9866983	14.1752559	15.3895662	16.1738632	15.5319185	14.5672243	13.102406	12.7986627	11.7180623	10.6653092	10.1493133	9.88075406	9.0078408	8.8510124	8.41533986	8.88949785	9.04479934	9.76417782	10.0764626	10.0852204	10.0494872	9.67355652	9.53511108
10.0869688	16.3767731	20.7339077	24.6370174	26.7111168	28.1514417	29.3250935	29.8438865	29.2708438	28.616511	28.2126743	27.8515756	28.8247672	29.5657896	28.8953302	32.4433573	35.9939838	38.1641373	39.1034962	39.3871724	38.9443487	38.3678013	37.0796318	35.8186369	34.8370178	33.8361952	31.60499	27.6030894	23.4788506	20.337848	17.7009824	16.2173916	14.9953107	14.4268627	13.9556612	13.3797626	12.8124098	12.4199324	12.3499671	12.196772	12.7759742	14.0010581	15.0725518	16.2362161	16.7297673	17.3315394	17.8201059	17.8605564	17.95883	18.1683755	18.5236146	18.9628478	19.3203985	19.3034786	19.1446088	19.2517142	19.4445854	19.4243348	19.5553275	19.6922317	19.7129461	19.7143099	19.5729159	21.8012145	23.3746241	25.3653752	26.0465997	26.5788516	27.6350791	29.497507	32.1263359	34.8562662	36.9688457	38.8252793	40.276562	41.0828013	41.2108748	40.9883108	40.832551	40.3288942	39.6671146	38.3532286	36.9857361	35.724028	34.9935208	34.5341409	34.0953718	34.0568225	34.2373156	34.4915424	34.2108695	32.5980148	30.7642496	29.2664906	27.5995033	26.3228377	25.7670998	25.3052787	24.0149355	21.8412516	18.6093054	17.4816668	17.1128129	16.3293398	15.7681521	15.600147	15.3506287	15.1286029	14.3016188	15.5528272	16.3695692	15.8098275	14.885793	13.4053004	13.0890457	11.9790611	10.8877576	10.315295	10.0143082	9.08458357	8.90680689	8.40822118	8.81044032	8.98424355	9.75397645	10.086377	10.0970034	10.0570541	9.69133457	9.54285156
10.0697817	16.3882834	20.7623845	24.7171209	26.8639807	28.3530369	29.5023336	30.0203343	29.4397277	28.7728883	28.3422742	27.9417867	28.8697874	29.5648923	28.8678716	32.4209935	35.9618313	38.1152142	39.0295989	39.2823652	38.7868237	38.1785477	36.8823857	35.5942823	34.5794714	33.5626518	31.3289313	27.3816564	23.2405297	20.0731054	17.411044	15.8427286	14.6252344	14.0721024	13.6162951	13.1214289	12.4958647	12.0798844	12.0619671	11.9052063	12.4744767	13.662781	14.7005759	15.8968702	16.48423	17.211553	17.7216711	17.813452	17.99077	18.2481956	18.6555074	19.2016134	19.6353449	19.690741	19.4644148	19.4891254	19.6058677	19.5248315	19.6172359	19.7128397	19.7018987	19.7955526	19.8037004	21.9334035	23.4932953	25.4484488	26.2831517	26.8939191	27.8614208	29.6114586	32.1443576	34.7636133	36.8124957	38.6324265	40.0387398	40.8041759	40.9068823	40.6622486	40.4883949	39.9744119	39.3072222	37.9872497	36.6167282	35.349127	34.6219542	34.1708651	33.7424382	33.7068341	33.8925348	34.1509773	33.8748928	32.2741676	30.4742151	29.0101083	27.4078979	26.1734096	25.6188406	25.1726903	23.9050553	21.7560354	18.555989	17.4504305	17.1024621	16.3278119	15.7801665	15.6466948	15.405006	15.1888081	14.3530019	15.6403356	16.4837501	16.0027684	15.1369628	13.6561304	13.3152867	12.189033	11.067139	10.4402512	10.1097736	9.13822805	8.94599244	8.38928706	8.71890395	8.90762154	9.72043755	10.0689525	10.0758258	10.0304266	9.68031827	9.53023497
