0.986105077	1.98932781	2.37649855	3.16085764	4.00395067	3.88656917	4.03343052	4.46545685	4.12421268	3.93165378	4.06646202	10.6556137	15.5672312	18.4207562	21.8412285	24.7297193	26.8315229	28.0138307	30.4379662	33.7716083	37.264895	39.9851873	41.1084598	40.7643972	39.9342262	38.6844923	37.3935682	36.9018819	36.488276	35.5820361	34.5476137	33.8533219	32.9617526	31.5216225	30.4064854	28.8396235	27.3220789	25.7474301	24.5589034	23.7782953	23.8930945	23.9722244	23.553683	24.2670643	25.1440059	25.0517351	26.1799586	27.236739	28.8986714	30.0730858	31.9628714	33.6827826	33.43595	32.6182129	31.4952401	30.7847563	31.0233379	31.7816367	32.6280067	33.480291	34.1218613	33.9267265	33.8076746	33.7678142	35.2295176	37.1101136	38.8003112	39.7537609	40.2800683	40.7872824	41.4573195	41.829284	41.902997	41.9449102	41.9485293	41.9187181	42.0231684	41.7429006	41.5081863	41.117302	40.7305295	40.3827544	40.1263159	39.9899519	39.9150906	39.8042355	39.6108925	39.3480645	39.0707538	38.7716914	38.3318305	37.8484555	37.1329107	36.1539893	35.1090557	33.9170626	32.4487075	30.6969868	28.6966397	26.4233522	23.5972953	22.1707854	20.3756294	20.4056917	19.248933	15.5283158	12.574701	10.776006	8.77529804	7.49373379	6.66473852	6.35839054	5.92273818	5.21595575	5.17408764	5.03957849	6.70084398	6.59281589	6.13707788
0.988616314	2.02903344	2.41747216	3.16233302	4.06627411	3.99415504	4.16098574	4.58082069	4.1693262	3.91179579	4.09391763	10.6731948	15.586006	18.4666869	21.8874259	24.7775234	26.9168041	28.1776496	30.4387272	33.6468448	37.0511553	39.7102182	40.8029622	40.4688863	39.6727234	38.4292046	37.1514035	36.5980595	36.1521235	35.2723026	34.2880157	33.6412291	32.8289495	31.4603918	30.3252134	28.8165305	27.3583355	25.8493953	24.7148963	23.9019271	23.9842581	24.0932823	23.7561682	24.5001577	25.3741155	25.3688695	26.4684677	27.5283103	29.1237135	30.2487189	32.0425076	33.6999001	33.4717833	32.6318101	31.4390986	30.6906957	30.9045796	31.6925322	32.5833761	33.4177949	34.03082	33.838513	33.6524899	33.5669184	34.9801877	36.7967161	38.4275128	39.3678389	39.8953255	40.3705511	41.0106507	41.3578585	41.4225864	41.4736482	41.4800975	41.4462917	41.5388205	41.2479314	41.0006977	40.6071323	40.2207974	39.8770179	39.629879	39.4992174	39.4410847	39.3396679	39.1474212	38.8843776	38.6128138	38.3181516	37.8718914	37.3885896	36.7016592	35.749688	34.7291184	33.577069	32.1529991	30.427776	28.457166	26.1809533	23.3330689	21.9298089	20.1760206	20.2465163	19.1468995	15.5473928	12.599286	10.7989168	8.78801105	7.51126517	6.69573631	6.34979179	5.89761041	5.1382207	5.14306056	5.041315	6.85387856	6.80707991	6.27180427
0.99249817	2.06863315	2.4651539	3.16975867	4.1261568	4.09635772	4.27261811	4.667751	4.19382007	3.87373162	4.09810306	10.6705474	15.5895942	18.5191507	21.931086	24.8168328	26.9937857	28.3326011	30.4312628	33.5077105	36.8198014	39.4179562	40.4861707	40.1725938	39.4274055	38.2072731	36.9591756	36.3420397	35.8633792	35.0133664	34.0869722	33.4973943	32.7757506	31.4858602	30.3253774	28.8803516	27.4761886	26.0391179	24.9697913	24.1134503	24.1465421	24.2821508	24.0241355	24.805985	25.6691868	25.7564433	26.8209227	27.8776202	29.390321	30.4595829	32.1381283	33.7172016	33.5185792	32.6730318	31.3998543	30.6256844	30.8174625	31.6487504	32.5807118	33.3967828	33.9941798	33.8311193	33.5765766	33.4393989	34.8049197	36.5519352	38.11479	39.0501585	39.5851493	40.0188728	40.6238777	40.9399292	40.9921329	41.0531865	41.0628382	41.0231048	41.1003786	40.7948244	40.5309701	40.131171	39.7474819	39.4104599	39.1753462	39.0531075	39.0184856	38.9288871	38.7363159	38.469677	38.2009147	37.908318	37.4537746	36.9689235	36.3096251	35.3847663	34.391197	33.2840439	31.9022371	30.1938348	28.2435152	25.9528267	23.0746252	21.6760741	19.9446911	20.0418818	18.9854339	15.5082655	12.5796624	10.7792605	8.77133458	7.50799824	6.70731125	6.31771011	5.84890461	5.04986653	5.10477836	5.04006655	6.98961864	7.00732684	6.40495338
0.99627946	2.10667002	2.51762884	3.18127216	4.17975816	4.18917233	4.36698295	4.72829798	4.20156017	3.82196236	4.08301942	10.6505739	15.5806524	18.5804506	21.9764702	24.8519703	27.064251	28.4764635	30.4169934	33.3571104	36.5746502	39.1136943	40.1661447	39.8861702	39.2089321	38.0295765	36.8265714	36.1428982	35.628749	34.8075407	33.9415104	33.4140105	32.7881175	31.5820663	30.3987453	29.0270556	27.6747528	26.3179535	25.327852	24.425622	24.397841	24.5601828	24.3774823	25.2048854	26.0540742	26.2347963	27.2611354	28.3112525	29.7279155	30.736644	32.2785446	33.7630952	33.6093328	32.7788371	31.4114284	30.6244641	30.7959496	31.6857424	32.6518732	33.4422075	34.0396771	33.9336078	33.611042	33.4153803	34.7345517	36.4065531	37.8907827	38.8320031	39.3821683	39.763651	40.3281895	40.6049413	40.6401734	40.7123533	40.7257907	40.6779462	40.735685	40.4097934	40.123858	39.712475	39.3343369	39.0076888	38.7875739	38.6767833	38.6742003	38.5990311	38.4043952	38.1299203	37.8594671	37.5660699	37.1014137	36.6132882	35.980209	35.0832184	34.1191831	33.062377	31.7197627	30.0170048	28.0782409	25.7609996	22.8410223	21.4247415	19.6946935	19.8025548	18.7741338	15.4147221	12.5157989	10.7177121	8.72527797	7.48151097	6.69483929	6.25922889	5.77498346	4.95182112	5.05755537	5.03278749	7.09877316	7.17833141	6.52339017
0.998804916	2.14112608	2.57170073	3.19375408	4.22288501	4.2696393	4.44390521	4.76491347	4.19644693	3.76192505	4.0539476	10.6170025	15.5623487	18.6508989	22.0263008	24.8868448	27.129857	28.6081741	30.3983607	33.1991412	36.3206414	38.8040265	39.8525395	39.621122	39.0268746	37.903702	36.7580298	36.0051808	35.4503271	34.6520278	33.8426375	33.3758905	32.8436285	31.7229732	30.5270689	29.240179	27.9400957	26.6716362	25.7743181	24.8338002	24.7411075	24.9332557	24.8208132	25.6996915	26.5370531	26.8062568	27.7954043	28.8387399	30.1522333	31.0993058	32.4843444	33.8607958	33.7712693	32.9793911	31.5040424	30.7184574	30.8710029	31.8338422	32.8253275	33.5758064	34.191401	34.1661053	33.779371	33.5189754	34.7947082	36.3878901	37.7826409	38.7427053	39.3161928	39.6354569	40.1552629	40.3837294	40.3973678	40.4824159	40.500602	40.4421894	40.4751417	40.1215787	39.8070329	39.3771529	39.0085296	38.6971407	38.4953338	38.3991744	38.437854	38.3796538	38.1812656	37.8941515	37.6157268	37.3182924	36.8423005	36.3493578	35.7402581	34.8722014	33.9396565	32.9379537	31.630166	29.9206268	27.9855392	25.6297256	22.6539232	21.1931157	19.4407408	19.5408303	18.5240557	15.2733226	12.4099931	10.6166204	8.65092806	7.43049637	6.65535882	6.172907	5.67494545	4.84490202	4.99983958	5.01608945	7.17457408	7.30939886	6.61668816
0.999272761	2.1696542	2.62339869	3.20339035	4.25165289	4.33604621	4.50433184	4.78027801	4.18218399	3.69973013	4.01683426	10.5739271	15.5379183	18.7287813	22.0814251	24.9249451	27.1926418	28.7283547	30.3791197	33.0394945	36.0643425	38.4973703	39.5565264	39.3886413	38.8879802	37.8317818	36.7507004	35.9270106	35.3243615	34.5388153	33.7768091	33.3636254	32.9165283	31.8786574	30.6859567	29.4941359	28.2480508	27.0732497	26.2786199	25.3159807	25.1624666	25.3888996	25.3410331	26.2738737	27.1063859	27.4537317	28.4099323	29.4488004	30.6603362	31.5495617	32.7630199	34.0239132	34.0189831	33.2889297	31.6967713	30.9273998	31.0623185	32.1088689	33.1179001	33.8100533	34.462368	34.5321986	34.0888826	33.7601931	34.9973056	36.5113162	37.8088603	38.8009958	39.404423	39.6551707	40.1287457	40.3008338	40.2893279	40.3898403	40.4143329	40.3427064	40.3450344	39.9554232	39.605552	39.1497116	38.79587	38.5060703	38.3261897	38.2476756	38.3355445	38.2963704	38.0931171	37.7885985	37.4944171	37.1896418	36.7023359	36.2036028	35.6149067	34.7764212	33.8761947	32.9322643	31.6538474	29.9249108	27.9868394	25.5817558	22.5348702	20.998595	19.1975755	19.2691702	18.2465119	15.0922888	12.2663755	10.4796393	8.55032778	7.35482248	6.58778858	6.05897432	5.54910057	4.73017281	4.93090048	4.98727349	7.21312942	7.39463075	6.67798564
0.997216411	2.19000095	2.6687825	3.20645736	4.26310292	4.38783801	4.5500307	4.77714244	4.1621895	3.64170421	3.97769315	10.5253661	15.5102409	18.810829	22.1409399	24.9694959	27.2554272	28.8394737	30.3642567	32.8856281	35.8143251	38.2043043	39.2901916	39.1980152	38.794707	37.8094638	36.7941029	35.8995301	35.2412184	34.455544	33.7280044	33.3570047	32.9823375	32.0210788	30.8492913	29.7593305	28.5693447	27.4895066	26.802184	25.8379655	25.6340362	25.8988467	25.9101393	26.8956193	27.7329207	28.1450386	29.0743372	30.1120383	31.2307594	32.0705464	33.1069267	34.253324	34.3497369	33.6999343	31.9915191	31.2521509	31.3710022	32.5053202	33.5278657	34.1430325	34.84828	35.0155808	34.5258459	34.1295053	35.3342425	36.7728677	37.9720395	39.0066149	39.6426675	39.824818	40.2544567	40.3649749	40.3271807	40.4465009	40.4794692	40.3919689	40.3581176	39.92446	39.5337851	39.0458246	38.7131854	38.4522976	38.2979742	38.23948	38.3808703	38.36187	38.1536029	37.827713	37.5095585	37.1945004	36.6975148	36.192909	35.6193764	34.8096745	33.941011	33.0544384	31.79963	30.0404136	28.0945681	25.6327476	22.5009152	20.8555202	18.9776341	18.9984127	17.9516492	14.8801502	12.0901018	10.3112931	8.42641156	7.25555156	6.49297871	5.91946531	5.39949777	4.60936106	4.85132192	4.94507408	7.21343272	7.43242887	6.70412629
0.99249052	2.2005096	2.70473126	3.20005579	4.255608	4.42524026	4.58304196	4.75811039	4.13954289	3.59367114	3.94197924	10.4748162	15.4814499	18.8928514	22.2026017	25.0235474	27.3219248	28.9455427	30.359455	32.7466407	35.5813119	37.937514	39.0654141	39.0551776	38.7446889	37.8266078	36.8718622	35.9080973	35.1867242	34.3871954	33.6798366	33.3376604	33.0207646	32.1276541	30.9928833	30.0071188	28.8749201	27.8873966	27.3067366	26.3611395	26.120374	26.4260404	26.4920439	27.5257991	28.3775975	28.8408407	29.7495546	30.7889104	31.8291277	32.6307642	33.4953097	34.5366866	34.7437334	34.1846606	32.3717356	31.6729511	31.7775468	32.9964784	34.0333789	34.5571448	35.3263691	35.5829735	35.0573715	34.5983389	35.777156	37.1473816	38.2552661	39.3371127	40.0032199	40.1234185	40.5146952	40.5626168	40.5005088	40.6421269	40.6859403	40.5800777	40.5058592	40.0223913	39.5881246	39.0653056	38.7607059	38.5358076	38.4100784	38.3729202	38.5671944	38.5683092	38.3557519	38.0058939	37.6567583	37.3292372	36.825558	36.3158984	35.7508379	34.9670248	34.1275058	33.2947868	32.0586352	30.2621887	28.306426	25.785647	22.5597693	20.7717085	18.7885486	18.7359271	17.6470552	14.6444033	11.8864847	10.1165549	8.28291955	7.13491624	6.37359935	5.75822621	5.23032093	4.4851549	4.76316487	4.88992449	7.17702055	7.42454609	6.69515587
0.985278858	2.20053037	2.72941215	3.18253219	4.22895816	4.4487148	4.60503671	4.72537197	4.11685011	3.56006114	3.91393424	10.42481	15.4525995	18.9702805	22.2633622	25.089791	27.3964142	29.0513733	30.3702335	32.6328819	35.3780304	37.7111765	38.8925055	38.9620315	38.7314241	37.8694638	36.9648798	35.9348646	35.1444807	34.3181738	33.6173195	33.2906183	33.0168699	32.1825153	31.0968553	30.2133379	29.1398682	28.2389707	27.7600814	26.8495947	26.5858219	26.9328398	27.0502909	28.1261234	29.000202	29.5026622	30.3963617	31.4389399	32.4165933	33.1920642	33.8995142	34.8510095	35.169314	34.7030939	32.8064054	32.1542169	32.2464892	33.5413348	34.5972426	35.0224561	35.8602656	36.1915547	35.6390529	35.1253681	36.2836835	37.5937687	38.6244999	39.7521988	40.4411702	40.5108791	40.8707995	40.8591399	40.7774698	40.944174	41.000673	40.8742642	40.7576347	40.2222957	39.7451128	39.1894184	38.9189503	38.7352762	38.6398807	38.6241812	38.8661203	38.886044	38.6701879	38.2952161	37.9107421	37.56951	37.0626112	36.5492371	35.9853528	35.2225975	34.4085782	33.6241345	32.4033853	30.5681053	28.6034594	26.027963	22.7066114	20.7461619	18.6315329	18.4844455	17.3369022	14.3905858	11.6604052	9.90058197	8.12427291	6.99626803	6.23390832	5.58075147	5.0479968	4.36128962	4.66981079	4.82379018	7.10738034	7.37497773	6.65338371
0.976099361	2.19058552	2.74229226	3.15348007	4.18413799	4.45847207	4.61685087	4.68051069	4.09601926	3.5431633	3.896039	10.3765834	15.4234813	19.0385975	22.3199416	25.1700319	27.4829733	29.1615583	30.4010733	32.55534	35.2186591	37.5396808	38.7789974	38.9167551	38.7458886	37.9234338	37.0547221	35.9618211	35.098404	34.2342631	33.5281062	33.2049113	32.9610212	32.1762035	31.1467729	30.3600928	29.3454908	28.5236691	28.1387279	27.2746579	27.0001792	27.3873293	27.5539007	28.6648357	29.5660681	30.0984797	30.9815441	32.0276175	32.9575279	33.7177253	34.2891117	35.1675367	35.5904181	35.2126525	33.2571495	32.6530895	32.7350347	34.0942418	35.1753753	35.5028961	36.4080695	36.7972098	36.2242768	35.6652823	36.8068123	38.064584	39.0359404	40.2031853	40.9053079	40.9377701	41.2727923	41.2074127	41.1125601	41.3057852	41.3756496	41.2269014	41.0680906	40.4829415	39.966735	39.3845945	39.1525238	39.0123192	38.9472524	38.9521377	39.2337193	39.2701269	39.0515173	38.6513779	38.2303775	37.8750003	37.3678746	36.8521005	36.2826326	35.5351459	34.7425154	34.0001001	32.7934103	30.9229395	28.9535751	26.3338266	22.9243251	20.7691967	18.501524	18.2421883	17.0220505	14.1220717	11.4162111	9.66869042	7.95542161	6.84398338	6.07941995	5.39380609	4.8608777	4.24240363	4.57556834	4.74973004	7.00925818	7.28893397	6.58231049
0.965761246	2.17222128	2.74376088	3.11340339	4.12292931	4.45425326	4.61841977	4.62453832	4.0780701	3.54289055	3.88878397	10.329997	15.3926979	19.0937377	22.3693886	25.2644555	27.5844059	29.2794479	30.4548707	32.5246999	35.1175779	37.4356449	38.7287374	38.9146919	38.7783389	37.9754246	37.1261721	35.9733709	35.0348034	34.1240601	33.403159	33.0735515	32.8482218	32.1046209	31.1337832	30.4361252	29.4798104	28.7287124	28.4281973	27.6166604	27.3416252	27.7665124	27.9803354	29.1193209	30.0495357	30.6053015	31.4808603	32.5297965	33.4242924	34.1779562	34.6368836	35.4573339	35.9733496	35.675675	33.6856424	33.1278628	33.2015704	34.6131127	35.725182	35.9626534	36.9298776	37.3608171	36.7715375	36.1763531	37.3031208	38.5151813	39.4448458	40.6427421	41.348115	41.355803	41.6707257	41.5588958	41.4575321	41.6771481	41.7596914	41.5872853	41.3883853	40.7589651	40.2098548	39.6105154	39.4187273	39.3210591	39.2845848	39.308546	39.6209661	39.6709052	39.4492741	39.0245399	38.5685178	38.1991041	37.6937162	37.1764566	36.5961057	35.8583453	35.0832349	34.3770029	33.1845229	31.2863449	29.3189132	26.6699994	23.1872218	20.8250388	18.3890954	18.0042884	16.7011086	13.8405661	11.1580237	9.42648062	7.78163723	6.68325354	5.9164403	5.20478227	4.67837945	4.13362658	4.48509453	4.67131538	6.88797525	7.17203004	6.4857149
0.955235997	2.14758438	2.73457204	3.06325202	4.04751729	4.43544363	4.60911854	4.5581995	4.06311757	3.55716394	3.89085255	10.2837611	15.3580071	19.1325175	22.4095408	25.3710183	27.7011926	29.4064236	30.5328831	32.549802	35.0870549	37.4073404	38.7411146	38.9491197	38.819577	38.0151895	37.1684848	35.9579195	34.9436534	33.9797428	33.2369257	32.8931381	32.6772212	31.9678024	31.0540905	30.4362612	29.537102	28.8483612	28.6220574	27.864765	27.5972396	28.0568294	28.3160244	29.4763165	30.4346647	31.0094017	31.8794612	32.9302145	33.7988675	34.5521952	34.9217398	35.6958327	36.291204	36.0634261	34.0592546	33.5438305	33.6114765	35.0643254	36.2113468	36.3709557	37.3927081	37.8517283	37.2484339	36.6250165	37.7377683	38.9094996	39.8124771	41.0316108	41.7318209	41.7250563	42.0228923	41.8721928	41.7702407	42.0147291	42.1081198	41.9113109	41.6756719	41.0097593	40.4349015	39.8283658	39.6764256	39.6178207	39.6068696	39.6480923	39.9831737	40.0434805	39.8178443	39.3694229	38.8816114	38.4985677	37.99586	37.477563	36.8829221	36.1504627	35.389661	34.7146357	33.5373518	31.6209512	29.6636162	27.0029817	23.4666246	20.8957585	18.2833169	17.7649211	16.3720169	13.5469964	10.8901468	9.17987051	7.60816943	6.51965674	5.75140768	5.02077976	4.50955548	4.03983321	4.40262708	4.59196436	6.74879632	7.0297148	6.36708323
0.945437577	2.11885765	2.71535739	3.00405225	3.9602264	4.40139392	4.58825775	4.48239632	4.05054393	3.58264006	3.89959734	10.2358421	15.3168043	19.1529927	22.4392744	25.4853334	27.8308822	29.5417103	30.635068	32.6354927	35.1339706	37.456016	38.81029	39.0115008	38.8614008	38.0356473	37.1755193	35.9084791	34.8191176	33.7972926	33.0271983	32.6633314	32.4496589	31.7687992	30.9080843	30.3603793	29.5169237	28.8826688	28.7204225	28.0157528	27.7620257	28.2530326	28.5553718	29.7307012	30.714244	31.3051527	32.170788	33.2222957	34.0722437	34.8289787	35.1296595	35.8653189	36.5256904	36.3571507	34.3540103	33.8759795	33.9397433	35.424503	36.6084878	36.7046815	37.7726748	38.2488938	37.632843	36.9875828	38.0863105	39.2222089	40.1097881	41.3415551	42.0304543	42.0170143	42.2994243	42.1170874	42.0191367	42.285974	42.3876796	42.1663802	41.8980667	41.2043444	40.6109258	40.0063056	39.8919364	39.867377	39.8781097	39.9346954	40.2855236	40.3531663	40.1221997	39.6512595	39.1357057	38.7396	38.239833	37.7206284	37.1101622	36.3800455	35.6311194	34.9832236	33.8224331	31.897808	29.9592752	27.3045422	23.7361781	20.9650475	18.1744838	17.519352	16.0335839	13.2424298	10.6172496	8.93478933	7.4396857	6.35845914	5.59002731	4.84752332	4.36133606	3.96459373	4.33107568	4.51425712	6.59638601	6.86689882	6.22941396
0.936959401	2.08774831	2.68640276	2.93677	3.86340722	4.35173935	4.55539522	4.39846397	4.03922919	3.61535966	3.9115896	10.1838678	15.2665565	19.154597	22.4584709	25.6012187	27.968236	29.6827925	30.7605285	32.7806368	35.256767	37.5741852	38.9248353	39.0915064	38.8965965	38.032678	37.1453403	35.822715	34.6596869	33.5764801	32.7748939	32.386389	32.1693841	31.5127901	30.6993619	30.2122066	29.4229398	28.8360835	28.7283126	28.0723714	27.8372322	28.3563047	28.6990201	29.8836187	30.8879604	31.4931953	32.3547506	33.4061663	34.2426318	35.0044527	35.2532306	35.9553872	36.6669285	36.5472386	34.5550994	34.1091771	34.1711421	35.6801598	36.9013403	36.9490751	38.0551459	38.5404365	37.9123002	37.2499811	38.3343673	39.4383551	40.3182209	41.5554392	42.2292028	42.2144814	42.4823285	42.2748796	42.1840106	42.4700974	42.5773401	42.332142	42.0355175	41.3224419	40.7170024	40.1216396	40.0413639	40.0452309	40.0735725	40.143671	40.5046988	40.5770067	40.3394435	39.8474547	39.3084059	38.8999196	38.4030742	37.8829777	37.2567308	36.5274151	35.7886609	35.1645953	34.0216608	32.0985048	30.1872665	27.5545585	23.975394	21.0207655	18.0559469	17.2653223	15.6865472	12.9287629	10.344166	8.69646633	7.27951389	6.20371917	5.43631423	4.68839135	4.23697203	3.90909947	4.27119551	4.43939519	6.43444445	6.68776163	6.07530807
0.929862468	2.0552093	2.64775942	2.86241481	3.75940721	4.28655327	4.51027752	4.30809142	4.0276828	3.65108881	3.92310431	10.1254237	15.2050799	19.1379691	22.4677316	25.7117503	28.1061438	29.8262773	30.9077576	32.9775724	35.4444861	37.746071	39.0685488	39.1775361	38.9191484	38.0050585	37.0799366	35.7029692	34.4683629	33.3209474	32.4839843	32.0669077	31.84202	31.2064359	30.4338033	29.9981429	29.2616928	28.7160599	28.6540401	28.0415651	27.8284542	28.3721726	28.7518619	29.9404078	30.9602861	31.5784185	32.4356917	33.4864735	34.3132811	35.0803476	35.2904155	35.962017	36.7120633	36.6314556	34.6558084	34.2368718	34.2989845	35.8262051	37.083476	37.0971473	38.2337139	38.7223581	38.0824598	37.4064309	38.476155	39.5517461	40.4286648	41.6656899	42.322455	42.309857	42.5636432	42.336709	42.2545976	42.556626	42.6667279	42.398839	42.0782545	41.35327	40.7413512	40.1606328	40.1103821	40.1371457	40.1791873	40.2610787	40.6279796	40.7027497	40.457661	39.9464424	39.3880224	38.9679392	38.474022	37.9530943	37.3123023	36.5834127	35.8537588	35.2509128	34.1272708	32.2147623	30.3386312	27.7414969	24.1710487	21.0559043	17.924798	17.0035485	15.3339779	12.6090724	10.0754066	8.46854725	7.12889567	6.05744596	5.29180718	4.54391145	4.13533961	3.87154021	4.22120163	4.3670268	6.26563896	6.49574983	5.90720345
0.92361355	2.02146859	2.59961446	2.78227739	3.650538	4.20629584	4.45250179	4.21289942	4.01402558	3.68542152	3.93052903	10.0582594	15.1306767	19.1045081	22.4679548	25.8104371	28.2370173	29.9688845	31.0745497	33.2135686	35.6788177	37.9504559	39.222722	39.2581071	38.925025	37.9548413	36.9853388	35.5565192	34.2530946	33.0385492	32.161669	31.7118066	31.4747571	30.8574308	30.1187679	29.7262121	29.0414025	28.5317353	28.5076873	27.9327478	27.7437679	28.3085174	28.7211035	29.9086394	30.9384357	31.5680543	32.4204589	33.4703579	34.290381	35.0619196	35.2430269	35.8860153	36.6634317	36.6129205	34.655755	34.2591834	34.3232964	35.8640285	37.1554079	37.148361	38.3086227	38.7968746	38.1452338	37.4576797	38.5125935	39.5629397	40.439584	41.6721436	42.3114878	42.3028862	42.543006	42.3012197	42.2283906	42.5430934	42.6536747	42.3647867	42.0243417	41.2934719	40.6795338	40.1171396	40.0927272	40.1373459	40.1895822	40.2817292	40.6511702	40.7266686	40.4735833	39.9453033	39.3713783	38.9405748	38.4497816	37.9282193	37.2749338	36.5469754	35.8259069	35.2423621	34.139694	32.2466989	30.4126062	27.861473	24.316931	21.0682296	17.7815934	16.7374201	14.9810608	12.2876157	9.81467185	8.25249707	6.98661531	5.91917661	5.15528591	4.41197926	4.05147262	3.84730576	4.17707898	4.29554273	6.09184919	6.29374521	5.7276109
