8.90073288	11.8969899	13.184094	15.7827667	18.586021	23.3022582	25.1684156	25.8852335	25.9012493	25.6555818	25.1664939	24.6569577	23.3415041	21.9459645	20.200129	19.2169817	18.0510738	17.516619	16.7658582	16.5014807	16.7778724	16.4421167	16.5552478	16.5015239	16.7733577	17.144137	17.2572966	17.2750826	17.4512824	17.1718314	17.3709864	18.0310435	19.0620463	20.2303807	21.8058	23.7829546	26.012351	28.6919633	31.3138501	33.7476778	35.6428574	37.1631551	38.5861224	39.8483937	40.2886034	40.8078272	41.7481481	42.4043526	42.0724568	41.2442788	40.3145637	38.8012979	36.9033807	34.2621031	32.129558	28.5037706	24.1988337	20.5416946	18.1154661	16.3282752	15.0570542	14.1493041	13.5830167	13.2739291	13.4379835	14.4067683	14.1753034	13.1221282	12.9841881	12.5918723
8.96998219	11.8970874	13.1681799	15.7658254	18.5529905	23.3205478	25.2029398	25.8559622	25.8798984	25.6276837	25.1018711	24.5355248	23.2505858	21.9251682	20.2477576	19.1893554	17.9840444	17.3913937	16.5803787	16.3524957	16.589479	16.2009019	16.3086171	16.223569	16.4705164	16.8190162	16.9240163	16.9210535	17.0927614	16.7907973	16.9653158	17.6050403	18.6520017	19.8612117	21.4895358	23.5755972	25.965899	28.8235712	31.5917659	34.1080072	35.9650656	37.3506585	38.6083232	39.7130544	40.0254775	40.427141	41.2668593	41.8490737	41.4806698	40.6353882	39.687303	38.1543815	36.2287071	33.5583971	31.4177053	27.7913798	23.640802	20.163094	17.9017076	16.1668236	14.9622574	14.1133991	13.5814399	13.2379824	13.3278497	14.2363321	13.9559261	12.9502152	12.7589133	12.3683745
9.04064666	11.9200996	13.1822813	15.7735859	18.5390928	23.3473777	25.2429884	25.8342652	25.8584648	25.6169978	25.0617334	24.4283711	23.1649661	21.9033577	20.2956672	19.1865774	17.9622988	17.3174661	16.4751819	16.29682	16.4965922	16.0577616	16.1547363	16.0238152	16.2369027	16.5529362	16.6378717	16.6185375	16.7947237	16.4725744	16.6185272	17.2367007	18.290163	19.543314	21.232031	23.4409402	25.9979534	29.0237579	31.9120578	34.4906227	36.3011596	37.5419103	38.6296615	39.5708761	39.7530295	40.0372997	40.7764439	41.2847302	40.8813498	40.0225686	39.0580666	37.5057927	35.5537255	32.8561881	30.7091664	27.0869921	23.092007	19.7845308	17.6836504	15.9985417	14.8641406	14.0691422	13.5728953	13.1974036	13.2107847	14.0614892	13.7326936	12.7877161	12.544894	12.15086
9.11106067	11.9665061	13.2230473	15.7995669	18.5381915	23.3769922	25.2833053	25.8160487	25.8321478	25.6182939	25.0414551	24.3362657	23.083921	21.8759158	20.3381588	19.2045015	17.9823136	17.2958359	16.4554251	16.3345268	16.5015489	16.0160389	16.094421	15.9034876	16.0756726	16.3494627	16.400114	16.3710777	16.5644412	16.2255726	16.3409859	16.939509	17.9931558	19.2946306	21.0523606	23.3952745	26.1196904	29.2948955	32.2696661	34.8841304	36.640805	37.7296317	38.6451985	39.4194127	39.4701145	39.6377999	40.2770421	40.7120072	40.2756028	39.407122	38.4281982	36.8567828	34.8798482	32.1570934	30.0051334	26.3927255	22.5549621	19.406475	17.4578754	15.8198898	14.7585045	14.0110831	13.5479556	13.1482627	13.0861287	13.8805999	13.5051154	12.6334213	12.3447409	11.9422631
9.18004307	12.0344071	13.2858697	15.8374825	18.5448167	23.4042288	25.3190395	25.7970293	25.7971158	25.6258649	25.0347124	24.2589512	23.0070219	21.8398367	20.3706876	19.2376021	18.038778	17.3262963	16.5188778	16.4562314	16.595971	16.0680487	16.1192789	15.8570159	15.9848903	16.2092001	16.2106893	16.1810361	16.4061682	16.0550325	16.1413988	16.7259976	17.7773449	19.132268	20.9683389	23.4531148	26.3402505	29.6393122	32.662347	35.2807422	36.9752426	37.9082887	38.6515086	39.2573319	39.1763965	39.2286407	39.7690628	40.1316615	39.6643315	38.7897452	37.7983252	36.2079734	34.2078724	31.462319	29.3064725	25.7103809	22.0305235	19.0282925	17.22125	15.627957	14.6403542	13.9335706	13.4981667	13.0866724	12.9534727	13.692499	13.2737349	12.4869548	12.16184	11.7461859
9.24689784	12.1197951	13.365731	15.8820444	18.5545914	23.4249959	25.3462687	25.7730191	25.7504108	25.6336459	25.0340229	24.1949099	22.9339978	21.7938001	20.3899287	19.2790645	18.1241153	17.4053785	16.6540846	16.643274	16.7615317	16.1964586	16.2135705	15.8734706	15.9581265	16.130141	16.0686702	16.0492781	16.3195071	15.9612607	16.0248697	16.6048355	17.6550261	19.0681576	20.9919194	23.6233392	26.6635299	30.0569135	33.0888427	35.6754417	37.2970711	38.0733401	38.6460223	39.0839952	38.8721174	38.8102453	39.2531622	39.5445181	39.0482067	38.1705286	37.1684114	35.5594567	33.5380311	30.7727035	28.6138162	25.0414742	21.51827	18.6488017	16.971371	15.420649	14.504675	13.8313529	13.416846	13.0094219	12.8128676	13.4968143	13.0405425	12.3493075	12.0001812	11.5666945
9.31140406	12.2176121	13.458125	15.9295156	18.5643558	23.4364575	25.3621468	25.7401343	25.689728	25.6354597	25.0316146	24.1413916	22.8647084	21.7381073	20.3940041	19.3217698	18.2287473	17.5251022	16.8420012	16.8711736	16.9742752	16.3791248	16.3585345	15.9397456	15.9862237	16.1085306	15.9728324	15.9749159	16.2987924	15.9388886	15.9913301	16.5780472	17.6305487	19.104912	21.124986	23.9055298	27.085078	30.5421799	33.5460583	36.0640416	37.5995777	38.2202653	38.6260872	38.8987445	38.5576043	38.3831976	38.7301144	38.9514258	38.4276982	37.5491388	36.5380192	34.9110689	32.8702151	30.088862	27.927704	24.3873169	21.0171647	18.2669892	16.7069457	15.19685	14.3473592	13.7002898	13.2996606	12.9146707	12.6651707	13.2944486	12.8094016	12.2231404	11.8639073	11.4079147
9.37389018	12.3231246	13.5597984	15.9779743	18.5722024	23.4371281	25.3649212	25.6951193	25.6133608	25.6256035	25.020542	24.094903	22.7993368	21.6746386	20.3828694	19.3598126	18.3422955	17.6735999	17.060307	17.1147673	17.2102472	16.5947571	16.5369457	16.0438274	16.0592153	16.139638	15.9220267	15.9552291	16.3340135	15.9777519	16.0351984	16.6399542	17.6985608	19.2343642	21.3582629	24.2891083	27.5915125	31.0827912	34.0270619	36.4415063	37.8762286	38.3439981	38.5883206	38.7003064	38.2327906	37.9479523	38.2006625	38.3532159	37.8031714	36.9251231	35.9066752	34.2627254	32.2042818	29.4113571	27.2487176	23.7490794	20.5261999	17.8825789	16.427974	14.956546	14.1659481	13.5379561	13.1449322	12.8024265	12.5123982	13.0880558	12.5863046	12.1125635	11.7565782	11.2733814
9.43540392	12.4330896	13.6691361	16.0272746	18.5775562	23.4270287	25.3540598	25.6358866	25.5204898	25.5998157	24.9959105	24.052203	22.738802	21.6069035	20.3587266	19.3899024	18.4553777	17.8375638	17.2883124	17.3529404	17.4499825	16.8268796	16.7360215	16.1768578	16.16778	16.2182652	15.9153527	15.986055	16.4130823	16.0652778	16.1467084	16.7788157	17.8458648	19.4402466	21.6746823	24.7565452	28.1635891	31.6612747	34.5211785	36.80158	38.1208191	38.4391699	38.5286671	38.4866636	37.8970193	37.5046891	37.6654428	37.7507059	37.1750287	36.2982224	35.2741957	33.6146879	31.5403382	28.7408229	26.5775729	23.1277905	20.0447767	17.4962388	16.1356476	14.7008701	13.9600121	13.3439842	12.9536655	12.6745375	12.3578399	12.8822506	12.3791803	12.0222789	11.680304	11.1652373
9.4978731	12.5463988	13.7861576	16.0787359	18.5812942	23.407923	25.3305747	25.5622278	25.4118026	25.5564366	24.9560312	24.0115628	22.685198	21.5400961	20.3262447	19.4121124	18.5613412	18.0052982	17.5106725	17.5716287	17.6806685	17.0651478	16.9481674	16.3337131	16.3042127	16.3392267	15.9523578	16.0627512	16.5245816	16.189482	16.3144007	16.9804144	18.0560357	19.7037779	22.0555205	25.2889939	28.7813866	32.2588717	35.0159155	37.1376565	38.3281766	38.5009721	38.4430861	38.2554219	37.5492062	37.0533737	37.125014	37.1447406	36.5438394	35.6685826	34.6408636	32.9676865	30.8789174	28.0780004	25.9151612	22.5242777	19.5727472	17.1093981	15.8319891	14.4320425	13.7311824	13.120124	12.7293675	12.5341426	12.2057328	12.6833228	12.1970036	11.9562755	11.6349982	11.0835113
9.56407594	12.6640833	13.91215	16.1346159	18.5857788	23.3835111	25.2974376	25.476524	25.2902647	25.4974461	24.9032959	23.9738208	22.6419555	21.4809524	20.2923758	19.4297704	18.6573342	18.1689528	17.7190874	17.7647753	17.8961568	17.3045851	17.1701847	16.512541	16.4630605	16.4978988	16.0332586	16.1813084	16.6599373	16.3413569	16.5275052	17.2315317	18.3141296	20.0091008	22.4858411	25.8710726	29.4286506	32.8593699	35.4993594	37.4440075	38.4948621	38.526046	38.3284108	38.0044157	37.1882398	36.5939678	36.5799575	36.53624	35.9104069	35.0368031	34.0074247	32.3228992	30.2210261	27.4237022	25.2625646	21.9391228	19.1102444	16.7238272	15.5193561	14.1532208	13.4829656	12.8700989	12.4777579	12.384837	12.0605051	12.4983895	12.0481737	11.9164874	11.6179806	11.025738
9.63726207	12.7886741	14.0489518	16.1974222	18.59465	23.3593884	25.2598464	25.3842136	25.1617661	25.4290496	24.8445202	23.9427664	22.6135166	21.4372558	20.2656744	19.44861	18.7444473	18.3252296	17.9120545	17.933599	18.0957113	17.5439869	17.4019324	16.7138285	16.641394	16.6905467	16.1587968	16.3388709	16.814254	16.5157613	16.7770973	17.521606	18.6091973	20.3461226	22.9567485	26.4925566	30.0942997	33.4510627	35.9617855	37.7165335	38.6193918	38.5129032	38.1829207	37.732237	36.8134233	36.1266975	36.0310122	35.9262378	35.2757657	34.4038466	33.3749719	31.6818665	29.5681143	26.7787747	24.6210909	21.3727359	18.6575234	16.3412224	15.1999861	13.8683184	13.2204847	12.5993714	12.2064531	12.2299994	11.9258783	12.3341485	11.9385201	11.9018568	11.6240353	10.9870877
9.72040745	12.9230573	14.1979506	16.2691625	18.6123079	23.3426061	25.2250781	25.2937587	25.0353491	25.3615317	24.7904881	23.9246187	22.6045784	21.416997	20.2552062	19.4754953	18.8270189	18.4747376	18.093283	18.0848451	18.2824634	17.7845894	17.6451528	16.9393371	16.8385561	16.9140591	16.3293516	16.5332118	16.985665	16.7106884	17.0558746	17.8423975	18.934211	20.7103576	23.4643294	27.1470933	30.7711927	34.0265096	36.3960766	37.9527913	38.7019193	38.4617746	38.006448	37.4385062	36.4248079	35.6523014	35.4792273	35.3159311	34.6411555	33.7709069	32.7448419	31.0464494	28.9220478	26.1441353	23.9923512	20.8256021	18.214986	15.9630091	14.875746	13.581853	12.9502335	12.3149055	11.9246445	12.0726299	11.8042316	12.1955744	11.8696387	11.9080887	11.6458879	10.9610152
9.81530588	13.0691793	14.3590389	16.3507337	18.6431741	23.3407909	25.2017617	25.2159123	24.9227554	25.3081747	24.7544831	23.9266732	22.6191781	21.4273236	20.2692542	19.5170735	18.9113984	18.6206294	18.2695507	18.2287038	18.4621776	18.0294219	17.9026245	17.1909666	17.0553137	17.1651048	16.5434843	16.7614762	17.1737432	16.9256072	17.3573591	18.1868357	19.2846681	21.1010547	24.0069864	27.829723	31.4537617	34.5810568	36.7973334	38.1515935	38.7436713	38.3741408	37.8001424	37.1238877	36.0233487	35.1722063	34.9261178	34.706767	34.0080379	33.1393503	32.1186355	30.418886	28.2851386	25.5209203	23.3783578	20.2986345	17.7834066	15.590455	14.5481772	13.2988393	12.6798178	12.0249274	11.6427048	11.91568	11.6964793	12.0849269	11.8382338	11.9281628	11.6749882	10.9402766
9.92187337	13.2271087	14.5299521	16.4417025	18.6909574	23.3609625	25.1986081	25.1622438	24.8371218	25.2831715	24.7498034	23.9554466	22.6598921	21.4734251	20.3140364	19.5786042	19.0044636	18.7671422	18.4486593	18.376867	18.6423988	18.2830484	18.1774115	17.4695856	17.292623	17.4392247	16.7967417	17.0191528	17.3779869	17.159997	17.675561	18.5484892	19.6575346	21.5193553	24.5832251	28.5351178	32.1362795	35.1114051	37.1623409	38.3126399	38.7465101	38.2522944	37.5661509	36.7899688	35.6108931	34.6885942	34.3737861	34.1005606	33.3781845	32.5107921	31.4983824	29.8019056	27.6602132	24.9106868	22.7815689	19.7934508	17.3642003	15.225027	14.2188079	13.024643	12.4175393	11.7385732	11.371572	11.762484	11.6023666	12.0013254	11.8366884	11.9534274	11.7024424	10.918064
10.0380128	13.3948366	14.7063614	16.5406212	18.7581803	23.4083754	25.2228919	25.1431722	24.7908753	25.298761	24.7866879	24.0147958	22.7272882	21.5574854	20.3926149	19.663076	19.1121168	18.9183997	18.6378373	18.5408437	18.8316515	18.5510986	18.4720053	17.7740835	17.5505182	17.7305343	17.0816402	17.3002065	17.5973037	17.4129471	18.0055962	18.9223265	20.0514256	21.9675616	25.1909956	29.2573479	32.8125925	35.6149626	37.4893061	38.436425	38.7128004	38.0991448	37.3074148	36.4391316	35.1900564	34.2043403	33.8249542	33.4995967	32.7538082	31.8872808	30.8867594	29.1987706	27.0506194	24.3155478	22.2047882	19.3123503	16.9595009	14.8688087	13.8895975	12.7646399	12.1716225	11.4652351	11.1217373	11.6167904	11.5208358	11.9409471	11.8545333	11.9749397	11.7199459	10.8889895
10.1601189	13.5688049	14.8827394	16.6457544	18.8461161	23.4857953	25.2791936	25.1661	24.793274	25.3622977	24.8695869	24.1045809	22.8197	21.6779467	20.5042218	19.7706819	19.2379857	19.0775819	18.8426032	18.7303714	19.0382823	18.8392126	18.7874465	18.1010518	17.827688	18.0323777	17.389099	17.5985528	17.8307532	17.6839069	18.3449548	19.306351	20.4677139	22.4494331	25.8282995	29.9906746	33.4769428	36.0898983	37.7778375	38.5243305	38.6454759	37.9182236	37.0276077	36.0744749	34.7640525	33.7228472	33.2828733	32.9066541	32.1376629	31.2714859	30.2872073	28.6131177	26.4600659	23.7381183	21.6508805	18.8578617	16.5718744	14.5247655	13.5633304	12.5235832	11.9490205	11.2134901	10.9018005	11.4821365	11.4501485	11.8977388	11.8802369	11.9847248	11.7206225	10.84972
10.2839806	13.7447797	15.0536089	16.7558717	18.9550873	23.5934881	25.3688938	25.2343731	24.8484438	25.4743465	24.995907	24.2204006	22.9334367	21.8294769	20.644284	19.8987712	19.3826435	19.2464613	19.0659629	18.9518121	19.2688594	19.1515556	19.1227474	18.4453154	18.1219504	18.338715	17.7107269	17.9101839	18.0790248	17.9739509	18.6946662	19.7030775	20.9115069	22.9705922	26.4939797	30.7303031	34.1248955	36.5353541	38.0288838	38.5786427	38.5480658	37.7136962	36.7311026	35.6997663	34.3365426	33.2478478	32.7511431	32.3249426	31.533056	30.6667907	29.7038445	28.0485902	25.8922734	23.1812461	21.122346	18.4319245	16.2036669	14.1967177	13.2438162	12.3048167	11.7540971	10.9897846	10.7169047	11.3607674	11.3877528	11.8644556	11.9028576	11.9767809	11.6997514	10.7991911
10.4057063	13.9186346	15.21467	16.8707659	19.084891	23.7298471	25.4905899	25.3474551	24.954793	25.6287211	25.1568735	24.3546143	23.0635042	22.0039101	20.805303	20.0423803	19.5436624	19.4253018	19.3079331	19.2068696	19.5266299	19.4895317	19.4749144	18.8011316	18.4313201	18.6456451	18.0409927	18.2349127	18.3457581	18.2867645	19.059746	20.1199736	21.3915614	23.5381871	27.1878637	31.4724328	34.7536269	36.9513892	38.2444455	38.6023453	38.4245266	37.4902115	36.4228332	35.3193691	33.9115469	32.783276	32.233541	31.7580088	30.9437858	30.0772651	29.1412066	27.5084263	25.350551	22.6476259	20.6208783	18.0349898	15.8562021	13.8890232	12.9358671	12.1097472	11.5878388	10.7973978	10.5677112	11.2527003	11.3302167	11.8338727	11.9133802	11.947824	11.6554025	10.7384649
10.5223941	14.0868554	15.3635111	16.9913757	19.235063	23.8922396	25.6411338	25.5020259	25.1060811	25.8145025	25.3401466	24.4983106	23.2046896	22.1919635	20.978391	20.1952724	19.7165868	19.613121	19.5656263	19.4923775	19.8109264	19.851395	19.8396319	19.1635969	18.7550828	18.9524833	18.3785766	18.5770106	18.63805	18.6289857	19.4488537	20.5686414	21.9190059	24.1597526	27.9102597	32.213768	35.3615295	37.3386462	38.4271392	38.5987729	38.278935	37.2525781	36.1080026	34.9381032	33.4934037	32.3332517	31.7339597	31.2097041	30.3740796	29.5075896	28.6039848	26.9952709	24.8375015	22.1394707	20.1470638	17.6654528	15.5292002	13.6060988	12.645114	11.9379938	11.4481962	10.6362806	10.4505573	11.1555515	11.2736026	11.8000615	11.9057392	11.8978173	11.5889495	10.6703929
10.6324703	14.2468532	15.4999242	17.1196009	19.4048247	24.0776087	25.816726	25.6932453	25.2935502	26.0190869	25.5330201	24.6434582	23.3526357	22.3851009	21.1549652	20.3512175	19.8965487	19.808309	19.834183	19.8017222	20.1181351	20.2330071	20.2123601	19.5297783	19.0943975	19.2621204	18.7267291	18.9446097	18.966049	19.0100506	19.8735449	21.0631494	22.505503	24.8419275	28.6613843	32.9511068	35.9475904	37.6980009	38.5798345	38.5713317	38.1152227	37.0054051	35.7917125	34.5610474	33.0867152	31.9021118	31.2564585	30.6842555	29.8286093	28.9630368	28.0969409	26.5113817	24.3550049	21.6583715	19.7003375	17.3197422	15.2207601	13.3519215	12.3777185	11.7882298	11.3315325	10.5039575	10.3588929	11.0653174	11.2143572	11.7595591	11.8775305	11.8302233	11.5053141	10.5992545
10.7357548	14.3972535	15.6259848	17.2579742	19.5928161	24.2826626	26.0136346	25.9155694	25.5081131	26.2310114	25.7250078	24.7845257	23.5045813	22.5769136	21.3281334	20.5052141	20.0800178	20.0095906	20.1085732	20.1276453	20.4439545	20.6293487	20.5894028	19.899245	19.452283	19.5807443	19.0928496	19.3482404	19.3419947	19.4418484	20.3475106	21.6181536	23.1616242	25.5896594	29.4411625	33.6814174	36.5109911	38.0304091	38.7055009	38.5234176	37.9370986	36.7528819	35.4786672	34.1933438	32.6962152	31.4943512	30.8053163	30.1863709	29.3125817	28.4495456	27.6250241	26.0591439	23.9044666	21.2053538	19.2792262	16.9931008	14.9280126	13.1295586	12.1399267	11.6592207	11.2344384	10.3970498	10.2853937	10.9777264	11.1503847	11.7121462	11.8303018	11.7517669	11.412673	10.5304092
10.8333505	14.5382065	15.7459782	17.4093085	19.796922	24.5038655	26.2284838	26.1630692	25.7419199	26.4418056	25.9092614	24.9192917	23.6597225	22.76379	21.4936031	20.6544706	20.2661982	20.2172519	20.3858699	20.4654035	20.7859362	21.0361078	20.9686036	20.2739799	19.8331728	19.9172242	19.4876015	19.7991055	19.779126	19.938191	20.8857643	22.247222	23.8957485	26.4059074	30.2492748	34.4022357	37.0510225	38.336926	38.8071989	38.4584783	37.7481463	36.4987827	35.1730826	33.8400891	32.3265758	31.1143934	30.3849488	29.7212355	28.8317863	27.97377	27.1934819	25.6415616	23.4871559	20.7810328	18.8818058	16.6807745	14.6482262	12.9406894	11.9373312	11.5503945	11.1549503	10.3126352	10.2238379	10.8895107	11.0817887	11.6609285	11.7692469	11.6714653	11.3213648	10.4698131
10.9274146	14.6715969	15.8660816	17.5763854	20.0144715	24.7375802	26.4583451	26.4296255	25.9892111	26.6468302	26.0829368	25.0489726	23.8193775	22.945051	21.6502014	20.7990978	20.457763	20.4343807	20.6673174	20.8151495	21.1452903	21.4509021	21.3496892	20.657971	20.2423717	20.2824434	19.9237685	20.3076334	20.2905871	20.5137019	21.5033226	22.961402	24.7132939	27.2914002	31.0850124	35.1119038	37.5671269	38.6187339	38.8880584	38.3800749	37.5519715	36.2466433	34.8788186	33.506357	31.9822556	30.7662799	29.999666	29.2942894	28.3924325	27.5428732	26.8076633	25.2623571	23.1044211	20.3857619	18.5062342	16.3791979	14.3799396	12.7851659	11.773814	11.4615935	11.0926254	10.2488306	10.1701088	10.7991103	11.0109328	11.6115878	11.7022067	11.598896	11.2419648	10.4232056
11.0208124	14.8009458	15.9936129	17.7616877	20.2428325	24.9805212	26.7008608	26.7093389	26.2466472	26.8454	26.2468981	25.1778982	23.9870804	23.1228132	21.8001085	20.9424706	20.6607896	20.6676798	20.9595261	21.1828649	21.5275379	21.8741135	21.7345716	21.056912	20.6856786	20.6886671	20.4149185	20.8825932	20.8881347	21.1817258	22.2130448	23.7679285	25.6160567	28.2441807	31.9467307	35.8093604	38.0588812	38.8770832	38.9511817	38.2918713	37.3522907	35.9999823	34.5996207	33.1972896	31.6674961	30.4534954	29.653424	28.9108327	28.0006943	27.1639095	26.4723938	24.9255568	22.7576961	20.0197517	18.151239	16.0868681	14.1237169	12.6608425	11.6504441	11.3922084	11.0476043	10.2045032	10.1222422	10.7067226	10.9418294	11.5709861	11.6380832	11.5420934	11.1829317	10.395008
11.1166217	14.9308603	16.1357577	17.96711	20.4801133	25.2303502	26.9544256	26.9971386	26.5132072	27.0404015	26.4050479	25.3128256	24.1684558	23.3016455	21.9487492	21.0911514	20.8838943	20.9274293	21.2744017	21.5798078	21.9422052	22.309497	22.1278668	21.4782516	21.1693013	21.1488473	20.9739458	21.5307574	21.5805311	21.9514985	23.0230157	24.6691726	26.6017357	29.2591298	32.8311661	36.4936191	38.5259163	39.1132108	38.9995591	38.1976236	37.1529836	35.7624791	34.3393066	32.9180983	31.3864454	30.1790875	29.3497975	28.5756714	27.6620996	26.8429351	26.1911867	24.6348254	22.4484235	19.6832473	17.8165214	15.8048025	13.8823085	12.5639406	11.5648578	11.3402928	11.0192906	10.1784924	10.0798943	10.61394	10.8791815	11.5456007	11.5850323	11.5058095	11.148634	10.3873363
11.217494	15.0660586	16.2979933	18.1935953	20.7256073	25.486077	27.2182698	27.2893006	26.7896218	27.2374182	26.5633858	25.4618605	24.3705498	23.4878961	22.1041793	21.2542536	21.1367701	21.2264722	21.6278365	22.0208936	22.4019719	22.7646188	22.5375803	21.9315172	21.7001041	21.6757935	21.6117224	22.2569042	22.3719902	22.8256927	23.9345687	25.6621653	27.6639037	30.327861	33.733076	37.1633051	38.9678807	39.3283592	39.0361345	38.101306	36.9582306	35.5381462	34.10184	32.6738444	31.1432577	29.9460188	29.0922742	28.2930629	27.3811136	26.5843317	25.9658572	24.3930671	22.1781635	19.3769124	17.5031313	15.5366197	13.6602306	12.4899308	11.5115549	11.3022464	11.0053738	10.1688955	10.043721	10.5233045	10.8275041	11.5403464	11.5489479	11.4908076	11.1385688	10.399642
