0	0	0	0	0	0	0	0	0	0	0	0	0.43346782	5.49490867	11.8449305	18.2237908	23.8407442	28.3950261	31.8103916	34.580409	37.1017305	39.2811766	41.0036841	42.3480385	43.2338768	44.1339306	45.1661775	46.0170628	46.4580629	46.3986426	46.0756303	45.7011279	45.0947579	44.2102828	43.0544593	41.6987988	40.4269334	39.3396384	38.5394683	37.9610817	37.6195598	37.7256685	38.0156025	38.2053888	38.4335805	39.3444308	40.3294828	41.2902936	42.3068425	43.3045923	44.2290588	45.0840475	45.8956269	46.6523955	47.3242545	47.8621664	48.3709327	48.9833485	49.713057	50.4935229	51.2697355	51.8587548	52.2236197	52.304844	51.9361593	50.9787804	48.9759688	45.6340553	39.1368536	31.2233727	23.6605107	16.9534968	12.1477113	8.70421547	6.23684292	4.46889323	3.20210192	2.29440629	1.64401394	1.17798747	0.844064903	0.604798931	0.433357371	0.310514125
0	0	0	0	0	0	0	0	0	0.0129377688	0.00927031644	0.00664247199	0.464331693	5.4226093	11.6513295	17.9207552	23.4442191	27.9214188	31.2820104	34.020932	36.5303704	38.7097877	40.5240015	42.0240954	43.0245644	44.066008	45.2403366	46.1885536	46.6853643	46.615792	46.2212464	45.7398861	45.0170708	44.048679	42.8551655	41.4804512	40.1814091	39.0667459	38.2548962	37.6703982	37.3236688	37.4239238	37.6993745	37.8527199	38.0144125	38.8582158	39.8065463	40.7457692	41.7578807	42.7636248	43.6996184	44.5736283	45.3986391	46.1741952	46.8673468	47.4248007	47.9508103	48.5745578	49.307399	50.0787502	50.8412216	51.4221297	51.7874406	51.8831559	51.5503679	50.6427521	48.6569116	45.2894893	38.832227	31.1198213	23.5551668	16.8780146	12.0936259	8.66546162	6.20907457	4.44899634	3.18784518	2.28419088	1.63669429	1.1727427	0.840306865	0.60210618	0.43142793	0.30913162
0	0	0	0	0	0	0	0	0	0.290256993	0.207978224	0.149022909	0.601254199	5.42038366	11.5040636	17.6495318	23.0691607	27.4604821	30.7605441	33.4676359	35.9682768	38.1560143	40.0899549	41.7675316	42.8929513	44.0863461	45.4062349	46.4502194	46.9979317	46.9130545	46.4424046	45.8473379	44.999335	43.9396847	42.7032412	41.3057924	39.9768636	38.8337618	38.0097316	37.4176397	37.0644648	37.1556813	37.4147204	37.5294341	37.6207989	38.3935643	39.3044359	40.2223781	41.2328375	42.2507935	43.2030359	44.1022505	44.9462925	45.7476152	46.4698001	47.0551148	47.6056118	48.2469446	48.9872822	49.7508739	50.4990005	51.0720096	51.4398581	51.5555062	51.2682152	50.4185023	48.4452554	45.0307583	38.5981733	31.089963	23.4965044	16.8359811	12.0635076	8.64388091	6.19361132	4.43791643	3.17990608	2.27850227	1.63261822	1.16982207	0.838214142	0.600606677	0.43035349	0.30836175
0	0	0	0	0	0	0	0	0	0.627197511	0.449406655	0.322013939	0.77736537	5.44238862	11.3719512	17.3896232	22.7027284	27.0045492	30.2420666	32.9198916	35.4179887	37.6261079	39.7052851	41.5710527	42.8228958	44.1682518	45.6274268	46.7596559	47.3513678	47.248233	46.7022014	45.9932957	45.0181953	43.8652801	42.5841641	41.1637416	39.8057323	38.6374342	37.803557	37.2035407	36.8424568	36.9199144	37.1589974	37.2326342	37.25089	37.9497218	38.8225732	39.7194394	40.7306394	41.764479	42.7372064	43.6673298	44.5361277	45.3705109	46.1300892	46.7531321	47.3371287	48.0048457	48.7597787	49.5202582	50.2569414	50.8254089	51.2006514	51.3430306	51.109221	50.3206088	48.3516236	44.8671356	38.4474463	31.1488658	23.497375	16.8366049	12.0639546	8.64420118	6.1938408	4.43808086	3.1800239	2.27858669	1.63267871	1.16986541	0.838245199	0.600628931	0.430369435	0.308373175
0	0	0	0	0	0	0	0	0	1.01248807	0.725479405	0.519828709	0.998880757	5.49495023	11.2609507	17.1467632	22.3505523	26.5589407	29.7316611	32.3829954	34.8853624	37.1272502	39.3695232	41.4214728	42.7923705	44.280242	45.8652536	47.0748536	47.7042113	47.5834684	46.9681822	46.1514968	45.0538899	43.8111468	42.4876365	41.0484701	39.6664892	38.4817347	37.6440325	37.0371325	36.6661442	36.7227197	36.9355203	36.964305	36.906656	37.5285743	38.3618204	39.2367173	40.2495965	41.3013963	42.2973381	43.2624617	44.1607373	45.0344517	45.838874	46.5093202	47.1359945	47.8399895	48.6182959	49.3832208	50.1149696	50.6853942	51.075286	51.2513606	51.0753227	50.3447798	48.3690523	44.7945827	38.3836833	31.3008433	23.5626888	16.8874682	12.3864413	8.875273	6.359411	4.5567171	3.26503047	2.33949656	1.67632254	1.20113759	0.860652688	0.616684599	0.441873824	0.31661643
0	0	0	0	0	0	0	0	0	1.43140192	1.02564429	0.734906249	1.27173249	5.58402095	11.1765695	16.9259487	22.0173501	26.1280695	29.2334501	31.8608997	34.3740625	36.6628884	39.0759349	41.3012233	42.7772562	44.3918353	46.0855988	47.3613395	48.0251574	47.8925192	47.2195826	46.306337	45.0962811	43.7721364	42.4126235	40.9641103	39.568075	38.3819496	37.5506765	36.9393218	36.5555038	36.5806205	36.7567027	36.7342505	36.596529	37.1368976	37.926414	38.7761591	39.7890909	40.8583396	41.8778131	42.8794704	43.8099176	44.7269993	45.5813829	46.3068782	46.9837804	47.7331099	48.5435393	49.3219933	50.0578469	50.6387978	51.0517149	51.2671521	51.1484464	50.4674496	48.4735902	44.796262	38.4011298	31.5386649	23.6888586	17.060818	13.0071696	9.32004425	6.67810352	4.78507027	3.42865267	2.45673699	1.76032898	1.26133083	0.903783031	0.64758884	0.46401768	0.332483197
0	0	0	0	0	0	0	0	0	1.86906299	1.33924215	0.959608934	1.60065287	5.71454741	11.1234723	16.7311567	21.7066859	25.7152703	28.7504774	31.3560786	33.8853629	36.23229	38.8133823	41.1918237	42.7555009	44.4779732	46.2628887	47.5958387	48.2966607	48.1646474	47.4516361	46.4572951	45.1491227	43.7563288	42.3710902	40.9280418	39.5327615	38.3666463	37.5560878	36.9438888	36.5431106	36.521922	36.6456374	36.5618137	36.3372218	36.7881073	37.5255913	38.3434541	39.351203	40.4339693	41.4742038	42.5107541	43.4733266	44.4347792	45.3409762	46.1257856	46.8574585	47.6586302	48.5081821	49.3088922	50.0585037	50.658825	51.102536	51.3606191	51.2945828	50.6514675	48.6300437	44.8468047	38.4865725	31.8455544	23.8652444	17.2895865	13.6572438	9.78584279	7.01186276	5.02421921	3.60001038	2.57952015	1.84830696	1.32436981	0.948952433	0.67995413	0.487208424	0.349100091
0	0	0	0	0	0	0	0	0	2.31281417	2.14516458	1.53707759	2.23751652	6.06845331	11.2330684	16.6568057	21.486508	25.3697765	28.3184004	30.8937231	33.4356462	35.8433906	38.5776376	41.0829054	42.7141124	44.524147	46.3835086	47.7687205	48.5171033	48.4068754	47.6780858	46.6216662	45.2327434	43.7874849	42.3899207	40.9717638	39.5960192	38.4754875	37.7022284	37.0934424	36.6705491	36.5841953	36.6346113	36.4751706	36.1537723	36.5028014	37.1743658	37.9489701	38.9418502	40.0301878	41.0849166	42.1512745	43.1428506	44.1463409	45.1026165	45.9470396	46.7343889	47.5903856	48.483161	49.3128609	50.0845463	50.7115986	51.1918181	51.493135	51.4724659	50.8551277	48.8001807	44.9183587	38.622228	32.1988707	24.0768083	17.5617069	14.3118562	10.2548931	7.34795198	5.26503766	3.77256434	2.70316047	1.93689911	1.38784886	0.994437163	0.712545363	0.510561063	0.365832988
0	0	0	0	0	0	0	0	0	2.75310974	3.07218456	2.20131643	2.99078451	6.5099071	11.4090644	16.6338628	21.3072803	25.0564414	27.912196	30.4550461	33.0090041	35.4796609	38.3490112	40.9561491	42.6374106	44.5174284	46.4387588	47.8788018	48.6971922	48.6413173	47.9290664	46.8331231	45.3828386	43.9036062	42.5087167	41.1368906	39.8007789	38.7504661	38.0296065	37.4281831	36.9779381	36.8059115	36.7588855	36.5067513	36.0765662	36.3071374	36.8927392	37.6075382	38.5710097	39.6527149	40.7120742	41.7997518	42.814137	43.8540931	44.8552915	45.7557591	46.5961218	47.5062391	48.4430675	49.3055895	50.1050313	50.7635916	51.2832824	51.6260957	51.6425967	51.0404652	48.9499011	44.9858503	38.7882654	32.5738585	24.3068294	17.8624426	14.9499802	10.7121289	7.67557574	5.49979035	3.94077199	2.82368652	2.0232598	1.449729	1.03877622	0.744315684	0.533325493	0.382144414
0	0	0	0	0	0	0	0	0	3.18320595	3.95561976	2.83432541	3.7672245	6.97360362	11.6057022	16.629311	21.145004	24.7582643	27.5196951	30.0301816	32.5956316	35.1286501	38.1133099	40.7997825	42.5168574	44.4528176	46.428884	47.9362025	48.8613774	48.9043497	48.2481479	47.1379353	45.6458601	44.1511211	42.7725021	41.4653645	40.1854621	39.2215318	38.5615179	37.9696959	37.4882206	37.2130091	37.0459303	36.6845687	36.1347789	36.2284686	36.7029088	37.3367705	38.251799	39.3107056	40.3615225	41.4589697	42.487174	43.5551403	44.5931134	45.5426822	46.4303134	47.3905604	48.3692332	49.2653566	50.0951598	50.7871265	51.3465371	51.7274673	51.7733074	51.1782505	49.0533641	45.0299681	38.9645837	32.9465296	24.539005	18.1762762	15.5548051	11.1455049	7.98610322	5.722293	4.10020211	2.93792319	2.10511395	1.50838006	1.08080154	0.774428144	0.554902013	0.397604667
0	0	0	0	0	0	0	0	0	3.59827076	4.7866777	3.52436795	4.61554085	7.49619256	11.8502694	16.6623807	21.0129654	24.4848609	27.1477276	29.6228031	32.1955832	34.7855626	37.8642819	40.6096835	42.3512816	44.332853	46.362544	47.9617874	49.0448217	49.2395481	48.6818272	47.5831909	46.0664528	44.5712658	43.2172636	41.9840498	40.7680269	39.8919136	39.2906458	38.7076448	38.193526	37.8058288	37.5037928	37.021854	36.3474541	36.2887732	36.6247749	37.1541043	37.9985767	39.0155695	40.0421417	41.1354014	42.1661473	43.2512742	44.3153779	45.3043347	46.2310146	47.2347381	48.2505376	49.1783287	50.0382215	50.7628972	51.3600367	51.7747308	51.8430738	51.2494619	49.0940479	45.037849	39.1322152	33.2956178	24.7589064	18.488389	16.1135443	11.545859	8.27296951	5.92784168	4.24748417	3.0434554	2.18073109	1.5625621	1.11962467	0.802246133	0.574834473	0.411886898
0	0	0	0	0	0	0	0	0.0144927386	4.00487427	5.56743919	4.57786988	5.73846586	8.22511216	12.2493861	16.8091342	20.9651364	24.2749529	26.8239765	29.2516286	31.8201593	34.4547905	37.6042876	40.3892807	42.1463902	44.1669449	46.2562832	47.9855647	49.2864936	49.6851549	49.2632718	48.1990291	46.6694858	45.1822249	43.8531406	42.6904596	41.5343611	40.7320171	40.1769677	39.5987049	39.0530402	38.5545288	38.1148702	37.5098486	36.7155379	36.4977915	36.6709517	37.073344	37.8246007	38.77941	39.764825	40.8385143	41.8589493	42.9485464	44.0260803	45.0424623	45.9980138	47.0364877	48.0827437	49.0380764	49.925416	50.6800406	51.3112796	51.7549097	51.840065	51.244385	49.0638086	45.0022864	39.2746675	33.6038641	24.954985	18.7858025	16.6171288	12.0670407	8.64641251	6.19542528	4.4392162	3.1808374	2.27916959	1.63309637	1.17016469	0.838459636	0.600782582	0.430479531
0	0	0	0	0	0	0	0	0.43847154	4.68269156	6.49752796	5.69463363	6.90520847	8.99768184	12.6873378	16.9863617	20.9414226	24.0855322	26.517619	28.8936784	31.4513945	34.1210663	37.3231302	40.1339449	41.9033495	43.963065	46.1283616	48.0387735	49.6158977	50.2582909	49.9963497	48.9825603	47.4452935	45.9665353	44.6550092	43.5486296	42.4389713	41.6862387	41.1586905	40.5790571	40.0046823	39.4066014	38.8390572	38.1177993	37.2186011	36.848309	36.8427757	37.1015655	37.73977	38.6134215	39.5413718	40.579975	41.5765827	42.6567235	43.7332795	44.7632282	45.7358529	46.7986976	47.8672158	48.8442538	49.7545652	50.5348559	51.1954586	51.6630285	51.7603344	51.160661	48.9610877	44.9203809	39.379088	33.8587611	25.119237	19.0582401	17.0599769	12.5933109	9.02350154	6.46562139	4.63282017	3.31956071	2.37856918	1.70431929	1.22119814	0.875026702	0.626984029	0.449253688
0	0	0	0	0	0	0	0	0.843837496	5.32195524	7.3556139	6.71433986	7.98842175	9.72575817	13.1015998	17.1490247	20.909202	23.8933229	26.2120743	28.5364651	31.079468	33.7761904	37.0167631	39.8440945	41.628061	43.7342595	46.0023854	48.1505128	50.0460064	50.9500309	50.8540651	49.8973125	48.3507255	46.874664	45.5689235	44.4995324	43.4187168	42.6890741	42.1697312	41.582801	40.9834627	40.3022586	39.6247447	38.8005079	37.8183291	37.315622	37.1285757	37.2370297	37.7487215	38.5263072	39.3832359	40.372661	41.3323841	42.3886241	43.4484109	44.476399	45.452849	46.5282614	47.6095779	48.6011198	49.5285245	50.3290959	51.0136058	51.5001022	51.605701	51.0011956	48.7890401	44.7922625	39.436959	34.0527601	25.2475427	19.2987244	17.43984	13.052677	9.35265174	6.70146781	4.80181151	3.4406483	2.46533223	1.76648774	1.26574377	0.906945044	0.649854521	0.465641112
0	0	0	0	0	0	0	0	1.2280976	5.91835136	8.14039167	7.6371449	8.97954661	10.4063445	13.4903497	17.2956421	20.8672186	23.6976115	25.9070645	28.1794958	30.7037174	33.4195425	36.6873108	39.5250059	41.330884	43.4979718	45.904261	48.3397097	50.5699219	51.7297228	51.7888064	50.886174	49.3237248	47.8412642	46.5293899	45.478871	44.4107997	43.6815051	43.1547895	42.5569207	41.9368898	41.1895731	40.4221086	39.5098568	38.4676967	37.8619425	37.504896	37.4684743	37.8493388	38.522547	39.2998049	40.2290876	41.1406765	42.1590091	43.1853347	44.1944305	45.1601402	46.2350186	47.3185297	48.3162205	49.25372	50.0683619	50.7708408	51.2712775	51.3818742	50.772377	48.5539532	44.6201581	39.4441945	34.1829897	25.3397279	19.5039239	17.7576692	13.448205	9.63605993	6.90453865	4.94731813	3.54490834	2.54003782	1.82001663	1.3040989	0.934427694	0.6695467	0.479751175
0	0	0	0	0	0	0	0	1.58961841	6.46895279	8.85250322	8.466689	9.87593243	11.0400352	13.85397	17.4263715	20.8155595	23.4987666	25.6032414	27.823254	30.3246519	33.0521072	36.3385245	39.1833828	41.0237839	43.2727701	45.8558607	48.6092539	51.1643074	52.55545	52.7469365	51.8884411	50.3011909	48.8032034	47.4766479	46.4324387	45.3663404	44.6215297	44.0776996	43.4689523	42.8330703	42.0341362	41.1936132	40.2055818	39.1220388	38.4445604	37.9405383	37.7760076	38.0318209	38.6004875	39.2959744	40.1588719	41.0143791	41.9825543	42.9587301	43.9311699	44.8705702	45.9307076	47.0047956	47.9992858	48.9389488	49.7607975	50.4749593	50.9843672	51.0970189	50.4827427	48.2640559	44.4078107	39.4007374	34.2506366	25.3994593	19.6742909	18.0174693	13.7859383	9.87805642	7.07793671	5.07156327	3.63393387	2.6038274	1.86572386	1.33684956	0.957894569	0.686361451	0.49179947
0	0	0	0	0	0	0	0	1.92755123	6.97240109	9.49440659	9.20916285	10.6793918	11.6291815	14.1937309	17.5420652	20.7549738	23.2977666	25.3018418	27.4689364	29.943671	32.6760353	35.9752456	38.8267481	40.719041	43.0753041	45.8691551	48.9464533	51.7969205	53.3842316	53.6798018	52.8518267	51.2309745	49.7108892	48.366802	47.3241184	46.2565241	45.4879714	44.923636	44.3085339	43.6625077	42.8226978	41.9196714	40.8622303	39.7478747	39.0248538	38.402349	38.1337093	38.2788144	38.7507816	39.3694146	40.1654304	40.9615596	41.8707238	42.7815937	43.6999465	44.597212	45.6277736	46.6800958	47.6612721	48.5944163	49.4160942	50.1353969	50.6488067	50.7607639	50.1420686	47.9286783	44.1601272	39.3098713	34.2601832	25.4340986	19.814052	18.2261388	14.0746064	10.0848962	7.22614386	5.17775833	3.71002596	2.65834976	1.90479084	1.36484228	0.977952226	0.70073339	0.502097414
0	0	0	0	0	0	0	0	2.2416578	7.42889041	10.0700317	9.87231132	11.3947097	12.1762226	14.5106566	17.6434643	20.6862763	23.0957604	25.004334	27.1181656	29.5627767	32.294238	35.602883	38.4627451	40.4274116	42.9165504	45.9427407	49.3276557	52.4334546	54.1780874	54.5486398	53.737144	52.0761734	50.5319027	49.1746913	48.1374843	47.0730736	46.2798349	45.6977031	45.0854851	44.4362553	43.5626514	42.5999971	41.4718104	40.327431	39.5751154	38.8611179	38.5137256	38.567288	38.9562952	39.5088144	40.2431097	40.981886	41.828155	42.6621566	43.5111775	44.35155	45.3380012	46.3560815	47.3134882	48.2309534	49.0447548	49.7625133	50.2749722	50.3835796	49.7607889	47.5576691	43.8829261	39.1774586	34.2186765	25.4545561	19.9310838	18.3932977	14.3252874	10.264517	7.3548478	5.26997874	3.77610477	2.7056973	1.93871683	1.38915131	0.995370411	0.713214065	0.511040209
0	0	0	0	0	0	0.254972967	0.182696115	2.66299379	7.93375952	10.6514784	10.5126515	12.0628636	12.7074119	14.8226392	17.7434693	20.6191056	22.9002971	24.7168045	26.7760765	29.1867064	31.9117547	35.2281197	38.0992236	40.1567456	42.7993527	46.0630837	49.7243159	53.0422351	54.9065976	55.3254704	54.5183956	52.8147558	51.2502303	49.8927609	48.8740335	47.8257521	47.0134383	46.4216933	45.8259053	45.1818703	44.2788164	43.2518175	42.043024	40.859076	40.0816259	39.2959952	38.8909522	38.8722111	39.1943371	39.6945846	40.3765091	41.0647529	41.8500263	42.6012228	43.3700938	44.1416559	45.0711361	46.0432939	46.9667981	47.8593734	48.6575514	49.3671191	49.8737675	49.9764122	49.3496282	47.1609631	43.5827025	39.0112508	34.1351454	25.4749852	20.036588	18.5310288	14.5509647	10.4262218	7.47071437	5.35300076	3.83559265	2.74832223	1.96925893	1.41103568	1.01105124	0.724449874	0.519091017
0	0	0.0856528256	0.272945518	0.19557401	0.140134901	0.631970732	0.452826817	3.12364157	8.44064355	11.2089741	11.1132229	12.6729993	13.2102978	15.1197695	17.8351352	20.5489384	22.7087783	24.4379928	26.4426519	28.8166406	31.5311105	34.8552788	37.7412161	39.9089677	42.7168405	46.2082082	50.1075154	53.5963584	55.5471083	55.9920074	55.180941	53.4374297	51.8639846	50.5284034	49.5498299	48.5380309	47.7178403	47.1290136	46.5659728	45.9367728	45.0073776	43.9052475	42.5977718	41.3546464	40.5439998	39.6963562	39.2467718	39.1708811	39.440752	39.9023291	40.542945	41.1905031	41.9219272	42.5911419	43.2753935	43.9708435	44.8337448	45.7502456	46.6309033	47.4899122	48.2650869	48.9601301	49.4563455	49.5504328	48.9193105	46.7482044	43.2663787	38.8203307	34.0201954	25.5118789	20.1442753	18.6533143	14.7658409	10.5801874	7.58103552	5.43204932	3.89223342	2.78890711	2.13176787	1.52747843	1.09448612	0.784233573	0.56192791
0	0	0.379608481	0.771438462	0.59696897	0.697815997	1.29726093	0.929528077	3.70938651	9.01383952	11.7914565	11.7126791	13.2546429	13.7007786	15.4124822	17.9261537	20.4817265	22.5260203	24.1717585	26.1215304	28.4564088	31.1566425	34.4891383	37.3926846	39.6816334	42.6559726	46.3541176	50.4522063	54.0753751	56.0847356	56.5386318	55.7198294	53.9457451	52.3832389	51.1007274	50.1908302	49.2407143	48.427888	47.8568136	47.3425964	46.7381519	45.7861342	44.5953767	43.1650078	41.8343696	40.9715891	40.0608115	39.5705079	39.4461229	39.6741396	40.107646	40.7171536	41.3345066	42.0226129	42.6170151	43.2193157	43.837127	44.6284571	45.4826428	46.3136354	47.1316331	47.8773053	48.5521733	49.0337777	49.1167125	48.4801934	46.3283388	42.9410272	38.6146391	33.885699	25.5819763	20.2686416	18.7748433	14.9842065	10.7366531	7.85211931	5.62762465	4.03236927	2.89957871	2.57876294	1.84776439	1.32398104	1.35038302	0.967591719
0.0190116693	0.0136224563	0.690946463	1.2855222	1.30554516	1.58592547	2.18763137	1.74901764	4.51830411	9.72654647	12.4535371	12.3527367	13.8398466	14.1970036	15.7129	18.0254476	20.4242112	22.3572384	23.9219673	25.8161942	28.1096308	30.7923267	34.1331926	37.0552885	39.4684325	42.6008138	46.4788984	50.7389554	54.4653951	56.511517	56.9630534	56.1382055	54.3504124	52.8276562	51.6360815	50.826211	49.9632077	49.1745319	48.6352602	48.181758	47.6105692	46.641849	45.3514456	43.7723307	42.3200874	41.3780406	40.3939239	39.8583202	39.6872278	39.8784647	40.2901133	40.8760698	41.4722272	42.1284691	42.659674	43.1890447	43.7335236	44.4536049	45.2427075	46.0201573	46.7916511	47.5027779	48.152949	48.6164631	48.6856365	48.0417024	45.9091285	42.6135425	38.4044417	33.7443791	25.6988174	20.4221983	18.9090471	15.2187683	10.904724	8.26868756	6.221487	4.69879781	3.69747147	3.49618004	2.52088066	1.8926	2.1801785	1.6787447
0.250171797	0.381489978	1.2608415	1.9791939	2.10938285	2.50033581	3.08421801	2.58822617	5.31944141	10.4158493	13.079948	12.9522859	14.3728404	14.6553766	15.9889685	18.1102516	20.3602611	22.1910633	23.6802995	25.5210993	27.7732232	30.4369927	33.7862173	36.7262361	39.2594433	42.5348281	46.5644119	50.9539364	54.7582415	56.8251377	57.268937	56.4459377	54.669667	53.2232405	52.1619402	51.4802414	50.7242416	49.974689	49.4770612	49.0887553	48.5560506	47.5791551	46.1861104	44.4373061	42.8283697	41.7756012	40.7020234	40.1105125	39.888888	40.0435498	40.4352173	41.0019191	41.5832275	42.2178354	42.6992757	43.1689517	43.6490993	44.3033026	45.028681	45.7521303	46.4741844	47.147721	47.7702605	48.2131705	48.2659721	47.6115399	45.4966179	42.2902427	38.1995607	33.6090119	25.8689642	20.6123761	19.065808	15.4787512	11.0910099	8.67461032	6.77586869	5.3986245	4.50883278	4.39950079	3.41158793	2.82381458	3.23290021	2.71656577
0.475320259	0.915520016	1.94858333	2.74315263	2.92788081	3.38631832	3.9467084	3.40236159	6.08132763	11.061053	13.6567575	13.5018174	14.8492449	15.0706209	16.2361187	18.1774023	20.287578	22.0258743	23.4451791	25.2351644	27.4469507	30.091045	33.4472703	36.4023767	39.0455258	42.4449169	46.5984273	51.0894981	54.951279	57.0283622	57.4652469	56.6588301	54.9274377	53.5978031	52.7001795	52.1653311	51.5259662	50.8253717	50.3726106	50.0457084	49.5523551	48.5771907	47.0896685	45.1617492	43.3658143	42.1710526	40.9898302	40.328815	40.0493381	40.1641818	40.5344241	41.0832648	41.6531932	42.2739035	42.7184138	43.1431095	43.5706438	44.1681526	44.8348147	45.5071739	46.1797158	46.8149709	47.4088769	47.8298467	47.8637377	47.1948275	45.0946914	41.9764202	38.0082891	33.4910448	26.0898779	20.8395649	19.2498148	15.7684757	11.4277028	9.16575144	7.35755834	6.09070457	5.29986854	5.26492743	4.25675064	3.7302658	4.22928254	3.68948637
0.69171989	1.43489644	2.6166599	3.47193097	3.68559348	4.1939593	4.73810873	4.16913331	6.78872207	11.6522083	14.1773768	13.9963917	15.2679933	15.4412467	16.4524925	18.2255496	20.2049532	21.8607483	23.2154234	24.9572502	27.1301397	29.7540402	33.1142851	36.0797227	38.8187585	42.3216902	46.5738907	51.1429628	55.0461772	57.1278864	57.565304	56.7973823	55.1501357	53.975109	53.2617532	52.8791463	52.354172	51.7052753	51.2936127	51.0177223	50.5604157	49.5961357	48.0322423	45.9310877	43.9279351	42.5643555	41.2589328	40.5147577	40.168836	40.2388836	40.5843166	41.1146707	41.674259	42.2859434	42.7041639	43.0976047	43.4847681	44.0367037	44.6521864	45.2790747	45.9047397	46.5033737	47.0696524	47.4685949	47.4812633	46.793516	44.704963	41.675932	37.8361623	33.3987328	26.3507001	21.0972969	19.4602457	16.0869564	11.89837	9.73300721	7.96073751	6.76917356	6.06347716	6.08937158	5.05655821	4.61002097	5.16776729	4.59938844
