8.69117559	14.7820703	18.9863493	22.2420172	24.5421286	26.5193386	27.5590683	28.5126747	29.2432343	28.0788856	27.9847676	28.340422	28.3082097	27.7220108	25.4822094	29.1173064	33.2661575	36.7106355	39.4815289	41.6228698	43.2130965	44.4756316	45.2892394	45.7766892	45.845858	45.9489964	45.9664429	45.7634491	45.7344073	45.792571	45.7821967	45.742293	45.81321	45.7195295	45.7369219	45.6196241	45.5991228	45.5003886	45.4812265	45.5110792	45.4693648	45.3606951	45.340437	45.3114224	45.2968201	45.1534443	44.9113928	44.642151	44.2802202	43.8080423	43.2265794	42.8352811	41.8641169	39.1144881	33.5465863	27.2879768	22.3283349	18.1866269	14.7008991	12.1856949	11.256076	10.4373829	9.77523572	9.63158349	8.93601999	8.17897121	7.88151604	7.64637503	7.87531076	7.74665294	7.79827999	7.61636423	7.68837008	7.91261194	7.77307895	7.59562201	6.9810132	6.74852123	6.90499063	7.08041703	7.73693037	8.36364794	14.1703068	17.9011354	22.1972998	27.8288349	32.3047347	34.5031278	35.2573129	35.4696146	35.2444103	34.8874718	36.5175292	38.1496762	39.5275949	40.4576192	40.9392906	40.6198972	39.9871698	39.1282095	37.8854978	36.7909992	35.2266234	34.0212106	33.1975905	32.5569629	32.1802037	31.0514912	28.956458	27.2574613	26.5188463	25.4911321	24.9122826	24.0470638	23.0634672	22.1625393	21.4772708	21.0252907	20.3733571	19.4468622	18.5138377	17.5253761	16.3270639	15.0705666	14.1407436	13.7579096	13.4666114	12.8652594	12.2975054	11.989234	11.6574638	11.0504928	16.3011845	20.9943449	18.8752859	16.1561169	14.248098	12.1176072	10.5762634	10.2371853
8.727948	14.8587336	19.003019	22.1995956	24.5770546	26.6116051	27.6875587	28.6551697	29.3919869	28.1762095	28.0724466	28.440942	28.3876677	27.7757984	25.5760478	29.2422877	33.407958	36.8570661	39.612169	41.7196985	43.276454	44.511198	45.3170052	45.7998153	45.8618927	45.9719004	46.004305	45.817516	45.7956041	45.8374042	45.8101713	45.7588904	45.8203111	45.7143129	45.7171792	45.5839082	45.5638826	45.4542591	45.4204911	45.4423478	45.3887361	45.2786379	45.2585712	45.2331125	45.2264695	45.0883429	44.8434443	44.5933872	44.2439549	43.776353	43.2013406	42.814501	41.8299926	39.0318922	33.4115639	27.1646528	22.1968739	18.0351489	14.5583675	12.042635	11.162909	10.360885	9.72292155	9.58112156	8.94412082	8.17867596	7.85594962	7.63190088	7.86168341	7.7196704	7.77826861	7.59637268	7.62674124	7.81332265	7.6671186	7.50293959	6.91397301	6.70235927	6.85997441	7.06167205	7.73944444	8.37918326	14.2615748	18.0249713	22.2420918	27.9182778	32.3609475	34.5649967	35.3181229	35.5102536	35.2319683	34.7932179	36.3487796	37.919785	39.2744803	40.1813961	40.6119418	40.2431739	39.5535377	38.6568206	37.364957	36.2558242	34.6968341	33.4370286	32.5955618	31.9483343	31.6425967	30.5716247	28.4868867	26.7477339	25.9952368	24.966628	24.4670198	23.6163185	22.5777726	21.6676835	20.965568	20.5147237	19.8843374	19.0449819	18.1138479	17.1494074	15.9992224	14.8361327	13.937387	13.5187935	13.2133077	12.665176	12.0754697	11.7804813	11.4725672	10.8376519	16.0380583	20.6852285	18.5835858	15.9011598	14.0290833	11.9750999	10.4345171	10.1666291
8.75253384	14.9310395	19.0178139	22.1540191	24.597188	26.6816053	27.7876834	28.7553594	29.4878342	28.2525054	28.1564743	28.5245089	28.4519293	27.8269438	25.6630564	29.3498281	33.5267306	36.9818932	39.7245139	41.8022817	43.3281911	44.5372366	45.3335888	45.8080257	45.8607937	45.9737535	46.0163308	45.8449491	45.8338929	45.8656178	45.8263119	45.7658515	45.8197586	45.7040938	45.6940334	45.5452189	45.5256988	45.4056368	45.3590662	45.3733247	45.3085825	45.1965406	45.1770427	45.1554903	45.1561343	45.0224921	44.7752268	44.5418555	44.2033384	43.7382842	43.1641855	42.7731642	41.7694745	38.9201695	33.2457113	27.0072628	22.0311143	17.8557484	14.397407	11.8892099	11.0647343	10.2755172	9.66152882	9.52210241	8.9364915	8.16423587	7.82662964	7.62187137	7.8442751	7.68533365	7.74774211	7.57329895	7.55852982	7.71334127	7.56119573	7.40488646	6.8524643	6.65769322	6.80439428	7.02516421	7.72099006	8.36901133	14.3334849	18.1290872	22.2682574	27.983679	32.4002719	34.6176568	35.3860865	35.5704817	35.244932	34.7298279	36.2188302	37.7377494	39.0771087	39.9634551	40.3432833	39.9228948	39.1715829	38.2338662	36.8860369	35.7622335	34.2107569	32.8855778	32.0250934	31.3686258	31.1445967	30.1425797	28.0741037	26.2899765	25.5215188	24.4977138	24.0838294	23.2534536	22.1519689	21.2263309	20.5068863	20.0601784	19.4604088	18.6997629	17.7662738	16.8237249	15.7230585	14.6506874	13.788071	13.330334	13.0035488	12.5027598	11.8894914	11.6099279	11.3236336	10.6562464	15.8042205	20.4043363	18.3200464	15.6754126	13.8337178	11.8414082	10.2984732	10.0812171
8.76389642	14.989077	19.0213797	22.0989957	24.5947317	26.7207574	27.8499126	28.8068167	29.5262798	28.301	28.2269953	28.5826954	28.4924904	27.8641317	25.7306782	29.4280726	33.6106914	37.0712674	39.8032758	41.8549272	43.352559	44.5377447	45.3233406	45.7865954	45.8287365	45.9414644	45.9902859	45.8331589	45.8350071	45.8615913	45.8142309	45.7464644	45.7943883	45.6711853	45.6498426	45.4866326	45.4673898	45.3371996	45.2794863	45.2863961	45.2114632	45.0970326	45.0781538	45.0604063	45.0672623	44.9373794	44.6880811	44.4687729	44.139854	43.6763352	43.099732	42.6995984	41.6750808	38.7768081	33.0510054	26.8187801	21.8364178	17.6529526	14.2204697	11.7276032	10.9589654	10.1776023	9.58556249	9.44860954	8.9071109	8.13192763	7.79150362	7.61635443	7.82539665	7.64643005	7.70706557	7.54685146	7.48487669	7.61414491	7.45750087	7.30411306	6.79684246	6.61392245	6.73802275	6.97027669	7.67789176	8.32976322	14.3797761	18.207093	22.2679362	28.0128608	32.4071561	34.6420278	35.4375901	35.6252452	35.25954	34.6764509	36.1102707	37.589204	38.9216185	39.789941	40.1222696	39.6503608	38.8360078	37.8556818	36.446458	35.3081829	33.7651104	32.3651385	31.4852445	30.8167434	30.681211	29.7560907	27.7107712	25.8813723	25.095999	24.083854	23.7558928	22.9512436	21.7826398	20.8363187	20.1006698	19.6622645	19.1021357	18.4078491	17.4676649	16.5424382	15.4895939	14.5011424	13.6754608	13.1772359	12.8228439	12.3626458	11.7278553	11.4654995	11.1983234	10.4983041	15.5928736	20.145815	18.0780874	15.4725237	13.6562517	11.7133989	10.1657799	9.97945197
8.7617503	15.0249165	19.0060945	22.0297655	24.564189	26.7228181	27.8674396	28.805972	29.5059617	28.3158785	28.2737296	28.6077488	28.5015978	27.8763858	25.7676336	29.4678468	33.6520089	37.1166469	39.8389139	41.8675567	43.3392143	44.5018154	45.2753579	45.7252863	45.756126	45.866097	45.9181818	45.7739328	45.7891475	45.8139052	45.7615063	45.6879202	45.7309395	45.6019268	45.571043	45.3952761	45.3760738	45.2362031	45.168926	45.1686507	45.084561	44.9675209	44.9490595	44.9347056	44.9465817	44.8199217	44.5688362	44.3610494	44.0407703	43.5786987	42.9983077	42.587762	41.5450786	38.6047156	32.8339154	26.6064569	21.6224895	17.435148	14.0326993	11.5623546	10.8446697	10.0648219	9.49068352	9.3559021	8.85154914	8.07940548	7.74805886	7.61385858	7.80641965	7.60561663	7.65745802	7.51677561	7.40777273	7.51669051	7.35753494	7.20277737	6.74565539	6.56918198	6.66058761	6.89736878	7.60850451	8.26048585	14.396466	18.2546249	22.2356311	27.9981451	32.3712467	34.6243947	35.4538436	35.6531853	35.25457	34.6135046	36.0052929	37.4575068	38.7906722	39.6429968	39.9330275	39.4121033	38.5368764	37.513802	36.0397145	34.8873397	33.352021	31.8704001	30.9713585	30.2881217	30.2432642	29.398727	27.3836524	25.5138935	24.7117326	23.7178388	23.4701871	22.6955446	21.460747	20.4904456	19.7415814	19.3166502	18.8032682	18.1608017	17.2098532	16.2959075	15.2862019	14.3717818	13.5803397	13.0421927	12.6553006	12.2297009	11.5783907	11.3352758	11.0848517	10.3565503	15.3969721	19.9026597	17.8492493	15.2835225	13.4891093	11.5871088	10.0334993	9.86036468
8.74632741	15.0332683	18.9668287	21.9435031	24.5027321	26.6842774	27.8366083	28.7520822	29.4283484	28.2931248	28.2875835	28.5934477	28.4729665	27.8546293	25.7652071	29.4634174	33.6471153	37.1148338	39.8275805	41.8357165	43.2832269	44.4237475	45.1837055	45.618601	45.6378966	45.743133	45.796446	45.6637515	45.6916069	45.7164033	45.6610895	45.5828967	45.6217986	45.4885443	45.4500889	45.2642604	45.2450668	45.0963108	45.0210577	45.013713	44.9215284	44.8019863	44.7835446	44.7719745	44.7877388	44.6640035	44.4113864	44.2127479	43.9005556	43.4406449	42.8572132	42.4382377	41.3842444	38.4128186	32.6057634	26.3821659	21.4035982	17.2147583	13.8421833	11.4005448	10.7234702	9.937083	9.37484477	9.24144885	8.76771491	8.00588913	7.69364122	7.61135092	7.78733987	7.56472138	7.60057508	7.48294532	7.32983821	7.4216363	7.2621839	7.10249817	6.69613802	6.52071042	6.5719227	6.80775555	7.51313478	8.16238168	14.3816973	18.2690792	22.1681756	27.9358817	32.2873514	34.557039	35.422628	35.6393101	35.2141548	34.5255208	35.888687	37.3269856	38.6671772	39.5047204	39.7584796	39.1930433	38.2619273	37.1969015	35.6566379	34.4906047	32.9609183	31.3938536	30.4762417	29.7758445	29.8194878	29.0551844	27.0770165	25.1764129	24.3584195	23.3876221	23.2103689	22.4685831	21.1739424	20.1782989	19.4209908	19.0153228	18.5521956	17.9466319	16.981338	16.0722404	15.0987175	14.2468039	13.4847906	12.9088719	12.486307	12.0916336	11.430926	11.2101062	10.974619	10.2263111	15.2111324	19.6686763	17.6253779	15.0989915	13.3243606	11.4584924	9.89863754	9.72362376
8.71823691	15.011475	18.9011134	21.8392353	24.4100613	26.6043359	27.7569616	28.6470837	29.2975314	28.2314272	28.2622934	28.5360313	28.402632	27.7929496	25.7181996	29.4130458	33.5968833	37.0677126	39.7706712	41.760163	43.1846908	44.3027651	45.0473038	45.4657748	45.4735972	45.5725618	45.6259834	45.5039083	45.5429749	45.5685991	45.5118875	45.4302175	45.4657047	45.3298476	45.2861746	45.0934166	45.0745424	44.9181439	44.8365696	44.8222039	44.72295	44.6013936	44.5824037	44.5728677	44.5915158	44.4706288	44.2168482	44.0251578	43.720939	43.2646389	42.6808815	42.2584027	41.2039271	38.2159652	32.3824817	26.1621781	21.1980863	17.0078309	13.6597981	11.2515855	10.5998942	9.79696897	9.2389171	9.10539036	8.65610383	7.91204077	7.62576051	7.60449649	7.76650704	7.52415787	7.53802293	7.44536649	7.25377007	7.32941718	7.17177905	7.00447149	6.64498795	6.46548508	6.47228583	6.70374812	7.39388586	8.03840843	14.3354892	18.2494109	22.0645772	27.8257253	32.1547941	34.4379072	35.3385483	35.5758287	35.1289043	34.4025807	35.7498169	37.1855867	38.5374587	39.3605335	39.5837984	38.9796378	37.9991717	36.8932318	35.2874412	34.108144	32.5808644	30.9275779	29.9918587	29.2722375	29.3988211	28.7115364	26.7762219	24.8572995	24.0250105	23.0794964	22.9602005	22.2528061	20.909453	19.8887346	19.1292279	18.7486308	18.3347432	17.7521102	16.7694349	15.8591419	14.9136026	14.1124335	13.3744048	12.7641474	12.3044902	11.9405398	11.2790145	11.085176	10.8637021	10.1064375	15.0328363	19.4399773	17.4005221	14.9111858	13.1552607	11.3242033	9.75870613	9.5697026
8.6783588	14.9590881	18.8089415	21.7175395	24.288029	26.4846381	27.6310314	28.4953916	29.1200932	28.132785	28.1955701	28.4348268	28.2895688	27.6892643	25.625335	29.3191463	33.5065217	36.9817446	39.6741795	41.6462521	43.0481737	44.1425708	44.8696425	45.2706095	45.2673279	45.3588394	45.412139	45.3004381	45.3489905	45.3755478	45.3186692	45.2347598	45.2676163	45.1310165	45.0849939	44.8890577	44.8712003	44.7088401	44.6226715	44.6011992	44.4957957	44.3731025	44.3528461	44.3444827	44.3651424	44.2472163	43.9928444	43.8060434	43.5101578	43.0596484	42.4802417	42.0618473	41.0211885	38.0336568	32.1832795	25.9658865	21.0266041	16.832542	13.498291	11.1263169	10.4808831	9.64948457	9.08656323	8.9503027	8.51948033	7.79956418	7.54232198	7.58811418	7.7406432	7.48263729	7.47091092	7.40404359	7.18153357	7.24001548	7.0859783	6.90960507	6.58915229	6.40092957	6.3627018	6.58866201	7.25445446	7.89283216	14.2594371	18.1959686	21.9258316	27.6699526	31.9766419	34.2699133	35.2024587	35.461799	34.9958382	34.2406381	35.5835494	37.0264796	38.3931958	39.2012138	39.3987635	38.7621274	37.7390288	36.5928079	34.9236217	33.7312918	32.2025878	30.4648987	29.5110156	28.770441	28.9722934	28.357534	26.4703077	24.5466606	23.7020976	22.7812857	22.7063851	22.0339006	20.6563974	19.6120325	18.8577073	18.5072604	18.1370721	17.5649769	16.5623897	15.6456064	14.7196436	13.9582593	13.2393595	12.5992743	12.1026848	11.773246	11.1205798	10.9602654	10.7529849	9.99908401	14.8626516	19.2156203	17.1720089	14.7154435	12.9773833	11.1821419	9.61211694	9.39996594
8.62773637	14.8772896	18.6924248	21.5802948	24.1403055	26.328968	27.4640347	28.3037081	28.9049839	28.0026142	28.0894989	28.2924028	28.1358654	27.5453531	25.4891302	29.187961	33.3850062	36.8670743	39.5477577	41.5030526	42.8819385	43.950688	44.6582726	45.0410944	45.0274589	45.1106459	45.1644617	45.0637723	45.1200455	45.1472734	45.0914413	45.0067848	45.0379485	44.9027183	44.8577704	44.6629501	44.6471309	44.4808127	44.3917876	44.3629078	44.2521002	44.1295025	44.1071592	44.0990333	44.1209615	44.0062913	43.7521699	43.5683199	43.2816179	42.8398	42.2713004	41.8668166	40.856539	37.8870012	32.0276366	25.812907	20.9086207	16.7062349	13.3703116	11.0352185	10.3743869	9.50101492	8.9233367	8.78035292	8.36209282	7.67066999	7.44178107	7.55680877	7.70524174	7.4373162	7.39955595	7.35878865	7.11360971	7.15254537	7.00351956	6.81858226	6.52643905	6.32550381	6.24516735	6.4666564	7.09982554	7.73076721	14.1563749	18.1103175	21.7547559	27.4729519	31.7590635	34.0602552	35.0206079	35.3022667	34.8177366	34.0411914	35.3903847	36.8486123	38.2320604	39.0235675	39.1987812	38.5356031	37.4756192	36.2888867	34.5593197	33.3539002	31.8198167	30.0016198	29.0286657	28.265625	28.5342178	27.9877218	26.1531787	24.2377396	23.383424	22.4844807	22.440132	21.8022513	20.4068466	19.3410135	18.6001626	18.2834282	17.9476221	17.3753496	16.3507819	15.4230521	14.5089144	13.7777534	13.0745281	12.4100387	11.8779571	11.5905805	10.9573965	10.8387672	10.6470432	9.90849518	14.7035001	18.9972979	16.9404975	14.5105688	12.7890493	11.0316373	9.4583139	9.21659073
8.56747424	14.7683529	18.5554334	21.4306224	23.972222	26.1430284	27.2635658	28.0808349	28.66326	27.8492759	27.9501859	28.1142587	27.9464546	27.3663956	25.3153526	29.0287124	33.2438678	36.736023	39.40326	41.3419667	42.6967473	43.7374329	44.4239332	44.7886623	44.7659664	44.8402792	44.8960798	44.8079276	44.8702085	44.8976889	44.8442588	44.7606615	44.7911747	44.6595685	44.6195487	44.4304466	44.4178234	44.2496427	44.1593681	44.1225172	44.006829	43.8858195	43.8605668	43.8517524	43.874367	43.7634743	43.5107391	43.3280439	43.0518211	42.6221922	42.0726484	41.6932553	40.729895	37.7937777	31.9306022	25.7185129	20.8575481	16.6412471	13.2855381	10.9859241	10.2873018	9.35771746	8.75523614	8.60011843	8.18866183	7.52760033	7.32325888	7.50568624	7.65531497	7.38435983	7.32340736	7.30909328	7.04867893	7.0649637	6.92207044	6.73183917	6.4558669	6.23903095	6.12259487	6.34230185	6.93579632	7.55770071	14.0300006	17.9950353	21.5558585	27.2409104	31.5108824	33.8198576	34.8037545	35.1072774	34.6022865	33.8106216	35.176027	36.6564072	38.0573151	38.8300648	38.9847746	38.3000417	37.2071827	35.9786171	34.1920111	32.9729981	31.4298465	29.5367516	28.5427001	27.7557147	28.0827111	27.6015519	25.82354	23.927309	23.0662444	22.1848933	22.1573456	21.5528628	20.1555974	19.0709618	18.3526895	18.0710257	17.757706	17.1760999	16.1279647	15.1857409	14.2770012	13.5681162	12.8788903	12.1960987	11.6308974	11.3958562	10.7935569	10.7257235	10.5520732	9.83914372	14.5592141	18.7882386	16.7091233	14.2982362	12.591022	10.8732776	9.29766578	9.02230925
8.49866702	14.6352441	18.4032182	21.2729282	23.7907098	25.9342699	27.0392285	27.8373523	28.4074477	27.6829832	27.7867184	27.908108	27.728486	27.1601587	25.1121615	28.8522047	33.0952554	36.6008704	39.2526458	41.1747415	42.5041184	43.514385	44.1791574	44.5268838	44.4971474	44.5624275	44.6223945	44.5489358	44.6155143	44.6427818	44.5932495	44.5127613	44.5436021	44.4177626	44.3865829	44.2076323	44.1991886	44.0309949	43.9407272	43.8951144	43.7748488	43.6570158	43.6281796	43.6179017	43.6408698	43.5346003	43.2846434	43.1015233	42.8373557	42.423662	41.9017238	41.558397	40.6552791	37.7628553	31.8977127	25.688626	20.8760914	16.6408339	13.2477613	10.9807785	10.2233921	9.22387942	8.58718708	8.41345853	8.00345873	7.37237795	7.18667448	7.43103538	7.58631328	7.3197315	7.24119324	7.25412161	6.98391432	6.97415823	6.8383619	6.64944465	6.37771459	6.14267101	5.99846363	6.21989692	6.76832674	7.37900117	13.8844722	17.8534752	21.3352207	26.9816432	31.2432187	33.5627896	34.5661949	34.8907909	34.3611126	33.559289	34.9504738	36.4587414	37.8766239	38.6277384	38.7622455	38.0595792	36.9357486	35.6629455	33.8225714	32.5888026	31.0334549	29.0727472	28.0542196	27.24163	27.6196505	27.2027447	25.4839325	23.6151386	22.7506141	21.8819831	21.8577313	21.2842314	19.8991505	18.7987162	18.1128307	17.8649572	17.5610116	16.9624168	15.8897053	14.9305733	14.0226577	13.329675	12.6545236	11.9598291	11.364467	11.1929834	10.6333179	10.6253512	10.4733138	9.79367314	14.4327602	18.5916476	16.4820338	14.0817234	12.3856705	10.7084857	9.13119634	8.82001073
8.42237409	14.4813849	18.2419163	21.1127743	23.6040644	25.7115762	26.8020013	27.5849213	28.1502912	27.5140911	27.6095212	27.6827988	27.490416	26.9358849	24.8889594	28.6689283	32.9494674	36.4711977	39.1054727	41.0110657	42.3141461	43.2923868	43.9362964	44.2694533	44.2355077	44.2920837	44.3588462	44.3023061	44.3713393	44.3978991	44.3537079	44.2783949	44.3102354	44.1918539	44.1728887	44.0076589	44.003831	43.8368595	43.7472613	43.6920171	43.5673326	43.4541453	43.4213707	43.409186	43.4325577	43.3321944	43.0865498	42.9017437	42.651185	42.2568389	41.7704043	41.471897	40.6361276	37.7904604	31.9219642	25.7167145	20.9541451	16.6971041	13.2532179	11.0154699	10.1820032	9.10088853	8.42201066	8.22281371	7.80975616	7.20685141	7.03293965	7.33087892	7.49497404	7.23995625	7.15123323	7.19278325	6.91570751	6.87640689	6.74858717	6.57084979	6.29325295	6.03852738	5.876269	6.10272275	6.60282522	7.19944701	13.7239878	17.689483	21.1002938	26.7044209	30.9689642	33.305289	34.3244194	34.6692662	34.1085431	33.3002871	34.7265396	36.267242	37.7002217	38.4264934	38.5397131	37.8212153	36.6661992	35.3458956	33.4547705	32.2041802	30.6342882	28.6152111	27.5672927	26.7270449	27.1501307	26.7980488	25.1392053	23.3028	22.4379504	21.5773247	21.5432806	20.99678	19.6345617	18.5215618	17.8782796	17.6602154	17.3526134	16.7309987	15.6334216	14.6564915	13.7471058	13.0650477	12.4054302	11.7049985	11.0827069	10.9847558	10.4789743	10.5387528	10.4126219	9.77117525	14.3246025	18.4091238	16.2627298	13.8644145	12.1759295	10.5389561	8.96022723	8.61227278
8.33963272	14.310522	18.0778149	20.9562774	23.4212117	25.484563	26.5631042	27.3349989	27.9028731	27.350992	27.4283122	27.4469624	27.2408872	26.7029114	24.654984	28.4869839	32.8125754	36.3515534	38.9666556	40.8563502	42.1333247	43.0793726	43.7051471	44.02758	43.992924	44.0416675	44.1178653	44.0797652	44.1491398	44.1744241	44.1366198	44.0682174	44.1012088	43.991232	43.9866671	43.8371599	43.83754	43.6721662	43.5831513	43.517566	43.3886225	43.2812286	43.244612	43.2305643	43.254888	43.1621993	42.9223592	42.7350097	42.4992218	42.1266448	41.6814576	41.4325338	40.6635509	37.8604038	31.9847186	25.7845137	21.0705904	16.7921819	13.2910149	11.0793841	10.1580419	8.98719513	8.26023087	8.02912052	7.60975807	7.03297738	6.86420674	7.20532802	7.37990121	7.14267489	7.05183262	7.12380556	6.84044404	6.76798095	6.64887221	6.49453548	6.2042197	5.92899854	5.75896254	5.99253762	6.44355602	7.02284951	13.5523882	17.5070564	20.8594512	26.4195747	30.7017362	33.0639437	34.095056	34.4595991	33.8598627	33.0476863	34.5177046	36.0939092	37.5385614	38.2369084	38.3266628	37.5930627	36.4048315	35.0333137	33.0942289	31.8236398	30.2377894	28.171953	27.088146	26.2176329	26.6813967	26.3954978	24.7947219	22.9921904	22.1293845	21.2727958	21.2166154	20.6913892	19.3586731	18.236455	17.6458169	17.4512296	17.1280853	16.4793083	15.3574187	14.3637467	13.4531575	12.7782232	12.1363963	11.4355722	10.7895821	10.7718162	10.3294963	10.4625917	10.3669631	9.76631907	14.2316893	18.2395234	16.0526759	13.6485417	11.9643895	10.3660989	8.78601876	8.40093821
8.25148054	14.1266158	17.9163589	20.8089428	23.2503346	25.262366	26.3323426	27.0970272	27.6725394	27.198188	27.2501022	27.2076455	26.9875483	26.4691661	24.4178217	28.3104304	32.6850209	36.2403805	38.8353453	40.7104653	41.9630326	42.8785778	43.490713	43.8073517	43.7757305	43.8180146	43.9057758	43.8862212	43.9535141	43.9768302	43.945708	43.8852815	43.9189773	43.8175113	43.8279241	43.6941794	43.6974486	43.5332139	43.4439857	43.3677585	43.2348857	43.1339909	43.0941049	43.078767	43.1050943	43.0222193	42.7894236	42.5991036	42.3785706	42.0287464	41.627524	41.4282276	40.7185322	37.9481871	32.0602072	25.8663849	21.1982055	16.9021178	13.3453903	11.1574824	10.1430617	8.87912583	8.1006622	7.83225126	7.40489174	6.85315938	6.68407433	7.05668788	7.24178369	7.0269268	6.94166622	7.04577747	6.7550317	6.64564717	6.53563399	6.41774347	6.11222938	5.8161274	5.64858772	5.88955438	6.29331546	6.85183272	13.3728207	17.3099488	20.621097	26.1376094	30.4540265	32.8528329	33.8920112	34.2762974	33.6289356	32.8142219	34.335377	35.9482846	37.39971	38.067722	38.1312047	37.3822852	36.1575488	34.7311861	32.7468887	31.4519492	29.8497261	27.751252	26.6237175	25.7197559	26.2212335	26.0023445	24.4546027	22.6841773	21.8244304	20.9690259	20.8795994	20.3683612	19.0678793	17.9397884	17.4108404	17.23174	16.8830482	16.2051306	15.0603732	14.0532111	13.1442654	12.4736388	11.8520072	11.1548226	10.4881533	10.5525273	10.1804003	10.3892071	10.3283542	9.76963612	14.1473969	18.0786267	15.8505884	13.4345401	11.7527664	10.1906789	8.60953172	8.18688999
