0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82676965	3.45853158	2.47814617	1.77566932	1.27232267	0.911659027	0.653232238	0.468061351	0.695036182	2.74796355	11.0295113	19.3643984	24.937728	28.4256399	30.4959766	31.5343859	31.4916733	30.6488626	29.9752178	29.6203682	29.2377971	29.0092559	28.8481951	28.895131	29.1874513	29.5029563	29.6822974	29.9338447	30.1935117	30.4629515	30.7882471	31.2724983	31.8065622	32.5732189	33.6492934	34.96065	36.3155442	37.7100417	39.190714	40.748402	42.4659267	44.2840923	45.8658067	47.0444746	47.4593739	46.864097	46.370373	46.4233851	46.310038	45.7224861	44.0050802	40.2892917	35.5278663	27.7547884	22.7468456	16.2988271	11.6786199	8.36809686	5.99600341	4.29632418	3.0784508	2.20580638	1.58052934	1.13249876	0.81147082	0.58144425	0.41662301	0.298523432
0	0	0	0	0	0	0	0	0	0	0	0	0	0.193592091	5.24601048	3.93462455	2.81928168	2.0201036	1.44746748	1.03715577	0.743154583	0.532493527	1.20738586	3.16057212	11.2772498	19.4533429	24.859815	28.2181019	30.1891599	31.1523183	31.0822434	30.2535128	29.6131478	29.301914	28.9626019	28.7662042	28.6344111	28.7284871	29.0499574	29.3884121	29.5670579	29.8095712	30.0637662	30.3044731	30.6152717	31.0790097	31.5905124	32.3390283	33.4020322	34.7314038	36.1059612	37.5268988	39.0352911	40.6083177	42.289347	44.0340389	45.5462281	46.6647897	47.0391518	46.436248	45.9460365	45.9966862	45.889653	45.3147749	43.6122102	40.0149066	35.4310028	27.7033382	22.8970004	16.4064177	11.755712	8.42333573	6.03558379	4.32468476	3.09877204	2.22036719	1.59096261	1.13997453	0.816827442	0.585282437	0.419373192	0.300494023
0	0	0	0	0	0	0	0	0	0	0	0	0	0.514861723	5.76826432	4.68388213	3.3561482	2.40478527	1.72310394	1.23465793	0.884671062	0.633894515	1.76649128	3.62254087	11.5812975	19.6063781	24.8383906	28.05963	29.9255514	30.8103527	30.7186429	29.9197773	29.3359775	29.0875715	28.810199	28.6633664	28.5745126	28.7223104	29.0707188	29.4237258	29.5916158	29.8133688	30.048387	30.2450987	30.5276381	30.9551383	31.4296579	32.1504933	33.1941041	34.5379765	35.9336825	37.3909674	38.9427369	40.5511631	42.2086948	43.8799434	45.3143532	46.3573108	46.6715501	46.0402147	45.5329206	45.5648884	45.4515494	44.8806628	43.1929704	39.7570179	35.389266	27.7001339	23.0764533	16.5350013	11.8478461	8.48935273	6.08288704	4.35857902	3.12305834	2.23776908	1.60343161	1.14890896	0.82322924	0.589869526	0.422659985	0.302849113
0	0	0	0	0	0	0	0	0	0	0	0	0	0.868150925	6.32914578	5.48447743	3.9297998	2.8158246	2.01762649	1.44569255	1.03588398	1.06265983	2.5681664	4.27726775	12.0438042	19.8960078	24.9262248	27.9904861	29.7371952	30.5365697	30.4298873	29.6819953	29.1855143	29.024219	28.8317359	28.7551502	28.7259822	28.9338637	29.3067716	29.6642521	29.8100889	29.9970671	30.1955348	30.3288962	30.5643792	30.932896	31.3480442	32.0233676	33.0342985	34.3822739	35.7947547	37.2928386	38.89967	40.5632624	42.2169239	43.8256071	45.1841577	46.1424553	46.3797185	45.6998567	45.1534851	45.1483943	45.0148755	44.4389722	42.7677184	39.5431602	35.426877	27.7713726	23.305834	16.6993598	11.9656142	8.5737372	6.14335115	4.40190345	3.15410165	2.26001259	1.61936978	1.16032915	0.831412168	0.59573285	0.42686124	0.305859444
0	0	0	0	0	0	0	0	0	0	0	0	0	1.26037581	6.93582361	6.33591413	4.53988085	3.25296678	2.33085255	1.67012883	1.1966996	1.60759019	3.44883126	5.01054121	12.5803172	20.2586633	25.079319	27.9836597	29.6100347	30.3286603	30.2265159	29.5638303	29.1956216	29.1514195	29.0699739	29.085544	29.1338304	29.4068512	29.802424	30.155016	30.2693659	30.4086687	30.5527474	30.6026637	30.769783	31.0511921	31.3770578	31.980258	32.9375216	34.271739	35.6899364	37.2258899	38.892186	40.6253979	42.2969225	43.8638361	45.1606636	46.035318	46.1849937	45.4397059	44.831828	44.7693986	44.6007157	44.0108477	42.3598938	39.3989162	35.5598868	27.9379238	23.6014108	16.9111498	12.1173683	8.68247382	6.22126435	4.45773069	3.19410362	2.28867525	1.63990748	1.17504505	0.841956572	0.603288246	0.432274918	0.309738513
0	0	0	0	0	0	0	0	0	0	0	0	0	1.69154689	7.58816978	7.23478052	5.18394677	3.71446017	2.66152702	1.90706744	1.36647353	2.15697193	4.31871562	5.76099175	13.1427237	20.6553218	25.2731382	28.0293788	29.5452514	30.1981963	30.1310627	29.5958771	29.3978536	29.4983503	29.5495243	29.6734833	29.8121451	30.1512598	30.5679813	30.9093376	30.9879722	31.0722802	31.1487563	31.1004326	31.1806324	31.3464563	31.5491295	32.046776	32.9227669	34.2187023	35.6253402	37.1884444	38.9096596	40.717989	42.4257478	43.977309	45.2374842	46.0418076	46.1035086	45.28286	44.5928856	44.4519263	44.2327763	43.6209785	41.9970195	39.3445509	35.793361	28.2116773	23.9722657	17.176879	12.3077716	8.81890372	6.31902064	4.52777614	3.24429337	2.32463778	1.66567576	1.19350883	0.855186448	0.612767867	0.439067363	0.314605513
0	0	0	0	0	0	0	0	0	0	0	0	0	2.15398896	8.2781891	8.1758912	5.85828204	4.43539243	3.17809755	2.2772064	1.63168969	2.77004305	5.21473883	6.5576723	13.7468977	21.092536	25.5189963	28.1478262	29.5686067	30.1764837	30.1786477	29.8095322	29.8103025	30.0701036	30.2622075	30.4984707	30.7301607	31.130227	31.5660805	31.8940238	31.9395849	31.9703403	31.9754018	31.8258006	31.8098377	31.8393011	31.8880551	32.2450442	33.0090573	34.2380633	35.6115908	37.184462	38.9471709	40.8256945	42.5802976	44.1422385	45.3966509	46.1552249	46.1416543	45.2470707	44.4601808	44.2209212	43.9374957	43.2984144	41.7106608	39.3931064	36.1219341	28.5934929	24.4186334	17.6650084	12.6575317	9.06951774	6.49859343	4.65644567	3.33648912	2.39069892	1.71301063	1.22742575	0.879488983	0.630181394	0.4515447	0.323545916
0	0	0	0	0	0	0	0	0	0	0	0	0	2.63409081	8.99166669	9.15332492	6.95711457	5.85977496	4.19871223	3.1079953	2.47616042	3.79432543	6.385204	7.57997559	14.5163921	21.6549472	25.8884364	28.4063566	29.7416231	30.3198168	30.415369	30.2306714	30.4320139	30.8442847	31.1670392	31.5043032	31.8193832	32.2689236	32.7201951	33.0355843	33.0558966	33.0425628	32.9829126	32.7433288	32.6354268	32.5233225	32.3998119	32.5871318	33.2111422	34.3446428	35.6625295	37.2234537	39.0066496	40.940383	42.7424411	44.3338934	45.6119186	46.3555866	46.2921225	45.3395575	44.4519277	44.0999809	43.7430051	43.0761146	41.5343303	39.5509548	36.5335125	29.0735717	24.9320921	18.4236605	13.2011296	9.45902268	6.77768592	4.85642417	3.47977998	2.49337131	1.78657861	1.28013951	0.917260043	0.657245541	0.470937009	0.337441112
0	0	0	0	0	0	0	0	0	0	0	0	0	3.11572625	9.71131501	10.1606884	8.39091459	7.57657815	5.81150155	4.87564589	4.47486604	5.64592533	8.13206993	9.0436116	15.6013983	22.4481592	26.4722284	28.8871727	30.13514	30.6860713	30.877357	30.8653167	31.2389931	31.7752031	32.2014741	32.6159284	32.9949885	33.4779807	33.93871	34.2431363	34.2475134	34.2035138	34.0931086	33.7857817	33.6025019	33.3623445	33.0680062	33.0709889	33.5365417	34.5512886	35.7942632	37.3203298	39.097335	41.0625326	42.9023927	44.5321603	45.8549752	46.6133714	46.5332052	45.5525379	44.5761065	44.1075944	43.6761872	42.9878738	41.4985179	39.8191419	37.0133864	29.6337016	25.4973069	19.2009595	13.7580887	9.85810131	7.06363825	5.06131798	3.6265928	2.59856729	1.86195483	1.33414893	0.955959484	0.684974902	0.490805964	0.351677841
0	0	0	0	0	0	0	0	0	0	0	0	0	3.58368339	10.4200413	11.1902009	9.93405588	9.40232013	7.81583763	6.91173325	6.62944308	7.61625513	9.95485615	10.5864996	16.7392235	23.2844009	27.152486	29.5177685	30.7029155	31.2401173	31.5235044	31.6580848	32.1634489	32.7874245	33.2850266	33.7498721	34.1711196	34.6715032	35.1352379	35.4302087	35.4270166	35.3658256	35.2211786	34.8726472	34.6375195	34.2979494	33.8556924	33.6797282	33.9840477	34.8674912	36.0241381	37.4949429	39.2356911	41.2014267	43.060097	44.7254675	46.1021271	46.8967684	46.8330056	45.8623929	44.8261908	44.2522737	43.7571981	43.0613542	41.6230817	40.1928502	37.5458361	30.2500227	26.0943801	19.9749911	14.3127066	10.2555024	7.34838857	5.26535049	3.77278849	2.70332108	1.9370142	1.38793132	0.994496248	0.7125877	0.510591399	0.365854724
0	0	0	0	0	0	0	0	0	0	0	0	0	4.02588836	11.1032554	12.2312033	11.5260298	11.2712118	9.8158276	8.92549601	8.73517613	9.56717765	11.7635475	12.1380568	17.8775256	24.129328	27.9168093	30.2889165	31.4338952	31.9623994	32.3186533	32.559793	33.1485746	33.8202544	34.355497	34.8438466	35.2854468	35.7879195	36.2476083	36.5332152	36.5280402	36.4602611	36.2963251	35.9311455	35.6682107	35.2646264	34.7133414	34.3842241	34.5431691	35.2975447	36.3683131	37.770117	39.4441524	41.3741676	43.2248701	44.9123589	46.3389492	47.1792107	47.1572925	46.2342734	45.1799478	44.5279529	43.9920373	43.3079569	41.9092014	40.6585648	38.1128172	30.8952802	26.7010157	20.7246919	14.8498906	10.6404116	7.62418807	5.46296947	3.91438868	2.80478205	2.00971416	1.44002312	1.03182165	0.739332521	0.5297549	0.379585973
0	0	0	0	0	0	0	0	0	0	0	0	0	4.43417308	11.7498819	13.2694658	13.1105768	13.123454	11.7654123	10.884812	10.7761601	11.4962696	13.5649587	13.6957207	19.0144556	24.9872927	28.7688838	31.1879978	32.3046146	32.8187424	33.2187307	33.521939	34.1467502	34.8278169	35.3696565	35.8573938	36.2994743	36.7902833	37.2387531	37.5136234	37.5092197	37.4418996	37.2703737	36.908058	36.6376759	36.2040176	35.5888945	35.1473288	35.193515	35.8370773	36.8363383	38.1663431	39.7473601	41.6029219	43.4133745	45.1007901	46.5618179	47.4441537	47.4773391	46.6306468	45.6030465	44.9121167	44.3663417	43.7142389	42.3350442	41.1917343	38.6921138	31.5406768	27.2944659	21.431374	15.3562505	11.0032343	7.8841619	5.64924886	4.04786369	2.90042107	2.07824251	1.48912583	1.06700528	0.764542694	0.547818779	0.392529307
0	0	0	0	0	0	0	0	0	0	0	0	0	4.80398217	12.3523143	14.2881638	14.6434516	14.9123241	13.6329441	12.774596	12.7499666	13.4091473	15.3692262	15.259835	20.1522306	25.867295	29.700916	32.183905	33.2729942	33.7618809	34.1765547	34.5024392	35.1231172	35.7807406	36.3032288	36.7704586	37.1959015	37.6630101	38.0932449	38.3548457	38.3517554	38.2888721	38.1182417	37.7729915	37.510415	37.0741483	36.4374113	35.92981	35.9057506	36.4696849	37.4241054	38.6934086	40.1656191	41.9103411	43.6462998	45.3059126	46.776956	47.6863263	47.7747087	47.0197681	46.0568104	45.3690264	44.8453206	44.2415955	42.8589783	41.7584952	39.2579553	32.1582743	27.8538422	22.0803378	15.8212534	11.3364234	8.12290234	5.82031386	4.17043712	2.98824877	2.14117381	1.53421808	1.09931529	0.787693824	0.564407288	0.404415494
0	0	0	0	0	0	0	0	0	0	0	0	0	5.13356377	12.9057778	15.270036	16.0929565	16.6045511	15.400378	14.5934141	14.6627044	15.3134091	17.1842669	16.8315421	21.2958308	26.7804945	30.6959069	33.2370813	34.2916006	34.7458241	35.1539312	35.4737441	36.059952	36.6677797	37.150454	37.5814536	37.9754969	38.4080404	38.8129806	39.0577529	39.0549053	38.9981453	38.8344977	38.5163937	38.2721829	37.8527455	37.2279497	36.6972917	36.6458503	37.1669794	38.1095952	39.3424963	40.7072826	42.3141897	43.9446583	45.5474813	46.9984702	47.9106864	48.04253	47.3808969	46.506925	45.8578416	45.381895	44.836294	43.4300342	42.3220888	39.784865	32.7242843	28.3630018	22.6628506	16.2386421	11.6354955	8.33719682	5.97386257	4.28045957	3.06708331	2.19766122	1.57469308	1.12831689	0.808474382	0.579297209	0.415084588
0	0	0	0	0	0	0	0	0	0	0	0	0	5.4230652	13.4075366	16.1995032	17.4379294	18.1781678	17.0605296	16.3474206	16.5225671	17.2120126	19.0111092	18.4108094	22.4517076	27.7370686	31.7336449	34.3104307	35.3198685	35.7369664	36.1293608	36.4270052	36.9582243	37.4955704	37.9225823	38.3048847	38.6540481	39.0413643	39.4133445	39.6365921	39.6316887	39.5811445	39.4291803	39.1458149	38.9270699	38.5365531	37.9468366	37.4265827	37.3823328	37.8940991	38.8559844	40.084399	41.3635488	42.8230316	44.3268305	45.8479105	47.2467451	48.1308349	48.284723	47.7059379	46.9297655	46.3421679	45.9291091	45.4442023	44.0004546	42.8508009	40.2526498	33.222205	28.8133153	23.1781245	16.6078519	11.9000459	8.52675547	6.10968727	4.37778223	3.13681804	2.24762834	1.61049608	1.15397087	0.826856258	0.592468398	0.424522158
0	0	0	0	0	0	0	0	0	0	0	0	0	5.67377202	13.8562437	17.0639443	18.6655552	19.6201297	18.6138436	18.0436134	18.3341575	19.0990041	20.8419452	19.9957538	23.6271406	28.7435681	32.7956516	35.375544	36.3304032	36.7186927	37.0998067	37.37156	37.8358867	38.2863126	38.6451806	38.968457	39.2593649	39.5899874	39.9200769	40.115752	40.1055022	40.0602437	39.9242469	39.6822877	39.4940884	39.138908	38.5979392	38.1097885	38.0937869	38.6188729	39.6218555	40.8766873	42.1086715	43.4341231	44.8064864	46.2308108	47.5473947	48.3677361	48.5146279	47.998906	47.315149	46.7970618	46.4504568	46.0224673	44.5348069	43.3237035	40.6499661	33.6445408	29.2054971	23.6348077	16.9350797	12.1345149	8.69475984	6.23006766	4.46403855	3.19862339	2.29191381	1.64222801	1.17670779	0.843147972	0.604141921	0.432886603
0	0	0	0	0	0	0	0	0	0	0	0	0	5.88758387	14.2515515	17.8541073	19.7696373	20.9244273	20.0651652	19.6845925	20.0955051	20.9593438	22.6613444	21.5835013	24.8300571	29.801727	33.8672949	36.4141171	37.3100003	37.6903982	38.077224	38.3298623	38.722537	39.0728248	39.353539	39.6088518	39.8275533	40.0886488	40.3662651	40.5269269	40.5073121	40.465928	40.3505987	40.1570216	40.0037914	39.6866557	39.2008951	38.755521	38.7738132	39.3202891	40.3730051	41.6763336	42.9059625	44.1332435	45.3900686	46.7181738	47.9293348	48.64812	48.7533236	48.2744151	47.6662665	47.2119576	46.9248912	46.5448462	45.0139141	43.7330317	40.9756857	33.9929609	29.5503887	24.051898	17.233938	12.3486562	8.8481988	6.34001149	4.54281674	3.25507043	2.33235988	1.67120888	1.19747349	0.85802725	0.61480339	0.440525879
0	0	0	0	0	0	0	0	0	0	0	0	0	6.06672765	14.5939626	18.5640191	20.7493661	22.0907784	21.4208612	21.2666129	21.79854	22.7723296	24.4495088	23.1714906	26.068155	30.908588	34.9379243	37.4169466	38.2579222	38.6628011	39.0810032	39.3282836	39.6502093	39.8903275	40.0852503	40.2650764	40.3974418	40.5752372	40.788479	40.9057691	40.8725338	40.8337552	40.7447731	40.6074981	40.4941135	40.2160393	39.787495	39.3871141	39.4320754	39.9929367	41.0902232	42.4509302	43.7171764	44.8961516	46.0729894	47.3243027	48.4198843	49.0011725	49.0270632	48.5555663	47.9980672	47.5904142	47.3473269	47.0020766	45.435215	44.0843666	41.2389403	34.2777305	29.8689836	24.4590174	17.5341599	12.5637746	9.00233786	6.45045695	4.62195437	3.31177502	2.3729905	1.70032199	1.21833394	0.872974418	0.625513504	0.448200011
0	0	0	0	0	0	0	0	0	0	0	0	0.310617931	6.43622463	15.0442933	19.3049826	21.6903336	23.18244	22.7288451	22.8111485	23.4536518	24.5318715	26.196864	24.765392	27.351805	32.0607688	36.0028121	38.3842384	39.1843136	39.6519135	40.1287658	40.3861358	40.6420153	40.7659069	40.8703568	40.9693596	41.002805	41.0843466	41.2213728	41.2872501	41.2367099	41.2001113	41.1441715	41.0717669	41.0041466	40.7663892	40.3954851	40.0375489	40.0913676	40.6465952	41.7711327	43.1840748	44.5113231	45.6923133	46.836588	48.0476529	49.0364391	49.4529314	49.3635605	48.871419	48.3351775	47.9484656	47.7270534	47.4001554	45.8119291	44.3962869	41.4590761	34.517352	30.1915519	24.8952767	18.0398766	12.9261365	9.26198149	6.63649974	4.75525986	3.40729258	2.44143182	1.74936234	1.25347289	0.898152572	0.643554439	0.461126906
0	0	0.104126265	0.0746097291	0.053460207	0.0383059122	0.0274473855	0.339740651	0.243434814	0.174428666	0.124983601	0.0895546632	0.727094334	6.85205354	15.4996052	20.0014007	22.5461522	24.16962	23.9661251	24.288063	25.0358539	26.2093609	27.8771445	26.3557306	28.6745384	33.2429758	37.0537443	39.3180514	40.1019357	40.6684135	41.2253972	41.504847	41.7012288	41.7079204	41.7210636	41.7372749	41.6634968	41.6395729	41.690979	41.6996414	41.6296849	41.5962753	41.5803405	41.5806309	41.5654904	41.3710506	41.0592196	40.7407522	40.7809979	41.3017262	42.4272	43.874839	45.2695751	46.490915	47.6497563	48.8660214	49.7777628	50.0197801	49.7879669	49.2545193	48.7101716	48.3130907	48.0861224	47.75876	46.1724697	44.700378	41.6661809	34.7388525	30.5550061	25.4051628	18.5963113	13.3762639	9.58451191	6.86760288	4.92085249	3.95729712	2.83552729	2.03174409	1.45580825	1.08306545	1.17132697	0.839292448
0	0	0.405113339	0.290276392	0.207992123	0.149032869	0.106786717	0.738146112	0.528904801	0.621546157	0.445357283	0.319112437	1.21061339	7.28940085	15.9429824	20.6411207	23.3174667	25.0576959	25.1316905	25.6849709	26.5347467	27.7897763	29.4731124	27.9320314	30.0220641	34.4363194	38.0841075	40.2251497	41.0243715	41.7144656	42.3611131	42.6670048	42.8096555	42.7029288	42.6276579	42.5628843	42.3800871	42.2480125	42.209265	42.1589925	42.0697687	42.0420531	42.0718109	42.1497528	42.193408	42.0475236	41.7988166	41.5204744	41.5275659	41.9823943	43.0780667	44.5336619	45.9855499	47.2669773	48.4762023	49.7403805	50.6203318	50.7035874	50.3196472	49.7384405	49.1620246	48.7211685	48.4584917	48.110707	46.5598304	45.0410043	41.9017191	34.9782793	30.9978539	26.0305605	19.2349928	14.0381274	10.0587578	7.20741494	5.16433847	4.57725456	3.27974621	2.35004085	1.68387785	1.69315777	2.08581402	1.49455105
0	0	0.66944969	0.479681664	0.343706931	0.449439266	0.322037306	1.22302636	0.876336679	1.15206269	0.825488986	0.591488705	1.69188729	7.70198615	16.342627	21.2029105	23.9995353	25.8495864	26.2212685	26.9904569	27.9420477	29.2624062	30.97021	29.4763551	31.3691162	35.6169891	39.0872747	41.1145241	41.9605828	42.7819794	43.5139689	43.8417508	43.9335681	43.720197	43.5619257	43.4210623	43.1344986	42.8994201	42.7722479	42.6662786	42.5601581	42.5414671	42.6195904	42.7754373	42.8821275	42.7913912	42.612414	42.38074	42.3457722	42.7088197	43.7454138	45.1773108	46.6626972	48.0049636	49.2833996	50.626036	51.5232269	51.4900573	50.9693493	50.3533224	49.7323846	49.21717	48.8887656	48.5015718	47.0285604	45.4723835	42.2172718	35.2798021	31.5538292	26.8011842	19.9778899	14.7636612	10.5786255	7.83051986	5.61081266	5.30837377	3.80361602	2.89313074	2.07301876	2.37416967	3.00532607	2.15341023
0	0	0.899247731	0.667386022	0.814831091	1.16501688	0.992159697	2.01833745	1.44620198	1.82503062	1.31057861	1.02033527	2.25329101	8.15260664	16.745307	21.7232472	24.6293828	26.5793303	27.2529751	28.2126529	29.2641628	30.6293014	32.3632812	30.9700678	32.6876019	36.7623031	40.0600571	41.9974323	42.9133993	43.8560655	44.6569458	44.994294	45.0343554	44.721755	44.4867088	44.2763249	43.8969524	43.5710891	43.3631896	43.2091667	43.089957	43.0832778	43.2083415	43.4370452	43.607631	43.5781557	43.4764094	43.3031209	43.2328884	43.4919034	44.4480533	45.824707	47.3110597	48.6993295	50.0485808	51.4840765	52.4394768	52.3503531	51.7351638	51.1167267	50.4560159	49.8461507	49.4275895	48.9867394	47.6360431	46.0497269	42.668398	35.6910666	32.2467373	27.7285442	20.8334157	15.5586705	11.4248026	8.787867	6.60108888	6.39170818	4.82411693	3.8435624	2.75403281	3.22154187	3.99796744	2.86466885
0	0	1.09717945	1.06918898	1.49513235	1.98759529	1.85075989	2.92906247	2.24129379	2.64407468	2.2088197	1.93605205	3.13291248	8.81604199	17.2783973	22.297637	25.2856695	27.3114927	28.2677911	29.3792581	30.5215434	31.9042779	33.6566012	32.3983298	33.9531443	37.8551689	41.0041754	42.8849151	43.87935	44.9190002	45.763975	46.093372	46.0773776	45.6720253	45.3660359	45.0931484	44.6355122	44.2361087	43.9595991	43.768029	43.6399261	43.6468106	43.8132946	44.1052179	44.336816	44.3724498	44.3540802	44.2528769	44.1691685	44.3308047	45.1985473	46.4938869	47.944494	49.3530876	50.7604143	52.2876862	53.3275182	53.2459874	52.5980805	52.022042	51.3458326	50.640571	50.1212379	49.6225752	48.4278583	46.8143028	43.3023391	36.2536529	33.0875301	28.8062398	21.7971444	16.4201533	12.3572836	9.79450606	7.65952606	7.48544798	5.86256571	4.81266923	3.72322522	4.23616675	5.0654077	3.74829869
0.0771493493	0.0552799244	1.3058139	1.46764859	2.14202902	2.74557423	2.63808226	3.76579046	3.08458646	3.48425276	3.11095399	2.84576104	3.97922852	9.44495921	17.7671936	22.8062538	25.8907097	27.9983962	29.2274152	30.4638807	31.6955581	33.0744224	34.836862	33.7349211	35.1363109	38.877293	41.9184334	43.7788093	44.845857	45.9503631	46.8112788	47.113529	47.035622	46.5430987	46.1715551	45.8433038	45.3240323	44.8714188	44.5411073	44.3237852	44.1906387	44.210648	44.4097268	44.7519328	45.0383487	45.1396789	45.2077296	45.19047	45.123653	45.2131223	46.0004902	47.1991134	48.5780829	49.9754049	51.417631	53.0229877	54.1576873	54.1364707	53.5219854	53.0339568	52.3816524	51.6058289	50.9967829	50.4507018	49.4227416	47.7784439	44.1428888	36.9909308	34.0721946	30.0137683	22.8550176	17.3386153	13.3232766	10.8056485	8.68076686	8.51464425	6.83241393	5.73977981	4.74883586	5.25649649	6.09381696	4.64530821
0.242520932	0.173773841	1.53387336	1.87254759	2.76053898	3.44609195	3.36054916	4.53095005	3.85142076	4.25793975	3.95099218	3.70454689	4.76192215	10.0224224	18.2024819	23.2487505	26.4490554	28.6498138	30.135532	31.4724334	32.7903903	34.14415	35.9050274	34.96733	36.2213324	39.8218375	42.8041844	44.6744978	45.7967004	46.9313752	47.7804138	48.03735	47.8919124	47.3177339	46.8861229	46.5100547	45.9473353	45.4637677	45.095951	44.8649576	44.7300475	44.7607587	44.9812496	45.3585523	45.6909754	45.8551392	46.0086912	46.0825403	46.0627612	46.1171749	46.846306	47.9474707	49.2252995	50.5788399	52.0263691	53.6868345	54.9132249	54.9869679	54.461314	54.0977521	53.5135435	52.71394	52.0491449	51.4801093	50.6043189	48.9188499	45.1794628	37.898623	35.1799239	31.31981	23.9859267	18.3000404	14.3036284	11.8012736	9.65231858	9.47191667	7.72907143	6.621084	5.71087471	6.20131328	7.02754914	5.46565842
0.404234555	0.289646716	1.73713007	2.25311974	3.3278215	4.0770421	4.01084547	5.21829275	4.53834232	4.96374116	4.72551779	4.5102723	5.48151025	10.5536076	18.5912766	23.6369754	26.9700015	29.2761927	30.9966949	32.4131149	33.8117462	35.1197841	36.8653191	36.089347	37.2006656	40.6884936	43.6594001	45.5586592	46.7124546	47.8447386	48.6575493	48.8544432	48.6379645	47.9890476	47.5039589	47.0888108	46.5027625	46.0120818	45.6241172	45.3915383	45.2578424	45.2953121	45.5244801	45.9200074	46.2876238	46.5085938	46.7425974	46.908597	46.958523	47.0165162	47.7172715	48.7359057	49.8953412	51.1768911	52.5976304	54.2839295	55.588242	55.7727847	55.3723715	55.1562003	54.6785953	53.9108274	53.2385083	52.6784511	51.9237071	50.182121	46.3671731	38.9436539	36.374031	32.6848762	25.163452	19.287338	15.2781371	12.7622791	10.5641782	10.3522804	8.54972216	7.45244205	6.60985402	7.07539806	7.87303005	6.21640981
