1.96442232	3.14200177	4.14446783	4.83608718	5.31457018	6.00234871	6.88489223	6.75460518	10.8034258	14.0141741	13.9005774	12.6539551	12.3307825	12.5870722	12.5275718	11.8715932	12.8441325	15.6245945	17.5179339	19.2445048	20.6883062	24.0685304	27.1666394	29.1033727	30.4259901	31.0785231	31.0855576	30.7515983	30.5543156	30.1875678	29.1250973	27.616489	25.3387733	22.8085974	21.2544799	20.2397577	19.7169613	19.1880819	19.2549968	19.2638776	19.2790999	19.7275039	19.8850863	19.8826098	20.1989285	20.7417274	21.4775214	22.2550277	22.8110263	23.0575906	23.2882569	23.8884391	23.9967092	24.3417411	24.5326003	23.5622155	21.7894998	20.5130777	18.2770134	16.4724604	15.5110868	14.5216098	14.5486	19.8231642	25.3370036	26.6089833	28.9740719	31.5753625	32.6000541	35.0090874	36.8684004	37.4605198	37.0417673	39.0960281	41.7699553	43.9564617	45.4636123	46.3343559	46.3664802	46.0774415	45.7519859	45.5194019	45.3635961	45.3404148	45.456667	45.6475665	45.8859472	45.899209	45.8540851	45.6273286	45.3971939	45.1864827	44.964004	44.595071	44.1985062	43.9593954	43.7557996	43.4200112	43.2142606	43.1069797	42.9103349	42.86677	42.8203718	42.7028885	42.4178101	42.1260547	41.6909266	41.3352318	41.2568754	40.7285987	39.8071864	36.5239036	32.3160185	28.1263265	24.5159045	19.6444185	16.1521574	13.8628832	11.788096	10.3623393	9.25665717	9.60142926	12.9592016	13.0836158	11.7308183	10.5681306	9.46216787	8.73615482	8.26098674	7.55760724
1.9536169	3.16992484	4.15825773	4.87490086	5.31107926	6.0260103	6.89337836	6.73420426	10.8876372	14.1842818	14.0900719	12.7867186	12.3940849	12.6161202	12.509294	11.84317	12.7537819	15.498276	17.3896271	19.1484511	20.619907	24.0460406	27.1702055	29.1032379	30.4082324	31.062655	31.0897271	30.7614956	30.580186	30.2408784	29.2149498	27.7866791	25.5806879	23.0254447	21.3337133	20.2361046	19.6961089	19.1545767	19.1692316	19.1739358	19.1879838	19.6213554	19.7758388	19.7788525	20.1367011	20.729276	21.5403647	22.3896951	22.9579913	23.1561995	23.3436208	23.9415769	23.9823017	24.2639133	24.439881	23.4449795	21.6436658	20.3463575	18.0821583	16.2634838	15.3556755	14.4366021	14.5000887	19.8011657	25.3428485	26.6774788	29.1775652	31.9829265	33.1549534	35.517413	37.3646502	38.0352641	37.5129507	39.3184534	41.7944987	43.8255723	45.210851	45.9875498	45.9609926	45.6418472	45.2851264	45.0256538	44.838056	44.7928669	44.8920384	45.0636062	45.2843987	45.2862976	45.2326934	45.0015059	44.7681511	44.5566608	44.3358668	43.9695133	43.5777012	43.3453471	43.1448046	42.8106659	42.5973635	42.4851941	42.2934329	42.2533154	42.2087839	42.0970112	41.8171425	41.5286768	41.1047662	40.7568036	40.6818248	40.1568225	39.2137406	35.9206807	31.7099139	27.5245608	23.9421511	19.1855541	15.8288488	13.5798232	11.5551017	10.1780474	9.08766138	9.49246547	12.9495707	13.1150011	11.7140502	10.5488184	9.40972096	8.67177209	8.19234148	7.47568001
1.94149452	3.19743817	4.17342852	4.9293417	5.32339249	6.05872459	6.90622106	6.71491395	10.9646086	14.3366432	14.2568154	12.8984764	12.4295279	12.6121585	12.4555075	11.7805588	12.627258	15.3306591	17.2126024	19.0038266	20.5051295	23.9739661	27.1176995	29.0460635	30.3342165	30.9956631	31.0465253	30.7305659	30.5628077	30.2444427	29.2505368	27.8973889	25.7790279	23.2426951	21.4260552	20.2482441	19.6985657	19.1576262	19.1184581	19.1320534	19.1519197	19.5593042	19.7036095	19.6993422	20.0912832	20.7282924	21.598256	22.5037197	23.0762127	23.2188862	23.3566701	23.9432285	23.9169475	24.133534	24.2887829	23.2684307	21.4420224	20.124509	17.8358336	16.015078	15.1692641	14.3216076	14.4155948	19.7363878	25.2982252	26.689393	29.3204883	32.3148643	33.6384887	35.9592999	37.8105694	38.5646825	37.9601493	39.525084	41.8091473	43.6890226	44.9566618	45.6419593	45.5588742	45.213884	44.8261336	44.5396566	44.3178654	44.248487	44.3288862	44.4777675	44.678703	44.6683455	44.6056882	44.3699916	44.1334252	43.9210249	43.7026252	43.3393035	42.9531118	42.7291103	42.5324757	42.2003248	41.978318	41.8606599	41.6744494	41.6392788	41.5969774	41.4923311	41.2191856	40.9353634	40.5256098	40.189446	40.119888	39.5987772	38.6307771	35.3259534	31.1134925	26.9318806	23.3816821	18.7453489	15.5262389	13.3114176	11.3389003	10.0066181	8.92942947	9.39174713	12.9479083	13.1663347	11.7162288	10.5477527	9.36917386	8.61717775	8.13034551	7.39089787
1.92846294	3.22445178	4.19030846	4.99663649	5.35257365	6.10131262	6.92404309	6.70057635	11.0354694	14.4707557	14.3992488	12.9880006	12.4369642	12.5775752	12.3698872	11.687952	12.4676921	15.1243108	16.9895469	18.8137249	20.3473289	23.8552848	27.0140008	28.9384919	30.2116876	30.8871116	30.9660502	30.6701033	30.5144816	30.2111659	29.2442827	27.9597178	25.9380541	23.4601729	21.5383719	20.2851001	19.7318271	19.2045079	19.1138703	19.1531117	19.1906111	19.5613166	19.6867616	19.6577383	20.0685923	20.7381481	21.6458579	22.5889541	23.1564309	23.2376401	23.3211788	23.888624	23.7974776	23.9492778	24.0794839	23.0335355	21.1862831	19.8500035	17.5413036	15.732587	14.9561946	14.1809998	14.3005285	19.6326341	25.2060525	26.6469019	29.4012883	32.5678675	34.042849	36.3264155	38.1930548	39.0314152	38.3671833	39.7060498	41.8089017	43.5449774	44.702727	45.3015863	45.1661478	44.802449	44.3843433	44.0711297	43.8127962	43.7166961	43.7761131	43.8977402	44.0757641	44.0517903	43.9791649	43.7386584	43.4987697	43.285081	43.0700319	42.7102866	42.330871	42.117223	41.9255894	41.5956799	41.3634757	41.2397802	41.0597812	41.0315113	40.9917009	40.8956538	40.6311378	40.3539432	39.9626061	39.6443988	39.5836631	39.0678492	38.0703382	34.7504279	30.5387959	26.3600763	22.8464565	18.3343473	15.2520829	13.0653631	11.1454064	9.85333113	8.78771518	9.30128755	12.9522839	13.2336603	11.7354933	10.5630549	9.34075663	8.57476838	8.07787926	7.30660189
1.91477352	3.25095935	4.20910593	5.07287122	5.39901495	6.15437621	6.94758284	6.69589118	11.1023656	14.5876462	14.5180587	13.0564385	12.4184232	12.5169034	12.2579179	11.5713175	12.2798348	14.8833036	16.7245961	18.5824748	20.150749	23.6937052	26.8644084	28.787561	30.0489867	30.7474837	30.8594186	30.5925587	30.4488048	30.1553125	29.210362	27.9879558	26.066932	23.6803594	21.680554	20.3578586	19.8036942	19.3000755	19.1649858	19.2478054	19.3192992	19.645669	19.7431388	19.6684979	20.0757556	20.7596119	21.6806338	22.6410316	23.1933672	23.2084014	23.2345007	23.7765039	23.6235776	23.712109	23.8141667	22.743022	20.8795169	19.526342	17.2027565	15.4216584	14.7206573	14.0191781	14.1603743	19.494157	25.0699928	26.5531698	29.4206215	32.7417978	34.3644986	36.6143162	38.5030291	39.4226674	38.7197468	39.85219	41.7888206	43.3914427	44.4508531	44.9708128	44.7897302	44.4177623	43.9703392	43.6311171	43.3343327	43.2088348	43.2445659	43.3329263	43.4840811	43.4445975	43.3607176	43.1149043	42.871462	42.6557963	42.4454148	42.0899815	41.7188426	41.5180168	41.3328501	41.0054671	40.7611515	40.6310465	40.4579959	40.4392135	40.4019543	40.3159237	40.0622867	39.7944259	39.4274481	39.1359886	39.0892231	38.5811095	37.5479666	34.2080877	30.0014941	25.8242974	22.3514922	17.9646398	15.013775	12.8481487	10.9787378	9.72231393	8.66749734	9.22238668	12.9601082	13.3111991	11.7688826	10.5917009	9.32379139	8.5455802	8.03654916	7.22553379
1.90059585	3.27703008	4.22995613	5.15375207	5.46243298	6.21797971	6.97731167	6.70561648	11.1677404	14.6890331	14.6154449	13.106795	12.3776691	12.43615	12.1262044	11.4376713	12.0694983	14.6127275	16.4228325	18.3151212	19.9200953	23.4933698	26.6743358	28.6004384	29.8548422	30.5876676	30.7381659	30.510695	30.3797072	30.0916954	29.1639483	27.9982175	26.1782481	23.9082536	21.8641921	20.4785389	19.9210059	19.4457717	19.2779559	19.4198342	19.5440359	19.8243696	19.8858212	19.7438828	20.1194098	20.7940913	21.7021504	22.6587018	23.185158	23.1303532	23.0968479	23.6082783	23.3970662	23.4246163	23.4963222	22.4007383	20.5255957	19.1575884	16.825024	15.0875553	14.4661926	13.8400623	14.0002635	19.3252727	24.8940723	26.412085	29.3810506	32.8390945	34.603563	36.8221949	38.7357294	39.7308262	39.0068219	39.955867	41.7443296	43.2263063	44.2025233	44.6536484	44.4365677	44.0699471	43.5946003	43.2307674	42.8947918	42.7376019	42.7467078	42.7943174	42.9137729	42.8563832	42.7596214	42.5079247	42.2606092	42.0419381	41.8380085	41.4879689	41.1269794	40.9419296	40.7652366	40.4409474	40.1821544	40.0456344	39.8805065	39.8746192	39.8396139	39.7647905	39.5244291	39.2693066	38.9344692	38.6813208	38.6555285	38.15857	37.0822733	33.7159647	29.5202401	25.3423875	21.9138849	17.6490433	14.8180812	12.6649006	10.8412287	9.61624793	8.57237674	9.15544175	12.9681896	13.3917339	11.8125728	10.6301565	9.31707781	8.52910069	8.00621141	7.14966172
1.88615994	3.30283215	4.25293094	5.23522008	5.54164715	6.29129996	7.01306852	6.73354596	11.2335084	14.7764626	14.6941937	13.1430891	12.3194882	12.341856	11.9815971	11.2942114	11.8429003	14.318142	16.0897824	18.016945	19.6601275	23.2585395	26.4490082	28.384135	29.6380242	30.418049	30.6132099	30.4361975	30.3198721	30.0342254	29.1197806	28.0064566	26.2857253	24.1498645	22.0993167	20.6571791	20.0879496	19.6393188	19.4541474	19.6645385	19.858616	20.0987686	20.1185694	19.8904242	20.2034869	20.8423125	21.7107919	22.6425785	23.1322706	23.0048571	22.9103256	23.3870496	23.1210918	23.090334	23.1301203	22.0110924	20.1287427	18.748008	16.413386	14.7347005	14.1954725	13.6468503	13.8247774	19.1301335	24.6824139	26.2280141	29.2865728	32.8640712	34.7629365	36.9522226	38.8902514	39.9530841	39.2213261	40.0113414	41.6712665	43.0471679	43.958063	44.3525046	44.1120636	43.7665363	43.2651512	42.8791581	42.5054561	42.3155384	42.2954214	42.2937079	42.3760611	42.2980638	42.1865724	41.9285591	41.6770278	41.4540246	41.2588284	40.9157989	40.5671715	40.4012512	40.2357245	39.9157652	39.6397973	39.4975003	39.3417567	39.3530875	39.3194694	39.2565905	39.0316733	38.7931681	38.4997258	38.2984875	38.3020375	37.8204637	36.6927952	33.2924103	29.1141588	24.9324879	21.5501138	17.3990611	14.6702068	12.5190194	10.7335154	9.53614611	8.50398817	9.09971809	12.9727576	13.4671301	11.8619204	10.6746823	9.31907728	8.52320065	7.98472308	7.08011527
1.87187011	3.32855906	4.27794118	5.3137764	5.63428212	6.37234523	7.05377886	6.78145206	11.3002829	14.8505867	14.7567111	13.1693134	12.2487818	12.2399982	11.8302501	11.1474478	11.6060253	14.0050637	15.7309866	17.6930815	19.3753316	22.9933039	26.1931883	28.1451748	29.4067936	30.2472692	30.4934214	30.3778346	30.2786717	29.9938527	29.0900218	28.0258939	26.4012828	24.409599	22.3900473	20.8982909	20.3043343	19.8749506	19.6892852	19.9694409	20.244872	20.4572426	20.4328185	20.1060767	20.3273223	20.9030479	21.7064731	22.5938338	23.0363242	22.834376	22.6779984	23.1167262	22.7994206	22.7131679	22.7199179	21.5786248	19.6932236	18.3018465	15.973455	14.3665973	13.9104733	13.4421839	13.6380738	18.9127335	24.4391462	26.0056562	29.1421963	32.8222997	34.8473696	37.0087598	38.9687326	40.0905105	39.3600746	40.0148213	41.5658458	42.8511443	43.715776	44.0669533	43.818197	43.509615	42.9848431	42.5806686	42.1739512	41.952562	41.9018138	41.8420837	41.882016	41.7808086	41.6527397	41.3884236	41.1323953	40.9035787	40.7197575	40.3860542	40.0522223	39.908931	39.7579676	39.4446803	39.1488847	39.0024307	38.858301	38.8919225	38.8580476	38.807153	38.5990921	38.3810605	38.1385653	38.0029358	38.0442549	37.5823389	36.3957963	32.9534847	28.7983557	24.6088164	21.2717754	17.2217026	14.5720786	12.411386	10.6544523	9.48113146	8.46157218	9.05316319	12.9695052	13.5289258	11.9113473	10.7212481	9.32782246	8.52426056	7.96810336	7.01729499
1.85831742	3.35420545	4.30456307	5.38654772	5.73663866	6.45787402	7.09735207	6.84835494	11.3668849	14.9107429	14.8042161	13.1884087	12.169625	12.1349439	11.67679	11.0024767	11.3641159	13.6785756	15.3516962	17.3482734	19.0697181	22.7013807	25.9109985	27.8892371	29.1681805	30.0809791	30.3841402	30.3396485	30.2601672	29.976369	29.0818542	28.0643655	26.5319989	24.6874485	22.7311402	21.1979614	20.5644075	20.1438582	19.973371	20.3162332	20.6762204	20.8762647	20.8078842	20.3793007	20.4849371	20.9725378	21.687906	22.5133192	22.8992059	22.6216725	22.4032022	22.801382	22.4359312	22.297	22.2699369	21.1077317	19.2231853	17.8232434	15.5110952	13.9861088	13.6129743	13.2286834	13.4442998	18.6771278	24.1684815	25.7500205	28.9536634	32.7201606	34.8626963	36.9976271	38.9754665	40.1469482	39.4232501	39.9643242	41.4247021	42.634821	43.4715247	43.7930846	43.5520954	43.2939561	42.7495	42.3329769	41.9016734	41.6530929	41.5723577	41.4473439	41.4406028	41.3142554	41.1680537	40.8981979	40.6375282	40.4015078	40.2317055	39.9103851	39.5937837	39.4763127	39.3437848	39.0408878	38.7233164	38.575577	38.446205	38.5073449	38.4707266	38.4309804	38.2398865	38.0454118	37.8617589	37.8026798	37.8883293	37.4493055	36.1989207	32.7081108	28.5787366	24.3768128	21.0811381	17.1162122	14.5204477	12.339385	10.6009104	9.44835173	8.4419424	9.01244365	12.9537615	13.5689666	11.9542801	10.7652532	9.34066568	8.52753464	7.95113903	6.96113498
1.8461952	3.37931057	4.33194574	5.45126088	5.8439317	6.54363403	7.14088116	6.93052868	11.4303829	14.9549817	14.8363353	13.2015435	12.0845362	12.0287464	11.5238034	10.8625253	11.1213726	13.3431086	14.9567203	16.9867656	18.7467587	22.3860458	25.6058882	27.6208349	28.9272596	29.9210714	30.2861852	30.3199016	30.2619919	29.9809157	29.0957069	28.1225184	26.6779521	24.9771618	23.107328	21.5429629	20.8567382	20.4346855	20.2914815	20.6833609	21.1226516	21.3246358	21.2146056	20.6905249	20.6657892	21.0448653	21.6526352	22.4013154	22.722663	22.3694072	22.0891843	22.4449183	22.0343562	21.8454931	21.7841154	20.6025342	18.722616	17.3162437	15.0323024	13.5959124	13.3051598	13.0096081	13.2481007	18.4277336	23.87487	25.4664702	28.7272887	32.564539	34.8152787	36.9255263	38.9161184	40.1279882	39.4136207	39.8594609	41.2450611	42.3944342	43.219069	43.5238559	43.3058397	43.1073314	42.5480395	42.1267379	41.6823758	41.4138212	41.3062865	41.1119699	41.0564516	40.9043051	40.739012	40.4653038	40.2000285	39.9557861	39.8021242	39.4967893	39.1995526	39.1101839	38.9999049	38.712305	38.3724944	38.2275734	38.1168058	38.2098327	38.1673731	38.1370611	37.9614231	37.7920174	37.6713288	37.6942974	37.8271849	37.4122543	36.0970297	32.5539177	28.4486094	24.2299502	20.9687483	17.0724161	14.5059606	12.2964352	10.5678176	9.43330497	8.44002359	8.973349	12.9208821	13.5800672	11.983418	10.8013826	9.35411768	8.52774348	7.92830313	6.91140956
1.83619191	3.4028893	4.35896721	5.50630408	5.95092211	6.62495772	7.18121224	7.02241351	11.4867552	14.9805752	14.8512532	13.2079553	11.9941931	11.9210127	11.3717877	10.7288307	10.8808802	13.0024007	14.5504194	16.6123197	18.4094366	22.0501971	25.2807535	27.3431117	28.6866674	29.7657299	30.1958179	30.3113468	30.2757398	29.9999909	29.1250107	28.1937032	26.8318531	25.2662789	23.4957893	21.9123237	21.1652853	20.7340885	20.6253032	21.0485136	21.5551878	21.7691436	21.6208682	21.0153433	20.8565011	21.112966	21.597618	22.2577616	22.508289	22.0800731	21.7390203	22.050979	21.5982385	21.3620673	21.2660995	20.0668754	18.1953868	16.7848587	14.5429742	13.1988994	12.9900879	12.7893215	13.0549565	18.1695239	23.5630939	25.1607179	28.4697997	32.3625855	34.7116598	36.7996177	38.7971082	40.0401504	39.335718	39.7011969	41.0249742	42.1262507	42.951081	43.2503208	43.0677523	42.9330197	42.3646576	41.9472021	41.5026833	41.22324	41.0944661	40.8315735	40.7281274	40.5511974	40.3666829	40.0916691	39.8220078	39.5690943	39.4326626	39.1469883	38.8706211	38.8101449	38.7251264	38.4581209	38.0976402	37.9603956	37.8721142	37.9994349	37.9479857	37.9247475	37.7615609	37.6166719	37.558023	37.6618857	37.8405144	37.4484825	36.071656	32.4760245	28.3890737	24.1501221	20.9146258	17.0718795	14.5140549	12.2725989	10.5487406	9.43067641	8.44986512	8.93150283	12.866799	13.5566207	11.9914356	10.8238544	9.36400986	8.51983659	7.89477619	6.86796839
1.82893868	3.42368271	4.38465187	5.55092013	6.05277107	6.69760884	7.21578687	7.11814916	11.5319778	14.9848419	14.8463521	13.205403	11.8976842	11.8093769	11.2195601	10.6008382	10.644728	12.659607	14.1368191	16.2283163	18.060366	21.6965116	24.9381553	27.0578334	28.4465666	29.6102726	30.1057442	30.3028311	30.2888337	30.0211294	29.1577494	28.265706	26.980678	25.5380556	23.8704381	22.2807425	21.4713362	21.0274487	20.9550466	21.390655	21.9488319	22.1795597	21.996784	21.3282434	21.0427259	21.1696835	21.5199143	22.0826446	22.2576873	21.7561068	21.3556919	21.6230316	21.1310336	20.8499999	20.7193373	19.5044212	17.6453396	16.2331365	14.048564	12.7983952	12.6719032	12.5733351	12.8711472	17.9079715	23.2381972	24.838669	28.1880693	32.1214598	34.5583545	36.6271933	38.6251503	39.8902978	39.1951092	39.4916037	40.7635044	41.8270246	42.6604155	42.963214	42.8246664	42.7533208	42.1820461	41.7770416	41.3444605	41.063433	40.9205566	40.5950943	40.4476841	40.2486791	40.0457266	39.7724894	39.4988218	39.2373574	39.117941	38.8550282	38.600146	38.5675238	38.5092848	38.2673679	37.8897892	37.7649855	37.7022012	37.8636055	37.8006624	37.7818967	37.6272593	37.5043585	37.5020263	37.6797811	37.8988821	37.5266475	36.0946698	32.4496761	28.3731127	24.1115767	20.8926056	17.0915471	14.5275073	12.2561868	10.5368711	9.43538103	8.46572463	8.88309176	12.7885191	13.4950008	11.9719272	10.8270662	9.36602276	8.49981046	7.84736511	6.83085983
1.82502388	3.440639	4.40865841	5.5854104	6.14583181	6.75864882	7.24347656	7.21310186	11.5631021	14.9659641	14.819056	13.1910159	11.7931761	11.690398	11.0649773	10.4766616	10.4142701	12.3175257	13.7198314	15.8379343	17.7019556	21.3276482	24.5805646	26.7656085	28.2050989	29.4484624	30.0068163	30.2816545	30.2871808	30.0296394	29.1792028	28.3236068	27.1086085	25.7744681	24.2062714	22.6226814	21.7558381	21.2998493	21.2614075	21.6915183	22.2840462	22.5317851	22.318114	21.6058983	21.2106162	21.208488	21.4172008	21.8763297	21.9726599	21.4000746	20.942255	21.1645499	20.6363086	20.3126106	20.1472462	18.9188514	17.0764079	15.6652349	13.553727	12.3982357	12.3558184	12.3679215	12.7033417	17.6487388	22.9052447	24.5060898	27.8887011	31.8480173	34.3616858	36.4153802	38.4069085	39.6852481	38.9978143	39.2335925	40.4607859	41.4943912	42.3411732	42.6543336	42.5642532	42.55261	41.9843186	41.599258	41.1881424	40.9135325	40.7641766	40.3866991	40.2018	39.9847135	39.7649346	39.4966124	39.2194498	38.9499155	38.846075	38.6078779	38.3741183	38.3665452	38.3347587	38.1205688	37.7308102	37.6222652	37.5864299	37.7792205	37.7034273	37.6867045	37.5366268	37.4318473	37.4768789	37.7178623	37.9699562	37.6135417	36.1344023	32.4455493	28.3713719	24.0864931	20.8757896	17.1082731	14.5295754	12.2356743	10.525916	9.44325339	8.48273174	8.82526891	12.6843358	13.3936161	11.9202255	10.8064059	9.35638355	8.46540777	7.78515371	6.80039295
1.82501009	3.45336731	4.43156298	5.61115825	6.22810938	6.80704647	7.26505257	7.304765	11.5788835	14.9234729	14.7675328	13.1621947	11.6787469	11.5606012	10.9057764	10.3537298	10.1905039	11.9789405	13.3036028	15.4444395	17.3366429	20.9464749	24.2105909	26.4663131	27.9591987	29.273883	29.8898894	30.2358874	30.2577	30.011384	29.1748287	28.3526953	27.2001436	25.9591769	24.4825942	22.9160024	22.0016738	21.5373497	21.5273748	21.9366582	22.5472263	22.8091167	22.5677712	21.8295744	21.3479015	21.2238858	21.2881207	21.6398276	21.6554202	21.0149429	20.5021088	20.6793049	20.118029	19.7535262	19.5534491	18.3141342	16.4927819	15.0855193	13.0621579	12.0028307	12.047969	12.1795054	12.5580202	17.3972591	22.5690146	24.1681878	27.5775391	31.5484695	34.1276114	36.170829	38.1487216	39.4315236	38.7498723	38.9306425	40.1179478	41.1271067	41.9893066	42.3174148	42.2766767	42.319124	41.7588708	41.399361	41.0158567	40.7534829	40.6047728	40.1886503	39.9741081	39.7435414	39.5091606	39.2485018	38.9684705	38.6913979	38.6008321	38.3879006	38.174056	38.1874076	38.1800047	37.9938772	37.5972416	37.5073498	37.4982209	37.7179944	37.6292516	37.6125778	37.4636592	37.3726568	37.4548974	37.7472059	38.0242741	37.6798494	36.1615529	32.435387	28.3572618	24.0499125	20.8410023	17.1025454	14.5065701	12.201183	10.510449	9.45099191	8.49687306	8.75606939	12.5536569	13.2525984	11.8338026	10.7589131	9.33242349	8.4165067	7.70976316	6.77721764
