0	0	0	0	0	0	0	0	0	0	0	0.996892035	2.2234087	3.61438364	5.24338586	6.25330722	6.41911846	7.2499258	8.65448044	9.86962452	10.8273778	11.563379	12.1638098	12.1547269	11.6494745	10.7782591	10.2157381	9.99996574	9.73309638	9.63394138	10.1055532	10.9303798	11.6267775	11.7946482	11.6399926	11.0050727	10.2002034	9.82033213	9.40595503	9.2375932	9.19056473	9.60882081	10.2630968	10.744119	11.4441593	12.4249591	13.5292733	13.9893766	13.5367483	11.9732298	9.37166019	6.71508796	4.81157078	3.44764111	2.47034281	1.77007797	1.26831629	0.908788331	0.651175294	0.466587487	0.334324543	0.239554003	2.79694962	5.80532092	6.01201048	5.47775018	9.78116193	15.2673097	20.74263	25.0070825	27.9316212	29.9177703	31.0877071	31.8565379	32.4530624	32.9213585	33.0005614	33.1176459	33.3329464	33.5738762	33.680452	33.6669177	33.6945261	33.7354087	33.7941594	33.7365497	33.6680545	33.5487849	33.5202015	33.4728266	33.4771851	33.3509546	33.2287395	33.0099652	32.5970007	32.1373226	31.7165475	31.2392016	30.9365533	30.6176308	30.2870986	29.8147298	29.3050214	28.8933148	28.7088744	28.7525387	28.3065847	26.1408425	23.2884904	17.8521873	12.7952394	9.16818966	6.56929495	4.70710552	3.37278849	2.41670856	1.73164735	1.24077954	1.63207007	1.27953203	0.916824765	0.65693365	0.47071353	0.337280982	0.241672384	0.17316583	0.124078739
0	0	0	0	0	0	0	0	0	0	0	0.899753373	2.09135157	3.46812734	5.15226001	6.23850109	6.28534894	7.02389586	8.34537155	9.46913734	10.3468645	10.9731535	11.4925569	11.444069	10.9280629	10.0605577	9.47975937	9.25169352	8.95409177	8.83316234	9.27497255	10.0791024	10.7517064	10.8988422	10.7342543	10.1126686	9.34278344	8.98744709	8.57281516	8.40506933	8.36287639	8.77663438	9.42822225	9.90489754	10.5940762	11.5701971	12.676935	13.139023	12.7042507	11.1742997	8.63955246	6.19050984	4.43569413	3.17831373	2.2773613	1.63180068	1.16923628	0.837794403	0.600305922	0.430137989	0.308207337	0.220840207	2.67275917	5.59696758	5.79602279	5.15858433	9.27920116	14.6326234	20.0078814	24.2020173	27.0814632	29.0475684	30.2073681	30.9732376	31.5765302	32.0596447	32.1456083	32.281115	32.5081709	32.7536242	32.8642445	32.8686266	32.9142577	32.9660937	33.0340012	32.9815898	32.9123604	32.7858502	32.7555478	32.6930924	32.6770456	32.5316034	32.3999273	32.1750178	31.7536292	31.279943	30.8522877	30.366651	30.0598943	29.7405139	29.4157524	28.9477803	28.4390931	28.0253592	27.8333128	27.8689522	27.4525061	25.2927476	22.4625528	17.0571552	12.2219858	8.75743549	6.27497673	4.4962173	3.22168047	2.30843493	1.65406591	1.18519001	1.49195032	1.06902912	0.765992837	0.548857851	0.393273835	0.281793017	0.20191352	0.144677359	0.103665858
0	0	0	0	0	0	0	0	0	0	0	0.819781008	1.96949745	3.32252478	5.03645862	6.18292378	6.13555079	6.81387248	8.07524791	9.11857768	9.92009042	10.4240841	10.8505256	10.7543824	10.2228218	9.36376303	8.76245315	8.51424722	8.18075045	8.03163674	8.44011162	9.22056231	9.86640119	9.99083007	9.81437921	9.20648166	8.47215227	8.1415605	7.72936113	7.56323078	7.52746798	7.9360089	8.58269321	9.0528139	9.72899324	10.6983112	11.8057371	12.2695716	11.8515443	10.3534241	7.8895472	5.6531076	4.0506286	2.90240222	2.07966206	1.49014298	1.06773411	0.765064918	0.548192968	0.392797426	0.281451654	0.201668923	2.55397295	5.40683812	5.61763139	4.8764753	8.79843881	14.0073492	19.2736723	23.3909857	26.2204084	28.162249	29.308663	30.0691892	30.6768579	31.1721913	31.263023	31.4142884	31.6506207	31.8988504	32.0121234	32.0318115	32.0931378	32.1544028	32.2300992	32.1819812	32.1119769	31.979059	31.9470546	31.8709848	31.8365538	31.6737756	31.5337304	31.3035641	30.8749278	30.3886199	29.9547253	29.4614645	29.1508053	28.830956	28.5114611	28.0475545	27.5397277	27.1239909	26.9248905	26.953587	26.5636898	24.4100297	21.6008961	16.2332687	11.6316453	8.33443804	5.97188581	4.27904317	3.06606841	2.19693402	1.57417201	1.12794353	1.33648222	0.957631354	0.686172849	0.491664331	0.352292887	0.252428884	0.180873199	0.129601311	0.0928633969
0	0	0	0	0	0	0	0	0	0	0	0.753023591	1.85273387	3.17143152	4.8925057	6.08254945	5.96349988	6.61056058	7.83392832	8.8097567	9.54121944	9.91335859	10.2368627	10.0864843	9.53586687	8.6901338	8.0672415	7.79142089	7.41657683	7.23264495	7.60407678	8.35765147	8.97356185	9.07331013	8.88299198	8.28930895	7.59106016	7.28600537	6.87991325	6.71769043	6.6914528	7.09422715	7.73325251	8.1940363	8.85425857	9.81370256	10.9192885	11.3838626	10.9805783	9.51206613	7.12188128	5.10305093	3.65649577	2.61999371	1.87730752	1.34514962	0.96384182	0.690622843	0.49485289	0.35457759	0.254065945	0.182046205	2.43850641	5.22989026	5.46515472	4.62323314	8.33355806	13.3881634	18.5380382	22.5729794	25.348083	27.2617704	28.3917402	29.1446073	29.7542511	30.2591557	30.3530453	30.5175042	30.7609396	31.0105349	31.1253333	31.1579882	31.2328578	31.302168	31.3844424	31.3398481	31.2690506	31.130484	31.096843	31.0085898	30.9577387	30.7794412	30.6320388	30.3973969	29.9625426	29.4649243	29.0254131	28.5252123	28.2109075	27.890596	27.5758832	27.1157039	26.6085958	26.1909283	25.9853532	26.0080443	25.6418726	23.4943772	20.7053625	15.3835355	11.0227849	7.8981705	5.65928646	4.05505595	2.90557455	2.08193514	1.49177171	1.06890114	1.1652351	0.834927436	0.59825165	0.428666039	0.307152639	0.220084483	0.157697423	0.112995141	0.0809645565
0	0	0	0	0	0	0	0	0	0	0	0.693668017	1.73511476	3.00923589	4.71776934	5.93519062	5.76275153	6.40074942	7.60406222	8.52546507	9.19460155	9.43040491	9.64487951	9.43662104	8.8653298	8.03730636	7.39332863	7.08370885	6.66264929	6.43774539	6.76871224	7.49237584	8.07530011	8.14867392	7.94266909	7.36412133	6.70276863	6.42498683	6.03011722	5.8760187	5.86441566	6.26126419	6.8892269	7.33700572	7.97729858	8.92269864	10.0229745	10.4864712	10.0950827	8.65364876	6.3390306	4.5421139	3.25456683	2.33199903	1.67095032	1.19728823	0.857894501	0.614708271	0.440457723	0.31560175	0.226138535	0.162035341	2.32436222	5.06015676	5.32504363	4.38831058	7.8775884	12.7705738	17.7981655	21.7463781	24.4636915	26.3458519	27.4566564	28.1997369	28.8090821	29.3210102	29.416296	29.5915654	29.8402439	30.0900921	30.2055234	30.2490998	30.3355836	30.4117179	30.499523	30.457808	30.3862158	30.2426749	30.2074903	30.1083952	30.0429619	29.8508396	29.6969897	29.4585525	29.0183659	28.5106412	28.0660986	27.5596297	27.2419637	26.9212083	26.6108265	26.1540486	25.6475388	25.2280473	25.0165771	25.0340696	24.6890275	22.5477498	19.7781631	14.5114004	10.3978728	7.45040141	5.33844589	3.82516363	2.74084951	1.96390449	1.40719906	1.00830218	0.97897962	0.70146955	0.502624896	0.360146475	0.258056226	0.184905366	0.132490484	0.0949335802	0.0680228827
0	0	0	0	0	0	0	0	0	0	0	0.635040431	1.61073939	2.83157437	4.51116566	5.74092153	5.52791803	6.17051194	7.36563495	8.24395621	8.85877723	8.95965848	9.06387173	8.79758111	8.20602197	7.3989758	6.73602734	6.38840027	5.91768211	5.64679828	5.93459676	6.62581501	7.17306083	7.21892767	6.99590676	6.43404721	5.81109381	5.56355862	5.18683655	5.04746884	5.05784836	5.44924011	6.06202299	6.49198987	7.10727673	8.03332778	9.12375664	9.5835166	9.20037576	7.78337062	5.57702875	3.99611572	2.86334204	2.05167422	1.47008882	1.05336467	0.754768766	0.540815453	0.387511205	0.277663912	0.198954887	0.142557406	2.21029474	4.89203216	5.18516225	4.16128976	7.42369024	12.1501901	17.0513019	20.9095995	23.5664886	25.414305	26.5036019	27.2350042	27.8419701	28.3585515	28.453739	28.6376531	28.8900024	29.1392361	29.2546022	29.3073347	29.4037345	29.4856318	29.5780741	29.5387039	29.4663262	29.3184	29.2817779	29.1730657	29.0947295	28.8903241	28.7308296	28.4891829	28.0444173	27.5276685	27.0786311	26.5665358	26.2458037	25.9246288	25.618167	25.1644898	24.6584811	24.237295	24.02049	24.0334785	23.7072404	21.5722484	18.8216957	13.6202453	9.75933224	6.99286712	5.01060824	3.59025769	2.57253205	1.84329976	1.32078199	0.946381653	0.779249757	0.55835685	0.400080165	0.286669965	0.205408006	0.147181268	0.105459987	0.0755653824	0.0541449625
0	0	0	0	0	0	0	0	0	0	0	0.570801573	1.47479643	2.63612242	4.27395772	5.50267975	5.25621837	5.90866436	7.1010031	7.94457116	8.51210621	8.48475667	8.48208578	8.16081825	7.55110875	6.76676248	6.08822434	5.70061619	5.17879584	4.85853608	5.1014786	5.75841845	6.26779063	6.28580306	6.04523172	5.50242481	4.92043631	4.70748138	4.35773898	4.24210782	4.28367474	4.67090748	5.26378882	5.66997484	6.25422172	7.15469392	8.2296645	8.68221245	8.30296112	6.90783302	4.94967865	3.54659973	2.54124975	1.82088502	1.30472113	0.934873539	0.669866162	0.479980079	0.343920755	0.246429989	0.176574803	0.126521375	2.09686697	4.72194322	5.03760829	3.93438584	6.9669652	11.5240209	16.295688	20.0617662	22.6562628	24.4673725	25.5331334	26.2511687	26.8538626	27.3729115	27.4666516	27.6572516	27.911938	28.1598752	28.2746249	28.3349935	28.439824	28.5265663	28.6228873	28.5854187	28.51227	28.3604658	28.3225158	28.2052854	28.1155588	27.9002496	27.7358109	27.4914578	27.0427496	26.5179326	26.064884	25.5477645	25.224262	24.9026925	24.5997823	24.14894	23.643359	23.2206232	22.9990137	23.0081011	22.6986248	20.5700213	17.8384041	12.7817751	9.15854207	6.56238215	4.70215228	3.36923934	2.41416548	1.72982515	1.23947388	0.888121847	0.636367111	0.45597696	0.326721769	0.234106377	0.167744549	0.120194222	0.0861229232	0.061709771	0.0442169831
0	0	0	0	0	0	0	0	0	0	0	0.495890427	1.32439525	2.42317252	4.01033516	5.22672276	4.94867021	5.60911395	6.79832854	7.61195592	8.13737138	7.992204	7.88945198	7.51859019	6.89400508	6.13238519	5.44228452	5.01477325	4.44260206	4.07138471	4.26892585	4.89047793	5.36025114	5.35100373	5.09341859	4.57289455	4.0357377	3.86288604	3.55047272	3.4692469	3.55186268	3.93712725	4.50518168	4.88083268	5.42755414	6.29585892	7.34889697	7.79009572	7.40986433	6.03441139	4.3238447	3.09817011	2.21993589	1.59065357	1.13975309	0.816668775	0.585168747	0.419291729	0.300435652	0.215271552	0.154248807	0.1105241	1.98077566	4.54496352	4.87691232	3.70178773	6.50401928	10.890179	15.5303557	19.2025642	21.7332437	23.5056579	24.5461148	25.2492696	25.8459755	26.3654789	26.4565365	26.6520465	26.9079238	27.1540131	27.2677003	27.3343897	27.4463493	27.5371398	27.6366945	27.6007573	27.5268527	27.3716018	27.3324311	27.2076581	27.1078916	26.8828994	26.7141234	26.4674968	26.015381	25.4833281	25.0266982	24.5051149	24.1791325	23.8571904	23.5575045	23.1092723	22.6040732	22.1799462	21.9540287	21.9597481	21.6652713	19.54321	16.8306866	12.059714	8.64116264	6.19166359	4.43652083	3.17890608	2.27778574	1.6321048	1.16945419	0.837950546	0.600417803	0.430218155	0.308264779	0.220881366	0.158268415	0.113404274	0.0812577134	0.0582236959	0.0417191011
0	0	0	0	0	0	0	0	0	0	0	0.406991916	1.15892775	2.19574986	3.72747295	4.92260302	4.61047171	5.27158694	6.45271729	7.23778972	7.72398515	7.47337362	7.27922656	6.86540129	6.22980382	5.4893277	4.79164978	4.32587449	3.7061343	3.28417853	3.4369053	4.02255947	4.45133192	4.41649929	4.14374693	3.64948237	3.16229731	3.03570363	2.77147294	2.73543361	2.86774288	3.2539374	3.79271962	4.13111924	4.63425688	5.46435508	6.4886043	6.9139789	6.52773181	5.17035475	3.70472107	2.65454864	1.90206722	1.36289072	0.97655387	0.699731425	0.501379475	0.359254092	0.257416805	0.184447201	0.132162195	0.0946983505	1.86199925	4.36016839	4.70366153	3.46274214	6.03522174	10.2495414	14.7563355	18.33312	20.7987414	22.5305836	23.5440436	24.2308541	24.8199446	25.3379826	25.4251641	25.6239266	25.8799673	26.1237244	26.2359607	26.3078112	26.425743	26.5198777	26.6221098	26.5873883	26.5127373	26.3544006	26.3141098	26.1826542	26.0740488	25.8404454	25.6678561	25.4193303	24.9642545	24.4256802	23.965847	23.4403216	23.1121434	22.7898442	22.4930949	22.0472927	21.5424629	21.1171218	20.8873626	20.8902007	20.6092309	18.4939348	15.8008574	11.321809	8.11243068	5.81281058	4.16506079	2.98439646	2.13841351	1.53224023	1.0978981	0.786678367	0.563679681	0.403894141	0.289402798	0.207366166	0.148584351	0.10646534	0.0762857493	0.0546611279	0.0391664096
0	0	0	0	0	0	0	0	0	0	0	0.302557713	0.97988701	1.95911026	3.43482233	4.60236118	4.25036971	4.90089231	6.06547012	6.82033765	7.26792224	6.92477923	6.64840824	6.19853096	5.55591397	4.83361507	4.13170675	3.63024803	2.96732926	2.49653764	2.60609021	3.15573885	3.54225762	3.48478686	3.20022387	2.73662059	2.30541876	2.23092495	2.02468492	2.04270771	2.23017785	2.62042321	3.12672547	3.42228888	3.87728261	4.66471981	5.65363086	6.05883325	5.66183587	4.32172195	3.09664909	2.21884603	1.58987266	1.13919354	0.816267839	0.584881464	0.419085882	0.300288156	0.215165866	0.15417308	0.110469839	0.0791550987	1.74102913	4.16840402	4.5220846	3.2402152	5.57812262	9.6154221	13.9836174	17.4610094	19.8587487	21.5469774	22.5309097	23.1993115	23.7787788	24.2931642	24.3750439	24.575309	24.8304348	25.0713109	25.1816712	25.257593	25.3804162	25.4772368	25.5816414	25.5478468	25.4724391	25.3113069	25.2699842	25.1325978	25.0162177	24.7749372	24.598984	24.3488834	23.89122	23.3467294	22.8840217	22.3550439	22.0249485	21.7023006	21.4082369	20.9647321	20.4603013	20.0339557	19.8008014	19.8012227	19.5325258	17.4243166	14.7511665	10.5696727	7.57350141	5.42665089	3.88836527	2.78613547	1.9963533	1.43044964	1.02496196	0.734417335	0.526233016	0.377062432	0.270177039	0.193590308	0.138713517	0.0993925781	0.0712178942	0.0510298511	0.0365644861
0	0	0	0	0	0	0	0	0	0	0	0.182538062	0.790208502	1.71957991	3.14250727	4.27874909	3.87900863	4.50510471	5.64216251	6.36267155	6.77021019	6.34712288	5.99721497	5.51777697	4.87193229	4.16374782	3.4598937	2.92567569	2.22503341	1.70888073	1.77786057	2.29161044	2.63466734	2.5590679	2.26769521	1.83906458	1.46994223	1.451892	1.31069205	1.38794962	1.63155969	2.02851326	2.5008719	2.75015735	3.15486652	3.89756615	4.84562134	5.22692221	4.81523412	3.4924057	2.50241803	1.79306087	1.28478426	0.920588148	0.659630232	0.472645715	0.338665453	0.242664401	0.173876641	0.124588058	0.0892712443	0.0639656417	1.61836502	3.97131466	4.33810523	3.10838823	5.18717785	9.02777627	13.2413694	16.6076129	18.929231	20.5668758	21.5159366	22.1618495	22.7282817	23.2357937	23.3101547	23.5096567	23.7624248	23.9995703	24.1074269	24.1862618	24.312864	24.4116829	24.5177496	24.4845781	24.4083584	24.2446406	24.2023527	24.0596836	23.9364653	23.6883134	23.5093764	23.257982	22.7980377	22.248134	21.7828355	21.2508743	20.9191373	20.5961426	20.3045494	19.8632585	19.3593118	18.9322261	18.6961214	18.6945958	18.4371863	16.3365315	13.683879	9.80492777	7.02553775	5.03401777	3.60703135	2.5845509	1.85191164	1.32695268	0.950803141	0.681280221	0.488158609	0.349780928	0.250628987	0.179583516	0.128677212	0.0922012516	0.0660650837	0.047337701	0.0339189449
0	0	0	0	0	0	0	0	0	0	0	0.0479853533	0.593288244	1.48288149	2.85899153	3.96260186	3.50649026	4.09310556	5.19019194	5.87035069	6.2348335	5.74371844	5.32802002	4.82470288	4.17899649	3.48010047	2.77529544	2.21110591	1.58432661	1.13521963	1.10672804	1.54151416	1.80897825	1.69945421	1.39199458	0.997407703	0.714673849	0.739209776	0.654851618	0.7838882	1.07416028	1.47525416	1.91104349	2.1112472	2.46487731	3.16228291	4.06477814	4.41888347	3.98935262	2.85849606	2.04820193	1.46760081	1.05158193	0.753491381	0.539900167	0.386855374	0.277193988	0.198618172	0.142316139	0.10197397	0.073067542	0.0523551816	1.49624126	3.77181623	4.15819091	2.97947398	4.80099174	8.44382486	12.4996223	15.752047	17.9959787	19.5807798	20.4930169	21.1147828	21.6665209	22.1651329	22.2305516	22.4276195	22.6770115	22.9098301	23.0147563	23.0955437	23.224963	23.3251967	23.4325016	23.3997012	23.3226166	23.1564868	23.1133098	22.9659357	22.8367151	22.5823907	22.4007929	22.1483542	21.6863833	21.1314818	20.6638385	20.1293585	19.7962577	19.4729173	19.1836175	18.7445087	18.241204	17.8137291	17.5751421	17.5721762	17.3253078	15.232897	12.6014095	9.02930446	6.46977936	4.63579948	3.32169548	2.38009881	1.70541532	1.22198348	0.875589422	0.627387236	0.449542598	0.322111347	0.230802866	0.16537748	0.118498142	0.0849076293	0.0608389749	0.0435930304	0.0312357712
0	0	0	0	0	0	0	0	0	0	0	0	0.463106926	1.30337712	2.62520939	3.68621267	3.15850928	3.68550625	4.72600816	5.35609812	5.6716578	5.12235419	4.64667583	4.12355023	3.48027918	2.78510558	2.07875187	1.4894908	1.0672668	0.764730076	0.586122505	0.901414928	1.0631858	0.907367215	0.65015702	0.465857861	0.333801744	0.301007581	0.215681356	0.338071565	0.628214615	1.00549331	1.38636136	1.52525809	1.8209065	2.46835655	3.31792674	3.63944583	3.1879881	2.28429329	1.63676767	1.17279528	0.840344541	0.602133175	0.431447273	0.30914548	0.221512416	0.158720582	0.113728266	0.0814898638	0.0583900389	0.0418382911	1.37190609	3.56862194	3.98404886	2.85469575	4.42213684	7.86700034	11.7617335	14.8974831	17.06217	18.5917718	19.4652136	20.0611273	20.5964521	21.0839945	21.1388747	21.3317091	21.5766114	21.8043737	21.9058792	21.9876372	22.1188998	22.2199544	22.3280747	22.2953843	22.2173387	22.0489104	22.0049161	21.8533454	21.7188566	21.458953	21.2749565	21.021695	20.5579041	19.9983417	19.5285681	18.992049	18.657867	18.3341883	18.0470499	17.6101479	17.1077347	16.6803465	16.4398032	16.4359751	16.1991296	14.1159909	11.5065073	8.24477279	5.90763785	4.23300749	3.03308241	2.17329851	1.55723643	1.11580866	0.799511842	0.572875268	0.410483067	0.29412397	0.210749033	0.151008281	0.108202162	0.0775302367	0.0555528421	0.0398053507	0.0285217801
0	0	0	0	0	0	0	0	0	0	0	0	0.371863246	1.1599491	2.42500277	3.43836759	2.82924622	3.28040203	4.25013577	4.82155562	5.08303804	4.48539194	3.95537608	3.41611482	2.77722358	2.08043752	1.49069862	1.06813224	0.765350192	0.548397376	0.392943891	0.498827158	0.489876203	0.351011638	0.251510829	0.180215384	0.129129965	0.0925256632	0.0662975347	0.0974558294	0.321697931	0.634009714	0.934037275	0.995976998	1.22445186	1.81558079	2.60445663	2.88744213	2.41020509	1.72698741	1.23744056	0.886664903	0.635323165	0.45522894	0.326185789	0.233722331	0.167469368	0.119997046	0.0859816405	0.0616085375	0.0441444461	0.0316308779	1.24293265	3.35971397	3.81431834	2.73307852	4.05181375	7.3002622	11.0310289	14.047329	16.1313692	17.6033903	18.436156	19.0044937	19.5215681	19.9956507	20.0381592	20.2247518	20.4639015	20.6856871	20.7831933	20.8648621	20.9969432	21.098187	21.2066764	21.1738112	21.0946467	20.9239715	20.8792318	20.7239186	20.5847977	20.3198064	20.133608	19.8797253	19.4142758	18.850324	18.3786129	17.8405751	17.5056019	17.1816101	16.8965622	16.4619579	15.9607963	15.5341379	15.2922638	15.2882646	15.0611365	12.9888105	10.4024903	7.45371	5.3408166	3.82686231	2.74206667	1.96477662	1.40782397	1.00874995	0.722800927	0.517909495	0.371098369	0.265903601	0.190528256	0.136519461	0.0978204681	0.0700914282	0.0502227029	0.0359861392	0.0257851954
0	0	0	0	0	0	0	0	0	0	0	0	0.283172709	1.02290803	2.23336027	3.19882998	2.50568113	2.87048168	3.75916246	4.26569988	4.46966088	3.83368348	3.25542432	2.70378372	2.0710415	1.48396608	1.06330816	0.761893591	0.545920613	0.391169213	0.280284988	0.20083297	0.143903111	0.103111085	0.0738823208	0.0529389962	0.0379324483	0.0271797869	0.0194751683	0.0139545679	0.116201961	0.329023852	0.528188914	0.503739838	0.659860667	1.19090009	1.91431788	2.15458382	1.64964898	1.18202514	0.846958026	0.606871944	0.434842749	0.311578445	0.223255712	0.159969708	0.114623304	0.0821311864	0.0588495667	0.0421675571	0.030214375	0.0216495457	1.10685877	3.14216309	3.64455191	2.61143556	3.68991557	6.74631438	10.3110707	13.2055235	15.2078262	16.6199218	17.4103698	17.9494086	18.4461721	18.9040708	18.9320485	19.1100753	19.3419898	19.5566128	19.6494181	19.7297822	19.8615661	19.9622973	20.0706577	20.0372943	19.9567673	19.7838298	19.7384224	19.5797871	19.4365684	19.166879	18.9786036	18.7242909	18.2572959	17.6891749	17.2157115	16.6767464	16.3412813	16.0170365	15.7340978	15.3019661	14.802541	14.3774637	14.1350336	14.1317165	13.9141942	11.8549856	9.29352994	6.65910519	4.77145737	3.4188986	2.4497479	1.75532107	1.25774251	0.901211887	0.645746534	0.462697611	0.331537325	0.237556874	0.170216938	0.121965766	0.0873922901	0.0626193122	0.0448686978	0.0321498269	0.0230363576
0	0	0	0	0	0	0	0	0	0	0	0	0.193586358	0.884612509	2.03948845	2.95560326	2.17980428	2.45164786	3.25179471	3.68915351	3.83355577	3.16859054	2.5486618	1.98864285	1.42492487	1.02100328	0.73158082	0.524200563	0.375606117	0.269133543	0.19284261	0.138177768	0.0990086974	0.0709428317	0.0508327602	0.0364232643	0.0260984093	0.0187003274	0.0133993701	0.00960106822	0.006879466	0.0841784782	0.161861182	0.115978605	0.173938353	0.626067782	1.26964505	1.45554951	1.0429468	0.747304036	0.535466741	0.383678685	0.274917791	0.196987205	0.1411475	0.101136603	0.072467543	0.0519252636	0.0372060772	0.0266593192	0.0191022369	0.0136873509	0.96256537	2.91351272	3.46909745	2.48571694	3.33610858	6.208538	9.60644693	12.3772077	14.2970623	15.6469206	16.3937993	16.9018044	17.3758029	17.8142965	17.8251311	17.9918045	18.2146778	18.4205787	18.5078014	18.5853776	18.7156149	18.8150188	18.9226641	18.8884276	18.8061774	18.6308871	18.584903	18.4233576	18.2764613	18.0023594	17.812053	17.5575044	17.0890164	16.5169109	16.0418934	15.5026991	15.1670514	14.8426729	14.5620004	14.1326289	13.6355542	13.2131519	12.9711481	12.9695877	12.761737	10.7190598	8.1849942	5.86480462	4.20231614	3.01109109	2.15754105	1.54594571	1.10771851	0.793714995	0.568721645	0.407506866	0.291991429	0.209221001	0.149913398	0.107417644	0.076968105	0.0551500571	0.0395167427	0.0283149834	0.0202885722
0	0	0	0	0	0	0	0	0	0	0	0	0.0990115375	0.736643988	1.83189104	2.69545335	1.93137672	2.08233358	2.77135511	3.12470258	3.19995483	2.50768203	1.84868905	1.32464359	0.949148604	0.680094693	0.487309142	0.349172258	0.250192856	0.179271015	0.128453295	0.0920408079	0.0659501207	0.0472553264	0.033859921	0.0242616936	0.0173842631	0.0124563688	0.00892537827	0.00639531299	0.004582442	0.00328346317	0.00235270417	0.0016857862	0.0012079186	0.287939403	0.78972444	0.874781435	0.626808288	0.449127764	0.321814105	0.230589883	0.165224871	0.118388793	0.0848292772	0.0607828332	0.0435528031	0.0312069471	0.0223607547	0.0160221809	0.0114803943	0.00822606194	0.80848738	2.67099825	3.28168564	2.35143051	2.99017931	5.69123992	8.92303483	11.5689939	13.4061566	14.6915244	15.3941886	15.8694371	16.3176452	16.7328486	16.7233327	16.8752228	17.0867823	17.2818798	17.3623691	17.4352541	17.562517	17.6596106	17.7658252	17.7302793	17.6457888	17.46797	17.4215219	17.2575028	17.1072096	16.8288764	16.6365052	16.3819374	15.9119248	15.3360009	14.8596732	14.3210946	13.9855851	13.6612875	13.3832479	12.9570834	12.4630911	12.0447282	11.8044059	11.8059648	11.6080309	9.5868385	7.08383288	5.07578806	3.63696107	2.60599648	1.86727808	1.33796321	0.95869253	0.686933215	0.492209157	0.352683272	0.252708607	0.181073629	0.129744925	0.0929663012	0.0666132656	0.0477304905	0.0342003909	0.0245056509	0.0175590662
0	0	0	0	0	0	0	0	0	0	0	0	0	0.574706959	1.60304552	2.40843282	1.72571753	1.73870305	2.30209929	2.56310848	2.56415282	1.84681729	1.32330241	0.948187611	0.679406111	0.486815751	0.348818728	0.249939541	0.179089507	0.128323239	0.0919476185	0.0658833476	0.0472074814	0.0338256385	0.0242371291	0.0173666619	0.012443757	0.00891634151	0.00638883787	0.00457780237	0.00328013873	0.0023503221	0.00168407938	0.0012066956	0.000864635182	0.0753314079	0.402290723	0.359804812	0.257811414	0.18472995	0.132364793	0.0948435188	0.0679583508	0.0486942862	0.0348909807	0.0250004801	0.0179136268	0.0128356745	0.00919716266	0.00659005501	0.00472198076	0.00338344706	0.642168117	2.41162409	3.07633966	2.20429369	2.65228801	5.19943801	8.26781036	10.7888244	12.5436778	13.7624907	14.4212069	14.8621111	15.2808322	15.6680976	15.6343172	15.767168	15.9644856	16.1459869	16.2181981	16.2838776	16.4065161	16.5000758	16.6039687	16.5666147	16.4791662	16.2985477	16.2517806	16.0857859	15.932198	15.649717	15.4551823	15.2008663	14.7291793	14.1496039	13.6723091	13.1353813	12.8003452	12.4764877	12.2017543	11.779472	11.2893859	10.8767216	10.6396853	10.646075	10.458524	8.4657624	6.06598382	4.34646734	3.11437994	2.23155074	1.59897598	1.14571635	0.820941639	0.588230389	0.421485491	0.302007551	0.216397867	0.155055847	0.111102369	0.0796083262	0.0570418583	0.0408722775	0.0292862666	0.020984527	0.0150360706
0	0	0	0	0	0	0	0	0	0	0	0	0	0.469702561	1.40094276	2.12557315	1.52303971	1.39309643	1.82553288	1.99354828	1.92048123	1.37608493	0.986007938	0.70650556	0.506233355	0.362732049	0.259908871	0.186232844	0.133441664	0.0956151301	0.0685112345	0.0490904446	0.0351748406	0.0252038747	0.0180593653	0.0129401007	0.00927198732	0.00664366923	0.00476039702	0.00341097351	0.00244406932	0.0017512522	0.00125482703	0.000899122857	0.000644249679	0.000461625067	0.116848774	0.0837258055	0.0599921611	0.0429862618	0.0308010025	0.0220698827	0.015813762	0.0113310556	0.00811905612	0.00581755792	0.0041684624	0.00298683383	0.00214015996	0.00153349162	0.00109879476	0.000787320849	0.46456179	2.13542955	2.8500368	2.0421406	2.3236956	4.73838857	7.64822807	10.0453556	11.7191277	12.8697876	13.4860809	13.8914642	14.2764108	14.6304152	14.5677463	14.6763455	14.8556155	15.0198002	15.0816424	15.1367828	15.2528872	15.3413621	15.4418262	15.4021167	15.3107476	15.1269601	15.0800614	14.9126923	14.7556787	14.4690614	14.2722448	14.0185587	13.544889	12.9618535	12.4841223	11.9501158	11.6159056	11.2930487	11.022716	10.60532	10.1200166	9.71503257	9.48332587	9.49663219	9.32025518	7.36518934	5.27738877	3.78141429	2.70950174	1.94144283	1.39110458	0.996769986	0.714216904	0.511758775	0.366691185	0.262745716	0.188265532	0.134898148	0.096658747	0.0692590187	0.0496262554	0.0355587658	0.0254789691	0.0182564791	0.0130813389
