1.57990833	2.96583481	3.76410331	3.8930503	3.75400954	4.03342037	4.3764897	4.3407506	4.18526598	4.59740739	5.04269374	5.29083439	5.05140693	5.20954153	5.47533351	8.19262881	11.5675205	14.4919686	17.444652	19.8906776	22.0775243	23.6178123	24.366135	24.6226478	24.6700826	24.4795792	24.0828327	23.1157639	22.3425741	21.5213698	20.3841976	19.2562353	18.3140735	17.7772669	17.7610297	17.6730976	17.7998386	17.8636718	18.0106799	17.9101351	17.8031552	17.3470318	17.0888931	17.6147273	18.0189846	18.2963459	18.6347438	19.0341455	19.6724843	20.2011699	20.9293682	22.0089135	23.5496287	24.6551709	25.5979205	26.7545716	27.8879681	29.0804625	30.2196568	31.5205257	32.4026523	33.3186786	33.5681629	34.0251512	33.8786065	33.3112222	31.981737	29.9414057	27.2550644	24.9219025	23.5228067	21.4634984	17.6437149	14.5389369	12.1869749	9.97486957	8.58514746	7.87400294	7.24890644	6.55436984	6.147264	6.0736908	5.84527876	5.23025391	5.46852165	5.67010811	5.81719628	5.49939496
1.53398676	2.84282673	3.62101827	3.75524282	3.57890933	3.84194061	4.11079043	4.09759762	3.91676401	4.34080068	4.78371234	5.00583028	4.78415917	4.96272823	5.22363188	7.80674122	11.0687597	13.9580481	16.8862088	19.2983463	21.4686032	23.0158402	23.7600753	24.0380155	24.0559339	23.8296674	23.3888124	22.3958185	21.5990992	20.7649247	19.6198128	18.4918851	17.5759234	17.0664026	17.0866917	17.0310999	17.2002226	17.2752565	17.3950848	17.2720218	17.1746713	16.7134141	16.4541949	16.9584916	17.3611909	17.627141	17.9824204	18.3884408	19.0139774	19.5273561	20.2348318	21.3025778	22.8529675	23.9343558	24.8673136	26.0131256	27.1333711	28.3236118	29.4635843	30.763951	31.6463545	32.5543036	32.7981493	33.2581078	33.1151256	32.5612763	31.2548153	29.2456174	26.5884495	24.2790527	22.9602329	20.9499102	17.1957478	14.1281601	11.8052284	9.64693331	8.27152374	7.56764738	6.97121229	6.27194913	5.87241846	5.82163283	5.62092391	5.0136259	5.24894675	5.4350515	5.61727114	5.30724061
1.48733369	2.71523385	3.46173534	3.60258862	3.39013781	3.64133708	3.8443646	3.84593924	3.64256672	4.07010911	4.5065304	4.7036021	4.49897835	4.69313612	4.95030868	7.40176405	10.5509172	13.4026066	16.3042744	18.682276	20.8361526	22.3932161	23.1368535	23.4361083	23.4240693	23.1609217	22.6774196	21.6627485	20.8449179	20.0018539	18.8528863	17.7264393	16.8459534	16.3687827	16.4301933	16.4146716	16.6328898	16.7221998	16.8133757	16.6634157	16.5743979	16.1087684	15.8487652	16.3252398	16.7233957	16.9738341	17.3416698	17.7514056	18.3588529	18.8531531	19.5363015	20.5873678	22.1440786	23.195959	24.1145881	25.24512	26.3488683	27.533674	28.6729809	29.9716585	30.8532755	31.7526201	31.99088	32.4532245	32.3127468	31.7707398	30.485827	28.5091091	25.8869273	23.6167731	22.4061954	20.4679209	16.7832353	13.7410183	11.4326294	9.31779541	7.95412832	7.24414551	6.68177872	5.98218677	5.58990909	5.55332906	5.37596945	4.78317961	5.01787752	5.18688367	5.40175128	5.10188518
1.43722743	2.58122619	3.28551695	3.43447538	3.18805072	3.42967301	3.57757521	3.58580932	3.36387355	3.78852809	4.21480109	4.38744397	4.19901334	4.40444042	4.65838335	6.98102287	10.0174304	12.827199	15.6989067	18.042129	20.1794744	21.7481745	22.4941565	22.8144595	22.7739668	22.4746824	21.9522605	20.9242415	20.0888868	19.2438157	18.0980162	16.9750126	16.139975	15.7008664	15.8049212	15.8359654	16.1079652	16.2157014	16.2795091	16.0991713	16.0181988	15.5509005	15.2903295	15.7317628	16.1200534	16.3494629	16.7225904	17.1302401	17.7132808	18.1842402	18.8388273	19.8675069	21.426477	22.4434544	23.3428946	24.4537086	25.5375782	26.7136731	27.8505032	29.1460804	30.0257666	30.91606	31.1487948	31.6129156	31.4740112	30.9422398	29.6773071	27.7334867	25.1508776	22.9349114	21.858072	20.0141973	16.4026717	13.3767622	11.0707208	8.98934284	7.63533825	6.90668717	6.38245348	5.68591035	5.3003832	5.26988371	5.10974153	4.53701309	4.77284753	4.9234128	5.16651879	4.87829768
1.38083385	2.43859893	3.09203934	3.25041611	2.97314672	3.20587569	3.31104504	3.31840033	3.08280279	3.5003076	3.91275148	4.06080364	3.88766619	4.10065191	4.35166343	6.54862764	9.47276092	12.2346196	15.0715257	17.3788027	19.4989835	21.0801398	21.8308846	22.172283	22.1072176	21.7748812	21.2200813	20.192407	19.3437996	18.5075112	17.376104	16.2589094	15.4797036	15.0847394	15.2285943	15.3101971	15.6375961	15.7686781	15.8098422	15.5967237	15.5248953	15.061031	14.7995897	15.1982528	15.568444	15.7698268	16.1379079	16.5339314	17.0847888	17.5274269	18.1484386	19.1480914	20.7043403	21.6807924	22.5557876	23.6423616	24.7028627	25.8668394	26.9990043	28.2898051	29.166295	30.0470919	30.2743236	30.7395452	30.6013983	30.0783766	28.8318608	26.9207029	24.3814358	22.2333621	21.3101309	19.5793094	16.0446931	13.0304137	10.7185093	8.66220578	7.31709172	6.55886554	6.07434619	5.38298079	5.00351485	4.97152069	4.82115335	4.2733572	4.51131556	4.64292319	4.90850969	4.6328
1.31549826	2.28513976	2.88152871	3.05021933	2.7461259	2.96976324	3.04558561	3.04585795	2.80225596	3.21044356	3.60493968	3.72726624	3.56848136	3.78568295	4.03422996	6.10920745	8.92243726	11.6290709	14.4251643	16.6948126	18.7967425	20.3905975	21.1483656	21.5119069	21.4291939	21.0699022	20.4928618	19.4858577	18.6282015	17.8166212	16.7162331	15.6074331	14.8943935	14.5493758	14.7248191	14.8572485	15.2378319	15.3971727	15.4238783	15.1767031	15.1163877	14.66317	14.399424	14.7478791	15.0884813	15.2536865	15.603654	15.9741717	16.4831858	16.8916443	17.4731154	18.4359677	19.9832344	20.9130387	21.7577732	22.8153121	23.8486822	24.9968804	26.1217472	27.4057495	28.2775881	29.1483468	29.3699938	29.8355282	29.6973985	29.1817615	27.9521601	26.0729699	23.5802976	21.5118151	20.7542233	19.1490896	15.6953844	12.6935616	10.3729468	8.33603464	7.001014	6.20458436	5.75820608	5.0730824	4.69875882	4.65817376	4.50948185	3.99149994	4.23151901	4.34468786	4.62616128	4.36348881
1.23903376	2.11900832	2.65493825	2.83418873	2.50798056	2.72189414	2.78205247	2.77093593	2.52554166	2.92407428	3.29579158	3.39033719	3.24487272	3.46285625	3.70985678	5.66756769	8.37300255	11.0162063	13.7645581	15.9945163	18.0768449	19.6837899	20.4514066	20.8400388	20.7506664	20.3745029	19.7899332	18.8311375	17.9677592	17.2026321	16.1555	15.0578224	14.4202549	14.1294414	14.3226353	14.5015932	14.9290408	15.1202697	15.1431657	14.8618738	14.8159882	14.3813476	14.1121745	14.4044993	14.7010028	14.8216518	15.1387425	15.465511	15.9210117	16.2886493	16.8235843	17.7405306	19.2708249	20.1470649	20.954946	21.9781122	22.9800569	24.1083471	25.2226884	26.497374	27.3628049	28.2227585	28.4385539	28.9034323	28.7645866	28.2550558	27.0409507	25.1927059	22.7495838	20.7697804	20.181368	18.7076114	15.3391187	12.3562422	10.030064	8.01015069	6.68854428	5.847909	5.43491461	4.7565406	4.38611746	4.33016637	4.17509749	3.69245903	3.93320017	4.02931015	4.31968615	4.07037815
1.14996539	1.9390543	2.41410565	2.60331273	2.26005683	2.46332852	2.52118622	2.49661717	2.2558247	2.64567415	2.98901529	3.05307547	2.91976469	3.13452126	3.38144938	5.22828239	7.83178602	10.4030134	13.0960899	15.2841876	17.3456505	18.9672337	19.7491235	20.1687408	20.0890143	19.7112038	19.1391273	18.26187	17.3947816	16.702461	15.7341751	14.6507399	14.0951918	13.8594932	14.0521795	14.2688722	14.7332674	14.9572022	14.9873137	14.6732686	14.6440635	14.234277	13.9546766	14.18793	14.42405	14.4931117	14.7627525	15.0241591	15.4130431	15.7329998	16.213555	17.0741721	18.5774033	19.3921885	20.1556651	21.1382921	22.1036577	23.2071371	24.3068752	25.5689832	26.4257776	27.2737568	27.4831467	27.9461134	27.8057203	27.3010348	26.1010891	24.2825418	21.8918233	20.0069503	19.5836087	18.2404698	14.961707	12.0090518	9.68614229	7.68411605	6.38081837	5.49270065	5.10574257	4.4347285	4.06655703	3.98867408	3.8198858	3.37912399	3.61800656	3.6988329	3.99114601	3.75528286
1.04769221	1.74503398	2.16183801	2.35941307	2.00404408	2.19537287	2.2634389	2.22572399	1.99553637	2.3782684	2.68709598	2.71773762	2.59527739	2.80192804	3.05061942	4.79523719	7.3063705	9.79744693	12.4275373	14.571889	16.6118227	18.2519629	19.0553505	19.5157309	19.4681497	19.1097648	18.5749741	17.8136319	16.9439567	16.3509626	15.4849518	14.4198049	13.9479573	13.7633515	13.9360277	14.1786087	14.6679345	14.9213999	14.9674791	14.6235899	14.6113807	14.2286374	13.9321126	14.1075102	14.2676257	14.281294	14.4916931	14.6651336	14.974491	15.2408523	15.6589666	16.4520543	17.9159902	18.6606048	19.371203	20.3061167	21.2285631	22.3011932	23.3810251	24.626176	25.4713868	26.3055677	26.5075849	26.9669258	26.8239024	26.3227061	25.135633	23.3454104	21.0100731	19.223804	18.9555373	17.7372057	14.5527258	11.6447039	9.33837664	7.35783542	6.07822589	5.14201901	4.77219728	4.10986246	3.74192149	3.63582382	3.44725249	3.05579202	3.28946276	3.35662047	3.64431336	3.42148555
0.932550456	1.53770995	1.90187167	2.10519909	1.74186846	1.91934258	2.00878325	1.96050136	1.7459075	2.122934	2.39107361	2.3856022	2.27256504	2.46537994	2.71749544	4.3711514	6.80363993	9.20768781	11.7675189	13.8670192	15.8860208	17.552209	18.3881082	18.9032051	18.9157492	18.6027768	18.1317671	17.5141461	16.6434537	16.1693926	15.4199522	14.3782614	13.9855554	13.8428709	13.9792875	14.2354784	14.7378535	15.0135357	15.0799329	14.7102838	14.7127316	14.3539752	14.033427	14.1565485	14.228848	14.1879062	14.3326155	14.3981754	14.6179255	14.8273458	15.1759199	15.8909091	17.3017546	17.9674312	18.6162871	19.4954331	20.3672398	21.4014867	22.4543876	23.6765367	24.5061595	25.3236975	25.5168034	25.9700736	25.8228557	25.3235239	24.1480178	22.3847412	20.1081751	18.4222977	18.2952199	17.1924902	14.1066051	11.2587487	8.9848929	7.03115161	5.77984771	4.79751017	4.43557772	3.78430994	3.41444007	3.27446777	3.06175378	2.72725666	2.95252714	3.00705404	3.28432095	3.0732469
0.805779458	1.31881883	1.63864525	1.84415318	1.4754935	1.63635629	1.75655037	1.70218402	1.5067238	1.87873228	2.10067499	2.05704047	1.95183666	2.12454239	2.3808117	3.95715205	6.32845467	8.64099423	11.1245612	13.179409	15.1800398	16.8840458	17.7673689	18.3542191	18.456864	18.2166124	17.8319732	17.3722768	16.5039739	16.1554036	15.523376	14.510629	14.1866826	14.0732655	14.1642135	14.4240314	14.9298718	15.2174659	15.303486	14.9123037	14.9245931	14.5823473	14.2311763	14.3109384	14.2900917	14.1999196	14.279211	14.2237771	14.349606	14.5028636	14.7773703	15.4067735	16.7505904	17.3302036	17.909443	18.7245731	19.5367903	20.5233831	21.5400038	22.7306791	23.5392017	24.3356975	24.5175921	24.9611889	24.8073808	24.3077509	23.1423574	21.4047889	19.191143	17.6065378	17.6046067	16.606329	13.6227207	10.8496561	8.62439882	6.70327742	5.48316221	4.45912057	4.0965485	3.45975404	3.08607461	2.9077733	2.66848164	2.39777987	2.61284455	2.65507726	2.91710995	2.71523558
0.669398503	1.09089013	1.37684085	1.5801935	1.20666678	1.3471809	1.50536315	1.45061453	1.27629155	1.64300174	1.81468671	1.73175636	1.63250823	1.77874247	2.03825014	3.5525449	5.88233563	8.10235772	10.5058782	12.5179641	14.5052632	16.262648	17.210707	17.8865783	18.1053817	17.9609062	17.675606	17.3721955	16.5117262	16.2809085	15.7547209	14.7752779	14.5060406	14.4085473	14.4530084	14.7103874	15.2136484	15.5018403	15.6026794	15.1930541	15.2087658	14.8733771	14.4864208	14.5332845	14.4214577	14.2905843	14.310846	14.1311126	14.1664574	14.2692283	14.4693573	15.0119917	16.2769602	16.7677454	17.2729686	18.0171272	18.7603711	19.6883749	20.6564153	21.8037229	22.5835617	23.3523026	23.5197192	23.9482322	23.784074	23.281028	22.1239214	20.4111388	18.2656779	16.783413	16.8896677	15.9837825	13.1050067	10.4186499	8.2559362	6.37255921	5.18433701	4.1253686	3.75502157	3.13659694	2.75797389	2.53878408	2.27236568	2.07031189	2.27585019	2.30560579	2.54870617	2.35195966
0.526002842	0.856927636	1.12072848	1.317131	0.943765605	1.05723583	1.25683339	1.2066323	1.05340912	1.41314231	1.5323159	1.40973706	1.31390789	1.42752913	1.68721646	3.15514569	5.4629592	7.59355581	9.91626214	11.8891633	13.8706105	15.6985504	16.727833	17.5063238	17.8577421	17.8230912	17.6380022	17.4767643	16.6302868	16.4991318	16.0598552	15.115957	14.8864441	14.7933979	14.7969141	15.0498296	15.5480935	15.8265237	15.9350297	15.5080771	15.5202275	15.1822666	14.7563421	14.78058	14.5864847	14.4245277	14.396033	14.099035	14.0550458	14.117497	14.2482809	14.7123105	15.8914692	16.298361	16.7320711	17.4019447	18.068179	18.9257231	19.8295313	20.9170423	21.6579477	22.3889147	22.5374783	22.9427617	22.7623529	22.2511916	21.0998229	19.4114212	17.3408028	15.9631918	16.1604746	15.3346092	12.561523	9.96961294	7.87908378	6.03688419	4.87913378	3.79411537	3.4104332	2.81385589	2.43022773	2.17007057	1.87755804	1.74619693	1.94587478	1.96281192	2.1843899	1.98726284
0.378491443	0.620019827	0.873467458	1.05802811	0.758110267	0.817093154	1.0447211	0.99292058	0.852465314	1.19772293	1.26111097	1.09691463	0.999436373	1.0736363	1.32746725	2.76334618	5.06578781	7.11369801	9.35793918	11.2962052	13.280771	15.1944912	16.316744	17.2045505	17.6930559	17.7719694	17.6776382	17.6379513	16.8104537	16.7564498	16.3834184	15.4751354	15.2715201	15.1747391	15.1464494	15.3959974	15.8897717	16.1503217	16.2586748	15.8134929	15.8153482	15.4672453	15.0012826	15.0118433	14.7485212	14.5645813	14.4989004	14.0998866	13.9933308	14.0287975	14.1007735	14.5050913	15.5988052	15.9372088	16.3121363	16.9108715	17.496369	18.2725266	19.0935258	20.0995162	20.7882416	21.467052	21.5913966	21.9614065	21.7556844	21.2292674	20.0798767	18.4162084	16.4285517	15.1600116	15.4312912	14.6730077	12.004166	9.50917967	7.49464061	5.69464645	4.5641379	3.46349964	3.06226652	2.48957722	2.10198572	1.80353384	1.48704062	1.42537317	1.6253959	1.62935827	1.82788434	1.62391868
0.229752157	0.382984957	0.63659282	0.804627873	0.576541064	0.574025094	0.828699024	0.778143069	0.64913698	0.977737574	0.98903701	0.785153602	0.682402465	0.712827102	0.954311203	2.37178632	4.68202225	6.65734774	8.82876944	10.737243	12.7340913	14.7436191	15.963269	16.9592776	17.5790919	17.7672526	17.7480847	17.8080348	17.0021025	17.0030877	16.677718	15.8034506	15.6140607	15.508892	15.4587784	15.7078844	16.1996007	16.4368381	16.537689	16.0719607	16.0575531	15.6942799	15.1891654	15.1931874	14.8755923	14.6775788	14.5857853	14.104604	13.9547889	13.9782061	14.0065261	14.3792194	15.3964553	15.692662	16.0329275	16.5722844	17.0812941	17.7694987	18.4884389	19.3865587	20.0074323	20.6147517	20.7092572	21.0269455	20.7825907	20.2303379	19.0774137	17.4399072	15.544525	14.391994	14.7204966	14.017343	11.4484261	9.04690669	7.10549767	5.34585325	4.2378742	3.13262864	2.71054264	2.16156115	1.77186218	1.440367	1.10251793	1.10686228	1.31459654	1.30577078	1.48074892	1.2633488
0.0823509525	0.148143072	0.409874563	0.557027904	0.399127934	0.328162541	0.606371058	0.55772087	0.438303909	0.7481816	0.714008299	0.511609302	0.388734676	0.36453527	0.58090664	1.98798179	4.31195178	6.22409848	8.32895142	10.2102653	12.2260182	14.3335819	15.6467842	16.742928	17.4815767	17.7700275	17.8082079	17.9474888	17.1629984	17.1996109	16.906965	16.0639337	15.8793631	15.7641079	15.7011539	15.9533513	16.4463741	16.6573642	16.7444289	16.2552967	16.2197417	15.8388136	15.2970779	15.2998492	14.9429538	14.73764	14.6296361	14.0872614	13.9132887	13.9398792	13.9426431	14.3165261	15.2742432	15.5621642	15.9002735	16.4004406	16.8477687	17.4501587	18.051958	18.8148187	19.3520176	19.8643901	19.9248873	20.1678455	19.8665871	19.2736652	18.1095895	16.5012126	14.7079125	13.6804775	14.0498884	13.3894476	10.9128334	8.59521311	6.71723093	4.99286099	3.90142579	2.80177905	2.35604701	1.82807051	1.43844179	1.08112295	0.774658445	0.82516148	1.03709784	1.0086404	1.15537634	0.914976018
0	0	0.250888843	0.35620181	0.25522975	0.182880107	0.449491016	0.380368643	0.272546042	0.545681858	0.463387464	0.332031627	0.237911057	0.170470721	0.30909127	1.68353115	4.00279567	5.84612938	7.88100671	9.72806705	11.7606471	13.9573295	15.3509905	16.5327782	17.373518	17.7507805	17.8283491	18.0288629	17.2631176	17.3192625	17.0479321	16.2324111	16.0451495	15.9201048	15.8513484	16.1098158	16.6075853	16.7913796	16.8596747	16.3445587	16.2842578	15.8853949	15.3108347	15.3159836	14.9336088	14.7269575	14.6115543	14.0277727	13.8468062	13.8910996	13.8873468	14.2940899	15.2146732	15.5295269	15.8994906	16.3855989	16.7955369	17.325785	17.8058791	18.4121778	18.8538134	19.246824	19.2730475	19.414912	19.034	18.3812882	17.1965601	15.6224428	13.940384	13.0477584	13.4427473	12.812883	10.4175687	8.16864842	6.33795052	4.64035377	3.55833993	2.54966197	2.05577739	1.52806237	1.12920355	0.8091097	0.579752434	0.633610252	0.828312496	0.762264735	0.869048469	0.622700438
0	0	0.200138116	0.230338127	0.16504448	0.118259538	0.341738268	0.244866169	0.175454277	0.386423561	0.276884581	0.198396472	0.142157284	0.101860145	0.119653946	1.4439171	3.74154766	5.51207519	7.47574707	9.28048251	11.3249475	13.5967574	15.0541263	16.3052055	17.2311664	17.6861501	17.787231	18.0336656	17.282575	17.3455022	17.0871483	16.2948828	16.099073	15.9657062	15.8960608	16.1630831	16.6685281	16.825622	16.8715442	16.3287389	16.2414975	15.8261778	15.2234637	15.2332498	14.8374773	14.6348993	14.5201165	13.9124702	13.7389501	13.8139798	13.821729	14.2868019	15.1942684	15.5659825	15.9959374	16.4925436	16.8934882	17.3751945	17.7436147	18.1865893	18.5289925	18.7826344	18.7800878	18.7944965	18.3090928	17.5746179	16.3590468	14.8270542	13.2632661	12.5131	12.9202702	12.3096886	9.98180966	7.78210036	5.97711176	4.29441387	3.21379508	2.3027848	1.75772057	1.25946182	0.90244383	0.64662926	0.463330111	0.492183107	0.655789706	0.5418292	0.603336725	0.432309654
0	0	0.147976982	0.106030141	0.0759739157	0.0544376894	0.224182139	0.160633522	0.115098948	0.24718223	0.177113808	0.126907589	0.0909332608	0.0651565285	0.0466866928	1.2931466	3.54405888	5.23139897	7.11890545	8.86865766	10.9145043	13.2421965	14.7435132	16.0461518	17.0407498	17.5627504	17.6736006	17.952681	17.2112743	17.2708748	17.0192419	16.2456157	16.0367029	15.89686	15.8292444	16.1059516	16.6211043	16.7529213	16.7741966	16.2031435	16.0881526	15.6591265	15.0334027	15.0490305	14.649961	14.4563784	14.3495948	13.7331312	13.5785474	13.6951318	13.7297739	14.2697495	15.1859982	15.6351875	16.1432065	16.6696377	17.0873831	17.5481573	17.8276548	18.1198537	18.3692752	18.4736342	18.4530633	18.3197579	17.7073363	16.8695416	15.6144528	14.1351641	12.6930016	12.0877549	12.4967983	11.8958484	9.61993878	7.44795075	5.64336273	4.04364609	2.93254196	2.10125813	1.50561724	1.0788219	0.773009668	0.55388563	0.396876397	0.379556335	0.500392304	0.358546753	0.365275295	0.261731186
0	0	0.0914028395	0.0654929964	0.0469277825	0.0336252255	0.125774414	0.0901213054	0.0645747371	0.108734021	0.0779113306	0.0558259078	0.0400010109	0.0286619768	0.0205372038	1.18073415	3.37340004	4.97610057	6.78958379	8.47577572	10.5132814	12.8780157	14.4049237	15.7429264	16.7916658	17.3713094	17.4810281	17.781563	17.044951	17.0934692	16.8438066	16.0842469	15.8588646	15.7143097	15.6500625	15.9365042	16.4624031	16.57091	16.5664828	15.9677726	15.8254638	15.386272	14.7427854	14.7647081	14.3704068	14.190164	14.0980217	13.4853612	13.3582757	13.5244533	13.5977261	14.220154	15.1624088	15.6997786	16.2937354	16.8621976	17.3157041	17.7806937	17.9997502	18.1702457	18.3406035	18.2989359	18.2731536	17.9839589	17.2295262	16.2718645	14.9726796	13.5581354	12.2361191	11.7708912	12.1754158	11.5768344	9.33765579	7.17288602	5.34202797	3.82773031	2.74268861	1.96522227	1.40814329	1.00897875	0.722964869	0.518026965	0.37118254	0.288235246	0.353511403	0.253301989	0.183007577	0.131130659
0	0	0.0281682847	0.020183458	0.0144620796	0.0103625328	0.0131510374	0.00942313004	0.00675196772	0.00483799628	0.00346657581	0.00248391011	0.00177979937	0.00127528197	0.000913779463	1.07662846	3.20714821	4.72876467	6.47449844	8.09166381	10.1115235	12.4950455	14.0308119	15.389384	16.479411	17.1080622	17.2081446	17.5205189	16.7841933	16.8156895	16.5641406	15.8143426	15.5701184	15.4222067	15.361509	15.6568629	16.1936223	16.2810275	16.2508646	15.6260232	15.4578	15.0122982	14.3560775	14.3842645	14.0008127	13.8375334	13.7656889	13.1671413	13.0733382	13.2941013	13.4137605	14.1188005	15.0986862	15.7267758	16.4066433	17.0227885	17.5234501	18.0116669	18.1971448	18.2827137	18.3910298	18.2184418	18.1985782	17.7600677	16.8599857	15.7753636	14.4333585	13.0945222	11.8860404	11.5485105	11.9460344	11.3452848	9.12969894	6.95563186	5.0732189	3.63512019	2.60467743	1.86633293	1.33728598	0.958207279	0.686585517	0.49196002	0.352504758	0.252580696	0.237554719	0.170215394	0.121964659	0.0873914971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987571202	3.04862304	4.49023637	6.17302701	7.71613363	9.70808489	12.0917156	13.6204467	14.9854024	16.1046672	16.7736869	16.8573695	17.1730625	16.4329484	16.4428059	16.1859805	15.4420632	15.1774203	15.0269489	14.9692226	15.2720675	15.8190613	15.8876055	15.8324549	15.1836255	14.9915307	14.5434624	13.8790825	13.9132353	13.5448759	13.4013611	13.3542607	12.7779548	12.7207179	12.9981304	13.1682568	13.9509939	14.9749408	15.690655	16.4513371	17.1159279	17.6689225	18.1926549	18.3656633	18.401493	18.4638521	18.1825378	18.1760011	17.6073156	16.5699664	15.3633351	13.9856279	12.7295627	11.6236503	11.3961269	11.7871781	11.1822263	8.98048246	6.78671883	4.86289654	3.48441763	2.49669433	1.78895966	1.28184561	0.918482516	0.658121481	0.471564647	0.337890835	0.242109363	0.173478939	0.124303091	0.089067057	0.0638193351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898135699	2.88456523	4.24896727	5.87481752	7.34248436	9.29834116	11.6649374	13.172831	14.5313572	15.6690132	16.3700325	16.4322592	16.7438822	15.9965554	15.9812844	15.7161638	14.9748658	14.6889128	14.5361722	14.4804464	14.7890507	15.3451555	15.3969985	15.3181514	14.6477757	14.4341649	13.98683	13.3182752	13.3579863	13.0073629	12.885581	12.8663996	12.3184997	12.2990313	12.6326836	12.8544124	13.7070402	14.7773847	15.5742972	16.4079762	17.1185812	17.7246852	18.2905322	18.4656269	18.4797533	18.5092295	18.1430875	18.1536144	17.4810178	16.3243736	15.0125569	13.6104131	12.4386189	11.4215721	11.2840535	11.670809	11.061457	8.86754084	6.65044236	4.76525018	3.41445096	2.44656102	1.75303757	1.25610631	0.900039501	0.644906483	0.462095688	0.331106029	0.237247837	0.169995503	0.121807101	0.0872786016	0.0625378508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804678681	2.70976015	3.9985919	5.57228311	6.96602118	8.87990332	11.213871	12.6890046	14.0294681	15.1756936	15.9005676	15.9376611	16.2387846	15.4814032	15.4383736	15.1622309	14.4209535	14.1133401	13.9582195	13.90337	14.2158981	14.7797006	14.8168661	14.7159337	14.0264843	13.7937455	13.3497922	12.6804033	12.7252513	12.3937185	12.2948937	12.3056748	11.790732	11.8086823	12.1963308	12.4687309	13.3822129	14.4984428	15.3685026	16.2662603	17.0185467	17.6756251	18.2858787	18.4720191	18.4838982	18.4901852	18.0610754	18.0898277	17.3410946	16.0888138	14.6978649	13.284342	12.1929356	11.250193	11.1831448	11.5681411	10.9551664	8.7662961	6.52813892	4.67761593	3.35165828	2.4015681	1.72079874	1.23300617	0.883487529	0.633046477	0.453597622	0.325016899	0.232884784	0.16686924	0.119567035	0.0856735243	0.0613877627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704362987	2.51964324	3.73288677	5.25734227	6.58148525	8.4503233	10.7380538	12.1704283	13.4824386	14.6285064	15.369495	15.3789823	15.6640503	14.8942723	14.8215292	14.5319284	13.7887186	13.4595324	13.3016751	13.246566	13.5612117	14.1311678	14.1555425	14.0342738	13.3280702	13.078424	12.6397728	11.9722558	12.0218458	11.7098088	11.6345766	11.676516	11.1979239	11.2519582	11.6901732	12.0110561	12.9762051	14.1360457	15.0706869	16.0235073	16.8121087	17.5161454	18.1699825	18.3719198	18.393442	18.3833405	17.909506	17.9562192	17.1569371	15.8347731	14.3960243	12.9840836	11.9653738	11.083109	11.0692159	11.4544122	10.8387265	8.654354	6.40150394	4.58687801	3.28664171	2.35498169	1.68741812	1.20908792	0.866349349	0.620766434	0.444798587	0.318712114	0.228367209	0.163632255	0.117247634	0.0840116012	0.0601969427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594898635	2.31054107	3.44642079	4.92256991	6.18394789	8.00730207	10.2373701	11.6187715	12.8931691	14.0314674	14.7813951	14.7618573	15.026106	14.2419849	14.1381033	13.8329125	13.0863895	12.736092	12.5750559	12.5185926	12.8336445	13.408183	13.4215496	13.2816947	12.5607982	12.2961832	11.8640664	11.2005403	11.2545017	10.9617345	10.9103118	10.9840735	10.544528	10.6328474	11.1175501	11.4840828	12.4921707	13.6924146	14.6832064	15.6825432	16.5016241	17.2474159	17.9418242	18.1613315	18.198654	18.1767789	17.6728321	17.7366331	16.9087233	15.5421959	14.0883561	12.6899962	11.734502	10.9006341	10.9254338	11.3116295	10.6935705	8.51424939	6.25502021	4.48191783	3.21143446	2.30109334	1.64880543	1.18142071	0.846524932	0.606561619	0.434620392	0.311419119	0.223141549	0.159887907	0.114564691	0.0820891885	0.0588194738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474783155	2.08009293	3.13536667	4.56253237	5.77011359	7.54932212	9.71234076	11.0359875	12.2647237	13.3886564	14.1409745	14.0918819	14.3312685	13.5311584	13.3951357	13.0725385	12.3217951	11.9511972	11.7865975	11.7277214	12.041583	12.6191625	12.6232497	12.4664612	11.7326284	11.4546633	11.0297477	10.3718172	10.4297824	10.1556842	10.1279982	10.2339496	9.8358001	9.95655469	10.4833977	10.8924897	11.9355464	13.1726395	14.2116219	15.2496894	16.093334	16.8749947	17.6055053	17.8423293	17.8976682	17.8670993	17.3448129	17.424723	16.586521	15.1999122	13.7621633	12.3884642	11.4866191	10.6912081	10.7428721	11.1293596	10.5081575	8.33449849	6.07719227	4.35449854	3.12013455	2.2356741	1.60193049	1.14783335	0.822458538	0.589317294	0.422264293	0.302565587	0.216797717	0.155342352	0.111307659	0.0797554229	0.0571472577
