0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4120806	21.5454956	29.6220896	35.0239635	38.6513436	40.9583038	42.3554213	43.1439391	43.5686852	43.7440007	43.74866	43.6816591	43.5918427	43.5489766	43.3678833	43.037834	42.5564844	41.7354292	41.3218368	41.374791	41.533877	41.7130894	41.927976	42.1344592	42.306053	42.4862061	42.6216739	42.6934242	42.6580261	42.5334973	42.376086	42.2314588	42.0450786	41.8193246	41.5095098	41.0485948	40.3512749	39.3705401	38.0776814	36.4119165	34.518404	32.5004292	30.6317401	28.2667969	25.0675974	19.4040229	13.9035899	9.96235752	7.13834109	5.1148449	3.66494652	2.62604893	1.99469675	1.42926268	1.02411146	0.733807925	0.525796354	0.376749551	0.269952849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4365517	21.6717731	29.9324337	35.4202876	39.0732822	41.3689452	42.7152473	43.4348402	43.793932	43.9253874	43.9041593	43.8244271	43.7221266	43.660786	43.4577346	43.1228147	42.6643656	41.7892189	41.1911842	41.1042586	41.1615508	41.2671195	41.4276245	41.5943145	41.7370373	41.8952271	42.0146538	42.0757571	42.0335563	41.9053571	41.7464151	41.6008502	41.4137984	41.1890426	40.8809163	40.4238038	39.7341161	38.7699245	37.5049915	35.8913493	34.0865844	32.1717813	30.3117199	27.9443203	24.8278983	19.2176476	13.7700463	9.86666929	7.06977748	5.06571692	3.62974478	2.60082579	2.17289996	1.55695086	1.11560404	0.799365225	0.572770212	0.410407791	0.294070032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4996635	21.9208998	30.4260113	36.0398766	39.7447172	42.0448614	43.34641	43.9944117	44.2826884	44.3664332	44.3167662	44.2230643	44.1065548	44.0257484	43.7979106	43.4519376	43.001846	42.0489671	41.2131405	40.9462951	40.8728302	40.8836583	40.9741905	41.0896144	41.1949009	41.3245459	41.4230941	41.470343	41.4190511	41.2858003	41.1245144	40.977048	40.7880553	40.5634114	40.2563334	39.8027357	39.1214637	38.1777426	36.9478908	35.3996479	33.7007846	31.8978078	30.0398911	27.6586691	24.6075043	19.0438476	13.6455131	9.77743738	7.00584002	5.01990373	3.5969182	2.57730451	2.32516475	1.66605335	1.19377939	0.855380311	0.612906775	0.439166895	0.314676831
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0924346522	10.6778954	22.3402187	31.1059559	36.8593276	40.6281965	42.9427163	44.2076231	44.7871282	45.0058564	45.0421552	44.9637059	44.8556036	44.7241405	44.6256302	44.3732186	44.0094025	43.5470124	42.4953791	41.3761852	40.8947433	40.665369	40.5630321	40.5698479	40.623771	40.6839036	40.7788705	40.8519754	40.8824253	40.8199586	40.680495	40.5162542	40.3659843	40.1736321	39.9481098	39.6413524	39.1909633	38.5191375	37.6007048	36.4142038	34.9452212	33.3661496	31.6772373	29.8138812	27.4085807	24.4065266	18.8831692	13.530382	9.69494234	6.94672974	4.97754937	3.56656997	2.55555906	2.4558935	1.75972459	1.26089777	0.903472729	0.647366499	0.463858366	0.332369043
0	0	0	0	0	0	0	0	0	0	0	0.0402406061	0.0511953798	0.489397963	11.1277161	23.0175009	31.9982541	37.8628118	41.6808253	44.0031478	45.2327146	45.7465777	45.8993296	45.8898065	45.7826327	45.6593129	45.5123631	45.3995121	45.1252272	44.7376143	44.241355	43.0773869	41.6457396	40.9268361	40.5248433	40.296924	40.2105602	40.1957314	40.205122	40.2606317	40.3046471	40.316068	40.2408774	40.0944987	39.9270556	39.773268	39.5760726	39.3486251	39.0414169	38.5939487	37.9328676	37.0452357	35.9108082	34.5337729	33.0827507	31.5036168	29.6272261	27.1897175	24.222896	18.7348843	13.4241312	9.61881032	6.89217877	4.93846189	3.53856257	2.53549087	2.56873728	1.84058069	1.3188337	0.944985636	0.677111796	0.485171803	0.347640788
0	0	0	0	0	0	0	0	0	0	0	0.370772853	0.765927279	1.33734014	11.9504914	23.994068	33.1008202	39.0169859	42.8473023	45.1560021	46.3428771	46.7907565	46.8804079	46.8261992	46.6898258	46.54979	46.3867019	46.2630886	45.9708123	45.5554317	45.0077876	43.7272856	41.9746945	41.0104958	40.4299457	40.0717364	39.8882975	39.8013951	39.7573136	39.7704786	39.7830693	39.7741981	39.6854546	39.5320366	39.3615727	39.2038197	39.0003216	38.7698937	38.4614673	38.0166827	37.3678706	36.5168041	35.4426167	34.167125	32.84555	31.3666423	29.4707672	26.9957591	24.0531968	18.5976707	13.3258134	9.54836251	6.8417007	4.90229277	3.51264626	2.51692103	2.6667548	1.91081331	1.36915757	0.981044265	0.702948933	0.50368492	0.360906016
0	0	0	0	0	0	0	0	0	0	0.232058195	0.873492682	1.57244934	2.2327616	12.8461034	25.0265579	34.2170719	40.1574659	43.9853916	46.2744097	47.4218205	47.8119084	47.8478929	47.7550624	47.5927051	47.4371733	47.2594236	47.129526	46.8242571	46.3801881	45.7705944	44.3778978	42.3154308	41.1126665	40.3580799	39.8724129	39.5935258	39.435171	39.3378141	39.3077424	39.2879776	39.258543	39.1561531	38.99613	38.8232117	38.661333	38.4501876	38.21577	37.9054126	37.4631488	36.8282437	36.0191206	35.0116595	33.8427724	32.6454889	31.2541158	29.3344891	26.8198628	23.8937753	18.4704771	13.2346751	9.48305912	6.79490878	4.86876489	3.48862249	2.49970724	2.75262836	1.97234441	1.41324652	1.01263538	0.725584958	0.519904341	0.372527739
0	0.195801208	0.140297696	0.316824716	0.227014829	0.162663233	0.116553299	0.379075878	0.503588444	0.360836888	0.959605255	1.73091902	2.59953108	3.27416731	13.8700401	26.1340509	35.3472684	41.269693	45.0687104	47.3225641	48.4255319	48.759787	48.7467585	48.6182442	48.4312065	48.2603101	48.0686549	47.9354439	47.6211726	47.1489657	46.4726909	44.9772008	42.6301957	41.2065367	40.2903276	39.685794	39.3173957	39.0913436	38.9433015	38.8708075	38.8189833	38.7695307	38.6539985	38.4882226	38.3136682	38.1477567	37.9278213	37.6885083	37.3756102	36.9357928	36.3163855	35.5535133	34.6166966	33.5544661	32.4713719	31.1540754	29.2094562	26.6562555	23.741964	18.3534298	13.1508071	9.42296506	6.7518495	4.83791157	3.46651512	2.48386662	2.82891002	2.0270026	1.45241083	1.04069784	0.745692584	0.534312085	0.382851338
0.245569668	0.90041751	0.645177338	0.99972084	0.725060059	0.581528141	0.416683121	1.009437	1.46216135	1.4603265	2.2119448	2.95883311	3.85778339	4.47519503	15.0168264	27.2996399	36.472388	42.3322697	46.0731958	48.2736463	49.3237323	49.6008381	49.5405348	49.3774627	49.1661072	48.9796459	48.7746511	48.6400306	48.3199344	47.8210041	47.0775369	45.490814	42.8930444	41.2729137	40.2124143	39.5012848	39.0521565	38.7643056	38.5698599	38.4570765	38.3744747	38.3061513	38.1784041	38.0079799	37.8327166	37.6630636	37.4334807	37.1885318	36.8726323	36.4352824	35.8327595	35.1188584	34.2536904	33.2937686	32.3120977	31.0568255	29.0897003	26.5018538	23.5973666	18.248708	13.0757706	9.36919907	6.71332449	4.81030719	3.44673572	2.46969406	2.89826381	2.07669677	1.48801826	1.06621167	0.763974046	0.547411324	0.392237354
0.73976978	1.7732131	1.50263193	1.95931332	1.79604139	1.75283148	1.36271199	2.10206758	2.71374632	2.92742774	3.71580162	4.35763233	5.2049955	5.7394641	16.2046563	28.4575759	37.5427778	43.3067583	46.9678555	49.1014481	50.092532	50.3121236	50.2064572	50.0103149	49.7756013	49.574146	49.3570606	49.2227298	48.8999017	48.3760597	47.5672182	45.9007678	43.089389	41.3001635	40.1149283	39.3112575	38.7916411	38.4490817	38.2134744	38.0634408	37.9520687	37.8664134	37.7276229	37.5537586	37.3787113	37.2057376	36.9659822	36.7148627	36.3956712	35.9609052	35.3763613	34.7123803	33.9172543	33.0523001	32.1589538	30.9568572	28.974101	26.3579514	23.4632416	18.1613846	13.0132007	9.32436577	6.68120002	4.78728901	3.43024247	2.45787613	2.96366242	2.12355692	1.52159502	1.09027047	0.781212931	0.559763526	0.401088093
1.24137728	2.63224225	2.38634466	2.96338211	2.92030493	2.96285147	2.64087682	3.42261644	4.08996205	4.44717286	5.237213	5.75698274	6.52127734	6.98549289	17.3657922	29.5560668	38.5215912	44.167159	47.7342219	49.7926635	50.7216686	50.8851734	50.7370382	50.5102406	50.2541275	50.0393254	49.812466	49.6804539	49.3585534	48.8114085	47.939327	46.2028623	43.2147476	41.2838767	39.9936417	39.1118356	38.5323338	38.1425717	37.8713322	37.6875986	37.5499331	37.4486924	37.3001089	37.1240179	36.9500563	36.7742318	36.524093	36.2664633	35.9438404	35.5118624	34.9461386	34.3314539	33.602986	32.824409	32.0079526	30.8548467	28.8683702	26.2320338	23.3480079	18.1002539	12.9693986	9.29298019	6.65871127	4.77117511	3.41869636	2.44960298	3.02849448	2.17001112	1.55488091	1.11412086	0.798302479	0.572008721	0.409862159
1.73708852	3.46027084	3.23026621	3.95956356	4.05212851	4.17313146	3.90793761	4.7172938	5.41035927	5.88154652	6.66938415	7.07815876	7.75325252	8.17747063	18.4683195	30.5713756	39.3938435	44.9052422	48.3689842	50.3475725	51.2137759	51.3243515	51.1378553	50.883945	50.6095856	50.3843794	50.1515445	50.0247403	49.7087661	49.1390854	48.2041376	46.4040507	43.2736724	41.2269317	39.8503984	38.904384	38.2752642	37.8457031	37.5440958	37.330382	37.1691472	37.0541353	36.8969447	36.7198178	36.5477787	36.3695302	36.1090149	35.8446502	35.5185383	35.0896345	34.5435218	33.9764378	33.3105863	32.6102351	31.862444	30.7599852	28.7870966	26.1395917	23.2667119	18.0785695	12.9538611	9.28184704	6.65073403	4.76545917	3.4146007	2.52168764	3.15030419	2.25729159	1.6174201	1.15893214	0.887234315	0.635731166	0.455521286
2.21412971	4.24217238	4.02439336	4.93016521	5.16755723	5.36113401	5.14129186	5.96435215	6.6612735	7.21520404	7.99496307	8.30657912	8.8937541	9.30978097	19.5043217	31.4983925	40.1589721	45.5244625	48.8788943	50.7756835	51.5805563	51.6435188	51.4246321	51.1488418	50.861116	50.630296	50.3975327	50.280436	49.9777562	49.3847859	48.3832366	46.5209042	43.2796383	41.1405132	39.6949657	38.6980076	38.0289585	37.5666924	37.2393134	36.9992663	36.8172846	36.6903058	36.5255148	36.3485767	36.1793655	35.9989729	35.7281416	35.4567809	35.1270871	34.7016356	34.176255	33.6546444	33.0478628	32.4194161	31.7363526	30.6927128	28.7553622	26.1053546	23.2419073	18.1143717	12.9795145	9.30022852	6.66390493	4.77489654	3.42136287	2.74369508	3.38123465	2.42276049	1.73598375	1.24388671	1.22254191	0.875989557	0.627673945
2.66156339	4.96600407	4.76112565	5.85668026	6.24163284	6.50484053	6.32190041	7.14669986	7.83205962	8.43800984	9.2025886	9.43199261	9.93842197	10.375492	20.4665957	32.3333949	40.8180417	46.0303586	49.273573	51.0903648	51.8387948	51.863204	51.6213295	51.3318698	51.0385192	50.8097978	50.5866392	50.4864038	50.2079807	49.5887465	48.5098962	46.5794813	43.2562192	41.0463608	39.5480913	38.5132694	37.8136433	37.325604	36.9761605	36.7132737	36.5134519	36.3763168	36.2046785	36.0293375	35.8641076	35.6815893	35.4003614	35.1215043	34.7879518	34.3664616	33.8637969	33.3856758	32.8358485	32.2757	31.6580987	30.6872612	28.8087495	26.1627223	23.3029128	18.2297189	13.0621644	9.35944974	6.70633879	4.80530172	3.44314914	2.98572192	3.63010333	2.6010827	1.86375719	1.40690985	1.59057038	1.13969348	0.816626062
3.0710462	5.6234883	5.43541181	6.72310281	7.25284241	7.58630663	7.43627439	8.2527954	8.91547328	9.54490578	10.2869489	10.4488318	10.885688	11.3668858	21.3485171	33.0736419	41.3731788	46.4300076	49.5652257	51.3089432	52.0108776	52.0116127	51.7615756	51.4712599	51.1842912	50.9695735	50.7703449	50.6977759	50.4589511	49.8077168	48.6305922	46.6162414	43.2392818	40.9800018	39.4455135	38.3868387	37.6664034	37.1599113	36.7912646	36.5090636	36.2945964	36.1492796	35.9712999	35.7993749	35.6397574	35.4547645	35.1627827	34.8755022	34.5374977	34.1206817	33.644123	33.2078847	32.7146571	32.2218615	31.6740551	30.7920841	28.990057	26.3498551	23.4822587	18.4479862	13.2185597	9.47151193	6.78663486	5.03791563	3.65581108	3.37141323	3.98689179	2.90758564	2.08337615	1.71570075	2.04141941	1.46274092	1.06131576
3.43709698	6.20997845	6.0448392	7.51815296	8.18570854	8.59337797	8.47655314	9.27620006	9.90754891	10.5352693	11.2480188	11.3560305	11.7367087	12.2768157	22.1446834	33.7176524	41.8276277	46.7322294	49.7693552	51.4540353	52.1266933	52.1269283	51.8911308	51.6190199	51.3559489	51.1722194	51.0165059	50.9862432	50.8057981	50.1143713	48.8050805	46.6781942	43.278345	40.993045	39.4408815	38.3748217	37.6449387	37.1286363	36.743319	36.4459449	36.2208043	36.069784	35.8859046	35.7198428	35.56811	35.379912	35.076649	34.7795958	34.4362326	34.0250827	33.5795434	33.1834547	32.7472564	32.3217106	31.8478103	31.0647525	29.3414826	26.7016599	23.8089139	18.7889298	13.5117919	9.68162195	6.93718527	5.47668823	4.29208098	4.06382593	4.56933784	3.4822364	2.49513141	2.15475437	2.56581244	1.83848495	1.66187085
3.75699442	6.72406318	6.58967123	8.23607419	9.03144942	9.51966483	9.43923682	10.2143581	10.8071506	11.411998	12.089833	12.1563141	12.4951355	13.1002318	22.8517959	34.2657136	42.1860938	46.9483506	49.9063155	51.5557961	52.2261988	52.2593672	52.0689309	51.8408598	51.6245784	51.4930513	51.4036154	51.4321969	51.328179	50.5880426	49.1005845	46.819134	43.4331225	41.1498798	39.6023265	38.5488606	37.8235758	37.3083721	36.9098296	36.6030113	36.3726126	36.2193204	36.0303944	35.873235	35.732129	35.5398618	35.225226	34.9171308	34.5675327	34.1632892	33.7540692	33.3946884	33.0137361	32.6519592	32.2488762	31.5580919	29.8926497	27.2389127	24.2995612	19.2624595	14.005845	10.0356264	7.38068887	6.11520656	5.06180461	4.85100471	5.2261213	4.12485834	2.95559015	2.62392615	3.09396697	2.21692421	2.25818845
4.03041782	7.1669578	7.07277353	8.87631665	9.78735011	10.3634327	10.3234379	11.0672157	11.6154023	12.18055	12.8191477	12.8551439	13.166624	13.8351588	23.4692036	34.7201801	42.4550787	47.0933306	50.0032539	51.6539468	52.3604728	52.469423	52.3619616	52.2079556	52.0634719	52.0054997	52.0024632	52.1035968	52.0864494	51.2926994	49.5768244	47.0896016	43.7609456	41.512988	39.9958059	38.9772837	38.2730744	37.7720911	37.3663945	37.0582395	36.8297201	36.6787347	36.4867144	36.3414713	36.213413	36.0167107	35.6921467	35.3729695	35.0170741	34.6209324	34.2508128	33.9208275	33.5868428	33.2767972	32.9272467	32.2988411	30.6472161	27.9578955	24.9507722	19.86326	14.593226	10.4565033	8.06505367	6.9087186	5.92536555	5.70161303	5.93511849	4.81980438	3.45354075	3.1193371	3.62509726	2.59749569	2.84274837
4.25892575	7.54180049	7.49934205	9.44255512	10.4555143	11.1261053	11.1293862	11.8361015	12.3351512	12.8480983	13.4442522	13.4595967	13.7580733	14.4828033	23.998838	35.0853657	42.6430959	47.1869987	50.0952151	51.7969029	52.5871906	52.8177321	52.8298331	52.7772836	52.7250408	52.755425	52.8489127	53.0280426	53.0953911	52.2499667	50.2665455	47.5237269	44.2971512	42.1182994	40.6565688	39.6932367	39.0262093	38.5526563	38.1492383	37.8496516	37.6309405	37.4873847	37.2956482	37.1642009	37.0501309	36.8498282	36.5191043	36.1911696	35.8304925	35.4430699	35.1091614	34.796604	34.4926963	34.2120503	33.8838493	33.2689289	31.5740976	28.8255233	25.7357986	20.5689948	15.2564335	10.9317123	8.77576986	7.69779565	6.76497984	6.53072579	6.63559714	5.52170566	3.95647499	3.62274189	4.1479695	2.97215002	3.40528741
4.44536315	7.85295849	7.87637216	9.94138461	11.0414366	11.8108985	11.8575865	12.5230484	12.9705493	13.422878	13.9740833	13.9774526	14.2767206	15.0469346	24.4446281	35.3671	42.7608415	47.2547523	50.2229835	52.0343312	52.9571864	53.3464984	53.5031763	53.5684972	53.6177051	53.7395655	53.9262094	54.178521	54.3161146	53.4271365	51.1643484	48.1315484	45.0411188	42.9566584	41.5678019	40.6719815	40.0534571	39.6170827	39.226905	38.9452134	38.7429905	38.6111873	38.4238622	38.3062001	38.2050357	38.0032061	37.6717762	37.3396002	36.9771025	36.5980767	36.291635	35.9820829	35.6858563	35.4065789	35.0605155	34.4045587	32.6112616	29.7848603	26.6092404	21.3443532	15.9691928	11.7890845	9.73812638	8.64039153	7.69430793	7.42232184	7.38752428	6.26993929	4.5262967	4.18317823	4.69919756	3.54754063	4.09178665
4.5932915	8.10545501	8.21187362	10.3809253	11.552636	12.4218833	12.5086846	13.130551	13.5267843	13.9137456	14.4176928	14.4166652	14.72933	15.5329451	24.8117017	35.5721775	42.8214367	47.3262912	50.4252566	52.4026559	53.4960704	54.062431	54.3703731	54.5548424	54.7016584	54.9067464	55.1726785	55.4860041	55.6737165	54.7514298	52.2311415	48.9009391	45.9593508	43.9782055	42.6668501	41.839899	41.2734976	40.8781499	40.510249	40.2526779	40.0707385	39.9531143	39.7737627	39.6682619	39.5774993	39.3766615	39.0499094	38.71861	38.357608	37.9858864	37.6956337	37.3758282	37.0654122	36.76113	36.3612967	35.6172356	33.6832354	30.7703522	27.5186957	22.1500405	16.7028759	12.6740234	10.69278	9.54937984	8.58314488	8.28831015	8.1271188	7.01418822	5.18553373	4.81953221	5.29325658	4.1726969	4.7937248
4.70653124	8.30461932	8.51391733	10.7695076	11.9974736	12.9635413	13.0838425	13.6616476	14.0099536	14.3299347	14.7840375	14.7852499	15.1217393	15.9470011	25.1056943	35.7079343	42.8406749	47.4307551	50.7266957	52.9110829	54.1935254	54.9343335	55.3833606	55.6756565	55.9068969	56.180317	56.5073929	56.8671174	57.0850693	56.1380295	53.4076831	49.803367	47.0000872	45.1138469	43.87199	43.1057417	42.5878207	42.2316933	41.8909721	41.6598789	41.4990346	41.3960343	41.2268011	41.13111	41.0478776	40.850129	40.5320433	40.2058013	39.848929	39.4831235	39.198853	38.8588131	38.5169046	38.16739	37.6870132	36.8213475	34.7213716	31.7239529	28.4168072	22.9516684	17.4326532	13.5501481	11.6119352	10.4052465	9.4236328	9.1293359	8.85372972	7.74917382	5.85136233	5.47206605	5.88770679	4.80707446	5.48276066
4.78887755	8.45601452	8.78967785	11.1145765	12.3842088	13.4406779	13.5853073	14.1201732	14.4270524	14.6809654	15.0819932	15.0914922	15.4589131	16.2955252	25.3323547	35.782081	42.8367942	47.5889176	51.1292677	53.5389047	55.008962	55.9066643	56.4766238	56.8588722	57.157578	57.4829197	57.8537244	58.2464082	58.4782569	57.5119037	54.6280601	50.7976414	48.1058912	46.2942717	45.1057614	44.3866284	43.9090519	43.5867913	43.2742187	43.0690394	42.9281201	42.8388688	42.6805107	42.5922907	42.5140488	42.3207285	42.0136827	41.6952259	41.3441051	40.9828973	40.697038	40.3300811	39.944597	39.5362418	38.958223	37.9508999	35.6752748	32.6037319	29.2676599	23.7239864	18.1402406	14.4016706	12.4848351	11.2017756	10.2180478	9.95183693	9.57057477	8.47283941	6.52102696	6.13514143	6.47841893	5.44849536	6.15859428
4.84400627	8.56561659	9.04470673	11.4219466	12.7203197	13.8584723	14.01689	14.511046	14.7860275	14.9766393	15.3204579	15.3442793	15.7454377	16.5850205	25.4974514	35.8027602	42.8288851	47.8070883	51.6135012	54.2456	55.8878053	56.9178815	57.5854955	58.0385364	58.3880541	58.7504916	59.1506228	59.565472	59.7991255	58.8162002	55.8302183	51.8332671	49.2201605	47.4585574	46.3046516	45.6178431	45.17108	44.8761363	44.5902546	44.4089549	44.2859461	44.2090185	44.0613914	43.9786763	43.9034512	43.7152403	43.4203931	43.1112181	42.7666335	42.4089172	42.1164482	41.7183508	41.2814031	40.8058245	40.1208496	38.9626025	36.5141175	33.3844009	30.0472546	24.4502748	18.8132359	15.2169949	13.3047319	11.9361583	10.9696897	10.7589525	10.2784397	9.18210466	7.18869213	6.79870346	7.05789067	6.09127306	6.81866564
4.8755393	8.64012663	9.28268991	11.6955334	13.0121127	14.2224992	14.3841904	14.8404854	15.0958192	15.227017	15.5084032	15.5533056	15.9861805	16.8220675	25.6068352	35.7786538	42.8333541	48.0771132	52.1476411	54.9849108	56.7765375	57.9132368	58.6561997	59.1624264	59.5482585	59.9356059	60.3539926	60.7829007	61.0099831	60.0115396	56.96286	52.8566664	50.2913036	48.5567184	47.4202563	46.7526404	46.3279281	46.0541723	45.7925525	45.6327158	45.5255095	45.4594454	45.3219749	45.243259	45.1696248	44.9867715	44.704517	44.4052851	44.0674734	43.7123639	43.4101944	42.9784587	42.4852397	41.9378275	41.1422761	39.8318632	37.2229109	34.0537924	30.7410809	25.119405	19.4429052	15.9864531	14.0662113	12.6066936	11.6793121	11.5467161	10.9730293	9.87083625	7.84470329	7.44944891	7.6163297	6.72629558	7.45803061
4.88720175	8.68721862	9.50580973	11.9376073	13.2646163	14.5386404	14.6945171	15.1160713	15.3662465	15.4422354	15.6547463	15.7289071	16.1867501	17.0132631	25.6664695	35.7188963	42.8594897	48.381081	52.6971949	55.7145629	57.6305028	58.8497092	59.6483153	60.192616	60.6028046	61.0054552	61.4338457	61.8708854	62.0859028	61.072202	57.9880314	53.8189546	51.2765373	49.5505711	48.4179948	47.7593316	47.349633	47.0920559	46.8521385	46.7114852	46.6181939	46.5617121	46.433666	46.3578559	46.2848313	46.1073258	45.8375877	45.5484274	45.2172957	44.8640956	44.5504952	44.0839418	43.5320207	42.9109881	42.005378	40.5474779	37.7979788	34.6086752	31.3412876	25.7229334	20.022154	16.700577	14.76329	13.2112265	12.3429948	12.3033668	11.6443494	10.5290262	8.47620965	8.07281762	8.14320917	7.34204711	8.06990597
4.88298017	8.71547307	9.71552491	12.1494271	13.481666	14.8128241	14.9564597	15.3465187	15.6075229	15.6320216	15.767963	15.8813573	16.353459	17.1649326	25.682287	35.6325864	42.9069359	48.6965595	53.2304967	56.4000178	58.4155909	59.6958975	60.5333785	61.1031794	61.5280946	61.9386062	62.3709196	62.8117861	63.011388	61.9824871	58.8803604	54.6815462	52.1442253	50.4136996	49.2753925	48.6183908	48.2184747	47.9732369	47.7526218	47.6291186	47.5481058	47.5001176	47.3807089	47.3070249	47.2339566	47.0616285	46.8040141	46.5247013	46.1999573	45.8481159	45.5223157	45.0208838	44.4098266	43.7156692	42.7036124	41.1073658	38.2432928	35.0513737	31.844507	26.2534901	20.5446298	17.3497615	15.3889636	13.7467333	12.9523377	13.0118511	12.2782682	11.1435371	9.06890589	8.65515191	8.62877282	7.92626651	8.64660855
4.86718507	8.73376884	9.9132928	12.3319173	13.6660111	15.0505246	15.1790565	15.5410275	15.8292426	15.8048696	15.8554637	16.0196565	16.4927161	17.2825933	25.6598496	35.527852	42.9670306	49.000698	53.7210182	57.014905	59.1072979	60.4302666	61.2926572	61.8776837	62.3096855	62.7223603	63.1541525	63.5957241	63.7781295	62.7341917	59.6249158	55.4180333	52.8740642	51.1304055	49.9801699	49.3199842	48.9260927	48.6902785	48.4867284	48.3785136	48.3083085	48.2678473	48.1562504	48.0841237	48.0105851	47.8431502	47.5970301	47.3270932	47.0083173	46.6573962	46.3193139	45.7839185	45.1150252	44.3501613	43.237634	41.5156777	38.5678157	35.3874941	32.250503	26.7046476	21.0050893	17.9252464	15.9360948	14.2098519	13.4966038	13.6538839	12.8592536	11.6999197	9.60913223	9.18541542	9.06508718	8.46759093	9.18044274
4.84434243	8.75008678	10.100777	12.486057	13.8193294	15.2560456	15.3705765	15.7081865	16.0389571	15.967077	15.9229224	16.1501516	16.6100717	17.3703418	25.6039285	35.4106915	43.0267633	49.2731978	54.1482445	57.5404989	59.6893985	61.0394874	61.915358	62.50735	62.9404743	63.3510178	63.7790898	64.2191113	64.3836599	63.3250612	60.2150648	56.0134059	53.4558211	51.6940728	50.5283556	49.8619491	49.4713715	49.2426835	49.0540366	48.9593083	48.8985058	48.8646432	48.759983	48.6889697	48.6146804	48.4517655	48.2163271	47.9551174	47.6418077	47.2914518	46.9414847	46.3738484	45.6498685	44.8182981	43.6130769	41.7809648	38.7835394	35.6245783	32.5614437	27.0716815	21.4004815	18.420663	16.3989412	14.5977881	13.9654882	14.2135821	13.3729584	12.1844357	10.0855516	9.65606089	9.44644391	8.95655733	9.66416492
