5.44306797	8.37230605	9.37646187	10.6926516	11.1415273	12.135809	12.5343439	12.8080206	13.554761	13.3651493	13.6006377	13.0521081	16.176806	19.7491176	22.915008	27.2241229	29.7443535	31.9495039	33.7270755	34.7313771	36.1959578	39.1216067	42.1171723	44.3141422	45.9614281	46.9356835	47.4150147	47.5531638	47.2856328	46.7486898	46.021225	45.0561797	43.7590422	42.3557844	41.1464423	39.8919015	38.5587855	37.221323	35.7732628	34.0302818	31.7858832	29.8252955	28.2393265	26.350853	24.2860669	22.9284058	21.3738703	20.6274664	19.6614876	18.2203344	17.7245553	17.1575479	16.4251393	16.510648	16.0850003	15.6057537	15.321034	14.962756	13.9985687	14.2210927	13.8928339	14.3265246	14.9529417	15.4042015	15.9642219	15.4186499	14.9369685	14.9065647	13.9614564	14.3080297	14.2839406	15.2475788	15.3450786
5.41487729	8.40275535	9.44737998	10.743806	11.1712527	12.1049875	12.5395944	12.8651677	13.6013031	13.3597396	13.6181727	13.1614644	16.2955089	19.9026809	23.0252086	27.2694114	29.6973721	31.7950129	33.5673867	34.5072565	35.8237014	38.6985351	41.7331246	44.0174442	45.7346571	46.7487807	47.1985527	47.3271469	47.0942148	46.5571141	45.7781031	44.7529899	43.4297533	42.0094205	40.8019808	39.532343	38.2092085	36.8863899	35.5021366	33.7747418	31.5194409	29.649552	28.1170594	26.215399	24.167086	22.8313265	21.2224886	20.372015	19.3531976	17.9041997	17.4382052	16.9535089	16.2968508	16.3760238	15.9191377	15.4382166	15.1719192	14.8372067	13.8695194	14.1708303	13.8758853	14.2734689	14.8157103	15.2339295	15.7877855	15.2509426	14.7695057	14.6921013	13.8513741	14.1997144	14.2257941	15.1656788	15.2393294
5.37145529	8.40046745	9.49043479	10.775567	11.1791855	12.0645544	12.5565888	12.9333836	13.6453974	13.352534	13.624958	13.2541927	16.4188782	20.0776976	23.1722531	27.3530629	29.7029836	31.7097892	33.4885442	34.3629214	35.5181954	38.3358234	41.4093446	43.7939771	45.5898925	46.6410395	47.0523963	47.1658374	46.9654697	46.4307658	45.5964962	44.5079573	43.1587621	41.7209408	40.5120099	39.2262267	37.9166601	36.6046755	35.2754286	33.5536181	31.2984247	29.5189444	28.0317485	26.1300569	24.1100797	22.7888266	21.1204997	20.1553124	19.0734052	17.6180421	17.172864	16.7765583	16.1948717	16.2540322	15.7588791	15.2872611	15.0348172	14.7088865	13.7424886	14.1162224	13.8588181	14.2179278	14.669556	15.0530689	15.593669	15.0662463	14.6063363	14.483989	13.7507483	14.0936109	14.1670125	15.0738825	15.1194617
5.31287171	8.365155	9.49972538	10.7844805	11.1629479	12.0113067	12.5808964	13.0107143	13.6848983	13.3421824	13.6194757	13.3262406	16.5405588	20.262859	23.3462395	27.4653142	29.7570297	31.6940204	33.490783	34.2987171	35.2832584	38.037908	41.1499865	43.6450409	45.5226235	46.6031936	46.9689254	47.0623484	46.8918367	46.3626362	45.4707107	44.3171671	42.942258	41.4870488	40.2735431	38.9728856	37.6816521	36.3766771	35.0900064	33.3639318	31.1243075	29.4291529	27.9760378	26.0845885	24.0996066	22.7868443	21.0617178	19.9746904	18.8241015	17.3680547	16.9346211	16.6261777	16.1169855	16.1433131	15.6060586	15.154407	14.9086437	14.5791009	13.6172637	14.0541293	13.8383938	14.1583932	14.514519	14.8643084	15.3850127	14.8663264	14.4480812	14.2840263	13.6569404	13.9915327	14.1074432	14.9749943	14.9886994
5.23954372	8.29776352	9.47232388	10.76922	11.1237677	11.9448733	12.6085111	13.0953484	13.7177936	13.3274055	13.6011031	13.3760765	16.6544961	20.4473335	23.5366801	27.5966265	29.8556978	31.7453353	33.5691635	34.3107334	35.1205324	37.8071964	40.9576024	43.5677133	45.5224253	46.6206889	46.9363368	47.0070248	46.8637554	46.3433723	45.3926299	44.1738931	42.7729459	41.3011081	40.0807813	38.7692567	37.5021235	36.2008492	34.9422128	33.2031343	30.9965778	29.3743162	27.9423395	26.0671156	24.1179594	22.8090798	21.0379871	19.8261092	18.6068393	17.1605503	16.7293707	16.5013089	16.0603858	16.0432915	15.4651822	15.0427735	14.7938462	14.450986	13.4962248	13.9846502	13.8134702	14.0950435	14.3522461	14.6719401	15.1661968	14.6538452	14.2961634	14.095249	13.5695745	13.8968625	14.0483349	14.871935	14.8497677
5.15217501	8.20025879	9.40837267	10.7305435	11.0663734	11.8677182	12.6359556	13.1845629	13.7414982	13.3067551	13.5698179	13.4039036	16.7552648	20.6217975	23.7333722	27.7384456	29.9956798	31.8588916	33.7142106	34.3913657	35.0297312	37.6443914	40.8331068	43.5552253	45.5752462	46.677124	46.9417325	46.9898219	46.8711226	46.3621231	45.3523538	44.0692216	42.6411154	41.154519	39.9265595	38.6106631	37.3736941	36.0737412	34.828183	33.0693637	30.9122974	29.347209	27.9230392	26.0658435	24.1482412	22.8393387	21.0398808	19.7046772	18.4227868	17.0010063	16.5616837	16.4003078	16.0213699	15.9534138	15.342549	14.9567957	14.6923168	14.3288563	13.3836058	13.9101396	13.7842143	14.0289893	14.1855627	14.4816475	14.9427439	14.4327009	14.1533188	13.9219967	13.4906255	13.814038	13.9918656	14.7673094	14.7045688
5.05167965	8.07543499	9.31077486	10.6708613	10.9981877	11.7845105	12.6603689	13.2740672	13.7525082	13.2785326	13.5257851	13.410738	16.8382634	20.7789372	23.9272039	27.88371	30.1736303	32.027693	33.9136585	34.5306081	35.0089954	37.5491068	40.7757129	43.5982925	45.6664335	46.7577084	46.9739988	47.002121	46.9043586	46.4075383	45.3393034	43.9934076	42.5364742	41.038562	39.8040514	38.4917708	37.2901474	35.9901757	34.7439144	32.9613065	30.8664612	29.3401055	27.9110833	26.070852	24.1769106	22.8638085	21.0575281	19.6052474	18.2726604	16.8928626	16.4337764	16.3207779	15.9953175	15.8726449	15.2448948	14.9014084	14.6069031	14.2173457	13.2842631	13.8338693	13.7512302	13.9613998	14.0178654	14.2999819	14.7209695	14.2080746	14.0233848	13.769264	13.4238245	13.7476225	13.9403405	14.6628921	14.554015
4.9391204	7.92678387	9.18467852	10.593571	10.9278164	11.7009548	12.6795249	13.3581092	13.7466259	13.2409661	13.4690194	13.3976942	16.8997913	20.9135383	24.1110989	28.0275157	30.385664	32.2432957	34.1547496	34.7178714	35.0552048	37.5204792	40.78301	43.6869709	45.7834349	46.8516792	47.0255653	47.037619	46.9551948	46.4690923	45.3438499	43.9377933	42.4502565	40.9460862	39.7081114	38.4074209	37.2441597	35.943663	34.6853999	32.8779589	30.8531442	29.346161	27.9009019	26.0755084	24.1953285	22.8727676	21.0815916	19.523046	18.1565272	16.8364079	16.3449364	16.2594751	15.9770451	15.7994007	15.1775246	14.880448	14.5403176	14.1202817	13.2021435	13.7586062	13.7147199	13.8927086	13.8524429	14.1334113	14.5072769	13.9860299	13.9103499	13.6414888	13.3735197	13.7011965	13.8953584	14.5592237	14.3980467
4.81567736	7.75843416	9.03687549	10.5023695	10.8630078	11.6222499	12.691616	13.4301816	13.7196043	13.1925526	13.3992362	13.3656443	16.9370985	21.0224354	24.2811755	28.1682056	30.6276772	32.4970642	34.4264844	34.9440139	35.1643835	37.5576557	40.8514981	43.8125574	45.9176436	46.9534239	47.0929892	47.0926494	47.0175154	46.5387116	45.3592053	43.8968126	42.3770663	40.8726715	39.6360168	38.3533756	37.2284645	35.9273908	34.6491994	32.8186318	30.8669639	29.3608435	27.8893824	26.0772713	24.2002959	22.8614767	21.1043557	19.4542542	18.0735458	16.8281947	16.2916601	16.2125398	15.9615339	15.7319773	15.1423597	14.8946161	14.4936805	14.0395319	13.1389115	13.685484	13.6738722	13.8221329	13.6918818	13.9869805	14.3071342	13.7726863	13.817006	13.5412039	13.3432723	13.6763929	13.8572633	14.4554956	14.2358451
4.68265409	7.57514566	8.87515914	10.4007317	10.8086206	11.5515604	12.6948071	13.4839001	13.6678936	13.1324182	13.315957	13.3152602	16.9485203	21.1045556	24.4379506	28.3087657	30.8966958	32.781891	34.721366	35.203158	35.3325161	37.6602905	40.9777411	43.9692583	46.0654037	47.0626394	47.1768677	47.1665071	47.0884292	46.6124419	45.3831272	43.8695882	42.316133	40.8172997	39.5878106	38.3272118	37.2375291	35.9358712	34.633521	32.7833258	30.9043101	29.3829736	27.8766053	26.0778558	24.1938007	22.8302571	21.1207133	19.396399	18.0217627	16.8612585	16.2684849	16.1761586	15.9449028	15.6693509	15.1368648	14.9400298	14.4654377	13.9743754	13.0933665	13.6136037	13.6267484	13.7477159	13.5377363	13.8629424	14.1240303	13.5732415	13.7438066	13.4681037	13.3345768	13.6723819	13.8250723	14.3498008	14.0662196
4.54152664	7.38232487	8.70765493	10.2916472	10.7654243	11.4891134	12.6868848	13.5137985	13.5893181	13.0606626	13.2189191	13.247366	16.9337801	21.1611399	24.5871635	28.4579721	31.1926488	33.0939043	35.0362854	35.4937361	35.5568299	37.8291788	41.1598796	44.1554262	46.2283533	47.1839743	47.28159	47.2620061	47.1694106	46.691776	45.4190456	43.8608205	42.2719259	40.782768	39.5665659	38.3294266	37.269464	35.9668623	34.6394839	32.7733265	30.9640407	29.4151704	27.8661705	26.0827986	24.1821779	22.7839078	21.1287591	19.3484479	17.9980881	16.9260917	16.2692287	16.1475224	15.9253927	15.6120476	15.1547067	15.0083969	14.4514228	13.9218932	13.062063	13.5405961	13.5708329	13.666947	13.390567	13.7599775	13.9589112	13.3912823	13.6885141	13.41895	13.3461045	13.6859897	13.7968968	14.2397133	13.8881298
4.39404211	7.18601131	8.54215003	10.1775884	10.7303446	11.4324037	12.6653911	13.5160536	13.4837077	12.9787495	13.1087619	13.1634908	16.8944753	21.196064	24.7396022	28.6304005	31.5194867	33.4334245	35.3722763	35.8182966	35.8370248	38.0668317	41.3988357	44.3740712	46.4131588	47.3263983	47.4150509	47.385981	47.2670884	46.7842788	45.4763603	43.8808416	42.2541725	40.7759426	39.5786154	38.3644286	37.3275772	36.0228914	34.6720292	32.7917628	31.0476296	29.4636692	27.8650061	26.1004237	24.1747617	22.7306247	21.1297959	19.31066	17.9985464	17.012066	16.2882363	16.1257843	15.9040834	15.5626983	15.1879452	15.0889051	14.4461341	13.8783054	13.0409149	13.4639257	13.5040862	13.5777312	13.2502924	13.6734975	13.8104828	13.2287082	13.6468362	13.3883698	13.3737449	13.7124601	13.7707205	14.123073	13.7012854
4.24236947	6.99275925	8.3854754	10.0606019	10.6979928	11.377435	12.6283054	13.4891804	13.3535097	12.8899066	12.9877933	13.0664616	16.8346571	21.2160711	24.9093389	28.844409	31.8846763	33.8045005	35.7330957	36.1820097	36.1756441	38.377477	41.6984748	44.632332	46.6305531	47.502251	47.5880407	47.5491608	47.3932188	46.9032213	45.5697368	43.9447188	42.2771925	40.8076041	39.6333949	38.440801	37.4208914	36.1117441	34.7400241	32.843907	31.158871	29.5374959	27.8825471	26.1401999	24.1820427	22.6805581	21.1277311	19.2843596	18.0188013	17.1089361	16.3212704	16.1126592	15.885065	15.5259427	15.2294914	15.1707955	14.4444694	13.8405655	13.0269677	13.382293	13.4260306	13.4792903	13.1166722	13.5969866	13.6763095	13.0862182	13.6137227	13.3702099	13.4114627	13.7466963	13.7453105	13.9988098	13.5067514
4.0892884	6.8093229	8.24300568	9.94241742	10.6626292	11.3203646	12.574942	13.4345883	13.2042506	12.7993367	12.860506	12.9608406	16.7613153	21.2306765	25.1103744	29.117898	32.2968201	34.2128578	36.1229888	36.5904119	36.5771509	38.7660294	42.0643576	44.9398244	46.8936097	47.7257246	47.8129151	47.7649558	47.5635265	47.0660216	45.7172351	44.070239	42.3582773	40.8914313	39.7424194	38.5702838	37.5630872	36.2455249	34.8553025	32.9370162	31.3031741	29.6469333	27.9292009	26.2106417	24.2134759	22.644177	21.1280333	19.2717717	18.0548496	17.2081375	16.3658223	16.1123379	15.8748225	15.5075414	15.2745465	15.245337	14.4429579	13.8074115	13.0194496	13.296464	13.3383687	13.3726366	12.989732	13.523786	13.554175	12.9639608	13.5846878	13.3589252	13.4527079	13.7846692	13.7209874	13.8676195	13.3074458
3.93836712	6.642086	8.11832678	9.82451514	10.6196816	11.2588284	12.5066226	13.3567946	13.0446029	12.7139883	12.7335374	12.8529992	16.6844949	21.2515127	25.3528486	29.4631221	32.7622998	34.6629586	36.5444862	37.0473786	37.0460121	39.2360863	42.501408	45.3062239	47.2153612	48.0105968	48.1014601	48.0471424	47.7953729	47.2914566	45.9372169	44.2747589	42.5149165	41.0418334	39.9172198	38.7653523	37.7696963	36.4382133	35.0305749	33.0794963	31.4863909	29.8013352	28.0142373	26.3172287	24.2753998	22.6307338	21.136569	19.2759311	18.1037025	17.303705	16.4208238	16.130518	15.8807402	15.5128526	15.3206001	15.3065594	14.4400117	13.779484	13.0196704	13.2092031	13.2449029	13.2605211	12.8700196	13.4486089	13.4430708	12.8619143	13.5566196	13.3505562	13.4919142	13.8245766	13.6999668	13.7322932	13.1083641
3.79403042	6.49628803	8.0130924	9.70814822	10.5664455	11.1925435	12.4268523	13.263136	12.8857896	12.6417429	12.6149098	12.7506471	16.6166982	21.2909478	25.6406839	29.8829932	33.2826521	35.1555554	36.9972254	37.5541573	37.5845702	39.7876619	43.0114539	45.7388205	47.6061425	48.3674456	48.4624284	48.4069847	48.1045457	47.5959414	46.2444311	44.5714763	42.7612331	41.2709119	40.1666425	39.0359136	38.0539784	36.7020735	35.2764375	33.279322	31.7132522	30.0067534	28.1436761	26.461076	24.3697701	22.6472112	21.1586938	19.3005773	18.1638653	17.3927486	16.4860074	16.1727013	15.9089947	15.5451521	15.3664463	15.3509192	14.4353563	13.7586345	13.0299372	13.1244355	13.1508536	13.1470097	12.7586596	13.3683711	13.343457	12.7798472	13.5279143	13.3430864	13.5256082	13.8673321	13.6860606	13.5975558	12.9163537
3.66137689	6.37524433	7.92707205	9.59436854	10.5021035	11.1231793	12.3409526	13.1628904	12.7401426	12.5900597	12.5125995	12.6617174	16.5712481	21.3599955	25.9715591	30.3706061	33.8538303	35.6867854	37.4782006	38.1094425	38.1913715	40.4156479	43.5917124	46.2407614	48.0712688	48.801135	48.89962	48.8506771	48.501821	47.9897211	46.6464078	44.9663958	43.1047637	41.5854843	40.4943787	39.3861924	38.4227017	37.0438998	35.5982632	33.5421352	31.9858868	30.264311	28.3190864	26.6389973	24.4943196	22.6980326	21.1988556	19.3499083	18.2354796	17.475512	16.5613845	16.2424011	15.9625875	15.604475	15.4110637	15.3765394	14.4291828	13.746876	13.0520804	13.0460723	13.0618876	13.0369379	12.6572328	13.2823254	13.2568482	12.7170391	13.4981358	13.3362086	13.5528215	13.9161155	13.6837195	13.4693913	12.7393341
3.54562023	6.27981803	7.85837969	9.4841156	10.4274192	11.0537181	12.2552446	13.0658291	12.6188806	12.5643255	12.4327245	12.592725	16.5595812	21.4658602	26.3383083	30.9114831	34.4669524	36.2486832	37.9828417	38.7096332	38.8601894	41.1095881	44.2346715	46.8102479	48.6096885	49.3095737	49.4112103	49.377906	48.9902585	48.4742883	47.1416889	45.457349	43.5449635	41.9853067	40.8976175	39.8130177	38.8735856	37.462629	35.9943351	33.870024	32.3032715	30.5702578	28.5380374	26.8451119	24.6442632	22.7855441	21.260721	19.4281029	18.3200857	17.5551223	16.6472785	16.3402155	16.0405101	15.6875778	15.4530947	15.3826811	14.4215696	13.7454715	13.0862865	12.977002	12.9831854	12.9354202	12.5675588	13.1917353	13.185079	12.6720833	13.4675379	13.3306849	13.5747543	13.9750126	13.6966527	13.3539985	12.5850291
3.45116034	6.20831025	7.80384286	9.3783891	10.3443995	10.9876164	12.175976	12.9804152	12.529624	12.5663665	12.3778958	12.5470614	16.5881192	21.6098438	26.7303015	31.4866416	35.1093251	36.8302399	38.5058855	39.3485269	39.5797348	41.8546168	44.9289593	47.4404824	49.2139786	49.8842289	49.9903431	49.9818515	49.5642337	49.0421649	47.7207847	46.0354449	44.0740206	42.4631225	41.3672765	40.3062459	39.3957628	37.9496487	36.4564498	34.2619804	32.6622775	30.9179463	28.7962092	27.0735346	24.8150989	22.9110668	21.3476663	19.538685	18.4201297	17.6372058	16.7450179	16.4644023	16.1386334	15.7891859	15.4912277	15.369798	14.4124673	13.7545149	13.130717	12.9186001	12.9187576	12.8474411	12.4914772	13.0993831	13.1296802	12.642979	13.4366955	13.3275409	13.5938554	14.0471567	13.7264599	13.2566451	12.4594966
3.38053004	6.15677689	7.75944475	9.27844674	10.2560434	10.9280662	12.1082604	12.9121412	12.4745802	12.5936957	12.3464028	12.5239602	16.6560597	21.7865097	27.1343558	32.0751247	35.7651601	37.4184229	39.0414675	40.0166354	40.3340882	42.6329442	45.6604014	48.1200794	49.8715342	50.5119384	50.6263567	50.650377	50.2106345	49.67911	48.3692502	46.6878984	44.6792562	43.0062962	41.8896649	40.8511697	39.9731607	38.4918665	36.9730413	34.71608	33.0601133	31.3009961	29.0903706	27.3213252	25.0057451	23.0763247	21.4635006	19.6840834	18.5385385	17.729592	16.8580037	16.6127321	16.2519999	15.9041075	15.525265	15.3401116	14.4022117	13.7731301	13.1820066	12.8708525	12.8710811	12.777446	12.4306862	13.0091232	13.0916584	12.6274925	13.4062888	13.3273269	13.6126214	14.1330722	13.7717606	13.1807372	12.3659076
3.33366064	6.11969279	7.72078233	9.1859023	10.1661248	10.8775569	12.0553084	12.8626029	12.4502405	12.6398795	12.3326563	12.5187351	16.7553718	21.9846507	27.5356413	32.655819	36.4163312	37.9991727	39.5826209	40.7009482	41.1038963	43.4253049	46.412762	48.8338345	50.5663264	51.1769698	51.3059276	51.3677812	50.9115658	50.3674886	49.0711109	47.4005458	45.3456981	43.5992083	42.4490016	41.431956	40.5891907	39.076076	37.5334158	35.2321275	33.4969805	31.7163341	29.4210998	27.5909079	25.2212915	23.28513	21.6134106	19.8658917	18.6787857	17.8422386	16.9926581	16.7846408	16.3774715	16.0294213	15.55735	15.2983691	14.3923361	13.8002028	13.2363859	12.832981	12.8410683	12.7288919	12.386656	12.9255811	13.0717177	12.6236338	13.376979	13.3296611	13.6325045	14.2299001	13.8281547	13.127363	12.3040242
3.30784691	6.09086059	7.68351126	9.10258976	10.0788799	10.8377497	12.0180998	12.8296404	12.4487029	12.6959	12.3287288	12.5242941	16.8731424	22.1897655	27.9189616	33.2088775	37.0436454	38.5585267	40.1207659	41.385673	41.8681584	44.212088	47.1682353	49.5638239	51.2805146	51.8624975	52.0138556	52.1164522	51.647185	51.0890974	49.810975	48.1589636	46.0577712	44.2255573	43.0300484	42.0348465	41.2306985	39.6925529	38.1311258	35.8129427	33.9774484	32.1659273	29.7943265	27.8914429	25.4747941	23.5450701	21.8050625	20.0860806	18.8456665	17.9872362	17.1587491	16.9826232	16.5156496	16.1660304	15.5928756	15.2524319	14.3864201	13.8354243	13.2910289	12.8043539	12.8284034	12.7038855	12.3606562	12.8540211	13.0707693	12.6301208	13.349357	13.3332235	13.6533146	14.3317938	13.8890374	13.0954136	12.2705683
3.29844273	6.06441269	7.64374912	9.03013689	9.99850973	10.8095012	11.9954605	12.8083511	12.459905	12.7519138	12.3263046	12.533256	16.9950875	22.3870185	28.2702357	33.716893	37.6285753	39.0837571	40.6456846	42.0537613	42.6061953	44.9741573	47.9080674	50.2907068	51.9955282	52.5513711	52.7336438	52.878033	52.3975742	51.8265004	50.5743417	48.9482765	46.7998983	44.8700156	43.6201828	42.6501042	41.8897988	40.3364175	38.7651132	36.463186	34.5096898	32.6566763	30.221223	28.2388724	25.7875263	23.8685424	22.0494952	20.3487811	19.0465309	18.178441	17.3687053	17.2122916	16.6715045	16.3192391	15.6408612	15.2134955	14.3907634	13.8803797	13.3452764	12.785459	12.8322742	12.7031947	12.3540069	12.8003698	13.0905056	12.64682	13.3240523	13.3362476	13.6733637	14.4312484	13.9469797	13.0821847	12.2603108
3.29995034	6.03570161	7.59840965	8.96937651	9.92855328	10.7928625	11.9844043	12.792441	12.4737923	12.7987608	12.3182892	12.5397606	17.1086459	22.5636343	28.5777557	34.1657709	38.1549815	39.5642334	41.1461399	42.6886493	43.2993774	45.6935559	48.6135862	50.995043	52.6927291	53.2265816	53.4481207	53.6340768	53.1434865	52.5631047	51.3467911	49.752484	47.5563803	45.5190484	44.2104561	43.2722459	42.5632764	41.0064903	39.4383473	37.1861987	35.1028978	33.1987031	30.7163678	28.6544118	26.1869002	24.2721582	22.3610869	20.6616933	19.2922592	18.4303243	17.6358679	17.4811937	16.8537819	16.4984155	15.7138639	15.1959197	14.4147489	13.9394571	13.4015618	12.7787756	12.8524331	12.7268837	12.3686563	12.7713328	13.1338402	12.6752062	13.3021158	13.3373938	13.6903134	14.5208148	13.9952511	13.0842219	12.2674447
3.30707105	6.00192006	7.54548611	8.91991853	9.87135876	10.7870399	11.9806436	12.7754426	12.4818261	12.8289193	12.2996881	12.5403602	17.2047013	22.7102158	28.8329543	34.545247	38.6103868	39.9918373	41.6109377	43.2757232	43.9323499	46.3542714	49.2675682	51.6584917	53.3540312	53.8718608	54.1401927	54.3664458	53.8665358	53.2828562	52.1131489	50.5541158	48.3110503	46.1609796	44.7954827	43.8987038	43.250126	41.702436	40.1546161	37.9806015	35.7640838	33.8027167	31.2944116	29.1612001	26.7013407	24.7737164	22.7558535	21.0361079	19.5971217	18.7561506	17.9722041	17.7970595	17.0737269	16.7160828	15.8276478	15.2167656	14.4708657	14.0204895	13.4660563	12.7895006	12.8903923	12.7755496	12.4080399	12.7744783	13.2050725	12.7188538	13.2856928	13.3367607	13.7024252	14.5946849	14.02915	13.0981697	12.2868084
