7.56911485	13.6077511	17.9584429	19.9228713	21.6488351	22.6832725	23.3838262	24.4732071	24.6400768	24.9637426	26.6829221	28.0196926	28.2888949	28.1080254	29.989264	35.2196555	40.692696	45.4179667	48.955468	51.3240279	52.8059672	53.8168564	54.3555396	54.5085828	54.5092838	54.4449037	54.2533619	54.0044683	53.7180461	53.4303482	53.1418593	52.8280774	52.5371977	52.2175154	51.9709143	51.7526286	51.5211196	51.262835	51.002561	50.6482588	50.0928421	49.2311453	47.9445561	46.452853	44.7266417	42.8288918	40.9719054	39.2483725	37.7989505	36.8090552	36.0062954	35.1645385	34.5061923	34.1345433	34.0044805	33.6396985	32.6806834	31.3019002	28.5655369	26.0602366	25.0897807	23.8650164	24.9575803	28.3706208	28.8032115	29.7981111	31.0397482	31.8663751	32.0837464	31.8628194	32.5007447	33.4138844	34.9711851	36.1279239	36.9736029	37.131697	37.7163304	41.6934842	45.9882259	49.3742691	50.8371084	51.5178663	52.4881015	53.3453781	53.7482668	53.4318519	52.5788415	51.562881	50.791676	50.3046956	49.9795309	49.5281195	48.9326072	47.6318686	46.3882025	44.6867419	42.8533761	41.3755641	40.2411876	39.3908315	39.0928497	37.7716873	37.1092044	36.288009	35.54506	35.0859081	34.3298009	33.5203377	31.7682755	29.5443534	27.1794475	26.1311363	24.8305484	22.819927	20.5980425	18.9848004	17.3701634	15.8121124	15.6939697	16.2733474	17.0897489	19.0944806	19.0062794	17.4990409	15.7536907	13.6424852
7.59849822	13.6205892	17.9623937	20.0780496	21.8686773	22.9416914	23.5850449	24.6786229	24.8283717	25.1596863	26.9019553	28.1850363	28.4181955	28.1931965	29.9146104	34.9812585	40.3194875	44.945866	48.4109538	50.7255878	52.1660582	53.1455622	53.6589996	53.791292	53.7763801	53.6994473	53.4966406	53.23901	52.9454361	52.6514538	52.3584731	52.040752	51.7469567	51.4237859	51.1735448	50.9523069	50.7178841	50.4572343	50.1943575	49.8382949	49.2807487	48.4184394	47.1364409	45.6513105	43.9377889	42.0657379	40.2421776	38.560899	37.1495455	36.2052451	35.4391598	34.6181812	33.9812159	33.6469284	33.5624944	33.241945	32.2906994	30.9452233	28.2375448	25.8014408	24.8401664	23.6697557	24.6830597	27.997141	28.4120354	29.4223675	30.7345164	31.5794749	31.7908267	31.577558	32.2280085	33.1080376	34.719042	35.924605	36.7866574	36.9425936	37.5196662	41.5081126	45.8748817	49.2793922	50.717618	51.4295583	52.479415	53.3746835	53.7722964	53.4269443	52.5516538	51.5697367	50.8458408	50.4015321	50.0955705	49.6479992	49.0316124	47.6958561	46.4520675	44.7171277	42.8637677	41.3769631	40.2852839	39.5393013	39.3277901	38.0304044	37.3554891	36.5578367	35.8253079	35.3555567	34.5217701	33.5801778	31.7366749	29.422635	26.9721473	25.8332294	24.4899602	22.4538378	20.1983215	18.5912635	17.0157371	15.5055118	15.3947556	16.0066158	16.8212289	18.8088963	18.7208133	17.2177279	15.5376395	13.5292977
7.63868617	13.6402462	17.9848436	20.2452573	22.1038059	23.2256703	23.8039044	24.8712026	25.0068025	25.3647427	27.1083007	28.329952	28.5309119	28.2555782	29.8156715	34.7199395	39.9247582	44.4529193	47.8462091	50.1076975	51.5076951	52.4565331	52.9453239	53.0576559	53.0278377	52.9388698	52.7254305	52.4596065	52.1592953	51.8594519	51.5622582	51.2408808	50.9443727	50.6180729	50.3644449	50.140438	49.9032711	49.6404773	49.3752138	49.0176795	48.4585186	47.5967007	46.3214458	44.845325	43.1470436	41.3026111	39.5128302	37.8737755	36.4991011	35.5974646	34.8647488	34.0622973	33.4431705	33.1408775	33.0939268	32.8136319	31.8733901	30.5509353	27.8722859	25.509804	24.5577822	23.4374953	24.379794	27.6000544	28.0178639	29.0582503	30.4355817	31.2960243	31.5033934	31.3009032	31.9616631	32.8157323	34.4755075	35.7203951	36.589106	36.7535673	37.3209313	41.3194331	45.7401785	49.1483815	50.567826	51.3168752	52.4322134	53.3516683	53.7385831	53.3692993	52.4812973	51.5392914	50.8617794	50.455199	50.1594988	49.7093388	49.0702192	47.7048028	46.4603213	44.6971773	42.8330754	41.3397486	40.2981194	39.6443805	39.5046703	38.2254886	37.5310507	36.7466298	36.0190513	35.5378132	34.6354261	33.5746315	31.6542468	29.2602172	26.7354473	25.5106677	24.1243856	22.0731266	19.7885067	18.1851109	16.6499082	15.182989	15.0745734	15.7156017	16.527135	18.4917074	18.399034	16.9029605	15.2834803	13.3834144
7.68722638	13.6638364	18.0222045	20.4163125	22.3498293	23.5322955	24.0467379	25.0599243	25.18504	25.5855758	27.3080382	28.460958	28.6338892	28.3041235	29.6994803	34.4413315	39.5131593	43.9431171	47.2647322	49.4734645	50.8336643	51.7523443	52.2169695	52.3100705	52.2659885	52.1654695	51.9420226	51.6685269	51.361879	51.0565763	50.7554015	50.4306334	50.1315972	49.8025275	49.5457193	49.3190959	49.0793471	48.8146103	48.5471652	48.1884847	47.6282803	46.7681246	45.5018376	44.0372029	42.3566609	40.5415536	38.7856833	37.1887462	35.8493624	34.9871605	34.2840799	33.4976726	32.8926501	32.6170166	32.5999646	32.3574602	31.4333034	30.1247232	27.4763759	25.1895774	24.2473608	23.1733505	24.052402	27.1832687	27.6221075	28.7032854	30.1371678	31.0121606	31.2208052	31.0317152	31.697085	32.5337033	34.2372251	35.5126058	36.3818004	36.5660838	37.1219621	41.1263437	45.5811956	48.9800993	50.3862775	51.1730007	52.3387814	53.2705677	53.6441019	53.2575543	52.36493	51.4640545	50.8285812	50.4530308	50.1601778	49.7027262	49.041242	47.6535346	46.4091576	44.6239966	42.7593438	41.2626099	40.272944	39.697034	39.6147461	38.348376	37.6294753	36.8493157	36.1210419	35.6276802	34.6649051	33.4998994	31.5170913	29.0527629	26.4673648	25.1618639	23.7334457	21.6771371	19.3695838	17.7695356	16.2760498	14.848512	14.7360325	15.4022719	16.2087221	18.1450692	18.0437913	16.5560715	14.9931782	13.2049433
7.74209924	13.689776	18.0709522	20.5845993	22.6030654	23.8601034	24.3229139	25.2574705	25.3771535	25.8294657	27.5080676	28.585542	28.7336156	28.3468089	29.5724794	34.1506566	39.0889955	43.4201306	46.6697275	48.8257481	50.1465652	51.0354261	51.4762876	51.5508855	51.4931634	51.3815758	51.1487724	50.8681303	50.5555474	50.2451723	49.9402024	49.6122985	49.3109066	48.9794319	48.7195903	48.4904567	48.2482721	47.9817647	47.7123207	47.3528661	46.7922797	45.9350839	44.6801868	43.2297407	41.5695699	39.7855037	38.0637164	36.5089275	35.2037	34.3776975	33.7003631	32.9274026	32.3326532	32.0784816	32.0842864	31.8783737	30.9767965	29.6736237	27.0575296	24.8471736	23.9155698	22.8838367	23.7065154	26.7515075	27.2261052	28.3535471	29.8334991	30.7241602	30.9422513	30.7688841	31.4304808	32.2585618	34.0012552	35.3003454	36.1670054	36.3825769	36.9257608	40.9288531	45.3976201	48.775934	50.1728349	50.9934308	52.195234	53.1297911	53.4892728	53.0923246	52.2008762	51.3386575	50.7389571	50.3872767	50.0918821	49.6244316	48.9427504	47.5410057	46.2983386	44.4978038	42.6428787	41.1463501	40.2061689	39.693345	39.6551301	38.3966565	37.6501264	36.8664209	36.13215	35.6262056	34.6101301	33.3562938	31.3245491	28.7985816	26.1676559	24.7864923	23.3176718	21.2658485	18.9426433	17.3475432	15.8966339	14.5056317	14.3817317	15.0686965	15.8676726	17.7714138	17.6583026	16.1793267	14.6704577	12.9961829
7.80199544	13.7179523	18.1287696	20.7460082	22.8610844	24.2097168	24.6442921	25.479434	25.5994808	26.1032321	27.7151605	28.7114752	28.836003	28.3902018	29.4401589	33.8524589	38.6560783	42.8872524	46.0641055	48.1671988	49.4488753	50.3081446	50.7256114	50.7824877	50.7117753	50.5896257	50.3481648	50.060921	49.7428104	49.4277298	49.1190998	48.7883055	48.4847192	48.1512071	47.8883975	47.6567896	47.412283	47.1441314	46.8728307	46.5130211	45.9528273	45.1000415	43.8592028	42.4259845	40.7890242	39.03781	37.3504569	35.8379981	34.5661564	33.7732852	33.117879	32.3557732	31.7674915	31.529793	31.5519128	31.3822097	30.5104047	29.2046324	26.6231552	24.4895378	23.5696741	22.5759091	23.3480833	26.3098126	26.8313768	28.0050795	29.5199757	30.429003	30.6666982	30.5114477	31.1593421	31.9875936	33.7659395	35.0850212	35.9485717	36.2058645	36.7355349	40.7276952	45.1909603	48.5388462	49.9283197	50.7761058	52.0009948	52.9309287	53.2768599	52.875423	51.9885614	51.1602038	50.5893957	50.2548504	49.9535362	49.475227	48.7767264	47.3690814	46.1300422	44.3208698	42.4853786	40.9931812	40.0971023	39.6334749	39.6272411	38.3722437	37.5962459	36.8022341	36.0572865	35.5384305	34.4750639	33.1469701	31.0782341	28.4981261	25.8372782	24.3851526	22.8783359	20.8399831	18.508914	16.9218688	15.5134448	14.1576508	14.0144094	14.7171488	15.5061365	17.3735235	17.2462836	15.7760663	14.3206741	12.7610939
7.86623427	13.7494473	18.1951057	20.8992271	23.122674	24.5830771	25.0222318	25.7415565	25.8667689	26.4115007	27.9347494	28.8460736	28.9463348	28.4393085	29.3069285	33.550513	38.2176915	42.3474056	45.4505188	47.5003066	48.7430007	49.5728523	49.9673022	50.0073311	49.9243371	49.7921686	49.5427984	49.2495183	48.9262849	48.6068264	48.2946129	47.961157	47.6555254	47.3203317	47.054514	46.8203691	46.5736009	46.3038646	46.030787	45.6710776	45.1121637	44.2653669	43.0414431	41.6288131	40.0180395	38.3015171	36.6491339	35.1791908	33.9403076	33.1777646	32.5407495	31.7870731	31.201692	30.9758139	31.0082212	30.8745851	30.0394692	28.7235659	26.179266	24.1226426	23.2161428	22.2559281	22.98259	25.8629475	26.439696	27.6550069	29.1938748	30.1246132	30.3927105	30.2585533	30.8825114	31.7193271	33.5313734	34.8702782	35.731687	36.0384379	36.55367	40.5237264	44.9636273	48.2724561	49.6542625	50.5211505	51.7580128	52.6777075	53.0110315	52.609443	51.7286174	50.9282958	50.3797672	50.0565094	49.7476087	49.2590725	48.5477752	47.1415826	45.9080723	44.0968471	42.2894408	40.8062027	39.9473351	39.520375	39.5352315	38.2796992	37.4732853	36.6632198	35.9036837	35.37168	34.2661402	32.8767948	30.7811692	28.1534539	25.4779279	23.9590869	22.4173979	20.4010719	18.0698175	16.4949162	15.1279581	13.8079215	13.6371707	14.3502526	15.1267779	16.9545937	16.8120856	15.3507973	13.9506017	12.5048015
7.93441534	13.7859221	18.2708768	21.0452628	23.3872093	24.9814191	25.4628051	26.0554172	26.1875845	26.7546881	28.169683	28.9955117	29.0691759	28.4975945	29.1761546	33.2478641	37.7766316	41.8031871	44.8314041	46.8274327	48.0312876	48.8318865	49.2037334	49.2278887	49.1333911	48.9917773	48.7352724	48.4365255	48.1085516	47.7849748	47.4691874	47.133271	46.825726	46.4891712	46.2201842	45.9833178	45.7342772	45.4629302	45.1880791	44.8289379	44.2722747	43.4331023	42.228979	40.8404641	39.2587915	37.5786571	35.9618858	34.5344386	33.3283343	32.5936572	31.9719891	31.2247121	30.6392242	30.4210867	30.4583616	30.3602827	29.5674137	28.2344661	25.7299813	23.7505014	22.8595678	21.9287874	22.6143481	25.4148233	26.0529008	27.3019932	28.8544524	29.8097979	30.1183058	30.0093434	30.6000087	31.4537871	33.2994469	34.6613265	35.5221389	35.8818724	36.380989	40.3173742	44.7181351	47.9803497	49.3527191	50.2303897	51.4699247	52.3750708	52.6966812	52.2975993	51.4229557	50.6447659	50.1126168	49.7958186	49.4789914	48.9819538	48.2621008	46.8636343	45.6373747	43.8303678	42.0582527	40.5889078	39.7598779	39.3584748	39.3845882	38.12489	37.2876296	36.456818	35.6796341	35.1343148	33.9910529	32.5514929	30.437154	27.7677618	25.0917451	23.5100179	21.9375763	19.9514668	17.6270368	16.0687477	14.7417503	13.4600811	13.2536776	13.971122	14.7328237	16.5182683	16.3608029	14.9092427	13.5680669	12.2331453
8.0059678	13.8288429	18.3574075	21.1863816	23.6537015	25.4029148	25.9626438	26.424451	26.5610435	27.1277406	28.4195821	29.1644845	29.2082391	28.5671435	29.0503358	32.9469808	37.3353075	41.2569342	44.2090206	46.1508147	47.3159895	48.087511	48.4372065	48.4465287	48.3413547	48.1908753	47.9279915	47.62432	47.2919377	46.9644049	46.6449829	46.3067676	45.9974186	45.6597642	45.3873283	45.1474296	44.8960267	44.6229536	44.3462602	43.9881381	43.4347227	42.6047655	41.4231471	40.062191	38.5122238	36.8698545	35.2893659	33.9040554	32.730715	32.0218845	31.4132223	30.6709966	30.0833698	29.869814	29.9072882	29.8433495	29.0959469	27.7397567	25.2777595	23.3749916	22.5022418	21.597461	22.2460677	24.9681079	25.6724992	26.9460861	28.5025603	29.4840291	29.8410131	29.7628923	30.312805	31.1924268	33.0734962	34.4637622	35.3251972	35.7364914	36.2165116	40.1083457	44.4565943	47.6657042	49.0261306	49.9068149	51.1413265	52.0284914	52.3390172	51.9436827	51.0747041	50.3132216	49.7923803	49.4781612	49.154056	48.6510024	47.9267875	46.5412173	45.32369	43.5267144	41.7952879	40.3446448	39.5382133	39.1525396	39.1810411	37.91404	37.0457577	36.1906697	35.3936877	34.8349411	33.6579487	32.1771076	30.0503993	27.3450545	24.6812048	23.0401133	21.4424896	19.49431	17.1826052	15.6451743	14.3568324	13.1180629	12.8681955	13.5834271	14.3280911	16.0686408	15.8983214	14.4583506	13.1814296	11.9522795
8.07978866	13.8787737	18.455042	21.3248927	23.919952	25.8412154	26.5080514	26.8425245	26.9766461	27.5206294	28.6813579	29.3564003	29.3662957	28.6489417	28.9313928	32.6500002	36.8958895	40.7108068	43.5854829	45.4725539	46.5992072	47.3418215	47.6698264	47.6653518	47.5503293	47.3915319	47.1229527	46.8148347	46.4783003	46.1468614	45.8236795	45.4832821	45.1722118	44.8336465	44.5573955	44.3140483	44.0601251	43.7851385	43.5064926	43.1497962	42.600579	41.7812873	40.6245158	39.2942254	37.7780728	36.1744623	34.6309753	33.2871457	32.1467364	31.4623358	30.8652393	30.1277182	29.5373599	29.3265654	29.3604633	29.3279136	28.6261444	27.2411162	24.8242445	22.9964892	22.1445144	21.2630905	21.8788346	24.5241445	25.2992292	26.5881986	28.1400174	29.1472215	29.5581709	29.518271	30.0226593	30.9377591	32.8576249	34.2821699	35.1444363	35.6012866	36.0577001	39.8956403	44.180538	47.3312181	48.6772153	49.5541191	50.7772424	51.6435543	51.9433693	51.5520239	50.6880153	49.9385381	49.4246871	49.1099493	48.779963	48.2738962	47.5493187	46.1807902	44.9731934	43.1914357	41.5039556	40.0761232	39.2854876	38.9068708	38.9298714	37.6531757	36.753808	35.8722433	35.0542507	34.4820038	33.2749794	31.7597297	29.6253859	26.8899643	24.2491421	22.5520459	20.9367849	19.0334841	16.7390239	15.2259786	13.9758741	12.7858665	12.4854768	13.191344	13.9169769	15.6102358	15.4312925	14.0062487	12.7990133	11.668349
8.15412015	13.9349305	18.562015	21.4622626	24.1822207	26.2856536	27.0778786	27.2957592	27.4172229	27.92055	28.9507067	29.5737835	29.545056	28.7431372	28.8209412	32.3589678	36.4604487	40.1668564	42.9627813	44.7945946	45.8828287	46.5966573	46.9033892	46.8860601	46.7619551	46.5953174	46.3216109	46.0094325	45.6689138	45.3335133	45.0063997	44.6638995	44.3511637	44.0118091	43.7313491	43.4840765	43.2274369	42.950316	42.6696245	42.3146982	41.7705136	40.9631417	39.8331154	38.536105	37.0553475	35.4912244	33.9856752	32.6826181	31.5756558	30.9150917	30.329198	29.5973524	29.0055698	28.7974738	28.8250044	28.8194309	28.159992	26.7407435	24.3713636	22.6149896	21.7857131	20.9255193	21.5124703	24.0831956	24.9327641	26.2295229	27.7689944	28.7996032	29.2673643	29.2747225	29.7320359	30.6927283	32.6557591	34.1189312	34.9809297	35.4740624	35.9010204	39.6777796	43.8910162	46.9792481	48.3088792	49.1763636	50.382816	51.2257805	51.5151319	51.1274247	50.2678186	49.5264167	49.0158492	48.6980952	48.3642068	47.8584615	47.1372183	45.7889037	44.5920808	42.8299212	41.1872965	39.7851537	39.0040678	38.6249659	38.6356555	37.3479298	36.4174851	35.5088006	34.6695011	34.0836624	32.8501258	31.3054225	29.1668826	26.407706	23.7988466	22.0491099	20.4261806	18.5735601	16.2993914	14.8132419	13.6023237	12.467217	12.1105593	12.7994147	13.5044183	15.1479963	14.9670243	13.5620871	12.4286487	11.3872929
8.22669882	13.9951057	18.6740679	21.5988981	24.4356241	26.7229654	27.6482869	27.7662795	27.8632797	28.314706	29.2236814	29.8182379	29.744819	28.8490532	28.7203596	32.0759258	36.0310058	39.6270424	42.3427763	44.1187098	45.1685088	45.8535723	46.1393464	46.1099329	45.9773955	45.8033036	45.5249093	45.2089568	44.8645394	44.5250475	44.1938108	43.8492706	43.5349041	43.1948405	42.9098245	42.6581471	42.3985978	42.1191397	41.8364018	41.4835254	40.9450409	40.1506504	39.048876	37.7872663	36.3431001	34.8192183	33.3530601	32.0903907	31.0180277	30.3817827	29.8079544	29.0843316	28.4947137	28.2913392	28.3107313	28.3258022	27.7017389	26.24251	23.9222255	22.2311965	21.4251905	20.5840065	21.1461143	23.6449135	24.5717181	25.8711054	27.3916096	28.4417266	28.9668567	29.0318397	29.4440382	30.4599239	32.4705741	33.9736084	34.8331407	35.3517878	35.7426105	39.4531304	43.5888445	46.6120301	47.9241448	48.7777951	49.9631988	50.7806247	51.0597764	50.6750741	49.8196007	49.0830755	48.5725556	48.249725	47.9143357	47.4123813	46.6977388	45.371826	44.1861729	42.4470604	40.8478719	39.4727674	38.695579	38.3096443	38.3023962	37.0036297	36.042214	35.1076127	34.2475288	33.6478502	32.3912	30.8202686	28.6800512	25.9041302	23.3341696	21.5353667	19.9173727	18.1197257	15.8674907	14.4096739	13.2404156	12.1653028	11.7485974	12.4123879	13.0958467	14.687299	14.5132781	13.1356593	12.0774236	11.1147871
8.29507257	14.0559548	18.7849624	21.7346031	24.6751693	27.1397242	28.1971271	28.2359244	28.296798	28.6924658	29.497494	30.0896704	29.9638891	28.9649198	28.6305958	31.8027946	35.6094666	39.0932002	41.7271939	43.4465289	44.4577282	45.1139124	45.378899	45.3379579	45.1975002	45.0162523	44.7335035	44.4139807	44.0656912	43.7219469	43.3864055	43.039902	42.7239276	42.3832354	42.0934344	41.8369221	41.5743129	41.292379	41.0077617	40.65716	40.1248528	39.3443677	38.272122	37.047683	35.6411909	34.1587032	32.7342334	31.5122652	30.4765979	29.8664399	29.3068495	28.5956821	28.0142654	27.8198181	27.8303249	27.8576417	27.258385	25.7524681	23.4814376	21.8471182	21.0630516	20.2378378	20.7788167	23.2088779	24.2139891	25.5136922	27.0098284	28.0746372	28.6559293	28.7896167	29.1622668	30.2408549	32.30258	33.8430507	34.6975245	35.2310917	35.5788823	39.2202139	43.2748882	46.2318707	47.5261038	48.362797	49.5235677	50.3135633	50.5828906	50.2004909	49.3492727	48.6150837	48.101735	47.7720671	47.4377815	46.9429559	46.2375961	44.9352708	43.7606698	42.0471321	40.4879355	39.1396954	38.3613471	37.9635067	37.9339036	36.6255512	35.6334348	34.676313	33.7966012	33.1824366	31.9059397	30.3104771	28.1705788	25.3858203	22.8596091	21.0157903	19.4177972	17.6776518	15.4477577	14.0187987	12.8950128	11.8826918	11.404787	12.0351026	12.6971273	14.2339767	14.0779224	12.736652	11.7515347	10.8562153
8.35691634	14.1135329	18.887647	21.8693594	24.8970272	27.5245915	28.7067808	28.6887265	28.7035025	29.0463686	29.7703651	30.3852009	30.1981028	29.0875785	28.5518616	31.5411349	35.1975164	38.5670255	41.1176727	42.779648	43.751961	44.3790176	44.6232298	44.5711122	44.4231242	44.234959	43.9481312	43.6251937	43.2730292	42.9248766	42.5848795	42.2365355	41.918974	41.5777748	41.2831266	41.0214289	40.7556766	40.4712196	40.1851104	39.8369678	39.3111255	38.5454117	37.5039454	36.3183055	34.9507502	33.5115217	32.1320713	30.9520308	29.9562612	29.3752863	28.8333577	28.1403747	27.5753672	27.3959149	27.3978182	27.4270458	26.8387911	25.2783106	23.0546304	21.4659241	20.7003108	19.886642	20.4099633	22.7750363	23.857331	25.1578139	26.6256285	27.7001722	28.3351096	28.5483069	28.8905542	30.0355623	32.1497488	33.7221216	34.5695652	35.1087644	35.4069357	38.9779308	42.9502726	45.8412331	47.1179029	47.9359169	49.0691874	49.8301993	50.0902289	49.7095203	48.8631219	48.1292889	47.6105104	47.2724321	46.9417601	46.4569315	45.7628211	44.4843202	43.3201489	41.6339739	40.1098417	38.7870253	38.0030198	37.5895156	37.534243	36.2192064	35.1969318	34.2232595	33.3254494	32.6954255	31.4021178	29.782492	27.6447748	24.8601619	22.3803428	20.4963661	18.9352514	17.2532482	15.0450667	13.6448702	12.5712088	11.6213715	11.0843318	11.6724116	12.3144163	13.7942606	13.668369	12.3734359	11.4559777	10.6164509
8.41021924	14.1639033	18.9756079	22.0038766	25.0995047	27.8697687	29.165374	29.1120001	29.0736188	29.3721332	30.040833	30.6985692	30.4408954	29.2125098	28.4834417	31.2919403	34.7965673	38.0501351	40.5158996	42.11983	43.052932	43.650513	43.873824	43.8107173	43.6555136	43.460647	43.1700092	42.8437988	42.4877485	42.135045	41.7904782	41.4404834	41.1213597	40.7798453	40.4804642	40.2133106	39.9443965	39.6574533	39.3704716	39.0249436	38.5056797	37.7556093	36.7463043	35.6011165	34.274135	32.8808401	31.5506509	30.4145886	29.4628684	28.9152392	28.3953355	27.7271368	27.1879806	27.030572	27.0251795	27.0446937	26.4513486	24.8277033	22.6472397	21.0911158	20.3384892	19.5303779	20.0394428	22.3439276	23.4999406	24.8039663	26.2412823	27.3212887	28.0062919	28.3081602	28.632615	29.8427502	32.0079201	33.6047995	34.4448402	34.9821167	35.2247379	38.7256673	42.6164455	45.4426934	46.7027519	47.5018903	48.6054356	49.3363329	49.5877669	49.2083765	48.3677893	47.6327568	47.1061703	46.75822	46.4332375	45.9604544	45.2788027	44.0235702	42.868797	41.2113499	39.7165412	38.4167982	37.6231173	37.1914985	37.108097	35.7905633	34.7391155	33.7577699	32.8434582	32.1951159	30.8875852	29.2430366	27.1095762	24.3352918	21.9021748	19.9840498	18.4773671	16.8522707	14.6643248	13.2924686	12.2736625	11.3827647	10.792311	11.3290722	11.9538293	13.3745242	13.2907528	12.0515611	11.1939104	10.3993059
