3.56938239	6.43454205	7.56698259	8.84417901	9.89857658	10.4671881	11.4628812	12.7343116	12.0580929	13.7412118	14.8285236	13.892848	13.3982121	15.0230383	17.7255558	17.3889774	19.6753601	22.4576544	26.0326951	28.0058003	30.0747053	32.6101223	34.9153142	37.2244689	39.2407888	40.4520385	40.7959049	41.1635961	40.5156248	43.3595249	46.2130641	47.7923111	48.4989656	48.5159684	48.0543481	47.6425843	47.0777312	46.5275563	45.7764356	44.8277585	43.7128725	42.3718099	40.7124193	38.5986244	35.9529917	34.5480471	34.0027272	33.7951004	33.7704776	33.791919	33.0737359	31.8801788	31.2793253	30.6678319	29.5321574	29.2191909	28.5519149	27.467018	26.616277	26.0455535	26.2947008	26.9161983	27.0216141	26.6604936	25.8341746	25.1155804	24.0542186	23.8304028	23.3169679	21.8797012	21.7425087	22.1129433	21.8443886	22.1388303	21.3075618	20.7237231	20.4233607	19.054613	18.0161662	16.803356	15.7928023	15.2634299	15.5414213	15.7665529	15.4554796
3.56271858	6.4006599	7.52834784	8.81884321	9.84868064	10.3772769	11.409189	12.7155517	12.0625989	13.7422844	14.8277432	13.8278914	13.3061618	14.9493951	17.6587746	17.3415174	19.5425726	22.2418541	25.8786468	27.9712461	30.0203975	32.5803835	34.8576121	37.2526638	39.1909424	40.3309895	40.601357	40.8754221	40.1483303	42.9031958	45.6662101	47.1847151	47.8502641	47.8331442	47.3331735	46.8858189	46.2907655	45.7205605	44.9592805	43.9979076	42.8766962	41.541854	39.8974235	37.817832	35.1965037	33.8287725	33.3223265	33.140007	33.1423514	33.1726071	32.4571664	31.2787735	30.6997084	30.1071995	28.9815465	28.6656652	28.0161743	26.9474714	26.1352869	25.547834	25.8286776	26.4687216	26.6005922	26.2440725	25.4658062	24.7674147	23.7328745	23.4756137	22.9010456	21.5016767	21.3898337	21.7577685	21.4908438	21.8080236	20.9706676	20.3944754	20.1539003	18.8283685	17.7919191	16.5951164	15.6103993	15.0734576	15.3621524	15.5919768	15.3608117
3.55119596	6.36296968	7.4909602	8.78847562	9.79498363	10.2805049	11.3382892	12.6755438	12.0666479	13.7530684	14.8541445	13.7980424	13.24787	14.9158593	17.640015	17.3391212	19.4498189	22.0599836	25.7645382	27.9964349	30.0399442	32.6298834	34.8759277	37.3411914	39.1754206	40.2282046	40.4212936	40.5953841	39.7851617	42.4440722	45.1145913	46.5708217	47.1940005	47.1420611	46.6041575	46.122042	45.497869	44.9083452	44.1378413	43.1648589	42.0384362	40.7109018	39.0832694	37.0379438	34.4369259	33.1008586	32.630365	32.4722674	32.5006376	32.5395052	31.8260699	30.6603354	30.0976939	29.5201563	28.4040601	28.0833081	27.4536286	26.4017211	25.6335024	25.0353955	25.3419833	25.9961699	26.1501797	25.8037053	25.0722766	24.3943319	23.3918767	23.1026212	22.4681745	21.1024849	21.0126401	21.3770777	21.1185604	21.4510252	20.6156918	20.0401809	19.8485381	18.5758163	17.5612019	16.3811945	15.4293344	14.8888301	15.1819218	15.4145283	15.2614693
3.53706528	6.32309238	7.45699186	8.75769704	9.74170891	10.1831345	11.2538749	12.6134175	12.0641185	13.7702878	14.9074001	13.8040431	13.223826	14.9223153	17.6694605	17.3802749	19.396595	21.9142353	25.691039	28.0739684	30.1230021	32.747842	34.9626541	37.4782079	39.1855186	40.1377257	40.2542005	40.3250243	39.4290183	41.9848764	44.560494	45.9525225	46.5321056	46.4446546	45.868935	45.3526055	44.700288	44.0921809	43.3136247	42.3301209	41.1993085	39.8801546	38.2714472	36.2607564	33.6762252	32.3667845	31.9296934	31.7953639	31.8491222	31.8966915	31.1850822	30.0298814	29.4782303	28.9115075	27.8044463	27.4771996	26.8692941	25.8354098	25.1177113	24.5143539	24.8391224	25.5022222	25.6740435	25.3449859	24.6584809	24.001104	23.0365328	22.7165036	22.0250564	20.6884475	20.6168355	20.9760176	20.7297825	21.0706034	20.2438638	19.663895	19.5112183	18.2977603	17.3232019	16.16262	15.2498512	14.7079376	14.9992898	15.2325238	15.1524579
3.52221826	6.28221224	7.42844354	8.73196343	9.69313825	10.0916683	11.1601958	12.5302044	12.0494641	13.7905065	14.9849214	13.8450301	13.2336843	14.9675622	17.7452585	17.462114	19.3813174	21.8070865	25.6572298	28.1933241	30.2540861	32.9201307	35.107869	37.6506464	39.2121829	40.054489	40.0994838	40.0668546	39.0837411	41.5290096	44.0067118	45.3321903	45.8669914	45.7432574	45.1294411	44.5790894	43.8994955	43.2735669	42.488412	41.49551	40.3607935	39.0510536	37.4635161	35.4880038	32.9164197	31.6291264	31.2231578	31.1127294	31.1916383	31.2482666	30.539112	29.3930329	28.846797	28.2864779	27.1880469	26.8529034	26.2684666	25.2544618	24.5940752	23.9899247	24.3244335	24.9907506	25.1763134	24.8731883	24.2289454	23.5921499	22.6712619	22.321367	21.5776449	20.2657631	20.208403	20.5598769	20.3276969	20.6707309	19.8574154	19.269463	19.1466888	17.9957368	17.0767597	15.9397381	15.0710108	14.5286098	14.8123296	15.0438768	15.0289724
3.50777019	6.24059652	7.40646167	8.71635137	9.6528337	10.0118536	11.0614089	12.428126	12.0183797	13.8103509	15.081767	13.918378	13.2762614	15.0495229	17.8636635	17.5806988	19.4017304	21.7417907	25.6615351	28.3439301	30.4171005	33.1331082	35.3020156	37.8467171	39.2477326	39.9753444	39.9574116	39.8239692	38.7535831	41.0801515	43.4562474	44.7124662	45.2013802	45.0404442	44.387798	43.8032293	43.0971578	42.4542198	41.6642248	40.6631393	39.5246632	38.2252963	36.6610354	34.7212686	32.1595196	30.8905424	30.5136001	30.4277537	30.5320745	30.598324	29.8932718	28.7559465	28.209349	27.6507064	26.5608832	26.2165294	25.6566917	24.6650317	24.0678255	23.4661229	23.8017582	24.4656487	24.6613911	24.3927938	23.7873876	23.1711866	22.2994112	21.920263	21.1308555	19.8400679	19.7930321	20.1338593	19.9162113	20.2561241	19.4593163	18.8611904	18.7600108	17.6719894	16.8208834	15.7126155	14.8912569	14.3490507	14.619647	14.8469371	14.8874638
3.49382282	6.1974307	7.39096388	8.71441247	9.6231877	9.94809761	10.9611963	12.3099757	11.9682812	13.8268061	15.1912993	14.0197013	13.3492635	15.1652023	18.0192777	17.7313261	19.4551378	21.7225879	25.7029798	28.5179395	30.5992803	33.3761362	35.5374365	38.0574108	39.2869024	39.899588	39.8287192	39.5993119	38.4424306	40.6416914	42.9119045	44.0959661	44.5380438	44.3388135	43.6461659	43.0268243	42.2950831	41.6360333	40.8432537	39.8353805	38.6929967	37.4048478	35.8655475	33.9619611	31.4075025	30.1537759	29.8038871	29.743796	29.8743362	29.9508479	29.252708	28.1251705	27.5722228	27.0102338	25.9297096	25.574757	25.0397201	24.0734322	23.543206	22.94579	23.2743831	23.93085	24.133851	23.9072806	23.3365713	22.7411244	21.923381	21.5153883	20.6884486	19.4161422	19.3758654	19.7029868	19.4997254	19.8318418	19.0530596	18.4436162	18.3562848	17.3296395	16.5554948	15.4816748	14.7091999	14.1686701	14.4214022	14.6414257	14.7265436
3.4795132	6.15101839	7.38075948	8.72745517	9.60540611	9.90336885	10.862702	12.1787508	11.8985413	13.837546	15.3062887	14.1429752	13.4487801	15.3103195	18.2052425	17.9087353	19.5384159	21.7544775	25.7822442	28.7119841	30.7933974	33.6421982	35.808405	38.2766837	39.3269619	39.8288167	39.7140374	39.3947833	38.1529469	40.2161144	42.3758607	43.484955	43.8794874	43.6407443	42.9065863	42.2516407	41.4951542	40.8210097	40.0277672	39.0148207	37.8681936	36.5919658	35.0786459	33.2113777	30.6623114	29.4216553	29.0969373	29.0641437	29.2221855	29.3094958	28.6223071	27.5073845	26.941953	26.3714464	25.3019466	24.9347428	24.4234284	23.486005	23.0236562	22.4309553	22.7452788	23.39054	23.5984478	23.4192552	22.8784826	22.3041938	21.544915	21.1084392	20.253102	18.9978091	18.9613568	19.2720836	19.0829216	19.4029986	18.6425432	18.0213972	17.9405976	16.9729683	16.2821259	15.2482408	14.5243461	13.9885915	14.2200685	14.4291945	14.547502
3.46335886	6.09926107	7.37415022	8.75453587	9.5999032	9.87949234	10.7687338	12.0375658	11.8105023	13.8412166	15.4200064	14.2808537	13.5689073	15.4788372	18.4133741	18.1072391	19.6479367	21.8425661	25.9021296	28.9277447	30.9982062	33.9271784	36.1101445	38.5006888	39.3671429	39.7662082	39.6134317	39.2105374	37.8859209	39.8045482	41.8493617	42.8810813	43.22766	42.9481964	42.1708621	41.4793392	40.6992604	40.0111819	39.2200331	38.2042322	37.0529941	35.7892397	34.3021149	32.4708117	29.9258591	28.6970682	28.3957092	28.3918773	28.5789449	28.6772962	28.0063232	26.9090113	26.3249713	25.7409456	24.6854164	24.3038446	23.8136782	22.9088924	22.5121059	21.9233747	22.2175133	22.8494567	23.0601736	22.9308257	22.414704	21.8622049	21.165393	20.7009637	19.8266582	18.5880414	18.553221	18.8457532	18.670528	18.9745773	18.2320344	17.5992628	17.5181161	16.6076963	16.0043369	15.0147839	14.3375654	13.8117613	14.0207885	14.2146402	14.3543793
3.44378375	6.04024415	7.36973414	8.79313919	9.60691687	9.87758766	10.6820796	11.8897625	11.7072937	13.8375692	15.5269793	14.4252766	13.7019553	15.6627982	18.6344166	18.3209693	19.7796263	21.9911655	26.0673556	29.1715064	31.2176761	34.2288036	36.4377097	38.7267356	39.4078249	39.715478	39.526216	39.0447534	37.6400426	39.4066238	41.3326366	42.2852478	42.5837773	42.2626131	41.4405066	40.711446	39.9092504	39.2085583	38.4222836	37.4065554	36.2504793	34.9996035	33.5380696	31.7416702	29.2000321	27.9829126	27.7031459	27.7296709	27.9471547	28.0563803	27.4080294	26.3356987	25.7271705	25.125316	24.0878428	23.6891426	23.2160964	22.3476844	22.0111988	21.4250212	21.6946418	22.313098	22.524268	22.443999	21.9467917	21.4168127	20.7860179	20.2945842	19.4104614	18.1892099	18.1544352	18.4282588	18.2669857	18.5512656	17.8261382	17.1819598	17.0941998	16.2411005	15.7276749	14.7847727	14.1511836	13.6426908	13.8312549	14.004672	14.1536214
3.4196305	5.97275243	7.36698492	8.84015332	9.62698681	9.89831608	10.6057184	11.7390551	11.5934554	13.8273756	15.6233228	14.5683071	13.8393789	15.8527945	18.8586257	18.5444191	19.9293094	22.2028494	26.283811	29.452887	31.4595231	34.5459	36.7853836	38.9524973	39.4498191	39.6797629	39.4509672	38.8939084	37.4121302	39.0206598	40.8250305	41.6976367	41.9483038	41.5849415	40.7167652	39.9493748	39.1269259	38.4151233	37.6367283	36.6248533	35.4639961	34.2262534	32.7889981	31.0255386	28.4867001	27.2820599	27.0221162	27.079636	27.3283512	27.4478897	26.8294847	25.7916724	25.1533335	24.530758	23.5161653	23.0968261	22.6357992	21.8069924	21.5233402	20.938357	21.1808945	21.7876622	21.9960902	21.9609074	21.4764957	20.9697053	20.4078706	19.891022	19.0056345	17.8033232	17.7672511	18.0232618	17.875997	18.1372315	17.4296495	16.7741024	16.6743858	15.8817551	15.4590418	14.5621508	13.9686896	13.486905	13.661007	13.8081487	13.9533464
3.39048289	5.89660089	7.36626793	8.89259351	9.66092252	9.94167099	10.5427233	11.58953	11.4743641	13.8121418	15.7067462	14.702981	13.9731375	16.0390847	19.0767568	18.7732527	20.0933272	22.4775992	26.5573752	29.782797	31.7332577	34.8779344	37.1466764	39.1755735	39.493813	39.66061	39.3855523	38.7533424	37.1976432	38.6440394	40.3252573	41.1178513	41.3210806	40.9157345	40.0006825	39.1944891	38.3540839	37.6329023	36.8655858	35.8621809	34.6969549	33.472426	32.0576417	30.3241562	27.7877444	26.5973661	26.3554099	26.4433218	26.723096	26.8521237	26.2714458	25.2790163	24.6064827	23.9625735	22.9758315	22.5316248	22.0771495	21.2901043	21.0506105	20.4663656	20.6810747	21.279623	21.4808027	21.4837812	21.0057712	20.522697	20.0318681	19.4919274	18.6131356	17.4320878	17.3931868	17.6334583	17.5000259	17.7358081	17.0471847	16.3798817	16.2641424	15.5386717	15.2054433	14.3505382	13.7941398	13.3501579	13.5200101	13.6346873	13.7622215
3.35671803	5.8127379	7.36825393	8.94773921	9.7091163	10.0063054	10.4957902	11.44541	11.3555261	13.7937312	15.7764023	14.8239901	14.0970181	16.2130889	19.2813325	19.0051319	20.2692698	22.812186	26.8924048	30.1707298	32.0478201	35.224434	37.5145856	39.3932201	39.539861	39.6572332	39.3270669	38.6178399	36.99126	38.2736155	39.8316589	40.5451153	40.7015462	40.2552798	39.2931836	38.4481873	37.5925926	36.8640624	36.1110879	35.1213479	33.9525068	32.7410684	31.3467356	29.639299	27.1051092	25.9317354	25.705808	25.821901	26.1312626	26.2688585	25.7333998	24.7970821	24.0873306	23.4245793	22.4703	21.996515	21.5436671	20.7989104	20.5946882	20.0124042	20.2001658	20.7949499	20.9828835	21.0147092	20.5366258	20.077741	19.6586903	19.0985917	18.2335505	17.0767122	17.0330004	17.2602362	17.1399212	17.3491533	16.6825737	16.0026526	15.8683667	15.2197713	14.972316	14.1523426	13.6313992	13.237445	13.4165255	13.4928546	13.5879932
3.31931702	5.72312028	7.37303959	9.00277704	9.77045428	10.0887418	10.4665388	11.3106468	11.2418978	13.7740622	15.8327431	14.9281745	14.20762	16.3688737	19.4679312	19.2402543	20.4566172	23.2000932	27.2901134	30.6218468	32.4090815	35.5840969	37.8817859	39.602088	39.5868782	39.6662194	39.2717697	38.4820866	36.7873912	37.9060543	39.3424283	39.9784934	40.0889926	39.6037224	38.5951553	37.7119939	36.8444662	36.1109993	35.3754331	34.4046364	33.233199	32.0345192	30.658714	28.9726149	26.4408664	25.2881832	25.0761861	25.2164511	25.5524476	25.6976875	25.2137072	24.3423496	23.5941153	22.9186188	22.0009228	21.4928372	21.0381416	20.3341756	20.1568844	19.5799208	19.7427059	20.3381297	20.5055617	20.5553032	20.0709056	19.6368962	19.2887646	18.7117053	17.8667526	16.7375519	16.6866917	16.9035157	16.7948482	16.9780253	16.3381351	15.644496	15.4907208	14.9299963	14.7619177	13.9680507	13.4833801	13.151882	13.3547087	13.3880509	13.4359038
3.27953836	5.63038475	7.37946541	9.05436855	9.84141047	10.1830225	10.4549072	11.1885315	11.137439	13.7550149	15.8774757	15.0148865	14.304919	16.504282	19.6362023	19.481398	20.6570815	23.6322682	27.7472941	31.134772	32.8178678	35.9539041	38.2407582	39.7980712	39.6323094	39.6818241	39.2151838	38.3410219	36.5806235	37.5381312	38.8558235	39.4171252	39.4828191	38.9611838	37.9075354	36.9876353	36.1118929	35.3763628	34.6607079	33.7135989	32.5407548	31.3543338	29.9954989	28.3254701	25.7972714	24.6698246	24.4695608	24.628183	24.9863404	25.1382603	24.7098787	23.90898	23.1230288	22.4443497	21.567182	21.0207577	20.5628491	19.896027	19.7382539	19.1720202	19.3120566	19.9112748	20.0503627	20.1064238	19.6101519	19.2022948	18.9223942	18.3313539	17.5117107	16.4138508	16.3536141	16.5618925	16.4626303	16.6218172	16.0141021	15.3059307	15.1330242	14.6698211	14.5724482	13.7960111	13.3514466	13.0936768	13.3328519	13.3207638	13.3074708
3.23857943	5.5373769	7.38499732	9.0985633	9.91591501	10.2812276	10.4589686	11.0815274	11.045023	13.7385614	15.9135989	15.086211	14.3923829	16.6214569	19.7903101	19.7334206	20.8744803	24.0985515	28.2558802	31.7009854	33.2692266	36.3287844	38.5841086	39.9765093	39.6722477	39.6968345	39.1524707	38.1901821	36.3661441	37.1670372	38.3704264	38.8604645	38.8827668	38.3279076	37.2314166	36.2770765	35.3971829	34.6629998	33.9688216	33.0490343	31.8760568	30.7012932	29.3584129	27.6988438	25.1767604	24.0797322	23.8890064	24.0585131	24.4329536	24.5904069	24.2190065	23.4899797	22.6691812	21.9993944	21.1670766	20.5798194	20.1196673	19.4843817	19.3396536	18.7908977	18.9097805	19.5136707	19.6169805	19.668119	19.155639	18.7761733	18.5600677	17.9573668	17.1666939	16.1038465	16.0327749	16.2331029	16.1404425	16.2789138	15.7085159	14.9859669	14.7949951	14.4349991	14.3983991	13.6328943	13.235142	13.0595856	13.3431733	13.2859228	13.2001205
3.19732175	5.44664823	7.38619151	9.13119827	9.98620598	10.3748489	10.4753328	10.9914106	10.9666599	13.7269849	15.9453771	15.1468798	14.4765199	16.7265762	19.9385131	20.0022591	21.1140572	24.5891276	28.8035954	32.3060371	33.7531979	36.7021412	38.9052515	40.1328702	39.7021164	39.7037794	39.079024	38.0260893	36.1401621	36.7907241	37.8854582	38.3085088	38.289128	37.7044407	36.5681532	35.5824933	34.7026415	33.9738304	33.301482	32.4111304	31.2392829	30.0755059	28.748149	27.0932617	24.5818234	23.5206665	23.3374404	23.5089826	23.8927307	24.0542231	23.7383032	23.0785917	22.2277762	21.5798264	20.7974493	20.1693103	19.70993	19.0991059	18.9616664	18.4373109	18.5354002	19.1420062	19.2036249	19.2398567	18.7086336	18.3609986	18.2028865	17.5899459	16.8299104	15.8053299	15.7233162	15.9147047	15.8256514	15.9472933	15.4177688	14.6825909	14.4745484	14.2178234	14.232077	13.4746866	13.1323121	13.0431923	13.3733449	13.273658	13.1078539
3.15619587	5.36006132	7.3794659	9.14861297	10.0443572	10.4565543	10.5000549	10.9196396	10.9038588	13.7229745	15.9780466	15.2036267	14.5656821	16.8286895	20.0916524	20.2935411	21.3813446	25.0953617	29.3755026	32.9319521	34.256668	37.0670565	39.1993461	40.2637627	39.7177417	39.6961548	38.9911254	37.8466688	35.9002998	36.4082673	37.4011111	37.7619936	37.7029287	37.0918341	35.9194428	34.9061849	34.0304172	33.3116769	32.6601842	31.7996519	30.6300467	29.4764522	28.1647003	26.5087461	24.0147083	22.9947324	22.8173335	22.9811103	23.3666069	23.5302013	23.2656447	22.6694744	21.7951108	21.1808968	20.4542067	19.7883124	19.3340438	18.739897	18.6044511	18.1103727	18.1867112	18.7912728	18.8077868	18.8209966	18.2707835	17.9596218	17.8529285	17.2303112	16.5003351	15.5164797	15.4250413	15.604782	15.5165408	15.6251821	15.1376707	14.3935524	14.1686093	14.0093446	14.0656621	13.3177685	13.0395745	13.036019	13.4090746	13.2711551	13.0226947
3.11515099	5.27861915	7.36184964	9.14837978	10.0838875	10.5217034	10.5297443	10.8677231	10.8579093	13.7294198	16.0170974	15.263829	14.6681102	16.9377198	20.2605874	20.6110055	21.6808722	25.609888	29.9559016	33.5598304	34.7655151	37.4176865	39.4641736	40.3679487	39.7164577	39.6693879	38.8865001	37.6516483	35.6459214	36.0201988	36.9188374	37.2225543	37.1260847	36.4918196	35.2873709	34.2504791	33.3824007	32.6790602	32.0461563	31.2140447	30.0474306	28.902912	27.6072354	25.944804	23.4769986	22.5030344	22.330409	22.4762672	22.8560826	23.0194192	22.7999991	22.2594089	21.3691524	20.7978568	20.1325405	19.4354806	18.991062	18.406062	18.2676745	17.807847	17.8605811	18.4560361	18.4271592	18.4113131	17.8444226	17.5752761	17.5133069	16.8810261	16.1783243	15.2366032	15.1387592	15.3024505	15.2127056	15.3115297	14.8646435	14.1171453	13.8741475	13.8015778	13.8930105	13.1596242	12.9529762	13.0290991	13.4367279	13.2649593	12.9364413
3.07370627	5.20255581	7.3315194	9.12980874	10.1009329	10.5691263	10.5624436	10.837297	10.8299218	13.7488664	16.0671504	15.3335811	14.7895992	17.0620135	20.4531391	20.9550954	22.0151576	26.1263032	30.5300236	34.1719285	35.2664041	37.7503957	39.7006582	40.4470477	39.6979195	39.6214133	38.7646933	37.4429075	35.378405	35.6287819	36.4415721	36.6928828	36.5615341	35.906941	34.6744545	33.6177217	32.7602366	32.077979	31.4602346	30.6534288	29.4899357	28.352861	27.0740207	25.4005222	22.9692336	22.0454112	21.8773741	21.9956187	22.363308	22.5237269	22.3416686	21.8475037	20.9496565	20.4267003	19.827282	19.1087235	18.6784608	18.0964054	17.9506423	17.5268617	17.5539262	18.131653	18.0603532	18.0113394	17.4325514	17.2112228	17.1877425	16.5457656	15.8656915	14.966435	14.8662529	15.0079991	14.9150208	15.006157	14.5966082	13.8526754	13.589059	13.5889789	13.7107173	12.9990444	12.8686627	13.0144975	13.445272	13.2430987	12.8422773
3.03108591	5.13163534	7.28808619	9.09412094	10.0947414	10.6009711	10.5978836	10.8297099	10.8205794	13.7827758	16.1307092	15.4157653	14.9315808	17.2061679	20.6716188	21.3222286	22.384325	26.6389237	31.0852658	34.7530452	35.7480033	38.0643818	39.91285	40.5057477	39.6644439	39.5528598	38.6272617	37.2247549	35.1013711	35.2382211	35.9738967	36.1769107	36.0133384	35.3406418	34.0837511	33.0104274	32.1654715	31.5097378	30.9027387	30.1165781	28.9554831	27.8235069	26.5625234	24.8748379	22.4908133	21.6203476	21.4577267	21.5401463	21.8911351	22.0458446	21.8923291	21.435002	20.5379438	20.0646787	19.5334136	18.80502	18.3922818	17.8093532	17.6526256	17.2647417	17.26449	17.8150817	17.7071335	17.6223844	17.0383861	16.8700154	16.8796841	16.2285343	15.5651817	14.7078548	14.6098262	14.7226282	14.6252536	14.7095979	14.3333435	13.6005089	13.3126798	13.3690145	13.5184136	12.836035	12.7834533	12.9864281	13.4273393	13.1966373	12.7359573
2.9864535	5.06554502	7.23267173	9.0442993	10.0675096	10.6217034	10.6369638	10.8451771	10.8297052	13.8308745	16.2072649	15.5089287	15.0904799	17.3699496	20.9120421	21.7051715	22.7863571	27.1428007	31.6119397	35.2913351	36.2016769	38.3616688	40.1072725	40.5514243	39.6208121	39.4668614	38.4777767	37.0040554	34.8208273	34.8547842	35.5221543	35.6800043	35.4867348	34.7973378	33.5190868	32.4316033	31.5998243	30.9749526	30.3734947	29.6020394	28.4416007	27.3115788	26.0697437	24.3669815	22.0403623	21.2251752	21.0697284	21.110773	21.4430802	21.5893063	21.4548855	21.0248339	20.1365078	19.7105327	19.2466476	18.5205714	18.1276735	17.543306	17.3732633	17.0196492	16.9911788	17.5051369	17.3681234	17.2462492	16.6646267	16.5526501	16.5912941	15.9326327	15.2796016	14.4631781	14.3715924	14.4479073	14.3455121	14.4228161	14.076369	13.3618136	13.0459327	13.1420621	13.3185473	12.6717537	12.6953314	12.9418979	13.3795794	13.120553	12.6164462
