3.68710324	6.28083009	8.10804268	9.59097357	10.725406	10.9705854	10.2566034	10.6191926	11.9159777	14.1642283	15.4303521	15.9296427	17.4635512	19.993329	24.2865293	28.6366837	31.409234	33.010501	34.9389188	37.4416018	40.9822033	44.349537	46.8498652	48.5306551	49.4956492	49.6919701	48.4617034	44.899195	39.5820146	34.5026773	29.0144362	23.9801623	20.8300495	17.9882815	15.617345	14.9327104	14.3451391	12.7714274	11.8387927	11.9396787	12.2052857	11.5068532	11.452056	11.2179979	10.531799	10.1094062	10.6060893	12.0748021	11.8177352	12.0925823	11.7064614	11.3963636	10.4838626	10.2347182	10.4651926	9.96012527	10.4567872	10.803112	10.622579	10.931769	11.2868914	12.0908583	14.7592435	18.0474903	21.3498278	23.9660554	25.7161137	26.637407	27.6884124	28.9644784	31.6124626	34.2020603	35.8221863	36.6232264	36.9235551	36.8190369	36.4200942	35.8743342	35.0968147	34.4606742	33.7854103	32.4574251	31.7900835	26.8405247	22.7224486	19.7832555	17.6966104	15.5999567	14.5193996	13.7561372	13.6879418	13.2717675	12.0945427	11.1173142	10.7497723	9.56252448	10.2421787
3.62223686	6.23595542	8.15715527	9.72370176	10.7736716	10.9734197	10.3358192	10.7443243	12.0534148	14.3244456	15.4812065	15.8638295	17.3408897	19.8339888	24.105228	28.4142369	31.1517467	32.7575072	34.7234356	37.1587753	40.6166097	43.9211809	46.3664159	47.9960833	48.9096671	49.0521867	47.7646501	44.1526994	38.8029617	33.7161374	28.2956954	23.3626313	20.2939143	17.5849048	15.3082422	14.6618088	14.0652587	12.4608759	11.5444997	11.6777971	11.9577445	11.3154476	11.3481836	11.0909441	10.3751325	9.93447586	10.4235327	11.8452907	11.631344	11.9336858	11.6010804	11.2920437	10.3623285	10.1498052	10.4574331	10.0010238	10.3709521	10.7954486	10.5991345	10.9175774	11.2469846	11.9846143	14.5363114	17.7685178	21.0476936	23.6247199	25.3365907	26.2202485	27.2473714	28.5199838	31.1772945	33.7633628	35.3665321	36.1443163	36.4189204	36.2846942	35.8555279	35.2923232	34.5125581	33.9105092	33.2715059	32.0819926	31.5885056	26.7132086	22.6600953	19.8143268	17.6335038	15.4872961	14.4072029	13.6628284	13.7051841	13.2575512	12.0988318	11.1438697	10.8342937	9.51018252	10.2433312
3.56076498	6.19319245	8.19921791	9.83324586	10.796369	10.95953	10.396018	10.8289417	12.138579	14.4152302	15.4828618	15.7662998	17.1938097	19.6507933	23.8887824	28.1489968	30.8531823	32.4774042	34.4928103	36.8685331	40.239947	43.4774869	45.8655028	47.4450513	48.3109758	48.4024443	47.0593159	43.3994393	38.0189767	32.9297268	27.5941912	22.7772049	19.7786497	17.1948559	15.0133662	14.3960007	13.7820524	12.1650533	11.2762908	11.4329107	11.714915	11.1415159	11.2571462	10.9986328	10.2532966	9.78835232	10.2725296	11.6504235	11.467631	11.7949849	11.5147105	11.1966497	10.2564803	10.082544	10.4633934	10.057862	10.3086846	10.8414159	10.6381923	10.9573356	11.2565406	11.92632	14.3498112	17.5258586	20.7821998	23.3176576	24.9952138	25.849505	26.8489949	28.1112397	30.7664572	33.3406262	34.9239246	35.6777879	35.9266089	35.7630436	35.3044785	34.728037	33.9441185	33.3688462	32.7532227	31.7013072	31.3643472	26.5731068	22.5887377	19.8197069	17.5395706	15.353069	14.2808449	13.5504937	13.6990796	13.244135	12.1300187	11.1901455	10.9293019	9.48748684	10.268869
3.50597208	6.1566708	8.23577597	9.91897493	10.794906	10.9267534	10.4319712	10.8712389	12.1715215	14.4385706	15.435796	15.6376239	17.020534	19.4417015	23.6371044	27.8425988	30.51711	32.1741163	34.2482728	36.572759	39.8546191	43.0211148	45.3498102	46.8800725	47.7016077	47.7442375	46.3469204	42.6404722	37.2311485	32.1447337	26.9131925	22.22932	19.2912545	16.8225741	14.7346725	14.1361852	13.4980521	11.8935117	11.0451139	11.2152711	11.4861253	10.9870737	11.1783432	10.9460349	10.1753432	9.683563	10.1646721	11.4979708	11.3297584	11.6777177	11.4458678	11.1100206	10.1704319	10.0355607	10.4808171	10.1242736	10.2702945	10.9368036	10.7403906	11.0514648	11.3213325	11.9295012	14.2137741	17.3347634	20.5673673	23.059961	24.7095461	25.5462945	26.5156593	27.7594788	30.3944621	32.9427619	34.4992442	35.2257373	35.4470312	35.2539344	34.7682119	34.1841229	33.3931502	32.8355338	32.2306895	31.3137176	31.1163037	26.4140851	22.5000289	19.7910178	17.4104711	15.2013027	14.1451813	13.4234652	13.6688454	13.2300849	12.1864312	11.2533894	11.029267	9.49461642	10.3142369
3.46069022	6.12876504	8.26779702	9.98092446	10.7715446	10.8743121	10.4413873	10.8720346	12.1545771	14.3987247	15.3419957	15.4789607	16.8198483	19.2055882	23.3511581	27.4976372	30.1475495	31.849882	33.9880597	36.2699792	39.4604797	42.5527989	44.8205358	46.302414	47.0824371	47.0780721	45.6279273	41.876291	36.4401505	31.362108	26.2544602	21.720759	18.8360763	16.4708254	14.4729943	13.882194	13.2154512	11.6542112	10.860562	11.0335458	11.2790538	10.8529273	11.1103663	10.9345743	10.1482889	9.63082052	10.1083976	11.3924409	11.2199136	11.5817738	11.3918352	11.0310307	10.1056139	10.0086416	10.5047346	10.1927161	10.2548901	11.0744502	10.9028664	11.1980436	11.4456418	12.0077447	14.1441565	17.2122892	20.4172903	22.8666735	24.4975263	25.3325672	26.2713885	27.4873497	30.0781162	32.5817403	34.1007981	34.7936941	34.9838577	34.7602864	34.2509263	33.6658296	32.8643105	32.3138365	31.7071887	30.9211078	30.8471987	26.2345194	22.3901434	19.7246498	17.2453231	15.0395148	14.0078713	13.2879303	13.6162552	13.2141507	12.2630898	11.3284799	11.1267125	9.52877503	10.3734836
3.42728952	6.1101425	8.29528515	10.0195443	10.7289809	10.8029075	10.4247296	10.8344375	12.0918847	14.3016624	15.2047277	15.2919054	16.5913192	18.9424356	23.0329128	27.1174653	29.7485263	31.5052274	33.708339	35.9559801	39.0551503	42.0715227	44.277484	45.7121588	46.4532786	46.4036008	44.902159	41.1069145	35.6463206	30.5825488	25.6180839	21.2491297	18.4139861	16.1403649	14.2280879	13.6331374	12.9361985	11.4515418	10.7285958	10.8928869	11.0985567	10.7385587	11.0509061	10.9605897	10.1744567	9.63593653	10.1064079	11.3335211	11.1381563	11.5050702	11.3486348	10.9571672	10.059593	9.99811479	10.5281404	10.2554135	10.2604997	11.2454206	11.1192174	11.3931596	11.6316252	12.1721381	14.1574827	17.1767938	20.3464445	22.7532459	24.37774	25.2305358	26.1408218	27.3176518	29.8357021	32.2721657	33.7403859	34.391157	34.5449432	34.289335	33.7609443	33.1821275	32.3665387	31.8114441	31.1897946	30.5295548	30.5646224	26.0382123	22.2604864	19.6219621	17.0470938	14.8780041	13.8788516	13.1515938	13.5456512	13.1961303	12.3531074	11.4091631	11.2138796	9.58486508	10.4399436
3.40765905	6.10028447	8.31734633	10.0356333	10.6701258	10.7146051	10.3846203	10.7633411	11.9888341	14.1544614	15.0282345	15.078315	16.3353548	18.6533083	22.6851671	26.7059711	29.3238001	31.1395992	33.4047181	35.6252717	38.6350516	41.5752681	43.7196229	45.1086588	45.8133173	45.7200053	44.1690872	40.3321017	34.8498314	29.8066482	25.0028697	20.8086285	18.0224491	15.8300985	13.9989308	13.3878465	12.6620807	11.2849898	10.6496499	10.7934637	10.9458895	10.6419113	10.9966508	11.0151373	10.2494194	9.69727055	10.1541117	11.3153145	11.0815289	11.4432377	11.3111706	10.8844182	10.0259499	9.99724119	10.54311	10.3052551	10.2840115	11.4398262	11.3795186	11.6311097	11.8786536	12.4281283	14.2685406	17.2464301	20.3697419	22.7361629	24.3699222	25.2623158	26.1483965	27.2725747	29.6863944	32.0308331	33.4330978	34.0316962	34.142734	33.8533109	33.3113288	32.7461466	31.9135687	31.3408208	30.6896526	30.1496256	30.2812242	25.834551	22.1175125	19.4888321	16.8225848	14.7279388	13.7686344	13.022685	13.4631597	13.1769331	12.4491104	11.4893041	11.2841843	9.65643208	10.5069502
3.40306423	6.0981467	8.3325867	10.0304307	10.5980429	10.6125704	10.3250373	10.6648846	11.8515552	13.9647593	14.8174026	14.8402195	16.0532051	18.340198	22.3113044	26.2673635	28.876821	30.7523101	33.0737024	35.2727556	38.1966785	41.0619846	43.1458319	44.4911558	45.1616667	45.0264592	43.428181	39.5516044	34.0508872	29.0350313	24.4070717	20.3916539	17.6562944	15.5375688	13.7840782	13.1452144	12.3946864	11.1492586	10.6180957	10.7302365	10.8187686	10.5595161	10.9434513	11.0855299	10.3618093	9.80515617	10.2400471	11.3269678	11.0439658	11.3899454	11.2737628	10.8077185	9.99552519	9.99763457	10.5421967	10.3365625	10.3210543	11.6473426	11.6708048	11.9046811	12.1829966	12.7731825	14.4873264	17.4359562	20.5011575	22.8322872	24.4939204	25.4481441	26.3165516	27.3728179	29.6494504	31.8758587	33.1964438	33.7322057	33.793711	33.4690182	32.9193119	32.3742622	31.5229423	30.9183152	30.2215138	29.7959709	30.0143218	25.6379182	21.9718885	19.334769	16.5821099	14.5988844	13.6858944	12.9085378	13.3753867	13.1578582	12.544165	11.5636856	11.3330236	9.73652628	10.5683555
3.41382416	6.10259137	8.33956322	10.0056956	10.5158615	10.5006646	10.250499	10.5459776	11.6865356	13.7403442	14.577466	14.5798972	15.7470161	18.0058674	21.9150738	25.8060294	28.4109097	30.343421	32.7136806	34.8950297	37.7376686	40.5304242	42.555559	43.8593327	44.4978547	44.3225181	42.6792013	38.7653797	33.2498954	28.268463	23.8290996	19.9904964	17.3087783	15.259537	13.5819414	12.9043601	12.1352574	11.0358356	10.6234027	10.6942316	10.7124051	10.4871686	10.8868905	11.1579473	10.4953707	9.94385821	10.3482949	11.3546716	11.0171552	11.3378434	11.230993	10.7218809	9.95858082	9.99116848	10.5197564	10.3455919	10.3660675	11.8576774	11.9782512	12.205645	12.5379733	13.1964719	14.8156323	17.7517342	20.7500387	23.0553377	24.7651538	25.8013061	26.6611131	27.6350153	29.742031	31.8244506	33.0479881	33.5105401	33.5161138	33.1554984	32.6037113	32.0831417	31.2127636	30.5613925	29.8020781	29.4857748	29.7843599	25.466213	21.8370793	19.1716722	16.3388381	14.4969927	13.6354122	12.814396	13.288187	13.1396434	12.6321503	11.6282286	11.3578882	9.81829022	10.6187526
3.43889935	6.11243931	8.33706052	9.96361079	10.4264957	10.3829105	10.1653916	10.4139283	11.5003873	13.4889122	14.3138051	14.300109	15.4199778	17.6537922	21.5004882	25.3265164	27.9295889	29.9143241	32.3253154	34.4910538	37.2574112	39.9806328	41.9492148	43.2136461	43.82211	43.6083451	41.9223815	37.973722	32.447597	27.5079307	23.267925	19.5985348	16.9726522	14.9925448	13.3910007	12.6646821	11.884535	10.9351571	10.652451	10.6748313	10.6211726	10.4209639	10.8231291	11.2199785	10.6323998	10.0952196	10.4618652	11.384309	10.9920317	11.2797763	11.1785215	10.6226415	9.90697648	9.97158445	10.472779	10.3306602	10.4127773	12.0611931	12.2868832	12.5253582	12.9343704	13.6806348	15.2442768	18.1865901	21.1158511	23.4095736	25.1869196	26.3204599	27.1838428	28.0665799	29.9750551	31.8888859	33.0011475	33.3812082	33.3255707	32.9293637	32.3800311	31.8848088	30.9962548	30.2839812	29.4471244	29.2359292	29.6119629	25.3383625	21.7273629	19.0122522	16.107651	14.424743	13.6173706	12.7430843	13.2060545	13.1219498	12.707875	11.6798306	11.3580289	9.89531802	10.6534863
3.47562193	6.12627144	8.32415307	9.9064853	10.3321661	10.2629213	10.0735275	10.2761257	11.2996972	13.217948	14.0318465	14.0043959	15.0765094	17.2882286	21.071874	24.8336462	27.4369319	29.4679482	31.9114194	34.0621794	36.7571484	39.4140451	41.3282536	42.5553914	43.1354186	42.8847581	41.1584831	37.1773121	31.6451733	26.7547537	22.7231218	19.2108047	16.6411139	14.7334251	13.2100048	12.4259063	11.642708	10.8384428	10.692021	10.6622109	10.5403173	10.358284	10.7497307	11.2623008	10.7571062	10.242377	10.5657064	11.4037867	10.9603791	11.2098496	11.1135361	10.5074106	9.83560628	9.93525386	10.4009796	10.2919169	10.4550533	12.2496722	12.5833573	12.8552291	13.3608903	14.2045883	15.7528287	18.7180413	21.58432	23.8838045	25.7438014	26.9840013	27.8660214	28.6597497	30.3484744	32.0719726	33.0604149	33.3503134	33.2297154	32.7989148	32.2545688	31.7813717	30.8759676	30.0914161	29.1683786	29.0596356	29.5140761	25.2711151	21.6554864	18.868272	15.9034081	14.3819264	13.6281017	12.6955932	13.1322089	13.1035411	12.7671983	11.7160836	11.333968	9.96191618	10.6686196
3.51980717	6.14223688	8.30015623	9.83637331	10.23392	10.143464	9.9779518	10.1396514	11.0908345	12.9346112	13.7369902	13.6972763	14.7223473	16.9143306	20.6340275	24.3326935	26.937779	29.0085917	31.476453	33.61169	36.2396563	38.8332401	40.6949856	41.8865415	42.4393951	42.1531429	40.3887617	36.3772091	30.8443549	26.0107642	22.1946648	18.8240936	16.3085764	14.4796958	13.038097	12.1881439	11.4094799	10.7387706	10.7306818	10.6491643	10.4671587	10.2983864	10.6661816	11.2793174	10.8577865	10.3722559	10.6484907	11.4044238	10.9161264	11.1241141	11.0347275	10.3755356	9.74282476	9.88102125	10.3062131	10.2309139	10.4878275	12.4169872	12.8573252	13.1869002	13.8046272	14.7462631	16.3129978	19.3121906	22.1280811	24.4502378	26.401508	27.7514745	28.6684124	29.3886184	30.8487881	32.3646032	33.2186315	33.4123791	33.2244476	32.7599333	32.220565	31.7623342	30.8409266	29.9777231	28.9717794	28.9639062	29.5005849	25.2760199	21.6305423	18.7490196	15.7387559	14.3667211	13.6615212	12.6720168	13.0689844	13.0828906	12.8071641	11.735032	11.2870279	10.0133112	10.660959
3.56631364	6.15804253	8.26457677	9.75477978	10.1314228	10.0262945	9.88092352	10.0106701	10.8795859	12.6454889	13.4344399	13.3841668	14.3643778	16.538166	20.1923508	23.8294921	26.4376762	28.5414252	31.025775	33.1440361	35.7086471	38.2414759	40.0522202	41.2094509	41.7360583	41.4153062	39.6148889	35.5748155	30.0475466	25.2785511	21.6826701	18.4367868	15.9711706	14.2297126	12.8747177	11.951885	11.1842072	10.6314622	10.7597654	10.6319149	10.4014358	10.2424153	10.5739298	11.2689403	10.9275033	10.4764561	10.7030983	11.381319	10.8561356	11.0208524	10.9419489	10.2281518	9.63002621	9.80944733	10.1915326	10.1501414	10.5076634	12.5593795	13.1020724	13.5122223	14.2517437	15.2847302	16.8943528	19.9314574	22.7120977	25.0698475	27.1141349	28.5720322	29.5388769	30.2116832	31.450568	32.7472066	33.4583069	33.5513174	33.2944057	32.7960541	32.2591822	31.8066354	30.8690166	29.9273756	28.858071	28.9491382	29.5729116	25.3576604	21.6567342	18.6604733	15.6219685	14.3760697	13.7104243	12.6721973	13.018072	13.0587556	12.8260261	11.7350493	11.2189632	10.0457758	10.6281441
3.60988622	6.17112326	8.21708927	9.66256619	10.0231805	9.91224571	9.78393268	9.8935625	10.6705962	12.3561451	13.1288509	13.0709162	14.0101141	16.166462	19.7528037	23.3303191	25.9424653	28.0717498	30.5647876	32.6639627	35.1680716	37.6421598	39.4028767	40.5265492	41.0276189	40.6733466	38.8388792	34.7718464	29.25795	24.5616747	21.1872161	18.0486167	15.6269279	13.9825167	12.7192123	11.7178935	10.9660785	10.5140402	10.7735143	10.609842	10.3446999	10.1928135	10.4758976	11.2318034	10.9635495	10.5508433	10.7262015	11.3329549	10.7804015	10.9005485	10.8358307	10.0678472	9.50074733	9.72190967	10.0602767	10.0526202	10.5127482	12.6752123	13.3143641	13.8232519	14.6884218	15.8016715	17.4695415	20.5419433	23.3010762	25.7013608	27.8345477	29.3950431	30.4233582	31.0791332	32.1212117	33.1945541	33.756629	33.7454649	33.4179216	32.8840847	32.3453404	31.8888324	30.9337825	29.9210827	28.8247427	29.010493	29.7249947	25.5135966	21.7332809	18.6052888	15.5555468	14.4055176	13.7673558	12.6957627	12.9804299	13.0304233	12.8230985	11.7148911	11.13174	10.0566778	10.5687746
3.64599213	6.17888656	8.15750029	9.5600598	9.90713482	9.80138923	9.68762402	9.79001366	10.4667943	12.0705778	12.8238586	12.7629937	13.666857	15.8060036	19.3215592	22.8414724	25.4575825	27.604178	30.0981528	32.1757419	34.621524	37.0384246	38.7497019	39.8401452	40.3163698	39.9296006	38.0630506	33.9703134	28.479625	23.864698	20.7082737	17.6603739	15.2756659	13.7374543	12.5702844	11.4870826	10.7543662	10.386004	10.7687144	10.5843149	10.2989375	10.1522468	10.3755626	11.1701596	10.9661879	10.5944134	10.7174191	11.2603639	10.6916404	10.7655993	10.7175478	9.89833916	9.35967231	9.61993458	9.91546963	9.94155316	10.5023915	12.7642996	13.493643	14.1124311	15.1019132	16.2822597	18.0172401	21.1177649	23.8656888	26.3093572	28.5228232	30.1780637	31.2748854	31.9417053	32.8264811	33.681571	34.0917681	33.9743004	33.5741137	33.0016743	32.4555578	31.9865324	31.0123493	29.9428848	28.8674283	29.1397747	29.9457437	25.7356618	21.8551765	18.5833441	15.5362028	14.4491981	13.825242	12.7416139	12.9559504	12.9976022	12.7984844	11.6739247	11.0274822	10.0445187	10.4825564
3.67140776	6.17894653	8.08568319	9.44729609	9.78140362	9.69309931	9.59161778	9.69850056	10.2691527	11.7908685	12.5217115	12.4645718	13.3407577	15.4627796	18.9043853	22.3686082	24.9872869	27.141974	29.6292779	31.6827082	34.0719274	36.4329538	38.0951989	39.1524198	39.6047204	39.1866693	37.2900104	33.1725176	27.7174041	23.1928797	20.2456724	17.2735624	14.9186613	13.4937609	12.4255896	11.2605209	10.5487897	10.2485772	10.7441712	10.5570656	10.2649238	10.1223107	10.2758396	11.0867165	10.9371618	10.6079543	10.6783813	11.166126	10.5943208	10.6197912	10.5887641	9.72423155	9.2118246	9.50493501	9.75962296	9.82000989	10.476345	12.8270931	13.6408647	14.3729059	15.4813639	16.7154613	18.5228221	21.6422862	24.3860346	26.8689585	29.150648	30.8906772	32.0583288	32.757857	33.5347344	34.1877886	34.4478819	34.2240228	33.7490552	33.1339695	32.5744743	32.0861813	31.0914006	29.9856081	28.9803237	29.3271008	30.2218824	26.0120702	22.0144686	18.5925275	15.5563351	14.5004294	13.8780209	12.8071689	12.9431083	12.9601268	12.7528014	11.6124556	10.9085547	10.009023	10.3704577
3.68445868	6.16933993	8.00153657	9.32432736	9.64494429	9.5860357	9.49439849	9.61458367	10.0770802	11.5173278	12.2232746	12.1778847	13.0361098	15.1411494	18.5059304	21.9160641	24.5341282	26.6867776	29.1602127	31.1872129	33.5215876	35.8281017	37.4417834	38.4656006	38.8953357	38.4474742	36.522629	32.3810259	26.9765674	22.551472	19.7989931	16.8899679	14.5582053	13.2502962	12.2817147	11.0396193	10.3499431	10.1044612	10.7002715	10.5287195	10.2409906	10.1024339	10.1781186	10.9836763	10.8784019	10.592885	10.611897	11.053416	10.4933313	10.4675947	10.451647	9.55080493	9.06208866	9.37832832	9.59486284	9.6906665	10.4343066	12.864034	13.7573272	14.598826	15.8181864	17.0938054	18.9775568	22.1073717	24.8524353	27.3671487	29.702281	31.515163	32.7516094	33.4977249	34.2193965	34.6993353	34.8174251	34.49033	33.9391203	33.2772683	32.6982887	32.1858683	31.1699499	30.0529872	29.1569124	29.5627496	30.5407161	26.3299909	22.2019229	18.6296331	15.6063984	14.5527976	13.9212467	12.8878043	12.938838	12.9177064	12.6870254	11.5320182	10.7777159	9.9512741	10.2348458
3.68495235	6.14875559	7.9050612	9.19158213	9.49803582	9.47826441	9.39353109	9.53205666	9.88945008	11.249234	11.9285202	11.9032029	12.7551527	14.8433779	18.1291976	21.4864748	24.098907	26.2388189	28.6919711	30.6909646	32.972554	35.226228	36.79207	37.7822181	38.1912705	37.7152468	35.7639438	31.5985994	26.2622409	21.9447455	19.3673503	16.5111542	14.1971194	13.0055199	12.1345764	10.8263392	10.1595928	9.95750885	10.638669	10.4980662	10.2227495	10.0893947	10.0817915	10.8622102	10.7912363	10.5504862	10.5213016	10.9252801	10.3926324	10.3134148	10.3088326	9.38373958	8.91504317	9.2418659	9.42323561	9.55569313	10.3758451	12.8752838	13.8438412	14.7855363	16.1060023	17.4127873	19.3771329	22.5116821	25.2643454	27.8018308	30.1734726	32.0454402	33.3449363	34.1441862	34.8603923	35.2085126	35.2004846	34.7779065	34.1509146	33.4391695	32.83482	32.2950467	31.2589142	30.1579912	29.3914868	29.8391306	30.8923485	26.6779789	22.4087548	18.6911463	15.6771302	14.601164	13.9523966	12.9768858	12.9387855	12.8698754	12.6025042	11.4354953	10.6382426	9.87380921	10.0795522
3.67391776	6.11677831	7.7966107	9.05028576	9.34259379	9.36772736	9.28634646	9.44459775	9.70591571	10.9859585	11.6373919	11.6395208	12.4984628	14.5697827	17.7754708	21.0809088	23.6811879	25.7975588	28.2251439	30.195581	32.4270992	34.6300567	36.149113	37.1052804	37.4959618	36.9933685	35.0169595	30.8280576	25.578592	21.3750579	18.9491573	16.137987	13.8382825	12.757678	11.9800529	10.6230869	9.9805527	9.8121538	10.5619388	10.4622491	10.2038109	10.0776257	9.98441178	10.722447	10.6761962	10.4815506	10.4099766	10.7842349	10.2942806	10.1609864	10.1632856	9.22868628	8.77494536	9.09794531	9.2470592	9.41690129	10.3007634	12.8608855	13.9004804	14.9297048	16.3403834	17.6701762	19.7200664	22.85859	25.6280368	28.1795461	30.5693172	32.4851906	33.8391648	34.6921035	35.4451568	35.7115527	35.601419	35.0966784	34.3977603	33.6352424	33.0003374	32.4313186	31.3776411	30.3177268	29.6798816	30.1515765	31.27038	27.0472385	22.6277323	18.7735212	15.7607735	14.6420718	13.9706372	13.0664602	12.9378696	12.8161106	12.50108	11.326953	10.4939114	9.78056222	9.90981012
