0	0	0	0	0	0	0	0	0	0	0	0	0	0.77993735	6.58709661	11.3295652	15.3822129	18.3306798	20.8315786	22.5054217	23.0621476	22.9297348	22.8560018	22.9895816	22.95912	22.4400103	21.9010475	21.3464429	20.4497315	19.3748158	18.8511704	18.7630966	18.6756014	18.423318	18.3174035	18.2582084	17.7163767	17.6171917	17.5258535	17.1348926	16.6674391	16.2552066	15.7833281	15.7417525	15.3629224	12.9622708	9.68780024	6.9416122	4.97388249	3.56394254	2.55367642	1.82978911	1.31110119	0.939445054	0.673141795	0.482327173	0.345602521	3.84051559	10.8420934	16.2179953	18.3051668	20.0753709	21.358244	21.6897059	20.8575889	20.1026602	21.446377	23.8070037	25.6562954	27.4907282	28.6106078	28.8590017	28.528267	28.0002697	27.8983886	27.7634103	27.2121993	26.2718419	25.8043312	25.0632161	24.4535072	23.7323381	22.8803266	22.5948484	22.279877	21.6230628	21.6765551	22.4006325	23.1081212	23.3341815	23.2554215	23.3308523	24.4019198	25.242608	24.3352073	20.1300737	15.6196636	11.8536135	9.05877663	6.49089709	4.650931	3.33253768	2.38786759	1.7109819	1.2259721	0.878447396	0.629435064	0.451009931	0.323162737	0.23155622	0.165917282	0.118884927	0.0851847727	0.0610375568
0	0	0	0	0	0	0	0	0	0	0	0	0	0.68232888	6.32315984	10.8728006	14.7631003	17.5955949	20.012986	21.6279177	22.1428036	21.9834829	21.8961996	22.0170742	21.9771482	21.44826	20.9059761	20.3531058	19.4626482	18.4003199	17.8868149	17.807584	17.7308057	17.4871153	17.3708565	17.3507592	16.9143597	16.9041814	16.8715819	16.5262343	16.0552034	15.5867131	15.0684647	15.0593633	14.7870192	12.4627135	9.23447236	6.61678858	4.7411362	3.39717253	2.43418049	1.74416653	1.24974993	0.895484957	0.64164301	0.459757307	0.329430506	3.65357617	10.5493857	15.8461181	17.8563597	19.5540929	20.7871483	21.1225029	20.264987	19.470452	20.715602	23.0057941	24.8003057	26.5961816	27.6945699	27.9305214	27.5887872	27.0522874	26.946023	26.8063586	26.2491254	25.3009096	24.8271838	24.0756295	23.4577242	22.7344973	21.880984	21.5928948	21.274572	20.614791	20.6707177	21.3991361	22.1121198	22.3461032	22.267112	22.3469164	23.4366687	24.3081468	23.4262846	19.3199395	14.9340387	11.3519782	8.66209058	6.20665912	4.44726559	3.18660504	2.28330229	1.63605758	1.17228648	0.839979969	0.601871948	0.431260096	0.309011362	0.221416316	0.158651723	0.113678927	0.0814545106	0.0583647072
0	0	0	0	0	0	0	0	0	0	0	0	0	0.595433111	6.08379079	10.4413502	14.1594053	16.8696427	19.1976849	20.7476262	21.2168864	21.027807	20.9234841	21.0297195	20.9791357	20.4399341	19.894429	19.3442209	18.4642211	17.4232653	16.9208825	16.8525592	16.794016	16.567798	16.4425455	16.480157	16.1760371	16.2762835	16.3184124	16.0280387	15.552767	15.0136694	14.4385817	14.4779806	14.330728	12.0891398	8.88493492	6.36633406	4.56167769	3.26858489	2.34204342	1.67814744	1.20244518	0.861589623	0.617355942	0.442354862	0.316961109	3.46115578	10.2437845	15.4529729	17.3903306	19.0137413	20.1930193	20.5261461	19.6418686	18.8074436	19.9566715	22.1777226	23.9200493	25.6793743	26.7582773	26.9846417	26.6316409	26.0868387	25.9770562	25.8338965	25.2700456	24.3120851	23.83066	23.068646	22.443118	21.718007	20.8634583	20.573132	20.2510855	19.5897749	19.6493174	20.3834708	21.1035042	21.346921	21.2670289	21.352234	22.4639393	23.3730287	22.5219525	18.5299825	14.2724126	10.8649982	8.28110134	5.9336684	4.25165919	3.04644693	2.18287461	1.56409801	1.1207252	0.803034693	0.575399501	0.412291759	0.295419954	0.211677647	0.151673662	0.108678928	0.0778718545	0.055797622
0	0	0	0	0	0	0	0	0	0	0	0	0	0.514354811	5.86171984	10.0332598	13.5706709	16.1535277	18.387185	19.8664063	20.286858	20.0657983	19.9411002	20.0310192	19.9687549	19.4187853	18.8704802	18.3249659	17.4623024	16.4572343	15.9682186	15.9136864	15.880291	15.6797083	15.5458357	15.6596901	15.5072589	15.7332923	15.8627469	15.6356802	15.159073	14.5403321	13.9030193	14.0043103	13.9881076	11.8270188	8.62654098	6.18118671	4.42901382	3.17352708	2.27393151	1.62934313	1.16747537	0.836532655	0.599401839	0.429490186	0.307743166	3.2632378	9.92659619	15.0418192	16.9098438	18.4574958	19.5789433	19.9039538	18.9924778	18.1185746	19.1743848	21.3275297	23.0206847	24.7461741	25.8085759	26.0294438	25.6646292	25.1118231	24.9997595	24.854322	24.2822659	23.3115381	22.819943	22.0467658	21.4137242	20.6865938	19.8313377	19.5389937	19.2128146	18.5519631	18.6161087	19.3573141	20.0860715	20.3403854	20.258683	20.3504773	21.4880868	22.4428176	21.6295326	17.7632206	13.6333684	10.3864167	7.90937454	5.6673145	4.06080829	2.90969629	2.08488849	1.49388788	1.07041744	0.766987614	0.54957064	0.393784571	0.282158975	0.20217574	0.144865248	0.103800486	0.0743762982	0.0532929464
0	0	0	0	0	0	0	0	0	0	0	0	0	0.433639914	5.64802201	9.64544821	12.9956561	15.4474334	17.5827685	18.9860975	19.355495	19.1011783	18.9529045	19.0251964	18.9504116	18.389324	17.8390507	17.301926	16.4675229	15.5208659	15.0492946	15.0123159	15.0093135	14.8401864	14.6963466	14.9010776	14.9075559	15.2649517	15.4876352	15.3286027	14.8560134	14.1563869	13.4590248	13.6293013	13.7361469	11.6454862	8.43325392	6.04269049	4.32977693	3.10242074	2.2229816	1.59283592	1.14131681	0.817789228	0.585971588	0.41986699	0.300847844	3.05991719	9.59883161	14.6151519	16.4168431	17.8880183	18.9478675	19.2595222	18.3218181	17.4100293	18.3746669	20.461082	22.1088243	23.8043092	24.8545931	25.0758034	24.6981451	24.1378162	24.0251701	23.8786601	23.2952604	22.3070751	21.8014218	21.0153517	20.3741925	19.6443597	18.7885122	18.4941088	18.1634099	17.5059211	17.575236	18.3244803	19.0636382	19.3301632	19.245453	19.3451221	20.5133173	21.5230321	20.7568015	17.022464	13.0156549	9.91169197	7.5420288	5.40409978	3.8722067	2.77455734	1.98805721	1.42450524	1.0207026	0.731365375	0.52404619	0.375495504	0.269054285	0.19278582	0.138137076	0.0989795401	0.0709219396	0.0508177903
0	0	0	0	0	0	0	0	0	0	0	0	0	0.348097987	5.43383644	9.27474778	12.4331864	14.7517877	16.7861988	18.10914	18.4265441	18.1390128	17.9640113	18.0178429	17.9298577	17.357408	16.8065333	16.2839143	15.4943309	14.6380512	14.1905725	14.1758135	14.20581	14.0698643	13.9121157	14.2144227	14.3727854	14.8558817	15.1691593	15.0772614	14.613986	13.8398633	13.0923246	13.330565	13.5415312	11.5061576	8.27277476	5.92770214	4.24738418	3.04338376	2.18067975	1.56252532	1.11959832	0.802227248	0.574820942	0.411877203	0.295122912	2.85144111	9.26113955	14.174593	15.9123403	17.3073599	18.3025658	18.5966212	17.6356723	16.6894706	17.5649018	19.585816	21.1931462	22.8641179	23.9085703	24.1382241	23.7459848	23.1789005	23.0678648	22.9214252	22.3213051	21.3086416	20.7830967	19.9809646	19.3300717	18.596011	17.7394105	17.4425146	17.1069891	16.4571152	16.5314764	17.2891041	18.0402163	18.3200553	18.230804	18.3396563	19.5439587	20.619423	19.9121093	16.3111984	12.4193559	9.43906303	7.17696328	5.14251891	3.68477581	2.64025724	1.89182698	1.35555327	0.971296359	0.695964253	0.498680178	0.357319962	0.25603094	0.183454185	0.131450668	0.0941885193	0.0674890232	0.0483579982
0	0	0	0	0	0	0	0	0	0	0	0	0	0.253472565	5.21178403	8.9186143	11.8828576	14.0680369	16.0005364	17.2393292	17.5055276	17.1865857	16.9815925	17.0167315	16.9149773	16.3310102	15.7815952	15.2828686	14.5614724	13.835587	13.4221412	13.4351579	13.4977411	13.3914891	13.2127483	13.6086024	13.8983991	14.4910683	14.8837492	14.8517123	14.4004542	13.563351	12.7809462	13.0787873	13.368966	11.3718851	8.14831172	5.83852047	4.18348273	2.99759636	2.14787165	1.53901729	1.10275407	0.790157822	0.56617282	0.405680553	0.290682818	2.63919994	8.91462091	13.7215551	15.3969713	16.7174683	17.6461056	17.9195054	16.9409212	15.9664923	16.7544584	18.711345	20.285077	21.9392103	22.9863873	23.2350233	22.8255884	22.2529056	22.1460472	22.0006668	21.3755536	20.3284118	19.7746951	18.951506	18.2879671	17.5470314	16.689213	16.3888606	16.0483456	15.4121147	15.4904363	16.2558197	17.0201882	17.3142054	17.2184975	17.3377844	18.5846577	19.737957	19.1037845	15.6334673	11.8459193	8.96931118	6.81451038	4.88281005	3.49868629	2.50691827	1.79628543	1.28709476	0.922243692	0.660816481	0.473495699	0.339274494	0.243100798	0.174189333	0.124812111	0.0894317857	0.0640806746	0.0459158097
0	0	0	0	0	0	0	0	0	0	0	0	0	0.146810194	4.97673229	8.57520908	11.3453546	13.3992117	15.2308861	16.3825611	16.6005207	16.2542054	16.0156389	16.0325972	15.9165617	15.3209901	14.7759557	14.3143804	13.6908307	13.1374106	12.7713366	12.8184237	12.9108222	12.8259452	12.6164193	13.0906522	13.4809478	14.1588444	14.6126179	14.6273857	14.1868867	13.3002391	12.5004018	12.8446485	13.1875985	11.2124156	8.03404686	5.75664613	4.12481719	2.95556067	2.11775176	1.51743544	1.08729001	0.779077334	0.558233303	0.39999164	0.286606534	2.4240886	8.55989669	13.2567514	14.8708114	16.1202772	16.9820764	17.2330917	16.2456653	15.2527674	15.9549713	17.8498202	19.3990359	21.0463796	22.1069528	22.3868766	21.9567915	21.3801156	21.2800033	21.1363512	20.4747943	19.3798926	18.7870703	17.9358499	17.2553188	16.5036095	15.643877	15.3384584	14.9930112	14.3785122	14.4585223	15.2297805	16.008318	16.3171225	16.212631	16.3434552	17.6402419	18.8841494	18.3384647	14.9923941	11.296815	8.50423135	6.45563771	4.62566655	3.31443492	2.37489639	1.70168763	1.21931246	0.873675558	0.626015893	0.448559988	0.321407276	0.230298377	0.165015998	0.118239129	0.0847220381	0.060705993	0.0434977447
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0265144979	4.72588877	8.24289936	10.8223367	12.7501459	14.4848628	15.5473541	15.7225763	15.3555041	15.0792886	15.0794743	14.9486603	14.3414621	13.8046663	13.3970643	12.9036834	12.5571311	12.2537227	12.3413283	12.4600032	12.3855749	12.1345491	12.6631687	13.1168154	13.8504819	14.342294	14.3866378	13.951817	13.0286527	12.2281481	12.6036407	12.9742917	11.0065676	7.88655028	5.65096021	4.04908993	2.90129971	2.07887208	1.48957694	1.06732852	0.764774301	0.547984732	0.392648218	0.281344742	2.20688987	8.19766706	12.7808045	14.3340007	15.5184254	16.3152982	16.5434899	15.5593597	14.5617858	15.1801673	17.0157343	18.5517118	20.2040611	21.2896666	21.6130359	21.1583842	20.579684	20.4882419	20.3464204	19.6343454	18.4756217	17.8305644	16.9427179	16.2396019	15.4721607	14.6098187	14.297035	13.9470309	13.3643719	13.4425186	14.2163698	15.0094514	15.3333658	15.2173676	15.3605703	16.7150744	18.0616973	17.6186789	14.3878226	10.7713443	8.04439705	6.09951708	4.37049496	3.13159648	2.24388693	1.60781525	1.15204996	0.825479871	0.591482174	0.423815497	0.303677074	0.217594132	0.155913008	0.111716552	0.0800484075	0.0573571904	0.0410982228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53567673	7.97488841	10.3556732	12.1556498	13.792839	14.7593981	14.8957556	14.514066	14.1934934	14.1777773	14.0305953	13.4110625	12.8865652	12.5509464	12.2156097	12.0934914	11.8665077	11.999864	12.142041	12.0677295	11.766175	12.3207528	12.7992985	13.5577066	14.0626308	14.117346	13.6805855	12.7326266	11.9460489	12.3380048	12.7141146	10.7418638	7.69688172	5.51505675	3.95171084	2.83152455	2.02887599	1.45375318	1.04165967	0.746381767	0.534805906	0.383205177	0.274578507	1.98974881	7.83002104	12.2953641	13.7876893	14.9161419	15.6526003	15.8585531	14.8926078	13.9076983	14.4447216	16.224595	17.7597696	19.428886	20.5498525	20.9257896	20.4428748	19.8641419	19.7819003	19.6411746	18.8635574	17.6237904	16.9125554	15.9789365	15.2470274	14.4584829	13.5932549	13.2701778	12.9164109	12.3771995	12.4487569	13.2205763	14.0278882	14.3668851	14.2363497	14.3923722	15.8120035	17.270904	16.9408463	13.8143527	10.2647731	7.58726183	5.74169111	4.11410145	2.94788251	2.11225012	1.51349334	1.08446537	0.777053392	0.556783086	0.398952514	0.285861968	0.20482905	0.146766428	0.105162741	0.0753523966	0.0539923515	0.0386872104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35804886	7.73320753	9.92258084	11.604934	13.1532885	14.0221084	14.1278269	13.7411148	13.3705945	13.3416803	13.1772152	12.5452807	12.0376641	11.7900994	11.6292294	11.7291683	11.5871427	11.7688478	11.9331967	11.8519804	11.4948361	12.0476245	12.5160845	13.270153	13.7643035	13.8105531	13.3635148	12.4013406	11.6407253	12.0363235	12.3990201	10.412759	7.46106782	5.34608871	3.83063995	2.74477346	1.96671613	1.40921368	1.00974573	0.723514429	0.518420742	0.371464694	0.266166084	1.77556246	7.46019152	11.8030546	13.2340643	14.3192542	15.0027887	15.1877664	14.2561511	13.3029911	13.7618447	15.490182	17.0360562	18.7310378	19.8936592	20.3255835	19.8116078	19.2342616	19.1598555	19.0184873	18.1618592	16.8252038	16.0352057	15.0477894	14.2812614	13.4669025	12.5994606	12.2626823	11.9064163	11.4227552	11.4821375	12.2462351	13.066631	13.4202369	13.2719908	13.4407227	14.9313427	16.5077576	16.2950153	13.2610869	9.76794973	7.12658804	5.37383139	3.85051845	2.75901703	1.97692209	1.41652657	1.01498564	0.727268993	0.521111005	0.373392351	0.267547311	0.191706025	0.137363369	0.0984251551	0.0705247054	0.0505331596	0.0362085911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17443699	7.49949849	9.51428807	11.0968651	12.5710825	13.3433351	13.4278386	13.0462517	12.621164	12.5825796	12.4001432	11.7561299	11.2692858	11.1193889	11.1336208	11.436175	11.3800764	11.6090549	11.7950237	11.7039575	11.2908067	11.8188343	12.2492604	12.9746289	13.4375245	13.458835	12.9941787	12.0276966	11.3026304	11.6919031	12.0257829	10.0184215	7.17851272	5.14362913	3.68557132	2.64082725	1.89223541	1.35584592	0.971506052	0.696114505	0.498787839	0.357397104	0.256086215	1.56800354	7.09269928	11.3076446	12.6764563	13.7348733	14.3760307	14.5415937	13.6594128	12.7558214	13.1403354	14.8211652	16.3857541	18.110609	19.315229	19.7997899	19.2531332	18.6773833	18.6075936	18.4628952	17.5177595	16.072378	15.1947166	14.148397	13.3428682	12.4999083	11.6323368	11.278153	10.9210586	10.5042676	10.5454618	11.2954939	12.1268727	12.4940483	12.324982	12.5056246	14.0704503	15.7643213	15.6667316	12.7134299	9.26872571	6.65349291	4.98520561	3.57205591	2.5594899	1.83395465	1.31408593	0.941583714	0.674674213	0.483425198	0.346389291	0.248198772	0.177842192	0.127429499	0.0913072257	0.0654244861	0.0468786927	0.0335900512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98523805	7.26834191	9.13012711	10.6341369	12.0514371	12.729935	12.8007604	12.4320569	11.9490532	11.9040091	11.702763	11.0471603	10.5830597	10.5311203	10.7062566	11.1814311	11.2050838	11.4767884	11.6835881	11.5829008	11.1171078	11.6043159	11.9775425	12.6561309	13.0721286	13.0557297	12.5683428	11.6070294	10.924778	11.3009261	11.5939756	9.56068717	6.85053171	4.90862046	3.51718025	2.52016978	1.80578055	1.29389831	0.927118649	0.664309541	0.475998586	0.341067891	0.244385823	1.37133841	6.73326474	10.8140101	12.1192418	13.1704607	13.7823285	13.9300309	13.1088726	12.2681049	12.582331	14.2185784	15.804518	17.5571355	18.7980004	19.32605	18.7460323	18.1705303	18.1008533	17.9494737	16.9116497	15.3514583	14.3826082	13.2765053	12.429808	11.5584989	10.6945072	10.3190924	9.96307396	9.62249451	9.63945304	10.3688088	11.2080154	11.5870294	11.3942882	11.585269	13.2242189	15.0303652	15.0401665	12.1560704	8.75445737	6.27284281	4.64697656	3.32970421	2.38583732	1.70952714	1.22492972	0.877700499	0.628899889	0.450626462	0.322887969	0.23135934	0.165776211	0.118783846	0.0851123446	0.0609856598	0.0436981348	0.0313110818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79065671	7.03443515	8.76719244	10.2144601	11.5919833	12.1810473	12.2421481	11.8900033	11.3476127	11.2981601	11.0769517	10.4102836	9.96831555	10.0055909	10.3175572	10.9316226	11.0241288	11.3317866	11.5578661	11.449459	10.9366321	11.3740344	11.6795784	12.299839	12.6585466	12.5959612	12.0835662	11.1363305	10.5018298	10.8610476	11.1044652	9.04253677	6.47926072	4.64259318	3.32656337	2.38358681	1.70791458	1.22377428	0.876872585	0.628306663	0.450201397	0.322583397	0.231141104	1.18989413	6.3883226	10.3277906	11.567499	12.6323734	13.2292557	13.3605327	12.6067416	11.8352097	12.0828962	13.6755588	15.2797588	17.0526678	18.3194213	18.8782551	18.2646253	17.6865689	17.6120097	17.4503422	16.3208728	14.6459073	13.5882909	12.4261781	11.538666	10.6429896	9.78780092	9.38742435	9.03445066	8.77663551	8.76349133	9.46549833	10.308247	10.6965565	10.4776708	10.6766352	12.3863036	14.2955235	14.4011304	11.5758127	8.29443222	5.94322039	4.3265879	3.1001357	2.22134429	1.59166274	1.14047619	0.817186897	0.585539998	0.419557742	0.300626259	0.215408127	0.154346668	0.11059422	0.0792442215	0.0567809659	0.0406853399	0.0291523199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59068717	6.79320493	8.42017579	9.83005811	11.1820755	11.6871474	11.7382972	11.4018767	10.8005917	10.7471056	10.5043394	9.82697907	9.40405404	9.51563558	9.936429	10.6570151	10.8056136	11.1417658	11.3849163	11.2711496	10.717781	11.1023011	11.336932	11.8930836	12.1889463	12.0759348	11.539156	10.6139961	10.0297928	10.3706955	10.5585961	8.46721037	6.06702134	4.34721075	3.11491262	2.23193242	1.59924946	1.14591231	0.821082051	0.588330998	0.421557581	0.302059206	0.216434879	1.02711577	6.06401111	9.85465916	11.0263877	12.1242939	12.7196915	12.8359698	12.1503746	11.4472284	11.631608	13.1795346	14.7943556	16.5766415	17.8565131	18.4321983	17.7846686	17.200236	17.115979	16.9405416	15.7245442	13.9401515	12.8016363	11.5914831	10.6659599	9.75379622	8.91378418	8.48519641	8.13733634	7.9657016	7.91676494	8.58463404	9.42544908	9.81958803	9.57253574	9.7764212	11.550585	13.5511663	13.7390467	10.9633759	7.85560208	5.62878485	4.03320059	2.8899145	2.07071423	1.48373158	1.06314013	0.761773192	0.545834344	0.391107398	0.280240696	0.200801233	0.143880371	0.103094791	0.0738706455	0.0529306304	0.037926454	0.0271754918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38517619	6.5410711	8.08186108	9.46891586	10.8049303	11.2319989	11.2693653	10.9441552	10.2860228	10.227245	9.96088273	9.2729066	8.86419972	9.03269085	9.53505677	10.3340064	10.5262727	10.8839839	11.1417562	11.0247936	10.4374249	10.7702192	10.9359241	11.4266376	11.6580327	11.4941025	10.9361824	10.039902	9.50618769	9.82899143	9.95796864	7.83788097	5.61608713	4.02410227	2.88339527	2.06604299	1.48038449	1.06074184	0.760054742	0.54460302	0.390225116	0.279608514	0.200348255	0.884414289	5.76474147	9.39928973	10.5003379	11.6462102	12.2506563	12.3536088	11.7327384	11.0911783	11.2153251	12.7157485	14.3309469	16.1103288	17.3900551	17.9690806	17.2870447	16.6918922	16.5936766	16.4013686	15.1065145	13.2219779	12.0146724	10.7675807	9.80905274	8.89187332	8.07410758	7.61523432	7.27508292	7.18989151	7.09949465	7.72601001	8.5581694	8.95363271	8.67684983	8.88202043	10.7124133	12.7915661	13.0477307	10.3140246	7.39032159	5.29539682	3.79431762	2.71874738	1.94806762	1.39585145	1.00017127	0.716654028	0.51350505	0.367942446	0.263642283	0.188907951	0.135358462	0.0969885759	0.0694953514	0.0497955952	0.0356801031	0.025565911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17389746	6.27538653	7.74412678	9.11713117	10.4413791	10.7963919	10.8137705	10.4930522	9.78107476	9.71462341	9.42232932	8.72347307	8.32338366	8.53186475	9.09193644	9.94628962	10.1713484	10.5448577	10.814956	10.6965359	10.0813725	10.3662223	10.4681833	10.8951571	11.0633262	10.8510195	10.2773786	9.41553668	8.93034646	9.23600049	9.30457055	7.15769578	5.12871314	3.67488355	2.63316912	1.88674812	1.35191411	0.968688786	0.694095845	0.497341406	0.356360689	0.255343592	0.182961678	0.760311812	5.49181733	8.96435313	9.99231836	11.1945073	11.8140103	11.9058352	11.3440044	10.7534803	10.8210971	12.2707031	13.875297	15.6396732	16.9066707	17.4767411	16.7591293	16.1487487	16.0329463	15.8211623	14.4563244	12.4835182	11.2222955	9.95118526	8.96659693	8.05882259	7.27068938	6.78168909	6.45327047	6.45176175	6.31408097	6.89108931	7.70654268	8.09763689	7.78999128	7.992395	9.86946593	12.0144062	12.3253381	9.62740027	6.89833373	4.94287211	3.54172263	2.53775516	1.81838103	1.30292694	0.933587949	0.668944997	0.479320035	0.343447813	0.246091112	0.176331987	0.12634739	0.0905318606	0.0648689127	0.0464806071	0.0333048103	0.0238639394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95659469	5.99420233	7.399015	8.76121071	10.073331	10.361776	10.3518847	10.0281927	9.26584261	9.18889703	8.86826525	8.15797344	7.76092923	7.99466007	8.59287174	9.48466343	9.73359637	10.118489	10.3989947	10.2804181	9.64319391	9.88523962	9.9301897	10.2969089	10.4049622	10.1490881	9.56685052	8.74395159	8.3035201	8.59298206	8.6009884	6.42996063	4.60726812	3.30125186	2.36545032	1.69491922	1.21446269	0.870200544	0.623525936	0.446775856	0.32012889	0.229382373	0.164359652	0.650423912	5.24277202	8.55000455	9.50354919	10.7632444	11.3988223	11.482482	10.9738996	10.4222636	10.4385062	11.834674	13.4182503	15.1565085	16.3992699	16.949414	16.1945795	15.5644358	15.4279113	15.1945392	13.7688471	11.7212989	10.4223721	9.14072875	8.13873054	7.25691248	6.50592948	5.99053644	5.68061023	5.75718669	5.56620405	6.08397302	6.87319675	7.25281594	6.91354201	7.108856	9.02232369	11.220941	11.5739868	8.90705251	6.38218201	4.57303324	3.2767215	2.34787355	1.68232491	1.20543847	0.86373441	0.618892749	0.443456032	0.317750132	0.227677919	0.163138357	0.116893741	0.0837580254	0.0600152477	0.0430028041	0.0308128556	0.0220783758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73299208	5.69602974	7.03950662	8.38955979	9.68584643	9.91257961	9.86806166	9.53425945	8.72522033	8.63511873	8.28389843	7.56141893	7.16237329	7.4094201	8.03036734	8.94587081	9.21164913	9.60474133	9.89416983	9.77636469	9.12230347	9.32717018	9.32224829	9.63305979	9.68517907	9.39208594	8.80959872	8.0294082	7.62863424	7.90241896	7.85050038	5.6582934	4.05434438	2.90506469	2.08156981	1.49150995	1.06871358	0.76576674	0.548695845	0.393157753	0.28170984	0.201853921	0.144634655	0.548407003	5.01184057	8.15413744	9.03386987	10.3461339	10.9943931	11.0738001	10.6140697	10.0891161	10.0611181	11.4030658	12.9564702	14.6586983	15.8666254	16.3868834	15.5924529	14.9379138	14.777754	14.5210923	13.0434136	10.9359486	9.61570293	8.33659789	7.32732146	6.48925217	5.78311683	5.25002941	4.96950866	5.11603864	4.86584546	5.31239288	6.06416995	6.42347084	6.05205854	6.23582671	8.17495278	10.4161258	10.7994443	8.16006125	5.84693938	4.18951514	3.00191877	2.15096879	1.54123649	1.1043442	0.791297197	0.566989218	0.406265527	0.291101971	0.208583677	0.149456735	0.10709043	0.0767336464	0.0549820602	0.0393963677	0.028228731	0.0202267696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50280171	5.3797157	6.65992415	7.99310214	9.26783361	9.43710973	9.35115689	9.00104873	8.14913008	8.0437532	7.66001826	6.92449325	6.51913657	6.77034592	7.40217986	8.33101539	8.60823165	9.00733132	9.30458049	9.18818019	8.52197987	8.69522587	8.64729148	8.90680423	8.90767948	8.5846071	8.0109142	7.27674635	6.90972036	7.16776314	7.05697884	5.0565463	3.62317374	2.59611743	1.86019943	1.33289113	0.95505823	0.684329125	0.490343245	0.351346288	0.251750616	0.180387199	0.129253076	0.451286788	4.79415126	7.77524186	8.58402215	9.939486	10.5935234	10.6734256	10.2600345	9.75021001	9.6871295	10.9768132	12.4923854	14.1497329	15.3126806	15.7936089	14.9562759	14.2723858	14.0855611	13.8041833	12.2829443	10.1319732	8.80617282	7.54164985	6.53644794	5.76018319	5.10699693	4.57088528	4.33578184	4.54218901	4.22787661	4.58847385	5.2896704	5.61768384	5.2137435	5.38158272	7.33519103	9.60888089	10.0110599	7.39693322	5.30013426	3.79771215	2.72117966	1.94981043	1.39710022	1.00106605	0.717295171	0.513964449	0.36827162	0.263878147	0.189076954	0.135479558	0.0970753451	0.0695575243	0.049840144	0.0357120237	0.0255887832	0.0183351643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26576079	5.04446225	6.2560777	7.56533965	8.81190883	8.92751406	8.79416068	8.42271535	7.53182792	7.40976096	6.99200732	6.24253842	5.82731086	6.07598279	6.70969932	7.64402051	7.9285788	8.33222094	8.63647054	8.52188493	7.84770508	7.99449631	7.90978971	8.12254191	8.07702088	7.73154042	7.17576849	6.4906257	6.15118212	6.39297975	6.22464328	4.46015181	3.19583842	2.28991829	1.64079815	1.17568325	0.842413861	0.603615908	0.432509698	0.30990674	0.222057883	0.159111426	0.114008319	0.350049891	4.57976362	7.40793907	8.1525786	9.54058245	10.191823	10.2780427	9.91043514	9.405322	9.31828361	10.5612164	12.0330053	13.6376009	14.7455238	15.1777967	14.2931479	13.5743543	13.3573942	13.0499943	11.4932569	9.31769647	8.00113861	6.7619468	5.7730601	5.07572303	4.48423739	3.96577284	3.79683123	4.05214624	3.67147383	3.92869523	4.56424558	4.84758168	4.41075969	4.55878938	6.51514586	8.8124325	9.22189987	6.6317479	4.75185502	3.4048529	2.43968371	1.74810977	1.25257538	0.897509481	0.643093645	0.460796732	0.330175286	0.236580931	0.169517644	0.1214647	0.0870332606	0.0623620562	0.0446843659	0.0320177473	0.0229417184	0.0164384596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02171281	4.68994521	5.82528434	7.10216337	8.31391646	8.37930892	8.19349018	7.79679748	6.87090817	6.731431	6.27861033	5.51430244	5.08629588	5.327764	5.95655651	6.89038541	7.17921998	7.58642195	7.89702514	7.78450052	7.10595946	7.23088374	7.11490808	7.28522131	7.19812931	6.83767211	6.30834736	5.6748638	5.35711433	5.58205172	5.35776992	3.8390099	2.7507708	1.9710134	1.41229282	1.01195202	0.72509531	0.519553492	0.372276345	0.266747657	0.191133048	0.136952814	0.0981309791	0.239865203	4.36181449	7.04861746	7.73977545	9.15024365	9.78941216	9.88820571	9.56686507	9.05718837	8.95884798	10.1644226	11.5884178	13.1334627	14.1763724	14.5506237	13.6130397	12.8529385	12.6016599	12.2668831	10.6825786	8.50524156	7.2118515	6.00741886	5.04750678	4.44376148	3.9234144	3.44771421	3.36802361	3.66188501	3.21755247	3.35236851	3.90580301	4.12874203	3.65880467	3.78446861	5.73120835	8.04443975	8.44884142	6.05385941	4.33777982	3.10815506	2.22709042	1.59578002	1.14342635	0.819300778	0.58705466	0.420643045	0.301403912	0.21596534	0.154745928	0.110880303	0.0794492087	0.0569278457	0.0407905839	0.0292277305	0.0209425841	0.0150060172
