0	0	0	0.143531555	2.83289979	4.88313033	8.35103945	11.3492604	10.7175598	11.7502304	11.0969896	10.9401999	12.2808953	12.3180682	16.095378	23.3019105	29.1933687	33.578211	37.0671292	39.5222078	41.370675	42.6519847	43.6246015	44.5309311	45.1996218	45.4714251	45.2545452	44.8365642	44.7400498	45.130004	45.9536589	47.1980182	48.8085699	50.6148786	52.2933922	53.3142294	53.5665255	53.1317972	52.7149038	52.6732123	52.7928655	53.0276204	52.6894457	51.7498971	51.4970415	51.7146345	51.9107233	51.9663869	51.6991877	51.2189382	50.4849619	49.5481061	48.055393	45.0199607	41.0385181	36.3581038	28.7067035	20.5692519	14.738513	10.560606	7.56700488	5.42199593	3.88502985	2.78374553	1.99464083	1.42922261	1.02408275	0.733787354	0.525781615	0.37673899
0	0	0	0.541796458	3.41116857	5.59510235	9.25634265	12.3094849	11.6944632	12.9579054	12.4649899	12.3812857	13.782679	13.8207597	17.0735749	23.9036061	29.5115987	33.7135981	37.0905736	39.4629759	41.2483235	42.4666442	43.3887212	44.2807265	44.9485102	45.2138199	44.9739404	44.5319752	44.4384189	44.8603769	45.7355058	47.037128	48.71857	50.6189885	52.4121723	53.5404532	53.8764322	53.4581131	52.9170111	52.6784921	52.6161075	52.7094575	52.2782051	51.2910527	50.999151	51.188532	51.3698926	51.4188768	51.1528489	50.6763137	49.9475053	49.015089	47.5315353	44.5992957	40.8225164	36.2876747	28.7213358	20.5797364	14.7460255	10.565989	7.57086192	5.42475962	3.88701012	2.78516445	1.99565754	1.42995111	1.02460474	0.734161379	0.526049615	0.37693102
0	0	0	0.895877391	3.90909742	6.21704056	10.0407171	13.1308206	12.5623514	14.0257215	13.7027213	13.6930786	15.1355316	15.1811602	17.9584728	24.4490127	29.8020554	33.8346296	37.1011442	39.3909298	41.111724	42.2663493	43.1373557	44.010616	44.6725848	44.9288182	44.6670609	44.2034155	44.1113766	44.5592861	45.4770519	46.8259364	48.5669784	50.5495119	52.4463896	53.6773632	54.1027794	53.7235222	53.099827	52.6918238	52.4571564	52.4091636	51.8810495	50.8402815	50.5006273	50.6536502	50.8133282	50.84996	50.5804032	50.1040261	49.3778599	48.4489835	46.9821465	44.19301	40.6071057	36.2134491	28.7254976	20.5827184	14.7481622	10.56752	7.57195896	5.42554568	3.88757335	2.78556803	1.99594671	1.43015831	1.02475321	0.734267761	0.526125841	0.376985638
0	0	0	1.21001341	4.33574479	6.7601471	10.7155114	13.8258366	13.330422	14.9634187	14.8153406	14.8847397	16.3471062	16.4008267	18.7525481	24.937491	30.0607514	33.9343488	37.0907402	39.29749	40.9525055	42.0435144	42.8637581	43.714883	44.3671367	44.6126124	44.331154	43.8488793	43.7573766	44.2254184	45.1772255	46.563677	48.3532663	50.4056011	52.3937947	53.7192515	54.2337104	53.9077046	53.2400194	52.6973585	52.309215	52.1265436	51.502618	50.4059349	50.0106376	50.1190625	50.2500066	50.2684741	49.9905932	49.5106822	48.7844755	47.8583466	46.4184223	43.8145134	40.4031784	36.1416213	28.7238945	20.5815698	14.7473392	10.5669303	7.57153639	5.42524289	3.8873564	2.78541258	1.99583532	1.4300785	1.02469602	0.734226784	0.52609648	0.3769646
0	0	0	1.48928929	4.70100723	7.23751862	11.2945335	14.4092468	14.0095056	15.78274	15.8098662	15.9655932	17.4268129	17.4854199	19.4607064	25.3695632	30.2840337	34.0066552	37.0530706	39.1766191	40.7652927	41.7936768	42.5643848	43.3911324	44.0308778	44.2648571	43.9669417	43.4698726	43.3784467	43.8610893	44.8386981	46.2534331	48.080981	50.190977	52.2575944	53.6673252	54.2661504	54.0002925	53.3202481	52.68052	52.1650677	51.8610509	51.1478834	49.9975514	49.5396817	49.5949301	49.6897134	49.6837699	49.3923904	48.9048444	48.1755201	47.2514649	45.8519696	43.4725026	40.2198476	36.078561	28.7220678	20.5802608	14.7464013	10.5662582	7.57105486	5.42489786	3.88710917	2.78523543	1.99570839	1.42998755	1.02463085	0.734180089	0.526063021	0.376940626
0	0	0.317605896	1.96674201	5.17807291	7.77977293	11.8764624	14.956764	14.6547316	16.5277022	16.7176344	16.9608357	18.3966695	18.4520797	20.0956568	25.7512096	30.472339	34.049347	36.9857928	39.0262624	40.5485968	41.5160095	42.2391393	43.0402485	43.6656574	43.8882347	43.5781585	43.0709619	42.9796946	43.4716032	44.4670499	45.9010965	47.7564685	49.9123642	52.0445331	53.5273639	54.2031791	53.9988424	53.329654	52.6287064	52.0166653	51.6107254	50.8209344	49.6248739	49.09914	49.0924089	49.1431871	49.1059976	48.7953542	48.2954053	47.559246	46.6367933	45.2949053	43.1702149	40.0633598	36.0295868	28.7254071	20.5826536	14.7481158	10.5674867	7.5719351	5.42552858	3.88756111	2.78555925	1.99594042	1.43015381	1.02474998	0.734265448	0.526124184	0.376984451
0	0	0.698604991	2.46562989	5.64630708	8.30679671	12.4093246	15.4362381	15.2450805	17.1880908	17.5326365	17.8676499	19.2595003	19.3060982	20.6613968	26.08241	30.6224637	34.0586986	36.8864866	38.8452994	40.3024478	41.2114734	41.8899002	42.6651369	43.2753352	43.4874344	43.1706457	42.6589534	42.568548	43.0644848	44.0699372	45.5144522	47.3878358	49.578274	51.7634251	53.3078943	54.0518081	53.9065598	53.2634282	52.5320382	51.8551681	51.3713007	50.5234364	49.2960964	48.7001496	48.6230854	48.6219599	48.5462143	48.2099008	47.6919218	46.9443472	46.0234188	44.7595806	42.9062495	39.9369106	35.9983179	28.7385444	20.5920669	14.7548607	10.5723197	7.57539806	5.4280099	3.88933905	2.7868332	1.99685325	1.43080787	1.02521864	0.734601257	0.526364801	0.377156861
0	0	1.04295668	2.91925133	6.063645	8.79393362	12.8810167	15.8441485	15.7816284	17.7697338	18.2617371	18.6919261	20.024959	20.0589914	21.166391	26.3668342	30.7347395	34.0345628	36.7561476	38.6358774	40.0298905	40.8837392	41.5210261	42.2709026	42.865713	43.068897	42.7519351	42.2423349	42.154146	42.6488657	43.6564518	45.1025088	46.9842187	49.1981606	51.4241345	53.0188921	53.8213108	53.7303022	53.1217714	52.3839336	51.671615	51.1359749	50.2532982	49.0156101	48.3518228	48.1978788	48.1377975	48.0162234	47.6474042	47.104851	46.3402657	45.4214891	44.2578965	42.6765195	39.8410959	35.986531	28.7651085	20.6111009	14.7684991	10.582092	7.58240027	5.43302721	3.8929341	2.78940918	1.99869901	1.43213042	1.02616629	0.735280276	0.52685134	0.377505481
0	0.231582746	1.51877753	3.45233374	6.52487198	9.31318106	13.3487083	16.2267125	16.3027839	18.3053724	18.9320179	19.4542495	20.7135835	20.7308462	21.6254144	26.6132797	30.8140928	33.9810108	36.599495	38.4034752	39.7368666	40.5389506	41.1390119	41.8644199	42.4440338	42.6402328	42.3304986	41.8303439	41.7463741	42.2346194	43.2363497	44.6748153	46.5551398	48.7817621	51.0368287	52.6708581	53.5220185	53.4790087	52.9085938	52.1812949	51.4580091	50.8960832	50.0041674	48.781957	48.0591227	47.8254898	47.7016911	47.5280381	47.1200077	46.5455765	45.7573599	44.8424769	43.800354	42.476252	39.7744145	35.9941915	28.8075994	20.6481302	14.7950318	10.6011035	7.59602261	5.44278804	3.89992804	2.79442055	2.00228982	1.43470335	1.02800987	0.73660126	0.527797867	0.378183697
0	0.609397275	2.06843105	4.02697259	7.00785198	9.85090902	13.8081718	16.5863457	16.8168104	18.8063444	19.5555826	20.1649689	21.3387255	21.3368571	22.0499381	26.8287959	30.8650225	33.902587	36.4221349	38.1546992	39.430461	40.1842861	40.7512413	41.4532309	42.0179805	42.2092447	41.9146029	41.4316168	41.3544787	41.8311585	42.8190456	44.2406528	46.1098416	48.3385101	50.6113902	52.2741483	53.1644695	53.1625454	52.6302536	51.9242611	51.2083858	50.6424737	49.7661383	48.5869803	47.8210443	47.5106772	47.322427	47.0928521	46.639961	46.0260407	45.2067675	44.2990314	43.3951136	42.3012113	39.7335441	36.0194919	28.8672331	20.7727489	14.884325	10.6650849	7.64186727	5.47563717	3.92346548	2.81128586	2.01437434	1.44336229	1.03421427	0.741046908	0.530983312	0.380466168
0.119515298	1.04497778	2.63318404	4.60358754	7.488676	10.3901206	14.252668	16.9239687	17.3310116	19.2836114	20.1440593	20.8342908	21.9135735	21.8919187	22.4513228	27.0209199	30.8930493	33.8051811	36.2309889	37.8973551	39.1187271	39.8276035	40.3654546	41.0449189	41.5949892	41.7831478	41.5112547	41.0528581	40.9856047	41.4461125	42.4125007	43.8081573	45.6566043	47.8769848	50.1569355	51.838486	52.7588281	52.7909107	52.2945129	51.6156627	50.9194835	50.3670552	49.5275101	48.4168649	47.6298787	47.2527948	47.0048641	46.7194244	46.2182676	45.5577347	44.6997202	43.8040879	43.0472665	42.1479722	39.7135385	36.0589849	28.9437866	20.908409	14.9815297	10.7347351	7.69177382	5.51139678	3.94908836	2.82964546	2.02752957	1.45278842	1.04096839	0.745886444	0.534450991	0.382950869
0.332647828	1.51942909	3.2050561	5.17819144	7.96806633	10.9294327	14.6864388	17.2487751	17.8571015	19.7517874	20.7110152	21.4733196	22.4516779	22.4106862	22.8406892	27.1974961	30.9044252	33.6956085	36.033705	37.6396836	38.8098405	39.4765499	39.9887932	40.6461639	41.18133	41.3676455	41.1251261	40.6976259	40.6434402	41.0840413	42.0221036	43.3834191	45.202052	47.4043923	49.6813999	51.3725956	52.3144939	52.3737197	51.9097709	51.2603761	50.590901	50.0639909	49.2769464	48.2548517	47.4720521	47.0450682	46.7482356	46.4119732	45.862564	45.149885	44.2461081	43.3689956	42.7582558	42.0134434	39.7081172	36.107871	29.0354949	21.0555141	15.2102298	10.8986059	7.80919235	5.6996476	4.08397596	2.92629665	2.09678317	1.5024108	1.07652438	0.771363422	0.739809684	0.530096803
0.53979864	1.96169848	3.73928871	5.71989443	8.42626422	11.4511888	15.101676	17.5617447	18.3978158	20.2197314	21.2648841	22.0883209	22.9626385	22.904341	23.2264222	27.3647923	30.9046303	33.5802457	35.837286	37.3889358	38.5107279	39.1372892	39.6265882	40.2616525	40.7811367	40.9660628	40.7577634	40.365638	40.3274285	40.745584	41.6498581	42.9697761	44.750587	46.9261386	49.1912171	50.8839489	51.8398641	51.9199119	51.4845851	50.8647643	50.2248792	49.7303042	49.0052991	48.084539	47.3304295	46.8750212	46.5450831	46.1681267	45.5746282	44.807068	43.8523844	43.0008568	42.5252799	41.8939322	39.7099861	36.1603314	29.1389925	21.2140169	15.4807054	11.0924101	7.94805915	6.09925163	4.37030477	3.1314602	2.24378928	1.60774528	1.15199983	0.825443947	1.10309802	0.812192938
0.742434235	2.37400381	4.24376683	6.23525104	8.86894356	11.9551177	15.5024055	17.8725954	18.9582501	20.6987433	21.8146868	22.6845684	23.454737	23.3825222	23.6154119	27.5283004	30.8988052	33.4649731	35.6476069	37.1505782	38.226178	38.8136446	39.2815579	39.8933897	40.3958358	40.5789277	40.4074502	40.0529501	40.0329391	40.427426	41.2942045	42.5675521	44.3041303	46.4456164	48.6911549	50.3786411	51.3422298	51.4376351	51.0274446	50.4363154	49.8259549	49.3659749	48.7066868	47.8925634	47.1873695	46.7262157	46.3815867	45.9779541	45.348541	44.5270863	43.5194243	42.6999557	42.3407929	41.7841549	39.7110916	36.2097948	29.2493385	21.3836049	15.7656722	11.2965978	8.38029723	6.70731506	4.80600125	3.44365037	2.46748331	1.76802905	1.26684817	0.907736383	1.45687889	1.23774288
0.941435458	2.75896971	4.72615919	6.73062557	9.30034779	12.4399818	15.891123	18.1897519	19.5390285	21.1974335	22.3664228	23.26407	23.9332972	23.8523346	24.0122349	27.6920755	30.8911456	33.3543453	35.4684624	36.9273103	37.9579641	38.5064039	38.9533094	39.540387	40.0239945	40.2040296	40.0697033	39.7529057	39.7523403	40.12312	40.9505633	42.174347	43.8622596	45.9642615	48.1843335	49.8613897	50.8277691	50.9342419	50.5467303	49.9835014	49.4006797	48.9737524	48.3788265	47.6700449	47.0275629	46.5809751	46.2396495	45.824997	45.1707008	44.3002552	43.2413285	42.4585553	42.1926282	41.6767486	39.7029097	36.2492127	29.3602881	21.5639721	16.0705386	11.6391864	8.9465075	7.40511023	5.30599334	3.80191036	2.72418781	1.95196586	1.39864466	1.00217269	1.78922359	1.65533535
1.1371869	3.11944653	5.19295965	7.21161305	9.72329714	12.9043609	16.2692405	18.5198523	20.1372096	21.7216401	22.9233024	23.8264411	24.4013757	24.3190321	24.4195344	27.8589556	30.884931	33.251294	35.301229	36.7188133	37.7047183	38.2133559	38.6385677	39.199023	39.6617837	39.8370494	39.7383166	39.4575887	39.4766524	39.8245323	40.61247	41.7858273	43.4227328	45.4818783	47.6724201	49.3356325	50.3015875	50.4163235	50.0507516	49.5157813	48.9574781	48.5588888	48.0228588	47.4128724	46.8399152	46.4232742	46.1001862	45.6892654	45.0221215	44.1107674	43.0059364	42.2618936	42.0652112	41.5626895	39.6769718	36.2715123	29.46495	21.7551095	16.4012342	12.2053321	9.67891518	8.21106368	5.88348422	4.29433115	3.22111945	2.35568723	1.68792366	1.20945015	2.17389979	2.11695998
1.3298242	3.458308	5.64851124	7.68224137	10.1392075	13.3471213	16.6374428	18.8669264	20.7471812	22.2737856	23.4857458	24.3696719	24.8603257	24.7864283	24.8381922	28.0306489	30.8824613	33.1569581	35.1449178	36.5220939	37.462458	37.9299494	38.3319867	38.86391	39.3038765	39.472541	39.406614	39.1593253	39.1972559	39.5234551	40.2729492	41.3967841	42.9822533	44.9971466	47.1559397	48.8036751	49.767744	49.8896898	49.5477138	49.0435692	48.5065652	48.1288652	47.6429082	47.1212357	46.6182438	46.2409042	45.9463838	45.5510363	44.8821741	43.939724	42.7969992	42.0910802	41.9417219	41.4325287	39.6256362	36.2702552	29.5567633	21.9573859	16.7636116	12.7900844	10.4179072	9.0068538	6.45369276	5.06812675	4.02426315	3.24125854	2.32246323	1.73488105	2.76152547	2.72995896
1.51950716	3.77826192	6.09436004	8.14421547	10.5480779	13.7674719	16.9958475	19.2315261	21.3611719	22.8517014	24.051046	24.890438	25.3098489	25.2565931	25.2670154	28.2074887	30.8847678	33.070599	34.9965292	36.3322464	37.2255343	37.6503137	38.0272453	38.5289658	38.9444827	39.1049657	39.068572	38.851873	38.907225	39.212954	39.9257539	41.0021755	42.5372794	44.508187	46.634632	48.2668474	49.2292323	49.359233	49.0454609	48.5779032	48.0597059	47.6930395	47.245497	46.7987784	46.3609847	46.0264316	45.7658408	45.3939686	44.7322185	43.7685821	42.5971529	41.9266612	41.8064747	41.2779057	39.5428639	36.2403221	29.6305164	22.1711578	17.1619309	13.3950601	11.1542399	9.78329219	7.32431076	6.05254503	4.97857069	4.23394493	3.03375411	2.51703641	3.51323125	3.46648561
1.70657131	4.08170945	6.52926194	8.59656605	10.9485368	14.1647424	17.3439887	19.6103484	21.9696032	23.4477337	24.6131462	25.3841682	25.7476674	25.7289176	25.7020885	28.3879567	30.8911887	32.9896288	34.851574	36.1433547	36.9876707	37.3683023	37.7180837	38.1883681	38.5782299	38.7295194	38.7195966	38.531127	38.6020956	38.8882151	39.5662232	40.5979292	42.0847042	44.0130736	46.1077953	47.7256607	48.687932	48.8286768	48.5508872	48.1295364	47.6295071	47.2620332	46.8387906	46.4515749	46.0702685	45.7770055	45.5512158	45.2066779	44.55793	43.5818002	42.3906071	41.7515572	41.6467306	41.092746	39.4247242	36.1783932	29.6831067	22.3959171	17.5965854	14.0185747	11.8799011	10.5337524	8.22016501	7.04379256	5.94078736	5.22486528	3.74377957	3.29805062	4.25059805	4.19929965
1.8914698	4.37068911	6.94990568	9.03594943	11.3380903	14.53815	17.6807517	19.9967861	22.5617331	24.049141	25.1631436	25.8453519	26.1693169	26.1991548	26.1362967	28.5683282	30.8990898	32.9098377	34.7046698	35.9493209	36.7428403	37.0783192	37.3990595	37.8372076	38.200735	38.3426317	38.3568985	38.1953533	38.2800915	38.5468683	39.1916892	40.1814099	41.6223138	43.5102301	45.5745904	47.1799848	48.1446036	48.3002966	48.0690614	47.7073351	47.2279806	46.8466686	46.4315938	46.0869907	45.7506784	45.4933895	45.2996764	44.9827982	44.350015	43.3681213	42.1648435	41.5527068	41.4535606	40.8738288	39.2695128	36.0831008	29.7138587	22.6293995	18.0620937	14.6539021	12.5868745	11.2531522	9.0565679	7.97366997	6.86185086	6.17351154	4.55992328	4.15768586	5.03758742	4.97521265
2.07452622	4.64691941	7.35207055	9.45755546	11.7136175	14.8867638	18.0043978	20.3823595	23.1267583	24.6400784	25.6906803	26.2683026	26.5684817	26.6591983	26.5595519	28.7428094	30.9040106	32.8258993	34.5501821	35.7445438	36.4858963	36.7758551	37.0659794	37.471814	37.8088591	37.9421509	37.9795279	37.8450439	37.9419321	38.18889	38.8014983	39.7515639	41.149008	42.9986877	45.0342943	46.6292684	47.5990035	47.7747559	47.6023116	47.3162803	46.8644029	46.4564441	46.0321052	45.7124809	45.4079334	45.1786598	45.011707	44.7200705	44.1037122	43.1206205	41.9111917	41.3214438	41.2218386	40.620735	39.0775471	35.9548681	29.7243353	22.8672197	18.5467318	15.289103	13.2663186	11.9368965	9.8287669	8.83187885	7.73084688	7.06759623	5.44034771	5.06760248	5.86005823	5.78507139
2.25563275	4.91192404	7.73177904	9.85632095	12.0720123	15.2097176	18.3127607	20.7585166	23.6551243	25.2044748	26.1857417	26.6481267	26.9378892	27.098001	26.9599083	28.904288	30.900316	32.7321279	34.382885	35.5244506	36.212977	36.457773	36.7160685	37.089833	37.4007305	37.5272942	37.5881599	37.4824919	37.5903425	37.8162095	38.3967485	39.3088079	40.6648169	42.4782097	44.4864967	46.0728002	47.0501516	47.2511865	47.1496844	46.9558678	46.5429949	46.0978521	45.6466448	45.3344926	45.0477252	44.8369481	44.6897963	44.419078	43.8177009	42.8359968	41.624565	41.0530264	40.949689	40.3353585	38.8507639	35.7955189	29.7176374	23.1032566	19.0343359	15.9087195	13.9088103	12.5804079	10.5347974	9.61179954	8.53692158	7.89572523	6.27739698	5.94992608	6.66642449	6.59237034
2.43408105	5.16720224	8.08612251	10.228076	12.4108063	15.506582	18.6036103	21.1181929	24.139628	25.7286906	26.6401536	26.9814592	27.2704381	27.5033938	27.3252621	29.0454662	30.8821559	32.6233244	34.1985633	35.285877	35.9217215	36.122399	36.3479587	36.6901442	36.975626	37.09844	37.1846963	37.1111386	37.2293282	37.4320978	37.9798248	38.8547236	40.1707504	41.9492921	43.931224	45.5099689	46.4967073	46.7275466	46.7071374	46.6198325	46.2613637	45.7731097	45.27875	44.9577405	44.674942	44.4725237	44.337377	44.0820895	43.4929435	42.5136028	41.3027704	40.7458013	40.6377375	40.0211983	38.592233	35.6077584	29.6972562	23.3304819	19.5073721	16.4964879	14.5053184	13.1791881	11.174734	10.3103812	9.27077347	8.64846169	7.06291048	6.79537698	7.45122313	7.39248971
2.60865663	5.41439424	8.41367143	10.5703483	12.728622	15.7777312	18.8750888	21.4567513	24.5760137	26.2031624	27.0483508	27.2667044	27.5601648	27.8640901	27.6450308	29.1599325	30.8443715	32.4954752	33.994432	35.0272547	35.6112969	35.7694413	35.9615403	36.2726735	36.5337683	36.6568089	36.7717162	36.734735	36.8632577	37.0403878	37.5537855	38.391607	39.6685148	41.4130491	43.3689752	44.9404702	45.9373606	46.2011774	46.2685032	46.2975565	46.0105521	45.4797942	44.9289612	44.5850689	44.2934352	44.0893728	43.9582067	43.7122591	43.1317701	42.1545574	40.9457483	40.4003641	40.2884181	39.6825987	38.3056532	35.3946099	29.665699	23.5417193	19.9497274	17.0377871	15.0481365	13.7290388	11.7501538	10.9276775	9.92599905	9.31931742	7.7896678	7.59330029	8.20465947	8.17592498
2.77798384	5.65538854	8.7145495	10.8827103	13.0253681	16.0245299	19.1260686	21.7721952	24.96297	26.6228259	27.4074172	27.5038201	27.8028048	28.1711731	27.9112764	29.2427887	30.7830454	32.346119	33.7692715	34.7485558	35.2822189	35.3997388	35.557691	35.8381283	36.0760643	36.204062	36.3518204	36.35641	36.4958411	36.6445976	37.1216557	37.9219185	39.1601263	40.8710005	42.8006639	44.3644197	45.3711487	45.6694063	45.8268836	45.9765769	45.7768432	45.2114394	44.5952882	44.2178561	43.9062784	43.6912486	43.5561903	43.3132251	42.7373037	41.7610948	40.5549474	40.0189159	39.9054627	39.3240624	37.9948805	35.1588951	29.6233096	23.7300839	20.3482798	17.5210586	15.5313348	14.2262416	12.2636505	11.4661357	10.4997829	9.905273	8.45211632	8.33341422	8.91452771	8.92936531
2.94097781	5.89235057	8.99031728	11.1667011	13.3021533	16.2492417	19.3563102	22.0647624	25.3016245	26.9865549	27.7166576	27.6938615	27.9959293	28.4187636	28.1190814	29.2907187	30.6956005	32.1743323	33.5232564	34.4509815	34.9359685	35.0148514	35.1378971	35.3876695	35.6038024	35.7418583	35.9269676	35.9778325	36.1291985	36.2471006	36.6857332	37.4477132	38.6474742	40.324789	42.2274825	43.7823674	44.7976511	45.1300531	45.3759711	45.6451096	45.5446143	44.9587054	44.2740085	43.8566535	43.5162728	43.2819988	43.135499	42.8890098	42.3131743	41.3361578	40.1329085	39.6048775	39.4936005	38.9497377	37.6635506	34.9028534	29.5677602	23.8892405	20.6933063	17.9382319	15.9508205	14.6677745	12.7183913	11.9298213	10.9928692	10.4067538	9.04677599	9.00733527	9.56867023	9.63775283
3.09722136	6.12771678	9.24382016	11.4254759	13.5609826	16.4546978	19.5664107	22.3361487	25.5947661	27.2960525	27.9770038	27.8385197	28.138788	28.6039853	28.2663166	29.3016567	30.5805681	31.9804165	33.2575427	34.1364464	34.5744566	34.6165485	34.7038101	34.9225609	35.1183439	35.2714557	35.4979666	35.5987166	35.7632883	35.8485647	36.2470722	36.9701749	38.1319153	39.7758811	41.6507227	43.1952353	44.2170696	44.5817598	44.9109402	45.2937661	45.2991544	44.7106687	43.9603903	43.5016828	43.12638	42.865921	42.7007872	42.4440667	41.8634087	40.8831663	39.6830424	39.1627455	39.0584288	38.5631634	37.3148656	34.6279887	29.4944575	24.0137267	20.9782896	18.2845898	16.3043196	15.0516926	13.1177607	12.3237275	11.4090547	10.8272327	9.57232116	9.60950195	10.1571023	10.286696
