2.26143254	7.35727863	11.7677679	12.7407543	14.0788987	15.736816	16.1390593	15.7300884	15.1119264	15.1912824	15.6802261	15.9456968	16.3234088	15.7138622	16.3173906	18.4845293	23.2901992	27.6078695	30.6903633	33.206702	35.5980481	37.7571181	39.8689851	43.6783752	48.2294819	51.5678686	53.8606584	55.3567525	56.079479	56.191566	55.8356348	55.1313101	54.1569975	53.2601831	52.5404471	52.0882963	51.7545833	51.3445733	50.8772576	50.3741401	50.0826083	50.0004145	49.8805275	49.6060214	49.3641077	49.3162219	49.4435223	49.4932222	49.5205622	49.7185214	50.2302603	50.9861878	51.6267	52.1164277	52.691669	53.1253553	53.4751114	53.7676952	54.1604016	54.2557463	54.1439153	54.0774814	54.0716565	53.8839685	53.7460112	53.4745455	53.2024786	52.6168466	51.1680967	49.2395782	44.6727199	39.1738077	31.3772354	24.5282375	20.091447	16.1340122	13.7911148	12.9531587	12.1748575	12.1443654	11.663742	11.4726386	15.0640526	16.5740485	16.1938458
2.186152	7.29402391	11.8018852	12.7388299	14.3095207	16.0256405	16.4725122	16.0194716	15.4226086	15.6475869	16.0788415	16.2991466	16.5588834	15.9036207	16.4681151	18.565936	23.3574676	27.6691508	30.7781809	33.371745	35.8142776	37.9852531	40.0826092	43.7712202	48.2516401	51.5726171	53.8504188	55.3255931	56.0799713	56.2297809	55.8672521	55.1377433	54.1360156	53.2440991	52.5349882	52.0848955	51.7856694	51.3906467	50.9054226	50.3833457	50.0715046	49.985835	49.8842505	49.6226741	49.3370863	49.2901014	49.3801558	49.4051428	49.4376032	49.6443031	50.1848112	50.9318557	51.5549251	52.0723071	52.6678996	53.105927	53.4503209	53.7108365	54.0509179	54.1258866	54.0063115	53.9364806	53.9351419	53.750594	53.6091824	53.3462445	53.0740638	52.4825487	51.0215456	49.0399046	44.4540933	39.0142007	31.1913606	24.3745839	19.9977252	16.1825467	13.8819224	12.9985868	12.2622517	12.2738339	11.7295856	11.4874054	15.1041609	16.6798746	16.2135158
2.11680111	7.2286979	11.820858	12.7324212	14.5303666	16.293515	16.7884402	16.284808	15.7384814	16.1153174	16.4834766	16.6392045	16.7828946	16.0927827	16.6212234	18.6451747	23.4258045	27.7370272	30.8728917	33.528338	36.0063327	38.1780058	40.2521372	43.8282205	48.2500684	51.5868255	53.8953178	55.3762122	56.1779664	56.3721807	55.9972328	55.2433345	54.2254516	53.3520765	52.667956	52.2315222	51.975305	51.59929	51.0886213	50.5385634	50.1971571	50.1025451	50.0198673	49.7680884	49.4331744	49.3865148	49.4333614	49.4348603	49.4747679	49.6833112	50.2478338	50.988847	51.5994725	52.1538786	52.7792845	53.2331095	53.5831091	53.814101	54.0963124	54.1496595	54.0199503	53.9446727	53.9501057	53.7675133	53.6172181	53.3517875	53.0736941	52.4869306	51.0205889	48.9805228	44.3804897	39.0067351	31.1530916	24.3293497	19.9871082	16.3149189	14.0428539	13.0902872	12.3812778	12.4233832	11.8171251	11.5191053	15.1943008	16.8761373	16.3059064
2.05906378	7.16488319	11.8265077	12.7225351	14.7370081	16.5349921	17.0761082	16.5199319	16.0492348	16.5750141	16.8777008	16.9539061	16.9854009	16.2701522	16.7688222	18.71757	23.489816	27.8037644	30.9634187	33.6630543	36.160124	38.3216985	40.364799	43.8378316	48.2169404	51.6086362	53.9930659	55.5029114	56.3594791	56.5985038	56.2064148	55.437771	54.4271415	53.5909064	52.9490575	52.5389109	52.3304636	51.9761959	51.4361215	50.8523614	50.476791	50.370885	50.3081749	50.062012	49.6765499	49.6297456	49.6297108	49.6129216	49.6615321	49.8592225	50.4327216	51.1645012	51.7639568	52.3580854	53.0187869	53.5003111	53.8701575	54.0828906	54.3118	54.3486945	54.2117469	54.1328232	54.1496316	53.9696671	53.8065293	53.5262088	53.2363926	52.6638321	51.1929567	49.0875162	44.4772696	39.1680841	31.281785	24.4095598	20.0737071	16.5309861	14.2719215	13.2255385	12.5290885	12.589299	11.9270827	11.569328	15.3354612	17.1559077	16.4719105
2.01808563	7.10619391	11.8209748	12.710013	14.925389	16.7457773	17.3264782	16.7205593	16.3438664	17.0086318	17.245676	17.2326422	17.1584911	16.4254674	16.9027112	18.7783208	23.5422571	27.8586155	31.0362704	33.7626462	36.2638104	38.406322	40.4125155	43.7930664	48.148796	51.6356373	54.1320168	55.6864188	56.5976291	56.8781885	56.4678773	55.7031358	54.7311358	53.951372	53.3668301	52.9922378	52.8303017	52.4978477	51.929615	51.3119522	50.9057333	50.792043	50.750789	50.5073799	50.0771218	50.0307209	49.9840605	49.9576121	50.0148369	50.185412	50.7440694	51.4565108	52.0406447	52.667837	53.362499	53.8801208	54.2832206	54.4956662	54.6859836	54.7175328	54.5821548	54.5058247	54.5399163	54.3658957	54.1897606	53.885286	53.5802719	53.0261733	51.5427506	49.3658707	44.7480034	39.4928167	31.5775016	24.6188423	20.2603562	16.8222077	14.5602279	13.3973486	12.6995035	12.7656494	12.0587116	11.6392206	15.5235027	17.5033806	16.7055642
1.99707514	7.05515499	11.8057594	12.69479	15.0912621	16.9220639	17.5322976	16.8839934	16.611757	17.4007543	17.5731995	17.466602	17.2969332	16.550554	17.0149711	18.8226086	23.5751628	27.8902239	31.0786209	33.8163842	36.3093235	38.4264059	40.3922018	43.6917772	48.0461744	51.663278	54.2931556	55.898918	56.8601729	57.1789159	56.754477	56.0184902	55.1169143	54.4091545	53.8906684	53.5547755	53.432199	53.1186614	52.5283338	51.8823377	51.4575044	51.3461969	51.3281508	51.0877833	50.6256629	50.5818464	50.4933796	50.467266	50.531989	50.6600536	51.1761089	51.8541034	52.413751	53.05807	53.7777992	54.3336304	54.7786871	55.0105516	55.1831017	55.2231769	55.1020743	55.0375203	55.0942716	54.9317942	54.747164	54.4162719	54.0965803	53.5579051	52.0463753	49.7962481	45.1722854	39.9547884	32.0207886	24.9473356	20.5382423	17.1729012	14.8928651	13.5950632	12.8836519	12.9448734	12.2097808	11.7291263	15.7497155	17.8974618	16.9955529
1.99626984	7.01219623	11.7809121	12.6752364	15.229835	17.0600457	17.6879174	17.0087028	16.8435893	17.739241	17.8485369	17.6490904	17.3983329	16.6401016	17.0987205	18.8458084	23.5810151	27.88869	31.0805286	33.8174308	36.2929796	38.3810283	40.3053004	43.5360581	47.9121535	51.6843051	54.4544592	56.1112148	57.117222	57.4736504	57.0443872	56.3634008	55.557394	54.9308398	54.4798266	54.1796664	54.0852724	53.78553	53.1821131	52.5175607	52.091784	51.9980683	52.0053014	51.7716968	51.2951815	51.2575954	51.1357356	51.1187019	51.1895445	51.2651093	51.7131955	52.340564	52.8639677	53.5026876	54.2324555	54.8218502	55.3111098	55.5789569	55.7547684	55.8160303	55.7221742	55.6786858	55.7613782	55.6168721	55.4314878	55.0796084	54.7495625	54.2173786	52.6592763	50.3408075	45.7126526	40.5158107	32.5791299	25.3762691	20.890507	17.5636411	15.2516827	13.8062903	13.0717383	13.1191441	12.3767576	11.8383641	16.0026642	18.3159019	17.3270983
2.01288067	6.97535009	11.7448203	12.6480288	15.3358575	17.1558306	17.7891323	17.0940091	17.0320186	18.0154717	18.0629934	17.7756855	17.4628589	16.6918802	17.1487965	18.8437172	23.5535875	27.8467771	31.035923	33.7631477	36.2152429	38.2731453	40.1567878	43.331068	47.7504449	51.6895512	54.5951356	56.2983663	57.346048	57.743922	57.322996	56.7197666	56.0243854	55.4820374	55.0940815	54.8224558	54.7432208	54.4510513	53.8445568	53.1733499	52.7657833	52.70702	52.7422824	52.5214279	52.048524	52.0213778	51.8760333	51.8738221	51.9498851	51.9704841	52.3327582	52.8962936	53.3722077	53.9794164	54.7007073	55.3136894	55.8434089	56.1582076	56.3541272	56.4453753	56.3887996	56.3732312	56.4824249	56.3614562	56.1836426	55.8212942	55.4872619	54.9504274	53.3294544	50.9543686	46.3259731	41.1363467	33.2159935	25.8839878	21.2973493	17.9752034	15.6187088	14.0192516	13.2550359	13.2817906	12.5548664	11.9649859	16.2701329	18.7382582	17.6834683
2.04209922	6.94084908	11.6947133	12.6087242	15.4041851	17.205795	17.8331891	17.13994	17.1720599	18.2243157	18.2111619	17.8441962	17.4924846	16.7063041	17.1620535	18.8126902	23.4883115	27.7601983	30.9424908	33.6545187	36.0798353	38.1084368	39.9538441	43.0835499	47.5637682	51.6693875	54.6982582	56.4423602	57.5324169	57.9795117	57.5817257	57.0723976	56.4931803	56.033736	55.7010903	55.4488666	55.371568	55.0806398	54.4809544	53.8155614	53.4435699	53.43657	53.5036357	53.302063	52.8480807	52.8350283	52.6755559	52.690623	52.7718657	52.7413511	53.0095224	53.5013715	53.9213939	54.4715911	55.1653186	55.7888988	56.351091	56.7183144	56.9455206	57.0710129	57.0572396	57.0727694	57.2064637	57.1126011	56.9490194	56.5880954	56.2564829	55.7051625	54.0102844	51.5947747	46.9730457	41.7831532	33.8979186	26.4499803	21.7398215	18.3913058	15.9787776	14.224509	13.4272139	13.4281272	12.7380136	12.1055278	16.540384	19.1472123	18.0471532
2.07863853	6.90429427	11.627604	12.5528188	15.4306193	17.2072059	17.8189346	17.1471289	17.2611497	18.3638651	18.2908257	17.8544222	17.4898257	16.6854466	17.1371475	18.7496568	23.382227	27.6272381	30.8008312	33.4950117	35.8924455	37.8938912	39.7043778	42.8003387	47.3530228	51.6150554	54.7517316	56.5323557	57.6694366	58.1759426	57.8154186	57.4089488	56.9448851	56.5651078	56.2790164	56.0369969	55.9492562	55.6538239	55.0703327	54.4229357	54.1004755	54.159666	54.2632955	54.0866597	53.6627284	53.6660896	53.5002121	53.5325266	53.619819	53.5451185	53.7192178	54.1369256	54.4962647	54.9673881	55.6165192	56.2371408	56.8217128	57.2428963	57.5076221	57.6678321	57.6978725	57.7440526	57.8982302	57.8326748	57.6872724	57.338317	57.0142923	56.4419259	54.6679484	52.2289339	47.6234294	42.4321402	34.5977154	27.0557659	22.2011874	18.7994774	16.3206934	14.4155917	13.5846617	13.5554967	12.9188897	12.2549804	16.8027254	19.5287367	18.4010326
2.11810919	6.86184263	11.5412243	12.47687	15.4127062	17.158833	17.7469685	17.1166262	17.298862	18.4349394	18.3025599	17.8077832	17.4568962	16.6318508	17.0739718	18.6520982	23.2337246	27.4480659	30.6133048	33.2892368	35.65933	37.6363955	39.4156573	42.4871671	47.1173436	51.519545	54.7481663	56.5635379	57.7551855	58.3313554	58.0199034	57.7196074	57.3666194	57.0632113	56.8155521	56.5756904	56.4666423	56.1619725	55.6034533	54.9854476	54.7227068	54.8590743	55.0044618	54.8567784	54.4698328	54.4904283	54.3242535	54.3725153	54.467589	54.3555826	54.4408197	54.785527	55.0822335	55.4578029	56.0493482	56.6550193	57.2517871	57.7264517	58.0316481	58.2247174	58.2960976	58.3697638	58.5391111	58.5009267	58.3749623	58.0460577	57.7331532	57.1368842	55.2831687	52.8345712	48.2560644	43.0675048	35.2944321	27.683778	22.6664966	19.1905421	16.6371539	14.5887091	13.7260372	13.6627557	13.0894863	12.4071259	17.0477416	19.8718072	18.7295879
2.15781751	6.81100904	11.4346248	12.3793018	15.3502331	17.0613204	17.6196736	17.0496226	17.2863664	18.4404212	18.2491428	17.706913	17.3942708	16.5476192	16.9731074	18.5181177	23.0423028	27.2240614	30.382952	33.0417531	35.3861191	37.3416353	39.0933372	42.1480332	46.8547625	51.3780322	54.6842189	56.5354071	57.7901579	58.4440294	58.1906965	57.9967633	57.7504028	57.5208842	57.3050143	57.0610227	56.9218047	56.6043831	56.0787469	55.5002218	55.3038457	55.5243648	55.7162124	55.5996933	55.2532117	55.2907507	55.1294604	55.1922726	55.2976989	55.1536945	55.1572959	55.4313063	55.6646216	55.9347198	56.4607591	57.0425403	57.6427996	58.1700136	58.517001	58.7403475	58.8486695	58.9453277	59.1241021	59.1108332	59.0035776	58.700431	58.4007358	57.780854	55.8490949	53.3992179	48.8575314	43.67903	35.9716814	28.3160693	23.1216824	19.5576098	16.9240329	14.7420219	13.851465	13.7495715	13.2419143	12.5551273	17.2674212	20.1680725	19.0199228
2.19693386	6.75095374	11.3083326	12.2607014	15.2453002	16.9172106	17.4410626	16.9472344	17.2258354	18.3845631	18.1349242	17.5553092	17.3010227	16.4341522	16.8356254	18.346687	22.8084877	26.9573637	30.1127647	32.7563149	35.0771095	37.0135651	38.7411138	41.7852309	46.563091	51.1879876	54.5597284	56.4500075	57.7752705	58.5112239	58.3229518	58.2347203	58.0914794	57.9340082	57.744875	57.4923349	57.3164542	56.9840044	56.497752	55.9668477	55.8402924	56.1477145	56.3892546	56.3045175	55.9994452	56.0531845	55.9018031	55.9785351	56.0976832	55.925719	55.8551544	56.0601507	56.2289048	56.3898674	56.8473862	57.3999672	57.9973761	58.5765658	58.9661491	59.2178439	59.3585096	59.473895	59.6569136	59.6654306	59.5752121	59.3017999	59.0164179	58.3753173	56.3672126	53.9177479	49.4194741	44.2591072	36.6156856	28.9339514	23.5530881	19.8951795	17.1794611	14.8748421	13.9616984	13.8157977	13.3691864	12.6921215	17.4552178	20.4115823	19.2623545
2.23617191	6.68232246	11.1641283	12.1235947	15.1019824	16.7306438	17.216449	16.8105092	17.1200089	18.2724183	17.9652725	17.3570808	17.1754018	16.2925601	16.6633227	18.1380323	22.5339298	26.6507164	29.8054494	32.4357099	34.7351896	36.6545406	38.3610445	41.3999141	46.2407176	50.9490493	54.3768199	56.310434	57.7108341	58.5293321	58.4121511	58.4293541	58.3865853	58.2990497	58.1327646	57.8688915	57.6524239	57.3037704	56.8613343	56.3836531	56.3275103	56.7205466	57.0128643	56.9592963	56.6948589	56.7641881	56.6279704	56.7191499	56.8559961	56.6602447	56.5231756	56.6598263	56.7616639	56.8147469	57.2043942	57.7256926	58.3163494	58.9472738	59.3801399	59.6597231	59.8294322	59.9608952	60.1445007	60.1718996	60.0972265	59.8564964	59.5860341	58.9270227	56.8425637	54.3892423	49.9360703	44.8004334	37.2138429	29.518643	23.9476245	20.1985038	17.4028479	14.9869098	14.0573687	13.86103	13.4657003	12.8116633	17.6060284	20.5985409	19.4505157
2.27716134	6.60678922	11.0045833	11.9718238	14.9256913	16.5068294	16.9520004	16.6406603	16.9720099	18.1094691	17.7461534	17.1167779	17.015838	16.1244122	16.4592019	17.8940161	22.221577	26.3075454	29.4636274	32.0821204	34.3623139	36.2659667	37.954319	40.9928769	45.887137	50.6627156	54.139068	56.1198393	57.5964871	58.494817	58.4548443	58.5776259	58.6325491	58.6115202	58.4647069	58.1879659	57.9295177	57.5643521	57.1676444	56.7459981	56.7583135	57.2322232	57.5740807	57.5502068	57.3245035	57.4092081	57.2934829	57.4006713	57.5593985	57.3455943	57.1508796	57.2197765	57.2515019	57.2011851	57.5254746	58.0155026	58.5973225	59.2794268	59.7559163	60.0644401	60.2620453	60.4093582	60.5920788	60.636413	60.5768825	60.3712083	60.1161329	59.4423663	57.2792723	54.8137962	50.402021	45.2947917	37.7541086	30.0524306	24.2933455	20.4631534	17.5938827	15.0777848	14.1383662	13.8843553	13.5273863	12.9080469	17.7161317	20.7270562	19.5810637
2.32168946	6.52646704	10.8325261	11.8097297	14.722404	16.2514326	16.6542574	16.4393905	16.78535	17.901423	17.483829	16.8392571	16.8217934	15.9323682	16.2278851	17.6183421	21.8757832	25.9321255	29.0902661	31.697755	33.9602458	35.8491322	37.5221224	40.5651968	45.5031207	50.3318975	53.8507861	55.8810122	57.4317362	58.4052545	58.4489683	58.6770173	58.8255387	58.8656407	58.7348887	58.4446543	58.1450808	57.7637208	57.4121148	57.0467616	57.1234083	57.6708648	58.0589892	58.0627789	57.8731569	57.9733113	57.882923	58.0082001	58.1926579	57.9686879	57.7273554	57.7306071	57.689418	57.542058	57.8037189	58.2632193	58.8349464	59.566504	60.0860538	60.4254006	60.6518504	60.817141	60.9997704	61.060386	61.0170919	60.8483738	60.6091548	59.9229365	57.6773575	55.189976	50.8113351	45.732904	38.2251281	30.5198441	24.5801674	20.6847784	17.7516771	15.146423	14.2034471	13.8843003	13.5516506	12.9766	17.783147	20.7968867	19.6531518
2.37097687	6.443339	10.6505862	11.641376	14.497944	15.9700184	16.329707	16.2091315	16.5639954	17.6540925	17.1846411	16.5295535	16.5942209	15.7203765	15.9757095	17.3164696	21.5022417	25.529674	28.6890727	31.2854277	33.5312246	35.405887	37.0662483	40.1185094	45.0905367	49.9603811	53.5164866	55.5964079	57.2166323	58.2599889	58.3936607	58.7251004	58.9610776	59.055034	58.936669	58.6330498	58.2950166	57.8982322	57.5889783	57.2782593	57.4133918	58.0254082	58.4550366	58.48414	58.3274073	58.4430308	58.3816904	58.5269964	58.7401823	58.5155726	58.2409077	58.1835198	58.0685845	57.8318093	58.0328231	58.4622009	59.0224916	59.7999459	60.3605542	60.7323749	60.9898373	61.1766967	61.3617305	61.4391011	61.414407	61.2838916	61.0609356	60.3635207	58.0316113	55.513583	51.157057	46.1050955	38.6168571	30.9085731	24.8005477	20.8591787	17.8743476	15.1910749	14.2502015	13.8590121	13.5372858	13.0139895	17.8060359	20.8091986	19.6678054
2.42513854	6.35883626	10.4609224	11.4700134	14.2574638	15.6676672	15.9844835	15.953108	16.3123744	17.3732829	16.8548614	16.1927774	16.3356694	15.4933857	15.7103916	16.995206	21.1076934	25.1062441	28.2646363	30.8488379	33.0783015	34.9389407	36.5892845	39.654888	44.6519261	49.5522872	53.1405325	55.2683965	56.9522208	58.0602215	58.2888063	58.719436	59.0346661	59.1739222	59.0641125	58.7479438	58.3754566	57.9643893	57.6932768	57.4344027	57.6209705	58.2877016	58.7531612	58.8050933	58.6776491	58.8083278	58.7781462	58.9447309	59.1884346	58.9730699	58.6796284	58.570013	58.3837858	58.0665522	58.2080271	58.6068928	59.1538043	59.9715445	60.5695148	60.9742621	61.2648751	61.4770559	61.6677218	61.762894	61.7597071	61.6677149	61.4611875	60.7530294	58.3326568	55.7779479	51.4318538	46.4023957	38.9213543	31.2100377	24.9500015	20.9827595	17.9592623	15.2096151	14.27546	13.8066728	13.4844517	13.0184814	17.7851128	20.7663399	19.6273277
2.48294966	6.27365001	10.2651809	11.2978851	14.0052064	15.3488126	15.6242183	15.6752238	16.0352586	17.0646437	16.5006183	15.8340818	16.0502138	15.256755	15.4402865	16.6620239	20.6994166	24.6683623	27.8222193	30.3924476	32.6052618	34.4517429	36.0943929	39.1764818	44.1900093	49.1116289	52.7269663	54.8995026	56.6406272	57.808619	58.1346318	58.6578217	59.0426431	59.2182526	59.1133198	58.7862304	58.384222	57.9603649	57.7224011	57.5121424	57.7424223	58.4537717	58.9489636	59.0212595	58.9192081	59.0638381	59.0651699	59.2532862	59.5279611	59.3306644	59.0326412	58.8820465	58.6308533	58.243751	58.3264396	58.6937774	59.2247708	60.0753609	60.705407	61.1418054	61.4665931	61.7068409	61.9061193	62.020034	62.0409275	61.9866695	61.7963272	61.0775346	58.5694452	55.9753602	51.6291039	46.6176699	39.1334478	31.4196036	25.0273548	21.053259	18.0038776	15.2002384	14.2760544	13.7260626	13.3947159	12.9900484	17.722001	20.6716299	19.5348333
2.54197636	6.18780748	10.0646591	11.1263399	13.7445232	15.0172719	15.2540042	15.3798129	15.7375142	16.7334904	16.1279196	15.4587409	15.7433686	15.0156851	15.1734013	16.3242259	20.2845768	24.2224508	27.3672447	29.9210197	32.1162186	33.9480708	35.5848601	38.6851411	43.7072976	48.6420416	52.2794737	54.4925132	56.2848311	57.5086798	57.9315397	58.5387332	58.9829156	59.1863723	59.0831306	58.7475606	58.3215445	57.8867243	57.6766861	57.5118231	57.7779362	58.523992	59.0427485	59.1331016	59.0523878	59.2091017	59.2406813	59.4495422	59.754388	59.5818846	59.2915216	59.1126479	58.8063386	58.3616608	58.3867583	58.7215081	59.2338607	60.1086019	60.7642523	61.2292923	61.5875868	61.8569696	62.066928	62.1998851	62.2464162	62.2279852	62.0530987	61.3238518	58.73199	56.0988446	51.743986	46.7464364	39.2510673	31.5364608	25.0346583	21.0704625	18.0067728	15.1622681	14.2496857	13.6171016	13.2710589	12.9302653	17.6194936	20.5291607	19.393962
2.59903923	6.10096566	9.86058736	10.9561163	13.4780451	14.6763824	14.8783933	15.0712966	15.4237746	16.3846401	15.7427813	15.0723429	15.4220263	14.7749535	14.9164269	15.988154	19.8695734	23.7741768	26.9046446	29.4389995	31.6150768	33.4315376	35.0636573	38.1822178	43.2059136	48.1467033	51.8014261	54.0504425	55.8882852	57.1641176	57.6801702	58.3617265	58.8553245	59.079142	58.9751362	58.634219	58.189974	57.7462826	57.5590994	57.4366115	57.730995	58.5023569	59.0387004	59.1450815	59.0816538	59.2479188	59.3071971	59.535131	59.8683239	59.7248113	59.4513663	59.2567201	58.9075086	58.4187983	58.3886608	58.690412	59.1818222	60.0714844	60.7456575	61.2349966	61.6244177	61.9222224	62.1437726	62.2951774	62.3675792	62.3821047	62.2214923	61.4822808	58.813347	56.1435718	51.7741801	46.7871868	39.2751718	31.5632227	24.9767448	21.0366037	17.9684192	15.0967462	14.1956073	13.4811816	13.1177446	12.8420145	17.4813271	20.343611	19.2087669
2.65087068	6.0127997	9.65439667	10.7876231	13.2078811	14.3291332	14.5013444	14.7537987	15.0981451	16.0223362	15.35144	14.6810522	15.0943447	14.5390178	14.6740894	15.6586599	19.4595576	23.3279392	26.4383044	28.9499852	31.1051035	32.9052421	34.5332037	37.668613	42.6876274	47.6284012	51.2959469	53.5764068	55.4545387	56.7784431	57.3815641	58.1276383	58.6616042	58.8995895	58.7931791	58.4504734	57.9937239	57.5433889	57.3743779	57.2914331	57.6072371	58.3952831	58.9436247	59.0643675	59.0143547	59.1871888	59.2707653	59.5154816	59.8744784	59.7617426	59.5111852	59.3117137	58.9326024	58.4136964	58.33222	58.6017407	59.0708908	59.966466	60.6520855	61.1606548	61.5774961	61.9015469	62.1345489	62.302938	62.4001709	62.4440785	62.2962213	61.5478919	58.8104524	56.1075578	51.7200438	46.7412228	39.2093394	31.5053324	24.8604937	20.9563033	17.8914078	15.006569	14.1149055	13.3211704	12.9400201	12.7290989	17.3119102	20.1200735	18.9837105
