0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66830314	9.89092687	14.1916482	17.7858455	18.002753	14.6335072	15.6879186	14.3044569	13.5930206	13.2460676	10.1536335	9.55509715	14.7386034	23.4150835	30.133729	34.3990543	37.3399094	39.2138068	40.4671706	41.2483895	41.6063137	41.4549552	40.8252239	40.0133233	39.2395592	38.7832849	38.5777907	38.6328438	38.8973218	39.3785665	39.4963285	39.8057643	40.7605772	42.3173494	44.1679391	45.9804457	47.6045108	49.0802386	50.7472645	52.3402273	53.5183272	53.9710747	53.4601041	53.7876991	54.1632216	54.1376193	53.3333094	52.36336	51.7302493	50.8775362	49.2628047	46.6443975	44.0267668	40.4417533	36.4498802	30.1224417	23.0007579	16.4807632	11.8089829	8.46150596	6.06293396	4.34428201	3.11281408	2.23042876	1.59817204	1.14514031	0.820528884	0.587934637	0.421273576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08034802	10.5721655	15.1560645	18.7222369	19.0127906	15.8042537	17.1181745	16.1953522	15.590048	15.2021304	11.8453211	11.1426059	15.9105754	24.2217838	30.7436516	34.9295355	37.7591718	39.5206413	40.6246023	41.2480517	41.4799684	41.2404955	40.5565989	39.7330264	38.9503096	38.5068667	38.3083621	38.3624842	38.6132489	39.0800668	39.1587921	39.4104196	40.3226969	41.8589889	43.7062692	45.5142347	47.1335827	48.5945841	50.2243291	51.7791914	52.9426278	53.4069251	52.9509779	53.3233249	53.7537743	53.796053	53.0846556	52.2072201	51.6405995	50.8382404	49.2530591	46.6184314	43.9559195	40.4179589	36.5028694	30.5997613	23.7857894	17.0432629	12.2120315	8.75030293	6.26986602	4.49255532	3.21905655	2.30655481	1.65271874	1.18422473	0.848534094	0.608001247	0.43565193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5005817	11.2925195	16.1529383	19.7165167	20.1391519	17.0983926	18.6023163	18.106364	17.5957392	17.1309543	13.5925629	12.8019	17.1625905	25.1307009	31.4717509	35.5646028	38.2658849	39.9009219	40.8446028	41.3007836	41.3982936	41.0646185	40.3205215	39.4823119	38.6891791	38.2542801	38.0603603	38.1117874	38.3467991	38.7984838	38.837388	39.031352	39.9027222	41.4223433	43.273489	45.0854825	46.7095821	48.1603469	49.7452069	51.2462177	52.3781938	52.8378426	52.4184878	52.8207643	53.2920863	53.3884551	52.7544767	51.9551751	51.4448838	50.685565	49.126649	46.4813689	43.7917185	40.3099277	36.4641244	30.9553052	24.4620873	17.5278515	12.5592544	8.99909902	6.44813621	4.62029149	3.31058352	2.37213675	1.69971025	1.21789561	0.872660341	0.625288457	0.448038758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92873173	12.0496248	17.1707663	20.7582197	21.3681031	18.500921	20.132194	20.0247417	19.5871121	19.0098349	15.3891916	14.5397921	18.5043738	26.1522264	32.3165898	36.2902198	38.8411819	40.3346809	41.1093152	41.392222	41.3502635	40.9192791	40.1109181	39.2574082	38.4555452	38.0261048	37.835083	37.8818453	38.0977319	38.531856	38.5298627	38.6662399	39.4976149	41.0033227	42.864589	44.6897467	46.3313367	47.7820237	49.3193087	50.7525005	51.8365989	52.2754047	51.8747322	52.2923018	52.7909692	52.9284389	52.3576574	51.6233936	51.1600968	50.437139	48.9015557	46.2507967	43.5525186	40.1358151	36.3517088	31.2049992	25.0350045	17.9383646	12.8533999	9.20986347	6.59915554	4.72850157	3.38811943	2.42769365	1.73951851	1.24641948	0.893098584	0.639933099	0.458532102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36341529	12.8371464	18.1979421	21.8333555	22.6733191	19.9837026	21.6895414	21.9302004	21.5399108	20.8189563	17.2182572	16.3523314	19.9343533	27.2816714	33.2619857	37.0844951	39.4632576	40.8023753	41.4027885	41.5103839	41.3277038	40.799936	39.9257979	39.0597949	38.2553293	37.8302633	37.6417394	37.6817983	37.873337	38.2849386	38.2398561	38.3173509	39.1073731	40.5994105	42.4743897	44.3203252	45.9929987	47.4580819	48.9512594	50.3063763	51.3277773	51.7301317	51.3307862	51.749077	52.2619478	52.4281981	51.9075175	51.2263636	50.801493	50.1087972	48.5939119	45.9425521	43.255206	39.9115109	36.1815059	31.3641015	25.5097454	18.2785313	13.09714	9.38451087	6.72429587	4.81816853	3.45236861	2.47373021	1.77250515	1.27005544	0.910034486	0.652068203	0.467227284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80225779	13.6459	19.2233164	22.9253904	24.0216982	21.5120607	23.2512063	23.8002298	23.4322126	22.5432482	19.05122	18.2196597	21.4360203	28.4975252	34.2796119	37.9215247	40.1116172	41.2892424	41.7152732	41.649679	41.3289527	40.7088684	39.7702258	38.8988159	38.1031476	37.6838397	37.4990438	37.5303536	37.690016	38.0708361	37.9785087	37.9931114	38.7365383	40.2112728	42.099423	43.9702946	45.6856297	47.1811644	48.639958	49.9124792	50.8596087	51.2114441	50.7968595	51.201281	51.7154616	51.8986895	51.415958	50.7769968	50.3826538	49.7146262	48.2180607	45.5709171	42.9152479	39.6507363	35.967277	31.446754	25.8922044	18.5525752	13.293501	9.5252097	6.82511099	4.89040572	3.50412882	2.51081802	1.79907972	1.28909695	0.923678329	0.661844444	0.474232267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24205219	14.465207	20.2366362	24.0172784	25.3803091	23.0521673	24.7950303	25.6148417	25.2472087	24.1737482	20.8532725	20.1072904	22.9799941	29.765849	35.3354533	38.7769714	40.7719823	41.789671	42.0472578	41.8146171	41.3621764	40.6579761	39.6586929	38.7932577	38.0227874	37.6130298	37.4347872	37.4553097	37.5731781	37.9112312	37.764902	37.7087905	38.394999	39.843779	41.739383	43.634489	45.3995186	46.9397573	48.3786525	49.5712546	50.437607	50.7277031	50.2825713	50.6584697	51.1611772	51.3499228	50.893713	50.2868407	49.9156631	49.2671163	47.7867256	45.1489736	42.5467772	39.3653142	35.7208816	31.4657688	26.1892971	18.7654514	13.4460335	9.63450399	6.90342377	4.94651928	3.54433594	2.53962768	1.81972275	1.30388833	0.934276811	0.669438588	0.479673709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.67895591	15.2841222	21.2288609	25.0938203	26.721461	24.5763111	26.3040484	27.3592963	26.9743891	25.7079613	22.5916629	21.9736338	24.5311102	31.0487563	36.3979256	39.6342655	41.4412126	42.3110748	42.4126948	42.0226182	41.4476683	40.6702573	39.6160337	38.770822	38.0447014	37.6498295	37.4819482	37.4896827	37.5542334	37.8342416	37.6245223	37.4856761	38.0976239	39.5060374	41.3976814	43.3107662	45.1263917	46.7208135	48.1561862	49.2789293	50.0646236	50.2861809	49.7972284	50.1299198	50.6083655	50.7913262	50.3506837	49.7663798	49.4113718	48.7774053	47.3112854	44.6891526	42.1627381	39.0656046	35.4526556	31.4326599	26.4089358	18.9228293	13.5587997	9.71530453	6.96131989	4.98800366	3.5740608	2.56092647	1.834984	1.31482349	0.942112198	0.675052888	0.483696531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10875696	16.0923722	22.192383	26.1434476	28.0249134	26.0650237	27.7680436	29.0246113	28.6091163	27.1491405	24.2420977	23.7794322	26.0566167	32.3127665	37.4447867	40.4894914	42.1305842	42.8755976	42.8397192	42.304272	41.6174852	40.7783293	39.6752941	38.8640537	38.1995156	37.8245464	37.6705154	37.6635871	37.6637497	37.8690503	37.5849425	37.3480678	37.8622543	39.2101091	41.0808105	43.0001351	44.8607145	46.5123001	47.9590668	49.0279056	49.7404147	49.8926929	49.349877	49.6248797	50.0662494	50.2321286	49.796317	49.225398	48.8797308	48.2555977	46.8021532	44.2040165	41.7751553	38.7610801	35.1719237	31.3578927	26.5598654	19.0309751	13.6362896	9.77082842	7.0011045	5.01651058	3.5944869	2.57556241	1.84547111	1.32233783	0.94749646	0.67891088	0.486460903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52722974	16.8809972	23.1212162	27.1589547	29.2778585	27.5065984	29.1827057	30.6064554	30.1510878	28.5047402	25.790974	25.4945574	27.5316776	33.5338856	38.4668832	41.3529765	42.8650664	43.5170214	43.3661816	42.6984641	41.9100162	41.0180163	39.8708579	39.1020258	38.5084083	38.1555049	38.0167678	37.9935346	37.9217745	38.0378438	37.6689326	37.318065	37.7060567	38.9684463	40.7965843	42.7057532	44.5997632	46.3047701	47.7736701	48.8075406	49.4610945	49.5507112	48.9489011	49.1525587	49.5442255	49.681706	49.2399982	48.6733904	48.3301883	47.711162	46.2692845	43.7073045	41.3956162	38.4610132	34.8876276	31.2513101	26.6515245	19.0966518	13.6833489	9.80454794	7.02526558	5.03382276	3.60689162	2.58445078	1.8518399	1.32690127	0.950766308	0.681253828	0.488139699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.93053827	17.6427131	24.0111304	28.1372121	30.4737096	28.895066	30.5472172	32.1032183	31.6023104	29.7843962	27.2342537	27.1004295	28.940888	34.698819	39.4681299	42.2459756	43.676357	44.2707236	44.0280792	43.2406202	42.3581689	41.4166273	40.227011	39.4995863	38.9739949	38.6403885	38.5150123	38.4741386	38.3293042	38.3479816	37.887187	37.4095187	37.6412093	38.7907946	40.5518731	42.431312	44.3427768	46.0917353	47.5879549	48.6053183	49.2188314	49.2601138	48.6010886	48.72178	49.0519181	49.1498806	48.6914707	48.1200483	47.7721804	47.1534426	45.7228752	43.2151898	41.0360217	38.1752316	34.6090394	31.1226821	26.6940148	19.1270974	13.7051642	9.82017926	7.03646592	5.04184815	3.61264206	2.58857115	1.85479228	1.32901674	0.952282108	0.682339947	0.488917936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31557845	18.3719629	24.8595994	29.0781451	31.6104279	30.2276187	31.8612887	33.513971	32.965147	30.9978157	28.5747684	28.5889457	30.2767434	35.8034867	40.4618138	43.1919564	44.5898389	45.1582896	44.8433766	43.9467557	42.9742913	41.979795	40.7462099	40.049071	39.57656	39.2543448	39.1370593	39.0776502	38.8660199	38.7886533	38.2343005	37.6237028	37.6717057	38.6818564	40.350838	42.179648	44.0899082	45.8692764	47.3924511	48.4083681	49.0023168	49.0161212	48.310307	48.3403246	48.5990656	48.6471849	48.1613174	47.5758707	47.2157745	46.5923553	45.1743352	42.7474713	40.7094943	37.9148127	34.3464691	30.9822801	26.6981671	19.1300726	13.707296	9.82170678	7.03756043	5.0426324	3.613204	2.5889738	1.85508079	1.32922347	0.952430235	0.682446084	0.488993987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68014266	19.0646453	25.6654192	29.9833126	32.6887617	31.5022544	33.122693	34.8369343	34.2409207	32.1529939	29.8193333	29.9597098	31.5367606	36.8503712	41.4637725	44.2049951	45.6108963	46.1744826	45.7999106	44.8020288	43.7403119	42.6846489	41.4043146	40.719946	40.2783627	39.9565961	39.8404556	39.7624494	39.4964702	39.3345779	38.6907576	37.9490156	37.7928455	38.6408173	40.194499	41.9522745	43.8416454	45.6355332	47.1806633	48.2050965	48.7982487	48.8091337	48.0761229	48.0140317	48.1952022	48.1850423	47.6614895	47.0529262	46.6725139	46.0393353	44.6376035	42.3280274	40.4309837	37.6923762	34.1117186	30.8412739	26.6755742	19.1138841	13.6956964	9.81339532	7.03160501	5.03836515	3.61014639	2.58678292	1.85351096	1.32809863	0.951624255	0.87214786	0.624921249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0228606	19.7176173	26.428017	30.8544215	33.7106044	32.7161945	34.3261062	36.0688941	35.4294076	33.2551427	30.9764003	31.2170263	32.7206242	37.845757	42.4844707	45.2813649	46.719313	47.2856077	46.8561901	45.762321	44.6106392	43.4848562	42.1570782	41.4677722	41.0345009	40.7025244	40.5813921	40.4862255	40.1819422	39.9554742	39.230672	38.3652668	37.9937366	38.6629141	40.081763	41.7499783	43.5989454	45.3904744	46.9491541	47.9865654	48.5934727	48.6258765	47.8928277	47.7457131	47.8489737	47.7756461	47.2057175	46.5656631	46.1564244	45.5085431	44.1307174	41.9835495	40.2167935	37.5214515	33.9178765	30.7116468	26.6383653	19.0872228	13.6765928	9.79970695	7.02179686	5.03133731	3.60511072	2.58317471	1.85092556	1.32624612	0.950296867	1.15602895	0.828330941
0	0	0	0	0	0	0.186825195	0.133866101	0.0959192531	0.0687291482	0.0492465866	0.0352867212	0.0252840406	0.0181168068	10.3559523	20.337484	27.1533709	31.6968943	34.6810889	33.8677714	35.465236	37.2069065	36.5301518	34.307145	32.0549437	32.3677697	33.8283531	38.7975008	43.523921	46.3997058	47.8755761	48.4403427	47.9545849	46.7680317	45.5262751	44.3247864	42.9544559	42.2480305	41.8055473	41.4559411	41.3266673	41.2179926	40.892648	40.6271562	39.8320649	38.8510025	38.2617252	38.742206	40.0112679	41.5740282	43.3638392	45.1359501	46.6974646	47.7473155	48.3770287	48.4516151	47.7493933	47.5340008	47.5668552	47.4311261	46.8094057	46.131436	45.6849442	45.0181462	43.677189	41.7400377	40.0825131	37.4146143	33.7781625	30.6054165	26.5985493	19.0586934	13.6561505	9.78505945	7.01130147	5.02381703	3.5997222	2.57931367	1.848159	1.32426379	0.94887647	1.41208609	1.15092284
0	0	0	0	0	0	0.453870789	0.325212631	0.233025033	0.166969732	0.119639041	0.0857251188	0.0614247317	0.0440127435	10.6715838	20.9163808	27.8364276	32.5069645	35.5989941	34.9504853	36.5297991	38.2462224	37.5411618	35.3084277	33.0623548	33.4188308	34.8586482	39.712622	44.5717064	47.5284544	49.0335253	49.5847879	49.0374735	47.760602	46.4309406	45.1543616	43.7547664	43.028201	42.5671583	42.1974882	42.061174	41.945383	41.6159949	41.3399593	40.4855573	39.3910724	38.5869523	38.8742548	39.9830445	41.4272458	43.1400072	44.8757688	46.427877	47.4855356	48.1414566	48.272648	47.6307275	47.3724405	47.3512055	47.1615764	46.4884215	45.7701139	45.2792324	44.5911454	43.306135	41.6181208	40.0399752	37.3809376	33.7040734	30.5333512	26.5670418	19.0361173	13.639974	9.77346848	7.00299618	5.01786603	3.59545812	2.57625832	1.84596975	1.32269513	0.947752472	1.64766314	1.51664679
0	0	0.250429891	0.268604596	0.192463604	0.137906198	0.806976454	0.578223896	0.414315526	0.788782833	0.565187597	0.40497461	0.303035362	0.217134325	11.0693769	21.52348	28.5267283	33.3187698	36.4902733	35.9780731	37.524688	39.1940277	38.4688862	36.2621912	34.0084845	34.3793484	35.8111383	40.5973641	45.6126425	48.6359753	50.1521364	50.6740552	50.05856	48.6939139	47.2819406	45.9386354	44.5333262	43.7943223	43.3144926	42.9278546	42.790132	42.6764776	42.3592492	42.101776	41.1983075	39.9815634	38.9653287	39.0575893	39.9991418	41.3142704	42.932843	44.6154984	46.1449468	47.2026573	47.8831419	48.0782109	47.5200699	47.249358	47.1981281	46.9719456	46.2562785	45.5019283	44.9629451	44.2546955	43.0495541	41.6294384	40.0947758	37.4239719	33.7035388	30.5036972	26.5527309	19.1468731	13.7193341	9.83033244	7.04374098	5.04706096	3.6163772	2.5912475	1.85670997	1.33039082	1.15285155	2.01734305	1.96866648
0	0	0.58025331	0.76343404	0.547024394	0.584814902	1.36743464	0.979809737	0.702064355	1.51422036	1.0849863	1.0757917	0.980283857	0.702404077	11.6672606	22.2414047	29.283153	34.1723152	37.3850099	36.968794	38.4595443	40.061891	39.3227558	37.1717706	34.9021268	35.2578794	36.6853117	41.4547647	46.6305346	49.6958763	51.2005813	51.6764474	50.9865676	49.5381651	48.0539338	46.6609873	45.2844459	44.5513917	44.0612136	43.6658468	43.5362309	43.4362812	43.1461734	42.9343893	41.9913129	40.6298689	39.3986396	39.2932602	40.0627404	41.2406156	42.7486928	44.3617678	45.8547321	46.9025268	47.601847	47.8613249	47.4017186	47.1489723	47.0962714	46.8587615	46.1198887	45.3429836	44.7584728	44.0364878	42.9355564	41.7749365	40.2450044	37.5408191	33.779379	30.5211389	26.5617313	19.345956	13.8619832	9.932545	7.11697948	5.09953864	3.6539791	2.61819044	1.93685064	1.69565054	1.79027619	2.68949949	2.63213374
0.0961053111	0.0688624645	0.951334079	1.26144669	1.12469659	1.28184793	2.0915258	1.72273681	1.34570979	2.44301154	2.21479165	2.18469786	1.96636921	1.40896511	12.3999693	23.022131	30.0710028	35.0402685	38.2649539	37.9082196	39.3224598	40.8467218	40.1013015	38.0310744	35.7435735	36.0570165	37.4776429	42.2813068	47.6086465	50.687356	52.1578745	52.5724758	51.8039924	50.2789158	48.7381778	47.32211	46.0182351	45.3184472	44.8333947	44.44139	44.3316167	44.2577276	44.0075437	43.8631425	42.889651	41.3490258	39.891198	39.5823093	40.175768	41.2105127	42.5932204	44.1210109	45.5637105	46.590315	47.2997369	47.6186276	47.2631015	47.0537246	47.0277453	46.8085332	46.0752912	45.2990528	44.6804011	43.9573522	42.978634	42.0437244	40.4803254	37.7217122	33.927749	30.5857618	26.5966593	19.5925826	14.0386989	10.225601	7.32696326	5.24999859	3.76178837	2.69543915	2.43871958	2.47199222	2.71573015	3.56573815	3.43970583
0.403895448	0.408313972	1.50223523	1.86469126	1.90180731	2.12081506	2.90036074	2.54106087	2.20819104	3.47483974	3.39511413	3.30448912	2.95342875	2.11622417	13.1094133	23.7518941	30.8086323	35.861795	39.0877511	38.7665647	40.0923594	41.539292	40.7979536	38.8291982	36.5276973	36.7756859	38.18395	43.0682923	48.5310761	51.5951198	53.0116797	53.3529869	52.5048951	50.9149757	49.3403871	47.9369643	46.7539912	46.1195345	45.6590043	45.2839514	45.2053267	45.1681544	44.9670277	44.9027224	43.9081399	42.1479937	40.4439636	39.9219157	40.3357772	41.2241438	42.4692783	43.8978856	45.2775447	46.2713764	46.9802401	47.3495603	47.0956701	46.9470683	46.9712501	46.7993175	46.1057356	45.3602688	44.7280603	44.0217685	43.1713005	42.4119704	40.7811476	37.9498435	34.1367893	30.6921488	26.6560213	19.885811	14.2488062	10.7038103	7.66961524	5.49551946	3.93771176	2.82149377	2.96871183	3.2307125	3.61475328	4.42377156	4.23373965
0.725384518	0.910324955	2.15093824	2.5172461	2.69985922	2.96750352	3.69693235	3.33985514	3.03771918	4.42988262	4.48113148	4.33054801	3.86497389	2.76937481	13.7564526	24.4029131	31.475993	36.6204268	39.8426581	39.5382562	40.767049	42.1438105	41.4148987	39.5608888	37.2515773	37.4147174	38.8036602	43.8058522	49.3847939	52.4096554	53.757504	54.0177291	53.0931228	51.4564985	49.8781825	48.5300349	47.5118388	46.972914	46.5556358	46.209414	46.1698238	46.17569	46.0276558	46.0454921	45.0389714	43.0227104	41.0491751	40.3022653	40.5337241	41.2755897	42.375192	43.6939641	45.0000901	45.9503687	46.6470973	47.0553974	46.8947681	46.8157028	46.9060942	46.8051175	46.1839271	45.5003952	44.8813713	44.2114606	43.4823779	42.8438853	41.1194024	38.2023868	34.3867377	30.8294544	26.7343068	20.2169303	14.6122323	11.3062695	8.10129612	5.80483232	4.15934411	3.06587384	3.56934284	3.99981713	4.50100706	5.27420145	5.02206819
1.0598489	1.43235355	2.79214664	3.14661242	3.46422663	3.77684973	4.44886668	4.09465055	3.81392327	5.29611846	5.46198023	5.25567773	4.69475198	3.36393679	14.3381355	24.9739443	32.0717015	37.3130612	40.5281847	40.2253578	41.3508972	42.6684585	41.9564108	40.2223828	37.9119105	37.9750364	39.3383599	44.4837948	50.1591826	53.1259842	54.3971452	54.5736607	53.5805399	51.9228553	50.3774374	49.1285062	48.3050517	47.8828211	47.5219285	47.2115965	47.2133762	47.2627707	47.1663734	47.2591832	46.2487662	43.953378	41.689104	40.7064474	40.7543092	41.3528629	42.3044421	43.5073485	44.7330523	45.6309125	46.3038593	46.738503	46.6589764	46.6506672	46.8154014	46.801047	46.2778635	45.6822673	45.1037107	44.4874339	43.8638489	43.2966532	41.4622372	38.4534957	34.6524591	30.9830646	26.8231996	20.5710371	15.2359915	12.1028474	8.76654626	6.28150488	4.68265423	3.69051616	4.42309762	4.91149537	5.46437701	6.18030217	5.84930423
1.40330767	1.96858297	3.41986943	3.75155493	4.19264903	4.54259282	5.15239074	4.80240992	4.53377824	6.075307	6.33853009	6.08204766	5.4437123	3.90059031	14.8552816	25.4668644	32.5960054	37.9373914	41.1429453	40.8303872	41.8492141	43.1207591	42.4259159	40.8099568	38.5045118	38.4572712	39.7910499	45.0931082	50.8462562	53.7432363	54.9380667	55.0341533	53.9859521	52.3402956	50.8672964	49.7547058	49.1358978	48.8377362	48.5374055	48.2634223	48.3029372	48.3908022	48.3400073	48.4950757	47.4867659	44.9092086	42.3397311	41.1136922	40.9789412	41.4401847	42.2469316	43.3333154	44.4762957	45.315745	45.9538211	46.4019273	46.3893568	46.4473542	46.6876326	46.7671187	46.3574441	45.8667368	45.3510059	44.800265	44.2628387	43.7280313	41.7776364	38.6784904	34.9077184	31.1373003	26.9134855	20.9302692	15.8701011	12.9075446	9.66549685	6.92563113	5.45455286	4.50136331	5.38731003	5.86775609	6.431655	7.08732805	6.67512313
1.74853525	2.50827986	4.02577715	4.3292033	4.88266992	5.25997301	5.80548256	5.46247193	5.19778153	6.77256278	7.11545263	6.81502814	6.1155728	4.41662196	15.3349777	25.9026235	33.0622182	38.4998979	41.6913338	41.3598032	42.2703299	43.5086919	42.8272821	41.3214325	39.0259594	38.8628268	40.1662799	45.6275526	51.4412343	54.2647725	55.3933523	55.4186664	54.3341074	52.7384999	51.3739752	50.4202865	49.9957209	49.8147465	49.5697048	49.3261197	49.3949171	49.5122213	49.4980297	49.700841	48.6982339	45.8564007	42.9764007	41.5037308	41.1895061	41.5211693	42.1910083	43.1654225	44.2283308	45.0069603	45.6000959	46.04919	46.0887528	46.2048316	46.516566	46.6898093	46.3990558	46.0204468	45.5819761	45.1024748	44.6326749	44.1031205	42.0394	38.857396	35.1293398	31.2778474	26.9966911	21.2772125	16.4938295	13.6985759	10.5420008	7.55367368	6.20953489	5.30457151	6.32045634	6.77306511	7.33318341	7.94295023	7.46107502
2.08628841	3.03807141	4.60072051	4.87595955	5.53182569	5.92581195	6.40770427	6.07640805	5.80943234	7.39555809	7.80026444	7.46214539	6.71606296	5.00902076	15.8471312	26.3329922	33.5053933	39.0221998	42.1881674	41.826913	42.6273618	43.8419536	43.1661247	41.7574993	39.4750341	39.1947645	40.4700834	46.0843229	51.9426845	54.698191	55.7814017	55.7519616	54.6537337	53.1455898	51.9149009	51.1243012	50.867935	50.7862118	50.5838468	50.3601026	50.4468184	50.582439	50.594419	50.8310656	49.8355426	46.7642203	43.5779058	41.8597689	41.3709699	41.5813325	42.1252357	42.9964404	43.9865229	44.7059386	45.2455251	45.6840508	45.7611592	45.9248766	46.3003673	46.5618077	46.3872035	46.1197135	45.7648146	45.3568728	44.939007	44.397786	42.2296363	38.9765905	35.2997573	31.3929803	27.0657856	21.5971832	17.0885755	14.4557864	11.3747784	8.1503849	6.93463784	6.08556905	7.21001933	7.62481351	8.1674435	8.74441741	8.20461946
