2.10278908	3.40393511	4.06170265	4.82920788	5.84501367	6.16584672	6.62052231	6.63325862	6.81338286	7.34202634	7.27688982	7.58380365	7.75289583	7.95547897	8.37292554	8.97216503	11.3462894	14.4123074	17.1672441	20.6104212	23.2518163	25.9942305	28.7648388	30.6117178	32.2727322	33.4650897	34.2773435	34.8871511	35.3165031	35.0477572	34.4541961	34.1282384	33.9663707	33.9121631	33.7150009	33.6736883	33.5593084	33.2789015	32.8273114	31.9821072	31.0906835	30.5462473	30.3632596	30.4393431	30.6331019	30.8388754	31.2558937	31.7518334	32.1293026	32.7549223	33.0613064	33.0425915	33.1093908	33.6642452	33.9278128	34.0056687	34.0071649	33.7844873	33.595787	33.2492653	32.6283907	32.0644658	31.2193395	29.9384331	27.490653	23.171114	19.9094562	16.1477542	13.6001487	11.6860555	9.98465626	9.10659863	8.44863474	8.13665698	8.13895757	7.79179855	8.0182622	7.33575176	6.92356667	6.85025338	7.20139882	7.60143003	7.96973368	7.92903469
2.04344218	3.30925167	3.98894073	4.69171165	5.67507471	6.02319035	6.47335073	6.47174491	6.61364521	7.15946248	7.07403456	7.37924679	7.52464611	7.70390586	8.1101442	8.64289095	10.9486595	13.9714928	16.6744225	20.0924204	22.7085755	25.4830641	28.2893854	30.1722777	31.8746362	33.0904582	33.9250905	34.5381872	34.9623588	34.664243	34.0492153	33.7160957	33.5649539	33.507949	33.2871632	33.2342734	33.1123985	32.8193172	32.3603598	31.5159113	30.6216747	30.0776091	29.870839	29.9318289	30.1316445	30.3639433	30.812351	31.3204569	31.6962812	32.3208064	32.6234223	32.5845459	32.6422148	33.1999894	33.4498671	33.5121306	33.5060824	33.2679595	33.0721476	32.7336517	32.1079276	31.5563581	30.7224944	29.480851	27.0689822	22.7710997	19.5385038	15.8694909	13.4025137	11.5189976	9.85455241	9.0359898	8.39220625	8.00646024	7.98379423	7.59650873	7.76588641	7.07295583	6.67942894	6.62347899	6.9999056	7.38685388	7.75245168	7.7490808
1.97496212	3.21447077	3.92834926	4.56672891	5.50928137	5.88308592	6.32364835	6.3055796	6.40697502	6.96902778	6.86533843	7.16268546	7.29644527	7.46147107	7.85367078	8.31769389	10.5534329	13.5314235	16.180899	19.5736119	22.1622687	24.9614877	27.7961565	29.7107582	31.446485	32.679961	33.5310043	34.142079	34.5579128	34.2348653	33.6026441	33.2621527	33.1199923	33.0598722	32.8171463	32.7511019	32.6183546	32.3125783	31.8462565	31.0027993	30.1084746	29.5669855	29.3402598	29.3868292	29.5895945	29.8440565	30.3205637	30.8403219	31.2169325	31.8403283	32.141545	32.0887511	32.1373315	32.6970576	32.9372039	32.9864335	32.9763227	32.7284996	32.5264266	32.1920563	31.5610287	31.0208669	30.1994196	28.9981005	26.632615	22.3658533	19.1612575	15.5964642	13.2069986	11.3485291	9.72713008	8.96706155	8.33321217	7.87189384	7.82341282	7.40015084	7.51575854	6.8157688	6.44015825	6.39806966	6.78856206	7.16053102	7.51613922	7.54775647
1.89835448	3.12072769	3.87621038	4.45202266	5.34689835	5.74286237	6.16876394	6.13182067	6.19111877	6.76952486	6.65073967	6.93387891	7.0673872	7.22680998	7.60220271	7.99508773	10.1587024	13.0891073	15.6837178	19.0511703	21.6104233	24.4278846	27.2849812	29.2284652	30.9908126	32.2368672	33.0987963	33.7034063	34.1081134	33.7644855	33.1189835	32.7707627	32.6354937	32.5715852	32.307984	32.2273531	32.0806482	31.7621103	31.2884264	30.4455626	29.5529248	29.0153124	28.7720636	28.8050741	29.0083632	29.281016	29.7829681	30.3144093	30.6942122	31.3163918	31.6180265	31.557682	31.5976225	32.1586223	32.3927194	32.4314689	32.4216438	32.1702879	31.9630204	31.6284258	30.9906981	30.4609509	29.6537062	28.4948316	26.1854799	21.9588338	18.7809491	15.3290871	13.0128402	11.170436	9.59839814	8.89467513	8.26705098	7.73058824	7.65567363	7.2015733	7.26882191	6.56443212	6.20593935	6.17414765	6.56753478	6.92154121	7.26163719	7.32572105
1.81509151	3.02848976	3.82743277	4.34398887	5.18588073	5.59929879	6.0059715	5.94750828	5.96367143	6.5595007	6.43036167	6.69310707	6.83618562	6.99771225	7.35390782	7.67345404	9.7627505	12.6421796	15.180654	18.5231678	21.0516395	23.8822201	26.7577514	28.7292176	30.5126007	31.766877	32.6346628	33.2290584	33.6199815	33.2600834	32.6048038	32.2482099	32.1173777	32.0485987	31.7645036	31.6679031	31.5042557	31.1727376	30.6915663	29.8481813	28.9580907	28.4248148	28.1679443	28.1883336	28.3903133	28.6775813	29.2029228	29.7465148	30.1318909	30.7528599	31.0563287	30.9949011	31.0271608	31.5891321	31.8206773	31.8515945	31.847391	31.5990139	31.3876494	31.0480035	30.4011498	29.8804769	29.0895412	27.9759664	25.7314423	21.5537803	18.4012016	15.0671815	12.8193237	10.9816388	9.46487901	8.8145279	8.19012613	7.58090426	7.47909012	6.99980714	7.02530682	6.31838064	5.97674848	5.95209701	6.33788678	6.67016246	6.99107942	7.08522165
1.72695322	2.93756483	3.77642975	4.23842669	5.02344458	5.44923842	5.83302059	5.75030788	5.7226924	6.33767583	6.20462839	6.44120309	6.60120671	6.77126646	7.10658	7.35128376	9.36418761	12.188984	14.6702175	17.9885662	20.4854848	23.3256456	26.217783	28.2184154	30.0182688	31.277054	32.1461851	32.7271819	33.1016616	32.7298838	32.0679315	31.701918	31.5727017	31.4975233	31.1926108	31.0786132	30.8949957	30.5500588	30.0610616	29.2152965	28.3277628	27.7985406	27.5303299	27.5389932	27.7383135	28.0370121	28.5841759	29.1406542	29.5339258	30.1538963	30.4603527	30.4043353	30.4304764	30.9935365	31.225911	31.2518614	31.2595928	31.0208565	30.806355	30.4564601	29.7970791	29.2835022	28.5108666	27.4456513	25.2731966	21.1534939	18.0250377	14.8095421	12.6252032	10.7800612	9.32351683	8.72302735	8.09969974	7.42171868	7.29260494	6.79386053	6.78437881	6.07617012	5.75215601	5.73234868	6.10133106	6.40787168	6.70788591	6.8300358
1.63587569	2.84727306	3.71799612	4.13130081	4.85675575	5.29006415	5.64846593	5.53894208	5.46718595	6.10330181	5.97425817	6.17953634	6.36074965	6.54429484	6.85792972	7.02742768	8.96206053	11.7285498	14.1515392	17.4470411	19.9122169	22.7599364	25.6689821	27.7018652	29.5144862	30.7746314	31.6411549	32.2060796	32.5614461	32.1823645	31.5164785	31.1395377	31.0088039	30.9252629	30.598535	30.4656085	30.2588917	29.8998584	29.4024533	28.5517588	27.666037	27.1399594	26.8620402	26.8597251	27.0554065	27.3627322	27.9304792	28.5006409	28.9039991	29.5234682	29.8339123	29.7896433	29.8118508	30.3765345	30.6130173	30.6371622	30.6638674	30.4412403	30.2243361	29.8589241	29.1828849	28.6736357	27.920735	26.9065393	24.8115818	20.7589237	17.6540554	14.5537525	12.4283178	10.5644238	9.17160049	8.61717035	7.99376882	7.25232341	7.0954577	6.58266645	6.54414538	5.83566933	5.5312349	5.51519499	5.85988163	6.13709402	6.41662949	6.5653262
1.54380862	2.75667024	3.6479356	4.01925641	4.68353355	5.11995434	5.45172135	5.31332976	5.1973429	5.85638304	5.74014635	5.90993059	6.11349112	6.3139595	6.60593441	6.70129105	8.55591449	11.2605116	13.624222	16.8987376	19.3324429	22.1868799	25.1149125	27.1844674	29.0068845	30.2657544	31.1263648	31.6730781	32.0067694	31.6251451	30.9577162	30.5679222	30.4323565	30.3381412	29.9880262	29.8345389	29.6015463	29.2275428	28.7209399	27.8622334	26.9769623	26.4526289	26.1660276	26.1532666	26.3445957	26.658106	27.2453474	27.8298407	28.2452354	28.8650073	29.1803529	29.1537169	29.1746993	29.7418995	29.9856116	30.0113765	30.0642718	29.86356	29.6447996	29.2590221	28.561922	28.0535333	27.3209333	26.3595088	24.3454522	20.368793	17.2879659	14.2963104	12.2255534	10.3341044	9.00685395	8.49461228	7.87106119	7.07249907	6.88726485	6.36529187	6.3021076	5.5945376	5.31266742	5.30074926	5.61553481	5.86082876	6.12281844	6.29740049
1.45221775	2.66409345	3.56253281	3.89888593	4.50142845	4.93686853	5.24176952	5.0733107	4.91336344	5.59655999	5.50199339	5.63331942	5.85768275	6.07709515	6.34791995	6.37171228	8.14457898	10.7837831	13.0869912	16.3428099	18.7455821	21.6065123	24.5566903	26.6677684	28.4976352	29.7530974	30.6052692	31.1322413	31.4420192	31.0626383	30.3956954	29.9908662	29.8471816	29.7398008	29.3643389	29.1886469	28.9263273	28.5363964	28.0197038	27.1496301	26.2630162	25.7386942	25.4439587	25.4210554	25.607493	25.9250738	26.5307049	27.1298497	27.558859	28.1799911	28.5010797	28.4971426	28.5198999	29.0907511	29.3445359	29.3754378	29.4611451	29.2870021	29.0668889	28.6569036	27.9346855	27.4233413	26.7106463	25.8025487	23.8707825	19.9785454	16.9233071	14.0317605	12.0119164	10.0878744	8.82645465	8.3526919	7.72988092	6.88144514	6.66704565	6.14009117	6.05463671	5.34957434	5.09375671	5.08778603	5.36879949	5.58100968	5.8313294	6.03204322
1.36052453	2.56478327	3.45534271	3.76300074	4.30414107	4.73421812	5.01241909	4.81376487	4.61057837	5.31828694	5.25333877	5.34472846	5.5864787	5.82561666	6.07583855	6.03207672	7.72123789	10.2915587	12.5327122	15.7723345	18.1447286	21.0118513	23.987447	26.1442415	27.9797225	29.2301553	30.0722704	30.5786629	30.8628613	30.490227	29.8253964	29.4033591	29.2485476	29.1255707	28.7226819	28.5232924	28.2289801	27.82226	27.2946494	26.4099193	25.5199507	24.9937537	24.691149	24.6582221	24.8393236	25.1591405	25.781917	26.3955836	26.8392852	27.4629521	27.7905199	27.8131917	27.8406916	28.4164054	28.6826727	28.7220329	28.8457904	28.7013485	28.4805126	28.043996	27.2935869	26.7756427	26.0816271	25.2261875	23.3762962	19.5759363	16.5487729	13.7482047	11.7760843	9.81893774	8.6223274	8.18374004	7.56317639	6.67290101	6.42853244	5.90008651	5.7926513	5.09218598	4.86570324	4.86883896	5.11356741	5.29315623	5.54090283	5.76879564
1.269525	2.45699536	3.32489768	3.60973134	4.09158799	4.51170353	4.76345547	4.53604769	4.291161	5.02283306	4.99376578	5.04546631	5.30029896	5.5589731	5.78883237	5.68286138	7.28600728	9.78388064	11.9610116	15.1868636	17.5291993	20.4014525	23.4048071	25.6098394	27.4494507	28.6937226	29.5251174	30.010809	30.2685366	29.9064975	29.2449671	28.8038664	28.6354413	28.4947706	28.062574	27.8383478	27.5100426	27.0859865	26.5469036	25.6446598	24.7493148	24.2193816	23.9091212	23.866193	24.0415316	24.3619704	25.0004388	25.6279968	26.0868708	26.7141644	27.0487762	27.1005987	27.1354402	27.7171164	27.997689	28.048311	28.2134097	28.1001434	27.8794358	27.415847	26.6356469	26.1081531	25.4310435	24.6265491	22.8566371	19.1542668	16.1582646	13.4402921	11.5134655	9.52737699	8.39374054	7.98767019	7.37094182	6.44754665	6.17279777	5.64559257	5.5144654	4.82103317	4.62627429	4.64269823	4.8495477	4.99859821	5.2558832	5.51240071
1.17989337	2.33966759	3.17137641	3.43880954	3.86577815	4.27106023	4.49615304	4.24324282	3.95920843	4.71335527	4.7241532	4.73814734	5.00170203	5.27899102	5.48830459	5.32677786	6.84114112	9.26284959	11.3735423	14.5876572	16.8997913	19.7747955	22.8064294	25.0598514	26.9022375	28.1396159	28.9604803	29.4259952	29.6572245	29.3086622	28.6511939	28.1897693	28.0059395	27.8460701	27.3832027	27.1335426	26.7701295	26.3287285	25.7781288	24.8562867	23.9536923	23.4183373	23.100803	23.0479123	23.2169937	23.5365896	24.1890713	24.8293995	25.3032777	25.9349766	26.2769463	26.359057	26.4032015	26.991642	27.2876414	27.3515463	27.5591396	27.4769714	27.25743	26.7679365	25.9580252	25.4190947	24.7568954	24.000889	22.3079239	18.7080516	15.7465258	13.104588	11.2215955	9.21490359	8.14205753	7.76668213	7.15490343	6.2076295	5.90304998	5.37897765	5.22071482	4.53683993	4.37485159	4.40932471	4.57728398	4.69931967	4.98030203	5.26662793
1.09181445	2.21201253	2.995745	3.25070231	3.62963061	4.01498975	4.21229432	3.93896107	3.6193453	4.39350777	4.44559493	4.42537008	4.69379405	4.98823249	5.17658219	4.96759401	6.38998559	8.73162409	10.7730594	13.9767705	16.2579228	19.131624	22.1896755	24.4889992	26.3326657	27.5626461	28.373765	28.8201024	29.025629	28.6923038	28.0393305	27.5571087	27.3568508	27.1770791	26.6829675	26.4079557	26.0093008	25.5512796	24.9898798	24.0474161	23.135918	22.5937228	22.2696272	22.2069439	22.3690997	22.6864545	23.3510636	24.0025978	24.4906549	25.1269955	25.476302	25.5885562	25.6431729	26.238718	26.550504	26.62878	26.8780468	26.8256186	26.6083196	26.0954252	25.2574539	24.7063818	24.0571571	23.3467635	21.7268857	18.2323012	15.3085156	12.7385521	10.8990555	8.8831909	7.86893102	7.52336251	6.91682189	5.95515928	5.62284749	5.10287961	4.91271857	4.24075021	4.11118387	4.16855112	4.29704469	4.39671574	4.71587592	5.03219041
1.005041	2.07375828	2.79976457	3.04670247	3.38668095	3.7470027	3.91432041	3.62724004	3.27641674	4.06716107	4.15945199	4.10958067	4.37978384	4.68950455	4.85668225	4.61005497	5.93711172	8.1946557	10.1637805	13.357451	15.606095	18.4725982	21.5526175	23.8928132	25.7358553	26.9579405	27.7603353	28.1887447	28.370055	28.0526447	27.4044631	26.9018584	26.6848841	26.4854604	25.9605299	25.6610103	25.2279128	24.7548842	24.1844347	23.2216368	22.2997593	21.7495799	21.4200387	21.347972	21.5022156	21.8158937	22.4905659	23.1513555	23.652121	24.2925753	24.6487683	24.7899498	24.8553749	25.4577628	25.7849157	25.8776808	26.1661993	26.1411912	25.9270455	25.3940503	24.5308854	23.9680288	23.3300946	22.6623119	21.1111074	17.7229566	14.8399815	12.3406636	10.5454623	8.53345036	7.57566156	7.2599187	6.65807994	5.69137211	5.33538368	4.81957057	4.59199219	3.93392555	3.83541766	3.92015699	4.00906398	4.09174694	4.46179928	4.80669754
0.919007513	1.92532068	2.5859958	2.82898535	3.14067819	3.47106106	3.60536782	3.31227377	2.93507679	3.73804907	3.8672673	3.79292506	4.06254477	4.3854105	4.5319854	4.25959508	5.48831659	7.65787848	9.55178502	12.7345777	14.948396	17.7999233	20.8949037	23.2686936	25.1085527	26.3220299	27.1165958	27.5283598	27.6874778	27.3857785	26.7428263	26.2211837	25.9878298	25.7700856	25.2159401	24.8935788	24.4275994	23.9421882	23.3657688	22.3844968	21.4507976	20.8916735	20.5581672	20.4774672	20.6222951	20.9306896	21.613199	22.2809501	22.792307	23.435351	23.7974194	23.9654527	24.0412317	24.6494587	24.9907734	25.0972023	25.4213616	25.42076	25.2103109	24.6607516	23.7759927	23.2024885	22.5745126	21.9464386	20.4592109	17.1773045	14.337978	11.9105031	10.1613793	8.16620286	7.26276632	6.9776097	6.37946728	5.41643292	5.04283201	4.53043541	4.25987255	3.61728427	3.54815102	3.66401892	3.7137564	3.78513582	4.21521006	4.58545386
0.832970001	1.76781172	2.35772227	2.60056227	2.89513933	3.19108283	3.28913078	2.99795448	2.59934412	3.4094077	3.57056672	3.4771513	3.7442848	4.07805287	4.20590558	3.92182678	5.05045287	7.12884557	8.94548525	12.115151	14.2910542	17.1179478	20.21841	22.6165577	24.4498084	25.6535646	26.440787	26.8370642	26.9764592	26.6896776	26.0528808	25.5145186	25.2655947	25.0321001	24.4517444	24.1091277	23.6123348	23.1182816	22.5406008	21.544623	20.5974719	20.0284395	19.6926621	19.6045172	19.7376396	20.0388032	20.7267495	21.3988478	21.9179878	22.5608272	22.9269972	23.1190843	23.2040603	23.8162092	24.1696601	24.2880109	24.6433262	24.6635813	24.4568313	23.894008	22.9915024	22.4089282	21.7899691	21.1989702	19.7710485	16.5944226	13.8013392	11.4488541	9.74825969	7.78138056	6.9299679	6.6765934	6.08123171	5.12950777	4.74597738	4.23571272	3.91737607	3.2914413	3.25044487	3.40020122	3.41175509	3.47746731	3.97206723	4.36269638
0.746135631	1.60284659	2.11874479	2.36505879	2.65293817	2.9104181	2.96955237	2.68732777	2.27223245	3.08367889	3.27062644	3.16360413	3.42640481	3.76894218	3.88163613	3.60184877	4.63106002	6.6168011	8.35616261	11.5088176	13.6430444	16.433772	19.5277265	21.9391638	23.7613102	24.9537092	25.7335068	26.1152652	26.2378832	25.9649569	25.3361397	24.7844492	24.5210652	24.2758787	23.6740694	23.3148936	22.789574	22.2918015	21.7194147	20.7148273	19.7521752	19.1720218	18.8356157	18.7417404	18.8597395	19.1511955	19.8419513	20.5154768	21.0387977	21.6770297	22.0444641	22.2570959	22.3495226	22.9625267	23.3251736	23.4527554	23.8340173	23.8710662	23.6673276	23.093959	22.1773973	21.5874712	20.9770053	20.4208689	19.0479763	15.9756759	13.2311349	10.9578781	9.30851594	7.37877349	6.5766284	6.35621864	5.76335189	4.82918789	4.44425734	3.93455345	3.56530618	2.9568347	2.94375098	3.12891121	3.10373779	3.16913076	3.72801037	4.13271845
0.657759109	1.43219281	1.87304138	2.1262732	2.41597843	2.63140323	2.65039734	2.38214305	1.9555315	2.7623326	2.96829755	2.85328877	3.10956582	3.45908502	3.5619737	3.30348367	4.23777672	6.1326178	7.79842047	10.9283023	13.016641	15.7578543	18.8305422	21.2422506	23.0475052	24.2263412	24.9980534	25.3661115	25.4755747	25.2154757	24.5978353	24.0374801	23.7608548	23.5098897	22.8936666	22.5230377	21.97141	21.4759753	20.9172372	19.9128424	18.9320905	18.3391478	18.0033409	17.9060159	18.0039774	18.2825618	18.9731809	19.6449511	20.1679165	20.795159	21.1595606	21.3883778	21.4860632	22.0953952	22.46322	22.5962708	22.99751	23.0466659	22.844417	22.2624179	21.3350525	20.7394349	20.1374412	19.6145799	18.2932701	15.3252871	12.6311627	10.4414272	8.84579083	6.95874231	6.20249088	6.01563526	5.42592884	4.51412215	4.1362011	3.62537885	3.20455149	2.61399526	2.62979866	2.85038234	2.79017254	2.86018251	3.47894785	3.89058416
0.56721006	1.25738071	1.62433674	1.88756509	2.18498151	2.35508405	2.33479397	2.08266872	1.649744	2.44582144	2.66394215	2.54691479	2.79390131	3.14915202	3.24912965	3.02861769	3.877527	5.68840276	7.29009495	10.3893708	12.427585	15.1044337	18.1378727	20.5345294	22.3155815	23.4781408	24.2406733	24.5958715	24.6968566	24.448866	23.8474907	23.2847108	22.9959455	22.7473954	22.1267344	21.7514999	21.1754774	20.6892511	20.1537164	19.1610223	18.1591434	17.5513097	17.2164897	17.1184833	17.1897315	17.451573	18.1386837	18.8053839	19.3224255	19.9300421	20.2852254	20.5247439	20.6252538	21.2245738	21.5922769	21.7257612	22.1400485	22.1957745	21.9925068	21.4028643	20.467362	19.8676025	19.274787	18.7845907	17.5127592	14.6510186	12.0085295	9.90555518	8.36546281	6.52308387	5.80852834	5.65454926	5.06960939	4.18367796	3.82014391	3.30646606	2.8364746	2.26390077	2.31052957	2.56482063	2.47118431	2.55029175	3.22140345	3.63248587
0.474037628	1.07942937	1.37567023	1.6512456	1.95942286	2.08117774	2.02485007	1.7878321	1.35413361	2.13364836	2.35747249	2.24481931	2.47924583	2.83960085	2.94442834	2.77681008	3.55550188	5.29641323	6.85077235	9.90966107	11.8942481	14.4913341	17.4638696	19.8273899	21.5752359	22.7185377	23.4707073	23.8142441	23.9130049	23.6769597	23.0992871	22.542242	22.2420552	22.0066789	21.3949742	21.023862	20.4249413	19.9548159	19.4518086	18.4841563	17.4581989	16.8334326	16.4987535	16.4030404	16.439205	16.6799993	17.3597393	18.0181947	18.5228118	19.099999	19.4375989	19.6808624	19.7818206	20.3626841	20.7235227	20.8509097	21.27005	21.3256596	21.1177257	20.520458	19.5788955	18.9765567	18.3948197	17.9382696	16.7157409	13.9649673	11.3743229	9.35923579	7.87534602	6.07592876	5.39772542	5.2739784	4.69599966	3.8384933	3.49503033	2.97663321	2.46326365	1.90831861	1.98811544	2.27248575	2.14665086	2.23887666	2.95276024	3.35593095
0.378055012	0.89880256	1.12906996	1.41819455	1.73764983	1.80829682	1.72143945	1.49560695	1.07164921	1.8279589	2.05090437	1.94851411	2.16652898	2.53159281	2.64857114	2.54571434	3.27437844	4.96716396	6.49821558	9.50584169	11.4352022	13.9386067	16.8248489	19.1340745	20.8380577	21.9593726	22.7005049	23.0344725	23.1393687	22.9158801	22.3718464	21.830807	21.5192849	21.3101874	20.7239768	20.3671575	19.7465433	19.2980813	18.8344554	17.9049702	16.852914	16.2103133	15.8734931	15.7827542	15.7744225	15.9901261	16.6582065	17.3057927	17.7910355	18.3256495	18.6352492	18.8735368	18.9730198	19.5248252	19.870629	19.9837763	20.3979934	20.4453474	20.2278591	19.6220686	18.67609	18.0730869	17.5063423	17.0869935	15.9161558	13.2843172	10.7442257	8.81516599	7.38642723	5.62451773	4.97565991	4.87688976	4.30803992	3.48083952	3.16109205	2.63584062	2.08810027	1.54999141	1.6649748	1.97384733	1.81646827	1.92538526	2.67144631	3.05984536
0.279437285	0.715605009	0.885423997	1.18785368	1.51717925	1.53438447	1.42421301	1.20349382	0.862341003	1.57188941	1.77576647	1.68001415	1.87180808	2.23698228	2.36857948	2.33651863	3.03708548	4.70903385	6.24453173	9.19039778	11.0659502	13.4662118	16.2376748	18.4684173	20.1165731	21.214228	21.9449786	22.2730521	22.3947731	22.1853612	21.6868362	21.1738898	20.850399	20.6818996	20.1391411	19.8068634	19.1658922	18.7416757	18.319412	17.4382102	16.3598449	15.7010191	15.3585104	15.2745514	15.2125802	15.4004729	16.0524481	16.687511	17.1469452	17.6273824	17.8973926	18.1201522	18.2170806	18.7274733	19.0489863	19.1382981	19.5360469	19.5653517	19.3322133	18.7162711	17.7674419	17.1666295	16.6220328	16.2473747	15.1337272	12.6315836	10.1386765	8.29027624	6.91330799	5.17961542	4.55074765	4.46858153	3.91027027	3.11473518	2.8201934	2.28551361	1.71501669	1.22886316	1.36968037	1.68833722	1.49419599	1.61913406	2.38384486	2.7494567
0.178792152	0.529916393	0.644594771	0.958589369	1.29512183	1.25725208	1.1318323	0.908955953	0.6512954	1.31200637	1.49442288	1.4109967	1.57552247	1.9419658	2.09188602	2.13584076	2.83310415	4.51586389	6.08410287	8.96236182	10.790775	13.0872569	15.7149631	17.8413192	19.4215961	20.4963284	21.2198417	21.5481408	21.6993371	21.5064761	21.065698	20.593681	20.2571776	20.1426786	19.6594546	19.3598432	18.7005631	18.2989483	17.9137812	17.0857041	15.9830394	15.3129811	14.9606035	14.8839932	14.7611606	14.9209396	15.5526959	16.174754	16.6037471	17.0218051	17.2412867	17.4364345	17.5307462	17.9866262	18.2742555	18.3292807	18.6973333	18.6971582	18.4413411	17.8132444	16.8636208	16.2696012	15.7590348	15.4419461	14.3942425	12.0334895	9.58187197	7.80526564	6.47381593	4.75519464	4.13394866	4.05661501	3.50883861	2.74573254	2.4756941	1.92845683	1.3817997	0.990102751	1.13402058	1.43809573	1.19561824	1.33107758	2.09815697	2.43177
0.0771509054	0.34210278	0.405761257	0.728286159	1.06865846	0.975108367	0.842381489	0.609756086	0.436909327	1.04757429	1.20693763	1.13953474	1.27731235	1.64644839	1.81504564	1.93664202	2.65347489	4.37644954	5.99988724	8.81114829	10.6038486	12.8064453	15.2639345	17.2598388	18.7613422	19.8173453	20.5400316	20.8775448	21.0713639	20.8981719	20.5251715	20.1057446	19.75551	19.7048743	19.2915546	19.0283298	18.353809	17.9688293	17.6108446	16.8349683	15.7119207	15.0385708	14.6724823	14.6026799	14.4150187	14.5494222	15.157795	15.7673582	16.1642387	16.5182099	16.679446	16.8340665	16.926446	17.3155171	17.5604011	17.5709374	17.8948548	17.85247	17.5666115	16.924516	15.9773735	15.3973336	14.9385584	14.6980269	13.7275282	11.5174683	9.09879406	7.38232978	6.08714801	4.36696284	3.73766754	3.65007084	3.11104597	2.38028724	2.13179892	1.56835699	1.12377689	0.805221328	0.936485865	1.20758424	0.909981393	1.05304671	1.80923282	2.1045121
0	0.170274957	0.18030144	0.503871174	0.841871456	0.691573011	0.557163092	0.3992248	0.286057069	0.82709629	0.948603969	0.888735563	0.994761791	1.36322991	1.54383779	1.73856801	2.49179263	4.27628291	5.96741576	8.71885383	10.4898541	12.6171646	14.8840932	16.7254348	18.139811	19.1852895	19.9170013	20.2753229	20.5231716	20.3727795	20.0726757	19.7141801	19.3507831	19.3683421	19.0271102	18.7983445	18.1123514	17.7349439	17.3910072	16.6620602	15.523657	14.8561213	14.4737978	14.4097523	14.1569858	14.2716191	14.854976	15.4530454	15.8196308	16.1163296	16.2174527	16.3188146	16.4099688	16.7224954	16.9176254	16.8752206	17.1402406	17.0423207	16.7196541	16.0625082	15.1230235	14.5671619	14.1834936	14.0432851	13.1617734	11.1054835	8.70996779	7.04066275	5.77020688	4.1345339	3.44893113	3.31192921	2.7629186	2.05237586	1.81237225	1.29862146	0.930502939	0.666734491	0.770191312	0.992219868	0.710956603	0.837046455	1.55511991	1.79644063
0	0.052336425	0.0375006872	0.334245713	0.649362653	0.465288673	0.333393903	0.23888717	0.171170137	0.631552562	0.706409842	0.647358907	0.720563953	1.0872891	1.27186558	1.53289089	2.33454494	4.19331301	5.95585828	8.66079413	10.4245741	12.4993258	14.5651478	16.2323739	17.5552199	18.6022403	19.3557207	19.7480081	20.0574869	19.9322888	19.7037291	19.4098249	19.0358395	19.1199579	18.8449431	18.6434435	17.9496104	17.5695609	17.2264016	16.5370702	15.3886287	14.7349267	14.3357722	14.276659	13.9616772	14.0641213	14.6227283	15.2102435	15.5515204	15.8060869	15.8527486	15.8895073	15.9793354	16.209626	16.3506982	16.2502337	16.4425151	16.2761904	15.9117007	15.2398216	14.3153321	13.7962585	13.5135835	13.497985	12.7148587	10.8067383	8.42514237	6.79060425	5.53274744	3.96438678	3.20215243	2.99613503	2.43241568	1.742902	1.5030613	1.07699049	0.771697404	0.552945352	0.617855708	0.780256081	0.559077912	0.653544847	1.31534565	1.49429205
0	0	0	0.235431535	0.502654716	0.360167843	0.258071536	0.184916336	0.132498345	0.490610642	0.502479553	0.42995136	0.46544421	0.826347383	1.00281318	1.31875426	2.17383109	4.10980701	5.93967678	8.6140985	10.3824509	12.4249426	14.2902226	15.769932	17.0012017	18.0642691	18.8536326	19.2927905	19.6666403	19.5676153	19.4030293	19.1726735	18.7927107	18.9368857	18.7164815	18.5314327	17.8324137	17.4401386	17.0867991	16.4297132	15.2762574	14.6416839	14.2270733	14.1727838	13.8005988	13.8991844	14.4352253	15.012703	15.3358568	15.569146	15.5743593	15.5378109	15.6249983	15.7722108	15.8580126	15.6989106	15.8069999	15.5611772	15.1527485	14.4681436	13.5675774	13.0982923	12.9395006	13.0671773	12.3867684	10.6129214	8.23880316	6.62893986	5.3732322	3.85008911	2.99412125	2.70153534	2.11960279	1.51876176	1.25103246	0.896403928	0.642301482	0.460229122	0.475230974	0.569287314	0.407912185	0.467555436	1.06538555	1.18173759
0	0	0	0.159140606	0.367661243	0.263440792	0.188763576	0.135255013	0.0969144515	0.352700716	0.301056221	0.215716208	0.214383616	0.56919988	0.727836652	1.08721996	1.99669542	4.0064082	5.89569331	8.55625441	10.3374544	12.3617354	14.0376451	15.3235989	16.4674581	17.5616046	18.4006164	18.8975515	19.3341539	19.260658	19.1481393	18.9767633	18.5968525	18.7916116	18.6115724	18.4306144	17.7277031	17.3153582	16.9443829	16.3132108	15.1591274	14.5457355	14.1185629	14.0697815	13.646511	13.7491486	14.2663708	14.8338088	15.1469999	15.381555	15.3635018	15.2486937	15.3310235	15.3991315	15.4314621	15.2180556	15.2343697	14.9011747	14.4503943	13.756699	12.8890682	12.4799219	12.4589392	12.73789	12.1582282	10.4993161	8.13039211	6.53815996	5.27766743	3.78161396	2.81886778	2.42515646	1.82302082	1.3062515	1.00285242	0.718575162	0.514881603	0.36892879	0.326951894	0.348696549	0.249851995	0.271638336	0.800374818	0.856402255
