2.56281169	4.40391614	5.48498054	6.60838314	6.74801278	7.5377965	8.15556711	7.89893618	7.90247339	8.28015761	9.33096399	9.15165732	8.67064409	8.58662931	14.9124613	21.5881271	24.6306372	26.2506365	27.6891601	28.8776277	29.2124866	29.3576152	30.2425413	30.9958499	33.6645534	36.1573922	38.3525572	40.2058312	41.7266788	42.9917169	44.0064945	44.6545343	44.9961092	45.1403365	45.1809377	45.1342248	44.9542983	44.6499763	44.2279571	43.6910351	43.1659943	42.7462244	42.3583221	42.0173585	41.7392673	41.5355577	41.3598701	41.2488168	41.1837228	41.1632123	41.2503667	41.3918584	41.633628	41.93024	42.2435224	42.6151644	43.0595952	43.6015945	44.0364619	43.9995719	43.2632405	41.7776357	41.9348358	41.5627761	40.9127504	41.6095891	42.0955706	42.5619568	44.8061828	46.9627877	48.7728353	50.3263493	51.7435709	52.9218508	53.8116208	54.426087	54.7869298	55.0981352	55.2427195	55.3443676	55.3610563	55.273134	55.0995254	54.8392135	54.5540908	54.283375	53.8799222	53.5031785	53.2605809	52.9628916	52.6141901	52.1429875	51.4924026	50.8721203	50.4782568	50.1355829	49.920146	49.823555	49.6922654	49.3015645	48.9414989	48.4363026	47.5047013	46.6003904	45.7808567	44.6606497	43.2812817	41.7977915	41.6679854	40.7341347	38.4751792	35.0678674	30.8561159	30.7020339	28.5543532	22.9388559	18.3167484	15.1430842	13.3489371	13.4896497	13.9731449	14.8732471	14.6527478	13.6351206	12.075346	11.4919795	10.5905861	9.36572234
2.63819149	4.47619028	5.52538584	6.59024587	6.66224347	7.40906573	8.06028698	7.79497071	7.78430914	8.22188074	9.38605869	9.21111114	8.69528998	8.5454639	15.0052376	21.6662295	24.6311203	26.2335914	27.7278283	29.0172851	29.4527921	29.5171929	30.2750051	30.8782706	33.426485	35.8700251	38.0186021	39.8455099	41.3536962	42.6055607	43.6092368	44.2401934	44.560676	44.6866669	44.7124729	44.6542264	44.4727782	44.1763241	43.7687509	43.2523092	42.738609	42.3269955	41.9503653	41.6154238	41.3424986	41.1314317	40.9448343	40.8213866	40.7502005	40.716544	40.8019492	40.9393322	41.1805041	41.4797907	41.7922703	42.1616138	42.6009654	43.1268638	43.5400836	43.4869624	42.7126038	41.2191254	41.3621437	41.0190326	40.4815486	41.1624076	41.636534	42.0804684	44.3500746	46.5479046	48.4000906	49.9776798	51.3996853	52.5699326	53.4485845	54.0459284	54.3879559	54.6903674	54.8291955	54.928456	54.9401404	54.8446122	54.6535906	54.3812112	54.0911851	53.8215369	53.4290312	53.0565052	52.8145823	52.515089	52.1695314	51.7063767	51.0705662	50.4587201	50.0603054	49.7166597	49.4931274	49.3833599	49.2327881	48.8432445	48.4803992	47.9738138	47.0477684	46.1504901	45.3197327	44.2020314	42.7959163	41.3456642	41.2340051	40.3156007	38.0447045	34.6080291	30.3686946	30.2085741	28.0411381	22.5439069	18.0485339	14.9157918	13.1060356	13.2396863	13.7847577	14.6195766	14.3727354	13.5034989	11.958596	11.3674516	10.4963928	9.22441061
2.6953793	4.53803444	5.54452667	6.55124	6.56523886	7.27010577	7.94990967	7.69546213	7.67397651	8.16132249	9.41650399	9.2555877	8.70925154	8.50057118	15.1180116	21.7849982	24.6759023	26.2530644	27.8245488	29.2286773	29.7713229	29.7427112	30.3615967	30.8024317	33.2155225	35.6277318	37.7430704	39.5568445	41.0516511	42.284203	43.2678955	43.8732697	44.1694688	44.2777285	44.2913795	44.2246797	44.0465496	43.7615105	43.3723384	42.8782164	42.3766589	41.9745445	41.6125867	41.2873065	41.0213528	40.8005206	40.6004283	40.460627	40.3815863	40.3310286	40.414893	40.5481279	40.7882626	41.0904306	41.4002507	41.7660672	42.2011102	42.710609	43.1059854	43.0368659	42.2139221	40.6975687	40.8095474	40.4854621	40.0689559	40.727657	41.1798913	41.6002911	43.9015084	46.1593048	48.0596477	49.6615797	51.0842428	52.2403758	53.1029221	53.680263	54.0014166	54.2944385	54.4281918	54.52614	54.5351827	54.4357584	54.2315326	53.9520537	53.6622459	53.3999902	53.0259703	52.6634019	52.4260503	52.1257134	51.7809726	51.3234081	50.6979161	50.0891401	49.684917	49.3444386	49.1158237	48.9934085	48.8204432	48.4322772	48.0663107	47.5566885	46.6366069	45.7478777	44.9034947	43.7906811	42.3548498	40.9381944	40.8377287	39.9346579	37.6422722	34.1719076	29.9005229	29.7279765	27.5397053	22.1656447	17.8074666	14.7217688	12.9136545	13.0523963	13.6441264	14.4054346	14.1261426	13.3823135	11.8733266	11.2728128	10.4247331	9.12223699
2.73146618	4.58717011	5.5421841	6.49436897	6.46568676	7.13004701	7.83420124	7.6102506	7.57964133	8.10314874	9.42686838	9.29307963	8.72234739	8.46531181	15.2517122	21.9460946	24.7723387	26.3197827	27.986617	29.5121871	30.1615972	30.0328649	30.5028275	30.7732837	33.0396898	35.445799	37.5472047	39.364976	40.8423489	42.045938	42.9980478	43.5675692	43.8370989	43.9300555	43.9368986	43.8673425	43.6999344	43.4312947	43.0653105	42.5955549	42.1065384	41.7149759	41.3713785	41.0593669	40.801759	40.5682742	40.3516893	40.1909921	40.1017064	40.0296156	40.1118481	40.2410349	40.4802108	40.7860563	41.090838	41.4515299	41.8824617	42.3746018	42.7558723	42.6703655	41.7861306	40.2285726	40.2896902	39.9730598	39.6812733	40.3135284	40.7349335	41.1307374	43.4721416	45.8087329	47.7638627	49.3918259	50.8115384	51.9466861	52.7873208	53.3421309	53.641022	53.9244858	54.0546496	54.1530608	54.1627245	54.0640669	53.851951	53.5713542	53.2879607	53.0399921	52.6917344	52.3438595	52.1141464	51.8129657	51.4656107	51.0105413	50.3894954	49.7768536	49.3643514	49.030046	48.7985688	48.6635154	48.4645175	48.077147	47.7089515	47.1954525	46.2820543	45.4051474	44.5464548	43.4413142	41.9709981	40.5868878	40.4902819	39.6023198	37.2795161	33.7724649	29.465554	29.2748387	27.0655964	21.8167593	17.597128	14.5616626	12.7807672	12.9399018	13.5599582	14.2382601	13.9179162	13.2726354	11.8223482	11.2167635	10.3785909	9.06374114
2.74585206	4.62178947	5.5194328	6.4239597	6.37410379	6.99994351	7.72423789	7.54665991	7.50731817	8.05139485	9.42178684	9.33021499	8.74292587	8.45108802	15.4067261	22.1485701	24.925519	26.4447881	28.2182002	29.8648893	30.6155101	30.3839807	30.6975911	30.7954229	32.9075323	35.3399206	37.4535268	39.2964983	40.7504497	41.9129971	42.8200879	43.3423075	43.5840837	43.666249	43.6745652	43.6103949	43.4633019	43.2167885	42.8784507	42.4343026	41.9570291	41.5760202	41.2540424	40.9582653	40.709694	40.4606159	40.2246291	40.0384727	39.9361105	39.8373168	39.917423	40.0428836	40.2818649	40.5927812	40.8896039	41.2432314	41.6694502	42.1424137	42.5126178	42.4091957	41.449201	39.8289667	39.8163217	39.4945009	39.3260966	39.9293677	40.3127788	40.6830941	43.0752121	45.5072343	47.5235783	49.1808402	50.5951524	51.702197	52.5148065	53.0455934	53.3221468	53.5967053	53.7258176	53.8272411	53.841388	53.7484896	53.5343051	53.2591275	52.9891308	52.762254	52.4456373	52.1151605	51.8947579	51.5915569	51.2373539	50.7816195	50.1581625	49.5335474	49.109049	48.7822468	48.5489167	48.4006761	48.1718314	47.7840131	47.4161532	46.8994631	45.9942659	45.1344708	44.2632647	43.1687883	41.6568526	40.3027525	40.2030694	39.3300013	36.9697066	33.4248453	29.0798999	28.8663517	26.6380257	21.5126433	17.4217848	14.4352947	12.7135584	12.9122426	13.5401976	14.1249624	13.7523718	13.1761512	11.805326	11.2043633	10.3589866	9.04898931
2.73974248	4.64045037	5.47844476	6.34500275	6.30101535	6.8909955	7.63056409	7.50846415	7.46010398	8.00871086	9.40541512	9.37105961	8.77613929	8.46499135	15.5815905	22.3876694	25.1361742	26.6372319	28.5200014	30.2813693	31.1238761	30.7902922	30.9440117	30.8738209	32.8286233	35.3252324	37.4833184	39.3749153	40.7992976	41.9076452	42.7555502	43.2187614	43.4334155	43.5112409	43.5320951	43.4839783	43.3681397	43.1494279	42.8417728	42.4228881	41.9549789	41.5829937	41.2848463	41.0072015	40.7676588	40.5006539	40.2431618	40.0278478	39.9096211	39.7791617	39.856268	39.9786332	40.2188754	40.536611	40.8221766	41.1666111	41.5866863	42.0377925	42.3988417	42.2745581	41.2233188	39.5161215	39.4039202	39.0641121	39.0131146	39.5865239	39.9272592	40.2712363	42.7255651	45.2655833	47.3487849	49.0402644	50.4485561	51.5208196	52.2994412	52.8060187	53.0616656	53.3287002	53.4600477	53.5673987	53.5896952	53.5068083	53.2960309	53.0328405	52.7836652	52.5839973	52.3026561	51.9897326	51.7787693	51.4713248	51.1058498	50.6469577	50.0139613	49.3687816	48.9275743	48.6077708	48.372268	48.2098634	47.9476401	47.5577711	47.1945482	46.6772109	45.7827987	44.9471108	44.0679318	42.9867348	41.4236354	40.0957925	39.9871297	39.12872	36.7270239	33.1454619	28.7606752	28.5210075	26.2785854	21.2700701	17.2870063	14.3431552	12.714418	12.9751252	13.5907171	14.0713187	13.6334787	13.0953357	11.8191159	11.235674	10.3644675	9.07315667
2.71558892	4.64210622	5.42222835	6.2622633	6.25438864	6.81202305	7.56103791	7.49571889	7.43794805	7.97580949	9.38101185	9.41658515	8.82303741	8.50833762	15.7719444	22.6545323	25.3993546	26.9015519	28.8887897	30.753783	31.6758068	31.2435362	31.2396775	31.0136689	32.8132571	35.4140503	37.6514927	39.6129365	41.0029097	42.0444007	42.8197814	43.2136712	43.4041592	43.4859577	43.5328697	43.5134628	43.4401647	43.2544023	42.9785592	42.5828335	42.120614	41.7546295	41.4810021	41.2220127	40.9906217	40.7042886	40.4244855	40.1780521	40.041885	39.8761029	39.9491766	40.0694828	40.3129755	40.6392355	40.9103762	41.2437277	41.6557708	42.0819466	42.4346457	42.2854357	41.127733	39.3069918	39.0671054	38.6975559	38.7545079	39.2989823	39.5955705	39.9120803	42.4397195	45.0953095	47.2498633	48.9817378	50.3853965	51.417106	52.156006	52.6389642	52.8761121	53.1371219	53.273969	53.3898538	53.422864	53.352486	53.1495538	52.90465	52.6838863	52.5165018	52.2715412	51.973966	51.7713016	51.4567308	51.0760508	50.6126559	49.9634379	49.2894123	48.8263248	48.5114502	48.272362	48.0946916	47.7963671	47.4028509	47.0498183	46.5358653	45.6555968	44.851602	43.9711588	42.9045969	41.2793249	39.9734859	39.8514067	39.0071735	36.5645002	32.9497286	28.5235593	28.255865	26.0079775	21.1044138	17.1988683	14.2867841	12.7811037	13.1273682	13.71372	14.0811819	13.5649401	13.0334207	11.858869	11.3055644	10.3910583	9.12735087
2.67654627	4.62620469	5.35426409	6.17937048	6.2372817	6.76700162	7.51901942	7.5051831	7.43783528	7.95120203	9.35068511	9.46496437	8.88083332	8.57670961	15.9703983	22.9371242	25.7044909	27.2348549	29.3167531	31.2712637	32.2577546	31.7324281	31.5813801	31.2190982	32.8710137	35.612545	37.9604177	40.0052123	41.357637	42.321661	43.0139234	43.3319908	43.5046415	43.6010162	43.6896558	43.7130466	43.6929953	43.544663	43.2999993	42.9238432	42.463036	42.0989575	41.8485461	41.6069528	41.3812967	41.0746703	40.7728835	40.4955032	40.3406141	40.1383041	40.2065364	40.3262779	40.5752557	40.9113217	41.1658424	41.487165	41.8896348	42.2885014	42.633105	42.4549017	41.177965	39.2160473	38.8192418	38.4106683	38.5642351	39.0829819	39.3377687	39.6252412	42.2354016	45.0090482	47.2377952	49.0162122	50.4178504	51.4041431	52.0974821	52.5569623	52.7779522	53.0338666	53.1787667	53.3050909	53.3498924	53.2924273	53.1005797	52.8799723	52.6950134	52.5636651	52.3537444	52.0675709	51.8711691	51.5462947	51.1473717	50.6791208	50.0078946	49.2977749	48.8079218	48.4949359	48.2502846	48.0565525	47.7208061	47.3224266	46.9853757	46.4792611	45.6163808	44.8504758	43.9761592	42.9235388	41.2256953	39.9381644	39.7999476	38.9688497	36.4906227	32.8484999	28.3792805	28.0826296	25.8408889	21.0254657	17.1615191	14.2675633	12.9064417	13.3594378	13.9066247	14.1558883	13.5501255	12.9942117	11.9193897	11.4049014	10.4328473	9.2003655
2.62598767	4.59276663	5.27804947	6.09819241	6.24693376	6.7538046	7.50269169	7.53112364	7.45433798	7.93133676	9.31533687	9.51248301	8.94414707	8.66147818	16.1674362	23.2219796	26.0367217	27.6257111	29.7912219	31.8194467	32.8532192	32.2427263	31.9646179	31.4909918	33.0082335	35.9176934	38.3964841	40.5267367	41.8392697	42.7183261	43.3213609	43.5635143	43.7293736	43.854078	44.0017641	44.082558	44.1248516	44.017407	43.8017041	43.4402057	42.9763978	42.6094575	42.3784602	42.1507121	41.9259398	41.5973892	41.2743012	40.9679696	40.7950976	40.5581807	40.6213682	40.7424128	40.998955	41.3454431	41.5829302	41.8928771	42.2855037	42.6567523	42.9938325	42.7843019	41.3808968	39.251875	38.6701236	38.2172396	38.455858	38.9549425	39.1741731	39.4311341	42.1296969	45.0188753	47.3219831	49.1508211	50.5524997	51.4890039	52.1304471	52.5649873	52.7712948	53.0224455	53.1773433	53.3156951	53.3723907	53.3266928	53.1482645	52.9575573	52.8147516	52.7212856	52.5426437	52.2627254	52.0697703	51.731224	51.3118421	50.8385724	50.1405641	49.3886915	48.8682583	48.5538927	48.3018159	48.0919932	47.7195287	47.3158436	46.9995743	46.5048723	45.6614632	44.9370701	44.075015	43.0334139	41.2558821	39.9844795	39.8291749	39.0093822	36.5056987	32.8442929	28.3301325	28.0038323	25.7807071	21.033207	17.1741093	14.2845269	13.0786868	13.6540998	14.1619377	14.294039	13.5917916	12.9817171	11.9961408	11.522645	10.4829729	9.28060062
2.56710057	4.54238417	5.19663625	6.01872366	6.27578408	6.76481875	7.50587273	7.56642483	7.48053723	7.91120678	9.27479745	9.55462932	9.00661214	8.75211143	16.3529092	23.4959849	26.3788596	28.0553	30.2954749	32.3809668	33.443694	32.758292	32.3830424	31.8247431	33.2251179	36.3161796	38.9320004	41.1383775	42.408103	43.1982807	43.7115697	43.8860475	44.0618478	44.2321724	44.4565009	44.6081286	44.7188253	44.6536529	44.462793	44.1094599	43.6379673	43.2628463	43.0447565	42.824811	42.5933548	42.2397926	41.8956836	41.5635019	41.3747428	41.1081268	41.1668688	41.2912039	41.5567635	41.9134863	42.1355259	42.436443	42.820729	43.1670092	43.4981989	43.2583358	41.7297323	39.4139413	38.6238878	38.1265663	38.4395418	38.9278888	39.120633	39.3472276	42.1354366	45.1323972	47.5059227	49.3843154	50.7854587	51.6677732	52.250574	52.6570419	52.8495548	53.0967375	53.2640636	53.4167641	53.4855548	53.4498671	53.2864856	53.1301409	53.0332757	52.9766429	52.8229182	52.5431134	52.3498257	51.9939166	51.5522407	51.0730033	50.3444029	49.5470693	48.9938996	48.6753578	48.414768	48.1899513	47.7840242	47.3758023	47.0832031	46.6017448	45.7782092	45.0948259	44.2483762	43.2132976	41.354444	40.098787	39.9269626	39.1157992	36.5998613	32.9290632	28.3681393	28.0109516	25.8168661	21.1158126	17.2288922	14.3325516	13.2824747	13.9889832	14.4678917	14.4913364	13.6912339	12.9993485	12.0854452	11.647856	10.5344913	9.3574212
2.50258414	4.47612831	5.11227345	5.93947651	6.31372742	6.78908683	7.5199336	7.60383366	7.50915808	7.88529304	9.22804926	9.58694807	9.06219557	8.83834965	16.5174715	23.747589	26.7133319	28.500601	30.810625	32.9370532	34.0106013	33.2629243	32.8279253	32.2092025	33.5138118	36.7859025	39.5310601	41.7957324	43.0186003	43.7199344	44.1490877	44.27314	44.4809381	44.7164749	45.032713	45.2650211	45.4455458	45.4205642	45.2479484	44.8943657	44.4097693	44.0205785	43.8066797	43.5865285	43.3389976	42.9561921	42.5908914	42.2365864	42.0351184	41.7459761	41.8016509	41.9310724	42.2060124	42.5718166	42.7814018	43.0766607	43.4556586	43.7824014	44.1106922	43.8454543	42.2025239	39.6920141	38.6790229	38.1423676	38.5197899	39.0078203	39.1833969	39.38337	42.2568078	45.3482041	47.782973	49.7038568	51.0999903	51.9235103	52.4413463	52.8163891	52.9969113	53.2431229	53.4271995	53.5982096	53.6801449	53.6526167	53.5047764	53.3846944	53.3332954	53.3086418	53.1708124	52.8840261	52.6854953	52.3081115	51.842235	51.3547698	50.5927504	49.7483701	49.1621617	48.8376254	48.5687	48.3312686	47.897961	47.4876182	47.2194654	46.7513232	45.9467768	45.3002445	44.4694744	43.4360545	41.5005411	40.26137	40.0744451	39.2684513	36.7540734	33.084868	28.4759301	28.0856147	25.9266202	21.2513538	17.3117615	14.4020385	13.5002945	14.3399327	14.8093079	14.7400993	13.8466495	13.0485623	12.1838262	11.7708254	10.5807746	9.42169439
2.43447063	4.39540762	5.02623418	5.85815428	6.35041399	6.81495293	7.53599266	7.63704391	7.53361072	7.84854531	9.17343516	9.60548082	9.1058902	8.91160875	16.6534943	23.9672804	27.0236998	28.9381293	31.3177495	33.4695216	34.5373753	33.7422824	33.2878912	32.62766	33.8587214	37.2994103	40.1560112	42.4567012	43.6283394	44.2455269	44.6025505	44.7015975	44.9663977	45.2858735	45.7038126	46.0208148	46.2670117	46.275878	46.1122598	45.7482278	45.2441707	44.8345967	44.6151417	44.3859951	44.11296	43.6969061	43.3105882	42.9386911	42.7287107	42.4257932	42.4804517	42.6163569	42.8995797	43.2720792	43.4725692	43.7654851	44.1430772	44.4574568	44.787095	44.5049087	42.7663897	40.0693399	38.8311951	38.2640595	38.6953313	39.1920933	39.3566091	39.5383563	42.4864852	45.6534438	48.1350982	50.0856489	51.4687089	52.229073	52.6774095	53.0198212	53.1929959	53.4447455	53.6523451	53.847102	53.9437836	53.9221325	53.7882139	53.7023029	53.6907116	53.6892692	53.556161	53.2545984	53.0449863	52.6417861	52.1495932	51.6505486	50.8534555	49.9625827	49.3446985	49.0135782	48.7380194	48.4916013	48.0397795	47.6316885	47.3871406	46.9312924	46.1446185	45.5282578	44.7105282	43.674752	41.672805	40.4506149	40.2498387	39.4448292	36.9438342	33.2872587	28.6300151	28.2033855	26.0803656	21.4124758	17.404913	14.4801597	13.7143023	14.684041	15.1685338	15.028647	14.0512177	13.1273451	12.2869334	11.8832634	10.6155583	9.46578533
2.3640941	4.30184986	4.9388456	5.7723418	6.3768264	6.83225671	7.54666072	7.66138508	7.54868662	7.79714232	9.1088766	9.6069041	9.13384018	8.96550097	16.7553749	24.1475449	27.295681	29.3467804	31.7994272	33.9623498	35.010949	34.1852709	33.7493829	33.0606338	34.2392083	37.8280241	40.7723739	43.0859882	44.2034837	44.7469216	45.0501669	45.155166	45.5007175	45.9179509	46.4396305	46.8384911	47.1409267	47.1734261	47.0075388	46.6218732	46.0914298	45.6551852	45.4208168	45.1744714	44.8683847	44.4170801	44.0115059	43.6280863	43.4150452	43.1084274	43.1647597	43.3081251	43.5968438	43.972091	44.1662971	44.4591706	44.8393455	45.1491175	45.4853617	45.1970332	43.3858046	40.5278351	39.0772702	38.4896185	38.9611987	39.4709321	39.6243784	39.7998032	42.8062821	46.0253458	48.5357733	50.4994909	51.8594919	52.5535413	52.930958	53.2437617	53.418188	53.685336	53.9246507	54.1485783	54.2608758	54.2415118	54.116935	54.0586174	54.07652	54.0866169	53.9460805	53.6218994	53.395087	52.9620083	52.4414202	51.9271052	51.0947377	50.1599881	49.5130739	49.1760493	48.8971513	48.6464921	48.1874896	47.7880119	47.565394	47.1205328	46.3514335	45.7573705	44.9483925	43.9078885	41.8535671	40.6471423	40.4324685	39.6235342	37.143835	33.5098362	28.8050216	28.3384162	26.2477698	21.5717705	17.490179	14.5529172	13.9081275	15.0018038	15.5267344	15.3413019	14.2920863	13.2294257	12.388826	11.9781034	10.6330607	9.48352536
2.2922175	4.19727152	4.84970396	5.68005221	6.38604088	6.83362475	7.54700657	7.6740744	7.55086406	7.72894777	9.03224034	9.58863829	9.14322186	8.99577312	16.8194513	24.2826721	27.5177858	29.7093227	32.2404954	34.402529	35.422431	34.5846442	34.198056	33.4893054	34.6334786	38.3455108	41.351798	43.657012	44.7208861	45.2074842	45.4807749	45.6237748	46.067848	46.5886117	47.2079169	47.679558	48.0249572	48.0683781	47.8881657	47.469893	46.9063798	46.4378586	46.1808263	45.9107832	45.5674716	45.0824699	44.6621751	44.2757136	44.0666816	43.7678347	43.8292544	43.9807801	44.2704852	44.6427224	44.8324565	45.1260561	45.5125013	45.8252819	46.1742046	45.8918214	44.0309958	41.0521436	39.4175308	38.8178341	39.3114141	39.8310454	39.9661923	40.1475395	43.1912345	46.4360417	48.9556255	50.9150322	52.242211	52.8690544	53.178007	53.4692156	53.6568974	53.9507544	54.2290504	54.4854246	54.6120051	54.5893791	54.4666081	54.4256914	54.459938	54.468789	54.3092102	53.9554309	53.705877	53.2397731	52.6891989	52.1564277	51.2902494	50.3161601	49.6437885	49.3027266	49.0253111	48.7761184	48.3231799	47.9403033	47.737753	47.3028003	46.5522693	45.9724714	45.1673537	44.1216207	42.0307823	40.8361922	40.6054033	39.7869224	37.3316736	33.7281449	28.9773506	28.4672729	26.4023587	21.7058404	17.551713	14.6072026	14.0683358	15.2783459	15.8656832	15.6595982	14.5512316	13.3449118	12.4821885	12.0495199	10.6284771	9.47049089
2.21929787	4.0837583	4.75804354	5.58009658	6.37344072	6.81487634	7.53475935	7.67414061	7.53834151	7.64371888	8.94193554	9.54914131	9.13221557	9.00007603	16.843816	24.3686758	27.6817024	30.0128626	32.6283469	34.7803436	35.7671625	34.9368984	34.6206382	33.8982723	35.022012	38.8305248	41.8733423	44.1521519	45.1679171	45.6209483	45.8913262	46.1000523	46.6510187	47.2720629	47.9761431	48.5070352	48.8802408	48.921129	48.7151334	48.2546983	47.6526126	47.1475664	46.8625491	46.564727	46.1842856	45.6716973	45.2447798	44.8667205	44.670591	44.3923509	44.463126	44.6234947	44.9082242	45.269917	45.4560334	45.7495646	46.1456105	46.4686762	46.8369761	46.5729418	44.683052	41.6307129	39.8540232	39.2479299	39.7402076	40.2588756	40.3622575	40.5586194	43.6149939	46.8582033	49.3681014	51.3070919	52.5937007	53.1554517	53.4021907	53.6838118	53.8979075	54.2282877	54.5493727	54.8376709	54.9742452	54.9409801	54.8105322	54.7750571	54.8119828	54.8075739	54.6192268	54.2305823	53.9540707	53.4532281	52.8719751	52.3186669	51.4218133	50.4146301	49.7210709	49.3788816	49.1091102	48.8678532	48.4352765	48.0778268	47.893618	47.4678305	46.7378574	46.1647764	45.3588134	44.3089414	42.1973472	41.0077255	40.7561194	39.9219082	37.4896986	33.9218935	29.1274233	28.571137	26.5237782	21.7973329	17.5775249	14.6324	14.1853579	15.5038763	16.1696895	15.9644948	14.8080629	13.4622076	12.5594212	12.093307	10.5987542	9.42454163
