0	0	0	0	0	0	0	0	0	0	0	0.868656182	0.622419353	2.71905883	11.502097	19.829042	26.1667566	31.2098837	35.0989344	38.1786308	40.5274208	42.069614	42.7636877	42.6780467	42.2663818	41.606626	40.7876906	40.0388656	39.3170059	38.6127327	37.9945356	37.3868024	36.8456377	36.3820039	35.973268	35.6934902	35.4730505	35.3072001	35.2044688	35.199079	35.1436539	35.0783084	35.1279037	35.0488012	34.9989143	35.0486051	35.1827079	35.2576573	35.3149017	35.4721443	35.590941	35.7970569	36.0217315	36.3416996	36.8405077	37.4760266	38.1214341	38.7229514	39.4543176	40.3244753	40.9989353	41.4286481	41.9053105	42.7349903	43.8973834	45.0344061	46.0009941	47.0773463	48.0458574	48.5645248	48.5635933	48.3079173	48.0443986	47.5862417	46.3866193	42.96019	37.4937262	28.6382808	20.5202249	14.8768006	10.6596934	7.63800412	5.4728691	3.92148207	2.80986469	2.01335603	1.44263263	1.03369145	0.74067229	0.530714887	0.380273833	0.272478108
0	0	0	0	0	0	0	0	0	0	0	1.2986004	1.12381307	3.09553708	11.6901816	19.8742939	26.1600651	31.1877686	35.1010382	38.2108636	40.5882355	42.1288591	42.7890365	42.6654744	42.2292517	41.5489266	40.7215722	39.9645058	39.2146523	38.4773069	37.8503254	37.2504518	36.7517556	36.3108744	35.9180267	35.6411732	35.4346994	35.2825587	35.1767777	35.17461	35.11419	35.0345437	35.0789048	34.9890435	34.9139238	34.9689946	35.1229332	35.2139784	35.2688702	35.3859434	35.4574906	35.6411957	35.8343543	36.1327757	36.6190835	37.2415248	37.8850022	38.4845512	39.2151988	40.0764786	40.751093	41.1935615	41.6822448	42.5122425	43.658682	44.7831333	45.7479391	46.8321306	47.8203754	48.3717773	48.4178791	48.216282	47.9894833	47.5529972	46.3670998	43.0031524	37.8016344	29.0675488	20.8278088	15.5161922	11.1178375	7.96627871	5.70808812	4.09002386	2.93063016	2.09988827	1.50463569	1.07811859	0.772505723	0.553524538	0.396617663	0.284188974
0	0	0	0	0	0	0	0	0	0	0	1.7137138	1.77097478	3.5706474	11.9437692	19.9826871	26.2376071	31.2697795	35.2263083	38.3782554	40.7899345	42.329658	42.9497857	42.7776824	42.3087044	41.5992286	40.7553084	39.9820861	39.1956522	38.4181926	37.7793628	37.1840473	36.7237298	36.303738	35.9254362	35.6503292	35.4561613	35.3162498	35.2061651	35.2080562	35.1430099	35.0499652	35.0903859	34.9914184	34.8918189	34.9546151	35.1316016	35.2417069	35.2968956	35.3729866	35.3961051	35.5585287	35.7190073	35.9962841	36.4726546	37.0842361	37.7295623	38.3315617	39.0659898	39.9200493	40.5964502	41.0554572	41.5554536	42.3773062	43.4898209	44.5772283	45.514266	46.5803065	47.5645706	48.1282052	48.2039454	48.0412993	47.8408905	47.4206107	46.2512216	42.990094	38.0763424	29.4701632	21.2097888	16.1905888	11.6010638	8.31252543	5.95618474	4.26779286	3.05800721	2.19115791	1.57003325	1.12497798	0.806081949	0.577582955	0.413856272	0.296540977
0	0	0	0	0	0	0	0	0	0	0	2.11743182	2.41799138	4.04412912	12.1968197	20.1173359	26.3790788	31.4442575	35.4635712	38.6668845	41.1146467	42.6529432	43.2288736	42.9987332	42.4894888	41.7425692	40.8732837	40.0756361	39.245252	38.422413	37.7691901	37.1744583	36.7459607	36.3436204	35.9777046	35.7032053	35.519081	35.3892175	35.2738445	35.2805067	35.2115017	35.1068624	35.1449287	35.0393429	34.917704	34.9901362	35.1920031	35.3231225	35.3818034	35.4192979	35.3966175	35.5409828	35.6703285	35.92908	36.4002529	37.0057254	37.6588042	38.2706285	39.0172333	39.8719957	40.5588208	41.0454142	41.5636563	42.3753599	43.4393056	44.4650693	45.3458756	46.3635502	47.3157807	47.8678342	47.9540293	47.8142085	47.6291987	47.2197663	46.072366	42.9650172	38.3524079	29.8837816	21.6757452	16.908829	12.1157054	8.68128228	6.22041057	4.45711894	3.19366527	2.28836116	1.63968242	1.1748838	0.841841026	0.603205454	0.432215594	0.309696006
0	0	0	0	0	0	0	0	0	0	0	2.51266714	3.07501006	4.52677968	12.4624685	20.2966294	26.5962404	31.7141052	35.8036836	39.0570084	41.5343473	43.0666751	43.5949368	43.2986502	42.7427033	41.9512192	41.0484506	40.2191575	39.3400832	38.4693348	37.8003617	37.20252	36.7983855	36.4100654	36.0542915	35.7797486	35.6035132	35.4814989	35.3604448	35.372303	35.3000275	35.1860777	35.2232297	35.1137591	34.9735283	35.0566091	35.2832397	35.4356853	35.5007245	35.5043524	35.4414734	35.5722505	35.6740607	35.9183684	36.3902087	36.9958488	37.6635279	38.2942286	39.0640421	39.9332622	40.6459861	41.1780137	41.7300505	42.5392068	43.5484787	44.4930811	45.2903471	46.2269328	47.1151772	47.6285118	47.7043296	47.5703019	47.3891988	46.985931	45.8707898	42.9779236	38.6682591	30.3489895	22.1576272	17.62349	12.6277824	9.04820148	6.48331967	4.64550154	3.3286473	2.38508002	1.70898451	1.22454091	0.877421903	0.628700266	0.450483426	0.322785479
0	0	0	0	0	0	0	0	0	0	0	2.90151199	3.74957395	5.02654402	12.7509819	20.5331387	26.8889028	32.0664924	36.2210875	39.5136885	42.008047	43.5271852	44.0056752	43.6378771	43.0309744	42.1902849	41.2482587	40.3826535	39.4540392	38.5363106	37.8520892	37.2487694	36.862268	36.4850707	36.1379517	35.8637081	35.6940432	35.5783347	35.4520957	35.4691654	35.3940464	35.2731808	35.3103372	35.1994053	35.0442583	35.1377687	35.386765	35.5587976	35.6318834	35.6073659	35.5113676	35.6330945	35.7118001	35.9459663	36.4239488	37.0359669	37.724424	38.3827463	39.1871167	40.0878241	40.8460635	41.4449794	42.0529273	42.8775454	43.8396286	44.6960418	45.3903166	46.2152173	47.0061945	47.4518224	47.4960917	47.3508717	47.1625191	46.7626673	45.6975985	43.0835281	39.0656273	30.9076389	22.6889587	18.3597879	13.41364	9.61129303	6.88679239	4.93460238	3.53579711	2.53350934	1.81533877	1.30074706	0.932025999	0.66782581	0.478518103	0.342873204
0	0	0	0	0	0	0	0	0	0	0	3.28500666	4.44452233	5.54684912	13.0681163	20.8304711	27.245169	32.476649	36.6809312	39.996008	42.4920152	43.9898721	44.4183443	43.9770217	43.3175458	42.4261292	41.4424365	40.5392918	39.5649145	38.6049273	37.908308	37.2992957	36.9256537	36.5583891	36.2199503	35.9478378	35.7848807	35.6751072	35.54531	35.5670983	35.4890709	35.3635994	35.4009036	35.2902426	35.1234466	35.2257173	35.4921785	35.6797403	35.7607106	35.7133824	35.5912274	35.7073582	35.7668474	35.9940277	36.4816928	37.1045527	37.8177658	38.5101526	39.3582162	40.3068634	41.1299235	41.8158343	42.5033807	43.3686609	44.3060276	45.0861492	45.6741425	46.3666328	47.0312193	47.3820213	47.3762863	47.2052191	47.0006541	46.6054643	45.6180801	43.3377192	39.5868674	31.5988684	23.3008715	19.1414503	14.3316337	10.2690643	7.35810607	5.27231339	3.77777762	2.70689595	1.9395757	1.38976672	0.99581137	0.713530026	0.511266604	0.36633853
0	0	0	0	0	0	0	0	0	0	0	3.66304983	5.15676796	6.08568986	13.4141318	21.1821244	27.6444796	32.9140438	37.1469075	40.465388	42.947845	44.4171677	44.7976895	44.2842285	43.5731361	42.6326943	41.6087275	40.6706195	39.6593395	38.6658238	37.9624187	37.3502456	36.9873985	36.6313197	36.3037157	36.037528	35.8833484	35.7806318	35.6502176	35.6756349	35.5940071	35.4661804	35.5028864	35.3933767	35.217424	35.3251764	35.6014382	35.7978964	35.8842627	35.8180092	35.6752796	35.7872827	35.8296923	36.0506846	36.5483589	37.1833988	37.9220505	38.6511988	39.5479881	40.5568357	41.459362	42.246498	43.0331471	43.9651444	44.9107091	45.6461137	46.146498	46.7047319	47.2261994	47.4632126	47.396699	47.1912846	46.9667149	46.5838394	45.7104349	43.7920004	40.2701739	32.4533717	24.0183839	19.988205	15.2681299	10.9400932	7.83891929	5.61683111	4.02463536	2.88377725	2.06631669	1.48058061	1.06088236	0.760155429	0.544675166	0.390276811
0	0	0	0	0	0	0	0	0	0	0	4.03449255	5.87763628	6.63600131	13.7839735	21.5731664	28.0621412	33.3483261	37.5870757	40.8907057	43.3467029	44.7824279	45.120007	44.5390212	43.7795423	42.7948696	41.7359513	40.7693873	39.7356012	38.7216461	38.0202626	37.4106023	37.0595424	36.7188126	36.4067637	36.152642	36.0115261	35.9185565	35.791879	35.8191867	35.7326522	35.6048975	35.6394159	35.5311472	35.3476996	35.4559464	35.7312701	35.9271445	36.0138047	35.9304754	35.770647	35.8774264	35.9022624	36.1145668	36.6184043	37.2628704	38.0237166	38.7878208	39.7333284	40.8081738	41.7974203	42.6916595	43.588746	44.608041	45.5964442	46.3312385	46.783206	47.2301049	47.6129247	47.7332368	47.6087471	47.3713523	47.1316057	46.7763485	46.0539138	44.4852467	41.142423	33.4868279	24.8560603	20.9125905	16.239094	11.6358193	8.33742888	5.97402884	4.28057871	3.06716868	2.19772239	1.57473691	1.1283483	0.808496885	0.579313333	0.415096142
0	0	0	0	0	0	0	0	0	0	0	4.39739605	6.59472154	7.18728768	14.1686358	21.9839991	28.4737951	33.753524	37.9769363	41.2502524	43.6703963	45.0706818	45.3742395	44.7334389	43.9307441	42.9096044	41.8250502	40.8405655	39.8046594	38.7881953	38.1012049	37.5030039	37.1677373	36.8494815	36.5603541	36.3268517	36.205202	36.1259442	36.0086628	36.0355471	35.9424318	35.8177286	35.8479113	35.7404723	35.5506294	35.6527835	35.9132779	36.096176	36.1754398	36.0748348	35.89917	35.9968648	36.0005588	36.19777	36.6990678	37.3454989	38.1210562	38.9135438	39.9025415	41.0419128	42.1168712	43.1153529	44.1246779	45.242609	46.3019147	47.0810175	47.5346145	47.9156678	48.190196	48.2131785	48.0510157	47.7982339	47.5587667	47.2519186	46.7040223	45.4313934	42.2092682	34.6931942	25.8134767	21.9164382	17.2542805	12.3632322	8.85864298	6.34749507	4.54817896	3.25891263	2.33511294	1.67318153	1.19888696	0.859040043	0.615529088	0.441045864
0	0	0	0	0	0	0	0	0	0	0	4.7493792	7.2944604	7.72788193	14.5571907	22.3945067	28.8587083	34.11019	38.3002743	41.5315938	43.9106334	45.2777961	45.5616364	44.871842	44.0327539	42.9858349	41.8889798	40.9011591	39.8894651	38.8934275	38.2366762	37.6617188	37.3486716	37.0622618	36.8054217	36.6028106	36.5083229	36.4471681	36.3457241	36.369636	36.2684582	36.1506831	36.1744432	36.067453	35.8723351	35.9608401	36.1902522	36.3455661	36.4078435	36.288435	36.0965937	36.1789523	36.1550858	36.326854	36.8117559	37.4477577	38.2262512	39.0358152	40.0580978	41.2534111	42.4051202	43.4969678	44.6112203	45.8289196	46.9759323	47.8349124	48.3379795	48.7100427	48.9282141	48.895136	48.7311607	48.4925194	48.2775139	48.0392683	47.6647687	46.6066033	43.4457441	36.0401911	26.8720759	22.9882608	18.3147437	13.1230873	9.40310295	6.73761768	4.82771403	3.45920826	2.47863103	1.77601674	1.2725716	0.911837397	0.653360045	0.468152929
0	0	0	0	0	0	0	0	0	0	0	5.08796261	7.96443631	8.24703302	14.9387608	22.7871655	29.2014703	34.4058574	38.5486086	41.7304003	44.0676144	45.4092531	45.6950689	44.9703105	44.1030137	43.0438115	41.9517166	40.9787536	40.0219816	39.0732231	38.4648116	37.9262539	37.6428759	37.3980698	37.1831382	37.0215693	36.9614554	36.9217918	36.8423134	36.8611326	36.7513998	36.6453428	36.6615715	36.5553616	36.35686	36.4246237	36.6067328	36.7197746	36.7553684	36.6158935	36.4073469	36.4670255	36.4076519	36.5407578	36.9908456	37.5996389	38.3654683	39.1764943	40.2174661	41.4536821	42.6659798	43.8331844	45.0368972	46.3458764	47.5850697	48.5450629	49.1332825	49.5498612	49.7719957	49.7365579	49.6133426	49.4241764	49.2604248	49.103957	48.8782882	47.9467902	44.795467	37.4717289	27.9967267	24.1040473	19.4122812	13.9095073	9.96659748	7.14137916	5.11702177	3.66650631	2.62716657	1.88244711	1.34883229	0.966480571	0.69251359	0.49620767
0	0	0	0	0	0	0	0	0	0	0	5.41084127	8.59482859	8.73629939	15.3039312	23.1486218	29.4922937	34.6344109	38.7199801	41.8489945	44.1486391	45.479142	45.7982282	45.0556623	44.1692715	43.1135322	42.0457935	41.1079342	40.2370417	39.3630191	38.8204294	38.3300972	38.0826692	37.8867316	37.7209156	37.6076837	37.5863239	37.5689681	37.5158198	37.5286191	37.4114786	37.3222555	37.3316533	37.2277931	37.0290891	37.0714946	37.194103	37.2537513	37.2557396	37.0973776	36.8733829	36.904332	36.8027105	36.8839037	37.2784962	37.8409888	38.5763197	39.3702001	40.4121407	41.6689265	42.9194044	44.1375099	45.4078048	46.7908502	48.1152078	49.1823078	49.8751035	50.3754187	50.6549267	50.66893	50.6245387	50.5166396	50.4266381	50.3559155	50.243107	49.3625701	46.1831234	38.919388	29.1434475	25.2326208	20.5317686	14.7116551	10.5413615	7.55321557	5.41211545	3.87795018	2.77867272	1.99100601	1.42661814	1.02221657	0.732450178	0.524823486
0	0	0	0	0	0	0	0	0	0	0	5.71606758	9.17896509	9.19014809	15.6454607	23.4699832	29.7264221	34.7949571	38.8176087	41.8950498	44.1670067	45.5093485	45.9039074	45.1630986	44.2669225	43.2311551	42.207242	41.3236425	40.5633443	39.7866923	39.3227024	38.8878211	38.6791269	38.5340373	38.4196623	38.3568273	38.3740174	38.3763725	38.3510541	38.3584765	38.2366903	38.1686434	38.1738553	38.0751138	37.8804857	37.8969622	37.9558607	37.9583433	37.9254509	37.7535242	37.5187485	37.5190666	37.3732597	37.3938027	37.7144647	38.2134468	38.9015172	39.6595229	40.6841467	41.9380672	43.199623	44.4385064	45.7456017	47.1774431	48.5697367	49.7365491	50.5374074	51.1421697	51.5155898	51.6175742	51.6781069	51.6734664	51.6715913	51.6835478	51.6484919	50.763643	47.5337654	40.3176758	30.2695606	26.3429457	21.6549755	15.516468	11.1180351	7.96642029	5.70818957	4.09009656	2.93068225	2.09992559	1.50466244	1.07813775	0.772519453	0.553534376
0	0	0	0	0	0	0	0	0	0	0	6.00216957	9.71326047	9.60593765	15.9584259	23.7463389	29.9031572	34.8906342	38.8487342	41.8806145	44.1411264	45.5282574	46.0497646	45.3308675	44.4333254	43.4321915	42.467455	41.6519757	41.0143415	40.3474559	39.9666269	39.5875586	39.4155976	39.3169182	39.2506585	39.2344953	39.2854091	39.3019555	39.303055	39.3069924	39.184101	39.1397461	39.1445365	39.0541809	38.8680338	38.8620332	38.8623647	38.8127826	38.7504138	38.5742939	38.3368851	38.3105828	38.1260716	38.0862726	38.3225769	38.7484169	39.3782873	40.0861325	41.0787742	42.3072077	43.5510394	44.776629	46.0847012	47.5326409	48.9665867	50.2142205	51.112867	51.8249824	52.3092874	52.5201689	52.6979996	52.8073946	52.8997197	52.9875301	53.0020567	52.0775188	48.7875227	41.6149774	31.3406977	27.4093747	22.7636341	16.3108566	11.6872394	8.37427299	6.0004288	4.29949511	3.08072287	2.20743439	1.58169586	1.13333461	0.812069731	0.581873389
0	0	0	0	0	0	0	0	0	0	0	6.26824095	10.1968655	9.98353598	16.2400302	23.9759686	30.0248637	34.9276085	38.8237548	41.8213852	44.0933996	45.5677324	46.2704787	45.5912857	44.6987034	43.741911	42.8437221	42.101548	41.5832884	41.0260431	40.7238535	40.3942468	40.2528087	40.1909	40.1652276	40.1878078	40.2646557	40.2885048	40.3127118	40.3155333	40.1946977	40.1742521	40.182172	40.1029917	39.9286209	39.9059207	39.859815	39.7701371	39.6886567	39.5196369	39.2894117	39.2457136	39.0349839	38.945781	39.0994655	39.4547341	40.0255941	40.6784051	41.6329829	42.8198057	44.0205795	45.1986238	46.4680923	47.8933558	49.3349071	50.6348497	51.6096749	52.4169388	53.011467	53.3356239	53.6311797	53.8557269	54.0416184	54.1968478	54.240373	53.2560002	49.9048306	42.777113	32.3327725	28.4134128	23.8411395	17.0829229	12.2404492	8.77066509	6.28445615	4.5030096	3.22654737	2.31192222	1.65656466	1.18698044	0.850508653	0.60941608
0	0	0	0	0	0	0	0	0	0	0	6.51401528	10.6312344	10.3247704	16.4892733	24.1595277	30.096134	34.9143339	38.7555969	41.7359097	44.0481902	45.6574194	46.5879594	45.9605985	45.0763222	44.1664858	43.3327022	42.6599697	42.245195	41.7872826	41.5524999	41.2618714	41.1427336	41.105521	41.1114866	41.1633117	41.2576306	41.2822941	41.325824	41.3296749	41.2128226	41.2143251	41.2275819	41.1611265	40.9998031	40.9662137	40.8882568	40.7730354	40.6843441	40.5327473	40.31855	40.2690097	40.0479616	39.9279197	40.0124591	40.3122173	40.8344281	41.4393738	42.3616905	43.503092	44.6458353	45.748371	46.9407896	48.3017165	49.7112769	51.0274549	52.0477897	52.9257403	53.6156	54.0440952	54.448544	54.7819359	55.0557709	55.2692296	55.3270631	54.2728948	50.8647947	43.7857555	33.2308238	29.3432374	24.8735623	17.8226862	12.7705127	9.15047221	6.55659984	4.69800908	3.3662706	2.41203829	1.72830095	1.23838175	0.887339297	0.635806389
0	0	0	0	0	0	0	0	0	0	0	6.73989837	11.0196707	10.6328249	16.7065884	24.2993372	30.123144	34.8609985	38.6590687	41.6442098	44.0283786	45.8173007	47.0043875	46.433058	45.5572639	44.6900394	43.910951	43.2979637	42.9648485	42.5913587	42.4103264	42.1477941	42.0435104	42.0193853	42.0493919	42.1217611	42.2262903	42.2470066	42.3067667	42.3132365	42.200732	42.2203839	42.2392483	42.1854578	42.0360026	41.9955747	41.8986534	41.770892	41.6851972	41.5582214	41.365849	41.3209892	41.1042809	40.9735805	41.008972	41.2757736	41.7672812	42.3415427	43.2482337	44.3553214	45.4413652	46.4547489	47.5406491	48.7986839	50.1351809	51.4268955	52.4554216	53.3697653	54.1289831	54.6427599	55.1402797	55.5706025	55.9230027	56.1848863	56.2462359	55.1186001	51.6609454	44.6349598	34.0270874	30.1925419	25.8503933	18.5226162	13.2720344	9.50982823	6.81408968	4.88250861	3.49847029	2.50676351	1.79617454	1.2870153	0.922186757	0.660775686
0	0	0	0	0	0	0	0	0	0	0	6.94691502	11.3668239	10.9116503	16.8934887	24.3988063	30.1131328	34.778969	38.5498453	41.5653828	44.0508644	46.0519007	47.5021649	46.9830257	46.1133586	45.2798961	44.5427279	43.979266	43.7073727	43.4048742	43.2657763	43.0234851	42.9297501	42.9096573	42.9593921	43.0458602	43.1556074	43.1700465	43.2442458	43.2543616	43.1450709	43.1774994	43.2001733	43.1573061	43.0160008	42.9700886	42.8629697	42.7316181	42.6555048	42.5563239	42.387579	42.3545461	42.1521357	42.0268243	42.0325276	42.288781	42.7686251	43.3332609	44.2461455	45.3417058	46.3896185	47.3203629	48.2881865	49.4164827	50.643838	51.8702278	52.8660262	53.7746771	54.5685728	55.140872	55.7102203	56.2211725	56.6397662	56.9395462	56.9959375	55.7948476	52.2969073	45.3276671	34.7193719	30.9593943	26.7648257	19.1778356	13.7415197	9.84622911	7.05513145	5.05522258	3.62222526	2.59543781	1.85971246	1.33254221	0.954808213	0.68414998
0	0	0	0	0	0	0	0	0	0	0	7.13654818	11.6781038	11.1654461	17.0522411	24.4619792	30.0738952	34.6799945	38.4427871	41.514283	44.1225836	46.3495295	48.0501622	47.5734354	46.7064126	45.8970237	45.1910154	44.671618	44.4474933	44.2086136	44.1044946	43.8799057	43.7969364	43.7754283	43.8447135	43.9416323	44.0542205	44.062647	44.1508309	44.1652033	44.056792	44.0952426	44.1180513	44.08281	43.9435323	43.8905668	43.7771542	43.6463014	43.5821021	43.5098973	43.3625229	43.3441001	43.1597044	43.0482206	43.0375086	43.2989412	43.7811313	44.3540882	45.2929265	46.4035487	47.4432702	48.3172316	49.1789215	50.1711865	51.2666144	52.3929338	53.3156648	54.1706993	54.9575616	55.5555531	56.171081	56.742757	57.2126463	57.5389345	57.5831113	56.3106296	52.7828299	45.8727802	35.3097759	31.6451449	27.6133445	19.7858259	14.1771638	10.1583817	7.27879858	5.21548709	3.7370598	2.67772035	1.91867048	1.37478747	0.985078268	0.705839422
0	0	0	0	0	0	0	0	0	0	0	7.31049697	11.9590421	11.3982829	17.185596	24.4932	30.013191	34.5750105	38.3496491	41.4982727	44.2389559	46.6866111	48.6120798	48.1654774	47.2984765	46.5063211	45.8269542	45.3548247	45.1751442	45.0009141	44.9311458	44.7279352	44.6606495	44.6360806	44.7286011	44.8349534	44.9504366	44.9553852	45.0579482	45.0769344	44.96639	45.0031163	45.0210603	44.9889691	44.8436786	44.7795162	44.6592698	44.5285426	44.4746128	44.4251107	44.293229	44.2878542	44.1188468	44.0208153	43.9977893	44.2698107	44.7595618	45.3507932	46.3279135	47.4758759	48.5391209	49.3932894	50.1821088	51.0572203	52.0190434	53.0242737	53.839895	54.5899942	55.3224385	55.9083836	56.5407703	57.1502457	57.6543637	57.9948495	58.0200526	56.6792854	53.1326413	46.2828405	35.8035033	32.2533036	28.3947584	20.3457334	14.578355	10.4458478	7.48477704	5.3630771	3.84281266	2.75349559	1.97296581	1.41369178	1.01295442	0.725813559
0	0	0	0	0	0	0	0	0	0	0	7.47042168	12.2146949	11.6139239	17.296614	24.4969012	29.938055	34.4726358	38.2768153	41.5155519	44.3855417	47.0341555	49.1532402	48.7256128	47.8592032	47.0834001	46.4353262	46.024286	45.8966439	45.7964569	45.7667006	45.5941191	45.5509599	45.5249986	45.6468249	45.7635001	45.8837262	45.8891372	46.0064066	46.0302175	45.91467	45.9418822	45.9497211	45.9159168	45.75582	45.6747537	45.5439838	45.4098316	45.3615289	45.3279382	45.2029269	45.205402	45.0435969	44.9501506	44.9090183	45.1856142	45.6779068	46.2872872	47.3052557	48.5035873	49.6156774	50.4870898	51.2476497	52.0460377	52.8970646	53.7809559	54.4688714	55.0631647	55.6898207	56.2222489	56.8393038	57.4612799	57.9808172	58.322356	58.3219118	56.916431	53.3619722	46.5721993	36.2076632	32.7884377	29.1090974	20.8575797	14.9451089	10.7086385	7.67307477	5.49799832	3.93948794	2.82276646	2.02260055	1.44925662	1.03843775	0.74407316
0	0	0	0	0	0	0	0	0	0	0	7.61775066	12.4492079	11.8158603	17.3886095	24.4775094	29.8541157	34.3778023	38.2240732	41.5560218	44.5420086	47.3635179	49.6446111	49.2291036	48.3694803	47.6175126	47.0160779	46.6900325	46.6313295	46.6203797	46.6409948	46.5115053	46.5018883	46.478397	46.6354063	46.7640171	46.8915631	46.9013888	47.032541	47.0612634	46.939029	46.9505223	46.944399	46.9048884	46.7224944	46.619043	46.4730293	46.3308132	46.2822234	46.2567288	46.1287656	46.13167	45.9649386	45.8602646	45.786304	46.0505604	46.5301989	47.1473957	48.1988894	49.4499006	50.6256547	51.5429837	52.3187981	53.0911407	53.8741901	54.6601563	55.2201712	55.6144014	56.0826686	56.5180744	57.0859387	57.6936786	58.2087319	58.5376533	58.5048549	57.0384551	53.4866188	46.7556088	36.5301465	33.2552586	29.7567959	21.321676	15.2776484	10.9469134	7.84380624	5.62033276	4.0271444	2.88557506	2.06760488	1.48150363	1.06154374	0.760629326
0	0	0	0	0	0	0	0	0	0	0.359281253	8.01102632	12.8500824	12.1396733	17.55989	24.5072897	29.8137514	34.3259769	38.2101174	41.6221973	44.6995053	47.6594467	50.071123	49.6657457	48.8256819	48.1139791	47.58419	47.372908	47.4047333	47.498889	47.5816239	47.5069347	47.5378067	47.5211115	47.7160338	47.857499	47.9943534	48.0109859	48.1532848	48.1868171	48.0582408	48.0511787	48.030267	47.9832887	47.7749112	47.6460654	47.4816954	47.3282994	47.2746035	47.2504647	47.110897	47.1068036	46.9218132	46.7862602	46.6585224	46.8845175	47.3272655	47.9327193	49.0014661	50.2973441	51.5403947	52.5203047	53.3447998	54.1388347	54.905298	55.635893	56.0913181	56.2563163	56.5165965	56.8118838	57.2967585	57.8633823	58.3538604	58.6564973	58.5847467	57.0614781	53.5215265	46.8472482	36.7787738	33.6580547	30.3383502	21.7383779	15.5762284	11.1608553	7.9971023	5.73017419	4.10584922	2.94196952	2.10801328	1.51045752	1.0822901	0.775494747
