4.06479689	6.65898584	7.96463314	9.93122978	10.6818477	11.0024664	11.6286296	12.1383916	12.0587489	12.3135747	13.2528076	13.6886642	14.3993115	15.8387794	17.7747382	18.8315306	19.4491812	21.4575001	23.4330424	25.7426191	26.8520447	27.424884	28.3168864	28.5478163	28.7045245	28.4055151	28.0713265	27.2852933	26.1702776	25.362328	24.423564	23.3934722	22.668123	22.3079452	22.0701356	21.9511442	21.4182314	20.4625099	19.6088776	19.3741244	18.8210066	18.6082241	18.9518603	19.2766448	19.6512901	19.9739782	19.9731595	20.4879118	21.3313968	22.2748386	23.3447384	25.0108188	26.8240016	28.754755	30.9682435	33.4192678	36.1714523	38.2815371	40.2216704	41.539696	41.8934888	42.2484897	42.9243883	42.6747895	41.1737321	38.5911083	36.150794	31.4373402	26.3508194	21.7063364	18.704845	16.809906	15.0604258	14.2116956	14.2334882	14.6343841	16.1879497	17.3502473	16.6255734	15.2314316	14.6480168
4.1357585	6.73670643	8.03744407	9.97130642	10.7325361	11.0776623	11.6181432	12.0486986	11.9873557	12.3182278	13.2974574	13.7792688	14.5156701	15.9665078	17.9351715	19.0221541	19.6230526	21.6050614	23.5457851	25.8693785	26.9425847	27.3907178	28.1975934	28.3735459	28.5148553	28.2062667	27.864895	27.0569176	25.9066255	25.0658289	24.1116717	23.0730375	22.2840686	21.923294	21.6642686	21.5402858	20.9924339	20.0075162	19.1445629	18.8997381	18.3876362	18.203303	18.5008795	18.8529802	19.2291839	19.5417907	19.508786	20.0368495	20.9217651	21.9072119	23.02182	24.7665141	26.668917	28.7261517	31.0786446	33.6415326	36.4147654	38.418527	40.2007703	41.4053551	41.6615161	41.911757	42.4886928	42.1527992	40.598682	37.9735102	35.491269	30.8195284	25.9036161	21.350499	18.3661656	16.5007468	14.7618332	13.9871211	14.0614413	14.5190017	16.0451567	17.2085304	16.4229957	15.0314773	14.4112587
4.193989	6.79914123	8.11557383	10.0114144	10.7783802	11.1523685	11.6139622	11.9694645	11.9431236	12.3570996	13.3620475	13.87609	14.6295917	16.0753457	18.0511923	19.1537328	19.7473857	21.7065967	23.6163144	25.9462362	27.0181069	27.3439384	28.0615951	28.1777556	28.2973505	27.9744008	27.6204821	26.7978606	25.6242569	24.7546912	23.7880852	22.7543554	21.9019342	21.5473477	21.2659348	21.1405755	20.5762406	19.5711412	18.7109439	18.4568708	17.9974002	17.8517661	18.097758	18.4741468	18.8473229	19.1400071	19.0744825	19.6123792	20.5306814	21.5487428	22.7070659	24.527984	26.5291354	28.7256422	31.2218824	33.8839103	36.6529084	38.5457215	40.1604375	41.2445865	41.4017942	41.5502206	42.0317651	41.6119101	40.0070302	37.3422397	34.8205999	30.1941934	25.443396	20.9903611	18.0273373	16.1991771	14.482218	13.7826304	13.895106	14.4000672	15.8945712	17.0501616	16.223726	14.83199	14.17023
4.23807307	6.84387241	8.19385321	10.0492991	10.8157172	11.222122	11.6169302	11.9043847	11.922445	12.421375	13.4389972	13.9751659	14.7388796	16.1638937	18.1233069	19.2279489	19.8214142	21.7595021	23.6400458	25.9690105	27.0774005	27.2826282	27.9062802	27.9574939	28.0489271	27.7072927	27.3367471	26.5065999	25.321506	24.4270283	23.4517904	22.4341154	21.5207008	21.1776589	20.8744521	20.7522617	20.1707985	19.1559557	18.3119508	18.0509375	17.6491171	17.5502491	17.7443088	18.1409412	18.5073976	18.7702785	18.6742391	19.2188292	20.1618908	21.2020995	22.4028806	24.296213	26.404794	28.7526838	31.3941781	34.1416272	36.879895	38.6572614	40.0987393	41.0580064	41.1158452	41.1656919	41.5556037	41.0542547	39.4006688	36.6989078	34.1401342	29.5617948	24.9721382	20.6287327	17.6971174	15.9184525	14.2325848	13.6125731	13.7445868	14.2826701	15.7383442	16.8761425	16.026906	14.6355846	13.9311322
4.26702848	6.86909944	8.26471554	10.0802252	10.8394829	11.2818844	11.6262471	11.855149	11.9194082	12.5001239	13.5202916	14.0721834	14.8404585	16.2304544	18.1528644	19.2478121	19.8456437	21.7626971	23.614974	25.9370265	27.1207837	27.2065349	27.7307449	27.7118023	27.7689555	27.4049547	27.0148626	26.1833724	24.997424	24.0815507	23.1023419	22.10908	21.1396892	20.8112908	20.4889479	20.3750906	19.777046	18.7647346	17.9508804	17.6872067	17.3403675	17.2925927	17.4407537	17.8527072	18.2099793	18.4341077	18.3134321	18.8626334	19.8221694	20.8738148	22.1158303	24.0771267	26.3011531	28.8112148	31.5952978	34.4132778	37.0943055	38.7505513	40.0157575	40.8474374	40.8061442	40.760791	41.0627635	40.4823198	38.7817002	36.0453419	33.4514037	28.9235128	24.4928769	20.2681004	17.3831819	15.6700007	14.0222245	13.4891775	13.6187466	14.1715349	15.5786214	16.6881928	15.8309208	14.4453938	13.7006844
4.28007066	6.87342782	8.31968242	10.0980463	10.844115	11.3266028	11.639003	11.8205398	11.9263121	12.5815064	13.5978604	14.1626421	14.9305956	16.2732036	18.1417201	19.2170383	19.8214801	21.7165246	23.5414372	25.8524662	27.1491913	27.1166949	27.5355584	27.4413605	27.4586218	27.0691743	26.6575157	25.8293075	24.6512189	23.717264	22.7396012	21.7764578	20.758711	20.4454362	20.1088413	20.0087209	19.3960302	18.4005682	17.6298638	17.3698007	17.0683818	17.0718301	17.1865526	17.6081449	17.954933	18.1330855	17.9986693	18.5519451	19.520734	20.5735759	21.8556288	23.8801945	26.2266388	28.907102	31.8260329	34.6978677	37.2966857	38.824918	39.9126917	40.6152684	40.4755743	40.3384893	40.5560063	39.8986793	38.1522498	35.3834539	32.7560417	28.2812215	24.0088538	19.9100109	17.0903392	15.4607895	13.8570075	13.419404	13.5226532	14.0692336	15.416193	16.4876342	15.6330651	14.2640662	13.4848238
4.27661787	6.85588971	8.35106757	10.0966449	10.8246354	11.3518284	11.6502381	11.7961805	11.934372	12.653942	13.6638768	14.2420361	15.0051449	16.2903617	18.0919506	19.1396074	19.7510675	21.6226004	23.4215533	25.7194542	27.1634624	27.0150652	27.322403	27.1480197	27.1202723	26.7027528	26.2681256	25.4459445	24.2822314	23.3335997	22.3637692	21.4344236	20.3783151	20.0781312	19.7343467	19.6530975	19.0292156	18.0666615	17.3492014	17.1003699	16.8302127	16.8816343	16.9805433	17.405694	17.7417066	17.8690429	17.7368728	18.2954649	19.2679529	20.3130189	21.633829	23.7168763	26.1908923	29.0460881	32.0866845	34.9931145	37.487695	38.8805431	39.7912068	40.3640628	40.127146	39.901899	40.0381688	39.3059031	37.5144185	34.7151831	32.0557376	27.6373013	23.522675	19.554642	16.819143	15.2911192	13.7376106	13.4023441	13.4555959	13.9747507	15.2494917	16.274526	15.4295283	14.0926944	13.2872288
4.25646833	6.81617036	8.35329301	10.0711688	10.77749	11.3541074	11.6536479	11.7752851	11.934841	12.707348	13.7112432	14.3061392	15.0599145	16.2803802	18.0056596	19.0195253	19.637253	21.4836152	23.2585503	25.5431494	27.1640875	26.9044045	27.0938333	26.8344657	26.7569625	26.3090191	25.8503893	25.0351301	23.8902992	22.9308317	21.9755493	21.0825465	20.0000038	19.7088687	19.366872	19.3086791	18.6787039	17.7658589	17.1069348	16.877052	16.6224138	16.716915	16.8203763	17.2433747	17.5694033	17.6440027	17.5335606	18.1004346	19.0733105	20.1039636	21.4622372	23.5990993	26.203362	29.2328567	32.3770084	35.2955356	37.6675194	38.9180238	39.6532195	40.09651	39.7640241	39.4543421	39.5122655	38.7066584	36.8703911	34.0425322	31.3522506	26.9943512	23.0357764	19.2006881	16.5655622	15.1540071	13.6585713	13.4286095	13.4107162	13.8831818	15.0744665	16.0474446	15.2157768	13.9300478	13.1081855
4.22001459	6.75491552	8.32355631	10.0187298	10.7009097	11.331006	11.6427138	11.7502479	11.9204526	12.7343722	13.73431	14.351372	15.0911753	16.2421502	17.8848997	18.8607731	19.4835732	21.3031025	23.0561871	25.3290636	27.1513625	26.7883983	26.8532128	26.5040861	26.3722694	25.8916333	25.4081309	24.5991581	23.4762534	22.5105669	21.5763	20.7219963	19.6263695	19.3390394	19.0092883	18.976576	18.3473975	17.5001931	16.8990505	16.6944132	16.4408543	16.5738955	16.7019026	17.118496	17.4368512	17.460041	17.3910239	17.9704125	18.9430726	19.9562713	21.3510645	23.5377112	26.2723218	29.4707523	32.6968266	35.6015598	37.8361169	38.938326	39.5008947	39.8155012	39.3896458	38.9995025	38.9816598	38.1038687	36.2225965	33.3676397	30.6474555	26.3548742	22.5483807	18.8456247	16.321941	15.0367019	13.6088872	13.4822339	13.3765653	13.7868036	14.8854476	15.8039791	14.9872882	13.7725357	12.9443735
4.16838253	6.67398941	8.26190569	9.93854855	10.5948139	11.2808756	11.6118229	11.7144568	11.8867532	12.7313436	13.729608	14.3751507	15.0962135	16.1752012	17.7317088	18.6673919	19.2942025	21.0852005	22.8183943	25.082729	27.1257332	26.6718418	26.6047372	26.1609723	25.9702979	25.4545936	24.9453428	24.1409846	23.0423407	22.0761414	21.1681496	20.3555386	19.2611684	18.97221	18.6660713	18.6586973	18.039129	17.2707752	16.7203934	16.5446027	16.2810662	16.4500781	16.619238	17.02774	17.3429157	17.3192457	17.3075476	17.9039813	18.8785763	19.8758628	21.3070366	23.5407993	26.4037675	29.7611832	33.0460525	35.9083566	37.9934577	38.9426421	39.3364761	39.5240121	39.0076356	38.5413816	38.4500549	37.5007351	35.5737629	32.6927921	29.9433629	25.7210198	22.0599099	18.4863016	16.0788815	14.92373	13.574122	13.5442384	13.3398965	13.6770171	14.6765935	15.5416351	14.7404103	13.6150642	12.7897869
4.10344898	6.57659597	8.17091679	9.83172999	10.4604489	11.2026016	11.5570232	11.663674	11.8328561	12.6986529	13.6962781	14.3761192	15.0737836	16.0798557	17.5482358	18.4436299	19.0738573	20.8344531	22.5491691	24.8097079	27.0881318	26.5606476	26.3533925	25.8099233	25.5557501	25.002319	24.4662904	23.6643986	22.5924608	21.6328217	20.7541132	19.9873839	18.9093036	18.6142041	18.3432022	18.3578685	17.7585958	17.0780167	16.5658856	16.4192181	16.1389534	16.3441558	16.5656177	16.9677025	17.2869614	17.2237584	17.2782746	17.8952288	18.8760001	19.8635957	21.3319597	23.6120111	26.5998824	30.1022522	33.4234896	36.2135691	38.139232	38.9318943	39.1617912	39.2246681	38.6213795	38.0838889	37.9211526	36.9004853	34.9267576	32.0203124	29.2420733	25.0944551	21.5696421	18.1197209	15.8273512	14.8002034	13.5392513	13.5963729	13.2885703	13.5463423	14.4433208	15.2587077	14.4730667	13.4524889	12.6374474
4.02775069	6.46721386	8.05515197	9.7008799	10.2999873	11.0955409	11.4763267	11.5966557	11.7613847	12.640418	13.6359985	14.3542166	15.024333	15.9573101	17.3369147	18.1940721	18.8276909	20.5556833	22.2526534	24.5158158	27.0402153	26.4615067	26.1047209	25.4563281	25.1339401	24.5397117	23.9755923	23.1740942	22.1321793	21.1877224	20.338202	19.6228889	18.5765494	18.272792	18.0475705	18.0776708	17.5107641	16.9217476	16.4313789	16.310942	16.0113144	16.2556277	16.5344547	16.9354157	17.2689392	17.1755538	17.2970306	17.9356896	18.9276892	19.915442	21.4223594	23.7494495	26.8575722	30.4872627	33.8249329	36.5141639	38.2721568	38.9060733	38.9776411	38.9191748	38.2333989	37.6301529	37.398035	36.3058874	34.2842228	31.3523302	28.545669	24.4764001	21.077375	17.7438306	15.5604436	14.6543606	13.4912943	13.6239135	13.2137333	13.3898738	14.1833029	14.9548446	14.1851438	13.2810685	12.481223
3.944323	6.3513126	7.92051126	9.54968945	10.1162342	10.9596934	11.3696706	11.5150553	11.6776619	12.563488	13.5524092	14.3105468	14.9499147	15.8096124	17.1006254	17.9236627	18.5611946	20.2539329	21.9332524	24.2073595	26.9844769	26.3811797	25.8643629	25.1058752	24.7107002	24.0721645	23.4782562	22.6756485	21.6684979	20.7493335	19.9253991	19.2680057	18.2687649	17.9566921	17.78566	17.8217231	17.2995197	16.8007488	16.3136503	16.2142226	15.8957501	16.1839515	16.519866	16.9282249	17.2885337	17.1754923	17.3576538	18.0164333	19.0242035	20.0238398	21.5705204	23.9459172	27.1681845	30.9044031	34.2418883	36.8053573	38.3894656	38.8638638	38.783485	38.6079768	37.8448609	37.1818589	36.8825321	35.7187294	33.6481546	30.6905253	27.8560937	23.867805	20.5839388	17.3582059	15.2745754	14.4790145	13.4210906	13.6171226	13.1109814	13.2060176	13.8969371	14.6312686	13.8785517	13.0993777	12.3171533
3.85650477	6.23483605	7.77352387	9.38252055	9.91246374	10.7960059	11.2387054	11.4228527	11.5884371	12.4760144	13.4502176	14.2470494	14.8537659	15.6395048	16.8427744	17.6375587	18.2800844	19.9344191	21.5956479	23.8911968	26.9242258	26.3256227	25.6375096	24.7641692	24.2922261	23.6055565	22.9797224	22.1754456	21.2093658	20.3265697	19.5213172	18.9284028	17.9905388	17.6737581	17.5616446	17.5923983	17.125853	16.7117202	16.2096265	16.1249299	15.7900108	16.1274519	16.5164291	16.9428342	17.3433727	17.2215855	17.4538777	18.129048	19.1559335	20.1795067	21.7665665	24.1907935	27.519148	31.3384025	34.6620001	37.0804994	38.4870726	38.8028727	38.5776866	38.2904094	37.4555301	36.7389683	36.3749009	35.1395315	33.0196291	30.0359713	27.1750821	23.2696107	20.091495	16.9645532	14.9701827	14.2721265	13.324083	13.5715521	12.9806023	12.9966236	13.587389	14.2907762	13.5570391	12.9084441	12.1440218
3.76773485	6.12349463	7.62061958	9.20398672	9.69233317	10.6066573	11.0865419	11.3255876	11.5005806	12.3859871	13.3342918	14.1660542	14.7396566	15.4501535	16.5672686	17.3408416	17.99014	19.6024479	21.2446323	23.5745111	26.8634382	26.2993514	25.4285532	24.4364632	23.8849915	23.1463259	22.4860003	21.6805902	20.7629589	19.9274157	19.1314804	18.6083956	17.7436653	17.4287562	17.3755612	17.3894468	16.9864559	16.6483649	16.1154842	16.0395392	15.6912814	16.0825489	16.5185783	16.9740423	17.4271758	17.3072117	17.578097	18.2652708	19.31363	20.3728078	22.0006109	24.4728571	27.8970362	31.773644	35.07118	37.3320479	38.560392	38.7203567	38.3582155	37.9652861	37.0642088	36.2999875	35.8740035	34.5676604	32.398819	29.3891643	26.5041699	22.6830046	19.6035944	16.5669894	14.6520723	14.0368796	13.2003499	13.4876214	12.827148	12.7667232	13.2603828	13.9376457	13.2258475	12.7112016	11.9632394
3.68136348	6.02200827	7.46746324	9.01855123	9.45981866	10.3952245	10.9175341	11.2295938	11.4201628	12.3001904	13.2090548	14.0699062	14.6112334	15.2448597	16.2784213	17.0382257	17.6969926	19.2632695	20.8848099	23.2643261	26.8065122	26.3054338	25.2412188	24.1277312	23.4958539	22.7016803	22.0039482	21.1988315	20.336856	19.5575349	18.760442	18.3100985	17.5262363	17.2217088	17.2225269	17.2092961	16.8736769	16.6014538	16.0263857	15.9545794	15.5959908	16.0438456	16.5203165	17.0141004	17.529134	17.4205431	17.7202818	18.416069	19.4880606	20.5942044	22.2640599	24.7827952	28.2906186	32.1972925	35.456409	37.5530311	38.6053445	38.6140215	38.1234008	37.6315892	36.6694265	35.8626548	35.3779038	34.0018006	31.7852918	28.7502287	25.8447467	22.1095719	19.1249465	16.1720212	14.3294972	13.7814972	13.0542614	13.3698965	12.6585595	12.5240301	12.9238606	13.5775197	12.8912492	12.5115629	11.7782692
3.60051221	5.93353818	7.31849432	8.83021323	9.2191626	10.1667039	10.7371119	11.1413073	11.3521058	12.2238547	13.0783543	13.9608407	14.4716103	15.02688	15.9808564	16.7339304	17.4059057	18.9219086	20.5203035	22.9669204	26.7580065	26.3461651	25.0792245	23.8431468	23.1323473	22.2798878	21.5416426	20.7384849	19.9373735	19.2194466	18.4111903	18.0332797	17.3330094	17.0478144	17.0936382	17.0455905	16.7771282	16.5602059	15.9371675	15.8667696	15.5004142	16.0051986	16.5156645	17.0533639	17.6352509	17.5460155	17.8682166	18.5712859	19.6696028	20.8340785	22.5498583	25.1144863	28.6926184	32.6011655	35.8079675	37.7382476	38.619055	38.4824888	37.8723529	37.2888997	36.2700223	35.4247019	34.8845898	33.4405584	31.1784335	28.1191939	25.1980821	21.5512578	18.6608579	15.7881176	14.0158341	13.5188018	12.8939848	13.2263181	12.484979	12.2782681	12.587549	13.2172483	12.5600092	12.3134883	11.5938619
3.52802515	5.85954422	7.17682334	8.64237089	8.97486098	9.92741041	10.5516019	11.0666157	11.300243	12.160904	12.9457205	13.8411298	14.3233225	14.7994095	15.6794327	16.431781	17.1215919	18.5830295	20.1546195	22.6873599	26.7224402	26.4240455	24.9471966	23.5888059	22.8030162	21.8904836	21.1086866	20.3083408	19.5693777	18.9127776	18.0852607	17.776128	17.1570379	16.8991836	16.9783404	16.8908936	16.6863387	16.5145435	15.8436776	15.7737814	15.4019017	15.9613926	16.4997741	17.0821393	17.7312056	17.6674862	18.0093032	18.7204739	19.8485522	21.0827438	22.8522264	25.4650138	29.0998397	32.9819662	36.1204101	37.8848088	38.6000576	38.325319	37.6049327	36.9373993	35.8653783	34.9843604	34.3925018	32.8829331	30.5777964	27.4962122	24.5652742	21.0101235	18.2163786	15.4247898	13.7275122	13.2652429	12.7307627	13.0673542	12.3173141	12.0403091	12.2624045	12.8646434	12.2388561	12.1203768	11.4153275
3.46652854	5.80014723	7.04454307	8.4579063	8.73169877	9.68474985	10.3679237	11.0102031	11.2674186	12.1143702	12.8147088	13.713333	14.1685596	14.5656663	15.3791379	16.1354291	16.8480712	18.2508664	19.7907417	22.4293085	26.7041777	26.5424448	24.8513831	23.3723911	22.5176088	21.54423	20.7162967	19.9176084	19.2367586	18.6356229	17.7836175	17.5366735	16.9918631	16.7675932	16.8672979	16.7388685	16.5934005	16.4573609	15.7441418	15.6752496	15.3002969	15.9098072	16.4702651	17.0929649	17.8055042	17.7717877	18.1332049	18.8547506	20.016408	21.3313108	23.1666755	25.8340161	29.5121978	33.3403177	36.3923456	37.99208	38.5481507	38.142767	37.3214369	36.5775545	35.4552997	34.5404878	33.9007093	32.3285058	29.9832419	26.88164	23.9471509	20.4879882	17.7953705	15.0912266	13.4817453	13.0389719	12.577614	12.9048421	12.165631	11.8210909	11.9598891	12.52811	11.9340851	11.9349339	11.2479653
3.41853612	5.75481731	6.92332591	8.27943931	8.4947746	9.446809	10.1930477	10.9749389	11.2553606	12.0865155	12.6890175	13.580419	14.0094668	14.3289566	15.0848833	15.8484709	16.5885338	17.9292134	19.431417	22.1951405	26.7073174	26.7054403	24.799775	23.2035023	22.2870429	21.2527953	20.3770723	19.575951	18.9434456	18.3865139	17.507939	17.3142832	16.8333828	16.6470018	16.7546765	16.5861244	16.494765	16.3861009	15.6400488	15.5736434	15.1991033	15.8515813	16.428296	17.0824649	17.8518022	17.8513965	18.2342903	18.9689874	20.1677864	21.573412	23.4906909	26.2230416	29.9315001	33.6793684	36.6255362	38.061307	38.4641622	37.9355462	37.0222972	36.2097568	35.0397402	34.0924223	33.4088004	31.7773795	29.3948906	26.2760066	23.3442169	19.9861271	17.399844	14.7947441	13.292954	12.8567418	12.4471631	12.7503053	12.0375462	11.630336	11.6910422	12.2161487	11.6513716	11.7594379	11.0966459
3.38643685	5.72300487	6.81499151	8.10959644	8.26940288	9.22170989	10.0332205	10.9614663	11.2643444	12.078485	12.5722568	13.4456358	13.848328	14.0926323	14.8011908	15.5742935	16.3451722	17.621449	19.0795366	21.9862679	26.7354681	26.9166949	24.8015249	23.0935496	22.1231765	21.0282582	20.1044291	19.2935925	18.6945708	18.1662832	17.2617597	17.1106907	16.6808535	16.5349564	16.6392519	16.4332588	16.391889	16.3033744	15.5363866	15.4747766	15.1060847	15.7920449	16.3790587	17.0523067	17.8699529	17.9056405	18.3131404	19.0635832	20.3022603	21.8071199	23.8247806	26.6351858	30.3605782	34.0035928	36.8238666	38.0951925	38.3497979	37.7047724	36.7080058	35.8341745	34.6186249	33.6398003	32.9166929	31.2300355	28.8130062	25.6799684	22.7567372	19.5051887	17.0298711	14.5395113	13.1687442	12.7301599	12.3488597	12.612916	11.9369353	11.4751979	11.4653576	11.9367441	11.3957451	11.5961366	10.9654623
3.37217489	5.7043278	6.72166953	7.95109946	8.0608038	9.01678742	9.89316497	10.9681688	11.2929037	12.0896927	12.467497	13.312192	13.6875714	13.8599497	14.5318566	15.3156567	16.1190136	17.3305847	18.7385304	21.8035654	26.7913653	27.1777771	24.8659595	23.0553356	22.0384684	20.8825956	19.9117377	19.0813534	18.4973325	17.9792997	17.0510805	16.9303364	16.5370254	16.4327906	16.5244153	16.2850938	16.2909082	16.2167494	15.4413487	15.3879003	15.0331112	15.7404174	16.3316229	17.0092579	17.8659443	17.9405728	18.3769065	19.1453451	20.4254745	22.0361931	24.1731591	27.0748249	30.8028562	34.3180157	36.9924882	38.0975326	38.2075855	37.4520786	36.3792927	35.4509059	34.1919185	33.182532	32.4245757	30.6872871	28.237973	25.0943657	22.1849721	19.0453848	16.6841202	14.3260016	13.1073706	12.6627472	12.2866112	12.4978068	11.863382	11.3591211	11.2895617	11.6966809	11.1715608	11.4474666	10.857371
3.37657609	5.69816439	6.64534328	7.80654421	7.87360419	8.83783651	9.77562181	10.9916122	11.3378731	12.1173941	12.3768672	13.1829345	13.5296565	13.6339057	14.2797172	15.0742085	15.9098555	17.0593488	18.4127349	21.6478114	26.8764407	27.4867447	25.0017508	23.1025387	22.045543	20.8272331	19.8113066	18.9504773	18.3612987	17.8339228	16.8844184	16.7801894	16.4078283	16.3451273	16.4175792	16.1503981	16.201739	16.1379939	15.3657543	15.325381	14.9951495	15.7088658	16.2982147	16.9646208	17.8511461	17.967975	18.4386859	19.227354	20.5492255	22.2701488	24.5435009	27.5470945	31.2620431	34.6277371	37.1371635	38.0728832	38.0408228	37.1797707	36.0374077	35.0603277	33.7599163	32.7209899	31.9330628	30.1504088	27.6704555	24.5204414	21.6295114	18.6068805	16.3607479	14.1513467	13.0983287	12.6492993	12.2579853	12.4055268	11.8126612	11.2812698	11.166492	11.5008487	10.9823074	11.3159033	10.7738041
