0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127796165	2.32472699	4.44501029	7.8406234	10.7427799	12.4595241	13.2313822	13.1811763	13.8053551	14.7215571	14.4105777	12.9501687	11.0316643	9.14151286	7.68370056	6.22411837	4.67298516	4.1837638	3.44491357	2.46838843	1.7686776	1.57012169	1.12504136	0.806127357	0.974104988	1.15568207	1.58506669	2.82632369	3.85787706	4.86454993	5.45019569	5.04034313	5.35319131	5.52445338	5.62763374	5.42781283	5.61643254	5.53966015	5.46915032	5.54857775	5.96578042	6.63103013	6.83661684	6.84151204	6.68754608	6.4455382	6.6970406	6.76550457	6.91017389	7.049762	7.10780117	7.47397118	8.03122902	8.12474977	8.06365046	8.22979497	9.33484139	10.3363195	12.0974662	13.8015159	15.3429648	17.3280578	19.6034444	21.1801364	21.3258636	19.9281437	19.0106307	17.7834611	16.0673044	14.1555417	13.0133265	12.1608983	11.1577804	10.5034243	10.0544101	10.454593	10.8969989	10.3967308	9.52341832	8.10378526	7.42606358	6.59576079	4.72606913	3.3863765	2.42644479	1.73862367	1.2457783	0.892639155	0.639603904	0.458296223	0.328383594	0.235297127	0.168597759	0.120805573	0.0865609755	0.0620236492	0.0444418866	0.0318440033	0.0228172254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0519471129	2.19634248	4.28978324	7.66053535	10.5408363	12.2445082	13.0035416	12.9198689	13.5264025	14.4046095	14.0479902	12.5277535	10.5465137	8.69840331	7.21427125	5.72387396	4.15620999	3.60478481	2.84025933	2.03513474	1.45823776	1.16920726	0.837773612	0.600291024	0.671214767	0.814887768	1.25390641	2.53302425	3.60820145	4.65146582	5.26448697	4.85832679	5.19176562	5.37592024	5.49906002	5.30885708	5.52323068	5.40574191	5.31777472	5.37048486	5.78233027	6.43373957	6.66627302	6.6783978	6.53575639	6.30168655	6.5530765	6.62083464	6.81282788	6.99169604	7.04909165	7.39494973	7.94314934	8.02680677	7.95259968	8.09985637	9.17852342	10.1938853	11.9685748	13.6784051	15.1988409	17.1747607	19.4635198	21.0440111	21.183955	19.7506442	18.8173378	17.5467423	15.785436	13.8287992	12.6341036	11.7283513	10.6500867	9.93030127	9.45072099	9.82428679	10.2350963	9.70982283	8.81456969	7.42095239	6.77201742	5.89860004	4.22653162	3.02844224	2.16997369	1.55485409	1.11410164	0.798288707	0.571998854	0.409855088	0.293674004	0.210426619	0.150777261	0.108036628	0.0774116269	0.0554678545	0.0397444544	0.028478146	0.0204054833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05368329	4.09799496	7.42359166	10.267435	11.9508369	12.6916369	12.5767397	13.1683682	14.011274	13.6129987	12.0378728	10.0028867	8.2166804	6.71621974	5.20460724	3.72926405	3.07923719	2.26606078	1.6237035	1.1634344	0.833637173	0.597327136	0.428003595	0.376302678	0.46076934	0.894593265	2.1979571	3.30004053	4.36858604	5.00045366	4.60259859	4.95215256	5.14546462	5.28967303	5.11470257	5.35607439	5.20324705	5.10623133	5.13627862	5.53910059	6.17509739	6.43307196	6.45108221	6.31601119	6.08839826	6.33865915	6.40463162	6.63867728	6.85245112	6.90483701	7.23038572	7.76808478	7.83788145	7.74955892	7.87698516	8.93028476	9.95401311	11.7334821	13.4417402	14.9387956	16.9026176	19.2016505	20.7846917	20.9204325	19.4608173	18.5134397	17.2035086	15.401751	13.4082197	12.1676511	11.2149001	10.0722631	9.29589684	8.78897711	9.13636675	9.51734272	8.96939245	8.05576868	6.69254191	6.07463715	5.16103584	3.69804377	2.64976415	1.89863898	1.36043428	0.974793756	0.698470247	0.500475802	0.358606582	0.256952844	0.184114758	0.131923989	0.0945276687	0.0677320344	0.0485321234	0.034774786	0.024917223	0.0178539704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91962488	3.88801303	7.14597108	9.93686608	11.5908235	12.3068654	12.1599431	12.7358128	13.5447284	13.107661	11.4814998	9.40147534	7.69502974	6.18983878	4.66790025	3.34469668	2.57589855	1.84571196	1.32251041	0.947620117	0.678999485	0.486524391	0.348609959	0.249789951	0.210823249	0.593463939	1.88555103	2.9823357	4.05299488	4.68686713	4.29449119	4.6503837	4.84458355	5.00791616	4.85116797	5.1196617	4.93572655	4.83648858	4.84663042	5.23653188	5.8558699	6.13660378	6.15823913	6.02658978	5.8041046	6.05271984	6.11591711	6.38559059	6.62903974	6.67306077	6.97867626	7.50459857	7.55721804	7.45422202	7.56039848	8.5883633	9.61512497	11.3922612	13.0932754	14.5657809	16.5158383	18.8224849	20.4067696	20.5390363	19.0602328	18.1003838	16.7552391	14.9178737	12.8944884	11.6144507	10.6206636	9.42465273	8.60050051	8.06925889	8.39215957	8.74556093	8.17775292	7.24977024	5.92067055	5.33506736	4.38443668	3.14158616	2.25104485	1.61294411	1.15572496	0.82811312	0.593368979	0.425167452	0.304645792	0.218288248	0.156410365	0.112072924	0.0803037589	0.0575401576	0.0412293245	0.0295421019	0.021167841	0.0151674209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76004618	3.63764164	6.81482456	9.54278041	11.1623775	11.8503709	11.6713286	12.2300462	13.006665	12.5337036	10.8599773	8.74349314	7.13123632	5.63359948	4.11221737	2.9465325	2.1112828	1.51280023	1.08396873	0.776697535	0.556528103	0.398769811	0.285731055	0.204735248	0.146699215	0.411357021	1.64196992	2.69132777	3.73305768	4.34667582	3.95160384	4.30057644	4.48468949	4.66341199	4.52573294	4.82057212	4.60922141	4.51315784	4.50569018	4.87894292	5.48053992	5.78031888	5.80248994	5.66991905	5.45142437	5.69830841	5.75785463	6.05622494	6.3237939	6.35684025	6.64308173	7.15602671	7.1886594	7.07081552	7.15397987	8.15588614	9.18065544	10.9495558	12.6388692	14.0863888	16.02183	18.3337398	19.9179656	20.0469328	18.5544721	17.5837296	16.2073405	14.3391117	12.2919333	10.9782498	9.94867943	8.70992467	7.84619171	7.29327117	7.59431922	7.92261084	7.33799399	6.39976646	5.10775363	4.55492172	3.57052633	2.55839391	1.83316934	1.31352323	0.941180522	0.674385313	0.483218192	0.346240964	0.248092492	0.177766038	0.127374932	0.0912681273	0.0653964709	0.046858619	0.0335756677	0.0240580172	0.0172383226	0.0123517979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57802024	3.35120462	6.43602986	9.09210904	10.672944	11.3300068	11.1180134	11.6570349	12.402599	11.8959944	10.1773009	8.03217237	6.52351868	5.04495786	3.61487027	2.59016773	1.85593628	1.32983645	0.952869457	0.682760801	0.489219492	0.350541083	0.251173662	0.179973793	0.128956858	0.250535148	1.39922437	2.38134809	3.3784455	3.96069836	3.5612151	3.8954486	4.0626897	4.25612392	4.13930274	4.46075584	4.22722884	4.13950617	4.11779938	4.47185213	5.05517198	5.36970991	5.38895754	5.25123346	5.03599246	5.2816546	5.33705561	5.65725494	5.94351494	5.96348333	6.23095438	6.72961196	6.73972365	6.6071915	6.6652231	7.63966105	8.65763189	10.4131425	12.0870548	13.5094822	15.4299054	17.7449271	19.3278034	19.4532881	17.9516101	16.9715504	15.5675894	13.672957	11.6071267	10.264856	9.20387149	7.93218362	7.03613604	6.46376442	6.74628899	7.0519497	6.4536309	5.5092142	4.25644388	3.73622649	2.7214483	1.95000292	1.39723815	1.00116488	0.717365983	0.514015188	0.368307976	0.263904197	0.18909562	0.135492933	0.0970849285	0.0695643911	0.0498450643	0.0357155492	0.0255913093	0.0183369744	0.0131390163	0.00941451657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37635467	3.0324752	6.01461393	8.59084988	10.1290814	10.7526295	10.5065635	11.0229078	11.7383523	11.1997613	9.43795501	7.27114359	5.87004177	4.42026196	3.16725609	2.26943816	1.6261235	1.1651684	0.834879642	0.598217404	0.4286415	0.307135056	0.220071884	0.157688396	0.112988673	0.0809599218	1.13699311	2.04040981	2.98273303	3.52649885	3.12213189	3.43601419	3.58190173	3.79090711	3.69632329	4.04441036	3.79521228	3.72033693	3.68902518	4.02270191	4.58763763	4.9121503	4.92490393	4.77798459	4.56576829	4.81142285	4.8628085	5.19841317	5.4983691	5.50345942	5.75270527	6.23541227	6.2205335	6.07378218	6.10413301	7.04902085	8.05542531	9.79272651	11.4478853	12.8451253	14.7503039	17.0663922	18.6466078	18.7681831	17.2610391	16.2732064	14.8449548	12.9279751	10.8478263	9.48121317	8.39223799	7.09625435	6.17401116	5.58403731	5.85182116	6.13723599	5.52829883	4.58171078	3.36958677	2.88132933	2.06456268	1.4793238	1.05998182	0.759510165	0.544212814	0.389945521	0.279408175	0.200204706	0.14345294	0.102788523	0.0736511953	0.0527733875	0.0378137845	0.0270947606	0.0194142443	0.0139109139	0.00996760537	0.00714210134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15745936	2.68451561	5.55458993	8.04387465	9.53619893	10.1238179	9.84263113	10.3334469	11.019479	10.4500133	8.64637619	6.46404824	5.16941169	3.75567561	2.69105916	1.92822815	1.38163584	0.989985341	0.709355494	0.508275422	0.364195254	0.260957303	0.186984078	0.133979947	0.0960008267	0.0687875982	0.974690492	1.75600858	2.61048498	3.09202839	2.66875264	2.94868214	3.06402585	3.2857496	3.21056265	3.58201759	3.3230812	3.26353234	3.22771223	3.54084899	4.08728371	4.41635755	4.419051	4.25904302	4.05015832	4.29771438	4.34594505	4.6912271	5.00052782	4.9891329	5.22060142	5.68512457	5.64273626	5.48253661	5.48218759	6.39480783	7.38472798	9.09899615	10.7320619	12.1038033	13.9935034	16.3086393	17.8848089	18.0018603	16.4926467	15.4985	14.0487996	12.1130639	10.0222466	8.63476144	7.52027155	6.20718154	5.26361819	4.65757848	4.91462192	5.18204064	4.56554775	3.62093526	2.59451349	2.09623156	1.50201555	1.07624117	0.771160494	0.55256064	0.395926999	0.283694092	0.203275699	0.145653403	0.104365224	0.0747809507	0.0535828926	0.0383938203	0.0275103743	0.0197120446	0.0141242971	0.0101205011	0.00725165595	0.00519603854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923311254	2.30971392	5.0590454	7.45500777	8.89858667	9.44792456	9.13093961	9.59390361	10.2510141	9.65128788	7.80669898	5.61438395	4.42113404	3.16788097	2.2698859	1.62644432	1.16539828	0.835044356	0.598335427	0.428726068	0.307195651	0.220115303	0.157719506	0.113010964	0.0809758945	0.0580217638	0.80031258	1.44919213	2.20676002	2.61919987	2.17350731	2.41531669	2.49880201	2.73544307	2.679095	3.07180209	2.81153956	2.77016122	2.73686973	3.03167411	3.56038508	3.88887379	3.87873712	3.70237534	3.49800238	3.75015774	3.79691554	4.14717966	4.46238146	4.43318964	4.64733761	5.09081284	5.01840578	4.84582753	4.81133758	5.68846414	6.65671128	8.34288754	9.95029243	11.2958719	13.1697552	15.4818865	17.0524947	17.1642468	15.656293	14.6571495	13.188394	11.2370087	9.13860469	7.73303831	6.59458462	5.26994009	4.30868121	3.68786172	3.93815615	4.18970076	3.5687636	2.63065086	1.88494371	1.35062119	0.967762368	0.693432038	0.496865767	0.356019879	0.255099391	0.182786701	0.130972394	0.0938458213	0.0672434693	0.0481820512	0.0345239483	0.0247374899	0.0177251861	0.0127006508	0.00910041396	0.00652073154	0.00467230832	0.0033478552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675497716	1.90995132	4.53038957	6.82728015	8.21963999	8.72834602	8.37550318	8.80904722	9.43747046	8.80764819	6.92271791	4.96034414	3.79411683	2.71860351	1.94796453	1.39577758	1.00011834	0.716616104	0.513477876	0.367922975	0.263628332	0.188897954	0.135351299	0.0969834434	0.0694916738	0.0497929601	0.614227225	1.12103045	1.77379547	2.11063811	1.63796687	1.83853494	1.8905929	2.14475619	2.10612774	2.51699454	2.26417984	2.24310962	2.21991489	2.50024279	3.01245903	3.33548998	3.3105964	3.115262	2.91733292	3.17721516	3.22467785	3.57644135	3.89513986	3.84732255	4.04478644	4.46382448	4.35909987	4.17544042	4.10309639	4.94123478	5.88233756	7.53502094	9.11283194	10.4311786	12.2887752	14.5957822	16.1591444	16.2646774	14.7614973	13.7584879	12.2726465	10.3082394	8.20486183	6.78345746	5.62169135	4.28931363	3.3127917	2.67826977	2.92560552	3.16331103	2.54120231	1.82085102	1.30469677	0.934856085	0.669853656	0.479971118	0.343914334	0.246425389	0.176571507	0.126519013	0.0906548343	0.0649570272	0.0465437438	0.0333500498	0.0238963549	0.0171224865	0.0122687977	0.00879097768	0.00629901075	0.00451343843	0.00323401995	0.00231727656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415309743	1.48682123	3.97065364	6.16324538	7.50216798	7.96788387	7.5799482	7.98333537	8.58297993	7.92282232	5.99797231	4.29773496	3.14145394	2.25095011	1.61287623	1.15567632	0.828078267	0.593344006	0.425149558	0.30463297	0.218279061	0.156403782	0.112068207	0.0803003791	0.0575377359	0.0412275893	0.414042374	0.770295329	1.31205968	1.56758084	1.12322075	1.26348865	1.27381057	1.5393333	1.51082549	1.93161102	1.69148596	1.68994324	1.68244749	1.95216946	2.44862781	2.76129985	2.72026721	2.50384656	2.31465278	2.5851953	2.63546636	2.98651941	3.30736624	3.24083686	3.42268819	3.81370695	3.67490427	3.48154027	3.36762597	4.16338365	5.0717229	6.68521421	8.22911618	9.51876966	11.3595087	13.6592047	15.2134599	15.311736	13.8172204	12.8112704	11.3099396	9.3346854	7.22857181	5.79318604	4.60788473	3.30169369	2.3657669	1.69514606	1.92511366	2.13818227	1.53207454	1.09777938	0.786593297	0.563618726	0.403850464	0.289371503	0.207343742	0.148568283	0.106453827	0.0762774999	0.054655217	0.0391621743	0.028060924	0.0201065307	0.0144069588	0.0103230371	0.00739677927	0.00530002395	0.0037976331	0.00272112303	0.00194976985	0.00139707114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143850497	1.04182966	3.38175529	5.46526362	6.74869089	7.16908386	6.74781797	7.12110504	7.69147665	7.00038088	5.03586441	3.60835453	2.585499	1.85259099	1.32743945	0.951151926	0.681530136	0.488337682	0.349909239	0.250720926	0.179649394	0.128724415	0.0922350741	0.0660893185	0.047355066	0.0339313875	0.20086751	0.398101377	0.823542698	0.992310702	0.711021688	0.750018183	0.692834337	0.951235166	0.916894201	1.33308591	1.10559169	1.11917008	1.12955009	1.39145093	1.87192385	2.16934185	2.11117311	1.87209585	1.6939016	1.97726001	2.0318321	2.38118009	2.70378732	2.61945345	2.78751773	3.14728749	2.97357337	2.77176506	2.6129303	3.36348289	4.23356947	5.80206784	7.30746642	8.56665257	10.3899279	12.6800946	14.2232406	14.3131491	12.8316547	11.8234904	10.3079741	8.32363697	6.21675267	4.76904142	3.55914679	2.55024012	1.82732689	1.30933693	1.34626355	1.40864958	1.00934153	0.723224808	0.51821322	0.371315997	0.266059538	0.19063999	0.136599522	0.0978778342	0.0701325328	0.0502521557	0.036007243	0.025800317	0.0184867349	0.0132463244	0.0094914062	0.00680088972	0.00487305042	0.00349169321	0.00250190751	0.00179269507	0.00128452215	0.000920400337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675320299	2.83646073	4.78641803	5.99801155	6.36052778	5.90143713	6.24007492	6.77642103	6.05073783	4.3355431	3.10655238	2.22594205	1.59495717	1.14283675	0.818878317	0.586751954	0.420426147	0.301248498	0.215853981	0.154666136	0.110823129	0.0794082419	0.0568984916	0.0407695508	0.0292126596	0.0209317853	0.037835831	0.333117042	0.403467555	0.289097136	0.218804692	0.156780413	0.386588908	0.329311029	0.72561506	0.51992591	0.540058168	0.565929407	0.820637256	1.2834549	1.56069033	1.48451551	1.2217681	1.05638767	1.35347923	1.41282725	1.76039496	2.08506073	1.98489258	2.14201715	2.46827736	2.26006623	2.05076561	1.84441227	2.54795823	3.37478861	4.8926937	6.35490361	7.58163487	9.38687335	11.6653176	13.1952809	13.2756978	11.811976	10.8021524	9.27356408	7.28156351	5.21746825	3.74725565	2.685026	1.9239052	1.37853832	0.987765866	0.807694774	0.702386659	0.503282034	0.360617335	0.258393612	0.185147113	0.132663704	0.0950576975	0.0681118166	0.0488042492	0.0349697726	0.025056937	0.0179540799	0.0128646604	0.00921793199	0.00660493689	0.00473264408	0.00339108767	0.00242982049	0.00174104246	0.00124751144	0.000893881004	0.000640493728	0.00045893381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399891733	2.34472727	4.13478477	5.2566934	5.54777603	5.04671855	5.34610605	5.84275109	5.07823219	3.63871237	2.60725134	1.86817722	1.33860747	0.959154166	0.687263992	0.492446169	0.352853099	0.252830293	0.181160821	0.129807401	0.093011067	0.0666453417	0.047753474	0.0342168593	0.0245174511	0.0175675213	0.0125876791	0.0729146988	0.0522456647	0.0374356546	0.0268238186	0.0192201059	0.0978635877	0.0701223247	0.340735319	0.244147525	0.174939346	0.148537817	0.35058221	0.76129846	0.99110758	0.880009376	0.630554272	0.457029408	0.751587066	0.803699249	1.14173187	1.46323639	1.34590766	1.49310092	1.78294084	1.54051435	1.32315492	1.06694606	1.72244582	2.50143354	3.96338146	5.37763453	6.56964877	8.3562401	10.6207683	12.1354321	12.2052445	10.7641514	9.75306406	8.21242205	6.21391603	4.4524654	3.19033087	2.28597196	1.63797048	1.17365714	0.840962087	0.602575666	0.431764332	0.309372662	0.221675199	0.158837221	0.113811842	0.0815497484	0.0584329481	0.0418690369	0.0300004759	0.0214962803	0.0154027579	0.0110365583	0.00790803958	0.00566635797	0.0040601229	0.00290920518	0.0020845366	0.00149363574	0.00107023678	0.00076685816	0.000549477883	0.000393718107	0.000282111352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113528321	1.83444815	3.45964815	4.48923081	4.7063227	4.16798299	4.42944044	4.88420458	4.07920582	2.92287869	2.0943341	1.50065596	1.07526698	0.770462458	0.552060475	0.395568616	0.283437299	0.203091699	0.145521561	0.104270755	0.0747132608	0.0535343907	0.0383590671	0.0274854726	0.0196942017	0.0141115122	0.0101113403	0.00724509192	0.00519133521	0.00371975422	0.00266532037	0.0019097855	0.0013684211	0.000980516567	0.080204973	0.0574693744	0.0411786062	0.0295057607	0.0884821983	0.380682925	0.514093939	0.368364404	0.263944629	0.189124591	0.380010552	0.351845532	0.629500607	0.911729504	0.75429544	0.877818251	1.11876734	0.83562983	0.6034194	0.432368894	0.997369713	1.69432984	3.07378572	4.41988746	5.5635702	7.3228784	9.56560421	11.0587858	11.1140061	9.6979828	8.68438044	7.1316221	5.1268509	3.6735492	2.63221302	1.88606304	1.35142323	0.968337055	0.693843819	0.497160821	0.356231295	0.255250876	0.182895245	0.13105017	0.0939015498	0.0672834005	0.0482106631	0.0345444496	0.0247521798	0.0177357118	0.0127081928	0.00910581806	0.00652460375	0.00467508288	0.00334984326	0.00240026758	0.00171986688	0.00123233847	0.000883009097	0.000632703665	0.000453351987	0.000324840893	0.000232758671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4383214	2.85704109	3.76534144	3.88710123	3.30333557	3.51862281	3.92195399	3.06967031	2.19951489	1.57602129	1.1292686	0.809156309	0.579785831	0.415434701	0.297671971	0.213291287	0.152829886	0.109507398	0.0784654796	0.056222973	0.0402855205	0.0288658368	0.0206832759	0.0148202148	0.0106191479	0.00760895197	0.00545205233	0.0039065662	0.002799177	0.00200569796	0.00143714539	0.00102975967	0.000737855046	0.000528696243	0.000378827412	0.000271441702	0.000194496478	0.000139362817	0.115710976	0.110745189	0.0793523952	0.0568584757	0.0407408781	0.0856129221	0.0613443393	0.225048928	0.429934185	0.308061305	0.365845987	0.526352574	0.377148099	0.270238422	0.193634291	0.555015209	1.08548231	2.32001374	3.55180579	4.61456221	6.32438945	8.52778962	9.98647004	10.0182443	8.62539712	7.60534398	6.03863771	4.32687299	3.10033998	2.22149067	1.59176762	1.14055134	0.817240745	0.585578582	0.419585389	0.300646069	0.215422322	0.154356838	0.110601508	0.0792494433	0.0567847075	0.0406880209	0.0291542409	0.0208899264	0.0149682864	0.0107252459	0.00768497447	0.00550652483	0.00394559745	0.00282714411	0.00202573728	0.00145150419	0.0010400482	0.000745227097	0.000533978549	0.000382612349	0.000274153728	0.00019643973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11485572	2.29815768	3.06534438	3.07697751	2.44443955	2.60856909	2.95304806	2.11595139	1.51614543	1.08636567	0.778415017	0.557758732	0.399651595	0.286362881	0.205187971	0.147023606	0.105347017	0.075484436	0.0540869618	0.0387550016	0.0277691721	0.0198974813	0.0142571683	0.0102157075	0.0073198743	0.00524491912	0.00375814877	0.00269283127	0.00192949792	0.00138254567	0.000990637262	0.000709822615	0.000508610129	0.000364435082	0.000261129147	0.00018710721	0.000134068174	9.60640447e-005	6.88328958e-005	4.93209251e-005	3.53399871e-005	2.53222073e-005	1.81441544e-005	1.30008547e-005	9.31551945e-006	6.67486136e-006	0.0677953795	0.0485775121	0.0348073084	0.0617680368	0.0442587323	0.0317127675	0.0227231908	0.160745169	0.507848107	1.58366582	2.68964339	3.66328261	5.31887455	7.47801314	8.89830684	8.90434568	7.53623725	6.50896154	4.92891768	3.53172384	2.53059071	1.81324748	1.29924859	0.930952298	0.66705647	0.477966847	0.342478211	0.245396361	0.175834176	0.125990693	0.0902762763	0.0646857786	0.0463493857	0.0332107861	0.0237965681	0.0170509861	0.0122175654	0.00875426816	0.00627270724	0.00449459114	0.00322051528	0.00230760003	0.00165346768	0.00118476136	0.000848918611	0.000608276765	0.000435849348	0.000312299704	0.000223772516	0.000160340014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783634974	1.72623851	2.34952246	2.24838842	1.6110407	1.71385649	1.98856892	1.42487189	1.02096533	0.731553623	0.524181076	0.375592153	0.269123538	0.192835441	0.138172632	0.0990050167	0.0709401944	0.0508308705	0.0364219102	0.0260974391	0.0186996322	0.013398872	0.0096007113	0.00687921025	0.00492916954	0.00353190431	0.00253072002	0.00181334013	0.00129931498	0.000930999868	0.000667090555	0.00047799127	0.000342495711	0.000245408901	0.000175843161	0.000125997131	9.02808893e-005	6.46890839e-005	4.63517541e-005	3.32124831e-005	2.3797784e-005	1.70518574e-005	1.22181897e-005	8.75471549e-006	6.27302777e-006	4.49482081e-006	3.22067984e-006	2.30771795e-006	1.65355217e-006	1.1848219e-006	8.48961989e-007	6.08307847e-007	4.35871619e-007	3.12315662e-007	0.0950554232	0.961533926	1.90367283	2.76056648	4.34311768	6.44307642	7.81408756	7.78708443	6.44022422	5.40215619	3.87081406	2.77355947	1.9873422	1.42399291	1.02033551	0.731102339	0.523857717	0.375360456	0.26895752	0.192716484	0.138087395	0.0989439421	0.0708964325	0.0507995137	0.0363994421	0.02608134	0.0186880967	0.0133906064	0.00959478877	0.00687496657	0.00492612881	0.00352972553	0.00252915886	0.00181222151	0.00129851346	0.000930425548	0.000666679038	0.000477696404	0.000342284431	0.000245257512	0.000175734686	0.000125919405
