2.29088002	4.17289598	5.58983156	6.18666635	7.62443616	9.55599247	9.91285911	9.8466197	14.3638392	22.3765302	26.542735	29.7163637	33.5308031	37.4765714	40.4986971	42.2623981	43.4684281	44.9835219	46.5214153	47.6248471	48.7284062	49.2536801	49.5254263	49.7013562	49.5284952	48.8390337	47.8466629	45.7558063	45.1394426	44.5634367	42.8531623	42.7920378	42.84854	42.7202533	42.4903576	42.2513212	41.8428577	41.4635304	41.1705589	40.8805871	40.74279	40.7119249	40.6224718	40.4608052	40.383962	40.2185727	39.9235706	39.5623268	39.2295744	38.9729462	38.9578418	38.8207347	38.8913023	39.5151906	39.9762656	40.5450543	40.6991719	40.6485956	40.8894145	40.9482717	40.6248147	40.5896922	40.523509	39.8242945	37.4842419	34.6887111	32.5033458	27.7515767	23.4301451	20.9833243	19.0525548	16.2113342	14.1228712	13.3406112	12.6910443	12.2532801	12.3560555	12.1045474	11.9720148	11.9458269	11.3437064	10.8498455
2.33056839	4.23526378	5.6290078	6.22445881	7.64019047	9.61240877	9.98648128	9.96822134	14.4744098	22.5133516	26.7192283	29.9272721	33.7472794	37.7501602	40.7911189	42.52041	43.7022218	45.1823263	46.7464069	47.8218302	48.8094839	49.3181026	49.5744054	49.7321485	49.5912001	48.8321584	47.7402429	45.62934	45.0312537	44.440096	42.667728	42.5129924	42.4916778	42.303028	42.0496514	41.7715905	41.3250948	40.9332461	40.6531232	40.3784683	40.2572465	40.2307615	40.1506999	39.9886067	39.9047244	39.7393519	39.462914	39.1036028	38.7701063	38.5298225	38.5436158	38.4039327	38.4693841	39.0864432	39.5327676	40.1218253	40.2822733	40.2371326	40.4963744	40.5529923	40.2179093	40.1692426	40.1150079	39.4111944	37.0300289	34.1989184	31.9719705	27.2303626	22.988291	20.5471133	18.5962978	15.9067915	13.8657077	13.2049837	12.6229233	12.1863139	12.2670539	11.9802917	11.9178511	11.937249	11.3296837	10.8299036
2.37136236	4.3003849	5.68052737	6.28198961	7.66849798	9.66971852	10.0691281	10.0876114	14.5650091	22.609849	26.8395903	30.0759935	33.8971687	37.9496022	41.0062054	42.7079411	43.8788795	45.3259393	46.9131791	47.9643122	48.8422452	49.3292541	49.5720631	49.718993	49.6065661	48.7979674	47.6239187	45.4979801	44.9043207	44.2885136	42.4572604	42.2107851	42.1146232	41.8666696	41.5897802	41.2739776	40.7911981	40.3879699	40.1198745	39.8596103	39.7528688	39.7300765	39.657783	39.4946983	39.4041844	39.2389327	38.9796649	38.6227033	38.2894026	38.0654582	38.1065528	37.9673713	38.0303921	38.642565	39.075317	39.6827278	39.8494772	39.8098688	40.0856136	40.1396651	39.794406	39.7331185	39.689912	38.9833928	36.5642371	33.6980484	31.4310511	26.7064802	22.5407313	20.1085035	18.1409432	15.5934912	13.6071906	13.0646238	12.5439412	12.1078903	12.1694435	11.8500815	11.8552327	11.9121941	11.2951897	10.7947579
2.41007503	4.36168721	5.73942464	6.35766859	7.71077477	9.73153462	10.1612697	10.2051347	14.6354681	22.6656747	26.9036607	30.1632689	33.9821616	38.0757779	41.1445924	42.8258318	43.9970819	45.4138024	47.0190179	48.0490171	48.8243239	49.2868101	49.5175557	49.6581461	49.5703671	48.7313908	47.4928972	45.3555414	44.7527982	44.1040466	42.2169908	41.8811489	41.7136708	41.4080883	41.1074616	40.7553437	40.2383723	39.8250293	39.5677632	39.3204927	39.2260599	39.2061054	39.1398729	38.9751563	38.8783982	38.7134497	38.4698425	38.1155302	37.7831603	37.5749461	37.6410438	37.5048002	37.5679046	38.1771091	38.5976321	39.2209304	39.3938273	39.3602155	39.65046	39.7016667	39.3478005	39.2749072	39.241339	38.5337739	36.0803244	33.1802935	30.8756339	26.1750733	22.0819782	19.6627629	17.6822384	15.2654763	13.3419073	12.9111201	12.4458181	12.0121569	12.0595907	11.7123792	11.7800333	11.8660937	11.2366407	10.7409542
2.44401127	4.41304589	5.79891889	6.44646004	7.76644935	9.79978678	10.2609522	10.3195749	14.6851843	22.6812651	26.9129051	30.1916577	34.0052703	38.1314471	41.2089124	42.8768795	44.0569687	45.4462333	47.0632825	48.0749013	48.7553095	49.1922631	49.4121594	49.5486464	49.4814664	48.6291074	47.3425838	45.1961559	44.5720698	43.8836668	41.9436753	41.5212858	41.2863731	40.9253847	40.6007062	40.2137488	39.66488	39.2427582	38.9948686	38.7590118	38.6748816	38.656804	38.5948949	38.4278821	38.3252293	38.1608179	37.9314005	37.5799947	37.2491065	37.0556219	37.1440541	37.012539	37.0779567	37.6860148	38.095745	38.732209	38.9110177	38.8840668	39.1868045	39.2349428	38.8740612	38.7906052	38.7649905	38.0576258	35.5737468	32.6416409	30.3022993	25.6324627	21.6082769	19.2067173	17.2173125	14.9195619	13.065956	12.7378412	12.3222322	11.8952759	11.935696	11.5672988	11.6898034	11.7962632	11.1524876	10.666338
2.47105646	4.44961637	5.8518823	6.54077262	7.83305013	9.87432911	10.3640171	10.4280727	14.7128822	22.657279	26.8696367	30.1649637	33.970471	38.1207455	41.2033701	42.8655008	44.0600762	45.4245503	47.0472272	48.0429526	48.6365389	49.0485457	49.2588693	49.3919775	49.341343	48.4894574	47.1688832	45.0148159	44.3588932	43.6257691	41.6354326	41.129706	40.8314177	40.4177459	40.0687341	39.6484283	39.0700829	38.6405616	38.4004623	38.174479	38.098944	38.0816924	38.0223533	37.8523811	37.7441461	37.5805128	37.3639436	37.0157724	36.6868181	36.5068909	36.6148816	36.489343	36.5589906	37.1675949	37.5680241	38.2148814	38.3993584	38.3797608	38.6930209	38.7379352	38.3716135	38.2786361	38.259122	37.5526821	35.0420728	32.0800003	29.7093361	25.0765932	21.1179456	18.7390905	16.7450901	14.5554489	12.7773033	12.5406137	12.1694011	11.7555595	11.7977414	11.4160542	11.5835071	11.7018462	11.0428317	10.5699348
2.48966264	4.4683016	5.89217879	6.6319608	7.90660951	9.95291823	10.4646742	10.5264504	14.7166562	22.5942748	26.7764576	30.0876621	33.8823669	38.0486591	41.1332785	42.7975196	44.0094261	45.35138	46.9739142	47.9559682	48.4709021	48.859769	49.0621004	49.1916429	49.1535262	48.3123573	46.9686481	44.8078845	44.1115409	43.3300728	41.2916634	40.706122	40.3485428	39.8853704	39.5119101	39.059773	38.4544977	38.0189893	37.7850696	37.5676039	37.499296	37.481698	37.4231357	37.2495317	37.1359949	36.9733264	36.7684399	36.4240564	36.0975341	35.9300164	36.0548537	35.9361475	36.0116709	36.62237	37.0150434	37.6695961	37.8595957	37.8479347	38.1697917	38.2114298	37.8412454	37.7397907	37.7244289	37.0190517	34.484968	31.4951987	29.0967862	24.5073113	20.6115498	18.2606837	16.2665487	14.1755343	12.4758695	12.3178881	11.9861757	11.5931717	11.6469899	11.2601159	11.461015	11.5835623	10.9089884	10.4518226
2.49881681	4.46784476	5.91546072	6.71192706	7.98215715	10.0314712	10.5562051	10.6097139	14.6941618	22.4925767	26.63592	29.9643436	33.7458596	37.9205575	41.0046419	42.6800027	43.909643	45.2309637	46.8481503	47.8183306	48.2626674	48.63105	48.8274853	48.9527607	48.9230897	48.0992612	46.7401618	44.5735191	43.8299248	42.9976025	40.9130393	40.2514147	39.8385221	39.3294692	38.9317676	38.4493884	37.8199493	37.3799132	37.1506277	36.9405725	36.8784285	36.8591065	36.7994214	36.621453	36.5028518	36.341206	36.147043	35.8074363	35.4840898	35.3280177	35.4671215	35.3558744	35.4387439	36.0529253	36.4394864	37.0991892	37.2948141	37.2914717	37.620018	37.6584907	37.2860961	37.1772578	37.1640339	36.4592092	33.9042007	30.888978	28.4664619	23.9265125	20.0919745	17.774436	15.7848404	13.7845604	12.1634128	12.0705321	11.7738183	11.4096434	11.4853118	11.1004398	11.3226261	11.4434653	10.7532013	10.3130957
2.49803683	4.44864741	5.91937165	6.77435194	8.05417512	10.1044992	10.6316277	10.672547	14.6428482	22.3522669	26.4503643	29.7992074	33.5658284	37.7418251	40.8238283	42.5209821	43.766915	45.0692415	46.6763245	47.6357533	48.017291	48.3683711	48.5617145	48.6817288	48.6562773	47.8531452	46.4835238	44.3119567	43.5156806	42.630708	40.5015298	39.767665	39.3032306	38.7523766	38.3311736	37.8202974	37.1698987	36.7268966	36.5008327	36.2973236	36.2404854	36.2177096	36.1547787	35.9715504	35.848037	35.6872568	35.5031052	35.1699943	34.8510713	34.7057796	34.8566595	34.7534268	34.8450732	35.4639334	35.8462302	36.5087596	36.710582	36.7156897	37.0489417	37.0846021	36.711843	36.596875	36.5837051	35.8781749	33.3037992	30.2651043	27.822017	23.3382031	19.5644224	17.2853599	15.3052402	13.38916	11.8432831	11.801427	11.5356511	11.2074544	11.3146862	10.9371416	11.1689041	11.2849577	10.5786698	10.1560147
2.48739431	4.41245351	5.90336639	6.81531252	8.11703667	10.1656708	10.6842794	10.7097595	14.5602113	22.1732861	26.2219033	29.5956736	33.3468398	37.5176064	40.5973373	42.3288976	43.5886179	44.8735397	46.4660201	47.4149388	47.741148	48.0783945	48.2723282	48.3859309	48.3602398	47.5784492	46.2008403	44.0256201	43.1721793	42.2330762	40.060431	39.258237	38.7457909	38.1577937	37.71467	37.1773354	36.510002	36.0658267	35.8417511	35.6440969	35.5917482	35.5632107	35.4945094	35.3048015	35.1763524	35.0159685	34.8414366	34.5176738	34.2052478	34.0704377	34.2305238	34.1359386	34.2379215	34.8624231	35.2426901	35.9060383	36.1154172	36.1288436	36.4645466	36.498065	36.1271317	36.0076495	35.9923621	35.2839546	32.6904415	29.6296554	27.16912	22.7484867	19.036304	16.8002952	14.8348294	12.9972875	11.5200728	11.514992	11.2766792	10.9898008	11.1370849	10.7697602	11.0009429	11.1131905	10.3899247	9.98434346
2.4675306	4.36202731	5.86841727	6.83332649	8.16549791	10.2084978	10.7083456	10.7167349	14.4440953	21.9556425	25.952523	29.3562091	33.092943	37.2526686	40.3316515	42.111716	43.3825319	44.6518087	46.2253502	47.1630997	47.4411365	47.7681589	47.9673697	48.0734054	48.0427888	47.2808828	45.8961562	43.7189992	42.8044222	41.8096772	39.5943602	38.7278935	38.1707898	37.5511679	37.0889995	36.5277599	35.8489113	35.4058188	35.1827035	34.9902581	34.9413974	34.9038955	34.8262565	34.6283031	34.4945735	34.3336875	34.1688231	33.8589128	33.5562575	33.4320184	33.5983505	33.513257	33.627457	34.2582863	34.6393929	35.3020074	35.5215155	35.542894	35.8781943	35.9105867	35.5441627	35.4224621	35.4027913	34.6881876	32.0740538	28.9914615	26.515721	22.1654381	18.5169291	16.327415	14.3818401	12.6174938	11.1991537	11.2166777	11.0031704	10.7604907	10.9546523	10.5979001	10.8209321	10.9357443	10.1934093	9.80375042
2.43962949	4.30090685	5.81679065	6.82904453	8.19523877	10.2270972	10.6993359	10.6898982	14.2930442	21.6997002	25.6442627	29.0824228	32.8076006	36.9513867	40.0331551	41.8759137	43.1557797	44.4115551	45.9620979	46.8873724	47.1241701	47.4446258	47.6548465	47.7523887	47.7120473	46.9670199	45.5750858	43.3982472	42.4187584	41.3665836	39.1091787	38.1829152	37.5845364	36.9401699	36.4637503	35.8820133	35.1992066	34.7602567	34.5372819	34.3492528	34.3024055	34.2514547	34.1607869	33.9520181	33.8121422	33.6492818	33.4947281	33.205392	32.9173645	32.8041574	32.9729442	32.8984909	33.0272937	33.6648423	34.0505455	34.7115168	34.9454359	34.9742584	35.3052491	35.3377819	34.9791205	34.8585933	34.8322329	34.1067245	31.4683948	28.362517	25.8722912	21.5987693	18.016866	15.8754504	13.9546595	12.2580265	10.8860751	10.9124151	10.7221083	10.5237961	10.7698602	10.4218294	10.6327302	10.7632521	9.9979749	9.62204601
2.40533465	4.2332416	5.75193923	6.80484387	8.2033564	10.2169074	10.654455	10.6271406	14.1066378	21.4064714	25.2994118	28.7754048	32.4937666	36.6178336	39.7080906	41.6257296	42.9138292	44.1588021	45.6828911	46.5942483	46.7966461	47.1141196	47.3420307	47.4306808	47.3759065	46.6436583	45.2441286	43.0704322	42.0223575	40.9106009	38.6117999	37.6311701	36.9952956	36.33514	35.8519072	35.2544082	34.5780958	34.1475313	33.9240622	33.7392476	33.6921364	33.6216081	33.5126635	33.2894808	33.1418386	32.9747864	32.8319306	32.572506	32.3058158	32.2044386	32.3705723	32.3082086	32.4546052	33.0990122	33.4940738	34.1533333	34.4080482	34.4438776	34.7651158	34.7989927	34.4518019	34.3373287	34.3021218	33.5595069	30.8910913	27.7579443	25.2517454	21.0591541	17.5468737	15.4526727	13.5606111	11.9258059	10.5858458	10.6080084	10.4404595	10.2841145	10.5853222	10.2426737	10.442181	10.6094672	9.81491148	9.44899654
2.36662448	4.16362719	5.67841804	6.76446112	8.18867787	10.175197	10.5727938	10.5280936	13.885719	21.07782	24.9206612	28.4361889	32.1540579	36.2559251	39.3625021	41.3630723	42.6599667	43.8974796	45.3926902	46.289193	46.4640193	46.7817909	47.0347145	47.1148578	47.0412898	46.3170064	44.9097263	42.7424518	41.6224134	40.4486868	38.1098453	37.0820338	36.413354	35.7492126	35.2698472	34.6632078	34.0071318	33.5906051	33.3661396	33.1826018	33.1318417	33.0338512	32.9002224	32.6579491	32.4999488	32.3255801	32.196594	31.9788588	31.7419914	31.6535598	31.8102966	31.7615953	31.9290687	32.5803608	32.99032	33.6487425	33.9326858	33.9755411	34.279771	34.3155609	33.9835754	33.8816224	33.8359488	33.06881	30.3622974	27.1948731	24.6685705	20.5570758	17.1164409	15.0657551	13.2047351	11.625413	10.3021958	10.3085124	10.1643082	10.0454269	10.4032019	10.0621264	10.2570433	10.4902497	9.65713863	9.29548416
2.3256555	4.09677966	5.60164259	6.71262949	8.15177905	10.1012331	10.4552985	10.3941637	13.6324392	20.7165132	24.511165	28.0661795	31.7909283	35.8695419	39.00211	41.0881423	42.3954577	43.6294865	45.0947628	45.9765635	46.130575	46.4512705	46.7366032	46.8094598	46.7133511	45.9918672	44.5772255	42.4197793	41.2251752	39.9872198	37.6111328	36.5460087	35.8506787	35.1976438	34.7360795	34.1292647	33.509891	33.114232	32.8883244	32.7030673	32.6440244	32.5094109	32.3440261	32.0772327	31.9052074	31.7194257	31.6070404	31.4439769	31.2464805	31.1724478	31.3115805	31.2778431	31.4699084	32.1282377	32.5586698	33.217925	33.5406488	33.5915263	33.8699523	33.9068785	33.5931134	33.5111887	33.4545012	32.6550931	29.9012433	26.6896847	24.1367148	20.1011416	16.7321445	14.7186932	12.8888313	11.3583016	10.0369693	10.0176868	9.89803229	9.81069244	10.2244586	9.88187951	10.0864913	10.421177	9.53735827	9.17191359
2.28456473	4.03692315	5.52732012	6.6545809	8.09465361	9.99606184	10.3045153	10.2283	13.3500959	20.3261016	24.0745011	27.6674175	31.4067793	35.462577	38.6320973	40.8004273	42.1202886	43.3553572	44.7911031	45.659796	45.7994187	46.1246382	46.4490327	46.5163885	46.3948575	45.6710618	44.2500354	42.1054107	40.8350676	39.5312985	37.1230313	36.0338577	35.3198718	34.6958342	34.2681445	33.6724586	33.1069429	32.739219	32.5113856	32.3201867	32.2471938	32.0668782	31.8631826	31.5665406	31.3758867	31.1737847	31.0806635	30.9839914	30.8349787	30.7771571	30.8899567	30.8716791	31.0910696	31.7569571	32.2122999	32.8743471	33.2446131	33.3059077	33.5492591	33.5846954	33.2906225	33.2359692	33.169225	32.3309308	29.5209169	26.2538102	23.666312	19.6960606	16.396204	14.4119922	12.6109967	11.1224651	9.78981252	9.73764651	9.64376596	9.58140746	10.0483372	9.70309433	9.94010625	10.4141341	9.46544567	9.08609548
2.2452138	3.98693938	5.46052757	6.59531848	8.02006795	9.86196421	10.1241548	10.0345253	13.0427889	19.9106589	23.614549	27.2426419	31.0040038	35.0389082	38.2568593	40.4996024	41.8341426	43.0752	44.4830692	45.3417282	45.4726383	45.8027196	46.1711355	46.2347888	46.0860385	45.3553159	43.9292942	41.7994661	40.454253	39.0843232	36.6517653	35.5551454	34.8322435	34.2559849	33.8779691	33.306179	32.8090896	32.4750744	32.2446835	32.0422598	31.9492889	31.716364	31.4700056	31.1395611	30.9252072	30.7015474	30.6292999	30.6064268	30.5125992	30.4730512	30.5518936	30.5483282	30.796081	31.470481	31.9528867	32.6192309	33.0427414	33.1181925	33.3183985	33.3479699	33.0730583	33.0509947	32.9766205	32.0954639	29.2228264	25.8895616	23.2602867	19.340915	16.1057026	14.1423514	12.3658158	10.9127462	9.55829029	9.46882933	9.40134697	9.35752965	9.8724111	9.52614674	9.82625654	10.4740851	9.4459708	9.04128468
2.20888616	3.9475619	5.40462819	6.5387285	7.9307511	9.70175337	9.91854592	9.81732813	12.7149663	19.4744479	23.1353234	26.7951904	30.585015	34.6023561	37.8798193	40.1860566	41.5372503	42.7895144	44.1719645	45.0248972	45.1515747	45.4856066	45.9004497	45.961569	45.7850515	45.0436795	43.6142079	41.4997034	40.0828745	38.6480465	36.2017869	35.1163668	34.3952712	33.88333	33.5674478	33.0319415	32.6120225	32.3147072	32.0808617	31.8614219	31.743047	31.4547904	31.165089	30.7994606	30.5566093	30.3065788	30.254774	30.3065663	30.270563	30.2512474	30.2913124	30.3004061	30.5752979	31.2593458	31.7681716	32.4392477	32.9171655	33.0111392	33.1629414	33.1813447	32.9232837	32.9359996	32.8572466	31.9326981	28.9947863	25.5882364	22.9125474	19.0286248	15.8528884	13.9030499	12.1452454	10.7218512	9.33849039	9.21035814	9.16880767	9.13782727	9.69320807	9.35069502	9.75003466	10.5974785	9.47693287	9.03521457
2.17599991	3.91700294	5.36037794	6.48675909	7.82864808	9.51813239	9.69207385	9.58105537	12.3709625	19.0215994	22.6408122	26.328828	30.1523136	34.1566879	37.5034041	39.8610478	41.2308911	42.4996161	43.8593763	44.7117047	44.8371415	45.1732238	45.6338037	45.6924485	45.4889423	44.7343143	43.3029274	41.2027764	39.7199056	38.2230726	35.7753509	34.7192907	34.0103454	33.5737798	33.3267389	32.8372645	32.4958341	32.2347465	31.9962102	31.7542262	31.6064707	31.265201	30.9355229	30.5363685	30.2612891	29.9813181	29.9470323	30.0675928	30.0874723	30.089719	30.0899408	30.1087412	30.4074162	31.101941	31.6341572	32.3091966	32.8382019	32.9546005	33.0563754	33.0585866	32.8140897	32.8604654	32.7804459	31.815119	28.8133912	25.3318213	22.6089177	18.747117	15.6266015	13.685032	11.940033	10.5418884	9.12601394	8.96076452	8.94327581	8.9205401	9.5071699	9.17596935	9.71150582	10.7729473	9.55023136	9.06056481
2.14593603	3.89124423	5.32555907	6.43893607	7.71445878	9.31330664	9.44869688	9.32945595	12.0146353	18.5558787	22.1348594	25.847581	29.7085928	33.7056815	37.1291901	39.526623	40.9174849	42.2076081	43.5472193	44.4044103	44.5301287	44.8657701	45.3682032	45.4231732	45.194738	44.4253124	42.9935638	40.9057055	39.3642244	37.8095614	35.3724387	34.3603892	33.6719969	33.3144743	33.1364926	32.6984492	32.4300212	32.2016153	31.9568476	31.6877573	31.5084844	31.120781	30.7575307	30.3289988	30.0195983	29.7079746	29.6861741	29.8646176	29.9346314	29.958707	29.921567	29.9468983	30.2646293	30.9697084	31.5209302	32.1983351	32.7719622	32.9133241	32.9668851	32.9492223	32.7149815	32.791315	32.7122118	31.7107418	28.6499764	25.0974897	22.3304241	18.4818	15.4143476	13.4783669	11.7412821	10.3659951	8.91707104	8.71887541	8.72200632	8.70411621	9.31159294	9.00112791	9.70531247	10.9838441	9.65357095	9.1066382
2.11707331	3.8649052	5.29530097	6.39240098	7.58759632	9.08895308	9.1916254	9.06547728	11.6491724	18.0805748	21.621104	25.355608	29.2568337	33.2531958	36.7581446	39.1854277	40.600321	41.9160089	43.2375418	44.1049624	44.2314214	44.5639339	45.1014658	45.150486	44.9002672	44.1152362	42.684909	40.6069674	39.0154292	37.4078019	34.991109	34.0318233	33.3692016	33.0870964	32.9728421	32.5867963	32.38118	32.1798987	31.9272	31.6278276	31.4166326	30.9914462	30.6022602	30.1497546	29.8057649	29.4628794	29.4474311	29.6705642	29.7826767	29.8276551	29.7580779	29.7871438	30.1188298	30.8336127	31.3991891	32.07713	32.687512	32.8546574	32.8643697	32.8250685	32.5984551	32.6995482	32.6222771	31.5900333	28.4770366	24.8626603	22.057386	18.2183006	15.2042854	13.2736085	11.5417187	10.1895448	8.70933129	8.48456393	8.50323679	8.48778264	9.10527223	8.82553694	9.72203829	11.2115395	9.77301287	9.16157821
2.08705888	3.83236382	5.26301279	6.34250001	7.4465742	8.84652529	8.92322708	8.79133101	11.2770853	17.5985005	21.1029569	24.857082	28.8003184	32.803157	36.3908386	38.8404493	40.2830218	41.6272351	42.9322038	43.8147131	43.9420878	44.268882	44.8324881	44.8726035	44.6044647	43.803259	42.3766292	40.3068588	38.6740773	37.0184068	34.6281833	33.7235771	33.0882003	32.8722697	32.8126862	32.4750599	32.3197376	32.1391383	31.8768216	31.5454669	31.3032727	30.8499334	30.441997	29.970891	29.5936915	29.2219151	29.2067029	29.4614017	29.6068117	29.6707493	29.5747228	29.6053984	29.9463827	30.6691993	31.2449565	31.9218709	32.5611603	32.7533516	32.7250781	32.6643568	32.4437224	32.5638345	32.4881104	31.4302305	28.2726277	24.6086896	21.7727681	17.944548	14.9866109	13.0627453	11.3363921	10.0105962	8.50228192	8.25909811	8.2866473	8.27179836	8.88873163	8.64886713	9.75059572	11.4384017	9.89532597	9.21437832
2.05325461	3.78877896	5.22166056	6.28378542	7.28971119	8.58775739	8.64518336	8.50875898	10.9003535	17.1120598	20.5835835	24.3560419	28.3425027	32.3593822	36.027536	38.4946977	39.9688771	41.343132	42.6325506	43.5341131	43.6633451	43.9821041	44.5611891	44.5891827	44.3071738	43.4890083	42.0689864	40.0071304	38.3413299	36.6420885	34.2799937	33.4257355	32.815522	32.6532006	32.6373677	32.3417546	32.2237439	32.0573102	31.7838138	31.4200879	31.1486759	30.6755191	30.2545737	29.7693377	29.3615631	28.9648856	28.9446013	29.2192748	29.3894835	29.4697452	29.3531726	29.3839654	29.7304716	30.4590869	31.0416408	31.7164837	32.3776777	32.5930542	32.5332905	32.4530854	32.2377317	32.3711971	32.2958031	31.216675	28.0220622	24.3225386	21.4640655	17.6518594	14.754234	12.8397111	11.1227897	9.82953566	8.2970375	8.04496251	8.07334488	8.05735933	8.66405106	8.47096115	9.78041504	11.6497549	10.0095475	9.25617089
