2.26027752	4.29430778	5.38363843	5.83917768	6.16477044	6.20448165	6.4057048	6.37532056	7.03811377	7.32849409	7.99092434	8.24562718	8.33331883	8.83481371	9.02182489	9.53011003	10.569354	12.2457861	14.7003729	17.3674218	19.9789175	22.2894073	24.0844646	25.6341351	26.9073012	28.0241151	28.9090278	29.6283039	30.3959242	31.2579802	32.1108092	34.2292907	36.1666396	37.5484663	38.6483401	39.2655623	39.6933962	39.5871338	39.3513698	39.0287631	38.3413577	37.8341014	37.4354015	36.929238	36.1797843	35.7219208	35.1673255	34.9412999	35.1690334	34.9083275	34.978313	35.4662718	36.2483449	36.5970188	37.0153592	37.4696823	37.5624567	37.4969923	37.9838932	38.4781053	38.6961815	39.0358492	39.4174688	39.8313251	40.1683893	40.2292014	39.8725333	38.7522439	36.2325239	34.2496294	32.483734	30.8633395	27.0164728	22.8002487	19.4870572	15.97313	12.6614796	11.0572862	10.4981485	10.117476	9.54847528	9.27342	8.63787369	7.82223075	7.76939104	7.92025067	8.12083882	8.24329203	8.40060486
2.26088356	4.34304897	5.41011893	5.82946758	6.10509517	6.11773365	6.26215311	6.27761604	6.95727833	7.28217709	7.94353272	8.18718092	8.25835459	8.77513833	8.92228706	9.36582375	10.4510279	12.1932151	14.7220595	17.3772536	20.0210853	22.3692242	24.1720083	25.7120503	26.9523489	28.0276406	28.8669796	29.5305395	30.2448787	31.0599953	31.9345267	34.0583693	35.954972	37.2736352	38.3103072	38.8755456	39.2604991	39.1226503	38.8643402	38.5181308	37.8240466	37.2965536	36.8936971	36.3941398	35.6434468	35.1817591	34.6232329	34.396934	34.6185076	34.3583801	34.4258198	34.9086378	35.6826651	36.0298868	36.4537119	36.9085057	37.0011459	36.9363432	37.4219324	37.910257	38.1295691	38.4724455	38.8593536	39.2849943	39.6418948	39.7322256	39.4047201	38.3274125	35.8361818	33.8913164	32.1542262	30.5712656	26.7456131	22.5322606	19.2734845	15.7981937	12.5563747	10.9570173	10.4175773	10.0304122	9.46187728	9.19295691	8.61329693	7.87608411	7.78526825	7.87708427	8.02731007	8.13824054	8.33484477
2.25071062	4.36984527	5.41742433	5.81875519	6.05698464	6.04861651	6.13734579	6.188587	6.88571873	7.24366811	7.89727754	8.13180386	8.19279396	8.73289937	8.83450821	9.21278536	10.3362093	12.1358999	14.7222313	17.3678596	20.0399742	22.4171216	24.2221177	25.7495144	26.9554237	27.9881154	28.7796671	29.3858286	30.0445768	30.8125142	31.7215778	33.8601579	35.7172923	36.9779373	37.9568782	38.4723752	38.8149632	38.6490052	38.3706707	37.999894	37.3007624	36.7534681	36.3465665	35.8538078	35.1020113	34.6346194	34.0716296	33.8470094	34.0602451	33.8004419	33.8639659	34.3407753	35.1056862	35.4526562	35.8832662	36.3366679	36.4295926	36.3662467	36.8493471	37.3312812	37.5524468	37.8980067	38.2897226	38.7257187	39.1007111	39.2199639	38.9192381	37.8768063	35.406555	33.4912119	31.7794645	30.2293875	26.4234294	22.2179015	19.0206975	15.5881413	12.4200267	10.8333665	10.3122183	9.91924528	9.35112091	9.08488575	8.5754927	7.91972498	7.79077789	7.82161473	7.92010221	8.01158268	8.24383473
2.22918078	4.37241844	5.4027058	5.80720234	6.023598	6.00081178	6.03639722	6.11193491	6.82614558	7.21347276	7.85363681	8.07853965	8.13190542	8.70157727	8.75472645	9.0704091	10.2211717	12.0664652	14.6928618	17.3290331	20.0228915	22.4198236	24.22163	25.7341668	26.9057061	27.896904	28.6411886	29.1909763	29.7940444	30.5161567	31.4769084	33.6427091	35.4617508	36.6698118	37.5970128	38.0647758	38.364757	38.1736106	37.8772388	37.4806262	36.7785011	36.2119849	35.8005135	35.3145597	34.5618755	34.0870604	33.518981	33.2982127	33.5005294	33.2404263	33.2983874	33.768272	34.5232059	34.8714427	35.3105196	35.760443	35.8540574	35.7929467	36.2719009	36.7467132	36.9701611	37.3175799	37.7135616	38.1586434	38.5498967	38.6968926	38.4203085	37.4047135	34.9480693	33.0543407	31.3640212	29.8421196	26.0543617	21.8608267	18.7322168	15.3474297	12.2568298	10.689355	10.1845247	9.78694914	9.22042488	8.95521457	8.52724461	7.95051821	7.78394651	7.75370261	7.80060432	7.86656322	8.13121026
2.19653453	4.3502367	5.36464938	5.79404091	6.00593755	5.97480272	5.96117169	6.04946317	6.77915046	7.19004792	7.81217743	8.02518059	8.06988115	8.6727797	8.67790137	8.93670991	10.1019278	11.9784403	14.6279788	17.2528312	19.9605729	22.3684143	24.1621571	25.6583106	26.7966129	27.7488624	28.4483194	28.9446634	29.4936005	30.1723572	31.2064319	33.4155299	35.1982865	36.3598574	37.2419193	37.6636156	37.919665	37.7052924	37.3918862	36.9679277	36.2654903	35.6805987	35.2632067	34.7840511	34.0310357	33.5473869	32.9733236	32.7584976	32.9467543	32.6852417	32.7355142	33.1975564	33.9419692	34.2932385	34.7427531	35.1868213	35.2816975	35.2239774	35.6966421	36.1633609	36.3893266	36.7373767	37.1369813	37.5900916	37.9956847	38.1683322	37.9127266	36.9159818	34.4656401	32.5859612	30.9127101	29.4141678	25.6433223	21.4655152	18.4120166	15.0808189	12.071456	10.5290469	10.0376276	9.63764071	9.07577995	8.8115611	8.4718204	7.9673707	7.76410791	7.6749946	7.67172218	7.70775541	8.00183828
2.153831	4.30443165	5.30375446	5.77753881	6.00233585	5.96727475	5.90958067	6.00034612	6.74283429	7.16987941	7.77047692	7.96851594	8.00090005	8.6379693	8.59902271	8.80917611	9.97509469	11.8671097	14.5239842	17.1341084	19.8475242	22.2582806	24.0397984	25.5185794	26.6254568	27.5420527	28.200232	28.6471815	29.1446241	29.7831827	30.9160314	33.1880114	34.9373998	36.0597983	36.9040892	37.2811061	37.4906997	37.2538383	36.9230987	36.4703178	35.7711848	35.1691864	34.7436092	34.2714711	33.5193987	33.0260065	32.4445539	32.2371932	32.4075478	32.1430202	32.1827523	32.6360903	33.3698883	33.7260786	34.1880981	34.6235466	34.7206197	34.6683617	35.1321845	35.5896724	35.8182021	36.1651326	36.56756	37.0279327	37.445893	37.6408279	37.4021483	36.416161	33.9647165	32.0915466	30.4305093	28.9503819	25.1954636	21.0371442	18.0643004	14.7931273	11.8684459	10.3570561	9.87514676	9.4762691	8.92441999	8.66237798	8.41256965	7.97043942	7.73176641	7.58879186	7.5377232	7.54071789	7.86155788
2.10285059	4.23752177	5.22229496	5.75526702	6.00852887	5.97156332	5.87597318	5.96121654	6.71321302	7.14817901	7.72462899	7.90485694	7.92001899	8.58983215	8.51421706	8.68569221	9.83855506	11.729961	14.3796885	16.9705782	19.6817289	22.0884635	23.8543136	25.3150997	26.3926715	27.2771148	27.8980031	28.3000694	28.7492878	29.3511506	30.6102503	32.9671693	34.6882128	35.7805739	36.595323	36.9290223	37.0887099	36.8289342	36.4793049	35.996803	35.3058378	34.6885658	34.251732	33.7873227	33.0386457	32.5353267	31.9443301	31.7448205	31.892647	31.6231601	31.6485152	32.0923566	32.816012	33.1789524	33.6553576	34.0789349	34.1796997	34.1365096	34.5887148	35.0358909	35.2668771	35.6103309	36.0145792	36.4818475	36.9102473	37.1225771	36.8955172	35.911818	33.4514998	31.576932	29.9226346	28.4557531	24.7161063	20.5815916	17.6935539	14.4892469	11.6521009	10.1780269	9.70100226	9.30812816	8.77390763	8.51585688	8.35239901	7.96057494	7.68819768	7.4994975	7.40383277	7.37148012	7.71664193
2.0459502	4.15304339	5.12398881	5.72464402	6.0184107	5.9790756	5.85254695	5.92706551	6.68522259	7.11996197	7.67015622	7.83069773	7.82376782	8.52307095	8.42142725	8.5652702	9.69183646	11.5667719	14.1961206	16.762535	19.4640233	21.8607904	23.6081465	25.0505339	26.1009454	26.9565707	27.5440971	27.9057749	28.3103316	28.8790895	30.2911211	32.7553711	34.4561894	35.5297536	36.323904	36.6160283	36.7222087	36.4384563	36.0677195	35.5559537	34.8793871	34.2493046	33.7977207	33.3424664	32.6012274	32.0887381	31.4851926	31.2923204	31.4122626	31.1359038	31.1418821	31.5754011	32.2899669	32.6611804	33.1533313	33.5612827	33.6679811	33.6395295	34.0774274	34.5136736	34.746951	35.0840194	35.4889081	35.9632422	36.4003387	36.6236669	36.401457	35.4108944	32.9332339	31.0485415	29.3946979	27.9354979	24.2107777	20.1055082	17.3048057	14.1743364	11.4265862	9.9961503	9.51921742	9.1382327	8.63089683	8.37860346	8.29310896	7.93864872	7.63490334	7.41167762	7.2755944	7.20592459	7.57303511
1.98588485	4.05515228	5.01345937	5.68354619	6.02524351	5.98113734	5.83120788	5.89253836	6.65386711	7.08111672	7.60301078	7.74332418	7.71042772	8.43466812	8.32058224	8.44836631	9.53613362	11.3793837	13.9761559	16.5123689	19.1973635	21.5790204	23.3055316	24.7292214	25.7544551	26.5842085	27.1419271	27.4673891	27.8308999	28.3700536	29.9576922	32.549152	34.2413562	35.3090928	36.0917945	36.3448831	36.3949933	36.0864909	35.6929019	35.1544995	34.499637	33.8597601	33.390181	32.9462982	32.2182405	31.6983802	31.0786093	30.8894352	30.9756981	30.6911631	30.6716532	31.0937316	31.8006609	32.1810601	32.6894773	33.0777385	33.1935268	33.1877279	33.6091248	34.0348254	34.2703375	34.5978816	35.0022168	35.4844772	35.9288612	36.1557816	35.9303362	34.9228892	32.4184056	30.5135656	28.8528528	27.3951517	23.6852965	19.6163575	16.9039176	13.854007	11.1960795	9.81479524	9.33371624	8.97069986	8.49986294	8.25439824	8.23474598	7.90495749	7.57307976	7.32889696	7.15805295	7.04916722	7.43552305
1.92557468	3.94822618	4.8955993	5.63072137	6.02288559	5.97059295	5.80517258	5.85308875	6.61508856	7.02916511	7.52039234	7.64123928	7.58004851	8.32377158	8.21325629	8.33663434	9.37392004	11.1711898	13.7239908	16.2239715	18.8861057	21.2481066	22.9517762	24.3565042	25.3582671	26.1646013	26.6955176	26.9884602	27.314439	27.827285	29.6065484	32.3399088	34.0379072	35.1133772	35.8932097	36.1108289	36.1045685	35.7718392	35.3554799	34.7957399	34.1701614	33.5238158	33.0340678	32.604396	31.8964738	31.3719457	30.732111	30.5423246	30.589269	30.2965348	30.2447473	30.6536205	31.3543597	31.7439323	32.2680794	32.6327688	32.7618269	32.7883922	33.1920287	33.6090515	33.8470488	34.1623718	34.5652821	35.0571578	35.5078679	35.7310723	35.4937078	34.4586321	31.9166826	29.9799586	28.3038372	26.840606	23.14584	19.1222881	16.4976732	13.5342983	10.9648172	9.63635038	9.1481428	8.80834996	8.38227732	8.14350935	8.17527426	7.85893039	7.50329587	7.25269096	7.05492684	6.90508189	7.30708381
1.86779123	3.83648297	4.77494463	5.56586404	6.00664445	5.94273104	5.76986826	5.80564549	6.56618744	6.96362418	7.42126967	7.52437031	7.43429686	8.19135824	8.10189642	8.23213307	9.20819029	10.9464032	13.4445084	15.9021045	18.5353635	20.8736076	22.5527363	23.9382473	24.9179163	25.7027624	26.2092701	26.472876	26.7646475	27.2542235	29.233098	32.1162508	33.8355057	34.9313175	35.7155258	35.902178	35.8422481	35.4877528	35.0515534	34.4782974	33.8887342	33.2392013	32.7288865	32.316453	31.6356496	31.1096099	30.446413	30.2511144	30.2540866	29.9549495	29.8642851	30.2572763	30.9527391	31.3503196	31.8885541	32.2267118	32.3742203	32.4435015	32.8293891	33.241219	33.4823911	33.7841728	34.1855325	34.689594	35.1461855	35.3601423	35.1029735	34.029508	31.4384902	29.4561826	27.7548698	26.2780645	22.5989564	18.6317235	16.0934781	13.2213291	10.7369716	9.46231962	8.96572912	8.65267932	8.27661987	8.04290494	8.11082638	7.79928364	7.4255208	7.18213773	6.96801244	6.77611514	7.18868295
1.81477549	3.72363313	4.65514521	5.48938696	5.97359084	5.89547054	5.72307612	5.74874525	6.50586013	6.88603455	7.30661655	7.39408364	7.27621657	8.03979751	7.98883211	8.13623921	9.04153024	10.7092425	13.1426332	15.5518191	18.1504867	20.461264	22.1144816	23.4805399	24.439147	25.2039325	25.6878213	25.9248135	26.1854832	26.6545711	28.8330634	31.8669074	33.6217771	34.7482335	35.5422621	35.7029904	35.5950014	35.2231243	34.773053	34.1957424	33.6470478	32.9972283	32.4680276	32.0754538	31.4272444	30.9026267	30.2139089	30.0085491	29.9647115	29.6629226	29.5281144	29.9016744	30.5918221	30.9950568	31.544767	31.855103	32.0270055	32.1483899	32.5179242	32.9292407	33.1746726	33.4638395	33.8645655	34.3841414	34.8467217	35.0495542	34.7674269	33.6461866	30.9942598	28.9507253	27.2134506	25.7139626	22.051531	18.152675	15.6986533	12.9206823	10.5163955	9.29360724	8.7892054	8.50417166	8.17923318	7.94732294	8.03653437	7.72456643	7.33948582	7.11430192	6.89700945	6.66344117	7.07962048
1.76787596	3.61260679	4.5385969	5.40203853	5.92240599	5.82899624	5.66453637	5.68228077	6.43400217	6.79973247	7.17939422	7.25303962	7.10994049	7.87241023	7.8754205	8.04871479	8.87534587	10.463264	12.8228261	15.1780318	17.7367228	20.0167599	21.643148	22.9895668	23.9278045	24.6734857	25.1359925	25.3487562	25.5812334	26.0324265	28.4036743	31.5830631	33.3850195	34.5493847	35.3567966	35.4966366	35.3482477	34.9646854	34.5089614	33.9373564	33.4319628	32.7841774	32.2396367	31.8685971	31.2557094	30.7345661	30.0195464	29.8006814	29.7095441	29.4104086	29.2285825	29.5787224	30.2624541	30.6680036	31.225884	31.5092244	31.7117634	31.8921685	32.2479635	32.6637454	32.9146774	33.194764	33.5967653	34.1355755	34.6048132	34.7996839	34.4921433	33.3171014	30.5935016	28.4715111	26.6871962	25.1549622	21.5107705	17.6920011	15.3195655	12.6367728	10.3063503	9.13085512	8.62074021	8.36276936	8.08561835	7.85077344	7.94766381	7.63385534	7.24520248	7.04538857	6.83979476	6.56735	6.9782824
1.72735946	3.50542038	4.42629628	5.30454168	5.85296588	5.7451136	5.59530728	5.60705659	6.35138961	6.70936191	7.04426087	7.1048977	6.94035017	7.69309001	7.7616819	7.96738078	8.70957553	10.2110513	12.4888595	14.7853451	17.299101	19.5456807	21.1449612	22.4716227	23.389847	24.1169345	24.5588108	24.749575	24.9566501	25.3925035	27.9443809	31.259625	33.1162833	34.3227147	35.1453869	35.268839	35.0885397	34.6994196	34.2470638	33.6898881	33.2278648	32.5838291	32.0287482	31.6796787	31.1016694	30.5847782	29.8438937	29.6095396	29.4730099	29.1825703	28.9538488	29.2768385	29.9522156	30.356135	30.9185134	31.1777609	31.4168912	31.6598762	32.005376	32.429905	32.6874013	32.9641425	33.3698742	33.9314532	34.4085307	34.6038231	34.276373	33.0470337	30.2438911	28.0253593	26.1838944	24.6081758	20.9843171	17.2550286	14.9610545	12.3725604	10.1093928	8.97473945	8.4619486	8.22834495	7.99167728	7.74796042	7.84068682	7.52732648	7.1434132	6.9720911	6.79303488	6.4876567	6.88296453
1.69252873	3.4032386	4.3179683	5.19739369	5.76588386	5.64655743	5.51711627	5.5243096	6.25930418	6.62007283	6.90695208	6.95386565	6.77264909	7.50600581	7.6465563	7.88858072	8.54300934	9.95433916	12.1439113	14.3781226	16.842529	19.0536302	20.6263707	21.9332052	22.8314194	23.5399799	23.9615684	24.132651	24.3171363	24.7404367	27.4571627	30.8955497	32.8104693	34.060395	34.8988174	35.0094499	34.8054488	34.4165275	33.9758122	33.4398014	33.0193348	32.3802593	31.8199387	31.4920513	30.9457315	30.4325636	29.6670953	29.4166936	29.2386831	28.9627816	28.6902614	28.9833434	29.6479916	30.0461521	30.6092878	30.8489461	31.1298176	31.4355128	31.7744981	32.2106534	32.4753405	32.7556315	33.1674465	33.7545149	34.2409775	34.4490437	34.1130789	32.8361692	29.9505178	27.6176213	25.7119549	24.0817844	20.4806279	16.8459441	14.6266177	12.1299043	9.92757583	8.82624062	8.31404759	8.10112372	7.89461295	7.63530758	7.7140462	7.40655546	7.03583844	6.89260976	6.75297537	6.42392921	6.79243627
1.66215158	3.30662358	4.21246423	5.08088794	5.66217965	5.53641391	5.43185662	5.43532739	6.15917691	6.53642948	6.7733312	6.80410442	6.61181525	7.3153471	7.52858259	7.80821237	8.37404212	9.69443423	11.7908593	13.9607104	16.3720011	18.5463982	20.0941656	21.3810718	22.2588829	22.9485226	23.3498587	23.5039946	23.6689461	24.0831571	26.9466136	30.4936304	32.4665811	33.7592669	34.6128182	34.7130179	34.4925233	34.1086449	33.6859414	33.1753944	32.7934018	32.160143	31.5997074	31.2912238	30.7715673	30.2605266	29.4722368	29.2063857	28.9921657	28.7356609	28.42488	28.6867965	29.3382795	29.7267106	30.2870175	30.5125088	30.8391782	31.204878	31.5409932	31.9899922	32.261961	32.5526117	32.9721958	33.5861838	34.08369	34.318645	33.9899951	32.6799488	29.7153742	27.252082	25.2813488	23.5861491	20.0097281	16.4690593	14.3194954	11.9105767	9.76299548	8.68694524	8.17818371	7.98204348	7.79343475	7.51151736	7.5685246	7.27453617	6.92520465	6.80708149	6.71621601	6.37542905	6.70605894
1.63504181	3.21587628	4.108335	4.95532678	5.54316211	5.41774556	5.34131824	5.34129146	6.052362	6.46126138	6.64826776	6.65907402	6.46195713	7.12505769	7.40661774	7.722842	8.20149496	9.43266994	11.4325753	13.537625	15.8927655	18.0300279	19.5554117	20.8221214	21.6786854	22.3485412	22.7295264	22.8703114	23.0193583	23.4292821	26.4199339	30.0600999	32.0874826	33.4206313	34.2877862	34.3786176	34.147556	33.7723704	33.3715997	32.8883459	32.5410078	31.9142209	31.3581075	31.0665539	30.5676488	30.0564125	29.247318	28.9674262	28.7229287	28.489192	28.1473747	28.3786566	29.0147001	29.3897981	29.943988	30.1610177	30.5364391	30.957532	31.2939171	31.7553981	32.0342582	32.3409594	32.7690184	33.4098692	33.9199151	34.195377	33.8920658	32.5698747	29.5371157	26.9311649	24.9048356	23.1352846	19.5842622	16.1305973	14.0443079	11.7175764	9.61850419	8.55936964	8.05582128	7.87295865	7.68909631	7.37770834	7.40721923	7.13546622	6.8150836	6.71743113	6.68025412	6.34080615	6.62347821
1.61055027	3.13132932	4.00441602	4.82132954	5.41053717	5.29344882	5.24717647	5.24342266	5.94014247	6.39489205	6.53467528	6.52100094	6.325707	6.9385605	7.28029153	7.63045695	8.02517264	9.1706678	11.0720497	13.1135563	15.4103185	17.5106637	19.0170965	20.2630207	21.0970105	21.7457937	22.1065076	22.2389775	22.376771	22.7893939	25.8868471	29.6042193	31.6794619	33.0498057	33.9282933	34.0094156	33.7724935	33.4083387	33.0309506	32.5745659	32.2576909	31.6379722	31.0895583	30.8119954	30.3277587	29.8135766	28.9858628	28.6938071	28.4249812	28.2156594	27.8510246	28.0541069	28.6726696	29.0312895	29.5764663	29.7905985	30.2168278	30.6877564	31.0268204	31.4990659	31.7840883	32.1107859	32.5469683	33.2132083	33.7369161	34.0644146	33.8045212	32.495138	29.411111	26.6564097	24.5986224	22.747981	19.220301	15.840188	13.808451	11.5560848	9.49819827	8.44714851	7.94896663	7.77651827	7.58426323	7.2371793	7.23514255	6.99432822	6.70953926	6.6267757	6.64362879	6.31773978	6.54409502
1.58877404	3.05348006	3.9002637	4.68012648	5.26668133	5.1663075	5.15117489	5.14337184	5.82397294	6.33514909	6.43306827	6.39067257	6.20386074	6.75854445	7.1501081	7.53066367	7.84601275	8.9103398	10.712314	12.6931394	14.9301869	16.994174	18.485523	19.7096348	20.519271	21.1454041	21.4866073	21.6179156	21.7506556	22.175958	25.3592914	29.137794	31.2517004	32.655632	33.5426061	33.6122297	33.3732171	33.0210832	32.6663416	32.234478	31.9437207	31.3317455	30.7930484	30.5261776	30.0507425	29.5306273	28.6866509	28.3844453	28.0967008	27.9116673	27.5329714	27.7122306	28.3114834	28.6509674	29.184719	29.4012071	29.8796992	30.3947581	30.7380971	31.2182472	31.5085431	31.8571998	32.3001334	32.9890929	33.5271062	33.9153611	33.7155859	32.4446233	29.3298574	26.4290865	24.3807589	22.4470106	18.9366797	15.610887	13.6221956	11.4333	9.40717102	8.35478859	7.85998897	7.69558729	7.48269829	7.09483729	7.05849512	6.85628007	6.61255753	6.53854358	6.60565394	6.30277216	6.46660168
1.57042886	2.98293608	3.79635749	4.53375741	5.11495211	5.03913855	5.05534753	5.04362976	5.70581918	6.27820183	6.34180121	6.26764904	6.09541839	6.58687975	7.01726341	7.42438766	7.66587317	8.65372427	10.3562583	12.2805853	14.4575856	16.485694	17.9656775	19.1664925	19.9496548	20.5515028	20.8753207	21.0153581	21.1512316	21.6024907	24.8505679	28.6743513	30.8155206	32.2498398	33.1421437	33.1970647	32.9592256	32.6187813	32.2841606	31.8729305	31.6039248	31.0005812	30.4719834	30.2121412	29.7399452	29.2107528	28.353084	28.0425343	27.7402725	27.5776911	27.1940472	27.3558159	27.9341007	28.2522981	28.772833	28.996658	29.5285281	30.0824312	30.4308837	30.9150841	31.2098061	31.5804295	32.0277554	32.7358047	33.2882654	33.7431059	33.6180843	32.4087024	29.2838455	26.2505917	24.2657759	22.2546503	18.751449	15.4565974	13.4966174	11.356618	9.35014853	8.28669041	7.79091545	7.63225882	7.3883308	6.95636186	6.88372348	6.72591292	6.52731773	6.4555233	6.56591088	6.29147938	6.3888072
1.55647479	2.92023629	3.69407271	4.38513562	4.95985688	4.91489332	4.96209647	4.9476408	5.58834949	6.21980975	6.25784233	6.15078869	5.99800853	6.42464396	6.88328082	7.31326147	7.48710346	8.40281171	10.0064917	11.8793465	13.9971265	15.989326	17.4608925	18.6365837	19.3909861	19.9671255	20.2777904	20.4394215	20.5886423	21.0816116	24.3736068	28.2276323	30.3831567	31.8459699	32.7405711	32.7763815	32.5430206	32.212764	31.8943761	31.498814	31.2472864	30.6537933	30.1338078	29.8769075	29.40256	28.8610023	27.9924754	27.6748073	27.3610534	27.2175048	26.8384201	26.9909699	27.5467823	27.8420961	28.3484586	28.5844717	29.1706156	29.7588478	30.1126905	30.5962014	30.8947702	31.285598	31.7339529	32.4566608	33.0232033	33.5477502	33.5097435	32.3803152	29.2627683	26.1220019	24.2570594	22.1847742	18.675555	15.3870042	13.4395199	11.3304504	9.32921573	8.24549941	7.74236362	7.58677129	7.30423319	6.82726233	6.71657091	6.60653349	6.45552134	6.37913267	6.52377755	6.27895605	6.30782928
