0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49026042	3.6342891	11.0134956	20.4477844	27.3785324	31.9399969	34.7087101	36.1732183	36.7579118	37.1993195	37.6148028	37.9623017	38.1564469	37.8832059	37.2508095	36.5116072	36.0616682	35.9547825	35.7947889	35.0867484	35.300309	36.0162736	36.5036167	36.9773698	37.5038361	38.1025519	38.9658991	40.0408468	41.2627772	42.5429745	43.7563122	44.6678089	45.2069337	45.7075467	46.4163348	47.1223168	47.6900446	48.3341131	48.9387369	49.2321423	49.0391519	47.7356851	44.2159818	38.1897285	30.8372716	22.8373425	16.3636709	11.7250826	8.40138879	6.01985812	4.31341683	3.09069821	5.58128171	17.3373667	27.2058911	34.528382	39.9539162	43.9306398	46.8446905	48.9605167	50.2878831	50.8931736	50.558624	48.3113381	44.1142232	37.9349078	28.3352226	21.677191	17.1171228	12.2649544	8.78822388	6.29703757	4.51202459	3.23300689	2.31655066	1.65988108	1.18935677	0.852211364	0.610636125	0.437539903	0.31351104	0.224640477	0.160961935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10601507	4.50794702	11.746002	21.0143374	27.9457843	32.7201173	35.5643952	36.9011099	37.3484716	37.6239961	37.885356	38.0794315	38.1332667	37.760174	37.0738139	36.3002878	35.8124198	35.6605655	35.4576365	34.6996157	34.8566577	35.5226964	35.9751014	36.4304102	36.9459159	37.5380654	38.3958632	39.4691576	40.6920712	41.9772797	43.202851	44.1356625	44.7041527	45.2389461	45.9758206	46.7105615	47.3188474	48.0078376	48.6574579	48.9993058	48.8548283	47.6044779	44.1288921	38.1631712	30.9228822	23.066753	16.5280507	11.8428658	8.48578419	6.08033006	4.35674687	3.12174554	5.92978264	17.7793081	27.6505704	34.9674576	40.3915131	44.3719907	47.2876151	49.4036397	50.7293263	51.3233606	50.9627062	48.6653802	44.5617721	38.6175789	29.1413632	22.7243491	18.4705055	13.2346955	9.48307373	6.79491925	4.86877239	3.48862786	2.4997111	1.79112127	1.28339447	0.919592321	0.658916691	0.47213444	0.338299109	0.242401904	0.173688554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69396536	5.35873718	12.4373478	21.5578107	28.5819186	33.6443054	36.6142986	37.8389371	38.1506535	38.2446776	38.3302357	38.3416865	38.2246256	37.729908	36.9781036	36.1625599	35.628014	35.4219211	35.1648259	34.3450527	34.4328387	35.0380479	35.4481325	35.8808992	36.3827365	36.9662902	37.8159365	38.8853512	40.1065892	41.3932101	42.6259768	43.5737541	44.1645806	44.7260281	45.4837257	46.2396895	46.8795351	47.6041703	48.2901426	48.671991	48.5684184	47.3644409	43.9304298	38.0234622	30.888789	23.1686921	16.6010933	11.8952031	8.52328549	6.10720093	4.37600068	3.1355415	6.2387207	18.1461585	27.9889147	35.2781833	40.6844651	44.6565973	47.565142	49.6753877	50.9952608	51.5763745	51.1914681	48.8534747	44.8825167	39.1984459	29.8455708	23.6632692	19.7372497	14.1423574	10.1334419	7.2609284	5.20268254	3.72788494	2.67114628	1.91395995	1.37141223	0.982659802	0.704106516	0.504514364	0.361500339	0.259026311	0.185600462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25789901	6.19603319	13.0992206	22.0954956	29.3039744	34.6946031	37.8226039	38.9592535	39.1457691	39.0530049	38.9484741	38.7532385	38.4379126	37.8011016	36.9722071	36.1063429	35.516292	35.2472162	34.9246778	34.0309209	34.0367224	34.5702281	34.9307371	35.3371547	35.8229781	36.39652	37.2361055	38.3004011	39.5182356	40.8036659	42.0394787	42.9966202	43.6035088	44.1847932	44.9562127	45.7257509	46.3881914	47.139345	47.8533276	48.2672142	48.1974613	47.0336856	43.6389392	37.7894859	30.7550247	23.1641416	16.5978327	11.8928668	8.52161145	6.10600142	4.3751412	3.13492566	6.51602675	18.4487782	28.2354469	35.4775715	40.8515679	44.8044825	47.6981791	49.7972429	51.1076412	51.6745281	51.2674526	48.8990975	45.0999982	39.6963234	30.4648925	24.5102468	20.9217181	14.9910661	10.7415682	7.69666995	5.514905	3.95160211	2.83144664	2.02882017	1.45371318	1.04163101	0.746361231	0.534791191	0.383194633	0.274570953	0.196738684
0	0	0	0	0	0	0	0	0	0	0	0	0	0.200516921	3.94619727	7.13174149	13.8168251	22.6965983	30.146342	35.8574707	39.1455507	40.2146109	40.2886591	40.0127884	39.7126234	39.2953105	38.7616252	37.9664912	37.0503634	36.1264659	35.4732988	35.1343675	34.7366678	33.7579473	33.6705325	34.1226748	34.4272969	34.804306	35.2724122	35.8353519	36.6639137	37.723124	38.9370503	40.2201133	41.4561918	42.4182677	43.0360871	43.6313758	44.4096299	45.1848043	45.8605744	46.6288987	47.3625532	47.8007445	47.7580564	46.6287481	43.2710547	37.4782043	30.5394705	23.0719623	16.5317834	11.8455404	8.4877006	6.08170324	4.35773079	3.12245056	6.76753199	18.6963732	28.4032396	35.5812734	40.9103147	44.8344164	47.7064073	49.7894783	51.087216	51.6389131	51.212031	48.8251985	45.2347164	40.1292389	31.0138932	25.2790952	22.027753	15.7835747	11.3094255	8.10355747	5.80645266	4.16050513	2.98113219	2.13607456	1.5305643	1.09669725	0.785817915	0.56306314	0.40345237	0.289086255	0.207139353
0	0	0	0	0	0	0	0	0	0	0	0	0	0.90358485	4.98026335	8.32785136	14.711425	23.4544697	31.1464821	37.1254761	40.5441465	41.5520837	41.5215303	41.0706148	40.5764576	39.9313924	39.1687758	38.205238	37.1945157	36.2065198	35.4848823	35.0720616	34.5924535	33.5206717	33.3315728	33.6949105	33.9389441	34.2845453	34.734025	35.2866474	36.1042674	37.1598072	38.3706929	39.6519952	40.8874443	41.8517559	42.4771149	43.0820563	43.8607194	44.6332438	45.3124782	46.0880102	46.8326713	47.2873777	47.2651035	46.1648123	42.8419114	37.104865	30.2580414	22.9089976	16.4150141	11.7618716	8.42774925	6.03874621	4.32695074	3.10039568	6.99684416	18.8964259	28.5038747	35.6035424	40.8768402	44.7638376	47.6081771	49.6710344	50.9533974	51.4892917	51.0454117	48.6548046	45.3048191	40.5141396	31.5052834	25.981875	23.0592484	16.5226735	11.8390129	8.48302342	6.07835189	4.35532944	3.12072992	2.2361007	1.60223616	1.14805238	0.822615474	0.589429744	0.422344867	0.302623321	0.216839085
0	0	0	0	0	0	0	0	0	0	0	0	0	1.583212	5.98778459	9.51748295	15.5972079	24.2395956	32.1787496	38.3836997	41.9098288	42.8678598	42.7476923	42.1406636	41.4663329	40.6019713	39.6134571	38.4810091	37.3738624	36.3195583	35.5279861	35.0412108	34.4773463	33.3088757	33.0133759	33.2834335	33.4642498	33.7776592	34.2084209	34.7517621	35.559468	36.6139882	37.8239863	39.1060529	40.3422595	41.3084135	41.9403914	42.5528149	43.3264432	44.0878574	44.7599368	45.5317619	46.2781347	46.7412346	46.7326004	45.656016	42.3654449	36.6832938	29.9249592	22.6902927	16.2583052	11.6495847	8.3472922	5.98109622	4.28564271	3.07079719	7.20582824	19.0551039	28.5478542	35.5576121	40.7662412	44.6091154	47.4207167	49.4596801	50.7244014	51.2442617	50.7869737	48.4121568	45.3275963	40.8669949	31.9510104	26.6296906	24.0205245	17.2114579	12.3325485	8.83665714	6.33174152	4.53689105	3.25082449	2.32931753	1.66902894	1.1959115	0.856908032	0.614001435	0.439951253	0.315238848	0.225878505
0	0	0	0	0	0	0	0	0	0	0	0	0	2.23511544	6.96893577	10.6965645	16.4768708	25.0536855	33.2165964	39.5976533	43.2007219	44.1106767	43.9112196	43.1663716	42.3286577	41.2603686	40.0574778	38.7620554	37.5605023	36.4405922	35.5806778	35.0229945	34.3767128	33.1126809	32.7095607	32.8846035	33.0014034	33.2827174	33.6951543	34.2305563	35.0299008	36.0867823	37.298907	38.5859173	39.8265907	40.7968564	41.4376407	42.058304	42.8232245	43.5654101	44.2190929	44.97519	45.7131677	46.1760081	46.1739409	45.1158001	41.8547487	36.226243	29.5530759	22.4293764	16.0713504	11.5156258	8.25130644	5.91231942	4.23636198	3.035486	7.39550181	19.1780343	28.545444	35.456522	40.593335	44.3862282	47.1607328	49.1725421	50.4177478	50.9217935	50.4560524	48.1243935	45.3215661	41.2034791	32.3637239	27.2335946	24.9167506	17.853632	12.7926863	9.1663603	6.56798416	4.7061663	3.37211551	2.41622634	1.73130183	1.24053197	0.888879997	0.636910349	0.456366207	0.327000676	0.234306223
0	0	0	0	0	0	0	0	0	0	0	0	0	2.85536397	7.92175267	11.8558708	17.3495475	25.891638	34.2368582	40.7425253	44.3895505	45.2467594	44.9747814	44.1080531	43.1239249	41.8704647	40.4699857	39.0220719	37.7312579	36.5490759	35.624997	35.0018585	34.2788629	32.925224	32.4160299	32.4963961	32.5496453	32.7993091	33.1938335	33.7223644	34.5148277	35.5774446	36.7949023	38.0920245	39.3427521	40.3219774	40.9771023	41.6102026	42.3654478	43.0815409	43.7055313	44.4329651	45.1516962	45.6050688	45.6021476	44.5572504	41.3224523	35.745762	29.1542154	22.1385598	15.8629712	11.3663156	8.14432099	5.835661	4.18143382	2.99612826	7.56699441	19.2712277	28.507885	35.3144114	40.3739265	44.1119605	46.8455215	48.8271249	50.0512477	50.5402845	50.0733466	47.8234707	45.3086728	41.5401643	32.7584615	27.8056707	25.7545653	18.4539524	13.2228347	9.47457509	6.7888297	4.86440905	3.48550139	2.49747088	1.78951608	1.2822443	0.918768191	0.658326176	0.471711318	0.337995929	0.242184666
0	0	0	0	0	0	0	0	0	0	0	0	0	3.44061347	8.84154124	12.9821469	18.2114942	26.7425658	35.219953	41.8010086	45.4599512	46.2569539	45.9182992	44.9436847	43.8290409	42.4099431	40.8309701	39.2436847	37.8710833	36.6322158	35.6501866	34.968698	34.1780639	32.7454689	32.1333271	32.1203297	32.1108782	32.3289694	32.7054238	33.2272029	34.0134734	35.084328	36.3097116	37.622123	38.8894272	39.8843603	40.5622428	41.2153251	41.9634019	42.6489958	43.233021	43.9186315	44.606965	45.0413647	45.0299844	43.993383	40.7810804	35.2535564	28.7395057	21.8292146	15.6413157	11.2074924	8.03051925	5.75411848	4.12300606	2.95426293	7.72223156	19.3419563	28.4489524	35.1483666	40.1267271	43.8057938	46.4947811	48.4430202	49.6446889	50.1203517	49.6631388	47.5473828	45.3157335	41.8956848	33.1541622	28.360149	26.5428003	19.0187475	13.6275281	9.76455056	6.99660621	5.01328742	3.5921774	2.57390758	1.84428537	1.32148822	0.946887683	0.678474672	0.486148346	0.348340512	0.249596883
0	0	0	0	0	0	0	0	0	0	0	0	0	3.98820324	9.72098747	14.0601858	19.0573276	27.5920697	36.1496316	42.7613651	46.4032489	47.1332545	46.7361376	45.6673576	44.4369328	42.8709571	41.1326228	39.4201213	37.9748223	36.6867634	35.654583	34.9228909	34.0766388	32.5803106	31.8685252	31.7631061	31.6911176	31.8765249	32.2335228	32.7470008	33.5262022	34.6060507	35.8405341	37.1723258	38.4623954	39.4804688	40.1911479	40.8741667	41.6212426	42.2755499	42.8118284	43.443468	44.0908472	44.4970882	44.4699064	43.4373125	40.2433349	34.7612891	28.319663	21.5119927	15.4140163	11.0446253	7.91381987	5.67049972	4.0630906	2.91133163	7.86415415	19.399486	28.3868804	34.9809257	39.8760994	43.4927172	46.1333779	48.0445707	49.2224911	49.6876339	49.2564078	47.3391424	45.3739409	42.2908598	33.5742919	28.914049	27.2929098	19.5679509	14.0210495	10.046521	7.19864684	5.15805586	3.69590852	2.64823418	1.89754271	1.35964876	0.974230909	0.69806695	0.500186827	0.358399522	0.25680448
0	0	0	0	0	0	0	0	0	0	0	0	0	4.49615985	10.5511556	15.075226	19.8811972	28.4248298	37.0129796	43.6162559	47.2163116	47.8761564	47.4348097	46.2875878	44.9554852	43.2598201	41.3796813	39.5558855	38.0479667	36.7198257	35.6465656	34.8734347	33.986205	32.4457748	31.6364547	31.4378032	31.3016432	31.4512334	31.7854889	32.2867226	33.0556265	34.1426735	35.3853053	36.7384805	38.0558689	39.1037182	39.8570406	40.5806582	41.3358459	41.962324	42.4470554	43.015221	43.6129568	43.9831342	43.9338115	42.9022086	39.7222009	34.280737	27.9051666	21.196939	15.1882705	10.8828714	7.79791808	5.58745246	4.00358463	2.86869375	7.99647642	19.4556464	28.3464841	34.8430928	39.6555573	43.2069698	45.7951536	47.6646328	48.8175046	49.2767198	48.8944064	47.2425729	45.5157367	42.7469931	34.0458663	29.4867383	28.018624	20.465024	14.6638305	10.5070937	7.52866159	5.39452176	3.86534375	2.76963982	1.98453365	1.4219805	1.01889355	0.73006913	0.523117391	0.374829989	0.268577424
0	0	0	0	0	0	0	0	0	0	0	0	0	4.96315476	11.3230425	16.0149777	20.6772872	29.2264982	37.8003753	44.3619649	47.9001427	48.4930065	48.0316723	46.8263004	45.4067986	43.5966451	41.5894901	39.6670205	38.1068788	36.7490328	35.6447793	34.8392696	33.9278681	32.3667365	31.4597333	31.1641703	30.9594811	31.0674223	31.3731876	31.855183	32.6074586	33.6966637	34.9438074	36.3175224	37.6640895	38.7461786	39.5499278	40.3235003	41.0972735	41.7032885	42.1376109	42.6370789	43.1797483	43.5083925	43.432534	42.4008941	39.2307068	33.8236615	27.5062151	20.8934247	14.970793	10.7270419	7.68626139	5.50744695	3.94625818	2.82761754	8.12314612	19.5251682	28.3605367	34.776694	39.5109284	42.9957902	45.5270299	47.3488755	48.4754465	48.9355349	48.6310616	47.2965673	45.7702687	43.2829708	34.5968608	30.0982662	28.7347027	21.32831	15.2824019	10.9503195	7.84624678	5.62208149	4.02839742	2.88647288	2.0682482	1.48196459	1.06187403	0.76086599	0.545184305	0.390641625	0.279906955
0	0	0	0	0	0	0	0	0	0	0	0	0	5.38844761	12.0290856	16.8708276	21.4394998	29.9844417	38.5050732	44.9976246	48.4588116	48.9971289	48.5541023	47.3180209	45.8264998	43.9148027	41.7917107	39.7808883	38.1783419	36.8018163	35.67727	34.8483334	33.9306774	32.3741192	31.3666304	30.9671952	30.6865235	30.7440639	31.0129131	31.4652253	32.1908485	33.2734076	34.518363	35.9084777	37.2827417	38.400396	39.2588706	40.0887215	40.8909087	41.4863742	41.876306	42.3072282	42.793785	43.0789183	42.975	41.9448994	38.7811259	33.4012103	27.1323236	20.6098209	14.767582	10.5814349	7.5819294	5.43268981	3.89269235	2.78923595	8.2477556	19.6254461	28.4679764	34.8328772	39.499878	42.9200499	45.3906055	47.1581663	48.2576369	48.7275325	48.5307818	47.5311471	46.1598828	43.9128343	35.2525037	30.7667486	29.4549815	22.1674364	15.8836623	11.3811413	8.15494412	5.8432728	4.18688792	3.00003629	2.14961993	1.54026999	1.10365167	0.79080098	0.566633662	0.406010761	0.290919422
0	0	0	0	0	0	0	0	0	0	0	0	0	5.77183625	12.6641686	17.6381408	22.1608205	30.6876634	39.1225254	45.5244168	48.8986087	49.4074311	49.0377879	47.8074653	46.261382	44.2587253	42.0264781	39.9344283	38.2974844	36.9128396	35.7785364	34.9343441	34.0273453	32.498742	31.3858863	30.8731067	30.506519	30.5026205	30.7239197	31.1328352	31.8179016	32.8810438	34.1139252	35.5128909	36.9098328	38.0608114	38.9741307	39.8625424	40.7005309	41.295928	41.6511767	42.0191661	42.4533331	42.6970606	42.5670333	41.5428956	38.3834916	33.0227382	26.7914751	20.3528748	14.583472	10.4495143	7.4874042	5.36495955	3.84416149	2.75446207	8.37313921	19.7749855	28.705781	35.0620921	39.6823838	43.0460977	45.4556671	47.1637642	48.236769	48.7261442	48.6575829	47.9650969	46.6976595	44.6439183	36.0301608	31.5046104	30.1895827	22.9903099	16.4732769	11.8036187	8.45766237	6.0601799	4.34230865	3.11140011	2.2294156	1.59744608	1.14462013	0.820156164	0.587667571	0.421082215	0.301718591
0	0	0	0	0	0	0	0	0	0	0	0	0	6.11362939	13.2260034	18.3158819	22.8331732	31.3266479	39.6498579	45.9449852	49.2275435	49.7479538	49.5221364	48.3427727	46.7625207	44.677498	42.3388373	40.1690742	38.502598	37.1183663	35.9834603	35.1304434	34.2469266	32.762619	31.5389225	30.9029222	30.4398251	30.3629075	30.5252386	30.8749005	31.5021728	32.5294897	33.7374946	35.134611	36.5459025	37.7244848	38.688611	39.6336291	40.5112506	41.1156856	41.4476795	41.7627401	42.1524309	42.3607641	42.2100304	41.1987743	38.0436182	32.6941888	26.488927	20.1268882	14.4215456	10.3334889	7.40426837	5.30539012	3.80147814	2.72387811	8.50128634	19.9898023	29.0950045	35.4949318	40.0998154	43.4249296	45.7806442	47.4296512	48.479625	48.9958081	49.0549591	48.6006617	47.3830582	45.4736186	36.9324419	32.3135158	30.9411915	23.799926	17.0533922	12.2192895	8.75550348	6.27359239	4.49522537	3.22096973	2.30792566	1.653701	1.18492854	0.849038403	0.608362599	0.435910851	0.312343773
0	0	0	0	0	0	0	0	0	0	0	0	0	6.41464905	13.7150235	18.9059067	23.4482077	31.8936506	40.0857927	46.2632368	49.4552826	50.0462703	50.0417249	48.9631053	47.3722509	45.212661	42.7680344	40.5212015	38.8262442	37.4475214	36.3185206	35.4604741	34.6062574	33.171074	31.8321701	31.0654937	30.4972538	30.3377863	30.4312002	30.7058171	31.2562575	32.2287713	33.3969789	34.77906	36.1936597	37.3911348	38.3984185	39.3942851	40.3115035	40.9313399	41.2511268	41.5257159	41.8815723	42.0634163	41.900044	40.9100986	37.761296	32.4165646	26.2260695	19.9329965	14.2826161	10.2339416	7.33293962	5.25428084	3.76485673	2.69763773	8.63355139	20.2783293	29.6294715	36.1245013	40.7522958	44.0662205	46.3850658	47.9846661	49.0185119	49.563026	49.724396	49.4150144	48.1957927	46.3850001	37.9413054	33.1800918	31.7019189	24.5917102	17.6207303	12.625805	9.0467846	6.48230442	4.64477408	3.32812606	2.38470653	1.70871689	1.22434916	0.877284505	0.628601816	0.450412883	0.322734933
0	0	0	0	0	0	0	0	0	0	0	0	0	6.67625276	14.1339876	19.4122202	23.9987206	32.3833678	40.430926	46.4844526	49.5934272	50.3294468	50.6163052	49.6848111	48.1088413	45.8834384	43.3341922	41.0103754	39.2850962	37.9133171	36.7935801	35.9314626	35.1043109	33.7101581	32.2536235	31.3534097	30.6756538	30.428636	30.4470217	30.6337906	31.0890349	31.9870543	33.0998062	34.4522574	35.8573123	37.0627377	38.1027395	39.1406663	40.0938897	40.7321502	41.0487443	41.2955639	41.6290328	41.7945853	41.6279113	40.667836	37.5295852	32.1852316	25.9999002	19.7689469	14.1650694	10.1497158	7.27258915	5.21103783	3.73387177	2.67543603	8.77102948	20.6375848	30.2770919	36.9059437	41.593127	44.9270714	47.2332281	48.8019768	49.8288564	50.3963052	50.617232	50.3569316	49.0941156	47.3456921	39.0185924	34.0764045	32.4536001	25.35351	18.1665837	13.016926	9.32703508	6.68311267	4.78865948	3.43122445	2.45857975	1.76164937	1.26227693	0.904460946	0.648074587	0.464365733	0.332732587
0	0	0	0	0	0	0	0	0	0	0	0	0	6.90034619	14.4874492	19.8403532	24.4799882	32.7935445	40.6880204	46.6154601	49.6558479	50.6178085	51.2451791	50.4951211	48.9583189	46.6779787	44.0296529	41.6317355	39.8741879	38.5087422	37.3993787	36.5322314	35.7235475	34.3516174	32.7762211	31.7443871	30.9577183	30.6237911	30.5662762	30.6580939	31.0033895	31.8089348	32.8516725	34.1599088	35.5418823	36.7429939	37.8033812	38.8723962	39.8551158	40.5115298	40.8309866	41.0611115	41.3826216	41.541658	41.3806983	40.4578285	37.3358107	31.9905794	25.8035164	19.6296357	14.0652486	10.078191	7.2213394	5.17431579	3.70755927	2.6565823	8.91493319	21.0537504	30.9926238	37.7743601	42.5467362	45.9272327	48.2450508	49.8048609	50.8335503	51.4139314	51.6486094	51.3562783	50.0227465	48.3137408	40.1150178	34.9666212	33.1725475	26.0689776	18.6792387	13.3842594	9.59024092	6.87170789	4.92379386	3.52805247	2.52796006	1.81136253	1.29789797	0.929984534	0.666363037	0.47746998	0.342122191
0	0	0	0	0	0	0	0	0	0	0	0	0	7.08935153	14.7811809	20.196879	24.8904429	33.1251367	40.86203	46.6646518	49.6587018	50.9198295	51.90972	51.3583699	49.8799937	47.5573866	44.8214114	42.3582458	40.570215	39.2115045	38.1135193	37.2402701	36.4386625	35.0634613	33.366912	32.2079891	31.3165678	30.9010077	30.7715721	30.7683937	30.9951549	31.6944556	32.6557014	33.9067436	35.252679	36.4368718	37.5042703	38.5919747	39.5954631	40.2668911	40.5920658	40.8137627	41.1314291	41.2919383	41.1440691	40.2635662	37.1640251	31.8199085	25.6275503	19.5083136	13.9783175	10.0159022	7.1767075	5.14233563	3.68464449	2.64016315	9.06682904	21.5071215	31.7316515	38.6661429	43.5350571	46.9783081	49.3258501	50.8953993	51.9320292	52.514364	52.7247251	52.3418908	50.926839	49.247744	41.1827223	35.8162592	33.8361651	26.7224231	19.1474529	13.7197495	9.83063009	7.04395426	5.04721378	3.6164867	2.59132596	1.85676618	1.33043111	0.953295545	0.683066107	0.489438253	0.350697833
0	0	0	0	0	0	0	0	0	0	0	0	0	7.24611274	15.0216112	20.4890163	25.2315764	33.3819426	40.9597912	46.641786	49.6197333	51.2321771	52.5819625	52.2299013	50.8217386	48.4700063	45.6634821	43.1520803	41.3427059	39.9954506	38.9122489	38.0336822	37.2286181	35.8214361	33.9972864	32.7147028	31.7232122	31.2331087	31.038437	30.9465551	31.0536237	31.6390308	32.5120549	33.6960714	34.9948971	36.1502479	37.211028	38.3042064	39.318118	39.9991011	40.3298696	40.5481397	40.8671357	41.0345448	40.9047349	40.0691938	36.9979928	31.6598421	25.4620303	19.3980532	13.8993125	9.95929261	7.13614499	5.11327132	3.663819	2.62524103	9.22862586	21.9780091	32.4586908	39.5313396	44.4950254	48.0061005	50.3926351	51.9837693	53.0310483	53.6058488	53.7655779	53.2562067	51.7632267	50.1149529	42.1843917	36.5989108	34.4277457	27.3024082	19.5630303	14.0175237	10.0439947	7.19683665	5.1567588	3.69497914	2.64756825	1.89706555	1.35930686	0.973985927	0.697891413	0.500061049	0.358309398
0	0	0	0	0	0	0	0	0	0	0	0	0	7.37374648	15.2153257	20.7242718	25.5072953	33.5698613	40.9894851	46.5576051	49.5565619	51.5446376	53.2337803	53.0687308	51.7351012	49.3669205	46.5117533	43.9785994	42.1668642	40.8424829	39.7817515	38.9019639	38.0862163	36.6169793	34.6514699	33.2435937	32.153758	31.5944937	31.3409283	31.1703531	31.1634228	31.6341385	32.4178375	33.5293569	34.7731311	35.8894796	36.9305455	38.0156836	39.0285215	39.7118094	40.0455173	40.2621759	40.5846591	40.7616235	40.6522265	39.8617586	36.8236643	31.4984442	25.2980589	19.2930171	13.8240508	9.90536526	7.09750435	5.08558409	3.64398024	2.89872123	9.60837645	22.5981178	33.2549737	40.4120473	45.437762	48.9974336	51.413275	53.0229418	54.0749154	54.6309158	54.7216992	54.0659444	52.508243	50.8968653	43.0981653	37.2998288	34.9390021	27.8036864	19.9222119	14.2748886	10.2284046	7.32897217	5.25143803	3.76281978	2.69617819	1.93189609	1.38426404	0.991868524	0.710704854	0.50924228	0.364888038
0	0	0	0	0	0	0	0	0	0	0	0	0	7.47546899	15.3686817	20.910104	25.7230567	33.6960174	40.9600288	46.4233328	49.4840847	51.8454344	53.8423631	53.8440051	52.5838414	50.2118477	47.3346779	44.8164224	43.0318956	41.7491359	40.7233786	39.8503172	39.020914	37.4590892	35.3287556	33.7858946	32.5937155	31.9660005	31.6567471	31.4177246	31.3070953	31.6684482	32.3671147	33.4056354	34.5905865	35.6606812	36.6703833	37.7342195	38.7337406	39.4107703	39.7427598	39.9568205	40.2821873	40.4687573	40.3796922	39.6322866	36.6305847	31.3265634	25.1289339	19.1892528	13.7497005	9.8520909	7.05933161	5.05823213	3.6243817	3.22813038	10.0411149	23.236835	34.019897	41.226999	46.2935216	49.8890688	52.3277399	53.9538698	55.0070453	55.5383749	55.5525609	54.7457237	53.1455755	51.5805159	43.9107407	37.9109343	35.3664371	28.2246746	20.2238631	14.4910311	10.3832775	7.43994345	5.33095243	3.81979433	2.73700224	1.9611478	1.4052238	1.00688685	0.721465957	0.516952948	0.370412973
0	0	0	0	0	0	0	0	0	0	0	0	0	7.55443425	15.4875578	21.0536214	25.885046	33.7679471	40.8805068	46.2500755	49.4118684	52.1237027	54.3913058	54.5357816	53.3459167	50.984573	48.1178952	45.6608356	43.9418379	42.7250172	41.7502666	40.8950858	40.0530197	38.3692199	36.040298	34.3436046	33.0381848	32.3365395	31.9700241	31.6700191	31.4675401	31.7290385	32.3510347	33.320831	34.4479749	35.4685898	36.4378362	37.4680978	38.4417846	39.1031747	39.4273481	39.6355389	39.9608069	40.1547611	40.083867	39.3758364	36.4122474	31.1383604	24.950662	19.0849866	13.6749905	9.79855886	7.02097422	5.03074786	3.60468836	3.53960311	10.4737414	23.8482658	34.7177585	41.9463966	47.035102	50.6544207	53.1088067	54.7478631	55.7989678	56.3024855	56.2389168	55.2863398	53.6713771	52.1621723	44.6187818	38.4316966	35.7119181	28.5678891	20.469787	14.6672433	10.5095391	7.5304138	5.39577727	3.86624336	2.77028442	1.98499553	1.42231145	1.01913069	0.730239045	0.52323914	0.374917227
