2.6920168	4.73868287	6.28404497	6.98576905	7.83234182	9.09650549	9.01661145	9.22435745	9.65538806	9.93717704	9.68820912	9.95109098	10.5331804	12.3687042	14.1402607	17.6487031	21.7154945	25.3412034	28.1483425	30.2477592	33.1527096	36.6295733	40.1662009	43.2996946	45.8266842	47.8014725	49.2120981	50.0720389	50.524445	50.6290053	50.5080313	50.1918131	49.7417187	49.183378	48.5870493	47.8139337	46.848498	46.0410975	45.4430816	44.8778158	44.4129294	44.1105646	43.9061983	43.766885	43.7107307	43.6796948	43.6233485	43.5409832	43.6154848	43.5924534	43.6362521	43.9099039	44.4114476	45.1179302	45.8871059	46.5523098	47.2388694	47.6923167	47.6159242	47.2154864	46.633193	45.8687196	44.8958228	43.689911	41.2958356	37.277786	33.8446352	31.3269298	29.6769205	28.2192901	27.0635705	26.1269396	25.3664279	23.5222662	21.5327112	20.2223846	18.5063328	16.1275894	14.710997	13.8290603	12.8826501	12.1811225	11.8595849	12.3868455	13.1449276	12.0373805	10.7007244	10.3237267	9.24416493	8.42172373	8.23847245	8.06434577
2.79177777	4.75137275	6.331042	7.01541023	7.81864533	9.00620376	8.95352205	9.1193471	9.53345986	9.76406968	9.59023755	9.85445716	10.4366716	12.3677815	14.1185672	17.5784888	21.5510535	25.0731028	27.812881	29.8798083	32.7610401	36.1659662	39.6454188	42.7360842	45.2309157	47.1816326	48.5731617	49.4180024	49.8571842	49.9528012	49.8231756	49.4999594	49.0456835	48.4838637	47.8855614	47.1126735	46.1482477	45.3417666	44.7395026	44.1752939	43.7129369	43.4108935	43.2100786	43.0759647	43.0251846	43.0062207	42.958081	42.8857901	42.9713383	42.9748272	43.0559646	43.3725072	43.9232266	44.6814515	45.5008917	46.2057814	46.9278354	47.4141429	47.3585774	46.9851405	46.4333025	45.676057	44.6801479	43.4494062	41.0390762	36.9472059	33.447797	30.9157214	29.2734029	27.8191278	26.69711	25.7793989	25.0229748	23.1344579	21.1166466	19.7670074	18.1260193	15.7981619	14.4744284	13.6301002	12.8021794	12.1880441	11.8493571	12.3593419	13.0780644	12.0496787	10.7899615	10.3700769	9.2881694	8.44284271	8.20146137	8.0108528
2.8909274	4.76006878	6.36276796	7.05314862	7.81832386	8.91936691	8.89097991	9.01520886	9.41466618	9.58756177	9.50084487	9.76621159	10.3531507	12.3570902	14.0867437	17.5041635	21.3907529	24.8177325	27.4979471	29.5425579	32.4039844	35.7264582	39.1379342	42.17701	44.6332764	46.5553011	47.9246043	48.7523525	49.1772718	49.2634885	49.1252108	48.7952618	48.3374931	47.7727923	47.1734525	46.4011347	45.4385284	44.6339778	44.0275156	43.4642909	43.0047426	42.7026081	42.5044381	42.3751641	42.3292213	42.3216495	42.2814975	42.2188365	42.3145867	42.3424131	42.4567472	42.8106947	43.4037459	44.2054369	45.0674226	45.8053112	46.5578702	47.0743268	47.0429812	46.7068128	46.2018569	45.4640386	44.4522001	43.2016966	40.7803296	36.6347774	33.0788143	30.5356685	28.8982994	27.4481537	26.3622996	25.4584926	24.7027151	22.7679396	20.7154524	19.3430906	17.78806	15.51514	14.2742708	13.4454178	12.7305915	12.1980754	11.8427353	12.3238114	12.9953762	12.053882	10.9108665	10.4589926	9.39571514	8.51332872	8.22724913	8.02134166
2.98082043	4.75975475	6.37437401	7.09154988	7.82853536	8.83772296	8.83437167	8.91823722	9.3026642	9.41343143	9.42014403	9.68671943	10.2863434	12.3386804	14.0482714	17.4322981	21.2466895	24.5954827	27.2296499	29.2655071	32.1074579	35.3315573	38.6600152	41.6355636	44.0444969	45.9313984	47.2739165	48.0813928	48.4901226	48.565783	48.4184997	48.0817967	47.6210581	47.0539898	46.4546168	45.6830203	44.7229736	43.9214545	43.3108531	42.7484622	42.2920278	41.9892077	41.7924924	41.6675143	41.6257583	41.6286215	41.5960493	41.5423816	41.6473289	41.6971107	41.8403342	42.2263199	42.85535	43.6930221	44.5906454	45.3556789	46.1345936	46.6794625	46.6769601	46.390243	45.9495929	45.243958	44.2237173	42.9588546	40.5323467	36.3586859	32.7583687	30.2059858	28.5682924	27.1212713	26.0719578	25.17599	24.4167654	22.4325606	20.3377341	18.9620973	17.4988573	15.2841288	14.1115079	13.2745631	12.6667946	12.2074163	11.8361139	12.2762398	12.8943138	12.0441984	11.048463	10.5791313	9.55888384	8.62709135	8.3120893	8.09510495
3.05483203	4.74656056	6.36326375	7.12286562	7.84465769	8.76190111	8.78765202	8.83419401	9.2000858	9.2465326	9.34852086	9.61597636	10.2397376	12.3149136	14.0055187	17.3672371	21.1313585	24.4298461	27.0388514	29.0828718	31.9017132	35.0057379	38.2312307	41.1275056	43.4774611	45.32057	46.6299723	47.4125302	47.802067	47.865191	47.7081383	47.3643246	46.9009436	46.3319217	45.7335801	44.9626543	44.0057849	43.2084408	42.5936738	42.0318534	41.57881	41.2744823	41.0777538	40.956326	40.9180479	40.9301905	40.9046484	40.8592189	40.9722571	41.0415514	41.2093569	41.6222673	42.2814614	43.1483951	44.0755062	44.862581	45.6644366	46.2368505	46.268731	46.0444793	45.6846241	45.0235444	44.0032073	42.7303287	40.3060059	36.1369694	32.508663	29.9477287	28.3012367	26.8534396	25.8372697	24.941494	24.1739948	22.1367799	19.9912337	18.6329234	17.2625642	15.1092544	13.9868118	13.1180411	12.6098035	12.2133315	11.8270262	12.2145762	12.7747464	12.0169254	11.186158	10.7150472	9.76177873	8.77283357	8.44445399	8.224612
3.10861907	4.71802903	6.32886081	7.14009059	7.86097238	8.69138763	8.75277772	8.7672155	9.10805226	9.09017808	9.28659036	9.55396403	10.2161204	12.2881252	13.9593886	17.3105877	21.0566725	24.3442642	26.956311	29.0272324	31.8159862	34.7740039	37.8722454	40.669866	42.9463416	44.7346607	46.0027319	46.7541318	47.1202879	47.1679978	46.9999393	46.6482475	46.1822667	45.6115323	45.0152598	44.2446922	43.2913571	42.4992361	41.8800688	41.3183863	40.8688859	40.56197	40.3635209	40.2446814	40.2091712	40.2293131	40.2101388	40.1721327	40.2921049	40.3784899	40.5666742	41.0017187	41.6857816	42.5759697	43.5270996	44.3317746	45.1537594	45.7535159	45.8256481	45.6761192	45.4104286	44.8047314	43.793762	42.5210538	40.1086724	35.9850652	32.3509034	29.7819599	28.1146614	26.6582242	25.666375	24.7609904	23.9794567	21.8866461	19.6821399	18.3598674	17.0796687	14.991904	13.8996718	12.9765147	12.5581736	12.2131535	11.8129218	12.1375979	12.6378234	11.9696496	11.3086247	10.8501759	9.98366762	8.93586413	8.60720279	8.39628946
3.14007528	4.673255	6.2722419	7.13787577	7.87177695	8.62477737	8.7298553	8.71917886	9.02613484	8.94598284	9.23502055	9.50085685	10.2167701	12.2600789	13.9093231	17.2615038	21.0318817	24.3555664	27.0029685	29.1183149	31.8687806	34.6550792	37.6001066	40.2776783	42.4643212	44.1850956	45.402088	46.1146989	46.4521941	46.4807698	46.2999732	45.9391585	45.4702086	44.8977153	44.3043656	43.5335026	42.5836247	41.7974866	41.1733791	40.6111907	40.1651581	39.8543322	39.6523087	39.5348923	39.5014877	39.5282986	39.5147317	39.4833177	39.6090626	39.7101869	39.9147358	40.3674978	41.0716259	41.9797345	42.9500319	43.768459	44.6082315	45.2355157	45.3533419	45.288368	45.125444	44.5834861	43.592983	42.3316155	39.944415	35.9137972	32.3022607	29.7274622	28.0244476	26.5471823	25.5645208	24.6372448	23.8347395	21.6863792	19.4157177	18.1424804	16.9467299	14.9300318	13.8479387	12.8502843	12.5098493	12.2038748	11.7905956	12.0442235	12.4850519	11.9007535	11.4039811	10.9699222	10.2033092	9.10066737	8.78133043	8.5929649
3.14915988	4.61298114	6.19581394	7.11312408	7.87252353	8.56021154	8.71795115	8.68984111	8.95288688	8.81434568	9.19451753	9.45717618	10.2408724	12.2315966	13.8537868	17.2177227	21.0605835	24.4663969	27.1795028	29.3522899	32.0581723	34.6540251	37.4228603	39.9600565	42.0406922	43.6806882	44.8361882	45.5015742	45.8043684	45.809464	45.6137387	45.2420525	44.7692314	44.1945228	43.6045778	42.8323777	41.8853181	41.1054616	40.4755544	39.9120184	39.4690943	39.1528825	38.9454411	38.8281357	38.796253	38.8284251	38.8196125	38.7939736	38.9243675	39.0379851	39.2551623	39.7216514	40.4415199	41.3628718	42.3480656	43.1769425	44.0325164	44.6875967	44.8554073	44.881189	44.8243263	44.3516975	43.3950542	42.1604113	39.8158438	35.9278946	32.3722219	29.797389	28.0430563	26.5295269	25.5351458	24.5715365	23.7399077	21.5402096	19.1980099	17.9776595	16.8577264	14.9185576	13.8281968	12.7394221	12.4626311	12.1825514	11.7566114	11.9336104	12.3179253	11.8095	11.4649561	11.0639466	10.4028141	9.25340944	8.94974742	8.7969582
3.13769148	4.53963572	6.10310757	7.06523339	7.86057235	8.49586909	8.7162013	8.67776277	8.88685789	8.69544703	9.16605774	9.42393591	10.2856672	12.2026986	13.791159	17.1769463	21.1384404	24.6620079	27.4629963	29.699787	32.3590922	34.7589802	37.336679	39.717789	41.6788264	43.2259214	44.3099776	44.9197113	45.1814911	45.1584572	44.9452385	44.560457	44.082259	43.5043843	42.9177992	42.142864	41.1974181	40.4236074	39.7868245	39.2209928	38.780559	38.4574846	38.2429927	38.1244363	38.0935735	38.1298927	38.1248891	38.1042404	38.2382316	38.3622321	38.5886675	39.0653709	39.7971302	40.7276951	41.7240699	42.560606	43.4302629	44.1132266	44.3336694	44.4523812	44.5001705	44.1001212	43.1938664	42.0065452	39.7261265	36.0252011	32.559121	29.9949713	28.1768534	26.6112292	25.580715	24.565505	23.6958703	21.4543243	19.0376885	17.8629421	16.8065002	14.9507813	13.8368231	12.6444827	12.4150688	12.1472411	11.708481	11.8058883	12.1381001	11.6965624	11.4892645	11.1273157	10.5700586	9.38387771	9.09999869	8.99284319
3.10913458	4.45725167	5.99866757	6.99604131	7.83535554	8.43037858	8.72465885	8.68160683	8.82772968	8.59030394	9.15116061	9.40268465	10.3473023	12.1732246	13.7207293	17.1379653	21.2536544	24.9145045	27.8140601	30.1148976	32.7301168	34.9439718	37.3268367	39.543377	41.3756884	42.8202244	43.8243747	44.3708438	44.5855403	44.5297782	44.2962474	43.8957727	43.4101194	42.8276344	42.243784	41.4644953	40.5190469	39.7505848	39.1058435	38.5368255	38.0981152	37.7668882	37.5441306	37.4230253	37.3927412	37.43215	37.4299134	37.4135072	37.550138	37.6825698	37.9153279	38.3992422	39.1395046	40.0758703	41.0802349	41.922115	42.8043494	43.5149287	43.7888666	43.9990648	44.1467159	43.821095	42.9856568	41.8716603	39.6793786	36.1968605	32.8487302	30.3100604	28.4231926	26.7933999	25.7026435	24.6221607	23.7060551	21.4376653	18.9469034	17.7992101	16.7891111	15.0201346	13.8711045	12.5673032	12.3673118	12.0979276	11.6459661	11.6630517	11.9478518	11.5646303	11.4793885	11.1605461	10.6994819	9.48665085	9.22558993	9.1693353
3.06835308	4.37121485	5.88796138	6.90954159	7.7980243	8.36303595	8.74437361	8.70113093	8.77705966	8.50130538	9.15186477	9.39527816	10.4218462	12.1435304	13.6433651	17.1010229	21.3902986	25.1914965	28.1890536	30.5486215	33.1249658	35.1752274	37.3709504	39.4225228	41.1223078	42.457937	43.375958	43.8530466	44.015342	43.9226754	43.6659536	43.2470191	42.7514305	42.162521	41.5802919	40.7950415	39.8478501	39.0837876	38.4302663	37.8574281	37.4196903	37.079388	36.8477357	36.7229501	36.6928262	36.7344765	36.7338584	36.7209755	36.8593875	36.9984682	37.2350747	37.723703	38.4694978	39.4088027	40.4184352	41.2637723	42.1572629	42.8947728	43.2214661	43.519006	43.7598524	43.5101985	42.7700392	41.7594263	39.6785806	36.4282834	33.2161557	30.7189167	28.7687846	27.0706328	25.9005078	24.7458304	23.7768453	21.5009146	18.940243	17.7914118	16.8049991	15.1214206	13.9297086	12.5113024	12.3214342	12.0369228	11.5718479	11.5094807	11.7504547	11.4186851	11.4417785	11.1687098	10.7915657	9.56143801	9.32607161	9.32016255
3.02125539	4.28782119	5.77720785	6.811414	7.75083391	8.29378239	8.77655683	8.73730011	8.7382201	8.43189557	9.17023145	9.40332703	10.5058662	12.1148111	13.5615264	17.0672881	21.5322941	25.4636193	28.5497996	30.9589744	33.5021326	35.4175092	37.4425902	39.3360502	40.9047149	42.1287607	42.9571362	43.360755	43.4665832	43.3336541	43.0510978	42.6110824	42.1029787	41.505696	40.9237146	40.131186	39.1807294	38.4201509	37.7575468	37.1806944	36.7433616	36.3935656	36.1530784	36.0237148	35.993312	36.0366066	36.0363393	36.0262679	36.16569	36.3097999	36.5482172	37.0395246	37.7882156	38.7280405	39.7406041	40.5878788	41.4914769	42.2548493	42.6323433	43.0114377	43.3382267	43.1666792	42.5491349	41.6727385	39.7220055	36.7002432	33.6300768	31.1879762	29.1905036	27.4302337	26.1711209	24.9412355	23.9167362	21.6539762	19.0316316	17.8470029	16.8565289	15.251055	14.0121956	12.4809675	12.2810275	11.9685334	11.4917775	11.351756	11.5502148	11.2656671	11.3854304	11.1598228	10.851422	9.61261608	9.40618773	9.44401553
2.97422872	4.21364932	5.67304655	6.7083851	7.69653115	8.22300069	8.82121469	8.79140332	8.71546127	8.38555399	9.20753384	9.42749644	10.5963848	12.0888715	13.478601	17.0377435	21.6658966	25.708167	28.8678326	31.3151951	33.8297989	35.6389613	37.5147666	39.2622687	40.7055801	41.8189776	42.5570803	42.8854944	42.9324747	42.7571169	42.4466672	41.9834512	41.460504	40.8530442	40.2699702	39.4693986	38.5146776	37.7569786	37.0856955	36.5051912	36.0680023	35.7088786	35.4603222	35.3257435	35.2945613	35.3391862	35.3378783	35.3298845	35.4696045	35.6172648	35.8558209	36.3481566	37.0973298	38.0355585	39.0489995	39.8969909	40.8097125	41.5975896	42.0231611	42.4773079	42.8830863	42.7928807	42.3253897	41.6102254	39.8005056	36.9899989	34.0573143	31.6799511	29.6587167	27.8530857	26.5080683	25.2120703	24.1345173	21.9032187	19.2301276	17.9730046	16.9473933	15.4065261	14.1179339	12.4807448	12.2502655	11.8981531	11.4131993	11.197748	11.3520807	11.1134797	11.3199388	11.1428066	10.8868943	9.64809511	9.47439404	9.54378127
2.9333056	4.15477635	5.58201278	6.60744819	7.63789015	8.15125647	8.87601795	8.86356668	8.71240986	8.36460086	9.26352273	9.46698198	10.6904605	12.0674823	13.397817	17.0120448	21.7803148	25.9094563	29.1245085	31.5976813	34.0867882	35.8142646	37.5632313	39.1798669	40.5066802	41.5135308	42.163475	42.4173442	42.4050364	42.1865266	41.8470015	41.3592539	40.8196726	40.2006092	39.6154009	38.8067452	37.847475	37.0925621	36.4137922	35.83057	35.3936192	35.0259422	34.7707198	34.630542	34.5979842	34.6439307	34.6400919	34.6333857	34.7727086	34.9225494	35.1598375	35.6518385	36.3991805	37.3338527	38.3462958	39.1940121	40.1150226	40.925868	41.3964175	41.9190601	42.3976289	42.3930473	42.0992782	41.5642936	39.8976273	37.2730349	34.4666166	32.1598538	30.1423081	28.3164815	26.90218	25.5595883	24.4370927	22.2499177	19.5365569	18.1733113	17.0809852	15.5858356	14.2452789	12.5139759	12.2329646	11.8312044	11.3436955	11.0552621	11.1609745	10.9695492	11.2534122	11.1254239	10.9065549	9.67770508	9.54098041	9.62527378
2.90316098	4.11590584	5.50984633	6.51502465	7.57741783	8.07909955	8.93607821	8.9513281	8.73054537	8.36937066	9.33609847	9.51939785	10.7847715	12.0516075	13.3211459	16.9878446	21.8672864	26.0576527	29.3092855	31.7960493	34.2613766	35.9260869	37.5690589	39.0707252	40.291598	41.1984214	41.7646061	41.94672	41.8766231	41.6157395	41.2469716	40.7342853	40.1769597	39.5453639	38.9574492	38.1414347	37.1780906	36.4264767	35.7421685	35.1576377	34.7213475	34.3464844	34.086496	33.9405605	33.9059043	33.9534775	33.9455957	33.9393001	34.0774895	34.2282164	34.4629857	34.9534814	35.6966707	36.6258458	37.6355051	38.4821187	39.4107016	40.2428953	40.7552238	41.3401286	41.8861296	41.971909	41.8680971	41.5219111	39.9925894	37.5256343	34.8315344	32.5993892	30.6139064	28.7982843	27.3429158	25.9816428	24.8275952	22.6902974	19.9426581	18.4475195	17.259667	15.7875699	14.3917101	12.5824668	12.2320979	11.7723378	11.2893031	10.9307067	10.9811246	10.8394138	11.1908665	11.1126767	10.9179573	9.711295	9.61595858	9.69563093
2.8862507	4.09955465	5.46073777	6.43621906	7.51721152	8.00698508	8.99474607	9.04890953	8.76821969	8.39799819	9.42145686	9.58107113	10.8754452	12.040789	13.248589	16.9607954	21.9204829	26.1473323	29.4176894	31.9068359	34.3493483	35.9649991	37.5199339	38.9218144	40.0477841	40.8626372	41.3510961	41.4658861	41.3411978	41.0400871	40.6428798	40.1057362	39.5302229	38.8856654	38.2949965	37.4730263	36.5067603	35.7595669	35.0723047	34.4881623	34.0532036	33.6730839	33.4105426	33.2588817	33.2212453	33.2710519	33.2577403	33.2508643	33.3870627	33.5374264	33.7684826	34.2564134	34.9930401	35.9146861	36.9197982	37.7645865	38.7000903	39.5519887	40.1029472	40.7443469	41.3530951	41.5334578	41.6263097	41.4674648	40.0644554	37.727608	35.1323603	32.979248	31.0536527	29.2807131	27.819897	26.4722339	25.3040533	23.2162322	20.4327388	18.7911785	17.4848634	16.0114806	14.5548275	12.6867062	12.249789	11.7250184	11.2533527	10.8282428	10.8156825	10.7258933	11.133667	11.1060803	10.9264239	9.75673792	9.70689372	9.76154504
2.88248888	4.10551249	5.43668124	6.37434645	7.45897749	7.93532167	9.04498302	9.14757449	8.82062711	8.44673994	9.51455591	9.64755014	10.9581685	12.0328906	13.1780831	16.9251579	21.9351635	26.1763244	29.4495833	31.9314783	34.3520132	35.9283303	37.4100744	38.7258027	39.7674839	40.4991273	40.9168429	40.9698079	40.7950258	40.4569363	40.0328777	39.4724836	38.878888	38.2213618	37.6283791	36.8023467	35.8348291	35.09375	34.4065932	33.8245922	33.391792	33.008893	32.7461381	32.588944	32.5472442	32.6001568	32.5803711	32.5717828	32.7049026	32.8536734	33.0797991	33.5641546	34.2916681	35.2035695	36.2023468	37.0446342	37.986397	38.8563518	39.4428843	40.1354664	40.8026609	41.0802733	41.3669958	41.3860367	40.0956506	37.8642558	35.356976	33.2894368	31.4504428	29.7519937	28.3235021	27.0212302	25.8584015	23.8153874	20.9862421	19.1961939	17.7569923	16.2587548	14.7333571	12.8261914	12.2873972	11.6913476	11.2361497	10.7496592	10.6667631	10.6291684	11.0801656	11.1039339	10.9344806	9.8181453	9.81702712	9.82760096
2.88966356	4.13076934	5.43711482	6.33083883	7.40421208	7.86461137	9.08069476	9.23703343	8.88080013	8.51059312	9.60969082	9.71411284	11.0284793	12.0242668	13.1060029	16.8747523	21.9081086	26.1449052	29.4078484	31.8747164	34.2744639	35.8185272	37.2391838	38.4805464	39.4475763	40.1048082	40.4591105	40.4562787	40.2367376	39.8656923	39.4169023	38.8349754	38.2238115	37.5536444	36.9591988	36.1312606	35.1645226	34.4318121	33.7481569	33.1698926	32.7401679	32.3575389	32.0968798	31.9344772	31.8873764	31.944482	31.917789	31.9061815	32.0347645	32.1807087	32.4006047	32.8803757	33.5960453	34.4957157	35.4863013	36.3253991	37.2726567	38.1589962	38.7781124	39.516933	40.2383688	40.6135656	41.0835828	41.2658258	40.0739263	37.9271198	35.5005835	33.5280092	31.8005903	30.2052659	28.8439948	27.6139951	26.475695	24.4705481	21.5796632	19.6504225	18.0743847	16.5312297	14.9272946	12.9993033	12.3453008	11.6719364	11.235455	10.6948777	10.5358116	10.5476404	11.0271186	11.1023207	10.9418581	9.89477414	9.94423542	9.89513837
2.90439805	4.16998424	5.45897452	6.30548589	7.35446069	7.79560158	9.09761497	9.30737652	8.94127721	8.58397213	9.70102316	9.7761578	11.0821049	12.0102501	13.0279901	16.8039216	21.8376637	26.0552181	29.2973813	31.7433668	34.1241314	35.6414363	37.0109282	38.1879007	39.088675	39.6798751	39.9779864	39.9254899	39.6669126	39.2673897	38.7962876	38.1948723	37.5669823	36.8848054	36.2900967	35.4624719	34.4988094	33.7773399	33.1008447	32.5276062	32.1019377	31.7232584	31.4668542	31.2996719	31.2455263	31.3080758	31.2749352	31.2587862	31.3808436	31.5227055	31.7349489	32.209077	32.909951	33.7945316	34.7749458	35.6100903	36.5618771	37.4628621	38.1115764	38.8919611	39.6633207	40.1338041	40.771233	41.0993346	39.9928193	37.913647	35.5645206	33.6986655	32.1047309	30.6356272	29.3697385	28.2311864	27.1340003	25.1590953	22.1876518	20.1369153	18.4314094	16.829567	15.1369602	13.2026742	12.4223778	11.6658327	11.2474314	10.6627026	10.4240131	10.4790525	10.9711638	11.0963356	10.9458931	9.98109913	10.0813039	9.96202105
2.92319148	4.21640281	5.49717965	6.29682149	7.31145822	7.72932928	9.09360514	9.35077983	8.99579819	8.6612992	9.78301028	9.82948163	11.115263	11.985744	12.9397606	16.7082355	21.7237118	25.9107674	29.1242792	31.5453685	33.9096131	35.4047406	36.7313318	37.8522721	38.6938959	39.2267761	39.4755174	39.3793168	39.0874405	38.6641179	38.173282	37.554664	36.9112481	36.2180601	35.6246298	34.7994708	33.8414268	33.1347923	32.4693543	31.9020502	31.4814678	31.1110854	30.8608274	30.6893583	30.6261995	30.6955743	30.6575799	30.6351234	30.7479998	30.8844974	31.087519	31.5548329	32.2377009	33.1038522	34.0719317	34.902235	35.8572951	36.7710653	37.4463301	38.2637962	39.080544	39.6415589	40.4276087	40.8834928	39.8510578	37.8261228	35.5544774	33.8078111	32.3642839	31.0370612	29.8858358	28.849399	27.8057339	25.8538601	22.7841515	20.6341606	18.816954	17.151117	15.3614104	13.4304713	12.5155447	11.6706746	11.2676628	10.6513818	10.3324474	10.4213107	10.9097593	11.0810934	10.9421883	10.0681092	10.2175042	10.0233649
