1.73483764	3.21300996	4.36669084	5.20956342	7.00002417	8.4026179	9.16812729	11.2540675	12.5854703	14.3149148	15.4610363	16.560565	17.16497	17.3651601	18.5623985	19.6102355	20.0062981	20.3272807	19.7366033	20.3428054	21.7445365	25.2409519	32.5234723	39.3320815	44.8086908	48.653333	51.1960865	53.3717646	55.1872216	56.4963466	57.2628649	57.5755064	57.4631629	56.9359829	56.3095632	55.7613417	55.1467413	54.4086576	53.6497886	52.6218255	51.0918474	48.8954425	45.5685377	40.1902278	33.194382	27.3603518	22.7599925	20.4054435	18.1224791	16.6536217	15.4633436	13.6662936	12.618535	10.8540562	10.6156354	10.3649289	11.1340488	11.3172237	10.8468743	10.4859584	10.3565999	10.5318281	10.2179	14.5303608	23.6009733	30.5496085	33.8931602	38.8738053	44.4331631	48.7902931	51.942358	54.2862464	56.1570089	57.545605	58.5752771	59.3785284	59.9683071	60.3702945	60.6102997	60.7367972	60.8156261	60.8299427	60.8403899	60.7647525	60.7257982	60.625133	60.5745938	60.5439793	60.5036666	60.4772193	60.4280827	60.4923186	60.4796217	60.4249306	60.3704714	60.4037328	60.303786	59.7344415	57.5149575	55.0946067	50.9818477	45.7920839	44.5316649	41.0541961	34.4809546	31.2615175	28.8605926	26.9329984	26.3656693	24.1287226	20.3421494	16.7707575	14.1212349	12.7935922	11.8834823	11.7108004	10.4910115	10.401715
1.84857381	3.41171135	4.68289036	5.5468501	7.27664959	8.57026433	9.32554019	11.4047102	12.7490425	14.4797726	15.7418838	16.9763981	17.595209	17.8049936	18.9429864	19.9273973	20.2978332	20.5722901	19.983424	20.6315804	21.964122	25.3894982	32.4836292	39.1279582	44.4910375	48.3007722	50.8553047	53.0470533	54.8612954	56.1668239	56.9357302	57.260376	57.174594	56.6869327	56.1008414	55.5720826	54.9748417	54.2544807	53.4855501	52.4206738	50.8548824	48.6034886	45.2684328	39.9119708	33.0814975	27.256098	22.8400411	20.5355053	18.2870711	16.9922662	15.7556494	13.9050859	12.9233847	11.1454572	10.9156953	10.6971084	11.4824141	11.6140541	11.2279253	10.8666299	10.7252371	10.8218118	10.4969609	14.7409909	23.6809514	30.5397003	33.8205667	38.7241904	44.2476467	48.5601762	51.6546242	53.9517444	55.8000907	57.1927263	58.2436111	59.0872683	59.7314281	60.1842536	60.4666491	60.6320175	60.7401671	60.778896	60.8053083	60.7428948	60.7149598	60.6217153	60.5759672	60.5501173	60.5157002	60.4931549	60.4465319	60.5073209	60.4989941	60.4494057	60.3952671	60.4130149	60.30417	59.7415903	57.5413575	55.1281488	50.9616159	45.8999507	44.6914409	41.1903302	34.662256	31.6289837	29.4230511	27.5286687	27.0034274	24.7510861	20.9679826	17.2374316	14.5386217	13.2266118	12.3188435	12.0464522	10.7941388	10.75401
1.9570386	3.60441251	4.9965446	5.91304402	7.56302487	8.73115113	9.48513211	11.5727583	12.9351561	14.6361387	16.0045611	17.3648072	18.0059092	18.2369618	19.3029664	20.2136848	20.5656226	20.7820615	20.1991412	20.8996784	22.1765572	25.5117889	32.4165828	38.9000232	44.1529753	47.9273068	50.4868276	52.6867326	54.496729	55.7995907	56.5738072	56.9143355	56.8582525	56.4110043	55.8640299	55.3533386	54.7696952	54.0629218	53.2808125	52.1810647	50.581215	48.2776033	44.9357185	39.6035151	32.9404081	27.1147439	22.9161121	20.6681101	18.4460119	17.3115838	16.0307236	14.1289089	13.2073362	11.4122396	11.1838693	10.9880377	11.7858374	11.8693354	11.5592011	11.1949354	11.0422501	11.0692034	10.7303834	14.9039785	23.7118479	30.483647	33.7037623	38.5417603	44.0386323	48.310793	51.3504931	53.6056906	55.4358512	56.8373951	57.9128842	58.7956486	59.4888101	59.9865141	60.3047053	60.4998312	60.6281202	60.6843603	60.7215572	60.6710348	60.6517711	60.5644636	60.5210302	60.498077	60.4705456	60.4511984	60.4069974	60.465017	60.4647398	60.4241931	60.3712622	60.371439	60.2567499	59.7098203	57.5337154	55.1281376	50.9125367	45.9779532	44.8033104	41.2778756	34.789104	31.9329345	29.9149886	28.0437016	27.557015	25.3100447	21.5542998	17.6772248	14.9349345	13.6445011	12.7329685	12.3494749	11.0589118	11.0540644
2.06196309	3.79648467	5.31075997	6.30747239	7.8607443	8.88932711	9.65323357	11.7617605	13.1470118	14.7896001	16.2576842	17.728467	18.3963069	18.6603958	19.6457986	20.4740752	20.8148166	20.9639192	20.390092	21.1528293	22.3853221	25.6108157	32.3249421	38.6513085	43.7978296	47.5362201	50.0945343	52.2961763	54.0997253	55.4007876	56.1823247	56.5410792	56.5154729	56.1065873	55.5950572	55.0997868	54.5256294	53.828051	53.030358	51.8986724	50.2674697	47.9159985	44.5687216	39.2659666	32.7739699	26.9395413	22.9853366	20.8024748	18.6000804	17.6105656	16.2871661	14.3336116	13.4630786	11.6532017	11.4168481	11.2346899	12.0425267	12.0836211	11.8406603	11.4704407	11.3067524	11.2772653	10.9205711	15.0208355	23.6959263	30.3842451	33.5465778	38.3284123	43.8042282	48.0383569	51.0270214	53.2475134	55.0660188	56.4838421	57.5893634	58.5113195	59.2494822	59.7873073	60.1359763	60.352675	60.492822	60.5605909	60.6044039	60.5656826	60.5535003	60.4711724	60.4277824	60.4062531	60.3873597	60.3710657	60.3297876	60.3861037	60.3981561	60.3709674	60.3203627	60.3006242	60.1827851	59.6585909	57.5098977	55.107802	50.8491205	46.0345025	44.8745724	41.3248977	34.8716018	32.1815716	30.3387344	28.4789505	28.0244954	25.7979715	22.0909884	18.0860111	15.3022243	14.0347331	13.1111008	12.6093618	11.2784171	11.2956174
2.16566829	3.99252662	5.62695187	6.72227154	8.16680733	9.04575931	9.83255985	11.969375	13.3810146	14.9415347	16.5066143	18.0686661	18.7637197	19.0721292	19.973657	20.7131982	21.0501835	21.1259238	20.5626666	21.3949885	22.5908841	25.688284	32.2104883	38.3846463	43.4291514	47.1312022	49.6825727	51.8804286	53.6755269	54.9750151	55.7645427	56.1420674	56.1455371	55.7709203	55.2898194	54.8068145	54.2383843	53.5459412	52.7311828	51.5712779	49.9122364	47.5184681	44.1668746	38.900765	32.58405	26.7335722	23.0401094	20.9319754	18.7463725	17.8859375	16.5225624	14.5137733	13.6822921	11.8675843	11.6118371	11.4343668	12.2514341	12.257708	12.0720012	11.6920031	11.5170868	11.4485619	11.0705211	15.0934575	23.6356515	30.2442774	33.3524699	38.0851035	43.5419664	47.7391497	50.6822408	52.8787519	54.6954936	56.1403132	57.2839781	58.2470563	59.0277839	59.6022332	59.9771511	60.2079523	60.3521923	60.4259955	60.472751	60.4462988	60.440058	60.3620259	60.3164717	60.2951391	60.2868673	60.2736775	60.2359618	60.2914582	60.3198134	60.3097109	60.2624156	60.220122	60.1007829	59.6030214	57.4824232	55.0766898	50.7823961	46.0741352	44.9096797	41.3367078	34.9182113	32.3822468	30.6964132	28.835605	28.4045327	26.2067536	22.565099	18.4547713	15.6286023	14.3819844	13.4383082	12.8161329	11.4472581	11.4738761
2.27034636	4.19558877	5.94389151	7.14395068	8.47443471	9.19879275	10.0218167	12.1884643	13.62799	15.0899502	16.7535495	18.3857822	19.1045525	19.4668061	20.2870607	20.9349274	21.2756919	21.2766012	20.723294	21.6279674	22.7912333	25.7447216	32.0743038	38.1028054	43.05067	46.7160025	49.2548408	51.4437351	53.2281104	54.5252791	55.3220224	55.717162	55.7466552	55.401202	54.945194	54.4714028	53.9057282	53.2149943	52.3825669	51.1987423	49.5159668	47.0862441	43.7307063	38.5095408	32.3711535	26.4995663	23.0706023	21.0459742	18.8797234	18.1329217	16.7338794	14.6638166	13.8573093	12.0560666	11.7676102	11.5859264	12.4127212	12.3925287	12.2527431	11.8582198	11.6714254	11.5848734	11.1835712	15.1240309	23.5335764	30.0664032	33.1243459	37.8120851	43.2494845	47.4103601	50.3159997	52.5036973	54.332603	55.8184688	57.0108266	58.0184742	58.8403825	59.4487512	59.8462259	60.0840951	60.2248767	60.2993042	60.3453441	60.3313385	60.3299898	60.255557	60.2056346	60.183405	60.1873117	60.1771118	60.1432898	60.1981793	60.2455386	60.2547128	60.2112636	60.1437677	60.0230965	59.551253	57.4564152	55.0392914	50.718202	46.0970534	44.9099452	41.315465	34.9346721	32.5400777	30.9891714	29.1145256	28.6962392	26.5291465	22.9634195	18.7713423	15.9003511	14.6711846	13.7021792	12.9621627	11.5626497	11.5862639
2.37727834	4.40652911	6.25719536	7.55605847	8.77437431	9.34486867	10.2160192	12.4091149	13.8756673	15.2311322	16.998146	18.6798024	19.4151459	19.8375966	20.5847332	21.1420114	21.4940055	21.4242657	20.8779246	21.8512313	22.982597	25.7797735	31.9170169	37.8085611	42.666045	46.2939488	48.8144893	50.98921	52.7600994	54.0531992	54.855129	55.2654021	55.3168834	54.9953775	54.5595523	54.0924157	53.5274866	52.8357312	51.9856973	50.7825487	49.0804526	46.6214895	43.2615712	38.0938677	32.1343965	26.2399707	23.0673382	21.1324046	18.9943517	18.3462882	16.9178072	14.7789164	13.9822742	12.2206127	11.8846514	11.6902657	12.5276259	12.4887461	12.3823383	11.9679475	11.7683512	11.6870915	11.2628373	15.1146901	23.392066	29.8529442	32.8643933	37.5091458	42.9249606	47.050535	49.9302692	52.1290553	53.9879035	55.5308946	56.783522	57.8395843	58.7013239	59.3409106	59.7571035	59.9953061	60.1252657	60.1947955	60.2361851	60.2337194	60.2359798	60.1641931	60.1077589	60.083617	60.1002172	60.0924514	60.0622189	60.1157858	60.1828864	60.2114163	60.1717595	60.0769143	59.9536117	59.5033193	57.4292838	54.9948237	50.6564931	46.0994865	44.8739089	41.2604375	34.9232535	32.6570096	31.2167673	29.315982	28.899167	26.75969	23.2746034	19.0227501	16.1042552	14.8899568	13.8946292	13.0433457	11.6249663	11.6328403
2.48635798	4.62371017	6.55962219	7.94179886	9.05604968	9.4790733	10.4073306	12.6206964	14.1112882	15.3611297	17.2380297	18.9504016	19.6921517	20.1772989	20.863917	21.3358796	21.7060522	21.5758621	21.0309332	22.0618437	23.159986	25.7924061	31.7389582	37.5045062	42.2783278	45.8673493	48.3634785	50.5186541	52.2728652	53.5593749	54.3635971	54.7857015	54.8547899	54.5525359	54.1328333	53.670437	53.1051691	52.4102626	51.5430619	50.3251391	48.6081087	46.1266212	42.7612608	37.6549983	31.8717918	25.9572039	23.0228873	21.1800904	19.084995	18.5211074	17.0707377	14.8553658	14.0535303	12.3628946	11.9641418	11.7497277	12.5976447	12.5460828	12.4600816	12.0205766	11.807189	11.7549469	11.3103099	15.0669004	23.2128405	29.6055525	32.5738886	37.1757649	42.5672634	46.6596514	49.5288162	51.762428	53.6713724	55.2870186	56.610178	57.7173435	58.6165081	59.2838644	59.7142918	59.946511	60.0587895	60.117912	60.1504584	60.1571221	60.1613029	60.0908443	60.0259781	59.9989975	60.0274457	60.0210346	59.9933793	60.0440855	60.1296139	60.175565	60.1391728	60.0158911	59.8877006	59.4521582	57.3923903	54.9383147	50.5920808	46.0748609	44.7983027	41.1689025	34.8826794	32.7316751	31.3776557	29.4398278	29.0134694	26.8951532	23.4903924	19.1974062	16.2295294	15.0299964	14.0125978	13.059478	11.6375886	11.6162714
2.59615143	4.84318097	6.84214597	8.28604588	9.30850404	9.59553811	10.5862542	12.8134852	14.3235464	15.4764215	17.4689135	19.1964434	19.9324424	20.4795845	21.1211766	21.5167138	21.9108946	21.7355605	21.1837986	22.2545601	23.3174361	25.7808875	31.5401188	37.192544	41.8892141	45.436901	47.9022587	50.032529	51.766749	53.0437849	53.8470078	54.277326	54.3597937	54.0729576	53.6663036	53.2073371	52.6413972	51.9416433	51.0578095	49.8292571	48.1012892	45.6036746	42.2316332	37.1936353	31.5806853	25.6538874	22.9325203	21.1802335	19.1472464	18.6529638	17.1884239	14.8904015	14.0693245	12.4819764	12.006269	11.7667059	12.6233667	12.5626512	12.4848218	12.0159667	11.7880251	11.7865948	11.3258269	14.9807217	22.9964411	29.3248206	32.2529868	36.8111247	42.1758498	46.23886	49.1162106	51.409824	53.3886597	55.0888923	56.4891462	57.6476289	58.5801165	59.2707054	59.7101769	59.9308396	60.01961	60.0632334	60.0828146	60.0948617	60.0989253	60.0281923	59.9534046	59.922812	59.9610442	59.9545465	59.9279785	59.9739263	60.0751037	60.1352792	60.1015099	59.9502031	59.8147263	59.386554	57.334179	54.8626262	50.5166543	46.0155334	44.6793913	41.0374724	34.8089283	32.7601886	31.4696236	29.4860839	29.0402432	26.9346769	23.606025	19.2866359	16.269012	15.0873545	14.0576269	13.0138719	11.6059949	11.5412845
2.70437774	5.05925028	7.09535448	8.57664789	9.52138476	9.68792846	10.7430036	12.9797702	14.5036501	15.57373	17.6845346	19.4152266	20.1328277	20.7400435	21.3534407	21.6837752	22.1060496	21.9036802	21.3342385	22.4221791	23.4480843	25.7426191	31.3199447	36.8732124	41.4983544	45.0013068	47.4296729	49.5300975	51.2413488	52.5061297	53.3050982	53.7401091	53.8322061	53.5579076	53.1621433	52.7057388	52.139306	51.4332756	50.5332249	49.2974665	47.5618287	45.053892	41.6743646	36.7097737	31.2581725	25.3328049	22.7940355	21.1269426	19.1772289	18.73774	17.2656298	14.8817355	14.0291242	12.5726939	12.0089042	11.7422368	12.6035814	12.5347047	12.4547204	11.9541954	11.7115205	11.7783247	11.3063855	14.8542876	22.7418548	29.0099961	31.9005716	36.4140315	41.7505033	45.7899752	48.6963205	51.073054	53.1380162	54.9289462	56.4078099	57.6148808	58.5750013	59.2834174	59.7264297	59.9310682	59.9920201	60.015965	60.0190195	60.0320443	60.0338598	59.9611958	59.8755998	59.8408639	59.8861276	59.8780871	59.8510784	59.8906565	60.0042296	60.0752431	60.0438209	59.8666402	59.7221472	59.2949745	57.2437328	54.7607313	50.4213655	45.9146193	44.5143242	40.8634777	34.6967421	32.7376276	31.4908119	29.4557766	28.9819872	26.879771	23.6201393	19.2853786	16.2196204	15.0618795	14.0344759	12.912324	11.5362365	11.4136854
2.81025015	5.26819827	7.31449164	8.80950665	9.69097167	9.75548382	10.8743065	13.1198247	14.650951	15.6547209	17.8818841	19.6068735	20.2946972	20.9614893	21.5634992	21.8404766	22.2927306	22.081172	21.4810745	22.5608416	23.5487766	25.6781714	31.0806524	36.548123	41.1055767	44.5594826	46.9451177	49.0114995	50.6974489	51.9475802	52.7393246	53.1758319	53.2744298	53.0106762	52.6243961	52.1699686	51.6035479	50.8900223	49.9740328	48.7336579	46.9927792	44.4797384	41.0932949	36.2056308	30.9050168	25.0008361	22.6116981	21.0217988	19.1761105	18.776404	17.3014367	14.8327905	13.9386785	12.6318412	11.973588	11.6814797	12.5411582	12.4631081	12.3733486	11.8414646	11.5848129	11.7308365	11.2524365	14.6895332	22.4512699	28.662967	31.5178957	35.9859509	41.293606	45.3169896	48.2726326	50.7498907	52.9110401	54.7923086	56.3463146	57.5967009	58.577824	59.2983563	59.7396818	59.9251476	59.9557258	59.9570948	59.9410627	59.9508609	59.9485333	59.8725072	59.7759167	59.7368315	59.7863531	59.7756954	59.7471593	59.7796552	59.9028884	59.9821577	59.9536219	59.7545507	59.600561	59.1699643	57.1147918	54.628858	50.3007299	45.7694553	44.3042757	40.64853	34.5445382	32.6630366	31.4442605	29.3554967	28.8468034	26.7382584	23.5388872	19.1972926	16.0878217	14.9619068	13.954965	12.7676735	11.4394068	11.2454389
2.92182956	5.48067187	7.51531766	9.00620121	9.84071451	9.82513487	11.0062197	13.2632862	14.7937858	15.7466133	18.0818204	19.7937461	20.4431734	21.1725531	21.7785876	22.0130014	22.4945832	22.2887555	21.6440218	22.6891621	23.6380929	25.6080395	30.8414951	36.2320134	40.7215515	44.1201064	46.45721	48.4856181	50.1441539	51.3773088	52.1589543	52.5939964	52.6965415	52.4421313	52.0645964	51.6118655	51.0463407	50.32457	49.3932023	48.1504128	46.4065126	43.8940034	40.5047256	35.6981309	30.5406604	24.6860608	22.4141098	20.8925987	19.1700864	18.7953426	17.3209914	14.775327	13.8328428	12.6839275	11.9310414	11.6186686	12.4678364	12.3785998	12.274395	11.7147203	11.4461091	11.674514	11.1937441	14.5158777	22.1498155	28.3048908	31.123652	35.5438324	40.8205628	44.8344727	47.8551229	50.4413087	52.7007385	54.6658123	56.2871959	57.5736459	58.5687431	59.2957847	59.7308668	59.8952943	59.8946569	59.8719772	59.8355663	59.8388515	59.8309985	59.7506483	59.6436339	59.6003908	59.6519254	59.6382952	59.6079796	59.6340218	59.7653919	59.851798	59.8278303	59.6127532	59.4503438	59.0141689	56.9518728	54.4727599	50.160619	45.590639	44.0636718	40.4092565	34.368748	32.5542985	31.3526969	29.213026	28.663929	26.5404403	23.3934874	19.0548928	15.9116824	14.8261849	13.8594488	12.6225344	11.3552349	11.0789146
3.03765969	5.69133844	7.69522323	9.16864503	9.97236068	9.89854058	11.1397443	13.4148909	14.9359561	15.8497907	18.2799904	19.9731078	20.5798999	21.3798737	22.0033381	22.2040038	22.7122613	22.5222576	21.8183872	22.8038647	23.712832	25.5315253	30.6033434	35.9232801	40.343239	43.6805042	45.9649393	47.9530314	49.583178	50.7977311	51.5669158	51.9980056	52.1025639	51.8568629	51.4877217	51.0365292	50.472901	49.7424035	48.796306	47.5524571	45.8067648	43.2995329	39.9133616	35.1894545	30.1671851	24.3928037	22.2063573	20.7437588	19.1593959	18.7952516	17.3230356	14.7125302	13.7171031	12.7232211	11.8815103	11.5565163	12.385211	12.2829808	12.1621526	11.5808504	11.3031674	11.6092187	11.1289217	14.3343982	21.8391718	27.9371689	30.7187216	35.0895594	40.3341921	44.3454586	47.4414811	50.1368861	52.4904024	54.52922	56.2082114	57.5230726	58.525835	59.2546555	59.6801236	59.822915	59.7917823	59.7449835	59.6882605	59.6831127	59.6690409	59.5839873	59.4678508	59.4210739	59.4732776	59.4572625	59.4259909	59.4478185	59.5874413	59.6816771	59.6652436	59.4418278	59.2735567	58.8314128	56.7596534	54.2952492	50.0021938	45.3815408	43.7984534	40.1519585	34.1721096	32.4145829	31.2235028	29.0398548	28.4457363	26.2983285	23.1950302	18.8680586	15.7049832	14.6662816	13.7572681	12.4881815	11.2895752	10.9243782
3.15409081	5.89188199	7.84914015	9.2969018	10.0861092	9.9740996	11.2731899	13.575367	15.0775582	15.9596848	18.4685926	20.1382882	20.7030544	21.5860113	22.2376034	22.4109082	22.9418469	22.7725726	21.9954547	22.8989675	23.7665031	25.4437094	30.3627869	35.6162859	39.9645647	43.2358183	45.4656487	47.4129592	49.0149332	50.20998	50.9648856	51.3900221	51.4952576	51.2581097	50.8973185	50.4476802	49.8870407	49.1476408	48.1876505	46.9432463	45.1958595	42.6973682	39.3212881	34.6785453	29.783395	24.1182848	21.9878184	20.5749394	19.13943	18.7724605	17.3024879	14.6421299	13.5907257	12.7397875	11.8203922	11.4917925	12.2897737	12.1742882	12.0362934	11.4413647	11.1577364	11.5298182	11.0517782	14.141514	21.5169741	27.5576263	30.3006861	34.6220632	39.8344975	43.8494811	47.0252678	49.8237357	52.2628219	54.363885	56.0903274	57.4264868	58.4318274	59.1588666	59.5726564	59.6942983	59.6346811	59.5649201	59.489242	59.4752602	59.4550221	59.3655075	59.2422703	59.1930448	59.245631	59.2288792	59.1986631	59.2201981	59.3699153	59.4744934	59.4697979	59.2472422	59.0768402	58.6293428	56.5460924	54.1005507	49.8276647	45.1456371	43.5136743	39.8815338	33.9561177	32.2456216	31.062142	28.8452072	28.2018955	26.0208246	22.9514571	18.6435444	15.4783693	14.4887113	13.649728	12.3676766	11.2395413	10.7847068
3.26707852	6.07453843	7.97331551	9.39301889	10.1848754	10.0522634	11.4071972	13.745664	15.219478	16.0726268	18.6422219	20.2847089	20.8124274	21.7925315	22.4798	22.6298078	23.1788242	23.0307603	22.1678054	22.9704982	23.7941515	25.3400747	30.1160201	35.305211	39.5798422	42.7818698	44.9574048	46.8651968	48.4401396	49.6153264	50.354612	50.7722517	50.877428	50.6491842	50.2970474	49.8493055	49.2928769	48.5447749	47.5720409	46.3268319	44.5767477	42.0890491	38.7302288	34.1642852	29.3884249	23.8573292	21.75675	20.3856916	19.1067266	18.7248681	17.2568113	14.5627181	13.4529356	12.7265489	11.7451233	11.4223998	12.1797401	12.053574	11.8985318	11.2990296	11.011996	11.4332046	10.9588003	13.9355685	21.1822064	27.1650461	29.8679222	34.1406306	39.3213097	43.3449456	46.5992952	49.4903793	52.0041314	54.155957	55.9202992	57.271642	58.2758032	58.9986756	59.3999241	59.5017573	59.4166816	59.3261169	59.233988	59.2122382	59.186608	59.0934799	58.9658808	58.9157751	58.9695123	58.9547486	58.9287729	58.9554884	59.1186619	59.237607	59.2497969	59.0382591	58.870085	58.4179834	56.3212271	53.8942067	49.6405359	44.8873752	43.2144856	39.602676	33.72339	32.0503366	30.8745958	28.6382693	27.9418296	25.7166446	22.6710287	18.3892707	15.243781	14.3003046	13.5366428	12.2617535	11.2007896	10.6618853
3.37235194	6.23255984	8.06517828	9.46029828	10.2728682	10.1347586	11.5435121	13.9256446	15.3623899	16.1858611	18.7978128	20.4102284	20.909169	21.998676	22.7259164	22.8547869	23.4173487	23.2878442	22.3292824	23.0162222	23.7925003	25.21697	29.8593732	34.9849237	39.1845004	42.315642	44.4392415	46.3101759	47.8598317	49.015203	49.737971	50.1470402	50.2520687	50.0336871	49.6909353	49.2458959	48.6950103	47.9387724	46.9547604	45.7077981	43.9529604	41.4766194	38.1413997	33.6456797	28.9817421	23.6033536	21.5107169	20.1756959	19.0596306	18.6524796	17.186601	14.4743633	13.3034675	12.6796385	11.6554489	11.3478097	12.0553419	11.9249172	11.7528076	11.1581698	10.8689005	11.3187597	10.8497668	13.7172158	20.8355139	26.7594742	29.4199055	33.6450688	38.7944643	42.8296832	46.1570465	49.1280984	51.7048087	53.8967948	55.6905954	57.0521453	58.0525897	58.7699449	59.1587847	59.242788	59.136054	59.0276248	58.9225231	58.8953613	58.8657615	58.7704148	58.6418913	58.5929578	58.6495485	58.640469	58.6229201	58.6614455	58.8424673	58.9806941	59.0152715	58.8248486	58.6631473	58.206542	56.09419	53.6812068	49.4438464	44.6108007	42.9048821	39.3185009	33.4765844	31.8318763	30.6661295	28.4263553	27.6731689	25.3931282	22.3613122	18.1135938	15.0131	14.1078377	13.4173192	12.1689194	11.1685296	10.5569521
