11.5818597	20.2995199	25.836689	29.2704775	32.428869	34.8062632	35.8571111	36.5760391	37.2718436	38.0170639	38.076526	37.671914	37.8769652	38.3365521	37.2817552	35.7999449	36.7976149	37.8668004	38.521015	38.4460755	37.8558819	37.2859562	36.4679158	35.2898666	34.2551185	33.656133	32.8855445	32.3972983	31.7971279	31.5468445	31.0218131	30.5533982	30.1454646	29.9745738	29.9266193	30.2013141	30.1007671	30.0502184	29.9577899	29.6771125	29.6761199	29.6322101	29.5418054	29.6473628	29.5845465	29.2793274	29.2509075	29.5762744	29.5962655	29.8610858	30.3249917	30.7793211	31.6146677	32.0509941	32.5342195	33.1383633	33.8638673	34.4296038	35.2965966	36.269378	37.0106138	37.4022947	37.4327642	36.2367076	33.238482	31.3053615	29.9213756	28.1041242	25.9918856	21.2637606	17.0392942	14.4730566	12.5870616	12.9831832	15.3632211	13.6143319	11.8014397	10.7073134	10.0313076	9.47175515	9.15377513	9.08000922	8.80904032	8.44907585	8.00988495	7.92837199	7.71758449	7.71748662
11.5786833	20.2733288	25.8221813	29.3261916	32.4497275	34.8632393	35.8952539	36.6429721	37.3456442	38.1212141	38.1970283	37.8016183	37.9085941	38.3062192	37.2269834	35.6788154	36.6123057	37.6253141	38.2470348	38.1373265	37.5327309	36.9587394	36.1201769	34.9184509	33.878126	33.2836988	32.5008942	32.0191306	31.4230319	31.1817282	30.6373603	30.1560161	29.7071719	29.5316935	29.4882353	29.7964215	29.6804152	29.6436349	29.5697785	29.2673215	29.2874749	29.2512247	29.1290982	29.2303232	29.153463	28.8333459	28.7954615	29.1276583	29.1443572	29.4250328	29.8944767	30.326533	31.1600683	31.5834534	32.0244286	32.619164	33.3632698	33.9209986	34.7928193	35.7648003	36.4964492	36.8779705	36.904243	35.7130906	32.7262785	30.8089419	29.4562958	27.6920928	25.6258872	20.915778	16.7529026	14.2092807	12.3192998	12.68157	15.0247793	13.31301	11.5079458	10.4950708	9.8235788	9.29456804	8.99402572	8.91932683	8.6224318	8.24240737	7.83125837	7.77192317	7.55311407	7.51240315
11.5722626	20.2369482	25.7947622	29.3710555	32.4549979	34.8955824	35.9086605	36.6926705	37.4007325	38.2069588	38.309502	37.917895	37.9263113	38.2658312	37.160567	35.5463094	36.4103742	37.3624942	37.9466781	37.800527	37.1848403	36.5998663	35.7388494	34.5138929	33.46673	32.8752442	32.0833288	31.6077703	31.0160382	30.781268	30.2209735	29.7298421	29.246375	29.0668779	29.0265748	29.3649051	29.2368235	29.2121774	29.1550517	28.8318211	28.8706392	28.8408899	28.6922164	28.7911897	28.7027137	28.3694889	28.3219025	28.6580199	28.6719952	28.9697279	29.4432903	29.8527607	30.6846189	31.0965427	31.4940529	32.0805001	32.8408427	33.3886975	34.2633821	35.2340759	35.9534428	36.3206275	36.3381462	35.1469417	32.1712564	30.2645078	28.9373155	27.220163	25.1935443	20.5259611	16.4378609	13.9271225	12.0369221	12.362186	14.6636986	12.9933804	11.2077414	10.2721223	9.5976222	9.10183539	8.82203994	8.74966378	8.4288497	8.02876761	7.64377747	7.60324325	7.37609826	7.29990006
11.5636479	20.1927467	25.7576084	29.406597	32.4478095	34.9052562	35.9004146	36.7274437	37.4377121	38.2744845	38.4160975	38.0230277	37.9349918	38.2223112	37.0884425	35.4080628	36.1968332	37.0826822	37.6228059	37.4373358	36.812574	36.2089173	35.322514	34.0740379	33.0183744	32.4278194	31.6287753	31.1583075	30.5705692	30.3396677	29.7663055	29.2680567	28.7563325	28.5733944	28.5354074	28.9001312	28.763423	28.7493766	28.7067795	28.3644102	28.4190123	28.3945091	28.2244299	28.3228031	28.2253899	27.8810588	27.8237585	28.1613177	28.1734574	28.4887523	28.9651826	29.3525265	30.1826572	30.5848976	30.93908	31.5183873	32.2925449	32.8292371	33.7050123	34.6738328	35.3790667	35.7290477	35.7346076	34.5398659	31.576758	29.6776134	28.371936	26.6973259	24.7048219	20.1010804	16.0981966	13.6297924	11.7428718	12.0290896	14.2846028	12.6584003	10.905873	10.0431997	9.35788015	8.89584257	8.63831042	8.56949734	8.22658765	7.80620653	7.44522989	7.41986353	7.18633703	7.08071794
11.5529494	20.141794	25.7126321	29.4332542	32.4310403	34.8955112	35.875553	36.7504404	37.4580808	38.3241939	38.5180817	38.1193116	37.9393054	38.1817572	37.0154813	35.267907	35.9748897	36.7887117	37.2773584	37.0490505	36.4164453	35.7861138	34.8708265	33.5980424	32.5319519	31.940088	31.1349452	30.6678999	30.0833594	29.8538029	29.2696845	28.7664926	28.2325466	28.046723	28.0105686	28.3978944	28.2558559	28.2511657	28.2208507	27.8612498	27.9287215	27.9082479	27.7214713	27.8203627	27.7166588	27.3632888	27.2963734	27.6333361	27.6446133	27.9772373	28.4553511	28.8215927	29.6498516	30.0442885	30.3563658	30.9295726	31.7151597	32.2399305	33.1152785	34.0815719	34.7715619	35.1026351	35.0941954	33.8936899	30.9461405	29.0536569	27.767279	26.1322325	24.1695691	19.6476441	15.7372803	13.3184428	11.4383214	11.6854246	13.8917412	12.3111275	10.6062094	9.81210288	9.10874397	8.67936154	8.44410989	8.3777189	8.01400784	7.57321261	7.23469377	7.22133863	6.98576638	6.85701485
11.5394047	20.0839396	25.6608646	29.4512414	32.4079141	34.8712606	35.8415481	36.7662987	37.4650179	38.357611	38.6160179	38.2089819	37.9436482	38.1492817	36.9456754	35.1281252	35.7461632	36.4820418	36.9114778	36.636687	35.9970545	35.3322281	34.3843909	33.086246	32.0076845	31.412212	30.6013134	30.1357216	29.5533372	29.3229503	28.7299359	28.223557	27.6729424	27.4848102	27.4502291	27.8565552	27.7122819	27.7162118	27.6961725	27.3211919	27.398785	27.3812518	27.1818932	27.2818496	27.1742852	26.8139413	26.7374498	27.072158	27.0834715	27.4324873	27.9110466	28.2575198	29.0836834	29.4720555	29.7439812	30.3119186	31.1066475	31.6191676	32.4928603	33.4559362	34.1301568	34.4415773	34.4180339	33.2105593	30.2828297	28.3979322	27.1301092	25.5331192	23.5973694	19.1721271	15.3583377	12.9930329	11.1235628	11.334056	13.4894973	11.9552843	10.3112741	9.58121994	8.85396278	8.4552959	8.24160981	8.17421716	7.79007409	7.3291748	7.0126014	7.00903316	6.77770798	6.63168178
11.5216327	20.0181616	25.6030834	29.4614764	32.3823598	34.8390413	35.8082618	36.7815257	37.4638972	38.3781246	38.7102692	38.2944505	37.9522615	38.1290727	36.8825572	34.9900374	35.5112017	36.1631263	36.5257626	36.2011088	35.5550199	34.8484627	33.8645917	32.5400069	31.4469608	30.8456955	30.028991	29.5627678	28.9813689	28.7484042	28.1480533	27.6399608	27.0778317	26.8880842	26.8549459	27.2769586	27.1334282	27.145982	27.1346844	26.7458425	26.8310441	26.8155457	26.607168	26.7081452	26.5988566	26.2335957	26.1472975	26.4783757	26.4904899	26.8543126	27.3318792	27.6599799	28.4836833	28.8673406	29.1014124	29.6646255	30.4663376	30.9665832	31.8376792	32.7968193	33.4551518	33.7469097	33.707859	32.493	29.5903861	27.7157423	26.4669602	24.9079154	22.9976459	18.6813899	14.9652415	12.6537451	10.7993095	10.9784101	13.0829995	11.5956811	10.0224599	9.35146814	8.59629857	8.22642993	8.03376589	7.96012285	7.55471081	7.07469522	6.78064601	6.78566019	6.56589028	6.40752903
11.4980947	19.9431905	25.5404876	29.4662456	32.3589427	34.8064646	35.7871097	36.8042809	37.4622458	38.3912074	38.8015912	38.3786905	37.969404	38.1246015	36.8296513	34.8546897	35.2701253	35.8319193	36.1206058	35.7432013	35.0909821	34.336393	33.3134975	31.9616118	30.8522437	30.2432953	29.4206331	28.9516801	28.3700338	28.1331635	27.5269276	27.0184811	26.4498696	26.2594267	26.2276523	26.6622985	26.522523	26.5446804	26.5412475	26.1395134	26.2300322	26.2158827	26.0016689	26.1029917	25.993834	25.6257341	25.5289022	25.855146	25.8687144	26.2451454	26.7199036	27.0308792	27.8514912	28.2311682	28.4296567	28.9883339	29.7949991	30.2831232	31.1509314	32.1053646	32.7479137	33.020519	32.9660343	31.7439655	28.87263	27.0126132	25.7844078	24.2645831	22.3800417	18.1831359	14.5633306	12.3024588	10.4679467	10.6231567	12.6785574	11.2383118	9.7406159	9.12272406	8.33753734	7.99531425	7.82393387	7.73763057	7.30888526	6.81166466	6.54153745	6.55469458	6.35351101	6.18657096
11.4672884	19.8576431	25.4743365	29.4683699	32.34127	34.7800574	35.7881346	36.8421094	37.4677154	38.4026484	38.8901807	38.4641583	37.9980824	38.1375444	36.7894582	34.7221246	35.0219243	35.4871145	35.6952722	35.2628001	34.6044472	33.7967664	32.7326438	31.3530745	30.2258632	29.6078117	28.7792259	28.3054533	27.7222945	27.4805525	26.870027	26.3626735	25.792928	25.6030152	25.5724742	26.0168066	25.8839746	25.9178895	25.9222542	25.5079164	25.6016406	25.5883999	25.3713944	25.4716755	25.3642957	24.9954874	24.8866879	25.2069424	25.2225776	25.6087867	26.0783367	26.3731246	27.1895756	27.5651925	27.7300155	28.2839149	29.0935959	29.5698054	30.4338199	31.3826596	32.009577	32.2638752	32.1943107	30.9656486	28.1326016	26.2933568	25.0882302	23.6104199	21.7537754	17.6850272	14.1587645	11.9426146	10.1331261	10.2732401	12.282485	10.8888193	9.46552395	8.89332486	8.0775618	7.76297353	7.61399744	7.50819675	7.05313597	6.54177726	6.29735635	6.31853306	6.14135887	5.96835817
11.4267584	19.7581921	25.4026983	29.4668251	32.3269076	34.7594544	35.8129065	36.8952847	37.4816373	38.4123603	38.9704078	38.5474073	38.0346218	38.1626734	36.7582342	34.5865045	34.7597115	35.1214548	35.2431117	34.7538095	34.0889283	33.2246497	32.1182036	30.7113339	29.5652158	28.937285	28.1033053	27.6225864	27.0366313	26.7893418	26.1766219	25.6721446	25.107505	24.9196418	24.8899638	25.3408448	25.2183619	25.2674421	25.2804646	24.8531363	24.9481268	24.9356334	24.7189963	24.8160087	24.7119469	24.3446255	24.221575	24.5345784	24.5529042	24.9453443	25.4064795	25.6855963	26.4961753	26.8666723	26.999134	27.5474975	28.3582743	28.8227127	29.6825163	30.6246646	31.2359891	31.4730228	31.3888541	30.1545796	27.3678301	25.5573936	24.3788585	22.9476839	21.1232793	17.1898473	13.7537323	11.5747556	9.79504627	9.92871043	11.8957701	10.546928	9.19143904	8.65580891	7.80981116	7.52383459	7.39864686	7.26677909	6.78212315	6.26099703	6.04404678	6.07300294	5.9226543	5.7449757
11.3767617	19.6458672	25.3276673	29.4645374	32.3163097	34.746633	35.8631849	36.9660501	37.508701	38.4245541	39.0419497	38.6301391	38.0799832	38.1995843	36.737543	34.4481175	34.4829956	34.7342004	34.7640508	34.2166901	33.5445586	32.6221427	31.4737745	30.0410762	28.8756055	28.2378362	27.3998659	26.9099525	26.3199329	26.0666628	25.4548601	24.9557029	24.4039697	24.2198155	24.1900552	24.6437047	24.5350301	24.6037724	24.6272792	24.1861248	24.2807328	24.2691589	24.0563894	24.1469015	24.0476887	23.6840999	23.5436602	23.84779	23.8693852	24.2636342	24.7121216	24.9755985	25.7777401	26.1409616	26.2415719	26.7830198	27.592866	28.0454984	28.9006218	29.8346462	30.4301727	30.651105	30.5528124	29.3142769	26.5830888	24.8114271	23.6641803	22.2865188	20.5010353	16.7078546	13.358651	11.2089225	9.46263907	9.5966979	11.5259198	10.218246	8.91971838	8.4098484	7.53418515	7.27809031	7.17731529	7.01363134	6.49663989	5.97138479	5.78341421	5.8195409	5.69583853	5.5139448
11.3185991	19.5233455	25.2511583	29.4630618	32.3078074	34.7404291	35.9349057	37.052191	37.5502606	38.44115	39.1036652	38.7127081	38.1335795	38.2467191	36.727999	34.3075652	34.1921791	34.3258833	34.259453	33.6533846	32.9732009	31.9936829	30.8057961	29.3501618	28.1657045	27.5191321	26.6799496	26.1783892	25.5831636	25.3237406	24.7177041	24.2273884	23.6985735	23.51961	23.4877373	23.9391267	23.8473344	23.94078	23.9774367	23.5217211	23.614941	23.6048749	23.3999681	23.4795697	23.3867927	23.0292014	22.8675898	23.1604201	23.1855344	23.5760645	24.0064527	24.2538047	25.0438865	25.3965605	25.4649431	25.9973333	26.8039357	27.2444338	28.0941483	29.0181382	29.5973298	29.8034414	29.6914436	28.4504655	25.7855581	24.0643263	22.9545119	21.6398794	19.9022507	16.251247	12.9863338	10.8588955	9.14767483	9.28564659	11.181109	9.90857549	8.65351823	8.15725496	7.25227489	7.02657745	6.94904765	6.74893523	6.1983165	5.675554	5.51779031	5.5600761	5.46013215	5.27387326
11.253728	19.3936533	25.1731885	29.4605369	32.2963568	34.7352255	36.0175593	37.1456658	37.6023173	38.4596292	39.1515788	38.7917015	38.1911674	38.2992561	36.726894	34.163707	33.886773	33.8967635	33.7307214	33.0660259	32.3773589	31.3452214	30.1228452	28.6488545	27.4468275	26.7936636	25.9580824	25.4421955	24.8410202	24.57566	23.9828548	23.5064642	23.0131581	22.8402802	22.8025607	23.2447261	23.1718018	23.2945596	23.3474754	22.8774967	22.9696674	22.9622044	22.7697249	22.8326945	22.7480034	22.3986554	22.2119251	22.4895176	22.5174572	22.8973311	23.3027976	23.5330055	24.3061784	24.6440479	24.6789385	25.1991636	25.9996781	26.4273041	27.2703231	28.1817286	28.7436783	28.9364514	28.8110906	27.5701395	24.983623	23.3254662	22.2609433	21.021571	19.3425061	15.8320502	12.6495461	10.5396068	8.86212971	9.00316749	10.8680348	9.62208034	8.39595744	7.90038625	6.96615329	6.76954849	6.71166997	6.47168676	5.88841228	5.37525025	5.24873483	5.29585983	5.21488202	5.02387046
11.1831711	19.2593236	25.0915343	29.4516675	32.2742492	34.7218974	36.0965886	37.2341989	37.6562285	38.4733478	39.1790299	38.8598542	38.2449467	38.3490423	36.7279469	34.0134147	33.5652419	33.4467974	33.1793685	32.4571037	31.7605132	30.6847906	29.4362663	27.9502555	26.7333979	26.0772087	25.252843	24.7198424	24.1128839	23.8424651	23.2737497	22.818347	22.3753449	22.2085612	22.1590832	22.5825607	22.5285989	22.6835676	22.7556038	22.2739534	22.3678414	22.3646416	22.1897088	22.2290239	22.1540569	21.8151145	21.5998942	21.855859	21.884044	22.2445512	22.6167887	22.8282775	23.5783413	23.8965002	23.8958207	24.3995046	25.1902453	25.6037391	26.437816	27.3332624	27.876696	28.0579819	27.9195574	26.681996	24.1868623	22.6042485	21.5947542	20.4451205	18.8362553	15.4612585	12.3599004	10.2654973	8.61661246	8.75517542	10.5911711	9.36091386	8.14949019	7.64165786	6.67828001	6.50690605	6.46262279	6.18029866	5.56815728	5.07163096	4.9772709	5.02768423	4.96001785	4.76401667
11.1071312	19.1217446	25.0021467	29.4288438	32.2325911	34.6896868	36.1566331	37.3040027	37.7006887	38.4730146	39.1777916	38.9072563	38.2847879	38.3856229	36.7222943	33.8521777	33.2254571	32.9760468	32.6074387	31.8299544	31.1276993	30.0231018	28.7606901	27.2704737	26.0431054	25.3889561	24.5868595	24.0342059	23.4233179	23.1497945	22.6195022	22.1941741	21.8168506	21.6553932	21.5862301	21.9789912	21.9416296	22.1287749	22.2217029	21.7345914	21.8366652	21.8399343	21.6881096	21.6957887	21.631983	21.3053518	21.0597162	21.2843536	21.307277	21.637587	21.966745	22.1573885	22.8767377	23.1701966	23.1311878	23.61225	24.3883363	24.785814	25.6072534	26.4823278	27.0056085	27.1778494	27.0266813	25.7969908	23.4060736	21.9098973	20.9670229	19.9227962	18.3957536	15.1485195	12.1274491	10.0490792	8.41913347	8.54533706	10.3524044	9.12517029	7.91548282	7.38313571	6.39134731	6.23858946	6.1998907	5.87344811	5.23919536	4.76584034	4.70425786	4.75612901	4.69627677	4.49552457
11.0249781	18.9809448	24.9001129	29.38386	32.1630307	34.6283559	36.1843713	37.3425302	37.7241921	38.4487552	39.1397139	38.9233642	38.3001483	38.3980438	36.7003674	33.6753362	32.8656162	32.4854375	32.0182159	31.1895337	30.4862595	29.3738369	28.1139991	26.6281762	25.3963581	24.7508428	23.985531	23.4116035	22.8011999	22.5280274	22.0525203	21.6676171	21.3689591	21.2120034	21.1145719	21.4629384	21.4374482	21.6531178	21.7669587	21.2850753	21.4063785	21.4187756	21.2957959	21.2638521	21.2120946	20.8990267	20.6232328	20.8034413	20.8120679	21.0991305	21.3739281	21.5412235	22.2209369	22.4854118	22.4048412	22.8549639	23.6100053	23.9888922	24.7920519	25.6410911	26.1421654	26.3085886	26.1450741	24.9289184	22.6533503	21.2517275	20.3887048	19.4653529	18.0311439	14.9027236	11.9612987	9.90024366	8.27474145	8.37510669	10.1512102	8.9132278	7.69413976	7.12634695	6.10811147	5.96495694	5.92270789	5.55087934	4.90388666	4.45956224	4.43068403	4.48170725	4.42517309	4.22058721
10.9355738	18.835821	24.7807327	29.3095105	32.0591563	34.5299178	36.1701899	37.3403577	37.7170974	38.3920091	39.0582423	38.8989847	38.2819272	38.3767037	36.6538019	33.4793406	32.4851973	31.9775466	31.4169594	30.5432747	29.8465458	28.7531483	27.5161503	26.0431283	24.8146048	24.1856034	23.473856	22.8788973	22.2764311	22.0087025	21.6029575	21.2682647	21.0554456	20.9032334	20.7709772	21.0617956	21.0421058	21.2792637	21.4121783	20.9503379	21.1059899	21.1305235	21.041773	20.9639692	20.924073	20.6245222	20.3212439	20.4421183	20.4244621	20.6535753	20.8618794	21.0035458	21.633778	21.8666402	21.7411787	22.1493602	22.8753634	23.2324208	24.0093851	24.8253768	25.3016097	25.4662424	25.290844	24.0947473	21.9420527	20.6397094	19.8710658	19.08258	17.7516227	14.7332022	11.8708392	9.82646345	8.18613852	8.24437446	9.98530742	8.72240434	7.48474789	6.87229606	5.83120331	5.68701322	5.6318645	5.21392751	4.56532436	4.15524568	4.15772944	4.20484742	4.14874198	3.94197993
10.8377393	18.6845926	24.6403222	29.2005721	31.9172212	34.3895369	36.108556	37.2918497	37.672732	38.2966961	38.9293203	38.8275671	38.2236688	38.3146153	36.5765923	33.2624467	32.0855099	31.4570549	30.81134	29.9017272	29.2222277	28.1780267	26.9864992	25.5335974	24.3174065	23.7133747	23.0715721	22.4586042	21.8739344	21.6178429	21.2909606	21.0131868	20.8853998	20.740066	20.571573	20.7952656	20.7757736	21.0252031	21.1740741	20.7490933	20.9556923	20.995637	20.9452906	20.8193563	20.7894809	20.5014443	20.175241	20.2238467	20.167221	20.3236796	20.4539221	20.5691001	21.1399548	21.3411495	21.1680566	21.5206505	22.208465	22.5400175	23.280761	24.0556086	24.5035237	24.6708127	24.4838918	23.3142897	21.2863804	20.0848353	19.4259547	18.7840369	17.5666296	14.650525	11.8664939	9.83340709	8.15475933	8.15235549	9.85146879	8.54967998	7.28605045	6.62155071	5.56289284	5.40642373	5.32962125	4.86566075	4.22708915	3.85588442	3.88661958	3.92577576	3.86913801	3.66252524
10.7306449	18.5252296	24.4765797	29.0540865	31.736177	34.2055901	35.9974512	37.1947886	37.5874707	38.1595086	38.7515434	38.7056032	38.1219413	38.2078474	36.4652258	33.0246011	31.6696233	30.9306242	30.2112894	29.2786063	28.6297845	27.6637648	26.5400771	25.113105	23.9188077	23.347535	22.7882057	22.1633384	21.6066183	21.3681362	21.1200398	20.9007571	20.8496082	20.7150097	20.5157555	20.6690255	20.6465326	20.8986241	21.0600761	20.6872524	20.9587825	21.0175143	21.0075029	20.8366537	20.8129786	20.5323035	20.188479	20.158836	20.053349	20.1251054	20.168643	20.2594311	20.7623159	20.9348506	20.7129857	20.9947679	21.6354255	21.937919	22.6313829	23.3568952	23.7719587	23.9457809	23.7471854	22.6087749	20.7002994	19.5987966	19.0653011	18.5790396	17.4856887	14.6657488	11.9588495	9.92507061	8.18143969	8.09811887	9.74606076	8.3921756	7.09652008	6.37425154	5.30481855	5.12536325	5.01936532	4.51066015	3.89288801	3.56447048	3.61842712	3.64444316	3.58820585	3.38454974
10.6140077	18.3557316	24.2885908	28.8691589	31.5172363	33.9791638	35.8374145	37.049464	37.4601347	37.9795763	38.5257736	38.5323471	37.9760767	38.0553029	36.3180869	32.7666943	31.2417482	30.4061475	29.6281007	28.6898411	28.0867895	27.221351	26.1841966	24.7876046	23.6242151	23.0913207	22.6203651	21.9919996	21.4707709	21.2540634	21.0753279	20.9104792	20.9226384	20.8031814	20.584494	20.6712399	20.6461476	20.8926138	21.0639333	20.7536991	21.0980183	21.1786263	21.2078572	21.0003353	20.9773258	20.6983215	20.3418257	20.2384843	20.0802166	20.0606725	20.0145427	20.0869943	20.5160952	20.6656346	20.3964761	20.593093	21.1801347	21.4510613	22.0874357	22.7573099	23.1340272	23.3160677	23.1044491	21.9981774	20.1958164	19.1927676	18.7995389	18.475288	17.5162127	14.7876614	12.1558096	10.1027859	8.26604389	8.08033289	9.66504243	8.24719004	6.91440035	6.13000364	5.05774292	4.846295	4.70516717	4.15451721	3.56621707	3.28337368	3.35396227	3.36058854	3.30713316	3.10945451
10.488112	18.1743027	24.0766692	28.6465823	31.2632636	33.7133415	35.6306708	36.8577415	37.2912194	37.7579137	38.2545612	38.3092344	37.7875892	37.8581531	36.1346927	32.4896381	30.8063616	29.8915282	29.0728416	28.1513399	27.6088853	26.855626	25.916833	24.5541177	23.4289636	22.9367131	22.5525498	21.9295972	21.4466185	21.2530973	21.127771	21.008858	21.0693861	20.9685677	20.7442339	20.7741436	20.7504087	20.9853517	21.1648592	20.9213141	21.3390755	21.4438196	21.5081133	21.2747335	21.2460224	20.9626789	20.5976847	20.4353847	20.2274975	20.1171307	19.9860698	20.0496957	20.4029394	20.5364471	20.2245167	20.3259348	20.8581093	21.0970867	21.6710039	22.2835441	22.6161612	22.8040743	22.5761106	21.4976361	19.7808686	18.8754203	18.635158	18.4762777	17.6598747	15.0187817	12.4586495	10.3633137	8.40616246	8.09631926	9.60349989	8.11183785	6.73755372	5.8877402	4.82140629	4.5717435	4.39134381	3.80312796	3.25007643	3.01386084	3.09375582	3.0738973	3.02624915	2.83747153
10.3537364	17.9795259	23.8422027	28.3885085	30.9782301	33.4125485	35.3805943	36.6224558	37.0823403	37.4969825	37.9416561	38.0393199	37.5595413	37.6192162	35.9152186	32.1937491	30.3674578	29.3933426	28.5544704	27.6756944	27.2060518	26.5644447	25.7271732	24.4010901	23.3189236	22.8658963	22.5606531	21.9505916	21.5035251	21.3320499	21.2416298	21.1577401	21.2526119	21.172013	20.9544882	20.9401785	20.9241991	21.1443587	21.3311809	21.1528837	21.6388641	21.7687629	21.8615847	21.6127759	21.572278	21.2794663	20.9096375	20.7090536	20.4603443	20.2664086	20.0630505	20.1287489	20.4077938	20.5318558	20.1841285	20.1877316	20.6706701	20.88019	21.3935859	21.9539955	22.237886	22.4241719	22.1741702	21.1137868	19.4572827	18.6505121	18.5720365	18.5783981	17.9092383	15.3518693	12.8587738	10.697066	8.59569502	8.14100125	9.5551038	7.98254946	6.56327617	5.64569964	4.59450564	4.30404605	4.08205489	3.46186299	2.94667383	2.7558319	2.83802747	2.78412994	2.74498173	2.5676091
10.2120626	17.7705857	23.5875486	28.0982214	30.6668302	33.0820591	35.0914968	36.3472012	36.8360217	37.2004656	37.5917087	37.7268684	37.2959944	37.3424247	35.6604387	31.8787178	29.9282453	28.9158872	28.0783594	27.2689191	26.879601	26.338756	25.5976602	24.3100365	23.2726422	22.8543293	22.6162288	22.0238953	21.6067067	21.4546336	21.381429	21.3211763	21.4384896	21.3774673	21.1754559	21.1296404	21.1287006	21.3331225	21.5266847	21.4086944	21.9540981	22.1088339	22.2224635	21.9663453	21.9091459	21.6032921	21.232234	21.0143871	20.7363944	20.4710066	20.2139828	20.2914666	20.50082	20.6205285	20.2450773	20.1567727	20.6023312	20.7877093	21.250597	21.7711741	22.0045379	22.1771497	21.8976147	20.8421182	19.2193501	18.5145909	18.6014316	18.7689746	18.2463788	15.7686729	13.3368384	11.0876014	8.82422965	8.20640249	9.51191538	7.85473761	6.38822842	5.40157813	4.37476233	4.04501656	3.78091353	3.13474044	2.6570796	2.5077425	2.58654502	2.4911329	2.46196154	2.29775096
10.0645879	17.5474889	23.3158959	27.77994	30.3342115	32.7276241	34.7685587	36.0363632	36.5556792	36.8731306	37.2100844	37.3770547	37.001548	37.0323887	35.3718895	31.5441211	29.4914186	28.4610538	27.6458925	26.9288654	26.6214884	26.1637262	25.5067072	24.2579584	23.2642725	22.8742059	22.6900861	22.1175139	21.7225826	21.5869226	21.5160958	21.4690464	21.5992084	21.5551411	21.3730029	21.3066751	21.3275465	21.5170343	21.7166503	21.6525691	22.2470219	22.4251162	22.5517847	22.2936884	22.2165046	21.8956615	21.5270852	21.3091687	21.0134042	20.6910393	20.4017175	20.4977425	20.64357	20.7623181	20.3669428	20.1996603	20.6229826	20.7914481	21.21974	21.7172111	21.9022731	22.0471683	21.7305039	20.666464	19.0536078	18.4556423	18.7054869	19.0262588	18.6441868	16.2415193	13.8646735	11.5127887	9.0775506	8.28195051	9.46469555	7.72277706	6.20851207	5.15277835	4.15901603	3.79548329	3.49060511	2.82379124	2.38090483	2.26666602	2.33838912	2.19474491	2.17525658	2.02489226
9.91301512	17.3111826	23.0309775	27.4385341	29.9856846	32.3550984	34.4176742	35.6951402	36.2455292	36.5205544	36.8026313	36.9956335	36.6808993	36.6939756	35.0519475	31.1901745	29.0598452	28.029107	27.2552619	26.6462612	26.4164372	26.020965	25.4315546	24.2201351	23.2666815	22.89755	22.7548044	22.2017813	21.8217473	21.6998863	21.6202846	21.5778476	21.713276	21.682125	21.5205587	21.4423204	21.4903133	21.66688	21.8716259	21.8549993	22.4878088	22.6869141	22.8196241	22.5625674	22.4638336	22.1273814	21.7648748	21.5585238	21.254736	20.8900725	20.5891667	20.7070935	20.7962688	20.916142	20.5075524	20.2780521	20.6938934	20.8532196	21.2646382	21.7558771	21.898821	22.0033986	21.6441083	20.5611866	18.9401694	18.4535034	18.8587064	19.3215781	19.0697518	16.7369881	14.4090863	11.9471205	9.33889358	8.35533461	9.40353693	7.58024494	6.01981077	4.89660584	3.9433114	3.5547693	3.21254966	2.52879356	2.11614653	2.02848462	2.09172898	1.89467405	1.8827056	1.74551872
9.75908516	17.063489	22.7365869	27.0790939	29.6262916	31.9699712	34.0450668	35.3293426	35.9102318	36.1485544	36.375282	36.5884703	36.3383699	36.331832	34.7036154	30.8183365	28.6372389	27.6198993	26.902848	26.4076741	26.2457022	25.8912751	25.3507923	24.1728006	23.2542188	22.8986395	22.7863093	22.2511288	21.8799964	21.7698626	21.6740385	21.6299147	21.7646683	21.7416666	21.5989103	21.5150719	21.5935637	21.7599276	21.9687607	21.9937896	22.6546378	22.8718337	23.004805	22.7502831	22.6299871	22.2782388	21.9248258	21.7363216	21.431831	21.0383603	20.7434051	20.8837737	20.9233496	21.0456118	20.6292094	20.3547803	20.7748024	20.9320164	21.3422429	21.8406876	21.9502941	22.0060937	21.602417	20.4953998	18.8552626	18.4821917	19.0310677	19.6229211	19.4885216	17.2202511	14.9360708	12.364279	9.59030114	8.41346845	9.31851317	7.42028618	5.81751892	4.63033105	3.72299838	3.3203014	2.94667633	2.24743502	1.85930392	1.78821532	1.8437129	1.59039677	1.58227187	1.45609526
