1.27708172	3.53582866	5.60973638	6.79631237	7.11984354	8.35941093	12.2486006	12.7301333	12.457667	11.7810206	11.6687356	11.5891112	11.1087045	10.9702628	18.6474226	24.7176615	28.0871086	30.1389198	32.2886697	35.3767461	38.6156012	39.6372023	40.4951943	42.2483475	43.8681459	47.6688317	52.0464018	55.4704483	57.6393427	59.049562	59.7938883	60.0348064	59.7823403	59.1604289	57.6845609	54.2383904	47.903619	42.6276004	39.0970167	36.5812484	34.7170964	33.5068143	32.7006364	32.0747612	31.5034669	31.2241944	31.0945069	31.0501767	30.8983671	30.7941838	30.6465449	30.4991259	30.2953941	30.1160057	29.8295734	29.7286865	29.5891628	29.1682884	28.569832	27.4424621	25.2020799	22.9590256	19.702048	16.8321447	14.0606619	11.9838209	10.6326011	9.33966405	8.31143409	7.98254219	9.11088206	12.9343782	17.8138617	23.461664	27.6188364	30.5164561	32.590802	33.9955192	34.8806961	35.4288697	35.7463108	35.965323	36.0521158	36.0924693	36.0422214	36.0442759	36.0550678	36.0430091	35.9806941	35.9687676	36.1051639	36.2171547	36.3264643	36.5137388	36.6981012	36.8088407	36.8715865	36.8834696	36.8257629	36.5898544	35.7650682	33.96454	32.3857507	29.1535846	24.7513323	21.0596721	17.3840869	15.317384	13.4749929	12.7143	12.2836996	11.3228074	10.8662273	10.6472845	10.4079262	10.0113894	9.72765735	10.6083191	10.9455191
1.30061865	3.54146988	5.60042132	6.82112069	7.16445288	8.41579278	12.3472352	12.7732437	12.3890112	11.6350659	11.495758	11.432882	10.9987072	10.9010979	18.5512116	24.6642052	28.0549858	30.0871084	32.3323141	35.5311796	38.8369534	39.9725365	40.8347366	42.5217902	44.1130085	47.8744093	52.1635122	55.5039444	57.6031382	58.9554104	59.6473575	59.8429709	59.5473787	58.8857833	57.3785331	53.9106152	47.630791	42.4183519	38.887733	36.4225425	34.5817487	33.4026462	32.6353222	32.0270788	31.4667652	31.2175853	31.1326875	31.1373961	31.0119254	30.9378438	30.7963379	30.6415294	30.4377421	30.261373	29.9377091	29.8100135	29.6162877	29.0973692	28.3910676	27.1720135	24.8583055	22.6393246	19.385686	16.4853885	13.7070263	11.5952927	10.2563391	9.00974076	8.1115466	7.80973987	8.90051501	12.7442941	17.5712898	23.171263	27.2800922	30.1275139	32.1559538	33.5233667	34.3849211	34.9171518	35.2126847	35.4194729	35.4930975	35.5232113	35.4603426	35.452223	35.4667016	35.4557297	35.3799602	35.3628214	35.4966945	35.6082357	35.7212404	35.9128311	36.0925436	36.2004401	36.2599124	36.2721427	36.22661	36.0168941	35.2239084	33.4014798	31.797783	28.5579358	24.2799589	20.6492742	17.0494046	15.0847333	13.2568795	12.5499506	12.1504103	11.1992772	10.7964652	10.7012876	10.3726563	9.93254117	9.69543575	10.5614784	10.9204318
1.34712197	3.55798476	5.59317709	6.84548176	7.22249486	8.48296031	12.450103	12.8160874	12.3137883	11.4781273	11.3032409	11.249622	10.8636936	10.8203354	18.4398359	24.5892892	27.9922602	30.0113672	32.3611759	35.6493392	39.005296	40.2629918	41.1542256	42.774401	44.3359263	48.0442927	52.2336466	55.4848229	57.5174727	58.8192126	59.4692887	59.6302931	59.3009354	58.6066771	57.0778778	53.5966464	47.3827515	42.2472054	38.7248823	36.3107799	34.4945015	33.3442342	32.6139332	32.0259331	31.4800571	31.2608087	31.2167669	31.2636655	31.1615233	31.1138606	30.9779955	30.8196632	30.622645	30.4580982	30.1097267	29.9638434	29.7251036	29.1162987	28.3023288	26.9850368	24.5877463	22.3756319	19.115185	16.1703207	13.3711744	11.2219679	9.88867461	8.7249951	7.96860055	7.70592539	8.73574752	12.6096134	17.3844514	22.9306012	26.9837156	29.7749623	31.7522855	33.0786769	33.9145348	34.4292696	34.7012117	34.893917	34.9525326	34.9711271	34.8941714	34.8749288	34.8936595	34.8839202	34.7936395	34.7708752	34.9019977	35.0132118	35.1304307	35.3265795	35.5007738	35.6046464	35.6601627	35.6716673	35.6370771	35.4500961	34.6821149	32.8337834	31.2037268	27.9575261	23.7916376	20.2222712	16.7194363	14.8488459	13.0408194	12.3787562	11.9982399	11.0651603	10.7264747	10.7438049	10.3284945	9.84836419	9.67081451	10.5140418	10.8981547
1.40992125	3.58109969	5.58424079	6.86183036	7.28469206	8.55862745	12.5597892	12.8646405	12.2381317	11.3167419	11.0965503	11.0461369	10.7134585	10.7378384	18.3201863	24.4985514	27.9049766	29.9145115	32.3699228	35.7259015	39.1167229	40.5000768	41.4452359	42.9998454	44.5303062	48.1760568	52.2598336	55.4199737	57.3930181	58.6544092	59.2746399	59.4120183	59.0576416	58.3367241	56.7941254	53.3051055	47.1617583	42.1052648	38.5938851	36.2246155	34.4295921	33.3022077	32.6035726	32.0357119	31.5053569	31.3138017	31.3046243	31.3854465	31.3023596	31.2764158	31.1453059	30.9867301	30.8016526	30.6555313	30.2944067	30.138932	29.8668768	29.1828463	28.2704958	26.8559602	24.3697387	22.1489371	18.8803352	15.8833368	13.0548421	10.8659948	9.53294279	8.49212904	7.88486481	7.67362782	8.61914549	12.5358148	17.2596879	22.740443	26.7267957	29.4540648	31.3742814	32.6555997	33.4632483	33.9585977	34.205581	34.3824196	34.4243899	34.4303595	34.3382883	34.3074913	34.3307244	34.3222258	34.2170462	34.1884602	34.3166591	34.427644	34.5492558	34.7498625	34.9178342	35.0165692	35.0675848	35.0772165	35.0517232	34.8833682	34.1336965	32.2566094	30.6000016	27.3492699	23.2826492	19.7763454	16.3928783	14.6066241	12.8249915	12.2001715	11.8288439	10.9246588	10.656011	10.7709024	10.2748763	9.76121721	9.64957693	10.4618124	10.8730484
1.4832648	3.60719616	5.57052811	6.86403489	7.34256514	8.64255603	12.6808594	12.9270002	12.1701329	11.1599247	10.8836306	10.8320868	10.5605589	10.6651575	18.2003829	24.3988065	27.8003999	29.8000438	32.3543939	35.7579822	39.1700613	40.6788345	41.7006135	43.1932455	44.6913412	48.2694218	52.2475707	55.3187751	57.2424834	58.4755626	59.0780166	59.2014702	58.8289284	58.0855777	56.5340871	53.0398641	46.9668252	41.9834114	38.4806377	36.1451513	34.3645229	33.2515168	32.5766553	32.0262254	31.5101446	31.3424682	31.3613983	31.4680894	31.3995566	31.3906737	31.2633317	31.1068092	30.9367537	30.8129375	30.448496	30.2904463	29.9963628	29.2540681	28.2584604	26.7539772	24.1791507	21.9380515	18.6693856	15.621786	12.7620094	10.5305161	9.19330216	8.3132181	7.85652491	7.70807906	8.54831678	12.5240786	17.201104	22.5996663	26.5050493	29.1589156	31.0152984	32.2470626	33.0234334	33.4970872	33.7179179	33.8772609	33.9012954	33.8937623	33.7860254	33.7437279	33.7712978	33.7638759	33.6440037	33.6095672	33.7346738	33.8454768	33.9713611	34.1760784	34.337414	34.4302109	34.47648	34.4833253	34.4649182	34.3112605	33.5741349	31.6666617	29.9841777	26.7310084	22.7509424	19.3112327	16.0690602	14.356801	12.6089872	12.0139262	11.6445612	10.7832617	10.5866841	10.7817958	10.2139738	9.67615958	9.63049743	10.4034518	10.8417163
1.56385532	3.63470369	5.55085811	6.84871086	7.39009843	8.73673929	12.8193917	13.0125265	12.1190123	11.0186154	10.6743632	10.6190779	10.4184143	10.6129767	18.0880212	24.2968643	27.6860283	29.6719611	32.3123411	35.7453971	39.1669078	40.7982445	41.9151447	43.3515906	44.8163014	48.3260834	52.2043544	55.1923574	57.0791917	58.2962607	58.8912053	59.0076104	58.6209326	57.8572473	56.2989223	52.8002226	46.7957081	41.8755029	38.375641	36.0600725	34.2843824	33.17553	32.5147801	31.9768302	31.4717878	31.323073	31.363357	31.488851	31.4307157	31.4347984	31.3103533	31.1571959	31.0033124	30.9031726	30.541768	30.3859906	30.0790195	29.2943138	28.2325508	26.6494242	23.9918023	21.7236915	18.4711372	15.3851651	12.4995147	10.2203068	8.87508975	8.18566716	7.87510015	7.79839563	8.51695306	12.5717589	17.2113349	22.5067302	26.3146632	28.8844718	30.6696343	31.8468465	32.5882386	33.0373999	33.2308564	33.3712573	33.3764794	33.3547934	33.2312828	33.1779446	33.2092109	33.2025138	33.0685796	33.0283298	33.1500935	33.2606862	33.3905013	33.5988514	33.7535112	33.8400752	33.8817811	33.8854166	33.8722889	33.7301642	33.0011232	31.0626361	29.3553068	26.1017007	22.1961243	18.8288689	15.7482549	14.1000209	12.3937533	11.8201628	11.4481577	10.6466629	10.5209646	10.7777868	10.149944	9.6002221	9.61535861	10.3406776	10.803719
1.65111444	3.66446638	5.52638208	6.81566025	7.42442363	8.84426303	12.9813738	13.1300855	12.0936628	10.9044962	10.4793711	10.4190793	10.2986766	10.5882595	17.9882113	24.1981632	27.5685792	29.5345339	32.2436925	35.6906907	39.1114667	40.8610119	42.0857551	43.4737547	44.9044775	48.3493427	52.1388149	55.052345	56.9151389	58.1267962	58.7210909	58.8336318	58.4339399	57.6502457	56.0852087	52.5828949	46.6474672	41.7806893	38.2765225	35.9656078	34.183568	33.0672981	32.4095511	31.8771941	31.3783063	31.2428206	31.2979831	31.4363591	31.3849905	31.3986353	31.2764616	31.1271812	30.989092	30.9119973	30.5572054	30.4064521	30.0930497	29.2789175	28.1671655	26.5184285	23.7885267	21.4913627	18.2761311	15.1748889	12.2760725	9.9413992	8.58451167	8.10360134	7.92983548	7.92995665	8.51661843	12.6731592	17.2918416	22.4605285	26.153419	28.627882	30.3339601	31.4510947	32.1531704	32.5745321	32.7391687	32.8593681	32.8453376	32.8090484	32.6700315	32.6064448	32.6402602	32.6337421	32.4866056	32.4405111	32.5584812	32.6687345	32.8019998	33.0134766	33.1618407	33.2425217	33.2803803	33.281059	33.2718413	33.1391527	32.4150066	30.4454538	28.7141346	25.4615578	21.6193774	18.3333308	15.4320263	13.8388974	12.1815991	11.6198323	11.2428996	10.5196997	10.4610607	10.7611871	10.0882788	9.54159781	9.6083546	10.2777887	10.7614744
1.74637799	3.69917243	5.50017389	6.76744747	7.44549218	8.96728348	13.1704488	13.2858077	12.1008862	10.8282353	10.3083784	10.2423462	10.2085782	10.5921452	17.9021362	24.1057465	27.4533223	29.3921834	32.1505451	35.5990807	39.0103248	40.8729986	42.2114948	43.5603245	44.9569298	48.3436024	52.0594587	54.9091187	56.7589431	57.9723698	58.5687792	58.6772236	58.2637016	57.4596528	55.8877086	52.3851257	46.5247207	41.7045262	38.1888434	35.8667041	34.0656073	32.9289634	32.2615833	31.726107	31.2270278	31.0983101	31.1621102	31.3084273	31.2606714	31.2810938	31.1608802	31.0154111	30.8916294	30.8354563	30.4886973	30.3439847	30.0280983	29.1942796	28.0462679	26.3450501	23.5571368	21.2325765	18.0769415	14.9925462	12.0995324	9.6994934	8.32752779	8.05960306	8.0098017	8.08686759	8.53846728	12.8201575	17.4419825	22.4600482	26.0206838	28.3887812	30.007827	31.0589867	31.7168817	32.1066764	32.2406924	32.3396429	32.3063804	32.2552214	32.1012932	32.0285564	32.063242	32.0561591	31.8967425	31.844551	31.957931	32.0675892	32.2037488	32.417884	32.5607822	32.6366854	32.6720313	32.6708079	32.6646666	32.5404321	31.8189272	29.8182911	28.0631969	24.812134	21.0233652	17.8305458	15.1233099	13.5778362	11.9761415	11.4150924	11.0328191	10.4056114	10.4080827	10.7345149	10.0352041	9.50860108	9.6150257	10.2206805	10.7194152
1.85150094	3.74222557	5.4762194	6.7083768	7.45505303	9.10521696	13.3861032	13.4812698	12.1439561	10.7974794	10.1684578	10.0953867	10.1492916	10.6195212	17.8267893	24.0201037	27.3441156	29.2496725	32.0372103	35.4785357	38.8723574	40.8426532	42.2936076	43.6135053	44.9762513	48.3138576	51.9733287	54.770088	56.6144819	57.8326348	58.4303841	58.5324791	58.1041697	57.280354	55.7028374	52.2077803	46.4345744	41.6583512	38.1250232	35.7756371	33.9416224	32.7700733	32.0786342	31.5294657	31.0224266	30.8932434	30.9594867	31.1095117	31.0625423	31.0874377	30.9692247	30.8271138	30.7153893	30.6769267	30.3380936	30.1991057	29.8826189	29.035998	27.8626515	26.1213193	23.2925282	20.9446339	17.868061	14.8375208	11.9733791	9.49778858	8.10836391	8.04585992	8.1050064	8.25380616	8.57441907	13.0026894	17.6570832	22.5030513	25.9164866	28.1687346	29.6933998	30.6726957	31.2812736	31.6354235	31.73663	31.8135723	31.7616154	31.6955289	31.527614	31.4471647	31.4804847	31.4718894	31.3010739	31.2421513	31.349634	31.4582871	31.5967453	31.8131289	31.9518663	32.0249569	32.0598068	32.0586011	32.0552209	31.9393971	31.2186799	29.1864196	27.406795	24.1563637	20.412151	17.3277057	14.8259884	13.322461	11.7819953	11.2094377	10.8229293	10.3058385	10.3617393	10.7000881	9.99686634	9.50820037	9.64083766	10.1755305	10.6826297
1.96741886	3.79652712	5.45819493	6.64325505	7.45541131	9.25417006	13.6233032	13.7129816	12.2220937	10.8151239	10.0626634	9.97971231	10.1160504	10.6604739	17.7560621	23.9400211	27.2441973	29.1126891	31.9105163	35.3400829	38.7088777	40.7807056	42.3358161	43.6372536	44.9664954	48.2653269	51.8851447	54.6387958	56.4809875	57.702965	58.299301	58.3928146	57.9507281	57.1103562	55.5316753	52.0571971	46.387478	41.6564748	38.101179	35.7090518	33.8276314	32.6051368	31.8733029	31.2980019	30.7738179	30.6361001	30.6984412	30.8483869	30.799542	30.8269478	30.7111464	30.5716955	30.4692818	30.4445278	30.1125097	29.9779534	29.6611496	28.8064194	27.6161389	25.8460267	22.9955409	20.6294919	17.6457915	14.7054295	11.8943777	9.33555139	7.92856525	8.05478442	8.20678458	8.41726799	8.61786602	13.209459	17.9269065	22.5848352	25.8404592	27.9703962	29.3948343	30.2969594	30.8511862	31.1655477	31.2314298	31.2860085	31.2164878	31.1356957	30.9550957	30.8687806	30.8979379	30.8866741	30.7052718	30.6384506	30.7380553	30.8451108	30.9852426	31.2034893	31.339861	31.4130496	31.4501007	31.4516668	31.4511326	31.3442453	30.6222723	28.5568596	26.7508358	23.4985141	19.7911172	16.8323714	14.5440122	13.0786952	11.6041046	11.007428	10.6191532	10.220333	10.3205491	10.6599573	9.97809105	9.54418329	9.68959397	10.1473932	10.6553502
2.09317254	3.86359006	5.44845747	6.57633079	7.4484267	9.40782303	13.8737623	13.9734129	12.331018	10.8784646	9.98955795	9.89194027	10.0999809	10.70299	17.6827851	23.8641245	27.1574113	28.9886494	31.7803389	35.1982233	38.5339605	40.7001558	42.3447169	43.6375463	44.9332711	48.2033368	51.7974481	54.5155065	56.3547982	57.5771048	58.1692623	58.2540303	57.8029739	56.9531688	55.3815274	51.9448539	46.3941237	41.7116014	38.1323166	35.6837785	33.7410056	32.45072	31.6605821	31.045058	30.4932195	30.3380743	30.38989	30.536203	30.4828388	30.5110172	30.3983926	30.2607534	30.16463	30.1490276	29.8221318	29.6900359	29.3719967	28.512343	27.3115452	25.523004	22.6711541	20.2921809	17.4081716	14.5883566	11.8528641	9.20848716	7.78731541	8.07969906	8.30812684	8.56654493	8.66419063	13.429102	18.2360678	22.6981578	25.7913719	27.796847	29.1175999	29.9384663	30.4338378	30.7045083	30.7323626	30.7647304	30.679407	30.5845053	30.3929576	30.3030826	30.3247839	30.3094968	30.1183013	30.0417779	30.1307351	30.235397	30.376544	30.5962006	30.7324622	30.8096061	30.8520949	30.8598312	30.8624262	30.7650795	30.0391905	27.9378688	26.1025264	22.8440308	19.16686	16.3514252	14.2803987	12.8517738	11.4468093	10.8140747	10.4278332	10.1480949	10.2823345	10.6159602	9.98089257	9.61549091	9.76206984	10.1390371	10.6397472
2.22572244	3.94321823	5.44755402	6.51068643	7.43503172	9.5591293	14.1281312	14.2530483	12.4642597	10.9796929	9.94394177	9.82530347	10.0909176	10.7359358	17.6010894	23.7925784	27.0893357	28.8873699	31.660113	35.0710792	38.3646712	40.6163022	42.3299979	43.6224835	44.8838454	48.1334862	51.711808	54.3992046	56.2321826	57.4503181	58.0372636	58.1166824	57.6662375	56.8183935	55.2652249	51.884477	46.4615911	41.8302014	38.2275039	35.7126546	33.6969978	32.3227691	31.4557715	30.7847914	30.1936636	30.0114666	30.0457968	30.1849595	30.1243037	30.1516165	30.0431889	29.9064059	29.8134843	29.8021531	29.4784593	29.3464484	29.0253908	28.1630992	26.9567914	25.1593062	22.3264223	19.9391052	17.1547375	14.4765803	11.835437	9.11075147	7.68282973	8.11576056	8.40420427	8.69453774	8.71112386	13.6515301	18.5665689	22.8343948	25.7672486	27.6510233	28.8676249	29.6049282	30.0378937	30.2615604	30.2487124	30.259568	30.1607657	30.0528069	29.8525024	29.7617957	29.7724568	29.7516423	29.5515475	29.4628964	29.5376552	29.6389246	29.7803919	30.0007914	30.1395384	30.2252587	30.2766051	30.294152	30.3001195	30.2125493	29.479498	27.3383651	25.4699706	22.1993092	18.547055	15.8902431	14.0365703	12.6455251	11.3129078	10.6341086	10.2548689	10.0875981	10.2447167	10.5696597	10.0033985	9.71556625	9.85536538	10.1503607	10.6354194
2.36055193	4.03369535	5.45431076	6.44813277	7.41527496	9.70196251	14.3781337	14.5426479	12.6147568	11.1077433	9.91866521	9.77206793	10.0802849	10.7515175	17.5085846	23.728498	27.0478642	28.8212387	31.5669427	34.9797296	38.2207588	40.5463519	42.3041212	43.6018648	44.8270055	48.0619829	51.630583	54.2901775	56.1121833	57.3220205	57.90552	57.987047	57.5511479	56.7198579	55.1977518	51.8872772	46.5903919	42.0100289	38.3872575	35.8021159	33.7066755	32.2351343	31.2734581	30.5313198	29.8883147	29.6687606	29.6782179	29.8064643	29.7353986	29.7601109	29.656909	29.5198912	29.4272026	29.4152	29.0928638	28.9584289	28.6320134	27.7689703	26.5612413	24.7634533	21.9684939	19.5764832	16.8860039	14.3605963	11.8283383	9.03735188	7.61381104	8.16064348	8.49278183	8.79816303	8.75866756	13.8688905	18.9010374	22.9849339	25.7654085	27.5348064	28.6499566	29.3035971	29.671987	29.8463312	29.7904806	29.7810199	29.6714326	29.5519658	29.3454908	29.2569277	29.2530721	29.2251944	29.0173476	28.9137313	28.9701732	29.0668903	29.2079561	29.4280455	29.571983	29.6712132	29.7344431	29.765098	29.774469	29.6963966	28.9530968	26.7675233	24.8618165	21.571515	17.940348	15.4525102	13.8123531	12.4621335	11.2030553	10.4714103	10.1047372	10.0369727	10.2054453	10.5220562	10.0398723	9.8332529	9.9632349	10.1784829	10.6396474
2.49272419	4.1321968	5.46631431	6.38942909	7.3886644	9.83215379	14.6179963	14.8350541	12.7763354	11.2508959	9.90692686	9.726039	10.0633139	10.7467969	17.4080674	23.6788534	27.043071	28.8046495	31.5208686	34.9462281	38.1233435	40.5081702	42.2812071	43.5860591	44.7725179	47.9959551	51.5584624	54.1921022	55.9984822	57.1971029	57.7818133	57.8761323	57.4708856	56.6712712	55.1908301	51.9571817	46.7734996	42.2408431	38.6043804	35.9526113	33.7770743	32.1998674	31.1279744	30.2991127	29.5906214	29.3225381	29.2990396	29.411869	29.3265584	29.3464982	29.249125	29.1105208	29.0153408	28.9979362	28.6754177	28.5361741	28.2018077	27.3398701	26.1342368	24.3438215	21.6030601	19.2091766	16.6028039	14.2324813	11.8198853	8.98566668	7.57997307	8.21439334	8.57406574	8.87806095	8.80831858	14.0757314	19.2250563	23.1418579	25.7820591	27.4477926	28.4671335	29.0394709	29.3429524	29.4671079	29.366846	29.3386601	29.2210956	29.0921524	28.8823666	28.7988625	28.7776918	28.7413779	28.5273004	28.4059142	28.4398155	28.5307552	28.6706927	28.8888905	29.0405315	29.1578134	29.234873	29.2809812	29.2936061	29.2246213	28.469645	26.2348641	24.2871902	20.9686505	17.3563792	15.0408675	13.6066634	12.3023764	11.1157572	10.3288298	9.97979171	9.99406468	10.1625664	10.4731812	10.0819015	9.95495211	10.0771544	10.2182709	10.6480933
2.61791526	4.23512851	5.48051123	6.33457543	7.35453362	9.94779583	14.8450114	15.1262339	12.944821	11.3992281	9.90423891	9.68438898	10.0401654	10.7241357	17.3085864	23.6547848	27.0865342	28.852699	31.5429351	34.990263	38.0924016	40.5180602	42.2751483	43.5843546	44.7302591	47.9435571	51.5031568	54.112805	55.8996386	57.0854776	57.6778869	57.7966255	57.4366421	56.68073	55.2476128	52.0882961	46.9975247	42.5076336	38.8675197	36.1612364	33.9130358	32.2287488	31.0348875	30.1043181	29.3153085	28.9861162	28.9203531	29.011794	28.9071235	28.91917	28.8272025	28.6851673	28.5850136	28.557908	28.2340728	28.0879585	27.7430803	26.8842763	25.6838544	23.9073352	21.2335376	18.8401178	16.3057762	14.0864245	11.8014383	8.95552923	7.58133856	8.2782998	8.64981602	8.93754033	8.86168468	14.268415	19.5280002	23.2979171	25.8119133	27.386578	28.3182296	28.8141525	29.0546854	29.1296835	28.9851574	28.9401412	28.8173303	28.6813727	28.47129	28.395348	28.3553564	28.3096366	28.0912292	27.949933	27.9576197	28.0416327	28.1797272	28.3938638	28.5552665	28.6939472	28.7851153	28.847657	28.8635318	28.8040121	28.0394705	25.7510095	23.7560798	20.4000148	16.8060286	14.6581818	13.4186249	12.1661724	11.048016	10.2084472	9.88019217	9.95659712	10.1145186	10.4218291	10.1201447	10.0671128	10.1876	10.2629591	10.6554983
2.73305383	4.33830524	5.49376039	6.28303659	7.31228451	10.0489991	15.0594163	15.4155366	13.1186167	11.5461976	9.90942069	9.64834762	10.015789	10.6906151	17.2255645	23.6711921	27.1904147	28.9793541	31.6520466	35.1252565	38.1434665	40.5880463	42.2974155	43.6033369	44.7093228	47.9137773	51.4748909	54.0632751	55.8274377	56.9997134	57.606025	57.7584973	57.4529871	56.7466239	55.3602438	52.2658375	47.2455845	42.7947567	39.1653747	36.4246389	34.1189351	32.3343212	31.0120503	29.9659092	29.0794349	28.6743909	28.5551417	28.6168661	28.4857458	28.4851988	28.3965227	28.2484087	28.1408711	28.100282	27.77433	27.6196816	27.2619907	26.4085183	25.2160267	23.4586919	20.8610995	18.4704038	15.9952236	13.9187446	11.7672979	8.94803345	7.61678153	8.35319595	8.7219699	8.98100892	8.91899653	14.4442334	19.8028598	23.4465239	25.8486854	27.3455587	28.1996524	28.6264722	28.8087	28.8377912	28.6514137	28.5917465	28.4663421	28.326206	28.1189739	28.0524137	27.993868	27.938406	27.7177987	27.5557991	27.5348468	27.6110125	27.7465415	27.9539049	28.1265651	28.28811	28.3916783	28.4701806	28.4900167	28.442232	27.6751829	25.3287662	23.2800087	19.8769529	16.3017985	14.3089164	13.2487078	12.0532446	10.9964296	10.1120841	9.80450635	9.92251515	10.0602148	10.3656505	10.1459084	10.1581856	10.2851598	10.3047392	10.6561466
