2.93134383	5.08263822	7.60521632	9.31939806	9.92174739	10.2443571	10.635482	11.6251321	16.0470936	17.381406	16.4219367	16.6266428	17.8092832	19.5763861	20.3753249	21.6237139	22.9276149	24.0463239	25.4186274	26.6043572	27.7866501	28.4604507	29.2749164	30.7322102	32.1076035	31.9540242	32.3346436	31.9075621	31.259605	30.1064926	28.4256699	26.5646196	25.1625094	24.0480538	22.2594801	21.7251978	21.1484263	20.7717388	20.6918387	20.7063565	20.5380069	20.277247	19.8947511	19.9873839	19.3385001	19.1758729	18.9925791	19.9060827	21.2955901	22.52056	23.1530748	22.6635095	21.1793682	19.9387619	18.9583963	17.880061	17.917267	17.3705067	16.9920573	16.8951738	17.8070673	18.512651	19.050822	19.0657927	19.0143136	18.7697954	19.0483754	18.8639316	18.7906121	18.0690985	16.3688923	14.6400902	13.1424737	12.3846392	12.1426871	11.2509678	10.5277285	10.0745773	15.0007658	20.336528	24.2188541	28.6614025	34.3184266	39.5608044	44.1393391	48.122508	51.4053714	53.884946	55.5753518	56.7328826	57.5071856	57.9466581	58.1655145	58.3035537	58.3210477	58.195976	57.8981315	57.2498908	56.0223017	53.8416754	50.3796682	45.4131618	41.528891	38.7862876	36.9451085	35.6947724	34.827995	34.3621086	34.0398749	33.7331208	33.6252467	33.5394263	33.2799126	33.1586522	32.9236096	32.6109026	32.4701701	32.3010376	31.413191	30.1463773	25.5607558	21.4036079	18.8427578	16.1799377	14.581431	13.4867592	12.5577328	13.0933779	13.0022566	12.6209137	12.8972763	13.0311682	13.1176474	12.0373569	11.6784794
2.96320705	5.10020383	7.57587139	9.29187847	9.95461528	10.3124635	10.6503677	11.5597306	15.9483971	17.3057231	16.3854101	16.6706759	17.8614305	19.5822399	20.3666571	21.6504015	23.0216685	24.1277251	25.5194431	26.6192653	27.8022503	28.4674056	29.1988353	30.6181633	32.0259251	31.9276533	32.4787377	32.0441933	31.3622754	30.1740682	28.3841191	26.382603	24.8730835	23.7388568	21.8858296	21.3444327	20.7684587	20.3831616	20.2682885	20.2590783	20.0410073	19.7413094	19.3551498	19.501794	18.9052733	18.7969583	18.6411239	19.6200703	21.0947863	22.3533576	22.98457	22.485111	21.0930865	19.8617919	18.8739724	17.8122909	17.8985189	17.3594381	17.0175563	16.9410987	17.9049123	18.6251462	19.1269841	19.1031879	18.990287	18.7206701	18.9274884	18.6920559	18.5863009	17.82871	16.1675051	14.4688342	13.0702226	12.3082128	12.0110518	11.2017345	10.6059591	10.1914056	15.0739101	20.3718017	24.1995143	28.5100648	34.0474899	39.1863233	43.6671014	47.5877849	50.8545681	53.345821	55.05289	56.2280715	57.0196156	57.4730514	57.6999756	57.8413976	57.8591153	57.7323925	57.426947	56.7642528	55.5219935	53.3413309	49.9225467	45.1157737	41.3205902	38.5975267	36.7253829	35.4374213	34.5388261	34.0412158	33.6864022	33.3468019	33.2141182	33.1067712	32.8217404	32.6797196	32.4263326	32.0958177	31.9395041	31.7755546	30.9464806	29.7117268	25.1876773	21.0772783	18.540108	16.0215941	14.5642499	13.5022025	12.5822027	13.0872188	12.9655306	12.5213863	12.7388837	12.9136689	13.0409401	11.9932993	11.636593
2.9896179	5.11056551	7.53308111	9.25110484	9.98133019	10.3935516	10.6864922	11.5039832	15.8457794	17.2227953	16.3475927	16.7075805	17.9041007	19.5684329	20.351514	21.6597385	23.1125294	24.2254188	25.6243037	26.6342415	27.821416	28.4872079	29.1498523	30.5256694	31.9398346	31.8904717	32.5946621	32.1619108	31.4384587	30.2186423	28.3261695	26.1886251	24.5722897	23.4210739	21.5212561	20.9814671	20.4108919	20.0244063	19.8794842	19.8493566	19.580104	19.2372827	18.8554697	19.0544006	18.5058421	18.4444679	18.312062	19.3424585	20.8835507	22.1628573	22.7841345	22.280279	21.0055002	19.8020488	18.8054212	17.7536125	17.8697528	17.3501593	17.0441688	17.0074897	18.0016965	18.7240685	19.1746848	19.111415	18.9366694	18.6401145	18.7743377	18.4935114	18.3577195	17.5758575	15.9601831	14.297019	13.0186807	12.2510785	11.8938951	11.1513039	10.6852755	10.3226313	15.1580262	20.4219004	24.1829075	28.3687422	33.7872304	38.8225695	43.205377	47.0625361	50.3112524	52.8116828	54.534358	55.727527	56.5374052	57.0078497	57.2466	57.3951897	57.4168877	57.2931888	56.98409	56.3108961	55.0573623	52.8820766	49.5210179	44.8945989	41.1965869	38.491763	36.5746801	35.2318527	34.2847806	33.7395782	33.3388617	32.955635	32.7877685	32.6517532	32.3377174	32.1734732	31.9005896	31.5530955	31.3827702	31.2322937	30.4663068	29.2810725	24.83414	20.7671688	18.2465662	15.8694236	14.5511339	13.521589	12.6178397	13.0808083	12.9282947	12.4244587	12.6107652	12.8300681	12.9889846	11.9630231	11.6065019
3.00804337	5.11452514	7.48009347	9.19826008	10.0014291	10.4810273	10.7385629	11.4568862	15.741407	17.1341107	16.3075426	16.7376083	17.9380311	19.5391936	20.3354736	21.6603096	23.2001754	24.3351701	25.727367	26.6471361	27.8468936	28.5247892	29.1345833	30.4604223	31.8571537	31.8481798	32.6808819	32.2595002	31.4876455	30.2377472	28.25248	25.9859446	24.264654	23.0985738	21.1718367	20.6438383	20.0821158	19.6980607	19.5265988	19.4777586	19.1571861	18.7680968	18.3982265	18.6466523	18.1403298	18.118135	18.0051465	19.0696794	20.6582802	21.94647	22.5500356	22.0471613	20.9056928	19.7486038	18.7455165	17.6975459	17.8268517	17.337339	17.0633854	17.0779894	18.0834689	18.7974234	19.1870838	19.0840564	18.8481661	18.5234916	18.5880564	18.2701568	18.1066519	17.314863	15.7509018	14.1266891	12.9840813	12.2126557	11.7976	11.1076134	10.7659749	10.464209	15.248811	20.4826673	24.1660732	28.2364295	33.5403543	38.4747512	42.7606771	46.5540348	49.7835845	52.2918672	54.030552	55.2435512	56.0743683	56.5664384	56.8220258	56.98251	57.012558	56.8968972	56.588457	55.9090338	54.6478396	52.4833532	49.1928675	44.7554678	41.1597013	38.4750332	36.5038999	35.092724	34.0825958	33.4744804	33.0142593	32.5758849	32.3610369	32.1881817	31.8410754	31.6526322	31.3588963	30.9955442	30.8132047	30.6835875	29.9833761	28.8709365	24.5153962	20.486503	17.9763553	15.7309076	14.5425875	13.5479253	12.6671557	13.0761072	12.8906102	12.3349313	12.5255177	12.7890023	12.967177	11.949008	11.5920104
3.01636348	5.11308788	7.41958633	9.13376099	10.0127742	10.5657792	10.7978841	11.4157706	15.6371688	17.041358	16.2643261	16.7616978	17.964009	19.4997381	20.324622	21.6627655	23.2865587	24.452791	25.8237272	26.6566137	27.8824514	28.5846274	29.1575641	30.4267528	31.7857037	31.8072089	32.7386468	32.3370312	31.5111771	30.2303827	28.1645516	25.7788118	23.9564921	22.7775975	20.8448557	20.3398271	19.7885352	19.4061302	19.2090857	19.1421625	18.7714305	18.3348984	17.9836527	18.2781279	17.8079443	17.8166193	17.7194187	18.7990804	20.4173929	21.7041892	22.2832335	21.7860016	20.7847389	19.6903166	18.6873133	17.6382897	17.7667364	17.3149098	17.0670006	17.1362183	18.1372722	18.8348478	19.1590471	19.0163726	18.7214032	18.3686223	18.3695492	18.0255387	17.8357847	17.0504	15.5432864	13.959311	12.9616443	12.1917512	11.7287472	11.0793783	10.8489214	10.6122367	15.341543	20.5481184	24.144697	28.1106754	33.3087454	38.1478778	42.3396765	46.0700451	49.2804129	51.7964283	53.5529129	54.7889267	55.6446625	56.1643576	56.4427417	56.6204665	56.6634485	56.5605112	56.2570453	55.5758021	54.3106183	52.161319	48.9490637	44.6948239	41.2009027	38.5404764	36.513272	35.0271305	33.9443086	33.2611563	32.7296029	32.2254755	31.9512348	31.7329347	31.3486495	31.1335805	30.817741	30.4405494	30.2490785	30.1465212	29.5136287	28.5030953	24.2498092	20.2499805	17.7447577	15.6147828	14.5405929	13.5852694	12.7321729	13.075078	12.8534116	12.2580887	12.4920039	12.7959173	12.9788122	11.9520714	11.5953719
3.01295134	5.10689894	7.35300757	9.05713976	10.0119025	10.6380197	10.8542998	11.3776379	15.5354129	16.9469726	16.2178082	16.7811246	17.9827236	19.4557345	20.3242986	21.6783536	23.3754607	24.5755936	25.91064	26.6632582	27.9328174	28.6704105	29.2213948	30.4277235	31.7330589	31.774461	32.7716615	32.3960322	31.5121905	30.1973625	28.0648603	25.5721165	23.6556262	22.4664899	20.5482534	20.0772615	19.5353534	19.1499792	18.9250411	18.8383456	18.4196893	17.9374021	17.6101525	17.9468798	17.506761	17.5372889	17.4528435	18.5285709	20.1606528	21.4376764	21.9864495	21.4984661	20.6363472	19.6170268	18.6242028	17.5706488	17.68694	17.276713	17.0477823	17.1680125	18.1525574	18.8283401	19.087121	18.9053291	18.5547773	18.1754198	18.1210718	17.764608	17.5488194	16.7873785	15.3406031	13.7962832	12.9466804	12.1871734	11.6930568	11.0744128	10.9350417	10.7631194	15.4316509	20.6114603	24.1138569	27.988054	33.0929985	37.8457403	41.9480535	45.6176372	48.8099031	51.3344556	53.1115172	54.3745822	55.2601036	55.8142056	56.1216899	56.3220936	56.3823062	56.2957195	56.0010713	55.3222914	54.0565488	51.9246788	48.7907919	44.7015101	41.303247	38.6717895	36.5941818	35.0352974	33.8774452	33.1132391	32.5028209	31.9255039	31.580043	31.3081674	30.8833584	30.638829	30.3001975	29.9129412	29.7167035	29.6457379	29.0803533	28.2039606	24.0577194	20.0731899	17.5670651	15.5302197	14.5480205	13.6371344	12.8135186	13.0791583	12.8183934	12.1988454	12.5121642	12.8502349	13.0229942	11.9702959	11.6165207
2.99682739	5.09587978	7.28036735	8.96726477	9.99465959	10.6888895	10.8980041	11.3402489	15.4392701	16.8543097	16.1691734	16.7972348	17.9949533	19.4129489	20.3381319	21.7172489	23.4717427	24.7029351	25.987925	26.6699145	28.0030091	28.7845817	29.3270734	30.465446	31.7063843	31.7570531	32.7855671	32.4394932	31.4954373	30.1414233	27.9568434	25.3708784	23.3707121	22.1750776	20.2900461	19.8624715	19.3258063	18.9304856	18.6720529	18.5613025	18.0977322	17.5749819	17.2754557	17.650196	17.233839	17.2764175	17.2022636	18.2563934	19.8886262	21.1494354	21.6633151	21.1870057	20.4567871	19.5203071	18.5497004	17.4898153	17.5853017	17.2173066	17.0001453	17.1628149	18.1219868	18.7726112	18.9694297	18.7496335	18.3483008	17.9454265	17.8456876	17.4931187	17.2503871	16.5306646	15.1457023	13.6391903	12.9353091	12.1978661	11.6936093	11.0976136	11.0243812	10.9131448	15.5148982	20.6661513	24.0688945	27.8649759	32.8922421	37.5700641	41.5894844	45.2021745	48.3783669	50.9126474	52.7134316	54.0077823	54.9281525	55.5234131	55.8659986	56.0941363	56.1752612	56.107173	55.8243455	55.1519771	53.8885279	51.7734872	48.7105891	44.7609641	41.4482789	38.8502042	36.7346229	35.1143259	33.8876169	33.0450504	32.3551725	31.7030522	31.2767152	30.9448172	30.4779044	30.2006042	29.8395727	29.4486802	29.2539659	29.2163351	28.7160282	28.002824	23.959691	19.9716954	17.4572973	15.4858954	14.5681271	13.7053225	12.9100565	13.0890154	12.7876929	12.1606658	12.5799412	12.9443853	13.0939201	11.9990074	11.6528106
2.96779559	5.07910669	7.2004717	8.86276327	9.95687493	10.7114252	10.9206957	11.302451	15.3521802	16.7671522	16.1209336	16.8112535	18.0018198	19.3769296	20.3676085	21.7868254	23.5800753	24.8355806	26.0573597	26.6809989	28.0969491	28.9275511	29.4738717	30.5411036	31.711928	31.7616332	32.7870324	32.4713876	31.4667143	30.0668668	27.8445198	25.1795787	23.1100903	21.9136186	20.077649	19.6996781	19.1610753	18.7483374	18.4482448	18.3068116	17.8019344	17.2481691	16.9781467	17.3855702	16.9857467	17.029775	16.9637142	17.9811327	19.6024043	20.842249	21.3177693	20.8543761	20.2444578	19.393844	18.4573391	17.3912452	17.4599055	17.1326495	16.9206339	17.1141607	18.041608	18.6650568	18.8055229	18.5497453	18.1034747	17.6813908	17.5467391	17.2166698	16.9455794	16.2843923	14.9606505	13.4895451	12.9246387	12.2225419	11.7292479	11.1494247	11.1152243	11.0579056	15.5874031	20.7068504	24.006241	27.7386964	32.7045594	37.3204505	41.2655226	44.8272583	47.9901626	50.5351164	52.3625456	53.6920952	54.6519905	55.2945	55.6775715	55.9379978	56.0431932	55.9944194	55.7255229	55.0631776	53.8040669	51.7023968	48.6975535	44.860772	41.6226051	39.0620654	36.9260702	35.2635526	33.9825324	33.0746647	32.3139005	31.5937595	31.0811224	30.6859507	30.178116	29.8640726	29.4824794	29.0973279	28.9119832	28.9045155	28.4620115	27.9291095	23.9744698	19.9598564	17.4269582	15.4891667	14.6041832	13.7895478	13.0191189	13.1046417	12.7634396	12.1446385	12.6830144	13.0653948	13.1820502	12.0320276	11.6994977
2.92651883	5.05498165	7.11148831	8.74251332	9.8949879	10.7009351	10.9160596	11.2636801	15.2766956	16.688635	16.0764368	16.8242004	18.0048756	19.352649	20.4122994	21.8902604	23.7035408	24.9743225	26.1214494	26.7010625	28.2157699	29.0967426	29.6586043	30.6544713	31.7539936	31.793134	32.7824339	32.495654	31.4318047	29.9786744	27.7316815	25.0014396	22.8803388	21.691452	19.917056	19.5908647	19.0407477	18.6043157	18.2532001	18.0727855	17.530937	16.960057	16.7191218	17.1516598	16.7594305	16.7934933	16.7330573	17.7019631	19.3035884	20.5189277	20.9537476	20.5033555	19.9994109	19.2335535	18.340917	17.2707855	17.3092847	17.0205181	16.8081172	17.0194901	17.9105916	18.5054866	18.5962446	18.307848	17.8231986	17.3869921	17.2274965	16.9395755	16.6391259	16.0509479	14.7860711	13.3481007	12.9124566	12.2590716	11.7942308	11.2256331	11.2039185	11.1921642	15.6459113	20.7303315	23.9242139	27.6083942	32.5282087	37.0955891	40.9769417	44.4962396	47.6493253	50.2051238	52.0615737	53.4297763	54.4332869	55.1283438	55.5568771	55.8539745	55.9863607	55.9570034	55.7035252	55.0546799	53.8011035	51.7070044	48.7442589	44.9959486	41.8227876	39.3042923	37.1688722	35.4889383	34.1751244	33.2252152	32.4121382	31.6404817	31.042811	30.5859487	30.0416609	29.6861421	29.2871119	28.9186178	28.7500125	28.7619123	28.3630488	28.0081391	24.1163339	20.0490227	17.4837361	15.5452132	14.658995	13.8877046	13.1370559	13.1256046	12.7471693	12.1490175	12.8060762	13.1979804	13.2763875	12.0635526	11.7507674
2.87455262	5.02170452	7.01168687	8.60612651	9.80662326	10.6550413	10.8798664	11.2230051	15.2131032	16.6200321	16.0391456	16.8369681	18.0059502	19.3441361	20.4706201	22.0260323	23.8426896	25.1186971	26.1822785	26.7333296	28.3566445	29.2860588	29.8748489	30.8032513	31.8337137	31.8533356	32.7764445	32.5149438	31.3951388	29.8812787	27.6208487	24.8378386	22.6850487	21.5157154	19.8120026	19.5359798	18.9634705	18.4994154	18.0885868	17.8601944	17.286983	16.7171169	16.5025427	16.9490464	16.5532058	16.5650214	16.5068144	17.419031	18.994432	20.1823134	20.5751107	20.1366334	19.7229646	19.0374993	18.195048	17.1250128	17.132745	16.8805807	16.6636305	16.8795238	17.7307049	18.2957196	18.3436187	18.0277277	17.5116659	17.0667228	16.8910687	16.6639696	16.334491	15.8300812	14.6205276	13.2141226	12.8966613	12.3040058	11.8794296	11.3186335	11.2855834	11.3103905	15.6885259	20.7364587	23.8238386	27.4761517	32.3634313	36.8955952	40.7263927	44.2151181	47.3627266	49.9284713	51.8157731	53.2258494	54.276663	55.0290929	55.5081606	55.8466306	56.009803	55.9999304	55.7630886	55.1312694	53.8836697	51.7897218	48.8520132	45.1718999	42.0570579	39.5858523	37.4735513	35.8035721	34.4827899	33.5212351	32.6823777	31.8836412	31.210837	30.6997103	30.1260447	29.7239886	29.3108911	28.9677478	28.819108	28.8305745	28.4546531	28.2542252	24.3908342	20.2443601	17.629577	15.6556516	14.7338807	13.996152	13.2595753	13.1510741	12.739067	12.1692609	12.933783	13.3274681	13.366581	12.0896725	11.8008562
2.81438802	4.97796035	6.90019021	8.45439233	9.6911143	10.5736383	10.8099881	11.1783401	15.1586173	16.5600064	16.0120528	16.8505966	18.0068716	19.3542137	20.5407996	22.188694	23.9955259	25.266542	26.2410695	26.7790184	28.5129424	29.486362	30.1129286	30.9827889	31.9482659	31.9399435	32.7710822	32.529696	31.3586548	29.7774161	27.5124006	24.6880695	22.5244755	21.3905568	19.7633832	19.5332682	18.9274972	18.4348026	17.9584838	17.6736087	17.0768065	16.5290635	16.3359551	16.780609	16.3675509	16.3439419	16.2830046	17.13381	18.6779807	19.8354002	20.1856801	19.7567917	19.4174126	18.8056487	18.0157547	16.9515921	16.9305735	16.7140978	16.4898413	16.6973621	17.5056244	18.0390886	18.0506687	17.7144558	17.1741474	16.7258177	16.5405177	16.3895775	16.0332781	15.6186909	14.4603834	13.0850747	12.8747525	12.3525053	11.9743417	11.4194376	11.3552716	11.407667	15.7157025	20.7291559	23.7096464	27.3475777	32.2142106	36.7245907	40.5213247	43.9955988	47.1434359	49.717116	51.6366848	53.091866	54.1934842	55.0079476	55.542941	55.9278984	56.1259291	56.1358477	55.9167009	55.3053207	54.063505	51.9614337	49.0316322	45.4032274	42.3426517	39.924226	37.8565558	36.2225697	34.9209809	33.9790715	33.1432234	32.3438733	31.6138143	31.0607087	30.4651187	30.0123124	29.5870801	29.2712655	29.1385206	29.1231165	28.7472369	28.6623917	24.7896326	20.540866	17.8583036	15.8167	14.8271714	14.1096297	13.3816361	13.1794562	12.7372082	12.1984226	13.0524579	13.4415528	13.4440684	12.1088836	11.8448653
2.74954354	4.92364915	6.777593	8.28966821	9.54993782	10.4589001	10.7064824	11.1263719	15.1076718	16.5047385	15.9974539	16.8666778	18.0092748	19.384455	20.6217303	22.3707149	24.1584304	25.4145835	26.2986289	26.8378398	28.6758639	29.6870647	30.3610122	31.1864574	32.0910382	32.0467556	32.7656672	32.5380239	31.3213889	29.6675413	27.4043273	24.5496052	22.3963764	21.3170165	19.7691384	19.5796128	18.9310289	18.4117579	17.8694542	17.5214369	16.911901	16.4076325	16.2293837	16.6513066	16.2053985	16.1324314	16.061779	16.8492639	18.3580692	19.4814223	19.7892378	19.3662973	19.0857832	18.5395174	17.8008531	16.7494787	16.7039652	16.5233078	16.2902213	16.4774584	17.2401742	17.7398896	17.7211122	17.3738136	16.8165879	16.370072	16.1790051	16.1142849	15.7351953	15.4115245	14.3003613	12.9569597	12.843631	12.3987137	12.0688705	11.5194512	11.408951	11.4804563	15.7310783	20.7171241	23.5902742	27.2317933	32.0891936	36.5922834	40.375537	43.856303	47.0121061	49.5907745	51.5434938	53.046758	54.2022182	55.0828848	55.678832	56.1149916	56.3515201	56.3813734	56.1804813	55.592137	54.3553406	52.2369081	49.2984303	45.7075897	42.6984887	40.3371413	38.3312583	36.753715	35.493201	34.5957554	33.7865351	33.0074532	32.2413918	31.6599615	31.0475429	30.5418949	30.1038207	29.8089773	29.6810704	29.6118519	29.2176807	29.204732	25.2885364	20.9216338	18.1547393	16.0183334	14.9333481	14.2212778	13.4973358	13.2079811	12.7372656	12.2278641	13.1507417	13.5309035	13.5022503	12.1215138	11.8790314
2.68468983	4.86046446	6.64633769	8.11616687	9.3869963	10.3153378	10.5717413	11.0633435	15.0532714	16.4489144	15.9969796	16.8876691	18.0146313	19.4353668	20.7134808	22.5646198	24.3275063	25.5595994	26.3563064	26.9093515	28.8368622	29.8782701	30.6069505	31.4064908	32.2527355	32.1649315	32.7577228	32.536524	31.280056	29.5500976	27.2928246	24.4188827	22.2976794	21.2933946	19.8246222	19.6708726	18.9724161	18.4317576	17.8302422	17.4156936	16.8077143	16.3644444	16.1934162	16.567235	16.0717642	15.9352415	15.8456926	16.5697411	18.0391318	19.1238233	19.3894148	18.9674714	18.7316314	18.2417775	17.55004	16.5189129	16.4546849	16.3106784	16.0681496	16.2246671	16.9396276	17.4028698	17.3589767	17.0115209	16.4450249	16.0054441	15.8098093	15.8351962	15.4385387	15.2025354	14.1346824	12.8252154	12.7997883	12.4363952	12.1542772	11.6114386	11.4439446	11.5269048	15.7416804	20.7138956	23.4785701	27.1406072	32.0011451	36.513406	40.3077563	43.8201392	46.9941685	49.5742915	51.5598277	53.112745	54.3235062	55.2727724	55.9325999	56.4225476	56.6991048	56.7479304	56.5646673	56.0001018	54.7670048	52.6250723	49.6626666	46.0960646	43.1351073	40.8322289	38.8980318	37.3887097	36.1833565	35.3440301	34.5749013	33.8267894	33.0430604	32.4442402	31.8163797	31.2582324	30.8042437	30.5184338	30.3812192	30.2372895	29.8160816	29.8363446	25.8521282	21.3609374	18.4971151	16.245803	15.0438934	14.3234266	13.6003621	13.2327447	12.7330448	12.2483127	13.2197821	13.5890833	13.5361349	12.1284147	11.9004344
2.62569767	4.79215374	6.5107618	7.94002836	9.20865329	10.1498014	10.4106074	10.9863307	14.9888281	16.3871488	16.0115737	16.9168147	18.024446	19.5066668	20.8173636	22.7645874	24.4996708	25.6994285	26.4167876	26.9943054	28.9897533	30.0525856	30.8400651	31.6348008	32.4229475	32.2848213	32.7444214	32.5216738	31.2304559	29.4225807	27.1735826	24.2924384	22.2261286	21.3158054	19.9233307	19.8022823	19.0503418	18.4966798	17.8507182	17.3707766	16.7811593	16.4083565	16.2365227	16.5339932	15.9727479	15.7592071	15.6395681	16.3006497	17.7259106	18.7661351	18.9895096	18.5624648	18.3588882	17.9159124	17.2647483	16.2612767	16.1846474	16.078282	15.8262393	15.9435922	16.6092326	17.0328756	16.968272	16.6324804	16.0649557	15.6374852	15.4361787	15.5496619	15.140926	14.9863662	13.958436	12.6858402	12.7398051	12.4596214	12.2233459	11.6896585	11.458846	11.5466796	15.757133	20.7366501	23.3907908	27.0868979	31.9646736	36.5044447	40.3365962	43.9073862	47.1122397	49.6901047	51.7056421	53.3065075	54.5707525	55.5874201	56.3098893	56.852247	57.1666781	57.2314917	57.0634455	56.5208012	55.289572	53.1190544	50.1198927	46.5643058	43.6463988	41.399561	39.5388193	38.1004313	36.955753	36.177175	35.4513395	34.7353082	33.9455764	33.3356075	32.6907161	32.082212	31.6083319	31.3186571	31.1594503	30.9296587	30.4827385	30.5076005	26.4425942	21.830504	18.8617063	16.4828617	15.1494456	14.4089451	13.6849038	13.2492386	12.7176464	12.2511011	13.2533064	13.6121785	13.5419049	12.1295214	11.9063763
