0	0	0	0	0	0	0	0	0	0	0	0	0.536008725	0.900047917	2.78199355	3.57512328	5.10999017	5.95370551	5.31883086	3.81110885	3.64171563	5.4659458	6.81313409	11.7242209	21.3924238	29.5375389	35.4882477	39.7702596	42.6281019	44.5241051	45.881993	46.942272	47.7792538	48.4081646	48.8947001	49.1298057	49.0336692	48.4989331	48.0116411	47.8765206	47.7366866	47.4588858	47.1471089	46.8522806	46.6175788	46.336758	46.0707955	45.8704619	45.6850904	45.5746587	45.4058519	45.2267219	45.0863742	44.8885488	44.7344748	44.6438753	44.5639157	44.4100428	44.1542785	43.8814952	43.6011379	43.1537635	42.5592962	41.845146	40.8626047	39.3795132	37.3499819	33.8148404	26.7690614	21.2283459	16.019568	11.478522	8.22472043	5.89326971	4.22271227	3.02570556	2.16801277	1.55344903	1.11309487	0.797567326	0.571481961	0.409484719	0.293408622
0	0	0	0	0	0	0	0	0	0	0	0	0.571545001	0.97743142	2.84734389	3.77025767	5.39574924	6.25643695	5.8657461	4.83213573	4.69114725	6.45037016	7.75557851	12.3994265	21.7274046	29.6242052	35.4625186	39.7404543	42.6568335	44.6372636	46.0825184	47.217666	48.1244351	48.8099179	49.3335138	49.577841	49.4395902	48.7779779	48.1148808	47.82483	47.5720041	47.2170752	46.8440739	46.5003029	46.2296991	45.9171326	45.6186143	45.3904077	45.1770547	45.0508099	44.8746373	44.6867861	44.5378182	44.3294701	44.1586121	44.0457346	43.9477065	43.7849511	43.5215584	43.2400538	42.9499357	42.4978256	41.9031511	41.1983977	40.2427714	38.8040309	36.8191445	33.3978315	26.4014037	20.8896447	15.7323871	11.272748	8.07727688	5.78762179	4.14701223	2.97146411	2.12914707	1.52560054	1.09314055	0.783269434	0.561237074	0.402143936	0.288148722
0	0	0	0	0	0	0	0	0	0	0	0	0.608533032	1.07584118	2.92603615	3.98014392	5.67356659	6.55178657	6.41064225	5.86809158	5.76904098	7.44979272	8.70444377	13.089824	22.0749709	29.7349864	35.4935886	39.8037475	42.8045659	44.8842288	46.4223216	47.6318892	48.6024252	49.3339809	49.8832268	50.1237728	49.9376024	49.1478655	48.3023498	47.8496305	47.4781994	47.0418494	46.6030654	46.2061359	45.8966677	45.5486416	45.2134404	44.9539211	44.7090653	44.5650047	44.3808402	44.1828907	44.0242448	43.8037572	43.6130006	43.4734319	43.3541363	43.1809757	42.9080328	42.6151697	42.3125328	41.8541723	41.258755	40.5643604	39.6388867	38.247952	36.3120997	33.0212923	26.0653083	20.5748463	15.4659509	11.0818381	7.94048396	5.68960538	4.0767804	2.9211408	2.09308885	1.4997637	1.07462765	0.770004356	0.55173223	0.395333418	0.283268772
0	0	0	0	0	0	0	0	0	0	0	0	0.653586882	1.20974198	3.03214942	4.22232161	5.96242119	6.86524011	6.96716493	6.87114961	6.84490137	8.44607328	9.64822946	13.7897818	22.4372023	29.8810399	35.5966026	39.9679653	43.0652902	45.2443524	46.8679848	48.1415541	49.1621164	49.9240641	50.4846249	50.7079779	50.4700612	49.5580704	48.5342857	47.9206844	47.4319727	46.9145481	46.4089449	45.9573337	45.6080943	45.2224648	44.8480096	44.555187	44.2766886	44.1136878	43.9214573	43.7125807	43.5438331	43.3101828	43.0971729	42.9272973	42.7843302	42.5997673	42.3156846	42.0090625	41.6915093	41.2256084	40.6290265	39.9457719	39.0528332	37.7116667	35.8308521	32.6874186	25.7637821	20.2871245	15.2241796	10.9086014	7.81635445	5.6006627	4.01305018	2.87547611	2.06036866	1.47631866	1.05782854	0.757967272	0.543107283	0.389153373	0.278840577
0	0	0	0	0	0	0	0	0	0	0	0	0.713138162	1.39254217	3.17995379	4.51499967	6.28273843	7.22565994	7.55152639	7.84266291	7.92053718	9.44482635	10.5930653	14.5049052	22.8247877	30.0793049	35.7840565	40.2305111	43.4196732	45.6842633	47.3758783	48.6960797	49.7487388	50.5237255	51.0812121	51.2756922	50.9842223	49.9604087	48.770725	48.0057883	47.4067948	46.8125173	46.2422161	45.7369416	45.3489541	44.9252666	44.5107451	44.1842231	43.871485	43.6893554	43.4894939	43.2694527	43.0908181	42.8436738	42.6070583	42.4044281	42.2364387	42.0401195	41.7438029	41.4214907	41.0872083	40.6128417	40.0148545	39.3432856	38.4842198	37.1932875	35.3755626	32.3946196	25.4969072	20.0273506	15.0091028	10.7544921	7.7059303	5.52154034	3.95635654	2.83485333	2.03126117	1.45546223	1.04288426	0.747259226	0.535434632	0.383655679	0.274901306
0	0	0	0	0	0	0	0	0	0	0	0	0.792667448	1.63444051	3.38270338	4.8753825	6.65592073	7.66391919	8.18288813	8.79214457	9.0005537	10.4545416	11.5472261	15.2404728	23.2481078	30.343794	36.0586215	40.5767251	43.8389376	46.1655777	47.9019743	49.2484627	50.3145705	51.0863118	51.6281756	51.7848762	51.4397497	50.3165017	48.9780626	48.0762841	47.3776374	46.7133104	46.0827665	45.5268504	45.102637	44.6419636	44.188221	43.8290558	43.4829109	43.2822854	43.0755971	42.8446823	42.6568986	42.3965892	42.1360852	41.8995961	41.7063647	41.4985782	41.1895087	40.8502082	40.4981072	40.0147957	39.4153797	38.7557848	37.9308572	36.689336	34.9449719	32.1380744	25.2621544	19.7943788	14.8209792	10.6196957	7.60934445	5.45233355	3.9067677	2.79932138	2.00580142	1.43721952	1.02981279	0.737893105	0.528723514	0.378846952	0.271455703
0	0	0	0	0	0	0	0	0	0	0	0	0.8957861	1.94026153	3.65113988	5.3173861	7.10341341	8.20938449	8.88182827	9.73503769	10.091123	11.4852807	12.5194546	16.0001557	23.7151947	30.6816572	36.412302	40.9839736	44.2917596	46.6527005	48.4093763	49.7620638	50.8245722	51.5793001	52.0955861	52.2084785	51.8108184	50.6005725	49.1321991	48.1102336	47.3241525	46.5978451	45.9129161	45.3107054	44.8537464	44.3583486	43.8675771	43.4779381	43.1003395	42.8824447	42.6699179	42.4288136	42.2329505	41.9603289	41.6766183	41.4064689	41.1888016	40.9703704	40.6485857	40.291694	39.9214364	39.4291577	38.8285045	38.1809278	37.3894516	36.1955747	34.5367641	31.9106766	25.0549702	19.5855505	14.658584	10.5033344	7.52596799	5.39259171	3.8639608	2.7686489	1.98382362	1.42147174	1.01852901	0.729807926	0.52293023	0.374695883	0.268481332
0	0	0	0	0	0	0	0	0	0	0	0	1.02358411	2.30831116	3.99223866	5.84936598	7.64524776	8.88451494	9.66684308	10.6892097	11.1984155	12.5464494	13.5167955	16.7849129	24.2295741	31.0904281	36.8283088	41.4265838	44.7496766	47.117472	48.871779	50.212892	51.2575132	51.9844069	52.4677228	52.533229	52.0848791	50.7989903	49.2189867	48.0934916	47.2321912	46.4521877	45.7193225	45.0758529	44.5900802	44.0630139	43.5383446	43.1210967	42.7147193	42.4811009	42.2637222	42.0133366	41.8105846	41.5268326	41.2213381	40.9188132	40.678302	40.4504027	40.1163973	39.7419647	39.3538883	38.853023	38.2515036	37.6157854	36.8563366	35.7077893	34.1477772	31.7040712	24.8694713	19.3972879	14.519598	10.4037466	7.45461019	5.34146161	3.82732449	2.74239783	1.96501391	1.40799399	1.00887178	0.72288822	0.517972044	0.371143187	0.265935714
0	0	0	0	0	0	0	0	0	0	0	0.117212799	1.25868645	2.79122006	4.45179474	6.50362265	8.32012634	9.71545921	10.5615793	11.6793903	12.333185	13.6487543	14.5460443	17.5949212	24.7906051	31.5593343	37.2857296	41.8809001	45.1909907	47.5415972	49.2745491	50.5895941	51.6050799	52.2960322	52.7410447	52.7573417	52.2603341	50.9084546	49.2332688	48.0194685	47.0940879	46.2681604	45.4937894	44.8142729	44.3036696	43.7484091	43.1935034	42.7518017	42.3196433	42.0718936	41.8504842	41.5917775	41.3832532	41.089675	40.7642824	40.4314336	40.1701518	39.934111	39.5886824	39.1972898	38.7922584	38.283489	37.6815967	37.0574245	36.3280885	35.2223769	33.7741116	31.509558	24.6991283	19.2256755	14.4010523	10.3188049	7.3937468	5.29785109	3.79607618	2.72000744	1.9489705	1.39649838	1.00063482	0.716986177	0.513743045	0.368112978	0.263764474
0	0	0	0	0	0	0	0	0	0	0	0.581622879	1.76305301	3.49606498	5.11315317	7.33543517	9.18198002	10.7291574	11.5916737	12.7343584	13.510254	14.8030826	15.6138222	18.4307129	25.3941755	32.0727389	37.764386	42.3291203	45.6031542	47.917736	49.6148133	50.8927915	51.8706656	52.5196622	52.9223217	52.8884993	52.3444487	50.9340986	49.1775419	47.8883363	46.9082622	46.0431978	45.2333112	44.5227571	43.9910711	43.4111947	42.8298887	42.3668347	41.9118656	41.6513726	41.4264452	41.1602657	40.9468468	40.6446779	40.3014603	39.9407537	39.6609478	39.418047	39.0621176	38.654703	38.2339159	37.7181025	37.116385	36.5033417	35.8019377	34.7366874	33.4112808	31.3188011	24.5374033	19.0669968	14.2998157	10.2462657	7.34177017	5.2606082	3.76939049	2.70088631	1.9352696	1.38668127	0.993600545	0.711945901	0.510131529	0.365525213	0.26191026
0	0	0	0	0	0	0	0	0	0	0	1.03261061	2.27564547	4.22645965	5.83964062	8.23959005	10.1646126	11.8600917	12.7163592	13.8374174	14.7141555	15.9963401	16.7107849	19.2828786	26.0263106	32.6089274	38.2450332	42.7593016	45.9824597	48.2489162	49.9006717	51.1341429	52.0683227	52.6707297	53.0273963	52.9425586	52.351967	50.8880911	49.0608186	47.7061932	46.6786016	45.7798827	44.9397472	44.2026937	43.6532441	43.0521896	42.4482131	41.9665791	41.4914524	41.2191657	40.9907852	40.7177114	40.4998933	40.190132	39.8311068	39.4450844	39.148897	38.9001992	38.5346312	38.112292	37.6770841	37.1551311	36.5541204	35.9517186	35.2759714	34.249141	33.0545305	31.1243892	24.3783537	18.9182267	14.2131197	10.1841453	7.29725896	5.22871453	3.74653767	2.68451155	1.92353658	1.37827418	0.987576608	0.707629561	0.507038737	0.363309131	0.260322368
0	0	0	0	0	0	0	0	0	0	0.216515588	1.62776135	2.90873168	5.05473594	6.68427096	9.24571238	11.2901938	13.1053375	13.9380432	15.0042092	15.9552947	17.2332458	17.8432118	20.1555154	26.6816415	33.1558805	38.7210446	43.1736876	46.3400174	48.5528391	50.1543082	51.338585	52.2243675	52.7757103	53.0818505	52.9438814	52.3051152	50.7893491	48.8982643	47.4847057	46.4141044	45.4856048	44.6195316	43.8598265	43.2953494	42.6762148	42.052969	41.5549696	41.0617756	40.7779726	40.5455984	40.2657765	40.043531	39.7267878	39.3537138	38.9446905	38.633926	38.3801179	38.0055268	37.569316	37.1209603	36.5936832	35.9938272	35.4015227	34.7491719	33.7591854	32.6993265	30.9202976	24.2171947	18.7774701	14.139091	10.1311014	7.25925138	5.2014809	3.72702393	2.67052934	1.91351789	1.37109548	0.982432841	0.703943891	0.504397839	0.361416845	0.258966485
0	0	0	0	0	0	0	0	0	0	0.635135407	2.36514014	3.66368753	5.97585014	7.64233908	10.3426068	12.5430686	14.438702	15.2400708	16.2370597	17.2368227	18.5143532	19.018329	21.0562997	27.3579316	33.7087422	39.1968226	43.5877037	46.7011737	48.8616241	50.4119775	51.5445111	52.3777012	52.872495	53.1213513	52.9256041	52.2337372	50.6634865	48.7110391	47.2408886	46.1286131	45.1722803	44.2834207	43.5040292	42.9265351	42.291906	41.6522859	41.1393775	40.629429	40.3334774	40.0957809	39.8087541	39.5813783	39.2577395	38.8719523	38.4417533	38.1176835	37.8589246	37.475489	37.0262109	36.5657319	36.0337254	35.4353209	34.852504	34.2213533	33.2671597	32.3418917	30.7022465	24.0507811	18.6443077	14.077225	10.0867725	7.22748829	5.17872166	3.71071622	2.65884435	1.90514523	1.36509621	0.978134175	0.700863762	0.50219083	0.359835454	0.257833369
0	0	0	0	0	0	0	0	0.30715522	0.229434637	1.20146784	3.21909455	4.52886508	6.97769899	8.70254492	11.515722	13.8991692	15.8338951	16.6039096	17.5358974	18.5614058	19.8417767	20.2481533	21.9995986	28.059409	34.2727925	39.6899859	44.0312757	47.1058929	49.2216113	50.7234927	51.8031767	52.5792967	53.0100005	53.1913979	52.9294356	52.175132	50.5426275	48.5260625	46.9968308	45.8405167	44.8560438	43.9461983	43.1490151	42.5596363	41.9114147	41.2576553	40.7303544	40.2040046	39.8941424	39.6488167	39.3533587	39.1193213	38.7882347	38.3905227	37.9402665	37.6034768	37.3392469	36.9465174	36.4845309	36.0125291	35.4760365	34.8791636	34.3051304	33.6930471	32.7741121	31.9796349	30.4679196	23.8779778	18.5200158	14.0287353	10.0520281	7.20259286	5.1608833	3.69793447	2.64968584	1.89858286	1.36039407	0.974764944	0.698449603	0.50046101	0.358595983	0.25694525
0	0	0	0	0	0	0	0	0.739672445	0.973373305	2.12658487	4.35612278	5.63350666	8.15118861	9.92594042	12.803654	15.3700231	17.296053	18.0333545	18.9141916	19.9413699	21.2258143	21.551975	23.0082085	28.7984931	34.864855	40.2314361	44.546936	47.6047202	49.6880782	51.146396	52.1728757	52.8868117	53.2434826	53.343485	53.0024926	52.171566	50.4634818	48.3744539	46.7784205	45.571702	44.5563381	43.6258463	42.8115514	42.2104039	41.549645	40.8831925	40.3409451	39.7974754	39.4706768	39.2142986	38.9082969	38.6651181	38.3253336	37.915868	37.445816	37.0961054	36.8250634	36.4217877	35.9468285	35.4633234	34.9221129	34.3265738	33.7604816	33.165361	32.2815924	31.6113721	30.2170403	23.6999407	18.4076656	13.9967556	10.0291136	7.18617393	5.14911863	3.68950472	2.64364565	1.89425488	1.35729293	0.972542884	0.696857428	0.499320166	0.357778533	0.256359521
0	0.201527593	0.14440083	0.103467716	0.0741378582	0.0531220967	0.0380636456	0.0272737938	1.19565683	1.72114771	3.05321305	5.53233745	6.81345055	9.37859404	11.2219403	14.1370242	16.8898816	18.7796106	19.497331	20.3570023	21.3676873	22.6607353	22.9347349	24.0969983	29.5841353	35.504624	40.8556945	45.1778967	48.2445054	50.3098293	51.7303729	52.7038522	53.3506029	53.6221871	53.6247187	53.188634	52.2633273	50.4619339	48.287247	46.6119733	45.3448856	44.2936745	43.3415442	42.5096093	41.8957589	41.2225726	40.5440214	39.9852001	39.4228557	39.0748983	38.8029452	38.4834075	38.2276468	37.877266	37.4556189	36.9651296	36.6015002	36.3213873	35.9053902	35.4164401	34.9207512	34.3740137	33.7792845	33.2201032	32.6398136	31.7914274	31.2373363	29.9513552	23.5203791	18.312163	13.9864111	10.0746742	7.21881952	5.17251021	3.70626552	2.65565529	1.90286017	1.36345889	0.976960985	0.700023135	0.501588494	0.359403861	0.25752412
0.286757013	0.640510743	0.458946002	0.328849181	0.235630734	0.168836799	0.120976853	0.0866837029	1.68232617	2.48023003	3.9955545	6.76136201	8.08543371	10.6727391	12.5906717	15.5114588	18.4409015	20.2761283	20.993302	21.8660406	22.8420325	24.145438	24.3970855	25.2778911	30.4253157	36.2155856	41.5948669	45.9564045	49.0531085	51.1118084	52.4989264	53.4197326	53.9956249	54.1725762	54.063016	53.5156903	52.4781045	50.5645064	48.2885113	46.5187712	45.1792431	44.0859201	43.1103085	42.2592523	41.6308798	40.9444712	40.2536234	39.6757388	39.0919955	38.7178405	38.4249714	38.0882411	37.8156738	37.4523649	37.0176506	36.5052886	36.1260674	35.8337104	35.4018845	34.8971301	34.3878272	33.8341206	33.239331	32.6858043	32.1181363	31.3054836	30.8590417	29.6746073	23.3458527	18.2402927	14.0047731	10.2185287	7.32189573	5.24636754	3.75918661	2.69357491	1.93003076	1.38292747	0.990910833	0.710018638	0.508750585	0.364535723	0.26120126
0.833774468	1.271485	1.13403237	0.812569703	0.582231634	0.417187196	0.298927688	0.214191048	2.22765979	3.27546187	4.9783868	8.0530925	9.45548533	12.0388103	14.0242061	16.9165224	20.0027312	21.7760729	22.5184907	23.4389256	24.3624012	25.6719012	25.9247709	26.5486484	31.3230125	37.0153163	42.4643443	46.8882831	50.025046	52.0815017	53.4361985	54.3043237	54.8080218	54.885062	54.6544312	53.9838789	52.8206913	50.7795736	48.3879761	46.509018	45.0853967	43.9438861	42.9428842	42.0707838	41.4255863	40.7244893	40.0205734	39.4207374	38.8128202	38.4073332	38.0879786	37.7301903	37.4362234	37.0576155	36.6087701	36.0725988	35.6757194	35.3671909	34.9156543	34.3925785	33.8675359	33.3048059	32.7087633	32.159397	31.6020422	30.8254448	30.4790982	29.3925637	23.1860388	18.2007406	14.0606214	10.4037416	7.45460657	5.34145902	3.82732263	2.7423965	1.96501296	1.40799331	1.00887129	0.722887869	0.517971792	0.371143007	0.265935585
1.35832356	1.88833651	1.79093969	1.28326436	0.919499097	0.658849893	0.472086577	0.699293269	3.0388897	4.26200595	6.11601957	9.47255736	10.9592796	13.5023014	15.5279656	18.3512873	21.5639932	23.2751352	24.0715518	25.0701243	25.9245224	27.2268338	27.4916744	27.8913705	32.2693018	37.9086569	43.4554221	47.9491268	51.1223046	53.1724355	54.4915546	55.3060118	55.7382798	55.7153027	55.3623902	54.5637589	53.269821	51.0936096	48.5772413	46.5783009	45.0620962	43.868088	42.8405017	41.9455896	41.2813129	40.5637796	39.845793	39.2213453	38.5868932	38.1457669	37.7949367	37.4126455	37.0929277	36.6971219	36.2332801	35.6713121	35.2547355	34.9256949	34.4501398	33.9057747	33.362349	32.7880475	32.1893131	31.6424033	31.0929886	30.3526469	30.1010507	29.1130769	23.0536702	18.2038662	14.1637982	10.6349001	7.62023894	5.4601398	3.91236112	2.80332924	2.00867318	1.43927722	1.0312872	0.855456743	0.612961541	0.439206136	0.314704948
1.84886068	2.479024	2.42113804	1.73482122	1.32886777	0.952175368	0.682263464	1.3620862	3.98393875	5.35208019	7.34389958	10.9531456	12.5306793	15.0141239	17.0546353	19.7776037	23.0890646	24.749203	25.6319013	26.7359832	27.5115151	28.7863793	29.0608432	29.2717706	33.2470942	38.8821157	44.5361029	49.0919789	52.2873785	54.3204663	55.5974304	56.3559517	56.7185426	56.5993625	56.1297202	55.2054804	53.7844255	51.4748441	48.831769	46.7084421	45.0962125	43.8481769	42.7939766	41.8751106	41.1900415	40.454484	39.7215698	39.0706834	38.4083555	37.9289514	37.5430343	37.1338445	36.7849268	36.3709837	35.891856	35.302571	34.8647586	34.5109409	34.0071421	33.4384671	32.8737841	32.2850843	31.6820953	31.1357949	30.5919877	29.8880338	29.7292759	28.8460159	22.9636089	18.2607837	14.3238626	10.9163493	7.82190608	5.6435736	4.04379719	2.8975073	2.23009882	1.90263671	1.36329877	1.38763832	0.994286302	0.712437267	0.865842594
2.29796433	3.03451418	3.01862197	2.30233416	1.95968335	1.40417448	1.00613498	2.10213403	4.98480417	6.49437391	8.61952049	12.4457462	14.1136897	16.5307726	18.5632214	21.1631515	24.5490081	26.1763151	27.1746644	28.4060886	29.1017036	30.3241234	30.5949879	30.6487299	34.2370048	39.908343	45.6623485	50.2626107	53.4604607	55.4622415	56.6885319	57.3877296	57.682288	57.4724951	56.8955453	55.8534229	54.3154764	51.8821329	49.1174678	46.8721773	45.1659338	43.8652615	42.7855978	41.842498	41.1357866	40.3811586	39.6329206	38.9549985	38.2648249	37.7466497	37.3239471	36.8869416	36.5067983	36.0750472	35.5811843	34.9639848	34.504301	34.1220553	33.5864461	32.9908732	32.4021694	31.7962437	31.1874519	30.6398551	30.0995411	29.4322935	29.3688896	28.6027338	22.9305345	18.3813369	14.5479193	11.2512876	8.06189986	5.97104322	4.27843942	3.06563581	2.61175443	2.52965592	1.81257767	1.98469629	1.42209703	1.33930289	1.8365611
2.70175906	3.54844163	3.57761292	2.92570018	2.62519573	2.04172394	1.49912037	2.94251148	6.05000224	7.69516682	9.93953383	13.9337292	15.6779227	18.0260919	20.0283753	22.4886909	25.9265971	27.5409146	28.6754425	30.0484073	30.6714221	31.8148179	32.0619069	31.9824559	35.222406	40.9548383	46.7901477	51.4119151	54.5909756	56.5463443	57.7129695	58.3488609	58.5764453	58.2817631	57.6080193	56.4583546	54.8170916	52.2744152	49.3985089	47.0393226	45.2456086	43.8960445	42.7929757	41.8262569	41.0980355	40.324077	39.5607731	38.8565547	38.1399557	37.5846458	37.1254909	36.6613434	36.2496169	35.801705	35.2945817	34.6500869	34.1690264	33.7557767	33.1859715	32.5618284	31.9467629	31.3210669	30.7050526	30.1542562	29.6157652	28.9862173	29.0255598	28.3947011	22.9653543	18.571101	14.8380158	11.6402398	8.34059626	6.33265368	4.53754464	3.50262053	3.16861613	3.28318403	2.35250416	2.62451812	1.88054941	2.10301706	2.86329429
3.05910711	4.01661453	4.09256031	3.50591002	3.25299249	2.74986597	2.30941681	3.97661086	7.23786742	8.99149818	11.3226947	15.4211885	17.212678	19.4881531	21.4383006	23.746799	27.2150146	28.8338622	30.1133579	31.6336548	32.1972913	33.236753	33.4368874	33.240198	36.191306	41.9919404	47.8832592	52.5020086	55.6419225	57.5366197	58.6351669	59.2037813	59.364935	58.9904936	58.2298964	56.9836367	55.2532635	52.6174276	49.643529	47.1821682	45.3104595	43.9172283	42.7933692	41.8044484	41.0557826	40.2631022	39.4857086	38.7571271	38.01667	37.4275742	36.9340642	36.4448594	36.0028115	35.5415306	35.0234661	34.3536236	33.8528344	33.4073575	32.8025249	32.1494553	31.5063113	30.8588091	30.2343275	29.6784146	29.1407517	28.5512916	28.7051246	28.231257	23.0715603	18.8284823	15.1891316	12.0794684	8.65531731	6.73030614	5.02457362	4.28510988	3.95713973	4.19654156	3.3866448	3.59495367	2.72383827	3.12941692	4.03102442
3.37087037	4.43674164	4.55864278	4.03970477	3.84014464	3.42200314	3.07426509	4.93673292	8.34885155	10.2321371	12.6543088	16.8207978	18.6469561	20.8629884	22.7540131	24.9125035	28.3962926	30.0376739	31.4631438	33.1313642	33.6531887	34.5695784	34.7006398	34.3969716	37.1333088	42.9949794	48.9143589	53.5061294	56.5887016	58.4103468	59.433744	59.9317301	60.0268738	59.577198	58.7385458	57.4061872	55.5999578	52.8867284	49.8290002	47.2788545	45.3399441	43.9089214	42.7671474	41.7580959	40.990834	40.1808531	39.3910367	38.640952	37.8799974	37.2615813	36.7370871	36.2259821	35.7562528	35.2852693	34.759276	34.0673663	33.5495311	33.0720134	32.4330705	31.7523161	31.0800431	30.4093316	29.7752574	29.2121464	28.6751687	28.1304755	28.4130401	28.1171689	23.2434366	19.1435061	15.5889207	12.5601994	9.0161713	7.17547522	5.65475382	5.16041376	4.79865799	5.13375631	4.46230749	4.57186636	3.82210422	4.31829822	5.26566278
3.63930815	4.80839565	4.97251199	4.52464339	4.38466741	4.05285769	3.78633145	5.81459387	9.37110363	11.39937	13.9170936	18.1182713	19.9664769	22.1390227	23.9690649	25.9854773	29.4710114	31.1480692	32.7120344	34.5228255	35.020157	35.8009898	35.8431577	35.4387944	38.0385426	43.9447969	49.8642412	54.4068909	57.4166671	59.155286	60.0982482	60.5233144	60.5531484	60.0324287	59.1234183	57.7146317	55.8442281	53.0678483	49.9400443	47.3146435	45.3193962	43.8564931	42.6997372	41.6731232	40.8897144	40.0645339	39.2645935	38.4965274	37.7189115	37.07621	36.5248569	35.9957482	35.5020715	35.0257067	34.4953807	33.7860472	33.2547415	32.7466584	32.0763334	31.3709153	30.6690195	29.9743434	29.3295046	28.7566079	28.2210782	27.7290342	28.1538963	28.0513181	23.4672697	19.499216	16.0196056	13.0691908	9.48681711	7.71740577	6.36367557	6.07351935	5.65631331	6.06129614	5.51309348	5.50916404	4.85504401	5.43361255	6.39811083
