5.9463812	8.94608264	11.14458	12.3897185	13.1483275	13.178217	13.8035709	14.3832558	15.2854084	16.1556491	17.3817796	20.3904123	22.9415344	24.2832189	29.4514708	36.9483609	43.029103	47.6232455	51.1098943	53.6768156	55.5940747	57.2574969	58.5479631	59.3098672	59.4606887	59.2026152	58.7835742	57.9788767	56.9097187	55.4010297	52.8814711	49.4636598	46.4140108	44.0546061	42.1165913	40.6275358	39.6237922	38.9196168	38.4653929	38.0226954	37.430667	36.858698	36.1257295	35.0887841	34.1218776	33.1203393	32.0528263	31.0040708	30.0005344	29.118178	28.5137475	28.0480204	27.4973911	27.0052644	26.4592754	26.0490343	25.4727337	25.147513	25.0131144	23.9992083	23.0411458	21.246348	19.2817545	16.5218526	14.454815	12.9472608	12.1059731	11.3617103	10.2893051	8.98564643	7.95612813	7.72665213	7.86278284	7.9940042	7.90807835	8.21633919	8.38016041	8.55161776
5.95826799	8.9234176	11.1157139	12.4257494	13.2337663	13.312649	13.9101558	14.4647583	15.3303689	16.2799043	17.5434124	20.52156	22.9951967	24.3042162	29.4686785	36.9574601	42.959466	47.531084	51.0642632	53.6854141	55.6522284	57.3508529	58.6558034	59.4124181	59.5477437	59.2757878	58.840276	58.017902	56.9205629	55.3907366	52.8574989	49.4340547	46.3847312	44.034081	42.1077162	40.6515034	39.6876395	39.0327585	38.6265258	38.2264751	37.6666751	37.1333137	36.4436086	35.4509386	34.5494578	33.6059155	32.6113224	31.6070891	30.6266428	29.8010035	29.2321082	28.7860111	28.2679785	27.8000954	27.247223	26.8374316	26.2609891	25.9111677	25.7620639	24.7449366	23.7773937	21.9820837	20.0138719	17.1176452	14.8584852	13.134366	12.1595906	11.4118537	10.3429497	8.97791802	7.93631727	7.75260415	7.87426313	7.93446921	7.88206487	8.19206546	8.37764786	8.52715268
5.96281633	8.91049343	11.0968642	12.4727226	13.3122442	13.4380897	14.0180561	14.5465253	15.3750903	16.4077749	17.7269838	20.6689643	23.0756785	24.3581872	29.5001809	36.9669725	42.8963231	47.4563275	51.030264	53.6915189	55.6880636	57.3993867	58.701565	59.4414243	59.5548341	59.2665518	58.8156085	57.9791086	56.8579968	55.3098778	52.762522	49.3332341	46.2862742	43.9501385	42.042374	40.6257878	39.7096729	39.1105261	38.7575281	38.4047752	37.8805574	37.3879402	36.7432225	35.7959408	34.9583303	34.0686235	33.1368442	32.1754872	31.2208665	30.4450278	29.9065185	29.4780147	28.9907577	28.5468443	27.9948347	27.5904952	27.0205127	26.6548531	26.4897324	25.469398	24.4984	22.7093331	20.733594	17.6936219	15.2401859	13.309874	12.2073372	11.4530346	10.3985718	8.97534757	7.94072224	7.79016493	7.89777206	7.89070566	7.87157608	8.17197936	8.37503819	8.50931412
5.96386975	8.91381238	11.092711	12.5356814	13.3885258	13.5570917	14.1286589	14.6304666	15.4262171	16.5438304	17.9280013	20.8313324	23.1833818	24.4467301	29.543658	36.9724143	42.8344907	47.3880952	50.9910773	53.6760931	55.6844504	57.3912089	58.6782067	59.39402	59.4824522	59.1778936	58.7139133	57.8676255	56.727897	55.1651743	52.6045467	49.1710582	46.1295579	43.813699	41.9312828	40.5598058	39.6970504	39.1568912	38.8587747	38.5548804	38.0671956	37.6154188	37.014913	36.1115313	35.3330157	34.490282	33.6093072	32.6872247	31.759615	31.0261593	30.5121254	30.0985344	29.6395895	29.218137	28.6730348	28.2772669	27.7183709	27.3452192	27.164865	26.1426184	25.1738314	23.3968666	21.4098864	18.2250493	15.5830522	13.4623321	12.2412509	11.4775133	10.4471719	8.97445336	7.96992556	7.83967409	7.93045108	7.86319629	7.87294449	8.15499762	8.37240022	8.49720594
5.96530164	8.93806584	11.106077	12.6173346	13.4664761	13.6732815	14.244597	14.7202228	15.4920623	16.6933611	18.1427418	21.0089096	23.3191854	24.5714261	29.5983271	36.9712056	42.7687685	47.3151017	50.9323181	53.6250537	55.630474	57.3204223	58.5840988	59.2719719	59.3349864	59.0161882	58.5426064	57.6913787	56.5385116	54.965243	52.3926893	48.9573084	45.9243082	43.6332648	41.7815759	40.4583197	39.6514153	39.1699178	38.9247291	38.6681775	38.2157589	37.8031708	37.2441348	36.3815999	35.655979	34.8529633	34.0114877	33.1252654	32.2255572	31.5284565	31.0336032	30.6325187	30.1999915	29.7994114	29.2662807	28.880824	28.3362686	27.9633077	27.7708577	26.7491947	25.7856765	24.0240849	22.0218972	18.6957181	15.8766795	13.5846382	12.2562148	11.4804605	10.481946	8.97325616	8.02156073	7.89967522	7.96877282	7.85186409	7.88271186	8.139983	8.36976514	8.48913438
5.97035474	8.98524368	11.1374479	12.7172184	13.5478522	13.7902261	14.368621	14.8202024	15.5814299	16.8616876	18.3693364	21.2038003	23.4838554	24.7330638	29.6641555	36.9621635	42.6944175	47.2275166	50.8434289	53.5296371	55.5208438	57.1859882	58.4216044	59.0801335	59.1190952	58.7894365	58.3102623	57.4590095	56.2983282	54.7184981	52.1353582	48.7002705	45.6780166	43.4143803	41.5967268	40.3220396	39.5703435	39.1441029	38.9470892	38.7339631	38.3139984	37.9378701	37.4164489	36.5913434	35.9125997	35.1434238	34.3324224	33.4802385	32.6099921	31.9455853	31.4659684	31.0757907	30.668947	30.2881733	29.7717516	29.3974878	28.8697256	28.5041166	28.3047424	27.2867905	26.3274884	24.5806015	22.5583582	19.0974001	16.1169084	13.674211	12.25028	11.4601088	10.4986077	8.9708928	8.09013412	7.96654973	8.00869204	7.85556439	7.89755592	8.12536499	8.36650696	8.48266209
5.98123385	9.05437998	11.1851628	12.8317396	13.6319105	13.9106022	14.5026413	14.9345712	15.7019783	17.0532318	18.6078881	21.4193363	23.6771283	24.93085	29.740984	36.944845	42.6075843	47.1180764	50.7179984	53.3858521	55.354754	56.9903677	58.1956546	58.8250465	58.8423485	58.5058613	58.0251564	57.1783705	56.0146258	54.4318099	51.8392387	48.4061618	45.3958154	43.1601096	41.3776283	40.149391	39.4498102	39.0733872	38.918149	38.7430828	38.352044	38.0093365	37.5214119	36.7309607	36.0943502	35.3555178	34.5688557	33.7510912	32.9130767	32.2803228	31.8136174	31.433759	31.0531367	30.6918327	30.1969146	29.8343407	29.3254585	28.9740206	28.7740923	27.7626788	26.8018985	25.0644057	23.0158934	19.4283938	16.3049675	13.7327745	12.2246675	11.4176678	10.4955465	8.96719951	8.16814806	8.03515947	8.04626321	7.87186959	7.91422797	8.10902116	8.36115297	8.47507101
5.99898187	9.14192742	11.2460848	12.9549946	13.7158048	14.0356705	14.647148	15.0663933	15.8583994	17.2703629	18.8596311	21.6586452	23.8969096	25.1619545	29.8278652	36.9189751	42.5055227	46.9823627	50.5533051	53.1934439	55.13455	56.7381754	57.9124701	58.5137947	58.5122161	58.1729515	57.6943717	56.8557278	55.6928414	54.110042	51.5091343	48.0793693	45.0811269	42.8721808	41.1242499	39.9386119	39.2866105	38.9536657	38.8332243	38.6902736	38.3246283	38.0126285	37.5544685	36.797181	36.1997661	35.4904587	34.724802	33.943951	33.1422234	32.5423988	32.0878672	31.7187019	31.3658427	31.0243416	30.5557888	30.205421	29.7173984	29.3865743	29.1924244	28.1889959	27.2169358	25.4790985	23.3966655	19.6915276	16.4461314	13.7657118	12.1833616	11.3569076	10.4737927	8.96251092	8.24791089	8.10001883	8.07834032	7.89715546	7.92956922	8.08846003	8.35165961	8.4640514
6.02356686	9.24253854	11.3164271	13.0799943	13.7955074	14.1650092	14.8010472	15.217047	16.0509876	17.5123352	19.1255755	21.9230521	24.1389869	25.421526	29.9227553	36.884079	42.3865793	46.8184781	50.3494577	52.9547076	54.8644436	56.4350118	57.5785445	58.153186	58.1354585	57.7970114	57.3235127	56.4956793	55.336715	53.756382	51.1485017	47.7232318	44.7366921	42.5522593	40.837168	39.6893873	39.0799404	38.784138	38.6916811	38.5749247	38.2315909	37.9483056	37.5169558	36.7928687	36.233576	35.5553778	34.809662	34.0696722	33.3091825	32.7451253	32.3033676	31.9459749	31.6228486	31.301906	30.8642745	30.5269454	30.0617141	29.7572132	29.5737633	28.5775077	27.5818146	25.8307095	23.7057403	19.8919614	16.5480341	13.780942	12.1322517	11.2833385	10.4366821	8.95771045	8.32316406	8.15636265	8.10293367	7.92692258	7.94059531	8.06120146	8.33596949	8.44829035
6.05407363	9.34997406	11.3924553	13.1998708	13.8668911	14.2965131	14.9618386	15.3859413	16.2752118	17.7747897	19.4052093	22.2110047	24.397359	25.7030651	30.0225083	36.8393051	42.2499851	46.6264026	50.1084169	52.6733676	54.5494301	56.0865785	57.199957	57.7492944	57.7179098	57.383173	56.916934	56.1016194	54.9489604	53.3731558	50.7603076	47.3409327	44.3655053	42.2028616	40.518462	39.4035915	38.8318564	38.5674154	38.4966908	38.4005474	38.0770792	37.8213642	37.4148004	36.7253422	36.2046381	35.5608135	34.8354701	34.1406732	33.4264778	32.9015039	32.4740227	32.1297727	31.8380194	31.5384476	31.1353626	30.8123402	30.3716538	30.0978593	29.9275552	28.9351173	27.9031803	26.1248065	23.948673	20.0352272	16.6189174	13.7874444	12.0779712	11.2030989	10.3891815	8.95435013	8.38996842	8.20073707	8.11905837	7.95624852	7.94460568	8.02518657	8.31255007	8.42764719
6.08894184	9.45795563	11.4709687	13.3087876	13.9266603	14.4267154	15.1260166	15.5704811	16.5224879	18.0500876	19.6956532	22.5178043	24.6649442	25.9989347	30.1230451	36.7833613	42.0955161	46.407244	49.8330741	52.3536438	54.1944835	55.6981146	56.7820232	57.3073274	57.2645642	56.9357182	56.4782576	55.6764398	54.532077	52.9626922	50.3477763	46.9360913	43.9712773	41.8276314	40.1717869	39.0850968	38.546742	38.3086656	38.2541107	38.1734495	37.8680097	37.6394622	37.2565455	36.6040716	36.1233446	35.5178148	34.8139369	34.1678274	33.5040881	33.0208201	32.6094391	32.2795084	32.0197162	31.7419938	31.3755505	31.0684239	30.6536072	30.4130184	30.2555029	29.2614984	28.1829171	26.3646864	24.1298832	20.1259711	16.6662002	13.7937555	12.026765	11.1218654	10.3369875	8.95459147	8.44674163	8.23107914	8.12621212	7.98023681	7.93928349	7.97907968	8.28065625	8.4027677
6.12625567	9.56090681	11.5496162	13.4024931	13.9729625	14.55145	15.2895719	15.7662226	16.7817574	18.3283428	19.9913995	22.8359585	24.9343022	26.3008538	30.2196026	36.714511	41.9231031	46.1625255	49.5264878	51.9995682	53.8040576	55.2741393	56.3292317	56.8317232	56.7798165	56.4584936	56.0109013	55.223135	54.0889443	52.5278712	49.9146967	46.5128068	43.5582802	41.4309561	39.8017296	38.7388821	38.2301334	38.0142194	37.9709511	37.9011088	37.6123092	37.4109878	37.05127	36.4383743	35.9991557	35.4354076	34.754047	34.1582643	33.5473556	33.1068078	32.7130572	32.3980122	32.1692774	31.9132534	31.5837385	31.294103	30.9058086	30.698818	30.5514552	29.5496175	28.4181435	26.5510882	24.2521477	20.167646	16.6956566	13.8067735	11.983708	11.0441314	10.2856081	8.96084477	8.49365451	8.24646054	8.12378794	7.99436076	7.92280055	7.92242315	8.24023933	8.37426314
6.16409846	9.65457952	11.6271383	13.4785942	14.005652	14.6667469	15.4484909	15.9672139	17.0412313	18.5987849	20.2846519	23.1558647	25.1981623	26.6003706	30.3070545	36.6306414	41.7324969	45.8936274	49.1913538	51.614584	53.3818787	54.8184367	55.8453694	56.3263538	56.2677003	55.9552188	55.5183977	54.7450868	53.6229867	52.0721675	49.4651729	46.0751642	43.1306806	41.0171368	39.4127707	38.3698384	37.8873606	37.6901126	37.6538873	37.5906816	37.3173843	37.1434561	36.8068962	36.2356816	35.8389029	35.3191302	34.6609064	34.1147345	33.5567753	33.1579739	32.7826029	32.4821793	32.2820812	32.0468639	31.7529304	31.4820079	31.1201056	30.9452292	30.8041695	29.7886649	28.6030751	26.6831957	24.3170661	20.1629978	16.7111922	13.8309769	11.9523629	10.9730029	10.2396047	8.97518145	8.53172977	8.24673006	8.11072082	7.99469445	7.89397461	7.85569284	8.19163207	8.34184338
6.20093601	9.73654942	11.7035496	13.5366551	14.0262835	14.7697541	15.5991857	16.1665709	17.2898633	18.8511375	20.5662688	23.4667483	25.4498278	26.889395	30.3803451	36.5294558	41.5231073	45.6014831	48.8297637	51.2014343	52.9309838	54.3342003	55.3337285	55.7947206	55.7320089	55.4295717	55.0044004	54.2459557	53.1378897	51.59922	49.0029493	45.6264484	42.6916849	40.5894829	39.0082937	37.98173	37.5224744	37.3410149	37.3082194	37.248013	36.9891735	36.8426051	36.5292826	36.0008086	35.6463013	35.1710159	34.536111	34.0365985	33.5295413	33.1697268	32.8124683	32.5255906	32.3505177	32.134558	31.8737475	31.622107	31.2857568	31.1401931	31.0014672	29.9679019	28.7316663	26.7601452	24.3259608	20.1148685	16.7149428	13.8679128	11.9346757	10.9103589	10.2020609	8.9987197	8.5619777	8.23224452	8.08552737	7.97809912	7.85247842	7.78029841	8.13523487	8.30386025
6.23593812	9.80654308	11.780198	13.5781791	14.0379528	14.8594577	15.7388419	16.3573075	17.5184385	19.0768513	20.8272084	23.7579089	25.6836245	27.1608043	30.4350154	36.4087968	41.2940801	45.2865719	48.4432475	50.7622905	52.4539184	53.8242416	54.7973019	55.2400685	55.1762595	54.8850434	54.4724134	53.7292668	52.6370247	51.1121461	48.5306258	45.1684456	42.2428981	40.1497267	38.5900438	37.5766887	37.1378053	36.9698491	36.9375369	36.8773493	36.6319559	36.5123438	36.2222515	35.7363118	35.4226643	34.9908188	34.379276	33.9218195	33.4619853	33.1371974	32.7967962	32.521776	32.3674074	32.1687124	31.9380865	31.7055586	31.3934297	31.2737055	31.1339663	30.0798414	28.7998592	26.7822188	24.2806395	20.0268116	16.707419	13.915824	11.9308543	10.8570755	10.1742884	9.03119945	8.58480885	8.20378896	8.0467196	7.942435	7.79899547	7.69848971	8.07135571	8.25749151
6.26914063	9.86656352	11.8596384	13.6065056	14.0451001	14.9370583	15.8657127	16.5333274	17.7203239	19.2701021	21.0601513	24.0201916	25.8954334	27.409002	30.4677027	36.2670241	41.0445686	44.9491498	48.0330185	50.2990178	51.9529874	53.2911779	54.2389047	54.6653976	54.6035395	54.3246587	53.9253947	53.1978938	52.1228512	50.6129203	48.049137	44.7011686	41.784193	39.6979984	38.1582296	37.1553787	36.7342321	36.5781249	36.5440711	36.4817052	36.2488172	36.1553927	35.8883587	35.4435963	35.1683328	34.7777835	34.1899051	33.7690033	33.3518034	33.0575608	32.731973	32.466774	32.3285285	32.1449148	31.9415823	31.7273583	31.4379114	31.3404245	31.1972326	30.1218726	28.806769	26.7513044	24.1837234	19.9032477	16.6876492	13.9695747	11.9391983	10.8131295	10.1558075	9.0708951	8.59982882	8.16269543	7.99344172	7.88681025	7.73515765	7.6130687	8.00019366	8.19942045
6.30140299	9.92079878	11.9453566	13.6266873	14.0533695	15.005977	15.9793753	16.6903917	17.8919271	19.428467	21.260856	24.2473789	26.0831746	27.6302692	30.4764647	36.1033241	40.7740791	44.589587	47.600288	49.8134548	51.4304595	52.7375426	53.6612056	54.073404	54.0163362	53.7507209	53.3654352	52.6536838	51.5965698	50.1021008	47.5577362	44.2231293	41.3141325	39.2333336	37.7121557	36.7176724	36.3119332	36.1667193	36.1294541	36.0635899	35.8424372	35.7742065	35.5299343	35.124171	34.8841074	34.5321541	33.9687796	33.578706	33.1993133	32.9311627	32.6178109	32.3602898	32.2336454	32.0629645	31.8843957	31.6872418	31.418996	31.3403828	31.1921479	30.0962784	28.7547574	26.670683	24.0385649	19.7491796	16.653465	14.0212289	11.956076	10.7776052	10.1446335	9.11488147	8.60597075	8.11108009	7.92612029	7.81180589	7.66317387	7.52686445	7.92185539	8.12663244
6.33420241	9.97530947	12.0414772	13.6454407	14.0695821	15.0715795	16.0809416	16.8268642	18.0328882	19.5532071	21.4289122	24.4371517	26.2470866	27.8228556	30.4608678	35.9178764	40.4827637	44.208676	47.1465288	49.3076097	50.8886713	52.1658114	53.0666983	53.4664165	53.416462	53.1647228	52.7936791	52.0973991	51.058178	49.5790156	47.054484	43.7320284	40.8307371	38.7544545	37.2510643	36.2634814	35.8712331	35.7366871	35.6954781	35.6257032	35.415786	35.3717294	35.1498927	34.7804998	34.5721155	34.2559036	33.7184246	33.3537044	33.0075453	32.7613877	32.4573949	32.2054793	32.0861634	31.9264669	31.770587	31.5890904	31.3408241	31.2781666	31.1239371	30.0091195	28.6487294	26.5444756	23.848963	19.5696676	16.6020364	14.0614014	11.9762357	10.7487131	10.1377964	9.15951404	8.60179785	8.05204309	7.84691879	7.71957582	7.58525387	7.44210531	7.83634836	8.03702166
6.36937323	10.0374906	12.1525657	13.6712058	14.1018064	15.1407468	16.1731811	16.944109	18.1460344	19.6491305	21.5677852	24.5914104	26.3897489	27.9869062	30.4219053	35.7118881	40.1716003	43.8078363	46.673628	48.7837459	50.3300404	51.578381	52.4576687	52.8463958	52.8051409	52.5674871	52.2105276	51.5289919	50.5068872	49.042305	46.5370157	43.2255763	40.3322821	38.2605052	36.7748352	35.7934022	35.4131961	35.2897688	35.2445424	35.171306	34.9724473	34.9516993	34.7520129	34.4161886	34.2359083	33.9526058	33.4427002	33.0983951	32.7814487	32.553655	32.2560352	32.0078442	31.8919371	31.7415785	31.6066861	31.4394687	31.2103284	31.1612456	31.0005273	29.8686148	28.4951018	26.3770897	23.6188878	19.3692916	16.5305574	14.0810265	11.993432	10.7238779	10.1319028	9.20090792	8.58578467	7.98965307	7.75983949	7.61374268	7.50311315	7.35997692	7.74362652	7.92975461
6.40889592	10.1152897	12.2834722	13.7141528	14.1593643	15.2213646	16.2604876	17.0464692	18.237103	19.7240403	21.6842242	24.715938	26.5158962	28.124364	30.3618644	35.4875566	39.8424614	43.3892041	46.1839385	48.2443878	49.7570416	50.9775601	51.8362148	52.2150273	52.1832376	51.9594766	51.6160324	50.9480804	49.941706	48.4905758	46.0032928	42.7021745	39.8178799	37.7515246	36.2843533	35.3090049	34.9398263	34.828481	34.7796959	34.7041949	34.5165238	34.5184941	34.3407002	34.0355989	33.8799541	33.6267353	33.1459256	32.8177891	32.526741	32.3141228	32.0199356	31.7738655	31.6578582	31.5155374	31.4001238	31.245981	31.0354943	30.9981556	30.8308739	29.6835957	28.3008262	26.1728729	23.3523351	19.1517451	16.4368414	14.0729313	12.0011986	10.6999126	10.123574	9.23527018	8.55648773	7.92860227	7.67040601	7.4990811	7.41783519	7.28061049	7.6438037	7.80551147
6.45474618	10.2161571	12.4389918	13.7857498	14.252435	15.3216569	16.3485681	17.1407471	18.3141763	19.7877542	21.7871534	24.81949	26.632038	28.2388708	30.2841978	35.2479991	39.4980951	42.9556353	45.6802685	47.6923022	49.1722063	50.3656111	51.2043324	51.5738831	51.5515462	51.3411485	51.0103118	50.3544251	49.3619632	47.9229317	45.4521236	42.1613156	39.2877626	37.2286229	35.7815531	34.8128118	34.4539484	34.355914	34.3044125	34.2284302	34.0523096	34.0767416	33.920498	33.6432282	33.5089194	33.2828594	32.8320674	32.5166318	32.2489414	32.0486541	31.7551329	31.5099218	31.3907441	31.2555064	31.1580552	31.0160051	30.8240138	30.7970994	30.6237282	29.4624381	28.0727147	25.9360152	23.0533298	18.9196215	16.3196334	14.0327565	11.9935923	10.6733057	10.1097269	9.25908905	8.51265966	7.87354656	7.58496577	7.38104843	7.33013186	7.2034941	7.53752531	7.66669197
6.50869547	10.3457515	12.6231065	13.8974333	14.3908647	15.4491912	16.4437137	17.2351002	18.3867076	19.8506903	21.8861474	24.9124157	26.745784	28.335517	30.193331	34.9971161	39.1420199	42.5106393	45.1658439	47.1304945	48.5781688	49.7448379	50.5640367	50.9245938	50.9110375	50.7132232	50.393844	49.7482496	48.7676261	47.3392581	44.8833903	41.6037084	38.7433325	36.6939696	35.2692982	34.3081423	33.9589812	33.8754796	33.8223498	33.7480724	33.5840045	33.6309966	33.4957007	33.2432513	33.1271502	32.9251385	32.5043936	32.1990109	31.9529362	31.7623733	31.467024	31.221793	31.096807	30.9680121	30.8868454	30.7561024	30.5826472	30.5652752	30.387063	29.2126242	27.8171312	25.6706263	22.7260235	18.674412	16.1786132	13.9591469	11.9657885	10.6406306	10.087774	9.26927391	8.45342442	7.828293	7.50974787	7.26525547	7.24078558	7.1280507	7.42632571	7.51752274
6.57193076	10.5065872	12.8378104	14.0582367	14.5820538	15.6094849	16.5516363	17.3374004	18.4641011	19.9221327	21.9896442	25.0049385	26.864735	28.4202281	30.0942681	34.7393242	38.7783254	42.0582594	44.6442594	46.5622194	47.977736	49.1176768	49.9174643	50.2689642	50.2629973	50.076804	49.7675768	49.1303555	48.1593914	46.7402688	44.2980439	41.0312233	38.187102	36.1507309	34.7512631	33.7990023	33.458797	33.3908122	33.3372802	33.2671128	33.1156571	33.1856676	33.0702821	32.8394394	32.7385619	32.5572946	32.1656577	31.868489	31.6430737	31.4597912	31.1604478	30.9147053	30.7816592	30.6589381	30.5921477	30.4720595	30.3172532	30.3088906	30.1280456	28.9407837	27.5399347	25.3808454	22.3748005	18.4167158	16.014213	13.8534131	11.9144719	10.5990133	10.0557993	9.26331552	8.37857569	7.79511645	7.44989101	7.15697803	7.15100331	7.05409236	7.31276271	7.36390516
