1.69633338	2.95585305	3.18505991	3.35780172	3.35991796	3.58673934	3.72739873	3.64981316	3.6304002	3.5122541	3.3979569	3.5386895	3.3468257	9.87507808	16.8136242	20.2277725	22.1587215	23.3891121	24.5206127	24.8456622	25.4370877	25.5884825	25.1606307	24.5936517	23.7568715	22.4593637	21.9405152	21.2309697	20.3150239	19.6661679	18.6780904	17.2940589	16.343054	15.1721365	14.1624291	13.7866306	13.2891906	12.926123	13.0923374	13.3560823	14.4701183	14.3485357	15.0070524	15.5683941	15.7588927	16.5643922	18.1586891	19.6241544	21.0177939	21.9169228	23.0022273	24.3314095	25.6856674	26.8786049	27.6819389	28.3115104	28.8292722	29.1817143	29.4828069	29.3586992	28.3362332	26.8365007	23.717215	19.7581639	16.3581688	13.2341432	10.8996594	9.74881652	8.41291047	7.36962669	6.39442984	5.70124428	5.10741806	4.51281562	3.98248324	3.69890658	3.39048398	3.46217237	3.19189317	3.12059517
1.6740885	2.9377351	3.13344664	3.28390947	3.22134552	3.42169382	3.5363147	3.44603959	3.43323785	3.32366409	3.2316418	3.3598355	3.15684762	9.52756473	16.3718416	19.7297014	21.6041474	22.7924989	23.8986333	24.1959191	24.7781894	24.9295403	24.5376292	23.9715274	23.1116204	21.7975035	21.2655243	20.5530048	19.6354832	18.979019	17.9884752	16.5981119	15.6501749	14.4820901	13.4775865	13.1484147	12.6978593	12.3835322	12.6007031	12.9152016	13.9965943	13.8506396	14.4587959	14.989932	15.1574732	15.9537138	17.5266857	18.9871287	20.3748725	21.2746602	22.3699119	23.7034123	25.0593246	26.2519469	27.0468042	27.6710876	28.1956986	28.549269	28.8384342	28.7054836	27.6861557	26.1997062	23.0971634	19.1755161	15.8397152	12.8245492	10.5762143	9.56638554	8.3053441	7.25730051	6.27104927	5.58186899	4.97912236	4.35823475	3.85450686	3.58536869	3.30745166	3.36393999	3.07864254	3.00884321
1.64283949	2.90619851	3.0809724	3.20553088	3.08026111	3.25227902	3.33908441	3.24086281	3.23432609	3.13397762	3.07073466	3.18922553	2.96795205	9.17722455	15.9277187	19.2308745	21.040178	22.1815156	23.2572191	23.5239078	24.0949072	24.2464407	23.8927872	23.3281206	22.4441923	21.115523	20.5665678	19.8492196	18.9311482	18.2669133	17.2747459	15.8804737	14.9362576	13.7806374	12.7830247	12.4994089	12.0961685	11.8336837	12.1016301	12.4691355	13.5179477	13.3522716	13.9070128	14.4065515	14.553348	15.3373375	16.8840431	18.338121	19.7179757	20.6190257	21.7245565	23.06093	24.4191175	25.6115163	26.3969693	27.0136433	27.5436384	27.8974812	28.1729403	28.0296866	27.0158702	25.5440804	22.4609712	18.5789139	15.310775	12.4171244	10.2562381	9.37997769	8.19241877	7.1349371	6.13771535	5.44847335	4.84402005	4.20248998	3.72837615	3.47746691	3.23907662	3.27151069	2.97307497	2.90442264
1.59960857	2.85508632	3.02047504	3.1155196	2.93249384	3.07570976	3.13265584	3.03127436	3.03010219	2.93962447	2.90798696	3.01991349	2.77346104	8.81768603	15.4759553	18.7263186	20.4621748	21.5515521	22.5920273	22.8252336	23.3830223	23.534717	23.2199654	22.6572651	21.7489638	20.4077569	19.8387981	19.1153348	18.1976673	17.5259488	16.5333432	15.1377723	14.1983994	13.0645202	12.0754753	11.8350649	11.477835	11.2684727	11.5855153	12.005241	13.0224489	12.8418123	13.3414976	13.8082363	13.9360212	14.7049574	16.2214401	17.6680254	19.0386642	19.9415262	21.0572146	22.3951657	23.7560772	24.9484317	25.7239102	26.3312302	26.865098	27.2183685	27.4787589	27.324136	26.3178092	24.8616941	21.8009788	17.961137	14.7631235	12.0012236	9.9293248	9.17885887	8.0614621	6.99105288	5.98420828	5.29161418	4.69329627	4.03759041	3.59399055	3.36364771	3.17298242	3.17445968	2.86397784	2.79508975
1.54450292	2.78332498	2.94920954	3.0117674	2.77926668	2.89435255	2.91897781	2.8185891	2.82192612	2.7428433	2.74174682	2.84947717	2.57228969	8.44847498	15.0171659	18.2168119	19.8712218	20.9036055	21.9042347	22.101093	22.6437953	22.7952281	22.5184008	21.9580773	21.0256833	19.6739066	19.0828615	18.3525805	17.4361994	16.7577722	15.7663321	14.3726896	13.4402398	12.3367642	11.3581282	11.1572848	10.8428202	10.6858175	11.048894	11.5177174	12.5048314	12.3139214	12.7583164	13.1911911	13.3012758	14.0525928	15.5357892	16.9737579	18.3342914	19.2392829	20.3645001	21.7028231	23.0666082	24.2590573	25.0243522	25.6211886	26.1574735	26.5093733	26.7538321	26.5872192	25.5898405	24.1499554	21.1146089	17.3203433	14.1945255	11.5709544	9.59016232	8.95798315	7.90612331	6.82067258	5.80677698	5.10857429	4.52457435	3.86183177	3.44737983	3.23856097	3.10127095	3.06822215	2.74628806	2.67421117
1.47897345	2.69194245	2.86531545	2.8934879	2.62276999	2.7108923	2.70011194	2.60365764	2.61135467	2.54664092	2.57130923	2.67535944	2.36415621	8.07017562	14.5530159	17.7041534	19.2693494	20.2395175	21.1957745	21.353485	21.8791771	22.0294214	21.7881288	21.230391	20.2748025	18.9143287	18.3001302	17.5629002	16.6486605	15.9647884	14.9765717	13.5890582	12.6669577	11.6016894	10.6357405	10.4697385	10.1928028	10.0854846	10.490439	11.0037073	11.962401	11.765683	12.1558075	12.553826	12.6471869	13.378507	14.8259926	16.2539928	17.6036787	18.5107321	19.6443512	20.9818612	22.3483056	23.5408327	24.2960245	24.8818015	25.419188	25.7690029	25.9971689	25.8183677	24.8308371	23.4072783	20.4000902	16.6556214	13.6043436	11.1212822	9.23416035	8.71300683	7.72137777	6.62013128	5.60288312	4.89823117	4.33643128	3.67432572	3.28565887	3.09810875	3.0161831	2.94910882	2.61616028	2.53625892
1.40501473	2.58279422	2.76683917	2.76029761	2.46467187	2.52686752	2.47698668	2.38602364	2.39923874	2.35348358	2.39600318	2.49426608	2.14864897	7.6833879	14.0850801	17.1901342	18.6584836	19.5609549	20.4683266	20.5841827	21.0908088	21.2384022	21.0291567	20.4739724	19.4966216	18.1291688	17.491774	16.7479988	15.8368073	15.1492143	14.1667132	12.7907531	11.8839974	10.8636609	9.91346068	9.77681898	9.53029828	9.46843813	9.91036441	10.4625942	11.3943685	11.1959666	11.5339122	11.8961222	11.9735399	12.6825618	14.0922024	15.5084374	16.8463891	17.7549453	18.8953827	20.2308468	21.5993595	22.791708	23.537053	24.1116191	24.6489762	24.9961021	25.2080508	25.0172077	24.0399094	22.6323896	19.6558486	15.9662114	12.9926398	10.6478296	8.85686344	8.439311	7.50243419	6.38586925	5.36989981	4.65984897	4.1269437	3.47348793	3.10581872	2.93827834	2.90979516	2.81313834	2.46978723	2.37617679
1.32468136	2.45796216	2.65182238	2.6122681	2.30563767	2.34243638	2.24948882	2.16452092	2.18609474	2.16522588	2.21544763	2.30292928	1.92548719	7.28885913	13.6148023	16.6765475	18.040491	18.8695206	19.7234676	19.7948905	20.2802273	20.4232098	20.2417795	19.6888955	18.6916504	17.3187367	16.6590885	15.909661	15.0025743	14.3134098	13.3394714	11.9818307	11.0969867	10.127051	9.19679421	9.08363998	8.85882177	8.83707528	9.31062803	9.8960084	10.8018953	10.6054875	10.8943001	11.2198449	11.2821309	11.9664944	13.3360678	14.7381077	16.0630415	16.9719871	18.1172405	19.4493085	20.818937	22.010561	22.7463682	23.3098389	23.8462195	24.1901668	24.3863059	24.1838095	23.2167047	21.8246721	18.8809387	15.2518201	12.3602474	10.1475923	8.45454965	8.13253983	7.24512587	6.1147783	5.10534122	4.39332176	3.89396592	3.25717976	2.90494869	2.75537696	2.77499119	2.65617213	2.30349977	2.1899263
1.23965598	2.31931182	2.51857977	2.44997136	2.14501657	2.15633935	2.0166916	1.93788408	1.9723577	1.98298027	2.02963892	2.09873319	1.69460651	6.88747104	13.1432959	16.1649693	17.4170553	18.1667222	18.9627046	18.9873112	19.4489894	19.5849989	19.4267477	18.8757678	17.8608826	16.4838115	15.8037783	15.050036	14.1483577	13.4601946	12.4978846	11.166646	10.3116184	9.39620927	8.49146493	8.3958378	8.18285006	8.19512848	8.69475227	9.30744723	10.1877527	9.99647919	10.2401476	10.5284434	10.5767844	11.233949	12.5607835	13.945402	15.2554353	16.1630655	17.310728	18.6378584	20.0073051	21.1973434	21.9238628	22.4764688	23.011077	23.3514519	23.5324022	23.3187779	22.3615207	20.9842919	18.0752446	14.5127734	11.7086192	9.61921109	8.0246773	7.78925974	6.94645546	5.80475256	4.80731826	4.09953801	3.63582797	3.02322868	2.6806257	2.54642544	2.60625822	2.47415965	2.11396676	1.97487626
1.15096158	2.16823582	2.36599606	2.27441164	1.98084331	1.96610928	1.7771492	1.70513906	1.75837197	1.80688492	1.83880364	1.88000641	1.45606233	6.4801092	12.6711092	15.6564661	16.7894917	17.4538731	18.1874465	18.1631608	18.5987333	18.7251292	18.5853077	18.0358198	17.00599	15.6258752	14.9281862	14.1718718	13.2772347	12.593145	11.645569	10.3499727	9.53357969	8.67555441	7.80325492	7.71928776	7.50769186	7.54738742	8.06744632	8.70171902	9.55581101	9.37220879	9.57572724	9.82675767	9.86318017	10.4903573	11.7710142	13.1340415	14.4265395	15.3305295	16.4777727	17.7981496	19.1657715	20.353031	21.0703614	21.6123201	22.1444588	22.4809264	22.6474093	22.4232289	21.4752798	20.1121704	17.2394992	13.7500322	11.0395519	9.06286862	7.56611529	7.40751827	6.60509835	5.45524344	4.47505427	3.78067303	3.35211627	2.77007034	2.43132463	2.3095935	2.40018696	2.2635389	1.89854181	1.73006048
1.0588835	2.00557712	2.19370793	2.08677061	1.81016951	1.76851727	1.5291929	1.46565651	1.54410533	1.63581497	1.64303887	1.64593758	1.20983233	6.0675018	12.1981281	15.1514399	16.1586525	16.7320399	17.398996	17.3241916	17.7312204	17.8452077	17.7191731	17.1709132	16.1294834	14.7473169	14.0354968	13.278719	12.3931531	11.7169094	10.7870146	9.53718549	8.768647	7.96988725	7.1379349	7.0599008	6.83942479	6.89944973	7.43424486	8.08441586	8.91056	8.7365329	8.90594608	9.12062369	9.14852732	9.74270923	10.9727355	12.308928	13.5803931	14.4777752	15.6213069	16.9327477	18.2965326	19.479469	20.1874822	20.7188993	21.2479117	21.58015	21.732891	21.498702	20.5594324	19.2098792	16.3751961	12.9651094	10.3548982	8.47997665	7.0791361	6.98712652	6.22166714	5.06761181	4.10926171	3.44017521	3.0441143	2.49718237	2.15666302	2.04450132	2.15562801	2.02172699	1.65570492	1.45634736
0.963107624	1.83171504	2.00213082	1.88800868	1.62958891	1.56014703	1.27117823	1.21890988	1.32871943	1.46716927	1.44186364	1.39622344	1.00043781	5.68221598	11.7467029	14.6661971	15.5368118	16.010561	16.6046744	16.4766049	16.8515073	16.9493494	16.8320759	16.28467	15.2357176	13.852261	13.1303839	12.3754507	11.5013721	10.8377677	9.928113	8.73464061	8.02307374	7.2849866	6.50139029	6.42365622	6.18505054	6.25769741	6.80135693	7.4615861	8.25681538	8.09363206	8.2359454	8.41643524	8.44106807	8.99920886	10.1729941	11.4759371	12.7219429	13.6090947	14.7451107	16.0449707	17.4024919	18.5791837	19.2774619	19.798263	20.3234736	20.6511262	20.7907786	20.5470561	19.6158422	18.2795213	15.4844634	12.1599412	9.65637048	7.87283384	6.56521614	6.52961522	5.79863653	4.64514603	3.71223658	3.08230318	2.7146434	2.20511621	1.85738165	1.75225641	1.87351789	1.74754311	1.38545349	1.1565113
0.863013663	1.64678463	1.79236392	1.67848255	1.43576894	1.33794254	1.00167053	0.964126153	1.11023171	1.29689788	1.2338742	1.13065574	0.810150241	5.31217547	11.3071407	14.1939425	14.9197259	15.2870251	15.8034932	15.6208052	15.9606016	16.0388976	15.9259165	15.3797489	14.3291886	12.945502	12.2183098	11.4678301	10.6082874	9.96382037	9.07649353	7.94991729	7.30398598	6.62821148	5.89981429	5.81681759	5.55284437	5.62953867	6.17579075	6.83968169	7.5996715	7.44796938	7.57083346	7.72070146	7.74939349	8.26878368	9.37957129	10.6416504	11.8568295	12.7294883	13.8536383	15.1387264	16.4870835	17.6552034	18.3429888	18.8528792	19.3735382	19.6961703	19.8232602	19.5703794	18.6466928	17.3236397	14.5699584	11.3367775	8.94550738	7.2443842	6.02675156	6.03794403	5.33995979	4.19272923	3.28763967	2.71129205	2.367355	1.89517112	1.53510779	1.4352106	1.55646111	1.44142465	1.08948267	0.835136675
0.758018842	1.45097436	1.5660278	1.457763	1.22585953	1.09960108	0.787898605	0.749019172	0.920568647	1.14499721	1.03468497	0.861754545	0.617474113	4.94258059	10.8679911	13.7264995	14.3022079	14.5584272	14.9941658	14.7571558	15.0595797	15.1153618	15.0028172	14.4593803	13.4159299	12.0337287	11.3064968	10.5633036	9.72222575	9.10589589	8.24243201	7.19240419	6.6200418	6.00920336	5.34010171	5.24640405	4.95290998	5.0239298	5.56578143	6.22582779	6.94472869	6.80448067	6.91561487	7.0396786	7.08165117	7.56047187	8.60056931	9.81304957	10.9911407	11.8444531	12.9518402	14.2183625	15.5541202	16.7109107	17.3870692	17.8855227	18.4007534	18.7178128	18.8327036	18.5709333	17.6544368	16.3451817	13.6348383	10.4981608	8.22382553	6.59814151	5.46682187	5.51611786	4.85051911	3.71625145	2.84005451	2.33047436	2.00581078	1.56894283	1.19205111	1.09654204	1.2082155	1.10540397	0.792056552	0.567533319
0.647863627	1.24481405	1.32507914	1.22474405	0.997743395	0.843751584	0.604574428	0.554295368	0.743142964	0.996820744	0.834682217	0.598075943	0.428540139	4.57838062	10.4322528	13.2658444	13.6864041	13.8270973	14.1793755	13.8890428	14.1517768	14.1819902	14.0662169	13.5282461	12.5044231	11.1264715	10.4047567	9.67172214	8.85425737	8.27832725	7.43964899	6.47369959	5.98187484	5.44022919	4.83017587	4.72064855	4.39761171	4.45189909	4.98130319	5.62827626	6.29848828	6.16889822	6.27530498	6.37916361	6.44483856	6.88278133	7.84398589	8.99722445	10.1311745	10.9597747	12.0449898	13.2885402	14.6076744	15.7499375	16.4129402	16.8992169	17.4079682	17.7187497	17.8216269	17.551145	16.6418033	15.3475337	12.6828532	9.64704072	7.49313488	5.93828121	4.88910023	4.96886877	4.33560865	3.22194297	2.37449037	1.94177502	1.63278973	1.22801847	0.879913687	0.775031275	0.858464968	0.760987139	0.545271112	0.390703825
0.532761895	1.02935154	1.07163427	0.977995981	0.750150389	0.569929013	0.408371983	0.347312387	0.551730653	0.831183078	0.619142605	0.443635062	0.317878412	4.27345637	10.0382401	12.8389011	13.0924105	13.108308	13.3712507	13.0267836	13.2455894	13.2458051	13.1223274	12.593624	11.6065194	10.23708	9.52638746	8.80612217	8.01900458	7.49924452	6.68560673	5.80756188	5.40204936	4.93580872	4.37901246	4.24916032	3.90143509	3.92666776	4.43431263	5.05677943	5.66872348	5.54805263	5.6551574	5.74453069	5.84443302	6.24317188	7.1173774	8.20116639	9.28326568	10.0813585	11.1385352	12.3541425	13.6520026	14.776109	15.4240358	15.8972301	16.398239	16.7018506	16.7927277	16.5136655	15.611883	14.3346476	11.7185948	8.78703675	6.75595658	5.26984656	4.29792948	4.4015085	3.80063254	2.72327221	1.95130981	1.5854533	1.27851034	0.916092693	0.656409098	0.513659488	0.540249749	0.432907259	0.310191606	0.222261998
0.413388567	0.806144091	0.807823917	0.716222151	0.513195596	0.367720713	0.263483405	0.188794109	0.387326548	0.675511238	0.484024952	0.346819034	0.248506697	4.00172075	9.66711323	12.4311614	12.5107284	12.3962107	12.5669832	12.1701193	12.3419496	12.308687	12.1737818	11.6608871	10.7338447	9.38033165	8.6866161	7.98169573	7.2338533	6.78883672	6.00000969	5.20856045	4.89383205	4.51095169	3.99579719	3.84224907	3.47959575	3.4627699	3.93819424	4.52245714	5.06452149	4.94993492	5.0608593	5.14099671	5.28448584	5.64776987	6.42767687	7.43168745	8.45371725	9.2151336	10.2379921	11.420221	12.691514	13.7934372	14.4240051	14.883127	15.3749014	15.6702361	15.748988	15.4615159	14.5683122	13.3112794	10.7479117	7.92283349	6.01596159	4.59897324	3.6984959	3.81997435	3.25111081	2.32952269	1.66917594	1.32863323	0.992297076	0.711011924	0.509462306	0.365045694	0.293841235	0.210546445	0.15086312	0.108098149
0.290732263	0.577061177	0.535682999	0.438664827	0.314317083	0.225218032	0.161375771	0.115630793	0.274420047	0.545813151	0.391092212	0.280229815	0.200793437	3.74956624	9.30905685	12.034149	11.9363045	11.6882328	11.7663315	11.3207033	11.4433199	11.3739107	11.2244046	10.7368377	9.89900913	8.57305832	7.90296689	7.21596063	6.51836353	6.16676036	5.40219313	4.69001832	4.46912236	4.17821832	3.68818095	3.50924858	3.14517421	3.0738838	3.5060958	4.03685103	4.49578068	4.38338575	4.49857506	4.57400544	4.76809661	5.10133751	5.78116889	6.69546073	7.64884319	8.3670465	9.34889824	10.4919817	11.7307814	12.8061604	13.4167806	13.8608749	14.341717	14.6274443	14.6938815	14.3983557	13.5155899	12.2833609	9.7784549	7.06067058	5.27834322	3.93301843	3.09698231	3.23101372	2.69295976	1.92958999	1.38261164	1.06370112	0.762175158	0.546122365	0.391313774	0.280388571	0.20090719	0.143956292	0.103149191	0.073909625
0.165881911	0.343978586	0.257056221	0.184188831	0.131977065	0.0945656991	0.0677592843	0.0485516488	0.15493402	0.399269849	0.286089348	0.204991975	0.146883169	3.49776867	8.95036143	11.6364202	11.3621304	10.9805063	10.9683555	10.479719	10.5520723	10.4451054	10.2786077	9.82895372	9.11302528	7.83127185	7.19263545	6.52642427	5.890984	5.64729935	4.90642465	4.26062288	4.13511281	3.94364665	3.45945841	3.25566744	2.90505178	2.76945584	3.14814321	3.61005551	3.97207865	3.8573726	3.97474961	4.0495245	4.29801355	4.60743513	5.18356278	5.99913795	6.87510114	7.54314181	8.47684166	9.57480023	10.7745849	11.8188179	12.4066861	12.8350016	13.303102	13.5777106	13.6317226	13.3289182	12.4595604	11.2585096	8.82024195	6.31997952	4.62967618	3.33755265	2.54146673	2.67170159	2.15390296	1.54333891	1.10585065	0.798208583	0.571941442	0.409813951	0.293644527	0.210405498	0.150762127	0.108025785	0.0774038571	0.0554622871
0.0398267973	0.108494174	0.077739473	0.0557027665	0.0399127762	0.0285987539	0.0204919026	0.0146830898	0.0476772018	0.248458005	0.17802794	0.127562593	0.0914025922	3.2509492	8.59467372	11.2391561	10.7904827	10.2759514	10.1772054	9.65203453	9.67360618	9.52863061	9.34327608	8.94613595	8.38358212	7.16700405	6.56905439	5.92717846	5.36441207	5.23464411	4.51718206	3.92120908	3.89101022	3.80325371	3.30582065	3.08015599	2.75630034	2.55127564	2.86838432	3.24842931	3.50124029	3.38007107	3.4957385	3.5741094	3.87715115	4.16872563	4.64011395	5.34951234	6.13929095	6.74972682	7.62757526	8.67426924	9.82798632	10.8363516	11.3985728	11.810802	12.2644498	12.5263983	12.5682068	12.2596623	11.4080837	10.2466332	7.88601651	5.65057774	4.04881588	2.90110335	2.09668492	2.19164688	1.67100495	1.19732736	0.857922546	0.614728366	0.440472122	0.315612067	0.226145928	0.162040638	0.116107191	0.0831944375	0.0596114194	0.0427134484
0	0	0	0	0	0	0	0	0	0.126745096	0.0908168296	0.0650731019	0.046626915	3.02002426	8.25055729	10.8475507	10.2268261	9.57995846	9.39901844	8.84407488	8.8150425	8.63279351	8.42739436	8.09763572	7.71306968	6.58464375	6.03775843	5.42462595	4.94080384	4.92021164	4.22643608	3.66314407	3.72630803	3.74188794	3.21509968	2.97272154	2.684961	2.41156902	2.66273064	2.95273321	3.08813085	2.95804332	3.06738433	3.15465453	3.5089004	3.78735316	4.15574119	4.75368889	5.44877983	5.99359208	6.80720163	7.79626969	8.89642858	9.86421805	10.3979645	10.7945849	11.2325541	11.4806204	11.511202	11.1996752	10.3718654	9.26050845	6.99108752	5.0093331	3.58934401	2.57187737	1.84283066	1.85239339	1.32729786	0.951050477	0.681457445	0.488285596	0.349871918	0.250694184	0.179630232	0.128710686	0.0922252363	0.0660822694	0.0473500151	0.0339277684
0	0	0	0	0	0	0	0	0	0.0254570695	0.0182407874	0.0130700953	0.00936513252	2.80567476	7.91966848	10.4624438	9.67386493	8.8961945	8.63893558	8.06188806	7.98415236	7.76723553	7.54173212	7.29209806	7.09869159	6.07969517	5.59433392	5.01484173	4.60981413	4.68377543	4.01473059	3.46953537	3.62188435	3.7354084	3.16800231	2.91539674	2.66815823	2.33371056	2.51894531	2.71749437	2.73410896	2.59570501	2.69462073	2.7977981	3.19711875	3.46525439	3.7350568	4.21917585	4.81167039	5.28221367	6.02235828	6.94704897	7.98585275	8.90848932	9.41117962	9.79393791	10.2161288	10.4500936	10.4718302	10.1618034	9.36533371	8.31612196	6.15238621	4.40837736	3.1587404	2.2633364	1.6217514	1.54562075	1.10748566	0.793548154	0.568602099	0.407421207	0.291930051	0.209177022	0.149881886	0.107395064	0.0769519261	0.0551384645	0.0395084362	0.0283090316
0	0	0	0	0	0	0	0	0	0	0	0	0	2.62598131	7.61640055	10.0942989	9.14152662	8.23382841	7.90637448	7.31521725	7.19267557	6.94544596	6.70061425	6.53853904	6.5356336	5.64166026	5.22638524	4.68464084	4.35116113	4.49818888	3.85584648	3.31902331	3.55376466	3.75542341	3.14154474	2.88538654	2.67873943	2.29544363	2.41885903	2.53193278	2.4372174	2.29505259	2.38108031	2.50897886	2.9456484	3.20418418	3.38219117	3.75373704	4.23676401	4.62380098	5.28027856	6.13325833	7.10281323	7.97592184	8.44540051	8.81797618	9.22638553	9.44820661	9.46578655	9.16384509	8.40731332	7.43253099	5.38680966	3.85981779	2.7656803	1.98169653	1.41994761	1.26720651	0.907993142	0.650605516	0.466179223	0.33403201	0.239344394	0.171497752	0.122883509	0.0880498818	0.0630904972	0.0452063166	0.0323917413	0.0232096968
0	0	0	0	0	0	0	0	0	0	0	0	0	2.47087398	7.33492185	9.73936617	8.62972849	7.59522888	7.20640371	6.61161795	6.45248153	6.18205037	5.91969832	5.84512681	6.01899451	5.25770786	4.91726744	4.41508569	4.13979621	4.33512621	3.72256833	3.19028317	3.49780502	3.77451777	3.11324595	2.85943414	2.69050895	2.27336271	2.34201639	2.38216218	2.19281687	2.05545728	2.12860195	2.29122151	2.75726843	3.0052654	3.10029016	3.36478799	3.73311123	4.02699893	4.58857162	5.36187134	6.25455396	7.07397556	7.50867377	7.87750298	8.27753856	8.49310694	8.51456439	8.22933975	7.52107201	6.63104684	4.75135268	3.40449296	2.43942581	1.74792497	1.25244297	1.03303696	0.740203328	0.53037886	0.38003306	0.272305587	0.195115479	0.13980635	0.100175627	0.0717789733	0.0514318818	0.0368525537	0.0264060086	0.0189207319
0	0	0	0	0	0	0	0	0	0	0	0	0	2.33550948	7.0726824	9.39629064	8.13998622	6.98427657	6.54590168	5.96096512	5.77883132	5.49489136	5.21688819	5.22075368	5.54687988	4.9175114	4.65129009	4.1868894	3.95200885	4.17032814	3.59174002	3.06583541	3.43376887	3.77039798	3.0647464	2.81790253	2.68239687	2.2470934	2.26946388	2.25390217	1.99423686	1.87335573	1.93654916	2.1438675	2.63220973	2.86803956	2.89061194	3.05813444	3.30891426	3.50003388	3.95457382	4.63987157	5.44897216	6.21076299	6.60983802	6.98493923	7.38690696	7.60816472	7.64567405	7.38700423	6.73309131	5.93359692	4.25160798	3.04641024	2.18284832	1.56407917	1.1207117	0.847366551	0.607164666	0.435052494	0.311728733	0.223363398	0.160046868	0.114678592	0.082170802	0.0588779524	0.0421878964	0.0302289487	0.0216599882	0.0155200598
0	0	0	0	0	0	0	0	0	0	0	0	0	2.21944395	6.82945272	9.0652338	7.67439405	6.40554698	5.93295169	5.37456662	5.18886887	4.90307791	4.61010489	4.67448408	5.12076561	4.61521602	4.41669755	3.98430245	3.76939297	3.98643648	3.44685005	2.93380752	3.34747602	3.72794296	2.9838064	2.74728368	2.64057211	2.20182983	2.18637524	2.13465296	1.83309397	1.74179974	1.80093614	2.06155113	2.566621	2.78921408	2.75126161	2.83602033	2.9696427	3.04917345	3.38420196	3.97359599	4.69434597	5.39486746	5.75834782	6.15374987	6.57398528	6.82051898	6.89021882	6.66742221	6.06975043	5.36002686	3.84062707	2.75192955	1.97184369	1.41288774	1.0123783	0.725400753	0.519772352	0.372433165	0.266860024	0.191213562	0.137010505	0.0981723164	0.0703435385	0.0504033478	0.0361155769	0.0258779416	0.0185423554	0.0132861782
0	0	0	0	0	0	0	0	0	0	0	0	0	2.11957011	6.60207476	8.74398435	7.23244654	5.86182486	5.374463	4.86213436	4.6971781	4.42211405	4.1128662	4.2131084	4.74351715	4.34839152	4.20582092	3.79638852	3.57997299	3.77332526	3.27810193	2.78756447	3.23086963	3.63919483	2.86445945	2.64068494	2.55838126	2.12871346	2.08283307	2.01455083	1.69926208	1.65008792	1.71358615	2.03373275	2.55153094	2.76150039	2.67583551	2.69487276	2.71558776	2.67665809	2.88044197	3.36771326	3.99867801	4.63490657	4.963875	5.3970312	5.85773746	6.15621985	6.27630569	6.09605793	5.55150406	4.9240916	3.52826581	2.52811292	1.81147207	1.29797645	0.93004077	0.666403332	0.477498853	0.342142879	0.245156085	0.175662011	0.125867331	0.0901878837	0.0646224425	0.0463040034	0.0331782682	0.023773268	0.0170342909	0.0122056028
0	0	0	0	0	0	0	0	0	0	0	0	0	2.03064879	6.38493585	8.42823895	6.81097634	5.3536684	4.87444996	4.42846751	4.31010269	4.05767807	3.72904045	3.83753823	4.41597432	4.11491401	4.01300679	3.61586736	3.37698762	3.52658809	3.08070272	2.62379465	3.0805018	3.50182786	2.7056379	2.49652445	2.43456778	2.02338628	1.95289354	1.8857912	1.58077136	1.58386021	1.66176204	2.04500806	2.57276665	2.77300824	2.6525182	2.62365281	2.53966256	2.3787243	2.44190965	2.82401733	3.36855948	3.93868045	4.23547924	4.72515763	5.25202299	5.632134	5.81924068	5.68408485	5.18579134	4.62869469	3.31660467	2.37645109	1.70280161	1.22011067	0.874247499	0.626425706	0.448853632	0.321617681	0.230449139	0.165124023	0.118316533	0.0847775004	0.0607457335	0.04352622	0.0311878995	0.0223471065	0.0160124015	0.011473387
0	0	0	0	0	0	0	0	0	0	0	0	0	1.94650213	6.17120179	8.11251759	6.40478045	4.87924654	4.43200227	4.07005938	4.02071904	3.80050192	3.44879661	3.53953693	4.13351535	3.9093831	3.83167776	3.43660058	3.15644015	3.24515039	2.85239985	2.44001448	2.895276	3.31685112	2.50893724	2.31614675	2.27059355	1.88365016	1.79270819	1.74123851	1.46398503	1.52593511	1.62869942	2.0762454	2.61198222	2.80755429	2.66424428	2.60386259	2.42662022	2.14465391	2.0621112	2.34041305	2.80761546	3.31181956	3.58018175	4.14302065	4.76067102	5.24830899	5.51357438	5.42186149	4.96221291	4.46253759	3.19754791	2.29114319	1.64167584	1.17631214	0.842864478	0.603938789	0.432741052	0.310072513	0.222176664	0.159196536	0.114069303	0.0817342271	0.0585651328	0.0419637514	0.0300683418	0.0215449083	0.0154376014	0.0110615248
0	0	0	0	0	0	0	0	0	0	0	0	0	1.86131377	5.95429871	7.79136824	6.00771497	4.43438726	4.03990309	3.77361694	3.80788949	3.62594109	3.24853615	3.30105513	3.88452749	3.72105907	3.65224886	3.25125907	2.91473678	2.92904389	2.59132747	2.23258514	2.67438902	3.08635694	2.27636452	2.10133017	2.06806432	1.70734703	1.59871994	1.57319804	1.3342694	1.45785664	1.59515017	2.10639711	2.64857602	2.84596539	2.69020315	2.61162395	2.35446342	1.9575341	1.72984266	1.910486	2.31484706	2.75609753	3.00107667	3.64800192	4.37493983	4.98609032	5.33285388	5.27992347	4.85351982	4.4007075	3.15324471	2.25939856	1.61892981	1.1600139	0.831186281	0.595570995	0.426745266	0.305776345	0.219098325	0.15699081	0.112488831	0.0806017693	0.0577536914	0.0413823282	0.0296517339	0.0212463957	0.0152237078	0.0109082633
